_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:52:11,104570","1.424710000","0.895293000","792","140","18.142.186.24","2500","100.64.0.2","36440","88","54033","38"
"13:52:11,104592","1.424732000","0.895315000","793","140","18.142.186.24","2500","100.64.0.2","36440","88","54121","38"
"13:52:11,104708","1.424848000","0.895431000","794","140","18.142.186.24","2500","100.64.0.2","36440","88","54209","38"
"13:52:11,104726","1.424866000","0.895449000","795","140","18.142.186.24","2500","100.64.0.2","36440","88","54297","38"
"13:52:11,104757","1.424897000","0.895480000","796","140","18.142.186.24","2500","100.64.0.2","36440","88","54385","38"
"13:52:11,104766","1.424906000","0.895489000","797","140","18.142.186.24","2500","100.64.0.2","36440","88","54473","38"
"13:52:11,104796","1.424936000","0.895519000","798","140","18.142.186.24","2500","100.64.0.2","36440","88","54561","38"
"13:52:11,104806","1.424946000","0.895529000","799","140","18.142.186.24","2500","100.64.0.2","36440","88","54649","38"
"13:52:11,113368","1.433508000","0.904091000","800","52","100.64.0.2","36440","18.142.186.24","2500","0","38","27105"
"13:52:11,113392","1.433532000","0.904115000","801","52","100.64.0.2","36440","18.142.186.24","2500","0","38","27281"
"13:52:11,113409","1.433549000","0.904132000","802","52","100.64.0.2","36440","18.142.186.24","2500","0","38","27457"
"13:52:11,113422","1.433562000","0.904145000","803","52","100.64.0.2","36440","18.142.186.24","2500","0","38","27633"
"13:52:11,113436","1.433576000","0.904159000","804","52","100.64.0.2","36440","18.142.186.24","2500","0","38","27809"
"13:52:11,115738","1.435878000","0.906461000","805","140","18.142.186.24","2500","100.64.0.2","36440","88","54737","38"
"13:52:11,115772","1.435912000","0.906495000","806","140","18.142.186.24","2500","100.64.0.2","36440","88","54825","38"
"13:52:11,115801","1.435941000","0.906524000","807","140","18.142.186.24","2500","100.64.0.2","36440","88","54913","38"
"13:52:11,115898","1.436038000","0.906621000","808","140","18.142.186.24","2500","100.64.0.2","36440","88","55001","38"
"13:52:11,115917","1.436057000","0.906640000","809","140","18.142.186.24","2500","100.64.0.2","36440","88","55089","38"
"13:52:11,115946","1.436086000","0.906669000","810","140","18.142.186.24","2500","100.64.0.2","36440","88","55177","38"
"13:52:11,115955","1.436095000","0.906678000","811","140","18.142.186.24","2500","100.64.0.2","36440","88","55265","38"
"13:52:11,115986","1.436126000","0.906709000","812","140","18.142.186.24","2500","100.64.0.2","36440","88","55353","38"
"13:52:11,115995","1.436135000","0.906718000","813","140","18.142.186.24","2500","100.64.0.2","36440","88","55441","38"
"13:52:11,116023","1.436163000","0.906746000","814","140","18.142.186.24","2500","100.64.0.2","36440","88","55529","38"
"13:52:11,116032","1.436172000","0.906755000","815","140","18.142.186.24","2500","100.64.0.2","36440","88","55617","38"
"13:52:11,116054","1.436194000","0.906777000","816","140","18.142.186.24","2500","100.64.0.2","36440","88","55705","38"
"13:52:11,116215","1.436355000","0.906938000","817","140","18.142.186.24","2500","100.64.0.2","36440","88","55793","38"
"13:52:11,116246","1.436386000","0.906969000","818","140","18.142.186.24","2500","100.64.0.2","36440","88","55881","38"
"13:52:11,116279","1.436419000","0.907002000","819","140","18.142.186.24","2500","100.64.0.2","36440","88","55969","38"
"13:52:11,116289","1.436429000","0.907012000","820","140","18.142.186.24","2500","100.64.0.2","36440","88","56057","38"
"13:52:11,116319","1.436459000","0.907042000","821","140","18.142.186.24","2500","100.64.0.2","36440","88","56145","38"
"13:52:11,116328","1.436468000","0.907051000","822","140","18.142.186.24","2500","100.64.0.2","36440","88","56233","38"
"13:52:11,125724","1.445864000","0.916447000","823","52","100.64.0.2","36440","18.142.186.24","2500","0","38","27985"
"13:52:11,125748","1.445888000","0.916471000","824","52","100.64.0.2","36440","18.142.186.24","2500","0","38","28161"
"13:52:11,125763","1.445903000","0.916486000","825","52","100.64.0.2","36440","18.142.186.24","2500","0","38","28337"
"13:52:11,125777","1.445917000","0.916500000","826","52","100.64.0.2","36440","18.142.186.24","2500","0","38","28513"
"13:52:11,125791","1.445931000","0.916514000","827","52","100.64.0.2","36440","18.142.186.24","2500","0","38","28689"
"13:52:11,128027","1.448167000","0.918750000","828","140","18.142.186.24","2500","100.64.0.2","36440","88","56321","38"
"13:52:11,128058","1.448198000","0.918781000","829","140","18.142.186.24","2500","100.64.0.2","36440","88","56409","38"
"13:52:11,128085","1.448225000","0.918808000","830","140","18.142.186.24","2500","100.64.0.2","36440","88","56497","38"
"13:52:11,128269","1.448409000","0.918992000","831","140","18.142.186.24","2500","100.64.0.2","36440","88","56585","38"
"13:52:11,128300","1.448440000","0.919023000","832","140","18.142.186.24","2500","100.64.0.2","36440","88","56673","38"
"13:52:11,128334","1.448474000","0.919057000","833","140","18.142.186.24","2500","100.64.0.2","36440","88","56761","38"
"13:52:11,128343","1.448483000","0.919066000","834","140","18.142.186.24","2500","100.64.0.2","36440","88","56849","38"
"13:52:11,128375","1.448515000","0.919098000","835","140","18.142.186.24","2500","100.64.0.2","36440","88","56937","38"
"13:52:11,128383","1.448523000","0.919106000","836","140","18.142.186.24","2500","100.64.0.2","36440","88","57025","38"
"13:52:11,128448","1.448588000","0.919171000","837","140","18.142.186.24","2500","100.64.0.2","36440","88","57113","38"
"13:52:11,128462","1.448602000","0.919185000","838","140","18.142.186.24","2500","100.64.0.2","36440","88","57201","38"
"13:52:11,128484","1.448624000","0.919207000","839","140","18.142.186.24","2500","100.64.0.2","36440","88","57289","38"
"13:52:11,128690","1.448830000","0.919413000","840","140","18.142.186.24","2500","100.64.0.2","36440","88","57377","38"
"13:52:11,128722","1.448862000","0.919445000","841","140","18.142.186.24","2500","100.64.0.2","36440","88","57465","38"
"13:52:11,128748","1.448888000","0.919471000","842","140","18.142.186.24","2500","100.64.0.2","36440","88","57553","38"
"13:52:11,128804","1.448944000","0.919527000","843","140","18.142.186.24","2500","100.64.0.2","36440","88","57641","38"
"13:52:11,128815","1.448955000","0.919538000","844","140","18.142.186.24","2500","100.64.0.2","36440","88","57729","38"
"13:52:11,128846","1.448986000","0.919569000","845","140","18.142.186.24","2500","100.64.0.2","36440","88","57817","38"
"13:52:11,128854","1.448994000","0.919577000","846","140","18.142.186.24","2500","100.64.0.2","36440","88","57905","38"
"13:52:11,128884","1.449024000","0.919607000","847","140","18.142.186.24","2500","100.64.0.2","36440","88","57993","38"
"13:52:11,128895","1.449035000","0.919618000","848","140","18.142.186.24","2500","100.64.0.2","36440","88","58081","38"
"13:52:11,137438","1.457578000","0.928161000","849","52","100.64.0.2","36440","18.142.186.24","2500","0","38","28865"
"13:52:11,137465","1.457605000","0.928188000","850","52","100.64.0.2","36440","18.142.186.24","2500","0","38","29041"
"13:52:11,137481","1.457621000","0.928204000","851","52","100.64.0.2","36440","18.142.186.24","2500","0","38","29217"
"13:52:11,137493","1.457633000","0.928216000","852","52","100.64.0.2","36440","18.142.186.24","2500","0","38","29393"
"13:52:11,137507","1.457647000","0.928230000","853","52","100.64.0.2","36440","18.142.186.24","2500","0","38","29569"
"13:52:11,137519","1.457659000","0.928242000","854","52","100.64.0.2","36440","18.142.186.24","2500","0","38","29745"
"13:52:11,139807","1.459947000","0.930530000","855","140","18.142.186.24","2500","100.64.0.2","36440","88","58169","38"
"13:52:11,139839","1.459979000","0.930562000","856","140","18.142.186.24","2500","100.64.0.2","36440","88","58257","38"
"13:52:11,139873","1.460013000","0.930596000","857","140","18.142.186.24","2500","100.64.0.2","36440","88","58345","38"
"13:52:11,139882","1.460022000","0.930605000","858","140","18.142.186.24","2500","100.64.0.2","36440","88","58433","38"
"13:52:11,139911","1.460051000","0.930634000","859","140","18.142.186.24","2500","100.64.0.2","36440","88","58521","38"
"13:52:11,139920","1.460060000","0.930643000","860","140","18.142.186.24","2500","100.64.0.2","36440","88","58609","38"
"13:52:11,139948","1.460088000","0.930671000","861","140","18.142.186.24","2500","100.64.0.2","36440","88","58697","38"
"13:52:11,139957","1.460097000","0.930680000","862","140","18.142.186.24","2500","100.64.0.2","36440","88","58785","38"
"13:52:11,139980","1.460120000","0.930703000","863","140","18.142.186.24","2500","100.64.0.2","36440","88","58873","38"
"13:52:11,140162","1.460302000","0.930885000","864","140","18.142.186.24","2500","100.64.0.2","36440","88","58961","38"
"13:52:11,140193","1.460333000","0.930916000","865","140","18.142.186.24","2500","100.64.0.2","36440","88","59049","38"
"13:52:11,140228","1.460368000","0.930951000","866","140","18.142.186.24","2500","100.64.0.2","36440","88","59137","38"
"13:52:11,140237","1.460377000","0.930960000","867","140","18.142.186.24","2500","100.64.0.2","36440","88","59225","38"
"13:52:11,140267","1.460407000","0.930990000","868","140","18.142.186.24","2500","100.64.0.2","36440","88","59313","38"
"13:52:11,140278","1.460418000","0.931001000","869","140","18.142.186.24","2500","100.64.0.2","36440","88","59401","38"
"13:52:11,140306","1.460446000","0.931029000","870","140","18.142.186.24","2500","100.64.0.2","36440","88","59489","38"
"13:52:11,140315","1.460455000","0.931038000","871","140","18.142.186.24","2500","100.64.0.2","36440","88","59577","38"
"13:52:11,140344","1.460484000","0.931067000","872","140","18.142.186.24","2500","100.64.0.2","36440","88","59665","38"
"13:52:11,140352","1.460492000","0.931075000","873","140","18.142.186.24","2500","100.64.0.2","36440","88","59753","38"
"13:52:11,140382","1.460522000","0.931105000","874","140","18.142.186.24","2500","100.64.0.2","36440","88","59841","38"
"13:52:11,140393","1.460533000","0.931116000","875","140","18.142.186.24","2500","100.64.0.2","36440","88","59929","38"
"13:52:11,140422","1.460562000","0.931145000","876","140","18.142.186.24","2500","100.64.0.2","36440","88","60017","38"
"13:52:11,140432","1.460572000","0.931155000","877","140","18.142.186.24","2500","100.64.0.2","36440","88","60105","38"
"13:52:11,140453","1.460593000","0.931176000","878","140","18.142.186.24","2500","100.64.0.2","36440","88","60193","38"
"13:52:11,150056","1.470196000","0.940779000","879","52","100.64.0.2","36440","18.142.186.24","2500","0","38","29921"
"13:52:11,150082","1.470222000","0.940805000","880","52","100.64.0.2","36440","18.142.186.24","2500","0","38","30097"
"13:52:11,150096","1.470236000","0.940819000","881","52","100.64.0.2","36440","18.142.186.24","2500","0","38","30273"
"13:52:11,150109","1.470249000","0.940832000","882","52","100.64.0.2","36440","18.142.186.24","2500","0","38","30449"
"13:52:11,150122","1.470262000","0.940845000","883","52","100.64.0.2","36440","18.142.186.24","2500","0","38","30625"
"13:52:11,152498","1.472638000","0.943221000","884","140","18.142.186.24","2500","100.64.0.2","36440","88","60281","38"
"13:52:11,152529","1.472669000","0.943252000","885","140","18.142.186.24","2500","100.64.0.2","36440","88","60369","38"
"13:52:11,152562","1.472702000","0.943285000","886","140","18.142.186.24","2500","100.64.0.2","36440","88","60457","38"
"13:52:11,152572","1.472712000","0.943295000","887","140","18.142.186.24","2500","100.64.0.2","36440","88","60545","38"
"13:52:11,152603","1.472743000","0.943326000","888","140","18.142.186.24","2500","100.64.0.2","36440","88","60633","38"
"13:52:11,152612","1.472752000","0.943335000","889","140","18.142.186.24","2500","100.64.0.2","36440","88","60721","38"
"13:52:11,152710","1.472850000","0.943433000","890","140","18.142.186.24","2500","100.64.0.2","36440","88","60809","38"
"13:52:11,152727","1.472867000","0.943450000","891","140","18.142.186.24","2500","100.64.0.2","36440","88","60897","38"
"13:52:11,152758","1.472898000","0.943481000","892","140","18.142.186.24","2500","100.64.0.2","36440","88","60985","38"
"13:52:11,152767","1.472907000","0.943490000","893","140","18.142.186.24","2500","100.64.0.2","36440","88","61073","38"
"13:52:11,152797","1.472937000","0.943520000","894","140","18.142.186.24","2500","100.64.0.2","36440","88","61161","38"
"13:52:11,152806","1.472946000","0.943529000","895","140","18.142.186.24","2500","100.64.0.2","36440","88","61249","38"
"13:52:11,152836","1.472976000","0.943559000","896","140","18.142.186.24","2500","100.64.0.2","36440","88","61337","38"
"13:52:11,152845","1.472985000","0.943568000","897","140","18.142.186.24","2500","100.64.0.2","36440","88","61425","38"
"13:52:11,152874","1.473014000","0.943597000","898","140","18.142.186.24","2500","100.64.0.2","36440","88","61513","38"
"13:52:11,152882","1.473022000","0.943605000","899","140","18.142.186.24","2500","100.64.0.2","36440","88","61601","38"
"13:52:11,152911","1.473051000","0.943634000","900","140","18.142.186.24","2500","100.64.0.2","36440","88","61689","38"
"13:52:11,152922","1.473062000","0.943645000","901","140","18.142.186.24","2500","100.64.0.2","36440","88","61777","38"
"13:52:11,152951","1.473091000","0.943674000","902","140","18.142.186.24","2500","100.64.0.2","36440","88","61865","38"
"13:52:11,152965","1.473105000","0.943688000","903","140","18.142.186.24","2500","100.64.0.2","36440","88","61953","38"
"13:52:11,152986","1.473126000","0.943709000","904","140","18.142.186.24","2500","100.64.0.2","36440","88","62041","38"
"13:52:11,161367","1.481507000","0.952090000","905","52","100.64.0.2","36440","18.142.186.24","2500","0","38","30801"
"13:52:11,161393","1.481533000","0.952116000","906","52","100.64.0.2","36440","18.142.186.24","2500","0","38","30977"
"13:52:11,161410","1.481550000","0.952133000","907","52","100.64.0.2","36440","18.142.186.24","2500","0","38","31153"
"13:52:11,161423","1.481563000","0.952146000","908","52","100.64.0.2","36440","18.142.186.24","2500","0","38","31329"
"13:52:11,161436","1.481576000","0.952159000","909","52","100.64.0.2","36440","18.142.186.24","2500","0","38","31505"
"13:52:11,163929","1.484069000","0.954652000","910","140","18.142.186.24","2500","100.64.0.2","36440","88","62129","38"
"13:52:11,163960","1.484100000","0.954683000","911","140","18.142.186.24","2500","100.64.0.2","36440","88","62217","38"
"13:52:11,163994","1.484134000","0.954717000","912","140","18.142.186.24","2500","100.64.0.2","36440","88","62305","38"
"13:52:11,164004","1.484144000","0.954727000","913","140","18.142.186.24","2500","100.64.0.2","36440","88","62393","38"
"13:52:11,164034","1.484174000","0.954757000","914","140","18.142.186.24","2500","100.64.0.2","36440","88","62481","38"
"13:52:11,164044","1.484184000","0.954767000","915","140","18.142.186.24","2500","100.64.0.2","36440","88","62569","38"
"13:52:11,164075","1.484215000","0.954798000","916","140","18.142.186.24","2500","100.64.0.2","36440","88","62657","38"
"13:52:11,164084","1.484224000","0.954807000","917","140","18.142.186.24","2500","100.64.0.2","36440","88","62745","38"
"13:52:11,164113","1.484253000","0.954836000","918","140","18.142.186.24","2500","100.64.0.2","36440","88","62833","38"
"13:52:11,164122","1.484262000","0.954845000","919","140","18.142.186.24","2500","100.64.0.2","36440","88","62921","38"
"13:52:11,164153","1.484293000","0.954876000","920","140","18.142.186.24","2500","100.64.0.2","36440","88","63009","38"
"13:52:11,164164","1.484304000","0.954887000","921","140","18.142.186.24","2500","100.64.0.2","36440","88","63097","38"
"13:52:11,164193","1.484333000","0.954916000","922","140","18.142.186.24","2500","100.64.0.2","36440","88","63185","38"
"13:52:11,164203","1.484343000","0.954926000","923","140","18.142.186.24","2500","100.64.0.2","36440","88","63273","38"
"13:52:11,164231","1.484371000","0.954954000","924","140","18.142.186.24","2500","100.64.0.2","36440","88","63361","38"
"13:52:11,164240","1.484380000","0.954963000","925","140","18.142.186.24","2500","100.64.0.2","36440","88","63449","38"
"13:52:11,164270","1.484410000","0.954993000","926","140","18.142.186.24","2500","100.64.0.2","36440","88","63537","38"
"13:52:11,164279","1.484419000","0.955002000","927","140","18.142.186.24","2500","100.64.0.2","36440","88","63625","38"
"13:52:11,173604","1.493744000","0.964327000","928","52","100.64.0.2","36440","18.142.186.24","2500","0","38","31681"
"13:52:11,173631","1.493771000","0.964354000","929","52","100.64.0.2","36440","18.142.186.24","2500","0","38","31857"
"13:52:11,173647","1.493787000","0.964370000","930","52","100.64.0.2","36440","18.142.186.24","2500","0","38","32033"
"13:52:11,173659","1.493799000","0.964382000","931","52","100.64.0.2","36440","18.142.186.24","2500","0","38","32209"
"13:52:11,173672","1.493812000","0.964395000","932","52","100.64.0.2","36440","18.142.186.24","2500","0","38","32385"
"13:52:11,176100","1.496240000","0.966823000","933","140","18.142.186.24","2500","100.64.0.2","36440","88","63713","38"
"13:52:11,176131","1.496271000","0.966854000","934","140","18.142.186.24","2500","100.64.0.2","36440","88","63801","38"
"13:52:11,176156","1.496296000","0.966879000","935","140","18.142.186.24","2500","100.64.0.2","36440","88","63889","38"
"13:52:11,176317","1.496457000","0.967040000","936","140","18.142.186.24","2500","100.64.0.2","36440","88","63977","38"
"13:52:11,176348","1.496488000","0.967071000","937","140","18.142.186.24","2500","100.64.0.2","36440","88","64065","38"
"13:52:11,176382","1.496522000","0.967105000","938","140","18.142.186.24","2500","100.64.0.2","36440","88","64153","38"
"13:52:11,176392","1.496532000","0.967115000","939","140","18.142.186.24","2500","100.64.0.2","36440","88","64241","38"
"13:52:11,176423","1.496563000","0.967146000","940","140","18.142.186.24","2500","100.64.0.2","36440","88","64329","38"
"13:52:11,176433","1.496573000","0.967156000","941","140","18.142.186.24","2500","100.64.0.2","36440","88","64417","38"
"13:52:11,176462","1.496602000","0.967185000","942","140","18.142.186.24","2500","100.64.0.2","36440","88","64505","38"
"13:52:11,176470","1.496610000","0.967193000","943","140","18.142.186.24","2500","100.64.0.2","36440","88","64593","38"
"13:52:11,176499","1.496639000","0.967222000","944","140","18.142.186.24","2500","100.64.0.2","36440","88","64681","38"
"13:52:11,176509","1.496649000","0.967232000","945","140","18.142.186.24","2500","100.64.0.2","36440","88","64769","38"
"13:52:11,176540","1.496680000","0.967263000","946","140","18.142.186.24","2500","100.64.0.2","36440","88","64857","38"
"13:52:11,176551","1.496691000","0.967274000","947","140","18.142.186.24","2500","100.64.0.2","36440","88","64945","38"
"13:52:11,176580","1.496720000","0.967303000","948","140","18.142.186.24","2500","100.64.0.2","36440","88","65033","38"
"13:52:11,176591","1.496731000","0.967314000","949","140","18.142.186.24","2500","100.64.0.2","36440","88","65121","38"
"13:52:11,176621","1.496761000","0.967344000","950","140","18.142.186.24","2500","100.64.0.2","36440","88","65209","38"
"13:52:11,176631","1.496771000","0.967354000","951","140","18.142.186.24","2500","100.64.0.2","36440","88","65297","38"
"13:52:11,176660","1.496800000","0.967383000","952","140","18.142.186.24","2500","100.64.0.2","36440","88","65385","38"
"13:52:11,176669","1.496809000","0.967392000","953","140","18.142.186.24","2500","100.64.0.2","36440","88","65473","38"
"13:52:11,185388","1.505528000","0.976111000","954","52","100.64.0.2","36440","18.142.186.24","2500","0","38","32561"
"13:52:11,185412","1.505552000","0.976135000","955","52","100.64.0.2","36440","18.142.186.24","2500","0","38","32737"
"13:52:11,185430","1.505570000","0.976153000","956","52","100.64.0.2","36440","18.142.186.24","2500","0","38","32913"
"13:52:11,185443","1.505583000","0.976166000","957","52","100.64.0.2","36440","18.142.186.24","2500","0","38","33089"
"13:52:11,185456","1.505596000","0.976179000","958","52","100.64.0.2","36440","18.142.186.24","2500","0","38","33265"
"13:52:11,187751","1.507891000","0.978474000","959","140","18.142.186.24","2500","100.64.0.2","36440","88","65561","38"
"13:52:11,187786","1.507926000","0.978509000","960","140","18.142.186.24","2500","100.64.0.2","36440","88","65649","38"
"13:52:11,187823","1.507963000","0.978546000","961","140","18.142.186.24","2500","100.64.0.2","36440","88","65737","38"
"13:52:11,187833","1.507973000","0.978556000","962","140","18.142.186.24","2500","100.64.0.2","36440","88","65825","38"
"13:52:11,187863","1.508003000","0.978586000","963","140","18.142.186.24","2500","100.64.0.2","36440","88","65913","38"
"13:52:11,187871","1.508011000","0.978594000","964","140","18.142.186.24","2500","100.64.0.2","36440","88","66001","38"
"13:52:11,187900","1.508040000","0.978623000","965","140","18.142.186.24","2500","100.64.0.2","36440","88","66089","38"
"13:52:11,187910","1.508050000","0.978633000","966","140","18.142.186.24","2500","100.64.0.2","36440","88","66177","38"
"13:52:11,187939","1.508079000","0.978662000","967","140","18.142.186.24","2500","100.64.0.2","36440","88","66265","38"
"13:52:11,187950","1.508090000","0.978673000","968","140","18.142.186.24","2500","100.64.0.2","36440","88","66353","38"
"13:52:11,187980","1.508120000","0.978703000","969","140","18.142.186.24","2500","100.64.0.2","36440","88","66441","38"
"13:52:11,187994","1.508134000","0.978717000","970","140","18.142.186.24","2500","100.64.0.2","36440","88","66529","38"
"13:52:11,188024","1.508164000","0.978747000","971","140","18.142.186.24","2500","100.64.0.2","36440","88","66617","38"
"13:52:11,188034","1.508174000","0.978757000","972","140","18.142.186.24","2500","100.64.0.2","36440","88","66705","38"
"13:52:11,188064","1.508204000","0.978787000","973","140","18.142.186.24","2500","100.64.0.2","36440","88","66793","38"
"13:52:11,188074","1.508214000","0.978797000","974","140","18.142.186.24","2500","100.64.0.2","36440","88","66881","38"
"13:52:11,188103","1.508243000","0.978826000","975","140","18.142.186.24","2500","100.64.0.2","36440","88","66969","38"
"13:52:11,188113","1.508253000","0.978836000","976","140","18.142.186.24","2500","100.64.0.2","36440","88","67057","38"
"13:52:11,188142","1.508282000","0.978865000","977","140","18.142.186.24","2500","100.64.0.2","36440","88","67145","38"
"13:52:11,188151","1.508291000","0.978874000","978","140","18.142.186.24","2500","100.64.0.2","36440","88","67233","38"
"13:52:11,188173","1.508313000","0.978896000","979","140","18.142.186.24","2500","100.64.0.2","36440","88","67321","38"
"13:52:11,197744","1.517884000","0.988467000","980","52","100.64.0.2","36440","18.142.186.24","2500","0","38","33441"
"13:52:11,197769","1.517909000","0.988492000","981","52","100.64.0.2","36440","18.142.186.24","2500","0","38","33617"
"13:52:11,197782","1.517922000","0.988505000","982","52","100.64.0.2","36440","18.142.186.24","2500","0","38","33793"
"13:52:11,197797","1.517937000","0.988520000","983","52","100.64.0.2","36440","18.142.186.24","2500","0","38","33969"
"13:52:11,197808","1.517948000","0.988531000","984","52","100.64.0.2","36440","18.142.186.24","2500","0","38","34145"
"13:52:11,197822","1.517962000","0.988545000","985","52","100.64.0.2","36440","18.142.186.24","2500","0","38","34321"
"13:52:11,200181","1.520321000","0.990904000","986","140","18.142.186.24","2500","100.64.0.2","36440","88","67409","38"
"13:52:11,200213","1.520353000","0.990936000","987","140","18.142.186.24","2500","100.64.0.2","36440","88","67497","38"
"13:52:11,200247","1.520387000","0.990970000","988","140","18.142.186.24","2500","100.64.0.2","36440","88","67585","38"
"13:52:11,200256","1.520396000","0.990979000","989","140","18.142.186.24","2500","100.64.0.2","36440","88","67673","38"
"13:52:11,200287","1.520427000","0.991010000","990","140","18.142.186.24","2500","100.64.0.2","36440","88","67761","38"
"13:52:11,200295","1.520435000","0.991018000","991","140","18.142.186.24","2500","100.64.0.2","36440","88","67849","38"
"13:52:11,200325","1.520465000","0.991048000","992","140","18.142.186.24","2500","100.64.0.2","36440","88","67937","38"
"13:52:11,200333","1.520473000","0.991056000","993","140","18.142.186.24","2500","100.64.0.2","36440","88","68025","38"
"13:52:11,200362","1.520502000","0.991085000","994","140","18.142.186.24","2500","100.64.0.2","36440","88","68113","38"
"13:52:11,200372","1.520512000","0.991095000","995","140","18.142.186.24","2500","100.64.0.2","36440","88","68201","38"
"13:52:11,200403","1.520543000","0.991126000","996","140","18.142.186.24","2500","100.64.0.2","36440","88","68289","38"
"13:52:11,200414","1.520554000","0.991137000","997","140","18.142.186.24","2500","100.64.0.2","36440","88","68377","38"
"13:52:11,200443","1.520583000","0.991166000","998","140","18.142.186.24","2500","100.64.0.2","36440","88","68465","38"
"13:52:11,200457","1.520597000","0.991180000","999","140","18.142.186.24","2500","100.64.0.2","36440","88","68553","38"
"13:52:11,200487","1.520627000","0.991210000","1000","140","18.142.186.24","2500","100.64.0.2","36440","88","68641","38"
"13:52:11,200497","1.520637000","0.991220000","1001","140","18.142.186.24","2500","100.64.0.2","36440","88","68729","38"
"13:52:11,200526","1.520666000","0.991249000","1002","140","18.142.186.24","2500","100.64.0.2","36440","88","68817","38"
"13:52:11,200535","1.520675000","0.991258000","1003","140","18.142.186.24","2500","100.64.0.2","36440","88","68905","38"
"13:52:11,200564","1.520704000","0.991287000","1004","140","18.142.186.24","2500","100.64.0.2","36440","88","68993","38"
"13:52:11,200575","1.520715000","0.991298000","1005","140","18.142.186.24","2500","100.64.0.2","36440","88","69081","38"
"13:52:11,200603","1.520743000","0.991326000","1006","140","18.142.186.24","2500","100.64.0.2","36440","88","69169","38"
"13:52:11,200612","1.520752000","0.991335000","1007","140","18.142.186.24","2500","100.64.0.2","36440","88","69257","38"
"13:52:11,200635","1.520775000","0.991358000","1008","140","18.142.186.24","2500","100.64.0.2","36440","88","69345","38"
"13:52:11,209279","1.529419000","1.000002000","1009","52","100.64.0.2","36440","18.142.186.24","2500","0","38","34497"
"13:52:11,209303","1.529443000","1.000026000","1010","52","100.64.0.2","36440","18.142.186.24","2500","0","38","34673"
"13:52:11,209317","1.529457000","1.000040000","1011","52","100.64.0.2","36440","18.142.186.24","2500","0","38","34849"
"13:52:11,209332","1.529472000","1.000055000","1012","52","100.64.0.2","36440","18.142.186.24","2500","0","38","35025"
"13:52:11,209346","1.529486000","1.000069000","1013","52","100.64.0.2","36440","18.142.186.24","2500","0","38","35201"
"13:52:11,211763","1.531903000","1.002486000","1014","140","18.142.186.24","2500","100.64.0.2","36440","88","69433","38"
"13:52:11,211800","1.531940000","1.002523000","1015","140","18.142.186.24","2500","100.64.0.2","36440","88","69521","38"
"13:52:11,211834","1.531974000","1.002557000","1016","140","18.142.186.24","2500","100.64.0.2","36440","88","69609","38"
"13:52:11,211844","1.531984000","1.002567000","1017","140","18.142.186.24","2500","100.64.0.2","36440","88","69697","38"
"13:52:11,211875","1.532015000","1.002598000","1018","140","18.142.186.24","2500","100.64.0.2","36440","88","69785","38"
"13:52:11,211884","1.532024000","1.002607000","1019","140","18.142.186.24","2500","100.64.0.2","36440","88","69873","38"
"13:52:11,211913","1.532053000","1.002636000","1020","140","18.142.186.24","2500","100.64.0.2","36440","88","69961","38"
"13:52:11,211924","1.532064000","1.002647000","1021","140","18.142.186.24","2500","100.64.0.2","36440","88","70049","38"
"13:52:11,211954","1.532094000","1.002677000","1022","140","18.142.186.24","2500","100.64.0.2","36440","88","70137","38"
"13:52:11,211963","1.532103000","1.002686000","1023","140","18.142.186.24","2500","100.64.0.2","36440","88","70225","38"
"13:52:11,211993","1.532133000","1.002716000","1024","140","18.142.186.24","2500","100.64.0.2","36440","88","70313","38"
"13:52:11,212004","1.532144000","1.002727000","1025","140","18.142.186.24","2500","100.64.0.2","36440","88","70401","38"
"13:52:11,212033","1.532173000","1.002756000","1026","140","18.142.186.24","2500","100.64.0.2","36440","88","70489","38"
"13:52:11,212042","1.532182000","1.002765000","1027","140","18.142.186.24","2500","100.64.0.2","36440","88","70577","38"
"13:52:11,212071","1.532211000","1.002794000","1028","140","18.142.186.24","2500","100.64.0.2","36440","88","70665","38"
"13:52:11,212082","1.532222000","1.002805000","1029","140","18.142.186.24","2500","100.64.0.2","36440","88","70753","38"
"13:52:11,212112","1.532252000","1.002835000","1030","140","18.142.186.24","2500","100.64.0.2","36440","88","70841","38"
"13:52:11,212123","1.532263000","1.002846000","1031","140","18.142.186.24","2500","100.64.0.2","36440","88","70929","38"
"13:52:11,212152","1.532292000","1.002875000","1032","140","18.142.186.24","2500","100.64.0.2","36440","88","71017","38"
"13:52:11,212161","1.532301000","1.002884000","1033","140","18.142.186.24","2500","100.64.0.2","36440","88","71105","38"
"13:52:11,212183","1.532323000","1.002906000","1034","140","18.142.186.24","2500","100.64.0.2","36440","88","71193","38"
"13:52:11,221673","1.541813000","1.012396000","1035","52","100.64.0.2","36440","18.142.186.24","2500","0","38","35377"
"13:52:11,221699","1.541839000","1.012422000","1036","52","100.64.0.2","36440","18.142.186.24","2500","0","38","35553"
"13:52:11,221713","1.541853000","1.012436000","1037","52","100.64.0.2","36440","18.142.186.24","2500","0","38","35729"
"13:52:11,221726","1.541866000","1.012449000","1038","52","100.64.0.2","36440","18.142.186.24","2500","0","38","35905"
