_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:37:31,794292","1.618357000","1.179994000","1384","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,794300","1.618365000","1.180002000","1385","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,794308","1.618373000","1.180010000","1386","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,796624","1.620689000","1.182326000","1387","140","18.142.186.24","2500","100.64.0.2","39280","88","94689","38"
"11:37:31,796655","1.620720000","1.182357000","1388","140","18.142.186.24","2500","100.64.0.2","39280","88","94777","38"
"11:37:31,797179","1.621244000","1.182881000","1389","140","18.142.186.24","2500","100.64.0.2","39280","88","94865","38"
"11:37:31,797209","1.621274000","1.182911000","1390","140","18.142.186.24","2500","100.64.0.2","39280","88","94953","38"
"11:37:31,797242","1.621307000","1.182944000","1391","140","18.142.186.24","2500","100.64.0.2","39280","88","95041","38"
"11:37:31,797251","1.621316000","1.182953000","1392","140","18.142.186.24","2500","100.64.0.2","39280","88","95129","38"
"11:37:31,797280","1.621345000","1.182982000","1393","140","18.142.186.24","2500","100.64.0.2","39280","88","95217","38"
"11:37:31,797289","1.621354000","1.182991000","1394","140","18.142.186.24","2500","100.64.0.2","39280","88","95305","38"
"11:37:31,797310","1.621375000","1.183012000","1395","140","18.142.186.24","2500","100.64.0.2","39280","88","95393","38"
"11:37:31,806510","1.630575000","1.192212000","1396","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,806529","1.630594000","1.192231000","1397","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,806538","1.630603000","1.192240000","1398","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,806546","1.630611000","1.192248000","1399","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,806554","1.630619000","1.192256000","1400","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,806561","1.630626000","1.192263000","1401","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,806569","1.630634000","1.192271000","1402","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,806578","1.630643000","1.192280000","1403","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,806586","1.630651000","1.192288000","1404","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,806595","1.630660000","1.192297000","1405","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,809043","1.633108000","1.194745000","1406","140","18.142.186.24","2500","100.64.0.2","39280","88","95481","38"
"11:37:31,809073","1.633138000","1.194775000","1407","140","18.142.186.24","2500","100.64.0.2","39280","88","95569","38"
"11:37:31,809420","1.633485000","1.195122000","1408","140","18.142.186.24","2500","100.64.0.2","39280","88","95657","38"
"11:37:31,809451","1.633516000","1.195153000","1409","140","18.142.186.24","2500","100.64.0.2","39280","88","95745","38"
"11:37:31,809478","1.633543000","1.195180000","1410","140","18.142.186.24","2500","100.64.0.2","39280","88","95833","38"
"11:37:31,809636","1.633701000","1.195338000","1411","140","18.142.186.24","2500","100.64.0.2","39280","88","95921","38"
"11:37:31,809667","1.633732000","1.195369000","1412","140","18.142.186.24","2500","100.64.0.2","39280","88","96009","38"
"11:37:31,809692","1.633757000","1.195394000","1413","140","18.142.186.24","2500","100.64.0.2","39280","88","96097","38"
"11:37:31,818586","1.642651000","1.204288000","1414","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,818605","1.642670000","1.204307000","1415","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,818613","1.642678000","1.204315000","1416","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,818621","1.642686000","1.204323000","1417","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,818629","1.642694000","1.204331000","1418","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,818638","1.642703000","1.204340000","1419","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,818646","1.642711000","1.204348000","1420","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,818655","1.642720000","1.204357000","1421","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,818663","1.642728000","1.204365000","1422","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,818671","1.642736000","1.204373000","1423","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,818678","1.642743000","1.204380000","1424","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,820979","1.645044000","1.206681000","1425","140","18.142.186.24","2500","100.64.0.2","39280","88","96185","38"
"11:37:31,821011","1.645076000","1.206713000","1426","140","18.142.186.24","2500","100.64.0.2","39280","88","96273","38"
"11:37:31,821072","1.645137000","1.206774000","1427","140","18.142.186.24","2500","100.64.0.2","39280","88","96361","38"
"11:37:31,821083","1.645148000","1.206785000","1428","140","18.142.186.24","2500","100.64.0.2","39280","88","96449","38"
"11:37:31,821112","1.645177000","1.206814000","1429","140","18.142.186.24","2500","100.64.0.2","39280","88","96537","38"
"11:37:31,821121","1.645186000","1.206823000","1430","140","18.142.186.24","2500","100.64.0.2","39280","88","96625","38"
"11:37:31,821150","1.645215000","1.206852000","1431","140","18.142.186.24","2500","100.64.0.2","39280","88","96713","38"
"11:37:31,821161","1.645226000","1.206863000","1432","140","18.142.186.24","2500","100.64.0.2","39280","88","96801","38"
"11:37:31,821183","1.645248000","1.206885000","1433","140","18.142.186.24","2500","100.64.0.2","39280","88","96889","38"
"11:37:31,830891","1.654956000","1.216593000","1434","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,830910","1.654975000","1.216612000","1435","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,830919","1.654984000","1.216621000","1436","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,830927","1.654992000","1.216629000","1437","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,830936","1.655001000","1.216638000","1438","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,830944","1.655009000","1.216646000","1439","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,830952","1.655017000","1.216654000","1440","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,830960","1.655025000","1.216662000","1441","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,830968","1.655033000","1.216670000","1442","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,830977","1.655042000","1.216679000","1443","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,833627","1.657692000","1.219329000","1444","140","18.142.186.24","2500","100.64.0.2","39280","88","96977","38"
"11:37:31,833657","1.657722000","1.219359000","1445","140","18.142.186.24","2500","100.64.0.2","39280","88","97065","38"
"11:37:31,833691","1.657756000","1.219393000","1446","140","18.142.186.24","2500","100.64.0.2","39280","88","97153","38"
"11:37:31,833699","1.657764000","1.219401000","1447","140","18.142.186.24","2500","100.64.0.2","39280","88","97241","38"
"11:37:31,833730","1.657795000","1.219432000","1448","140","18.142.186.24","2500","100.64.0.2","39280","88","97329","38"
"11:37:31,833738","1.657803000","1.219440000","1449","140","18.142.186.24","2500","100.64.0.2","39280","88","97417","38"
"11:37:31,833766","1.657831000","1.219468000","1450","140","18.142.186.24","2500","100.64.0.2","39280","88","97505","38"
"11:37:31,833775","1.657840000","1.219477000","1451","140","18.142.186.24","2500","100.64.0.2","39280","88","97593","38"
"11:37:31,842380","1.666445000","1.228082000","1452","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,842398","1.666463000","1.228100000","1453","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,842406","1.666471000","1.228108000","1454","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,842414","1.666479000","1.228116000","1455","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,842422","1.666487000","1.228124000","1456","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,842430","1.666495000","1.228132000","1457","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,842438","1.666503000","1.228140000","1458","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,842448","1.666513000","1.228150000","1459","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,842456","1.666521000","1.228158000","1460","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,842463","1.666528000","1.228165000","1461","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,842471","1.666536000","1.228173000","1462","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,844796","1.668861000","1.230498000","1463","140","18.142.186.24","2500","100.64.0.2","39280","88","97681","38"
"11:37:31,844828","1.668893000","1.230530000","1464","140","18.142.186.24","2500","100.64.0.2","39280","88","97769","38"
"11:37:31,844855","1.668920000","1.230557000","1465","140","18.142.186.24","2500","100.64.0.2","39280","88","97857","38"
"11:37:31,844951","1.669016000","1.230653000","1466","140","18.142.186.24","2500","100.64.0.2","39280","88","97945","38"
"11:37:31,844969","1.669034000","1.230671000","1467","140","18.142.186.24","2500","100.64.0.2","39280","88","98033","38"
"11:37:31,844992","1.669057000","1.230694000","1468","140","18.142.186.24","2500","100.64.0.2","39280","88","98121","38"
"11:37:31,845165","1.669230000","1.230867000","1469","140","18.142.186.24","2500","100.64.0.2","39280","88","98209","38"
"11:37:31,845195","1.669260000","1.230897000","1470","140","18.142.186.24","2500","100.64.0.2","39280","88","98297","38"
"11:37:31,845221","1.669286000","1.230923000","1471","140","18.142.186.24","2500","100.64.0.2","39280","88","98385","38"
"11:37:31,855064","1.679129000","1.240766000","1472","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,855083","1.679148000","1.240785000","1473","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,855091","1.679156000","1.240793000","1474","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,855099","1.679164000","1.240801000","1475","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,855107","1.679172000","1.240809000","1476","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,855116","1.679181000","1.240818000","1477","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,855124","1.679189000","1.240826000","1478","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,855133","1.679198000","1.240835000","1479","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,855141","1.679206000","1.240843000","1480","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,855149","1.679214000","1.240851000","1481","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,857931","1.681996000","1.243633000","1482","140","18.142.186.24","2500","100.64.0.2","39280","88","98473","38"
"11:37:31,858159","1.682224000","1.243861000","1483","140","18.142.186.24","2500","100.64.0.2","39280","88","98561","38"
"11:37:31,858190","1.682255000","1.243892000","1484","140","18.142.186.24","2500","100.64.0.2","39280","88","98649","38"
"11:37:31,858222","1.682287000","1.243924000","1485","140","18.142.186.24","2500","100.64.0.2","39280","88","98737","38"
"11:37:31,858231","1.682296000","1.243933000","1486","140","18.142.186.24","2500","100.64.0.2","39280","88","98825","38"
"11:37:31,858262","1.682327000","1.243964000","1487","140","18.142.186.24","2500","100.64.0.2","39280","88","98913","38"
"11:37:31,858271","1.682336000","1.243973000","1488","140","18.142.186.24","2500","100.64.0.2","39280","88","99001","38"
"11:37:31,858293","1.682358000","1.243995000","1489","140","18.142.186.24","2500","100.64.0.2","39280","88","99089","38"
"11:37:31,867480","1.691545000","1.253182000","1490","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,867499","1.691564000","1.253201000","1491","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,867508","1.691573000","1.253210000","1492","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,867516","1.691581000","1.253218000","1493","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,867523","1.691588000","1.253225000","1494","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,867531","1.691596000","1.253233000","1495","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,867539","1.691604000","1.253241000","1496","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,867548","1.691613000","1.253250000","1497","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,867556","1.691621000","1.253258000","1498","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,867564","1.691629000","1.253266000","1499","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,867572","1.691637000","1.253274000","1500","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,869846","1.693911000","1.255548000","1501","140","18.142.186.24","2500","100.64.0.2","39280","88","99177","38"
"11:37:31,869877","1.693942000","1.255579000","1502","140","18.142.186.24","2500","100.64.0.2","39280","88","99265","38"
"11:37:31,869903","1.693968000","1.255605000","1503","140","18.142.186.24","2500","100.64.0.2","39280","88","99353","38"
"11:37:31,869962","1.694027000","1.255664000","1504","140","18.142.186.24","2500","100.64.0.2","39280","88","99441","38"
"11:37:31,869974","1.694039000","1.255676000","1505","140","18.142.186.24","2500","100.64.0.2","39280","88","99529","38"
"11:37:31,869996","1.694061000","1.255698000","1506","140","18.142.186.24","2500","100.64.0.2","39280","88","99617","38"
"11:37:31,870215","1.694280000","1.255917000","1507","140","18.142.186.24","2500","100.64.0.2","39280","88","99705","38"
"11:37:31,870246","1.694311000","1.255948000","1508","140","18.142.186.24","2500","100.64.0.2","39280","88","99793","38"
"11:37:31,879453","1.703518000","1.265155000","1509","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,879472","1.703537000","1.265174000","1510","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,879481","1.703546000","1.265183000","1511","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,879488","1.703553000","1.265190000","1512","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,879496","1.703561000","1.265198000","1513","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,879504","1.703569000","1.265206000","1514","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,879512","1.703577000","1.265214000","1515","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,879520","1.703585000","1.265222000","1516","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,879528","1.703593000","1.265230000","1517","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,879537","1.703602000","1.265239000","1518","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,881802","1.705867000","1.267504000","1519","140","18.142.186.24","2500","100.64.0.2","39280","88","99881","38"
"11:37:31,882020","1.706085000","1.267722000","1520","140","18.142.186.24","2500","100.64.0.2","39280","88","99969","38"
"11:37:31,882053","1.706118000","1.267755000","1521","140","18.142.186.24","2500","100.64.0.2","39280","88","100057","38"
"11:37:31,882088","1.706153000","1.267790000","1522","140","18.142.186.24","2500","100.64.0.2","39280","88","100145","38"
"11:37:31,882096","1.706161000","1.267798000","1523","140","18.142.186.24","2500","100.64.0.2","39280","88","100233","38"
"11:37:31,882124","1.706189000","1.267826000","1524","140","18.142.186.24","2500","100.64.0.2","39280","88","100321","38"
"11:37:31,882134","1.706199000","1.267836000","1525","140","18.142.186.24","2500","100.64.0.2","39280","88","100409","38"
"11:37:31,882155","1.706220000","1.267857000","1526","140","18.142.186.24","2500","100.64.0.2","39280","88","100497","38"
"11:37:31,891531","1.715596000","1.277233000","1527","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,891550","1.715615000","1.277252000","1528","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,891558","1.715623000","1.277260000","1529","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,891566","1.715631000","1.277268000","1530","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,891574","1.715639000","1.277276000","1531","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,891583","1.715648000","1.277285000","1532","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,891592","1.715657000","1.277294000","1533","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,891600","1.715665000","1.277302000","1534","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,891609","1.715674000","1.277311000","1535","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,891617","1.715682000","1.277319000","1536","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,893972","1.718037000","1.279674000","1537","140","18.142.186.24","2500","100.64.0.2","39280","88","100585","38"
"11:37:31,894002","1.718067000","1.279704000","1538","140","18.142.186.24","2500","100.64.0.2","39280","88","100673","38"
"11:37:31,894237","1.718302000","1.279939000","1539","140","18.142.186.24","2500","100.64.0.2","39280","88","100761","38"
"11:37:31,894268","1.718333000","1.279970000","1540","140","18.142.186.24","2500","100.64.0.2","39280","88","100849","38"
"11:37:31,894301","1.718366000","1.280003000","1541","140","18.142.186.24","2500","100.64.0.2","39280","88","100937","38"
"11:37:31,894310","1.718375000","1.280012000","1542","140","18.142.186.24","2500","100.64.0.2","39280","88","101025","38"
"11:37:31,894333","1.718398000","1.280035000","1543","140","18.142.186.24","2500","100.64.0.2","39280","88","101113","38"
"11:37:31,894516","1.718581000","1.280218000","1544","140","18.142.186.24","2500","100.64.0.2","39280","88","101201","38"
"11:37:31,903368","1.727433000","1.289070000","1545","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,903387","1.727452000","1.289089000","1546","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,903396","1.727461000","1.289098000","1547","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,903404","1.727469000","1.289106000","1548","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,903412","1.727477000","1.289114000","1549","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,903420","1.727485000","1.289122000","1550","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,903428","1.727493000","1.289130000","1551","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,903437","1.727502000","1.289139000","1552","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,903445","1.727510000","1.289147000","1553","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,903453","1.727518000","1.289155000","1554","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,903462","1.727527000","1.289164000","1555","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,905898","1.729963000","1.291600000","1556","140","18.142.186.24","2500","100.64.0.2","39280","88","101289","38"
"11:37:31,905930","1.729995000","1.291632000","1557","140","18.142.186.24","2500","100.64.0.2","39280","88","101377","38"
"11:37:31,906198","1.730263000","1.291900000","1558","140","18.142.186.24","2500","100.64.0.2","39280","88","101465","38"
"11:37:31,906228","1.730293000","1.291930000","1559","140","18.142.186.24","2500","100.64.0.2","39280","88","101553","38"
"11:37:31,906261","1.730326000","1.291963000","1560","140","18.142.186.24","2500","100.64.0.2","39280","88","101641","38"
"11:37:31,906270","1.730335000","1.291972000","1561","140","18.142.186.24","2500","100.64.0.2","39280","88","101729","38"
"11:37:31,906293","1.730358000","1.291995000","1562","140","18.142.186.24","2500","100.64.0.2","39280","88","101817","38"
"11:37:31,906389","1.730454000","1.292091000","1563","140","18.142.186.24","2500","100.64.0.2","39280","88","101905","38"
"11:37:31,906406","1.730471000","1.292108000","1564","140","18.142.186.24","2500","100.64.0.2","39280","88","101993","38"
"11:37:31,915814","1.739879000","1.301516000","1565","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,915833","1.739898000","1.301535000","1566","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,915841","1.739906000","1.301543000","1567","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,915849","1.739914000","1.301551000","1568","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,915857","1.739922000","1.301559000","1569","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,915865","1.739930000","1.301567000","1570","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,915873","1.739938000","1.301575000","1571","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,915882","1.739947000","1.301584000","1572","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,915890","1.739955000","1.301592000","1573","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,915898","1.739963000","1.301600000","1574","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,918427","1.742492000","1.304129000","1575","140","18.142.186.24","2500","100.64.0.2","39280","88","102081","38"
"11:37:31,918459","1.742524000","1.304161000","1576","140","18.142.186.24","2500","100.64.0.2","39280","88","102169","38"
"11:37:31,918493","1.742558000","1.304195000","1577","140","18.142.186.24","2500","100.64.0.2","39280","88","102257","38"
"11:37:31,918503","1.742568000","1.304205000","1578","140","18.142.186.24","2500","100.64.0.2","39280","88","102345","38"
"11:37:31,918531","1.742596000","1.304233000","1579","140","18.142.186.24","2500","100.64.0.2","39280","88","102433","38"
"11:37:31,918540","1.742605000","1.304242000","1580","140","18.142.186.24","2500","100.64.0.2","39280","88","102521","38"
"11:37:31,918568","1.742633000","1.304270000","1581","140","18.142.186.24","2500","100.64.0.2","39280","88","102609","38"
"11:37:31,918577","1.742642000","1.304279000","1582","140","18.142.186.24","2500","100.64.0.2","39280","88","102697","38"
"11:37:31,927698","1.751763000","1.313400000","1583","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,927729","1.751794000","1.313431000","1584","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,927747","1.751812000","1.313449000","1585","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,927756","1.751821000","1.313458000","1586","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,927765","1.751830000","1.313467000","1587","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,927774","1.751839000","1.313476000","1588","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,927782","1.751847000","1.313484000","1589","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,927791","1.751856000","1.313493000","1590","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,927799","1.751864000","1.313501000","1591","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,927807","1.751872000","1.313509000","1592","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,927815","1.751880000","1.313517000","1593","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,930221","1.754286000","1.315923000","1594","140","18.142.186.24","2500","100.64.0.2","39280","88","102785","38"
"11:37:31,930252","1.754317000","1.315954000","1595","140","18.142.186.24","2500","100.64.0.2","39280","88","102873","38"
"11:37:31,930286","1.754351000","1.315988000","1596","140","18.142.186.24","2500","100.64.0.2","39280","88","102961","38"
"11:37:31,930295","1.754360000","1.315997000","1597","140","18.142.186.24","2500","100.64.0.2","39280","88","103049","38"
"11:37:31,930324","1.754389000","1.316026000","1598","140","18.142.186.24","2500","100.64.0.2","39280","88","103137","38"
"11:37:31,930333","1.754398000","1.316035000","1599","140","18.142.186.24","2500","100.64.0.2","39280","88","103225","38"
"11:37:31,930355","1.754420000","1.316057000","1600","140","18.142.186.24","2500","100.64.0.2","39280","88","103313","38"
"11:37:31,930503","1.754568000","1.316205000","1601","140","18.142.186.24","2500","100.64.0.2","39280","88","103401","38"
"11:37:31,930533","1.754598000","1.316235000","1602","140","18.142.186.24","2500","100.64.0.2","39280","88","103489","38"
"11:37:31,939823","1.763888000","1.325525000","1603","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,939842","1.763907000","1.325544000","1604","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,939850","1.763915000","1.325552000","1605","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,939858","1.763923000","1.325560000","1606","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,939866","1.763931000","1.325568000","1607","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,939874","1.763939000","1.325576000","1608","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,939883","1.763948000","1.325585000","1609","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,939892","1.763957000","1.325594000","1610","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,939900","1.763965000","1.325602000","1611","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,939907","1.763972000","1.325609000","1612","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,942122","1.766187000","1.327824000","1613","140","18.142.186.24","2500","100.64.0.2","39280","88","103577","38"
"11:37:31,942155","1.766220000","1.327857000","1614","140","18.142.186.24","2500","100.64.0.2","39280","88","103665","38"
"11:37:31,942213","1.766278000","1.327915000","1615","140","18.142.186.24","2500","100.64.0.2","39280","88","103753","38"
"11:37:31,942223","1.766288000","1.327925000","1616","140","18.142.186.24","2500","100.64.0.2","39280","88","103841","38"
"11:37:31,942438","1.766503000","1.328140000","1617","140","18.142.186.24","2500","100.64.0.2","39280","88","103929","38"
"11:37:31,942470","1.766535000","1.328172000","1618","140","18.142.186.24","2500","100.64.0.2","39280","88","104017","38"
"11:37:31,942503","1.766568000","1.328205000","1619","140","18.142.186.24","2500","100.64.0.2","39280","88","104105","38"
"11:37:31,942512","1.766577000","1.328214000","1620","140","18.142.186.24","2500","100.64.0.2","39280","88","104193","38"
"11:37:31,951846","1.775911000","1.337548000","1621","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,951864","1.775929000","1.337566000","1622","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,951873","1.775938000","1.337575000","1623","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,951880","1.775945000","1.337582000","1624","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,951890","1.775955000","1.337592000","1625","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,951898","1.775963000","1.337600000","1626","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
"11:37:31,951907","1.775972000","1.337609000","1627","52","100.64.0.2","39280","18.142.186.24","2500","0","38","46817"
