_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:51:01,636502","12.878360000","12.517200000","8685","140","18.142.186.24","2500","100.64.0.2","48182","88","380865","38"
"13:51:01,637232","12.879090000","12.517930000","8686","52","100.64.0.2","48182","18.142.186.24","2500","0","38","371449"
"13:51:01,637249","12.879107000","12.517947000","8687","52","100.64.0.2","48182","18.142.186.24","2500","0","38","371625"
"13:51:01,637257","12.879115000","12.517955000","8688","52","100.64.0.2","48182","18.142.186.24","2500","0","38","371801"
"13:51:01,637265","12.879123000","12.517963000","8689","52","100.64.0.2","48182","18.142.186.24","2500","0","38","371977"
"13:51:01,637273","12.879131000","12.517971000","8690","52","100.64.0.2","48182","18.142.186.24","2500","0","38","372153"
"13:51:01,637902","12.879760000","12.518600000","8691","140","18.142.186.24","2500","100.64.0.2","48182","88","380953","38"
"13:51:01,638886","12.880744000","12.519584000","8692","140","18.142.186.24","2500","100.64.0.2","48182","88","381041","38"
"13:51:01,639952","12.881810000","12.520650000","8693","140","18.142.186.24","2500","100.64.0.2","48182","88","381129","38"
"13:51:01,641114","12.882972000","12.521812000","8694","140","18.142.186.24","2500","100.64.0.2","48182","88","381217","38"
"13:51:01,642301","12.884159000","12.522999000","8695","140","18.142.186.24","2500","100.64.0.2","48182","88","381305","38"
"13:51:01,643522","12.885380000","12.524220000","8696","140","18.142.186.24","2500","100.64.0.2","48182","88","381393","38"
"13:51:01,644672","12.886530000","12.525370000","8697","140","18.142.186.24","2500","100.64.0.2","48182","88","381481","38"
"13:51:01,645668","12.887526000","12.526366000","8698","140","18.142.186.24","2500","100.64.0.2","48182","88","381569","38"
"13:51:01,646757","12.888615000","12.527455000","8699","140","18.142.186.24","2500","100.64.0.2","48182","88","381657","38"
"13:51:01,648094","12.889952000","12.528792000","8700","140","18.142.186.24","2500","100.64.0.2","48182","88","381745","38"
"13:51:01,649319","12.891177000","12.530017000","8701","140","18.142.186.24","2500","100.64.0.2","48182","88","381833","38"
"13:51:01,649973","12.891831000","12.530671000","8702","52","100.64.0.2","48182","18.142.186.24","2500","0","38","372329"
"13:51:01,649991","12.891849000","12.530689000","8703","52","100.64.0.2","48182","18.142.186.24","2500","0","38","372505"
"13:51:01,649999","12.891857000","12.530697000","8704","52","100.64.0.2","48182","18.142.186.24","2500","0","38","372681"
"13:51:01,650007","12.891865000","12.530705000","8705","52","100.64.0.2","48182","18.142.186.24","2500","0","38","372857"
"13:51:01,650015","12.891873000","12.530713000","8706","52","100.64.0.2","48182","18.142.186.24","2500","0","38","373033"
"13:51:01,650323","12.892181000","12.531021000","8707","140","18.142.186.24","2500","100.64.0.2","48182","88","381921","38"
"13:51:01,651493","12.893351000","12.532191000","8708","140","18.142.186.24","2500","100.64.0.2","48182","88","382009","38"
"13:51:01,652510","12.894368000","12.533208000","8709","140","18.142.186.24","2500","100.64.0.2","48182","88","382097","38"
"13:51:01,653667","12.895525000","12.534365000","8710","140","18.142.186.24","2500","100.64.0.2","48182","88","382185","38"
"13:51:01,654945","12.896803000","12.535643000","8711","140","18.142.186.24","2500","100.64.0.2","48182","88","382273","38"
"13:51:01,656070","12.897928000","12.536768000","8712","140","18.142.186.24","2500","100.64.0.2","48182","88","382361","38"
"13:51:01,657110","12.898968000","12.537808000","8713","140","18.142.186.24","2500","100.64.0.2","48182","88","382449","38"
"13:51:01,658295","12.900153000","12.538993000","8714","140","18.142.186.24","2500","100.64.0.2","48182","88","382537","38"
"13:51:01,659356","12.901214000","12.540054000","8715","140","18.142.186.24","2500","100.64.0.2","48182","88","382625","38"
"13:51:01,660541","12.902399000","12.541239000","8716","140","18.142.186.24","2500","100.64.0.2","48182","88","382713","38"
"13:51:01,661331","12.903189000","12.542029000","8717","52","100.64.0.2","48182","18.142.186.24","2500","0","38","373209"
"13:51:01,661351","12.903209000","12.542049000","8718","52","100.64.0.2","48182","18.142.186.24","2500","0","38","373385"
"13:51:01,661359","12.903217000","12.542057000","8719","52","100.64.0.2","48182","18.142.186.24","2500","0","38","373561"
"13:51:01,661367","12.903225000","12.542065000","8720","52","100.64.0.2","48182","18.142.186.24","2500","0","38","373737"
"13:51:01,661374","12.903232000","12.542072000","8721","52","100.64.0.2","48182","18.142.186.24","2500","0","38","373913"
"13:51:01,661723","12.903581000","12.542421000","8722","140","18.142.186.24","2500","100.64.0.2","48182","88","382801","38"
"13:51:01,662981","12.904839000","12.543679000","8723","140","18.142.186.24","2500","100.64.0.2","48182","88","382889","38"
"13:51:01,664050","12.905908000","12.544748000","8724","140","18.142.186.24","2500","100.64.0.2","48182","88","382977","38"
"13:51:01,665096","12.906954000","12.545794000","8725","140","18.142.186.24","2500","100.64.0.2","48182","88","383065","38"
"13:51:01,666315","12.908173000","12.547013000","8726","140","18.142.186.24","2500","100.64.0.2","48182","88","383153","38"
"13:51:01,667488","12.909346000","12.548186000","8727","140","18.142.186.24","2500","100.64.0.2","48182","88","383241","38"
"13:51:01,668672","12.910530000","12.549370000","8728","140","18.142.186.24","2500","100.64.0.2","48182","88","383329","38"
"13:51:01,669712","12.911570000","12.550410000","8729","140","18.142.186.24","2500","100.64.0.2","48182","88","383417","38"
"13:51:01,670916","12.912774000","12.551614000","8730","140","18.142.186.24","2500","100.64.0.2","48182","88","383505","38"
"13:51:01,671919","12.913777000","12.552617000","8731","140","18.142.186.24","2500","100.64.0.2","48182","88","383593","38"
"13:51:01,673033","12.914891000","12.553731000","8732","140","18.142.186.24","2500","100.64.0.2","48182","88","383681","38"
"13:51:01,673794","12.915652000","12.554492000","8733","52","100.64.0.2","48182","18.142.186.24","2500","0","38","374089"
"13:51:01,673811","12.915669000","12.554509000","8734","52","100.64.0.2","48182","18.142.186.24","2500","0","38","374265"
"13:51:01,673819","12.915677000","12.554517000","8735","52","100.64.0.2","48182","18.142.186.24","2500","0","38","374441"
"13:51:01,673827","12.915685000","12.554525000","8736","52","100.64.0.2","48182","18.142.186.24","2500","0","38","374617"
"13:51:01,673834","12.915692000","12.554532000","8737","52","100.64.0.2","48182","18.142.186.24","2500","0","38","374793"
"13:51:01,673843","12.915701000","12.554541000","8738","52","100.64.0.2","48182","18.142.186.24","2500","0","38","374969"
"13:51:01,674512","12.916370000","12.555210000","8739","140","18.142.186.24","2500","100.64.0.2","48182","88","383769","38"
"13:51:01,675489","12.917347000","12.556187000","8740","140","18.142.186.24","2500","100.64.0.2","48182","88","383857","38"
"13:51:01,676485","12.918343000","12.557183000","8741","140","18.142.186.24","2500","100.64.0.2","48182","88","383945","38"
"13:51:01,677713","12.919571000","12.558411000","8742","140","18.142.186.24","2500","100.64.0.2","48182","88","384033","38"
"13:51:01,678975","12.920833000","12.559673000","8743","140","18.142.186.24","2500","100.64.0.2","48182","88","384121","38"
"13:51:01,680045","12.921903000","12.560743000","8744","140","18.142.186.24","2500","100.64.0.2","48182","88","384209","38"
"13:51:01,681056","12.922914000","12.561754000","8745","140","18.142.186.24","2500","100.64.0.2","48182","88","384297","38"
"13:51:01,682302","12.924160000","12.563000000","8746","140","18.142.186.24","2500","100.64.0.2","48182","88","384385","38"
"13:51:01,683468","12.925326000","12.564166000","8747","140","18.142.186.24","2500","100.64.0.2","48182","88","384473","38"
"13:51:01,684492","12.926350000","12.565190000","8748","140","18.142.186.24","2500","100.64.0.2","48182","88","384561","38"
"13:51:01,685165","12.927023000","12.565863000","8749","52","100.64.0.2","48182","18.142.186.24","2500","0","38","375145"
"13:51:01,685183","12.927041000","12.565881000","8750","52","100.64.0.2","48182","18.142.186.24","2500","0","38","375321"
"13:51:01,685192","12.927050000","12.565890000","8751","52","100.64.0.2","48182","18.142.186.24","2500","0","38","375497"
"13:51:01,685200","12.927058000","12.565898000","8752","52","100.64.0.2","48182","18.142.186.24","2500","0","38","375673"
"13:51:01,685209","12.927067000","12.565907000","8753","52","100.64.0.2","48182","18.142.186.24","2500","0","38","375849"
"13:51:01,685663","12.927521000","12.566361000","8754","140","18.142.186.24","2500","100.64.0.2","48182","88","384649","38"
"13:51:01,686847","12.928705000","12.567545000","8755","140","18.142.186.24","2500","100.64.0.2","48182","88","384737","38"
"13:51:01,688068","12.929926000","12.568766000","8756","140","18.142.186.24","2500","100.64.0.2","48182","88","384825","38"
"13:51:01,689118","12.930976000","12.569816000","8757","140","18.142.186.24","2500","100.64.0.2","48182","88","384913","38"
"13:51:01,690301","12.932159000","12.570999000","8758","140","18.142.186.24","2500","100.64.0.2","48182","88","385001","38"
"13:51:01,691483","12.933341000","12.572181000","8759","140","18.142.186.24","2500","100.64.0.2","48182","88","385089","38"
"13:51:01,692479","12.934337000","12.573177000","8760","140","18.142.186.24","2500","100.64.0.2","48182","88","385177","38"
"13:51:01,693666","12.935524000","12.574364000","8761","140","18.142.186.24","2500","100.64.0.2","48182","88","385265","38"
"13:51:01,694846","12.936704000","12.575544000","8762","140","18.142.186.24","2500","100.64.0.2","48182","88","385353","38"
"13:51:01,696041","12.937899000","12.576739000","8763","140","18.142.186.24","2500","100.64.0.2","48182","88","385441","38"
"13:51:01,697108","12.938966000","12.577806000","8764","140","18.142.186.24","2500","100.64.0.2","48182","88","385529","38"
"13:51:01,697747","12.939605000","12.578445000","8765","52","100.64.0.2","48182","18.142.186.24","2500","0","38","376025"
"13:51:01,697764","12.939622000","12.578462000","8766","52","100.64.0.2","48182","18.142.186.24","2500","0","38","376201"
"13:51:01,697772","12.939630000","12.578470000","8767","52","100.64.0.2","48182","18.142.186.24","2500","0","38","376377"
"13:51:01,697779","12.939637000","12.578477000","8768","52","100.64.0.2","48182","18.142.186.24","2500","0","38","376553"
"13:51:01,697787","12.939645000","12.578485000","8769","52","100.64.0.2","48182","18.142.186.24","2500","0","38","376729"
"13:51:01,698307","12.940165000","12.579005000","8770","140","18.142.186.24","2500","100.64.0.2","48182","88","385617","38"
"13:51:01,699493","12.941351000","12.580191000","8771","140","18.142.186.24","2500","100.64.0.2","48182","88","385705","38"
"13:51:01,700694","12.942552000","12.581392000","8772","140","18.142.186.24","2500","100.64.0.2","48182","88","385793","38"
"13:51:01,701687","12.943545000","12.582385000","8773","140","18.142.186.24","2500","100.64.0.2","48182","88","385881","38"
"13:51:01,702992","12.944850000","12.583690000","8774","140","18.142.186.24","2500","100.64.0.2","48182","88","385969","38"
"13:51:01,704058","12.945916000","12.584756000","8775","140","18.142.186.24","2500","100.64.0.2","48182","88","386057","38"
"13:51:01,705109","12.946967000","12.585807000","8776","140","18.142.186.24","2500","100.64.0.2","48182","88","386145","38"
"13:51:01,706305","12.948163000","12.587003000","8777","140","18.142.186.24","2500","100.64.0.2","48182","88","386233","38"
"13:51:01,707498","12.949356000","12.588196000","8778","140","18.142.186.24","2500","100.64.0.2","48182","88","386321","38"
"13:51:01,708481","12.950339000","12.589179000","8779","140","18.142.186.24","2500","100.64.0.2","48182","88","386409","38"
"13:51:01,709250","12.951108000","12.589948000","8780","52","100.64.0.2","48182","18.142.186.24","2500","0","38","376905"
"13:51:01,709268","12.951126000","12.589966000","8781","52","100.64.0.2","48182","18.142.186.24","2500","0","38","377081"
"13:51:01,709276","12.951134000","12.589974000","8782","52","100.64.0.2","48182","18.142.186.24","2500","0","38","377257"
"13:51:01,709283","12.951141000","12.589981000","8783","52","100.64.0.2","48182","18.142.186.24","2500","0","38","377433"
"13:51:01,709291","12.951149000","12.589989000","8784","52","100.64.0.2","48182","18.142.186.24","2500","0","38","377609"
"13:51:01,709701","12.951559000","12.590399000","8785","140","18.142.186.24","2500","100.64.0.2","48182","88","386497","38"
"13:51:01,710879","12.952737000","12.591577000","8786","140","18.142.186.24","2500","100.64.0.2","48182","88","386585","38"
"13:51:01,712046","12.953904000","12.592744000","8787","140","18.142.186.24","2500","100.64.0.2","48182","88","386673","38"
"13:51:01,713025","12.954883000","12.593723000","8788","140","18.142.186.24","2500","100.64.0.2","48182","88","386761","38"
"13:51:01,714283","12.956141000","12.594981000","8789","140","18.142.186.24","2500","100.64.0.2","48182","88","386849","38"
"13:51:01,715511","12.957369000","12.596209000","8790","140","18.142.186.24","2500","100.64.0.2","48182","88","386937","38"
"13:51:01,716520","12.958378000","12.597218000","8791","140","18.142.186.24","2500","100.64.0.2","48182","88","387025","38"
"13:51:01,717677","12.959535000","12.598375000","8792","140","18.142.186.24","2500","100.64.0.2","48182","88","387113","38"
"13:51:01,718855","12.960713000","12.599553000","8793","140","18.142.186.24","2500","100.64.0.2","48182","88","387201","38"
"13:51:01,720094","12.961952000","12.600792000","8794","140","18.142.186.24","2500","100.64.0.2","48182","88","387289","38"
"13:51:01,721022","12.962880000","12.601720000","8795","140","18.142.186.24","2500","100.64.0.2","48182","88","387377","38"
"13:51:01,721964","12.963822000","12.602662000","8796","52","100.64.0.2","48182","18.142.186.24","2500","0","38","377785"
"13:51:01,721982","12.963840000","12.602680000","8797","52","100.64.0.2","48182","18.142.186.24","2500","0","38","377961"
"13:51:01,721990","12.963848000","12.602688000","8798","52","100.64.0.2","48182","18.142.186.24","2500","0","38","378137"
"13:51:01,721997","12.963855000","12.602695000","8799","52","100.64.0.2","48182","18.142.186.24","2500","0","38","378313"
"13:51:01,722005","12.963863000","12.602703000","8800","52","100.64.0.2","48182","18.142.186.24","2500","0","38","378489"
"13:51:01,722323","12.964181000","12.603021000","8801","140","18.142.186.24","2500","100.64.0.2","48182","88","387465","38"
"13:51:01,723231","12.965089000","12.603929000","8802","140","18.142.186.24","2500","100.64.0.2","48182","88","387553","38"
"13:51:01,724478","12.966336000","12.605176000","8803","140","18.142.186.24","2500","100.64.0.2","48182","88","387641","38"
"13:51:01,725661","12.967519000","12.606359000","8804","140","18.142.186.24","2500","100.64.0.2","48182","88","387729","38"
"13:51:01,726895","12.968753000","12.607593000","8805","140","18.142.186.24","2500","100.64.0.2","48182","88","387817","38"
"13:51:01,728040","12.969898000","12.608738000","8806","140","18.142.186.24","2500","100.64.0.2","48182","88","387905","38"
"13:51:01,729299","12.971157000","12.609997000","8807","140","18.142.186.24","2500","100.64.0.2","48182","88","387993","38"
"13:51:01,730299","12.972157000","12.610997000","8808","140","18.142.186.24","2500","100.64.0.2","48182","88","388081","38"
"13:51:01,731511","12.973369000","12.612209000","8809","140","18.142.186.24","2500","100.64.0.2","48182","88","388169","38"
"13:51:01,732659","12.974517000","12.613357000","8810","140","18.142.186.24","2500","100.64.0.2","48182","88","388257","38"
"13:51:01,733175","12.975033000","12.613873000","8811","52","100.64.0.2","48182","18.142.186.24","2500","0","38","378665"
"13:51:01,733192","12.975050000","12.613890000","8812","52","100.64.0.2","48182","18.142.186.24","2500","0","38","378841"
"13:51:01,733200","12.975058000","12.613898000","8813","52","100.64.0.2","48182","18.142.186.24","2500","0","38","379017"
"13:51:01,733208","12.975066000","12.613906000","8814","52","100.64.0.2","48182","18.142.186.24","2500","0","38","379193"
"13:51:01,733216","12.975074000","12.613914000","8815","52","100.64.0.2","48182","18.142.186.24","2500","0","38","379369"
"13:51:01,733223","12.975081000","12.613921000","8816","52","100.64.0.2","48182","18.142.186.24","2500","0","38","379545"
"13:51:01,733831","12.975689000","12.614529000","8817","140","18.142.186.24","2500","100.64.0.2","48182","88","388345","38"
"13:51:01,734929","12.976787000","12.615627000","8818","140","18.142.186.24","2500","100.64.0.2","48182","88","388433","38"
"13:51:01,736028","12.977886000","12.616726000","8819","140","18.142.186.24","2500","100.64.0.2","48182","88","388521","38"
"13:51:01,737054","12.978912000","12.617752000","8820","140","18.142.186.24","2500","100.64.0.2","48182","88","388609","38"
"13:51:01,738316","12.980174000","12.619014000","8821","140","18.142.186.24","2500","100.64.0.2","48182","88","388697","38"
"13:51:01,739523","12.981381000","12.620221000","8822","140","18.142.186.24","2500","100.64.0.2","48182","88","388785","38"
"13:51:01,740467","12.982325000","12.621165000","8823","140","18.142.186.24","2500","100.64.0.2","48182","88","388873","38"
"13:51:01,741664","12.983522000","12.622362000","8824","140","18.142.186.24","2500","100.64.0.2","48182","88","388961","38"
"13:51:01,742913","12.984771000","12.623611000","8825","140","18.142.186.24","2500","100.64.0.2","48182","88","389049","38"
"13:51:01,744010","12.985868000","12.624708000","8826","140","18.142.186.24","2500","100.64.0.2","48182","88","389137","38"
"13:51:01,745300","12.987158000","12.625998000","8827","140","18.142.186.24","2500","100.64.0.2","48182","88","389225","38"
"13:51:01,746063","12.987921000","12.626761000","8828","52","100.64.0.2","48182","18.142.186.24","2500","0","38","379721"
"13:51:01,746080","12.987938000","12.626778000","8829","52","100.64.0.2","48182","18.142.186.24","2500","0","38","379897"
"13:51:01,746088","12.987946000","12.626786000","8830","52","100.64.0.2","48182","18.142.186.24","2500","0","38","380073"
"13:51:01,746096","12.987954000","12.626794000","8831","52","100.64.0.2","48182","18.142.186.24","2500","0","38","380249"
"13:51:01,746104","12.987962000","12.626802000","8832","52","100.64.0.2","48182","18.142.186.24","2500","0","38","380425"
"13:51:01,746296","12.988154000","12.626994000","8833","140","18.142.186.24","2500","100.64.0.2","48182","88","389313","38"
"13:51:01,747471","12.989329000","12.628169000","8834","140","18.142.186.24","2500","100.64.0.2","48182","88","389401","38"
"13:51:01,748660","12.990518000","12.629358000","8835","140","18.142.186.24","2500","100.64.0.2","48182","88","389489","38"
"13:51:01,749691","12.991549000","12.630389000","8836","140","18.142.186.24","2500","100.64.0.2","48182","88","389577","38"
"13:51:01,750884","12.992742000","12.631582000","8837","140","18.142.186.24","2500","100.64.0.2","48182","88","389665","38"
"13:51:01,752013","12.993871000","12.632711000","8838","140","18.142.186.24","2500","100.64.0.2","48182","88","389753","38"
"13:51:01,753064","12.994922000","12.633762000","8839","140","18.142.186.24","2500","100.64.0.2","48182","88","389841","38"
"13:51:01,754318","12.996176000","12.635016000","8840","140","18.142.186.24","2500","100.64.0.2","48182","88","389929","38"
"13:51:01,755510","12.997368000","12.636208000","8841","140","18.142.186.24","2500","100.64.0.2","48182","88","390017","38"
"13:51:01,756478","12.998336000","12.637176000","8842","140","18.142.186.24","2500","100.64.0.2","48182","88","390105","38"
"13:51:01,757299","12.999157000","12.637997000","8843","52","100.64.0.2","48182","18.142.186.24","2500","0","38","380601"
"13:51:01,757316","12.999174000","12.638014000","8844","52","100.64.0.2","48182","18.142.186.24","2500","0","38","380777"
"13:51:01,757324","12.999182000","12.638022000","8845","52","100.64.0.2","48182","18.142.186.24","2500","0","38","380953"
"13:51:01,757331","12.999189000","12.638029000","8846","52","100.64.0.2","48182","18.142.186.24","2500","0","38","381129"
"13:51:01,757339","12.999197000","12.638037000","8847","52","100.64.0.2","48182","18.142.186.24","2500","0","38","381305"
"13:51:01,757679","12.999537000","12.638377000","8848","140","18.142.186.24","2500","100.64.0.2","48182","88","390193","38"
"13:51:01,758854","13.000712000","12.639552000","8849","140","18.142.186.24","2500","100.64.0.2","48182","88","390281","38"
"13:51:01,760037","13.001895000","12.640735000","8850","140","18.142.186.24","2500","100.64.0.2","48182","88","390369","38"
"13:51:01,761067","13.002925000","12.641765000","8851","140","18.142.186.24","2500","100.64.0.2","48182","88","390457","38"
"13:51:01,762283","13.004141000","12.642981000","8852","140","18.142.186.24","2500","100.64.0.2","48182","88","390545","38"
"13:51:01,763508","13.005366000","12.644206000","8853","140","18.142.186.24","2500","100.64.0.2","48182","88","390633","38"
"13:51:01,764462","13.006320000","12.645160000","8854","140","18.142.186.24","2500","100.64.0.2","48182","88","390721","38"
"13:51:01,765672","13.007530000","12.646370000","8855","140","18.142.186.24","2500","100.64.0.2","48182","88","390809","38"
"13:51:01,766847","13.008705000","12.647545000","8856","140","18.142.186.24","2500","100.64.0.2","48182","88","390897","38"
"13:51:01,768023","13.009881000","12.648721000","8857","140","18.142.186.24","2500","100.64.0.2","48182","88","390985","38"
"13:51:01,769056","13.010914000","12.649754000","8858","140","18.142.186.24","2500","100.64.0.2","48182","88","391073","38"
"13:51:01,769840","13.011698000","12.650538000","8859","52","100.64.0.2","48182","18.142.186.24","2500","0","38","381481"
"13:51:01,769858","13.011716000","12.650556000","8860","52","100.64.0.2","48182","18.142.186.24","2500","0","38","381657"
"13:51:01,769866","13.011724000","12.650564000","8861","52","100.64.0.2","48182","18.142.186.24","2500","0","38","381833"
"13:51:01,769873","13.011731000","12.650571000","8862","52","100.64.0.2","48182","18.142.186.24","2500","0","38","382009"
"13:51:01,769881","13.011739000","12.650579000","8863","52","100.64.0.2","48182","18.142.186.24","2500","0","38","382185"
"13:51:01,770390","13.012248000","12.651088000","8864","140","18.142.186.24","2500","100.64.0.2","48182","88","391161","38"
"13:51:01,771360","13.013218000","12.652058000","8865","140","18.142.186.24","2500","100.64.0.2","48182","88","391249","38"
"13:51:01,772487","13.014345000","12.653185000","8866","140","18.142.186.24","2500","100.64.0.2","48182","88","391337","38"
"13:51:01,773647","13.015505000","12.654345000","8867","140","18.142.186.24","2500","100.64.0.2","48182","88","391425","38"
"13:51:01,774870","13.016728000","12.655568000","8868","140","18.142.186.24","2500","100.64.0.2","48182","88","391513","38"
"13:51:01,776002","13.017860000","12.656700000","8869","140","18.142.186.24","2500","100.64.0.2","48182","88","391601","38"
"13:51:01,777042","13.018900000","12.657740000","8870","140","18.142.186.24","2500","100.64.0.2","48182","88","391689","38"
"13:51:01,778296","13.020154000","12.658994000","8871","140","18.142.186.24","2500","100.64.0.2","48182","88","391777","38"
"13:51:01,779495","13.021353000","12.660193000","8872","140","18.142.186.24","2500","100.64.0.2","48182","88","391865","38"
"13:51:01,780474","13.022332000","12.661172000","8873","140","18.142.186.24","2500","100.64.0.2","48182","88","391953","38"
"13:51:01,781218","13.023076000","12.661916000","8874","52","100.64.0.2","48182","18.142.186.24","2500","0","38","382361"
"13:51:01,781235","13.023093000","12.661933000","8875","52","100.64.0.2","48182","18.142.186.24","2500","0","38","382537"
"13:51:01,781244","13.023102000","12.661942000","8876","52","100.64.0.2","48182","18.142.186.24","2500","0","38","382713"
"13:51:01,781252","13.023110000","12.661950000","8877","52","100.64.0.2","48182","18.142.186.24","2500","0","38","382889"
"13:51:01,781260","13.023118000","12.661958000","8878","52","100.64.0.2","48182","18.142.186.24","2500","0","38","383065"
"13:51:01,781268","13.023126000","12.661966000","8879","52","100.64.0.2","48182","18.142.186.24","2500","0","38","383241"
"13:51:01,781659","13.023517000","12.662357000","8880","140","18.142.186.24","2500","100.64.0.2","48182","88","392041","38"
"13:51:01,782711","13.024569000","12.663409000","8881","140","18.142.186.24","2500","100.64.0.2","48182","88","392129","38"
"13:51:01,784002","13.025860000","12.664700000","8882","140","18.142.186.24","2500","100.64.0.2","48182","88","392217","38"
"13:51:01,785059","13.026917000","12.665757000","8883","140","18.142.186.24","2500","100.64.0.2","48182","88","392305","38"
"13:51:01,786268","13.028126000","12.666966000","8884","140","18.142.186.24","2500","100.64.0.2","48182","88","392393","38"
"13:51:01,787294","13.029152000","12.667992000","8885","140","18.142.186.24","2500","100.64.0.2","48182","88","392481","38"
"13:51:01,788478","13.030336000","12.669176000","8886","140","18.142.186.24","2500","100.64.0.2","48182","88","392569","38"
"13:51:01,789662","13.031520000","12.670360000","8887","140","18.142.186.24","2500","100.64.0.2","48182","88","392657","38"
"13:51:01,790818","13.032676000","12.671516000","8888","140","18.142.186.24","2500","100.64.0.2","48182","88","392745","38"
"13:51:01,792098","13.033956000","12.672796000","8889","140","18.142.186.24","2500","100.64.0.2","48182","88","392833","38"
"13:51:01,793095","13.034953000","12.673793000","8890","140","18.142.186.24","2500","100.64.0.2","48182","88","392921","38"
"13:51:01,793776","13.035634000","12.674474000","8891","52","100.64.0.2","48182","18.142.186.24","2500","0","38","383417"
"13:51:01,793793","13.035651000","12.674491000","8892","52","100.64.0.2","48182","18.142.186.24","2500","0","38","383593"
"13:51:01,793801","13.035659000","12.674499000","8893","52","100.64.0.2","48182","18.142.186.24","2500","0","38","383769"
"13:51:01,793809","13.035667000","12.674507000","8894","52","100.64.0.2","48182","18.142.186.24","2500","0","38","383945"
"13:51:01,793817","13.035675000","12.674515000","8895","52","100.64.0.2","48182","18.142.186.24","2500","0","38","384121"
"13:51:01,794311","13.036169000","12.675009000","8896","140","18.142.186.24","2500","100.64.0.2","48182","88","393009","38"
"13:51:01,795306","13.037164000","12.676004000","8897","140","18.142.186.24","2500","100.64.0.2","48182","88","393097","38"
"13:51:01,796477","13.038335000","12.677175000","8898","140","18.142.186.24","2500","100.64.0.2","48182","88","393185","38"
"13:51:01,797665","13.039523000","12.678363000","8899","140","18.142.186.24","2500","100.64.0.2","48182","88","393273","38"
"13:51:01,798845","13.040703000","12.679543000","8900","140","18.142.186.24","2500","100.64.0.2","48182","88","393361","38"
"13:51:01,800014","13.041872000","12.680712000","8901","140","18.142.186.24","2500","100.64.0.2","48182","88","393449","38"
"13:51:01,801027","13.042885000","12.681725000","8902","140","18.142.186.24","2500","100.64.0.2","48182","88","393537","38"
"13:51:01,802280","13.044138000","12.682978000","8903","140","18.142.186.24","2500","100.64.0.2","48182","88","393625","38"
"13:51:01,803304","13.045162000","12.684002000","8904","140","18.142.186.24","2500","100.64.0.2","48182","88","393713","38"
"13:51:01,804472","13.046330000","12.685170000","8905","140","18.142.186.24","2500","100.64.0.2","48182","88","393801","38"
"13:51:01,805241","13.047099000","12.685939000","8906","52","100.64.0.2","48182","18.142.186.24","2500","0","38","384297"
"13:51:01,805259","13.047117000","12.685957000","8907","52","100.64.0.2","48182","18.142.186.24","2500","0","38","384473"
"13:51:01,805266","13.047124000","12.685964000","8908","52","100.64.0.2","48182","18.142.186.24","2500","0","38","384649"
"13:51:01,805274","13.047132000","12.685972000","8909","52","100.64.0.2","48182","18.142.186.24","2500","0","38","384825"
"13:51:01,805282","13.047140000","12.685980000","8910","52","100.64.0.2","48182","18.142.186.24","2500","0","38","385001"
"13:51:01,805658","13.047516000","12.686356000","8911","140","18.142.186.24","2500","100.64.0.2","48182","88","393889","38"
"13:51:01,806824","13.048682000","12.687522000","8912","140","18.142.186.24","2500","100.64.0.2","48182","88","393977","38"
"13:51:01,808008","13.049866000","12.688706000","8913","140","18.142.186.24","2500","100.64.0.2","48182","88","394065","38"
"13:51:01,809100","13.050958000","12.689798000","8914","140","18.142.186.24","2500","100.64.0.2","48182","88","394153","38"
"13:51:01,810285","13.052143000","12.690983000","8915","140","18.142.186.24","2500","100.64.0.2","48182","88","394241","38"
"13:51:01,811291","13.053149000","12.691989000","8916","140","18.142.186.24","2500","100.64.0.2","48182","88","394329","38"
"13:51:01,812485","13.054343000","12.693183000","8917","140","18.142.186.24","2500","100.64.0.2","48182","88","394417","38"
"13:51:01,813661","13.055519000","12.694359000","8918","140","18.142.186.24","2500","100.64.0.2","48182","88","394505","38"
"13:51:01,814859","13.056717000","12.695557000","8919","140","18.142.186.24","2500","100.64.0.2","48182","88","394593","38"
"13:51:01,816037","13.057895000","12.696735000","8920","140","18.142.186.24","2500","100.64.0.2","48182","88","394681","38"
"13:51:01,817069","13.058927000","12.697767000","8921","140","18.142.186.24","2500","100.64.0.2","48182","88","394769","38"
"13:51:01,817973","13.059831000","12.698671000","8922","52","100.64.0.2","48182","18.142.186.24","2500","0","38","385177"
"13:51:01,817990","13.059848000","12.698688000","8923","52","100.64.0.2","48182","18.142.186.24","2500","0","38","385353"
"13:51:01,817998","13.059856000","12.698696000","8924","52","100.64.0.2","48182","18.142.186.24","2500","0","38","385529"
"13:51:01,818006","13.059864000","12.698704000","8925","52","100.64.0.2","48182","18.142.186.24","2500","0","38","385705"
"13:51:01,818014","13.059872000","12.698712000","8926","52","100.64.0.2","48182","18.142.186.24","2500","0","38","385881"
"13:51:01,818337","13.060195000","12.699035000","8927","140","18.142.186.24","2500","100.64.0.2","48182","88","394857","38"
"13:51:01,819503","13.061361000","12.700201000","8928","140","18.142.186.24","2500","100.64.0.2","48182","88","394945","38"
