_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:43:16,978278","1.967571000","1.485993000","1696","140","18.142.186.24","2500","100.64.0.2","52808","88","99881","38"
"13:43:16,978297","1.967590000","1.486012000","1697","140","18.142.186.24","2500","100.64.0.2","52808","88","99969","38"
"13:43:16,978320","1.967613000","1.486035000","1698","140","18.142.186.24","2500","100.64.0.2","52808","88","100057","38"
"13:43:16,986728","1.976021000","1.494443000","1699","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,986747","1.976040000","1.494462000","1700","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,986755","1.976048000","1.494470000","1701","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,986763","1.976056000","1.494478000","1702","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,986772","1.976065000","1.494487000","1703","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,986779","1.976072000","1.494494000","1704","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,986787","1.976080000","1.494502000","1705","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,986795","1.976088000","1.494510000","1706","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,986803","1.976096000","1.494518000","1707","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,986811","1.976104000","1.494526000","1708","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,989528","1.978821000","1.497243000","1709","140","18.142.186.24","2500","100.64.0.2","52808","88","100145","38"
"13:43:16,989561","1.978854000","1.497276000","1710","140","18.142.186.24","2500","100.64.0.2","52808","88","100233","38"
"13:43:16,989963","1.979256000","1.497678000","1711","140","18.142.186.24","2500","100.64.0.2","52808","88","100321","38"
"13:43:16,989994","1.979287000","1.497709000","1712","140","18.142.186.24","2500","100.64.0.2","52808","88","100409","38"
"13:43:16,990028","1.979321000","1.497743000","1713","140","18.142.186.24","2500","100.64.0.2","52808","88","100497","38"
"13:43:16,990037","1.979330000","1.497752000","1714","140","18.142.186.24","2500","100.64.0.2","52808","88","100585","38"
"13:43:16,990059","1.979352000","1.497774000","1715","140","18.142.186.24","2500","100.64.0.2","52808","88","100673","38"
"13:43:16,998565","1.987858000","1.506280000","1716","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,998583","1.987876000","1.506298000","1717","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,998591","1.987884000","1.506306000","1718","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,998599","1.987892000","1.506314000","1719","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,998607","1.987900000","1.506322000","1720","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,998615","1.987908000","1.506330000","1721","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,998624","1.987917000","1.506339000","1722","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,998632","1.987925000","1.506347000","1723","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,998640","1.987933000","1.506355000","1724","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,998648","1.987941000","1.506363000","1725","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:16,998656","1.987949000","1.506371000","1726","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,001335","1.990628000","1.509050000","1727","140","18.142.186.24","2500","100.64.0.2","52808","88","100761","38"
"13:43:17,001561","1.990854000","1.509276000","1728","140","18.142.186.24","2500","100.64.0.2","52808","88","100849","38"
"13:43:17,001592","1.990885000","1.509307000","1729","140","18.142.186.24","2500","100.64.0.2","52808","88","100937","38"
"13:43:17,001692","1.990985000","1.509407000","1730","140","18.142.186.24","2500","100.64.0.2","52808","88","101025","38"
"13:43:17,001711","1.991004000","1.509426000","1731","140","18.142.186.24","2500","100.64.0.2","52808","88","101113","38"
"13:43:17,001742","1.991035000","1.509457000","1732","140","18.142.186.24","2500","100.64.0.2","52808","88","101201","38"
"13:43:17,001753","1.991046000","1.509468000","1733","140","18.142.186.24","2500","100.64.0.2","52808","88","101289","38"
"13:43:17,001775","1.991068000","1.509490000","1734","140","18.142.186.24","2500","100.64.0.2","52808","88","101377","38"
"13:43:17,010419","1.999712000","1.518134000","1735","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,010436","1.999729000","1.518151000","1736","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,010445","1.999738000","1.518160000","1737","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,010454","1.999747000","1.518169000","1738","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,010462","1.999755000","1.518177000","1739","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,010470","1.999763000","1.518185000","1740","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,010478","1.999771000","1.518193000","1741","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,010487","1.999780000","1.518202000","1742","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,010495","1.999788000","1.518210000","1743","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,010503","1.999796000","1.518218000","1744","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,013275","2.002568000","1.520990000","1745","140","18.142.186.24","2500","100.64.0.2","52808","88","101465","38"
"13:43:17,013450","2.002743000","1.521165000","1746","140","18.142.186.24","2500","100.64.0.2","52808","88","101553","38"
"13:43:17,013661","2.002954000","1.521376000","1747","140","18.142.186.24","2500","100.64.0.2","52808","88","101641","38"
"13:43:17,013692","2.002985000","1.521407000","1748","140","18.142.186.24","2500","100.64.0.2","52808","88","101729","38"
"13:43:17,013725","2.003018000","1.521440000","1749","140","18.142.186.24","2500","100.64.0.2","52808","88","101817","38"
"13:43:17,013734","2.003027000","1.521449000","1750","140","18.142.186.24","2500","100.64.0.2","52808","88","101905","38"
"13:43:17,013757","2.003050000","1.521472000","1751","140","18.142.186.24","2500","100.64.0.2","52808","88","101993","38"
"13:43:17,023005","2.012298000","1.530720000","1752","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,023024","2.012317000","1.530739000","1753","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,023033","2.012326000","1.530748000","1754","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,023041","2.012334000","1.530756000","1755","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,023048","2.012341000","1.530763000","1756","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,023060","2.012353000","1.530775000","1757","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,023068","2.012361000","1.530783000","1758","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,023076","2.012369000","1.530791000","1759","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,023085","2.012378000","1.530800000","1760","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,023094","2.012387000","1.530809000","1761","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,023102","2.012395000","1.530817000","1762","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,025960","2.015253000","1.533675000","1763","140","18.142.186.24","2500","100.64.0.2","52808","88","102081","38"
"13:43:17,026052","2.015345000","1.533767000","1764","140","18.142.186.24","2500","100.64.0.2","52808","88","102169","38"
"13:43:17,026066","2.015359000","1.533781000","1765","140","18.142.186.24","2500","100.64.0.2","52808","88","102257","38"
"13:43:17,026090","2.015383000","1.533805000","1766","140","18.142.186.24","2500","100.64.0.2","52808","88","102345","38"
"13:43:17,026307","2.015600000","1.534022000","1767","140","18.142.186.24","2500","100.64.0.2","52808","88","102433","38"
"13:43:17,026339","2.015632000","1.534054000","1768","140","18.142.186.24","2500","100.64.0.2","52808","88","102521","38"
"13:43:17,026373","2.015666000","1.534088000","1769","140","18.142.186.24","2500","100.64.0.2","52808","88","102609","38"
"13:43:17,026383","2.015676000","1.534098000","1770","140","18.142.186.24","2500","100.64.0.2","52808","88","102697","38"
"13:43:17,035129","2.024422000","1.542844000","1771","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,035147","2.024440000","1.542862000","1772","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,035157","2.024450000","1.542872000","1773","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,035165","2.024458000","1.542880000","1774","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,035173","2.024466000","1.542888000","1775","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,035181","2.024474000","1.542896000","1776","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,035189","2.024482000","1.542904000","1777","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,035198","2.024491000","1.542913000","1778","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,035206","2.024499000","1.542921000","1779","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,035214","2.024507000","1.542929000","1780","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,037935","2.027228000","1.545650000","1781","140","18.142.186.24","2500","100.64.0.2","52808","88","102785","38"
"13:43:17,038117","2.027410000","1.545832000","1782","140","18.142.186.24","2500","100.64.0.2","52808","88","102873","38"
"13:43:17,038149","2.027442000","1.545864000","1783","140","18.142.186.24","2500","100.64.0.2","52808","88","102961","38"
"13:43:17,038311","2.027604000","1.546026000","1784","140","18.142.186.24","2500","100.64.0.2","52808","88","103049","38"
"13:43:17,038343","2.027636000","1.546058000","1785","140","18.142.186.24","2500","100.64.0.2","52808","88","103137","38"
"13:43:17,038411","2.027704000","1.546126000","1786","140","18.142.186.24","2500","100.64.0.2","52808","88","103225","38"
"13:43:17,038422","2.027715000","1.546137000","1787","140","18.142.186.24","2500","100.64.0.2","52808","88","103313","38"
"13:43:17,046758","2.036051000","1.554473000","1788","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,046779","2.036072000","1.554494000","1789","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,046787","2.036080000","1.554502000","1790","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,046795","2.036088000","1.554510000","1791","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,046805","2.036098000","1.554520000","1792","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,046814","2.036107000","1.554529000","1793","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,046822","2.036115000","1.554537000","1794","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,046830","2.036123000","1.554545000","1795","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,046838","2.036131000","1.554553000","1796","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,046846","2.036139000","1.554561000","1797","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,046854","2.036147000","1.554569000","1798","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,049773","2.039066000","1.557488000","1799","140","18.142.186.24","2500","100.64.0.2","52808","88","103401","38"
"13:43:17,049804","2.039097000","1.557519000","1800","140","18.142.186.24","2500","100.64.0.2","52808","88","103489","38"
"13:43:17,049961","2.039254000","1.557676000","1801","140","18.142.186.24","2500","100.64.0.2","52808","88","103577","38"
"13:43:17,049992","2.039285000","1.557707000","1802","140","18.142.186.24","2500","100.64.0.2","52808","88","103665","38"
"13:43:17,050086","2.039379000","1.557801000","1803","140","18.142.186.24","2500","100.64.0.2","52808","88","103753","38"
"13:43:17,050104","2.039397000","1.557819000","1804","140","18.142.186.24","2500","100.64.0.2","52808","88","103841","38"
"13:43:17,050128","2.039421000","1.557843000","1805","140","18.142.186.24","2500","100.64.0.2","52808","88","103929","38"
"13:43:17,058754","2.048047000","1.566469000","1806","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,058772","2.048065000","1.566487000","1807","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,058780","2.048073000","1.566495000","1808","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,058788","2.048081000","1.566503000","1809","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,058796","2.048089000","1.566511000","1810","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,058804","2.048097000","1.566519000","1811","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,058812","2.048105000","1.566527000","1812","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,058821","2.048114000","1.566536000","1813","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,058829","2.048122000","1.566544000","1814","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,058837","2.048130000","1.566552000","1815","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,062166","2.051459000","1.569881000","1816","140","18.142.186.24","2500","100.64.0.2","52808","88","104017","38"
"13:43:17,062198","2.051491000","1.569913000","1817","140","18.142.186.24","2500","100.64.0.2","52808","88","104105","38"
"13:43:17,062234","2.051527000","1.569949000","1818","140","18.142.186.24","2500","100.64.0.2","52808","88","104193","38"
"13:43:17,062244","2.051537000","1.569959000","1819","140","18.142.186.24","2500","100.64.0.2","52808","88","104281","38"
"13:43:17,062273","2.051566000","1.569988000","1820","140","18.142.186.24","2500","100.64.0.2","52808","88","104369","38"
"13:43:17,062282","2.051575000","1.569997000","1821","140","18.142.186.24","2500","100.64.0.2","52808","88","104457","38"
"13:43:17,062304","2.051597000","1.570019000","1822","140","18.142.186.24","2500","100.64.0.2","52808","88","104545","38"
"13:43:17,070272","2.059565000","1.577987000","1823","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,070291","2.059584000","1.578006000","1824","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,070299","2.059592000","1.578014000","1825","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,070307","2.059600000","1.578022000","1826","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,070316","2.059609000","1.578031000","1827","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,070324","2.059617000","1.578039000","1828","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,070331","2.059624000","1.578046000","1829","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,070340","2.059633000","1.578055000","1830","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,070347","2.059640000","1.578062000","1831","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,070356","2.059649000","1.578071000","1832","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,070364","2.059657000","1.578079000","1833","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,073325","2.062618000","1.581040000","1834","140","18.142.186.24","2500","100.64.0.2","52808","88","104633","38"
"13:43:17,073357","2.062650000","1.581072000","1835","140","18.142.186.24","2500","100.64.0.2","52808","88","104721","38"
"13:43:17,073529","2.062822000","1.581244000","1836","140","18.142.186.24","2500","100.64.0.2","52808","88","104809","38"
"13:43:17,073560","2.062853000","1.581275000","1837","140","18.142.186.24","2500","100.64.0.2","52808","88","104897","38"
"13:43:17,073595","2.062888000","1.581310000","1838","140","18.142.186.24","2500","100.64.0.2","52808","88","104985","38"
"13:43:17,073605","2.062898000","1.581320000","1839","140","18.142.186.24","2500","100.64.0.2","52808","88","105073","38"
"13:43:17,073635","2.062928000","1.581350000","1840","140","18.142.186.24","2500","100.64.0.2","52808","88","105161","38"
"13:43:17,073644","2.062937000","1.581359000","1841","140","18.142.186.24","2500","100.64.0.2","52808","88","105249","38"
"13:43:17,082381","2.071674000","1.590096000","1842","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,082399","2.071692000","1.590114000","1843","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,082407","2.071700000","1.590122000","1844","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,082415","2.071708000","1.590130000","1845","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,082424","2.071717000","1.590139000","1846","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,082433","2.071726000","1.590148000","1847","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,082441","2.071734000","1.590156000","1848","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,082449","2.071742000","1.590164000","1849","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,082456","2.071749000","1.590171000","1850","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,082464","2.071757000","1.590179000","1851","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,085491","2.074784000","1.593206000","1852","140","18.142.186.24","2500","100.64.0.2","52808","88","105337","38"
"13:43:17,085677","2.074970000","1.593392000","1853","140","18.142.186.24","2500","100.64.0.2","52808","88","105425","38"
"13:43:17,085709","2.075002000","1.593424000","1854","140","18.142.186.24","2500","100.64.0.2","52808","88","105513","38"
"13:43:17,085742","2.075035000","1.593457000","1855","140","18.142.186.24","2500","100.64.0.2","52808","88","105601","38"
"13:43:17,085752","2.075045000","1.593467000","1856","140","18.142.186.24","2500","100.64.0.2","52808","88","105689","38"
"13:43:17,085781","2.075074000","1.593496000","1857","140","18.142.186.24","2500","100.64.0.2","52808","88","105777","38"
"13:43:17,085790","2.075083000","1.593505000","1858","140","18.142.186.24","2500","100.64.0.2","52808","88","105865","38"
"13:43:17,094818","2.084111000","1.602533000","1859","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,094835","2.084128000","1.602550000","1860","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,094844","2.084137000","1.602559000","1861","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,094853","2.084146000","1.602568000","1862","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,094862","2.084155000","1.602577000","1863","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,094870","2.084163000","1.602585000","1864","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,094878","2.084171000","1.602593000","1865","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,094887","2.084180000","1.602602000","1866","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,094895","2.084188000","1.602610000","1867","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,094902","2.084195000","1.602617000","1868","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,097940","2.087233000","1.605655000","1869","140","18.142.186.24","2500","100.64.0.2","52808","88","105953","38"
"13:43:17,097971","2.087264000","1.605686000","1870","140","18.142.186.24","2500","100.64.0.2","52808","88","106041","38"
"13:43:17,098162","2.087455000","1.605877000","1871","140","18.142.186.24","2500","100.64.0.2","52808","88","106129","38"
"13:43:17,098195","2.087488000","1.605910000","1872","140","18.142.186.24","2500","100.64.0.2","52808","88","106217","38"
"13:43:17,098229","2.087522000","1.605944000","1873","140","18.142.186.24","2500","100.64.0.2","52808","88","106305","38"
"13:43:17,098240","2.087533000","1.605955000","1874","140","18.142.186.24","2500","100.64.0.2","52808","88","106393","38"
"13:43:17,098262","2.087555000","1.605977000","1875","140","18.142.186.24","2500","100.64.0.2","52808","88","106481","38"
"13:43:17,107055","2.096348000","1.614770000","1876","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,107073","2.096366000","1.614788000","1877","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,107081","2.096374000","1.614796000","1878","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,107089","2.096382000","1.614804000","1879","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,107098","2.096391000","1.614813000","1880","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,107105","2.096398000","1.614820000","1881","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,107113","2.096406000","1.614828000","1882","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,107122","2.096415000","1.614837000","1883","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,107130","2.096423000","1.614845000","1884","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,107138","2.096431000","1.614853000","1885","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,107146","2.096439000","1.614861000","1886","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,109924","2.099217000","1.617639000","1887","140","18.142.186.24","2500","100.64.0.2","52808","88","106569","38"
"13:43:17,109955","2.099248000","1.617670000","1888","140","18.142.186.24","2500","100.64.0.2","52808","88","106657","38"
"13:43:17,110141","2.099434000","1.617856000","1889","140","18.142.186.24","2500","100.64.0.2","52808","88","106745","38"
"13:43:17,110172","2.099465000","1.617887000","1890","140","18.142.186.24","2500","100.64.0.2","52808","88","106833","38"
"13:43:17,110377","2.099670000","1.618092000","1891","140","18.142.186.24","2500","100.64.0.2","52808","88","106921","38"
"13:43:17,110409","2.099702000","1.618124000","1892","140","18.142.186.24","2500","100.64.0.2","52808","88","107009","38"
"13:43:17,110434","2.099727000","1.618149000","1893","140","18.142.186.24","2500","100.64.0.2","52808","88","107097","38"
"13:43:17,119410","2.108703000","1.627125000","1894","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,119427","2.108720000","1.627142000","1895","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,119435","2.108728000","1.627150000","1896","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,119444","2.108737000","1.627159000","1897","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,119452","2.108745000","1.627167000","1898","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,119460","2.108753000","1.627175000","1899","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,119469","2.108762000","1.627184000","1900","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,119478","2.108771000","1.627193000","1901","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,119486","2.108779000","1.627201000","1902","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,119494","2.108787000","1.627209000","1903","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,122510","2.111803000","1.630225000","1904","140","18.142.186.24","2500","100.64.0.2","52808","88","107185","38"
"13:43:17,122542","2.111835000","1.630257000","1905","140","18.142.186.24","2500","100.64.0.2","52808","88","107273","38"
"13:43:17,122568","2.111861000","1.630283000","1906","140","18.142.186.24","2500","100.64.0.2","52808","88","107361","38"
"13:43:17,122601","2.111894000","1.630316000","1907","140","18.142.186.24","2500","100.64.0.2","52808","88","107449","38"
"13:43:17,122610","2.111903000","1.630325000","1908","140","18.142.186.24","2500","100.64.0.2","52808","88","107537","38"
"13:43:17,122639","2.111932000","1.630354000","1909","140","18.142.186.24","2500","100.64.0.2","52808","88","107625","38"
"13:43:17,122649","2.111942000","1.630364000","1910","140","18.142.186.24","2500","100.64.0.2","52808","88","107713","38"
"13:43:17,122677","2.111970000","1.630392000","1911","140","18.142.186.24","2500","100.64.0.2","52808","88","107801","38"
"13:43:17,122687","2.111980000","1.630402000","1912","140","18.142.186.24","2500","100.64.0.2","52808","88","107889","38"
"13:43:17,122708","2.112001000","1.630423000","1913","140","18.142.186.24","2500","100.64.0.2","52808","88","107977","38"
"13:43:17,131850","2.121143000","1.639565000","1914","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,131867","2.121160000","1.639582000","1915","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,131875","2.121168000","1.639590000","1916","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,131884","2.121177000","1.639599000","1917","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,131893","2.121186000","1.639608000","1918","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,131900","2.121193000","1.639615000","1919","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,131908","2.121201000","1.639623000","1920","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,131916","2.121209000","1.639631000","1921","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,131924","2.121217000","1.639639000","1922","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,131932","2.121225000","1.639647000","1923","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,131940","2.121233000","1.639655000","1924","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,135149","2.124442000","1.642864000","1925","140","18.142.186.24","2500","100.64.0.2","52808","88","108065","38"
"13:43:17,135181","2.124474000","1.642896000","1926","140","18.142.186.24","2500","100.64.0.2","52808","88","108153","38"
"13:43:17,135216","2.124509000","1.642931000","1927","140","18.142.186.24","2500","100.64.0.2","52808","88","108241","38"
"13:43:17,135226","2.124519000","1.642941000","1928","140","18.142.186.24","2500","100.64.0.2","52808","88","108329","38"
"13:43:17,135255","2.124548000","1.642970000","1929","140","18.142.186.24","2500","100.64.0.2","52808","88","108417","38"
"13:43:17,135264","2.124557000","1.642979000","1930","140","18.142.186.24","2500","100.64.0.2","52808","88","108505","38"
"13:43:17,135293","2.124586000","1.643008000","1931","140","18.142.186.24","2500","100.64.0.2","52808","88","108593","38"
"13:43:17,135302","2.124595000","1.643017000","1932","140","18.142.186.24","2500","100.64.0.2","52808","88","108681","38"
"13:43:17,135330","2.124623000","1.643045000","1933","140","18.142.186.24","2500","100.64.0.2","52808","88","108769","38"
"13:43:17,135340","2.124633000","1.643055000","1934","140","18.142.186.24","2500","100.64.0.2","52808","88","108857","38"
"13:43:17,135361","2.124654000","1.643076000","1935","140","18.142.186.24","2500","100.64.0.2","52808","88","108945","38"
"13:43:17,143898","2.133191000","1.651613000","1936","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,143916","2.133209000","1.651631000","1937","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,143925","2.133218000","1.651640000","1938","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
"13:43:17,143933","2.133226000","1.651648000","1939","52","100.64.0.2","52808","18.142.186.24","2500","0","38","46905"
