_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:55:05,187793","1.590504000","1.108515000","1236","52","100.64.0.2","56848","18.142.186.24","2500","0","38","42769"
"12:55:05,187811","1.590522000","1.108533000","1237","52","100.64.0.2","56848","18.142.186.24","2500","0","38","42945"
"12:55:05,187818","1.590529000","1.108540000","1238","52","100.64.0.2","56848","18.142.186.24","2500","0","38","43121"
"12:55:05,187827","1.590538000","1.108549000","1239","52","100.64.0.2","56848","18.142.186.24","2500","0","38","43473"
"12:55:05,190574","1.593285000","1.111296000","1240","140","18.142.186.24","2500","100.64.0.2","56848","88","85977","38"
"12:55:05,190594","1.593305000","1.111316000","1241","140","18.142.186.24","2500","100.64.0.2","56848","88","86065","38"
"12:55:05,190685","1.593396000","1.111407000","1242","140","18.142.186.24","2500","100.64.0.2","56848","88","86153","38"
"12:55:05,190697","1.593408000","1.111419000","1243","140","18.142.186.24","2500","100.64.0.2","56848","88","86241","38"
"12:55:05,190726","1.593437000","1.111448000","1244","140","18.142.186.24","2500","100.64.0.2","56848","88","86329","38"
"12:55:05,190737","1.593448000","1.111459000","1245","140","18.142.186.24","2500","100.64.0.2","56848","88","86417","38"
"12:55:05,190765","1.593476000","1.111487000","1246","140","18.142.186.24","2500","100.64.0.2","56848","88","86505","38"
"12:55:05,190777","1.593488000","1.111499000","1247","140","18.142.186.24","2500","100.64.0.2","56848","88","86593","38"
"12:55:05,190839","1.593550000","1.111561000","1248","140","18.142.186.24","2500","100.64.0.2","56848","88","86681","38"
"12:55:05,190849","1.593560000","1.111571000","1249","140","18.142.186.24","2500","100.64.0.2","56848","88","86769","38"
"12:55:05,190896","1.593607000","1.111618000","1250","140","18.142.186.24","2500","100.64.0.2","56848","88","86857","38"
"12:55:05,190906","1.593617000","1.111628000","1251","140","18.142.186.24","2500","100.64.0.2","56848","88","86945","38"
"12:55:05,190933","1.593644000","1.111655000","1252","140","18.142.186.24","2500","100.64.0.2","56848","88","87033","38"
"12:55:05,190941","1.593652000","1.111663000","1253","140","18.142.186.24","2500","100.64.0.2","56848","88","87121","38"
"12:55:05,190968","1.593679000","1.111690000","1254","140","18.142.186.24","2500","100.64.0.2","56848","88","87209","38"
"12:55:05,190976","1.593687000","1.111698000","1255","140","18.142.186.24","2500","100.64.0.2","56848","88","87297","38"
"12:55:05,191004","1.593715000","1.111726000","1256","140","18.142.186.24","2500","100.64.0.2","56848","88","87385","38"
"12:55:05,191013","1.593724000","1.111735000","1257","140","18.142.186.24","2500","100.64.0.2","56848","88","87473","38"
"12:55:05,191041","1.593752000","1.111763000","1258","140","18.142.186.24","2500","100.64.0.2","56848","88","87561","38"
"12:55:05,191050","1.593761000","1.111772000","1259","140","18.142.186.24","2500","100.64.0.2","56848","88","87649","38"
"12:55:05,191070","1.593781000","1.111792000","1260","140","18.142.186.24","2500","100.64.0.2","56848","88","87737","38"
"12:55:05,199699","1.602410000","1.120421000","1261","52","100.64.0.2","56848","18.142.186.24","2500","0","38","43649"
"12:55:05,199732","1.602443000","1.120454000","1262","52","100.64.0.2","56848","18.142.186.24","2500","0","38","43825"
"12:55:05,199742","1.602453000","1.120464000","1263","52","100.64.0.2","56848","18.142.186.24","2500","0","38","44001"
"12:55:05,199751","1.602462000","1.120473000","1264","52","100.64.0.2","56848","18.142.186.24","2500","0","38","44177"
"12:55:05,199759","1.602470000","1.120481000","1265","52","100.64.0.2","56848","18.142.186.24","2500","0","38","44353"
"12:55:05,202759","1.605470000","1.123481000","1266","140","18.142.186.24","2500","100.64.0.2","56848","88","87825","38"
"12:55:05,202779","1.605490000","1.123501000","1267","140","18.142.186.24","2500","100.64.0.2","56848","88","87913","38"
"12:55:05,202857","1.605568000","1.123579000","1268","140","18.142.186.24","2500","100.64.0.2","56848","88","88001","38"
"12:55:05,202870","1.605581000","1.123592000","1269","140","18.142.186.24","2500","100.64.0.2","56848","88","88089","38"
"12:55:05,202900","1.605611000","1.123622000","1270","140","18.142.186.24","2500","100.64.0.2","56848","88","88177","38"
"12:55:05,202908","1.605619000","1.123630000","1271","140","18.142.186.24","2500","100.64.0.2","56848","88","88265","38"
"12:55:05,202937","1.605648000","1.123659000","1272","140","18.142.186.24","2500","100.64.0.2","56848","88","88353","38"
"12:55:05,202947","1.605658000","1.123669000","1273","140","18.142.186.24","2500","100.64.0.2","56848","88","88441","38"
"12:55:05,202974","1.605685000","1.123696000","1274","140","18.142.186.24","2500","100.64.0.2","56848","88","88529","38"
"12:55:05,202984","1.605695000","1.123706000","1275","140","18.142.186.24","2500","100.64.0.2","56848","88","88617","38"
"12:55:05,203011","1.605722000","1.123733000","1276","140","18.142.186.24","2500","100.64.0.2","56848","88","88705","38"
"12:55:05,203022","1.605733000","1.123744000","1277","140","18.142.186.24","2500","100.64.0.2","56848","88","88793","38"
"12:55:05,203048","1.605759000","1.123770000","1278","140","18.142.186.24","2500","100.64.0.2","56848","88","88881","38"
"12:55:05,203056","1.605767000","1.123778000","1279","140","18.142.186.24","2500","100.64.0.2","56848","88","88969","38"
"12:55:05,203084","1.605795000","1.123806000","1280","140","18.142.186.24","2500","100.64.0.2","56848","88","89057","38"
"12:55:05,203092","1.605803000","1.123814000","1281","140","18.142.186.24","2500","100.64.0.2","56848","88","89145","38"
"12:55:05,203121","1.605832000","1.123843000","1282","140","18.142.186.24","2500","100.64.0.2","56848","88","89233","38"
"12:55:05,203131","1.605842000","1.123853000","1283","140","18.142.186.24","2500","100.64.0.2","56848","88","89321","38"
"12:55:05,211225","1.613936000","1.131947000","1284","52","100.64.0.2","56848","18.142.186.24","2500","0","38","44529"
"12:55:05,211243","1.613954000","1.131965000","1285","52","100.64.0.2","56848","18.142.186.24","2500","0","38","44705"
"12:55:05,211251","1.613962000","1.131973000","1286","52","100.64.0.2","56848","18.142.186.24","2500","0","38","44881"
"12:55:05,211259","1.613970000","1.131981000","1287","52","100.64.0.2","56848","18.142.186.24","2500","0","38","45057"
"12:55:05,211266","1.613977000","1.131988000","1288","52","100.64.0.2","56848","18.142.186.24","2500","0","38","45233"
"12:55:05,214223","1.616934000","1.134945000","1289","140","18.142.186.24","2500","100.64.0.2","56848","88","89409","38"
"12:55:05,214243","1.616954000","1.134965000","1290","140","18.142.186.24","2500","100.64.0.2","56848","88","89497","38"
"12:55:05,214314","1.617025000","1.135036000","1291","140","18.142.186.24","2500","100.64.0.2","56848","88","89585","38"
"12:55:05,214325","1.617036000","1.135047000","1292","140","18.142.186.24","2500","100.64.0.2","56848","88","89673","38"
"12:55:05,214355","1.617066000","1.135077000","1293","140","18.142.186.24","2500","100.64.0.2","56848","88","89761","38"
"12:55:05,214371","1.617082000","1.135093000","1294","140","18.142.186.24","2500","100.64.0.2","56848","88","89849","38"
"12:55:05,214399","1.617110000","1.135121000","1295","140","18.142.186.24","2500","100.64.0.2","56848","88","89937","38"
"12:55:05,214409","1.617120000","1.135131000","1296","140","18.142.186.24","2500","100.64.0.2","56848","88","90025","38"
"12:55:05,214471","1.617182000","1.135193000","1297","140","18.142.186.24","2500","100.64.0.2","56848","88","90113","38"
"12:55:05,214511","1.617222000","1.135233000","1298","140","18.142.186.24","2500","100.64.0.2","56848","88","90201","38"
"12:55:05,214541","1.617252000","1.135263000","1299","140","18.142.186.24","2500","100.64.0.2","56848","88","90289","38"
"12:55:05,214549","1.617260000","1.135271000","1300","140","18.142.186.24","2500","100.64.0.2","56848","88","90377","38"
"12:55:05,214576","1.617287000","1.135298000","1301","140","18.142.186.24","2500","100.64.0.2","56848","88","90465","38"
"12:55:05,214585","1.617296000","1.135307000","1302","140","18.142.186.24","2500","100.64.0.2","56848","88","90553","38"
"12:55:05,214612","1.617323000","1.135334000","1303","140","18.142.186.24","2500","100.64.0.2","56848","88","90641","38"
"12:55:05,214630","1.617341000","1.135352000","1304","140","18.142.186.24","2500","100.64.0.2","56848","88","90729","38"
"12:55:05,214658","1.617369000","1.135380000","1305","140","18.142.186.24","2500","100.64.0.2","56848","88","90817","38"
"12:55:05,214668","1.617379000","1.135390000","1306","140","18.142.186.24","2500","100.64.0.2","56848","88","90905","38"
"12:55:05,214696","1.617407000","1.135418000","1307","140","18.142.186.24","2500","100.64.0.2","56848","88","90993","38"
"12:55:05,214707","1.617418000","1.135429000","1308","140","18.142.186.24","2500","100.64.0.2","56848","88","91081","38"
"12:55:05,214727","1.617438000","1.135449000","1309","140","18.142.186.24","2500","100.64.0.2","56848","88","91169","38"
"12:55:05,224243","1.626954000","1.144965000","1310","52","100.64.0.2","56848","18.142.186.24","2500","0","38","45409"
"12:55:05,224262","1.626973000","1.144984000","1311","52","100.64.0.2","56848","18.142.186.24","2500","0","38","45585"
"12:55:05,224271","1.626982000","1.144993000","1312","52","100.64.0.2","56848","18.142.186.24","2500","0","38","45761"
"12:55:05,224279","1.626990000","1.145001000","1313","52","100.64.0.2","56848","18.142.186.24","2500","0","38","45937"
"12:55:05,224287","1.626998000","1.145009000","1314","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46113"
"12:55:05,224295","1.627006000","1.145017000","1315","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46289"
"12:55:05,227443","1.630154000","1.148165000","1316","140","18.142.186.24","2500","100.64.0.2","56848","88","91257","38"
"12:55:05,227464","1.630175000","1.148186000","1317","140","18.142.186.24","2500","100.64.0.2","56848","88","91345","38"
"12:55:05,227548","1.630259000","1.148270000","1318","140","18.142.186.24","2500","100.64.0.2","56848","88","91433","38"
"12:55:05,227559","1.630270000","1.148281000","1319","140","18.142.186.24","2500","100.64.0.2","56848","88","91521","38"
"12:55:05,227588","1.630299000","1.148310000","1320","140","18.142.186.24","2500","100.64.0.2","56848","88","91609","38"
"12:55:05,227599","1.630310000","1.148321000","1321","140","18.142.186.24","2500","100.64.0.2","56848","88","91697","38"
"12:55:05,227626","1.630337000","1.148348000","1322","140","18.142.186.24","2500","100.64.0.2","56848","88","91785","38"
"12:55:05,227637","1.630348000","1.148359000","1323","140","18.142.186.24","2500","100.64.0.2","56848","88","91873","38"
"12:55:05,227698","1.630409000","1.148420000","1324","140","18.142.186.24","2500","100.64.0.2","56848","88","91961","38"
"12:55:05,227709","1.630420000","1.148431000","1325","140","18.142.186.24","2500","100.64.0.2","56848","88","92049","38"
"12:55:05,227758","1.630469000","1.148480000","1326","140","18.142.186.24","2500","100.64.0.2","56848","88","92137","38"
"12:55:05,227768","1.630479000","1.148490000","1327","140","18.142.186.24","2500","100.64.0.2","56848","88","92225","38"
"12:55:05,227796","1.630507000","1.148518000","1328","140","18.142.186.24","2500","100.64.0.2","56848","88","92313","38"
"12:55:05,227804","1.630515000","1.148526000","1329","140","18.142.186.24","2500","100.64.0.2","56848","88","92401","38"
"12:55:05,227853","1.630564000","1.148575000","1330","140","18.142.186.24","2500","100.64.0.2","56848","88","92489","38"
"12:55:05,227867","1.630578000","1.148589000","1331","140","18.142.186.24","2500","100.64.0.2","56848","88","92577","38"
"12:55:05,227897","1.630608000","1.148619000","1332","140","18.142.186.24","2500","100.64.0.2","56848","88","92665","38"
"12:55:05,227908","1.630619000","1.148630000","1333","140","18.142.186.24","2500","100.64.0.2","56848","88","92753","38"
"12:55:05,227935","1.630646000","1.148657000","1334","140","18.142.186.24","2500","100.64.0.2","56848","88","92841","38"
"12:55:05,227944","1.630655000","1.148666000","1335","140","18.142.186.24","2500","100.64.0.2","56848","88","92929","38"
"12:55:05,227971","1.630682000","1.148693000","1336","140","18.142.186.24","2500","100.64.0.2","56848","88","93017","38"
"12:55:05,227981","1.630692000","1.148703000","1337","140","18.142.186.24","2500","100.64.0.2","56848","88","93105","38"
"12:55:05,228010","1.630721000","1.148732000","1338","140","18.142.186.24","2500","100.64.0.2","56848","88","93193","38"
"12:55:05,228020","1.630731000","1.148742000","1339","140","18.142.186.24","2500","100.64.0.2","56848","88","93281","38"
"12:55:05,236694","1.639405000","1.157416000","1340","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46465"
"12:55:05,236713","1.639424000","1.157435000","1341","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46641"
"12:55:05,236722","1.639433000","1.157444000","1342","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,236730","1.639441000","1.157452000","1343","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,236738","1.639449000","1.157460000","1344","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,236746","1.639457000","1.157468000","1345","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,236755","1.639466000","1.157477000","1346","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,239568","1.642279000","1.160290000","1347","140","18.142.186.24","2500","100.64.0.2","56848","88","93369","38"
"12:55:05,239616","1.642327000","1.160338000","1348","140","18.142.186.24","2500","100.64.0.2","56848","88","93457","38"
"12:55:05,239652","1.642363000","1.160374000","1349","140","18.142.186.24","2500","100.64.0.2","56848","88","93545","38"
"12:55:05,239661","1.642372000","1.160383000","1350","140","18.142.186.24","2500","100.64.0.2","56848","88","93633","38"
"12:55:05,239690","1.642401000","1.160412000","1351","140","18.142.186.24","2500","100.64.0.2","56848","88","93721","38"
"12:55:05,239699","1.642410000","1.160421000","1352","140","18.142.186.24","2500","100.64.0.2","56848","88","93809","38"
"12:55:05,239745","1.642456000","1.160467000","1353","140","18.142.186.24","2500","100.64.0.2","56848","88","93897","38"
"12:55:05,239757","1.642468000","1.160479000","1354","140","18.142.186.24","2500","100.64.0.2","56848","88","93985","38"
"12:55:05,239785","1.642496000","1.160507000","1355","140","18.142.186.24","2500","100.64.0.2","56848","88","94073","38"
"12:55:05,239795","1.642506000","1.160517000","1356","140","18.142.186.24","2500","100.64.0.2","56848","88","46817","38"
"12:55:05,239831","1.642542000","1.160553000","1357","140","18.142.186.24","2500","100.64.0.2","56848","88","94161","38"
"12:55:05,248216","1.650927000","1.168938000","1358","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,248234","1.650945000","1.168956000","1359","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,248242","1.650953000","1.168964000","1360","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,248251","1.650962000","1.168973000","1361","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,248259","1.650970000","1.168981000","1362","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,248268","1.650979000","1.168990000","1363","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,248277","1.650988000","1.168999000","1364","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,248286","1.650997000","1.169008000","1365","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,248295","1.651006000","1.169017000","1366","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,248303","1.651014000","1.169025000","1367","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,251351","1.654062000","1.172073000","1368","140","18.142.186.24","2500","100.64.0.2","56848","88","94249","38"
"12:55:05,251371","1.654082000","1.172093000","1369","140","18.142.186.24","2500","100.64.0.2","56848","88","94337","38"
"12:55:05,251521","1.654232000","1.172243000","1370","140","18.142.186.24","2500","100.64.0.2","56848","88","94425","38"
"12:55:05,251536","1.654247000","1.172258000","1371","140","18.142.186.24","2500","100.64.0.2","56848","88","94513","38"
"12:55:05,251581","1.654292000","1.172303000","1372","140","18.142.186.24","2500","100.64.0.2","56848","88","94601","38"
"12:55:05,251590","1.654301000","1.172312000","1373","140","18.142.186.24","2500","100.64.0.2","56848","88","94689","38"
"12:55:05,251618","1.654329000","1.172340000","1374","140","18.142.186.24","2500","100.64.0.2","56848","88","94777","38"
"12:55:05,251625","1.654336000","1.172347000","1375","140","18.142.186.24","2500","100.64.0.2","56848","88","94865","38"
"12:55:05,251647","1.654358000","1.172369000","1376","140","18.142.186.24","2500","100.64.0.2","56848","88","94953","38"
"12:55:05,260860","1.663571000","1.181582000","1377","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,260878","1.663589000","1.181600000","1378","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,260886","1.663597000","1.181608000","1379","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,260894","1.663605000","1.181616000","1380","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,260901","1.663612000","1.181623000","1381","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,260910","1.663621000","1.181632000","1382","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,260917","1.663628000","1.181639000","1383","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,260926","1.663637000","1.181648000","1384","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,260935","1.663646000","1.181657000","1385","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,260944","1.663655000","1.181666000","1386","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,260952","1.663663000","1.181674000","1387","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,263973","1.666684000","1.184695000","1388","140","18.142.186.24","2500","100.64.0.2","56848","88","95041","38"
"12:55:05,264030","1.666741000","1.184752000","1389","140","18.142.186.24","2500","100.64.0.2","56848","88","95129","38"
"12:55:05,264064","1.666775000","1.184786000","1390","140","18.142.186.24","2500","100.64.0.2","56848","88","95217","38"
"12:55:05,264073","1.666784000","1.184795000","1391","140","18.142.186.24","2500","100.64.0.2","56848","88","95305","38"
"12:55:05,264101","1.666812000","1.184823000","1392","140","18.142.186.24","2500","100.64.0.2","56848","88","95393","38"
"12:55:05,264109","1.666820000","1.184831000","1393","140","18.142.186.24","2500","100.64.0.2","56848","88","95481","38"
"12:55:05,264137","1.666848000","1.184859000","1394","140","18.142.186.24","2500","100.64.0.2","56848","88","95569","38"
"12:55:05,264147","1.666858000","1.184869000","1395","140","18.142.186.24","2500","100.64.0.2","56848","88","95657","38"
"12:55:05,264275","1.666986000","1.184997000","1396","140","18.142.186.24","2500","100.64.0.2","56848","88","95745","38"
"12:55:05,264291","1.667002000","1.185013000","1397","140","18.142.186.24","2500","100.64.0.2","56848","88","95833","38"
"12:55:05,272692","1.675403000","1.193414000","1398","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,272711","1.675422000","1.193433000","1399","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,272719","1.675430000","1.193441000","1400","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,272727","1.675438000","1.193449000","1401","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,272735","1.675446000","1.193457000","1402","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,272744","1.675455000","1.193466000","1403","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,272753","1.675464000","1.193475000","1404","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,272761","1.675472000","1.193483000","1405","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,272770","1.675481000","1.193492000","1406","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,272778","1.675489000","1.193500000","1407","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,275420","1.678131000","1.196142000","1408","140","18.142.186.24","2500","100.64.0.2","56848","88","95921","38"
"12:55:05,275523","1.678234000","1.196245000","1409","140","18.142.186.24","2500","100.64.0.2","56848","88","96009","38"
"12:55:05,275776","1.678487000","1.196498000","1410","140","18.142.186.24","2500","100.64.0.2","56848","88","96097","38"
"12:55:05,275796","1.678507000","1.196518000","1411","140","18.142.186.24","2500","100.64.0.2","56848","88","96185","38"
"12:55:05,275828","1.678539000","1.196550000","1412","140","18.142.186.24","2500","100.64.0.2","56848","88","96273","38"
"12:55:05,275853","1.678564000","1.196575000","1413","140","18.142.186.24","2500","100.64.0.2","56848","88","96361","38"
"12:55:05,275883","1.678594000","1.196605000","1414","140","18.142.186.24","2500","100.64.0.2","56848","88","96449","38"
"12:55:05,275891","1.678602000","1.196613000","1415","140","18.142.186.24","2500","100.64.0.2","56848","88","96537","38"
"12:55:05,284441","1.687152000","1.205163000","1416","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,284459","1.687170000","1.205181000","1417","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,284468","1.687179000","1.205190000","1418","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,284477","1.687188000","1.205199000","1419","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,284485","1.687196000","1.205207000","1420","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,284493","1.687204000","1.205215000","1421","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,284501","1.687212000","1.205223000","1422","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,284509","1.687220000","1.205231000","1423","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,284517","1.687228000","1.205239000","1424","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,284525","1.687236000","1.205247000","1425","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,284535","1.687246000","1.205257000","1426","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,287333","1.690044000","1.208055000","1427","140","18.142.186.24","2500","100.64.0.2","56848","88","96625","38"
"12:55:05,287353","1.690064000","1.208075000","1428","140","18.142.186.24","2500","100.64.0.2","56848","88","96713","38"
"12:55:05,288601","1.691312000","1.209323000","1429","140","18.142.186.24","2500","100.64.0.2","56848","88","96801","38"
"12:55:05,288682","1.691393000","1.209404000","1430","140","18.142.186.24","2500","100.64.0.2","56848","88","96889","38"
"12:55:05,288693","1.691404000","1.209415000","1431","140","18.142.186.24","2500","100.64.0.2","56848","88","96977","38"
"12:55:05,288721","1.691432000","1.209443000","1432","140","18.142.186.24","2500","100.64.0.2","56848","88","97065","38"
"12:55:05,288731","1.691442000","1.209453000","1433","140","18.142.186.24","2500","100.64.0.2","56848","88","97153","38"
"12:55:05,289022","1.691733000","1.209744000","1434","140","18.142.186.24","2500","100.64.0.2","56848","88","97241","38"
"12:55:05,289042","1.691753000","1.209764000","1435","140","18.142.186.24","2500","100.64.0.2","56848","88","97329","38"
"12:55:05,289067","1.691778000","1.209789000","1436","140","18.142.186.24","2500","100.64.0.2","56848","88","97417","38"
"12:55:05,297131","1.699842000","1.217853000","1437","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,297149","1.699860000","1.217871000","1438","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,297157","1.699868000","1.217879000","1439","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,297165","1.699876000","1.217887000","1440","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,297173","1.699884000","1.217895000","1441","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,297181","1.699892000","1.217903000","1442","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,297189","1.699900000","1.217911000","1443","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,297198","1.699909000","1.217920000","1444","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,297207","1.699918000","1.217929000","1445","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,297215","1.699926000","1.217937000","1446","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,299988","1.702699000","1.220710000","1447","140","18.142.186.24","2500","100.64.0.2","56848","88","97505","38"
"12:55:05,300120","1.702831000","1.220842000","1448","140","18.142.186.24","2500","100.64.0.2","56848","88","97593","38"
"12:55:05,300137","1.702848000","1.220859000","1449","140","18.142.186.24","2500","100.64.0.2","56848","88","97681","38"
"12:55:05,300158","1.702869000","1.220880000","1450","140","18.142.186.24","2500","100.64.0.2","56848","88","97769","38"
"12:55:05,300387","1.703098000","1.221109000","1451","140","18.142.186.24","2500","100.64.0.2","56848","88","97857","38"
"12:55:05,300407","1.703118000","1.221129000","1452","140","18.142.186.24","2500","100.64.0.2","56848","88","97945","38"
"12:55:05,300439","1.703150000","1.221161000","1453","140","18.142.186.24","2500","100.64.0.2","56848","88","98033","38"
"12:55:05,300447","1.703158000","1.221169000","1454","140","18.142.186.24","2500","100.64.0.2","56848","88","98121","38"
"12:55:05,300468","1.703179000","1.221190000","1455","140","18.142.186.24","2500","100.64.0.2","56848","88","98209","38"
"12:55:05,309104","1.711815000","1.229826000","1456","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,309122","1.711833000","1.229844000","1457","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,309130","1.711841000","1.229852000","1458","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,309138","1.711849000","1.229860000","1459","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,309147","1.711858000","1.229869000","1460","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,309155","1.711866000","1.229877000","1461","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,309163","1.711874000","1.229885000","1462","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,309171","1.711882000","1.229893000","1463","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,309179","1.711890000","1.229901000","1464","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,309187","1.711898000","1.229909000","1465","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,309195","1.711906000","1.229917000","1466","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,311967","1.714678000","1.232689000","1467","140","18.142.186.24","2500","100.64.0.2","56848","88","98297","38"
"12:55:05,311987","1.714698000","1.232709000","1468","140","18.142.186.24","2500","100.64.0.2","56848","88","98385","38"
"12:55:05,312045","1.714756000","1.232767000","1469","140","18.142.186.24","2500","100.64.0.2","56848","88","98473","38"
"12:55:05,312056","1.714767000","1.232778000","1470","140","18.142.186.24","2500","100.64.0.2","56848","88","98561","38"
"12:55:05,312076","1.714787000","1.232798000","1471","140","18.142.186.24","2500","100.64.0.2","56848","88","98649","38"
"12:55:05,312329","1.715040000","1.233051000","1472","140","18.142.186.24","2500","100.64.0.2","56848","88","98737","38"
"12:55:05,312349","1.715060000","1.233071000","1473","140","18.142.186.24","2500","100.64.0.2","56848","88","98825","38"
"12:55:05,312397","1.715108000","1.233119000","1474","140","18.142.186.24","2500","100.64.0.2","56848","88","98913","38"
"12:55:05,312407","1.715118000","1.233129000","1475","140","18.142.186.24","2500","100.64.0.2","56848","88","99001","38"
"12:55:05,320501","1.723212000","1.241223000","1476","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,320526","1.723237000","1.241248000","1477","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,320534","1.723245000","1.241256000","1478","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
"12:55:05,320543","1.723254000","1.241265000","1479","52","100.64.0.2","56848","18.142.186.24","2500","0","38","46817"
