_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:52:28,235127","1.759107000","1.277811000","1525","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,235136","1.759116000","1.277820000","1526","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,235144","1.759124000","1.277828000","1527","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,235152","1.759132000","1.277836000","1528","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,235159","1.759139000","1.277843000","1529","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,235167","1.759147000","1.277851000","1530","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,235175","1.759155000","1.277859000","1531","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,235182","1.759162000","1.277866000","1532","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,237869","1.761849000","1.280553000","1533","140","18.142.186.24","2500","100.64.0.2","47364","88","101817","38"
"12:52:28,237902","1.761882000","1.280586000","1534","140","18.142.186.24","2500","100.64.0.2","47364","88","101905","38"
"12:52:28,238086","1.762066000","1.280770000","1535","140","18.142.186.24","2500","100.64.0.2","47364","88","101993","38"
"12:52:28,238119","1.762099000","1.280803000","1536","140","18.142.186.24","2500","100.64.0.2","47364","88","102081","38"
"12:52:28,238155","1.762135000","1.280839000","1537","140","18.142.186.24","2500","100.64.0.2","47364","88","102169","38"
"12:52:28,238164","1.762144000","1.280848000","1538","140","18.142.186.24","2500","100.64.0.2","47364","88","102257","38"
"12:52:28,238196","1.762176000","1.280880000","1539","140","18.142.186.24","2500","100.64.0.2","47364","88","102345","38"
"12:52:28,238204","1.762184000","1.280888000","1540","140","18.142.186.24","2500","100.64.0.2","47364","88","102433","38"
"12:52:28,238227","1.762207000","1.280911000","1541","140","18.142.186.24","2500","100.64.0.2","47364","88","102521","38"
"12:52:28,246863","1.770843000","1.289547000","1542","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,246881","1.770861000","1.289565000","1543","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,246889","1.770869000","1.289573000","1544","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,246897","1.770877000","1.289581000","1545","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,246905","1.770885000","1.289589000","1546","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,246912","1.770892000","1.289596000","1547","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,246920","1.770900000","1.289604000","1548","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,246928","1.770908000","1.289612000","1549","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,246936","1.770916000","1.289620000","1550","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,246944","1.770924000","1.289628000","1551","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,246952","1.770932000","1.289636000","1552","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,249867","1.773847000","1.292551000","1553","140","18.142.186.24","2500","100.64.0.2","47364","88","102609","38"
"12:52:28,249900","1.773880000","1.292584000","1554","140","18.142.186.24","2500","100.64.0.2","47364","88","102697","38"
"12:52:28,250006","1.773986000","1.292690000","1555","140","18.142.186.24","2500","100.64.0.2","47364","88","102785","38"
"12:52:28,250025","1.774005000","1.292709000","1556","140","18.142.186.24","2500","100.64.0.2","47364","88","102873","38"
"12:52:28,250057","1.774037000","1.292741000","1557","140","18.142.186.24","2500","100.64.0.2","47364","88","102961","38"
"12:52:28,250068","1.774048000","1.292752000","1558","140","18.142.186.24","2500","100.64.0.2","47364","88","103049","38"
"12:52:28,250099","1.774079000","1.292783000","1559","140","18.142.186.24","2500","100.64.0.2","47364","88","103137","38"
"12:52:28,250111","1.774091000","1.292795000","1560","140","18.142.186.24","2500","100.64.0.2","47364","88","103225","38"
"12:52:28,250134","1.774114000","1.292818000","1561","140","18.142.186.24","2500","100.64.0.2","47364","88","103313","38"
"12:52:28,258415","1.782395000","1.301099000","1562","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,258433","1.782413000","1.301117000","1563","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,258442","1.782422000","1.301126000","1564","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,258450","1.782430000","1.301134000","1565","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,258458","1.782438000","1.301142000","1566","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,258465","1.782445000","1.301149000","1567","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,258474","1.782454000","1.301158000","1568","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,258483","1.782463000","1.301167000","1569","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,258490","1.782470000","1.301174000","1570","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,258498","1.782478000","1.301182000","1571","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,261429","1.785409000","1.304113000","1572","140","18.142.186.24","2500","100.64.0.2","47364","88","103401","38"
"12:52:28,261461","1.785441000","1.304145000","1573","140","18.142.186.24","2500","100.64.0.2","47364","88","103489","38"
"12:52:28,261496","1.785476000","1.304180000","1574","140","18.142.186.24","2500","100.64.0.2","47364","88","103577","38"
"12:52:28,261506","1.785486000","1.304190000","1575","140","18.142.186.24","2500","100.64.0.2","47364","88","103665","38"
"12:52:28,261538","1.785518000","1.304222000","1576","140","18.142.186.24","2500","100.64.0.2","47364","88","103753","38"
"12:52:28,261547","1.785527000","1.304231000","1577","140","18.142.186.24","2500","100.64.0.2","47364","88","103841","38"
"12:52:28,261727","1.785707000","1.304411000","1578","140","18.142.186.24","2500","100.64.0.2","47364","88","103929","38"
"12:52:28,261760","1.785740000","1.304444000","1579","140","18.142.186.24","2500","100.64.0.2","47364","88","104017","38"
"12:52:28,261786","1.785766000","1.304470000","1580","140","18.142.186.24","2500","100.64.0.2","47364","88","104105","38"
"12:52:28,270377","1.794357000","1.313061000","1581","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,270394","1.794374000","1.313078000","1582","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,270403","1.794383000","1.313087000","1583","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,270411","1.794391000","1.313095000","1584","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,270419","1.794399000","1.313103000","1585","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,270427","1.794407000","1.313111000","1586","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,270435","1.794415000","1.313119000","1587","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,270443","1.794423000","1.313127000","1588","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,270451","1.794431000","1.313135000","1589","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,270458","1.794438000","1.313142000","1590","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,270466","1.794446000","1.313150000","1591","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,273439","1.797419000","1.316123000","1592","140","18.142.186.24","2500","100.64.0.2","47364","88","104193","38"
"12:52:28,273474","1.797454000","1.316158000","1593","140","18.142.186.24","2500","100.64.0.2","47364","88","104281","38"
"12:52:28,273509","1.797489000","1.316193000","1594","140","18.142.186.24","2500","100.64.0.2","47364","88","104369","38"
"12:52:28,273518","1.797498000","1.316202000","1595","140","18.142.186.24","2500","100.64.0.2","47364","88","104457","38"
"12:52:28,273550","1.797530000","1.316234000","1596","140","18.142.186.24","2500","100.64.0.2","47364","88","104545","38"
"12:52:28,273559","1.797539000","1.316243000","1597","140","18.142.186.24","2500","100.64.0.2","47364","88","104633","38"
"12:52:28,273583","1.797563000","1.316267000","1598","140","18.142.186.24","2500","100.64.0.2","47364","88","104721","38"
"12:52:28,273857","1.797837000","1.316541000","1599","140","18.142.186.24","2500","100.64.0.2","47364","88","104809","38"
"12:52:28,273889","1.797869000","1.316573000","1600","140","18.142.186.24","2500","100.64.0.2","47364","88","104897","38"
"12:52:28,273916","1.797896000","1.316600000","1601","140","18.142.186.24","2500","100.64.0.2","47364","88","104985","38"
"12:52:28,283098","1.807078000","1.325782000","1602","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,283116","1.807096000","1.325800000","1603","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,283125","1.807105000","1.325809000","1604","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,283132","1.807112000","1.325816000","1605","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,283140","1.807120000","1.325824000","1606","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,283147","1.807127000","1.325831000","1607","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,283155","1.807135000","1.325839000","1608","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,283162","1.807142000","1.325846000","1609","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,283170","1.807150000","1.325854000","1610","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,283178","1.807158000","1.325862000","1611","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,286042","1.810022000","1.328726000","1612","140","18.142.186.24","2500","100.64.0.2","47364","88","105073","38"
"12:52:28,286075","1.810055000","1.328759000","1613","140","18.142.186.24","2500","100.64.0.2","47364","88","105161","38"
"12:52:28,286103","1.810083000","1.328787000","1614","140","18.142.186.24","2500","100.64.0.2","47364","88","105249","38"
"12:52:28,286166","1.810146000","1.328850000","1615","140","18.142.186.24","2500","100.64.0.2","47364","88","105337","38"
"12:52:28,286179","1.810159000","1.328863000","1616","140","18.142.186.24","2500","100.64.0.2","47364","88","105425","38"
"12:52:28,286210","1.810190000","1.328894000","1617","140","18.142.186.24","2500","100.64.0.2","47364","88","105513","38"
"12:52:28,286231","1.810211000","1.328915000","1618","140","18.142.186.24","2500","100.64.0.2","47364","88","105601","38"
"12:52:28,286254","1.810234000","1.328938000","1619","140","18.142.186.24","2500","100.64.0.2","47364","88","105689","38"
"12:52:28,294261","1.818241000","1.336945000","1620","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,294278","1.818258000","1.336962000","1621","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,294286","1.818266000","1.336970000","1622","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,294294","1.818274000","1.336978000","1623","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,294301","1.818281000","1.336985000","1624","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,294309","1.818289000","1.336993000","1625","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,294318","1.818298000","1.337002000","1626","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,294326","1.818306000","1.337010000","1627","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,294334","1.818314000","1.337018000","1628","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,294342","1.818322000","1.337026000","1629","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,294350","1.818330000","1.337034000","1630","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,297389","1.821369000","1.340073000","1631","140","18.142.186.24","2500","100.64.0.2","47364","88","105777","38"
"12:52:28,297422","1.821402000","1.340106000","1632","140","18.142.186.24","2500","100.64.0.2","47364","88","105865","38"
"12:52:28,297449","1.821429000","1.340133000","1633","140","18.142.186.24","2500","100.64.0.2","47364","88","105953","38"
"12:52:28,297621","1.821601000","1.340305000","1634","140","18.142.186.24","2500","100.64.0.2","47364","88","106041","38"
"12:52:28,297654","1.821634000","1.340338000","1635","140","18.142.186.24","2500","100.64.0.2","47364","88","106129","38"
"12:52:28,297689","1.821669000","1.340373000","1636","140","18.142.186.24","2500","100.64.0.2","47364","88","106217","38"
"12:52:28,297699","1.821679000","1.340383000","1637","140","18.142.186.24","2500","100.64.0.2","47364","88","106305","38"
"12:52:28,297730","1.821710000","1.340414000","1638","140","18.142.186.24","2500","100.64.0.2","47364","88","106393","38"
"12:52:28,297740","1.821720000","1.340424000","1639","140","18.142.186.24","2500","100.64.0.2","47364","88","106481","38"
"12:52:28,297763","1.821743000","1.340447000","1640","140","18.142.186.24","2500","100.64.0.2","47364","88","106569","38"
"12:52:28,306471","1.830451000","1.349155000","1641","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,306488","1.830468000","1.349172000","1642","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,306497","1.830477000","1.349181000","1643","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,306505","1.830485000","1.349189000","1644","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,306513","1.830493000","1.349197000","1645","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,306522","1.830502000","1.349206000","1646","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,306530","1.830510000","1.349214000","1647","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,306538","1.830518000","1.349222000","1648","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,306546","1.830526000","1.349230000","1649","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,306554","1.830534000","1.349238000","1650","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,309591","1.833571000","1.352275000","1651","140","18.142.186.24","2500","100.64.0.2","47364","88","106657","38"
"12:52:28,309624","1.833604000","1.352308000","1652","140","18.142.186.24","2500","100.64.0.2","47364","88","106745","38"
"12:52:28,309805","1.833785000","1.352489000","1653","140","18.142.186.24","2500","100.64.0.2","47364","88","106833","38"
"12:52:28,309838","1.833818000","1.352522000","1654","140","18.142.186.24","2500","100.64.0.2","47364","88","106921","38"
"12:52:28,309871","1.833851000","1.352555000","1655","140","18.142.186.24","2500","100.64.0.2","47364","88","107009","38"
"12:52:28,309880","1.833860000","1.352564000","1656","140","18.142.186.24","2500","100.64.0.2","47364","88","107097","38"
"12:52:28,309912","1.833892000","1.352596000","1657","140","18.142.186.24","2500","100.64.0.2","47364","88","107185","38"
"12:52:28,309922","1.833902000","1.352606000","1658","140","18.142.186.24","2500","100.64.0.2","47364","88","107273","38"
"12:52:28,309946","1.833926000","1.352630000","1659","140","18.142.186.24","2500","100.64.0.2","47364","88","107361","38"
"12:52:28,318927","1.842907000","1.361611000","1660","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,318946","1.842926000","1.361630000","1661","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,318954","1.842934000","1.361638000","1662","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,318962","1.842942000","1.361646000","1663","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,318969","1.842949000","1.361653000","1664","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,318977","1.842957000","1.361661000","1665","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,318985","1.842965000","1.361669000","1666","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,318993","1.842973000","1.361677000","1667","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,319000","1.842980000","1.361684000","1668","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,319008","1.842988000","1.361692000","1669","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,319016","1.842996000","1.361700000","1670","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,321844","1.845824000","1.364528000","1671","140","18.142.186.24","2500","100.64.0.2","47364","88","107449","38"
"12:52:28,321877","1.845857000","1.364561000","1672","140","18.142.186.24","2500","100.64.0.2","47364","88","107537","38"
"12:52:28,321905","1.845885000","1.364589000","1673","140","18.142.186.24","2500","100.64.0.2","47364","88","107625","38"
"12:52:28,322080","1.846060000","1.364764000","1674","140","18.142.186.24","2500","100.64.0.2","47364","88","107713","38"
"12:52:28,322113","1.846093000","1.364797000","1675","140","18.142.186.24","2500","100.64.0.2","47364","88","107801","38"
"12:52:28,322146","1.846126000","1.364830000","1676","140","18.142.186.24","2500","100.64.0.2","47364","88","107889","38"
"12:52:28,322155","1.846135000","1.364839000","1677","140","18.142.186.24","2500","100.64.0.2","47364","88","107977","38"
"12:52:28,322186","1.846166000","1.364870000","1678","140","18.142.186.24","2500","100.64.0.2","47364","88","108065","38"
"12:52:28,322195","1.846175000","1.364879000","1679","140","18.142.186.24","2500","100.64.0.2","47364","88","108153","38"
"12:52:28,330168","1.854148000","1.372852000","1680","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,330185","1.854165000","1.372869000","1681","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,330194","1.854174000","1.372878000","1682","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,330201","1.854181000","1.372885000","1683","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,330209","1.854189000","1.372893000","1684","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,330217","1.854197000","1.372901000","1685","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,330225","1.854205000","1.372909000","1686","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,330233","1.854213000","1.372917000","1687","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,330241","1.854221000","1.372925000","1688","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,330249","1.854229000","1.372933000","1689","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,333248","1.857228000","1.375932000","1690","140","18.142.186.24","2500","100.64.0.2","47364","88","108241","38"
"12:52:28,333281","1.857261000","1.375965000","1691","140","18.142.186.24","2500","100.64.0.2","47364","88","108329","38"
"12:52:28,333317","1.857297000","1.376001000","1692","140","18.142.186.24","2500","100.64.0.2","47364","88","108417","38"
"12:52:28,333327","1.857307000","1.376011000","1693","140","18.142.186.24","2500","100.64.0.2","47364","88","108505","38"
"12:52:28,333359","1.857339000","1.376043000","1694","140","18.142.186.24","2500","100.64.0.2","47364","88","108593","38"
"12:52:28,333367","1.857347000","1.376051000","1695","140","18.142.186.24","2500","100.64.0.2","47364","88","108681","38"
"12:52:28,333399","1.857379000","1.376083000","1696","140","18.142.186.24","2500","100.64.0.2","47364","88","108769","38"
"12:52:28,333408","1.857388000","1.376092000","1697","140","18.142.186.24","2500","100.64.0.2","47364","88","108857","38"
"12:52:28,333431","1.857411000","1.376115000","1698","140","18.142.186.24","2500","100.64.0.2","47364","88","108945","38"
"12:52:28,343366","1.867346000","1.386050000","1699","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,343383","1.867363000","1.386067000","1700","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,343391","1.867371000","1.386075000","1701","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,343399","1.867379000","1.386083000","1702","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,343407","1.867387000","1.386091000","1703","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,343415","1.867395000","1.386099000","1704","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,343423","1.867403000","1.386107000","1705","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,343431","1.867411000","1.386115000","1706","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,343439","1.867419000","1.386123000","1707","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,343446","1.867426000","1.386130000","1708","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,346461","1.870441000","1.389145000","1709","140","18.142.186.24","2500","100.64.0.2","47364","88","109033","38"
"12:52:28,346496","1.870476000","1.389180000","1710","140","18.142.186.24","2500","100.64.0.2","47364","88","109121","38"
"12:52:28,346532","1.870512000","1.389216000","1711","140","18.142.186.24","2500","100.64.0.2","47364","88","109209","38"
"12:52:28,346543","1.870523000","1.389227000","1712","140","18.142.186.24","2500","100.64.0.2","47364","88","109297","38"
"12:52:28,346573","1.870553000","1.389257000","1713","140","18.142.186.24","2500","100.64.0.2","47364","88","109385","38"
"12:52:28,346583","1.870563000","1.389267000","1714","140","18.142.186.24","2500","100.64.0.2","47364","88","109473","38"
"12:52:28,346613","1.870593000","1.389297000","1715","140","18.142.186.24","2500","100.64.0.2","47364","88","109561","38"
"12:52:28,346622","1.870602000","1.389306000","1716","140","18.142.186.24","2500","100.64.0.2","47364","88","109649","38"
"12:52:28,346644","1.870624000","1.389328000","1717","140","18.142.186.24","2500","100.64.0.2","47364","88","109737","38"
"12:52:28,355693","1.879673000","1.398377000","1718","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,355712","1.879692000","1.398396000","1719","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,355737","1.879717000","1.398421000","1720","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,355746","1.879726000","1.398430000","1721","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,355753","1.879733000","1.398437000","1722","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,355761","1.879741000","1.398445000","1723","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,355769","1.879749000","1.398453000","1724","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,355776","1.879756000","1.398460000","1725","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,355785","1.879765000","1.398469000","1726","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,355793","1.879773000","1.398477000","1727","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,355801","1.879781000","1.398485000","1728","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,358787","1.882767000","1.401471000","1729","140","18.142.186.24","2500","100.64.0.2","47364","88","109825","38"
"12:52:28,358819","1.882799000","1.401503000","1730","140","18.142.186.24","2500","100.64.0.2","47364","88","109913","38"
"12:52:28,358854","1.882834000","1.401538000","1731","140","18.142.186.24","2500","100.64.0.2","47364","88","110001","38"
"12:52:28,358863","1.882843000","1.401547000","1732","140","18.142.186.24","2500","100.64.0.2","47364","88","110089","38"
"12:52:28,358887","1.882867000","1.401571000","1733","140","18.142.186.24","2500","100.64.0.2","47364","88","110177","38"
"12:52:28,359065","1.883045000","1.401749000","1734","140","18.142.186.24","2500","100.64.0.2","47364","88","110265","38"
"12:52:28,359098","1.883078000","1.401782000","1735","140","18.142.186.24","2500","100.64.0.2","47364","88","110353","38"
"12:52:28,359133","1.883113000","1.401817000","1736","140","18.142.186.24","2500","100.64.0.2","47364","88","110441","38"
"12:52:28,359143","1.883123000","1.401827000","1737","140","18.142.186.24","2500","100.64.0.2","47364","88","110529","38"
"12:52:28,359166","1.883146000","1.401850000","1738","140","18.142.186.24","2500","100.64.0.2","47364","88","110617","38"
"12:52:28,367861","1.891841000","1.410545000","1739","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,367878","1.891858000","1.410562000","1740","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,367886","1.891866000","1.410570000","1741","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,367894","1.891874000","1.410578000","1742","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,367901","1.891881000","1.410585000","1743","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,367909","1.891889000","1.410593000","1744","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,367917","1.891897000","1.410601000","1745","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,367926","1.891906000","1.410610000","1746","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,367934","1.891914000","1.410618000","1747","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,367942","1.891922000","1.410626000","1748","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,371044","1.895024000","1.413728000","1749","140","18.142.186.24","2500","100.64.0.2","47364","88","110705","38"
"12:52:28,371077","1.895057000","1.413761000","1750","140","18.142.186.24","2500","100.64.0.2","47364","88","110793","38"
"12:52:28,371113","1.895093000","1.413797000","1751","140","18.142.186.24","2500","100.64.0.2","47364","88","110881","38"
"12:52:28,371122","1.895102000","1.413806000","1752","140","18.142.186.24","2500","100.64.0.2","47364","88","110969","38"
"12:52:28,371152","1.895132000","1.413836000","1753","140","18.142.186.24","2500","100.64.0.2","47364","88","111057","38"
"12:52:28,371160","1.895140000","1.413844000","1754","140","18.142.186.24","2500","100.64.0.2","47364","88","111145","38"
"12:52:28,371191","1.895171000","1.413875000","1755","140","18.142.186.24","2500","100.64.0.2","47364","88","111233","38"
"12:52:28,371201","1.895181000","1.413885000","1756","140","18.142.186.24","2500","100.64.0.2","47364","88","111321","38"
"12:52:28,379365","1.903345000","1.422049000","1757","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,379383","1.903363000","1.422067000","1758","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,379391","1.903371000","1.422075000","1759","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,379400","1.903380000","1.422084000","1760","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,379407","1.903387000","1.422091000","1761","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,379415","1.903395000","1.422099000","1762","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,379422","1.903402000","1.422106000","1763","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,379430","1.903410000","1.422114000","1764","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,379438","1.903418000","1.422122000","1765","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,379446","1.903426000","1.422130000","1766","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,379453","1.903433000","1.422137000","1767","52","100.64.0.2","47364","18.142.186.24","2500","0","38","46817"
"12:52:28,382394","1.906374000","1.425078000","1768","140","18.142.186.24","2500","100.64.0.2","47364","88","111409","38"
