_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:30:42,170865","30.099221000","29.617622000","9339","296","18.142.186.24","2500","100.64.0.2","39510","244","1232933","38"
"07:30:42,170885","30.099241000","29.617642000","9340","296","18.142.186.24","2500","100.64.0.2","39510","244","1233177","38"
"07:30:42,181086","30.109442000","29.627843000","9341","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1209753"
"07:30:42,181105","30.109461000","29.627862000","9342","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1210241"
"07:30:42,183804","30.112160000","29.630561000","9343","296","18.142.186.24","2500","100.64.0.2","39510","244","1233421","38"
"07:30:42,183828","30.112184000","29.630585000","9344","296","18.142.186.24","2500","100.64.0.2","39510","244","1233665","38"
"07:30:42,183860","30.112216000","29.630617000","9345","296","18.142.186.24","2500","100.64.0.2","39510","244","1233909","38"
"07:30:42,183868","30.112224000","29.630625000","9346","296","18.142.186.24","2500","100.64.0.2","39510","244","1234153","38"
"07:30:42,192952","30.121308000","29.639709000","9347","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1210729"
"07:30:42,192970","30.121326000","29.639727000","9348","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1211217"
"07:30:42,192978","30.121334000","29.639735000","9349","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1211705"
"07:30:42,195644","30.124000000","29.642401000","9350","296","18.142.186.24","2500","100.64.0.2","39510","244","1234397","38"
"07:30:42,195666","30.124022000","29.642423000","9351","296","18.142.186.24","2500","100.64.0.2","39510","244","1234641","38"
"07:30:42,195698","30.124054000","29.642455000","9352","296","18.142.186.24","2500","100.64.0.2","39510","244","1234885","38"
"07:30:42,195706","30.124062000","29.642463000","9353","296","18.142.186.24","2500","100.64.0.2","39510","244","1235129","38"
"07:30:42,195764","30.124120000","29.642521000","9354","296","18.142.186.24","2500","100.64.0.2","39510","244","1235373","38"
"07:30:42,195775","30.124131000","29.642532000","9355","296","18.142.186.24","2500","100.64.0.2","39510","244","1235617","38"
"07:30:42,204778","30.133134000","29.651535000","9356","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1212193"
"07:30:42,204796","30.133152000","29.651553000","9357","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1212681"
"07:30:42,207602","30.135958000","29.654359000","9358","296","18.142.186.24","2500","100.64.0.2","39510","244","1235861","38"
"07:30:42,207627","30.135983000","29.654384000","9359","296","18.142.186.24","2500","100.64.0.2","39510","244","1236105","38"
"07:30:42,207659","30.136015000","29.654416000","9360","296","18.142.186.24","2500","100.64.0.2","39510","244","1236349","38"
"07:30:42,207668","30.136024000","29.654425000","9361","296","18.142.186.24","2500","100.64.0.2","39510","244","1236593","38"
"07:30:42,216775","30.145131000","29.663532000","9362","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1213169"
"07:30:42,216793","30.145149000","29.663550000","9363","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1213657"
"07:30:42,216801","30.145157000","29.663558000","9364","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1214145"
"07:30:42,219668","30.148024000","29.666425000","9365","296","18.142.186.24","2500","100.64.0.2","39510","244","1236837","38"
"07:30:42,219689","30.148045000","29.666446000","9366","296","18.142.186.24","2500","100.64.0.2","39510","244","1237081","38"
"07:30:42,219740","30.148096000","29.666497000","9367","296","18.142.186.24","2500","100.64.0.2","39510","244","1237325","38"
"07:30:42,219751","30.148107000","29.666508000","9368","296","18.142.186.24","2500","100.64.0.2","39510","244","1237569","38"
"07:30:42,219781","30.148137000","29.666538000","9369","296","18.142.186.24","2500","100.64.0.2","39510","244","1237813","38"
"07:30:42,219789","30.148145000","29.666546000","9370","296","18.142.186.24","2500","100.64.0.2","39510","244","1238057","38"
"07:30:42,228560","30.156916000","29.675317000","9371","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1214633"
"07:30:42,228578","30.156934000","29.675335000","9372","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1215121"
"07:30:42,231164","30.159520000","29.677921000","9373","296","18.142.186.24","2500","100.64.0.2","39510","244","1238301","38"
"07:30:42,231185","30.159541000","29.677942000","9374","296","18.142.186.24","2500","100.64.0.2","39510","244","1238545","38"
"07:30:42,231217","30.159573000","29.677974000","9375","296","18.142.186.24","2500","100.64.0.2","39510","244","1238789","38"
"07:30:42,231226","30.159582000","29.677983000","9376","296","18.142.186.24","2500","100.64.0.2","39510","244","1239033","38"
"07:30:42,240815","30.169171000","29.687572000","9377","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1215609"
"07:30:42,240833","30.169189000","29.687590000","9378","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1216097"
"07:30:42,240842","30.169198000","29.687599000","9379","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1216585"
"07:30:42,243441","30.171797000","29.690198000","9380","296","18.142.186.24","2500","100.64.0.2","39510","244","1239277","38"
"07:30:42,243496","30.171852000","29.690253000","9381","296","18.142.186.24","2500","100.64.0.2","39510","244","1239521","38"
"07:30:42,243530","30.171886000","29.690287000","9382","296","18.142.186.24","2500","100.64.0.2","39510","244","1239765","38"
"07:30:42,243539","30.171895000","29.690296000","9383","296","18.142.186.24","2500","100.64.0.2","39510","244","1240009","38"
"07:30:42,243568","30.171924000","29.690325000","9384","296","18.142.186.24","2500","100.64.0.2","39510","244","1240253","38"
"07:30:42,243577","30.171933000","29.690334000","9385","296","18.142.186.24","2500","100.64.0.2","39510","244","1240497","38"
"07:30:42,252970","30.181326000","29.699727000","9386","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1217073"
"07:30:42,252987","30.181343000","29.699744000","9387","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1217561"
"07:30:42,255850","30.184206000","29.702607000","9388","296","18.142.186.24","2500","100.64.0.2","39510","244","1240741","38"
"07:30:42,255872","30.184228000","29.702629000","9389","296","18.142.186.24","2500","100.64.0.2","39510","244","1240985","38"
"07:30:42,255905","30.184261000","29.702662000","9390","296","18.142.186.24","2500","100.64.0.2","39510","244","1241229","38"
"07:30:42,255914","30.184270000","29.702671000","9391","296","18.142.186.24","2500","100.64.0.2","39510","244","1241473","38"
"07:30:42,264379","30.192735000","29.711136000","9392","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1218049"
"07:30:42,264400","30.192756000","29.711157000","9393","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1218537"
"07:30:42,264408","30.192764000","29.711165000","9394","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1219025"
"07:30:42,267034","30.195390000","29.713791000","9395","296","18.142.186.24","2500","100.64.0.2","39510","244","1241717","38"
"07:30:42,267078","30.195434000","29.713835000","9396","296","18.142.186.24","2500","100.64.0.2","39510","244","1241961","38"
"07:30:42,267115","30.195471000","29.713872000","9397","296","18.142.186.24","2500","100.64.0.2","39510","244","1242205","38"
"07:30:42,267125","30.195481000","29.713882000","9398","296","18.142.186.24","2500","100.64.0.2","39510","244","1242449","38"
"07:30:42,267154","30.195510000","29.713911000","9399","296","18.142.186.24","2500","100.64.0.2","39510","244","1242693","38"
"07:30:42,267163","30.195519000","29.713920000","9400","296","18.142.186.24","2500","100.64.0.2","39510","244","1242937","38"
"07:30:42,276521","30.204877000","29.723278000","9401","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1219513"
"07:30:42,276539","30.204895000","29.723296000","9402","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1220001"
"07:30:42,279206","30.207562000","29.725963000","9403","296","18.142.186.24","2500","100.64.0.2","39510","244","1243181","38"
"07:30:42,279246","30.207602000","29.726003000","9404","296","18.142.186.24","2500","100.64.0.2","39510","244","1243425","38"
"07:30:42,279281","30.207637000","29.726038000","9405","296","18.142.186.24","2500","100.64.0.2","39510","244","1243669","38"
"07:30:42,279290","30.207646000","29.726047000","9406","296","18.142.186.24","2500","100.64.0.2","39510","244","1243913","38"
"07:30:42,288164","30.216520000","29.734921000","9407","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1220489"
"07:30:42,288182","30.216538000","29.734939000","9408","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1220977"
"07:30:42,288191","30.216547000","29.734948000","9409","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1221465"
"07:30:42,291201","30.219557000","29.737958000","9410","296","18.142.186.24","2500","100.64.0.2","39510","244","1244157","38"
"07:30:42,291221","30.219577000","29.737978000","9411","296","18.142.186.24","2500","100.64.0.2","39510","244","1244401","38"
"07:30:42,291253","30.219609000","29.738010000","9412","296","18.142.186.24","2500","100.64.0.2","39510","244","1244645","38"
"07:30:42,291263","30.219619000","29.738020000","9413","296","18.142.186.24","2500","100.64.0.2","39510","244","1244889","38"
"07:30:42,291291","30.219647000","29.738048000","9414","296","18.142.186.24","2500","100.64.0.2","39510","244","1245133","38"
"07:30:42,291299","30.219655000","29.738056000","9415","296","18.142.186.24","2500","100.64.0.2","39510","244","1245377","38"
"07:30:42,300291","30.228647000","29.747048000","9416","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1221953"
"07:30:42,300309","30.228665000","29.747066000","9417","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1222441"
"07:30:42,303001","30.231357000","29.749758000","9418","296","18.142.186.24","2500","100.64.0.2","39510","244","1245621","38"
"07:30:42,303023","30.231379000","29.749780000","9419","296","18.142.186.24","2500","100.64.0.2","39510","244","1245865","38"
"07:30:42,303055","30.231411000","29.749812000","9420","296","18.142.186.24","2500","100.64.0.2","39510","244","1246109","38"
"07:30:42,303064","30.231420000","29.749821000","9421","296","18.142.186.24","2500","100.64.0.2","39510","244","1246353","38"
"07:30:42,312316","30.240672000","29.759073000","9422","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1222929"
"07:30:42,312334","30.240690000","29.759091000","9423","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1223417"
"07:30:42,312342","30.240698000","29.759099000","9424","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1223905"
"07:30:42,314986","30.243342000","29.761743000","9425","296","18.142.186.24","2500","100.64.0.2","39510","244","1246597","38"
"07:30:42,315007","30.243363000","29.761764000","9426","296","18.142.186.24","2500","100.64.0.2","39510","244","1246841","38"
"07:30:42,315249","30.243605000","29.762006000","9427","296","18.142.186.24","2500","100.64.0.2","39510","244","1247085","38"
"07:30:42,315270","30.243626000","29.762027000","9428","296","18.142.186.24","2500","100.64.0.2","39510","244","1247329","38"
"07:30:42,315302","30.243658000","29.762059000","9429","296","18.142.186.24","2500","100.64.0.2","39510","244","1247573","38"
"07:30:42,315311","30.243667000","29.762068000","9430","296","18.142.186.24","2500","100.64.0.2","39510","244","1247817","38"
"07:30:42,325093","30.253449000","29.771850000","9431","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1224393"
"07:30:42,325112","30.253468000","29.771869000","9432","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1224881"
"07:30:42,327787","30.256143000","29.774544000","9433","296","18.142.186.24","2500","100.64.0.2","39510","244","1248061","38"
"07:30:42,327810","30.256166000","29.774567000","9434","296","18.142.186.24","2500","100.64.0.2","39510","244","1248305","38"
"07:30:42,327843","30.256199000","29.774600000","9435","296","18.142.186.24","2500","100.64.0.2","39510","244","1248549","38"
"07:30:42,327852","30.256208000","29.774609000","9436","296","18.142.186.24","2500","100.64.0.2","39510","244","1248793","38"
"07:30:42,336328","30.264684000","29.783085000","9437","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1225369"
"07:30:42,336346","30.264702000","29.783103000","9438","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1225857"
"07:30:42,336354","30.264710000","29.783111000","9439","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1226345"
"07:30:42,339203","30.267559000","29.785960000","9440","296","18.142.186.24","2500","100.64.0.2","39510","244","1249037","38"
"07:30:42,339223","30.267579000","29.785980000","9441","296","18.142.186.24","2500","100.64.0.2","39510","244","1249281","38"
"07:30:42,339255","30.267611000","29.786012000","9442","296","18.142.186.24","2500","100.64.0.2","39510","244","1249525","38"
"07:30:42,339264","30.267620000","29.786021000","9443","296","18.142.186.24","2500","100.64.0.2","39510","244","1249769","38"
"07:30:42,339293","30.267649000","29.786050000","9444","296","18.142.186.24","2500","100.64.0.2","39510","244","1250013","38"
"07:30:42,339302","30.267658000","29.786059000","9445","296","18.142.186.24","2500","100.64.0.2","39510","244","1250257","38"
"07:30:42,348852","30.277208000","29.795609000","9446","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1226833"
"07:30:42,348870","30.277226000","29.795627000","9447","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1227321"
"07:30:42,351615","30.279971000","29.798372000","9448","296","18.142.186.24","2500","100.64.0.2","39510","244","1250501","38"
"07:30:42,351637","30.279993000","29.798394000","9449","296","18.142.186.24","2500","100.64.0.2","39510","244","1250745","38"
"07:30:42,351669","30.280025000","29.798426000","9450","296","18.142.186.24","2500","100.64.0.2","39510","244","1250989","38"
"07:30:42,351678","30.280034000","29.798435000","9451","296","18.142.186.24","2500","100.64.0.2","39510","244","1251233","38"
"07:30:42,360308","30.288664000","29.807065000","9452","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1227809"
"07:30:42,360327","30.288683000","29.807084000","9453","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1228297"
"07:30:42,360334","30.288690000","29.807091000","9454","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1228785"
"07:30:42,362941","30.291297000","29.809698000","9455","296","18.142.186.24","2500","100.64.0.2","39510","244","1251477","38"
"07:30:42,362962","30.291318000","29.809719000","9456","296","18.142.186.24","2500","100.64.0.2","39510","244","1251721","38"
"07:30:42,363093","30.291449000","29.809850000","9457","296","18.142.186.24","2500","100.64.0.2","39510","244","1251965","38"
"07:30:42,363108","30.291464000","29.809865000","9458","296","18.142.186.24","2500","100.64.0.2","39510","244","1252209","38"
"07:30:42,363137","30.291493000","29.809894000","9459","296","18.142.186.24","2500","100.64.0.2","39510","244","1252453","38"
"07:30:42,363146","30.291502000","29.809903000","9460","296","18.142.186.24","2500","100.64.0.2","39510","244","1252697","38"
"07:30:42,372717","30.301073000","29.819474000","9461","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1229273"
"07:30:42,372735","30.301091000","29.819492000","9462","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1229761"
"07:30:42,375337","30.303693000","29.822094000","9463","296","18.142.186.24","2500","100.64.0.2","39510","244","1252941","38"
"07:30:42,375358","30.303714000","29.822115000","9464","296","18.142.186.24","2500","100.64.0.2","39510","244","1253185","38"
"07:30:42,375389","30.303745000","29.822146000","9465","296","18.142.186.24","2500","100.64.0.2","39510","244","1253429","38"
"07:30:42,375398","30.303754000","29.822155000","9466","296","18.142.186.24","2500","100.64.0.2","39510","244","1253673","38"
"07:30:42,384188","30.312544000","29.830945000","9467","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1230249"
"07:30:42,384205","30.312561000","29.830962000","9468","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1230737"
"07:30:42,384213","30.312569000","29.830970000","9469","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1231225"
"07:30:42,386940","30.315296000","29.833697000","9470","296","18.142.186.24","2500","100.64.0.2","39510","244","1253917","38"
"07:30:42,386960","30.315316000","29.833717000","9471","296","18.142.186.24","2500","100.64.0.2","39510","244","1254161","38"
"07:30:42,387092","30.315448000","29.833849000","9472","296","18.142.186.24","2500","100.64.0.2","39510","244","1254405","38"
"07:30:42,387106","30.315462000","29.833863000","9473","296","18.142.186.24","2500","100.64.0.2","39510","244","1254649","38"
"07:30:42,387136","30.315492000","29.833893000","9474","296","18.142.186.24","2500","100.64.0.2","39510","244","1254893","38"
"07:30:42,387144","30.315500000","29.833901000","9475","296","18.142.186.24","2500","100.64.0.2","39510","244","1255137","38"
"07:30:42,396388","30.324744000","29.843145000","9476","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1231713"
"07:30:42,396407","30.324763000","29.843164000","9477","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1232201"
"07:30:42,399342","30.327698000","29.846099000","9478","296","18.142.186.24","2500","100.64.0.2","39510","244","1255381","38"
"07:30:42,399362","30.327718000","29.846119000","9479","296","18.142.186.24","2500","100.64.0.2","39510","244","1255625","38"
"07:30:42,399395","30.327751000","29.846152000","9480","296","18.142.186.24","2500","100.64.0.2","39510","244","1255869","38"
"07:30:42,399405","30.327761000","29.846162000","9481","296","18.142.186.24","2500","100.64.0.2","39510","244","1256113","38"
"07:30:42,408180","30.336536000","29.854937000","9482","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1232689"
"07:30:42,408199","30.336555000","29.854956000","9483","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1233177"
"07:30:42,408208","30.336564000","29.854965000","9484","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1233665"
"07:30:42,410956","30.339312000","29.857713000","9485","296","18.142.186.24","2500","100.64.0.2","39510","244","1256357","38"
"07:30:42,410998","30.339354000","29.857755000","9486","296","18.142.186.24","2500","100.64.0.2","39510","244","1256601","38"
"07:30:42,411035","30.339391000","29.857792000","9487","296","18.142.186.24","2500","100.64.0.2","39510","244","1256845","38"
"07:30:42,411045","30.339401000","29.857802000","9488","296","18.142.186.24","2500","100.64.0.2","39510","244","1257089","38"
"07:30:42,411073","30.339429000","29.857830000","9489","296","18.142.186.24","2500","100.64.0.2","39510","244","1257333","38"
"07:30:42,411082","30.339438000","29.857839000","9490","296","18.142.186.24","2500","100.64.0.2","39510","244","1257577","38"
"07:30:42,420351","30.348707000","29.867108000","9491","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1234153"
"07:30:42,420369","30.348725000","29.867126000","9492","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1234641"
"07:30:42,422968","30.351324000","29.869725000","9493","296","18.142.186.24","2500","100.64.0.2","39510","244","1257821","38"
"07:30:42,422989","30.351345000","29.869746000","9494","296","18.142.186.24","2500","100.64.0.2","39510","244","1258065","38"
"07:30:42,423221","30.351577000","29.869978000","9495","296","18.142.186.24","2500","100.64.0.2","39510","244","1258309","38"
"07:30:42,423242","30.351598000","29.869999000","9496","296","18.142.186.24","2500","100.64.0.2","39510","244","1258553","38"
"07:30:42,434072","30.362428000","29.880829000","9497","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1235129"
"07:30:42,434090","30.362446000","29.880847000","9498","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1235617"
"07:30:42,434098","30.362454000","29.880855000","9499","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1236105"
"07:30:42,436809","30.365165000","29.883566000","9500","296","18.142.186.24","2500","100.64.0.2","39510","244","1258797","38"
"07:30:42,436830","30.365186000","29.883587000","9501","296","18.142.186.24","2500","100.64.0.2","39510","244","1259041","38"
"07:30:42,436914","30.365270000","29.883671000","9502","296","18.142.186.24","2500","100.64.0.2","39510","244","1259285","38"
"07:30:42,436924","30.365280000","29.883681000","9503","296","18.142.186.24","2500","100.64.0.2","39510","244","1259529","38"
"07:30:42,436953","30.365309000","29.883710000","9504","296","18.142.186.24","2500","100.64.0.2","39510","244","1259773","38"
"07:30:42,436963","30.365319000","29.883720000","9505","296","18.142.186.24","2500","100.64.0.2","39510","244","1260017","38"
"07:30:42,436984","30.365340000","29.883741000","9506","296","18.142.186.24","2500","100.64.0.2","39510","244","1260261","38"
"07:30:42,445282","30.373638000","29.892039000","9507","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1236593"
"07:30:42,445300","30.373656000","29.892057000","9508","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1237081"
"07:30:42,447970","30.376326000","29.894727000","9509","296","18.142.186.24","2500","100.64.0.2","39510","244","1260505","38"
"07:30:42,447990","30.376346000","29.894747000","9510","296","18.142.186.24","2500","100.64.0.2","39510","244","1260749","38"
"07:30:42,448022","30.376378000","29.894779000","9511","296","18.142.186.24","2500","100.64.0.2","39510","244","1260993","38"
"07:30:42,448031","30.376387000","29.894788000","9512","296","18.142.186.24","2500","100.64.0.2","39510","244","1261237","38"
"07:30:42,457960","30.386316000","29.904717000","9513","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1237569"
"07:30:42,457978","30.386334000","29.904735000","9514","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1238057"
"07:30:42,457986","30.386342000","29.904743000","9515","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1238545"
"07:30:42,460670","30.389026000","29.907427000","9516","296","18.142.186.24","2500","100.64.0.2","39510","244","1261481","38"
"07:30:42,460688","30.389044000","29.907445000","9517","296","18.142.186.24","2500","100.64.0.2","39510","244","1261725","38"
"07:30:42,460721","30.389077000","29.907478000","9518","296","18.142.186.24","2500","100.64.0.2","39510","244","1261969","38"
"07:30:42,460730","30.389086000","29.907487000","9519","296","18.142.186.24","2500","100.64.0.2","39510","244","1262213","38"
"07:30:42,460759","30.389115000","29.907516000","9520","296","18.142.186.24","2500","100.64.0.2","39510","244","1262457","38"
"07:30:42,460767","30.389123000","29.907524000","9521","296","18.142.186.24","2500","100.64.0.2","39510","244","1262701","38"
"07:30:42,470058","30.398414000","29.916815000","9522","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1239033"
"07:30:42,470075","30.398431000","29.916832000","9523","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1239521"
"07:30:42,472819","30.401175000","29.919576000","9524","296","18.142.186.24","2500","100.64.0.2","39510","244","1262945","38"
"07:30:42,472839","30.401195000","29.919596000","9525","296","18.142.186.24","2500","100.64.0.2","39510","244","1263189","38"
"07:30:42,472871","30.401227000","29.919628000","9526","296","18.142.186.24","2500","100.64.0.2","39510","244","1263433","38"
"07:30:42,472880","30.401236000","29.919637000","9527","296","18.142.186.24","2500","100.64.0.2","39510","244","1263677","38"
"07:30:42,481589","30.409945000","29.928346000","9528","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1240009"
"07:30:42,481607","30.409963000","29.928364000","9529","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1240497"
"07:30:42,481616","30.409972000","29.928373000","9530","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1240985"
"07:30:42,484305","30.412661000","29.931062000","9531","296","18.142.186.24","2500","100.64.0.2","39510","244","1263921","38"
"07:30:42,484323","30.412679000","29.931080000","9532","296","18.142.186.24","2500","100.64.0.2","39510","244","1264165","38"
"07:30:42,484355","30.412711000","29.931112000","9533","296","18.142.186.24","2500","100.64.0.2","39510","244","1264409","38"
"07:30:42,484364","30.412720000","29.931121000","9534","296","18.142.186.24","2500","100.64.0.2","39510","244","1264653","38"
"07:30:42,484386","30.412742000","29.931143000","9535","296","18.142.186.24","2500","100.64.0.2","39510","244","1264897","38"
"07:30:42,484490","30.412846000","29.931247000","9536","296","18.142.186.24","2500","100.64.0.2","39510","244","1265141","38"
"07:30:42,493874","30.422230000","29.940631000","9537","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1241473"
"07:30:42,493892","30.422248000","29.940649000","9538","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1241961"
"07:30:42,496594","30.424950000","29.943351000","9539","296","18.142.186.24","2500","100.64.0.2","39510","244","1265385","38"
"07:30:42,496615","30.424971000","29.943372000","9540","296","18.142.186.24","2500","100.64.0.2","39510","244","1265629","38"
"07:30:42,496669","30.425025000","29.943426000","9541","296","18.142.186.24","2500","100.64.0.2","39510","244","1265873","38"
"07:30:42,496682","30.425038000","29.943439000","9542","296","18.142.186.24","2500","100.64.0.2","39510","244","1266117","38"
"07:30:42,505370","30.433726000","29.952127000","9543","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1242449"
"07:30:42,505389","30.433745000","29.952146000","9544","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1242937"
"07:30:42,505397","30.433753000","29.952154000","9545","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1243425"
"07:30:42,508255","30.436611000","29.955012000","9546","296","18.142.186.24","2500","100.64.0.2","39510","244","1266361","38"
"07:30:42,508276","30.436632000","29.955033000","9547","296","18.142.186.24","2500","100.64.0.2","39510","244","1266605","38"
"07:30:42,508309","30.436665000","29.955066000","9548","296","18.142.186.24","2500","100.64.0.2","39510","244","1266849","38"
"07:30:42,508318","30.436674000","29.955075000","9549","296","18.142.186.24","2500","100.64.0.2","39510","244","1267093","38"
"07:30:42,508357","30.436713000","29.955114000","9550","296","18.142.186.24","2500","100.64.0.2","39510","244","1267337","38"
"07:30:42,508371","30.436727000","29.955128000","9551","296","18.142.186.24","2500","100.64.0.2","39510","244","1267581","38"
"07:30:42,517664","30.446020000","29.964421000","9552","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1243913"
"07:30:42,517682","30.446038000","29.964439000","9553","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1244401"
"07:30:42,520386","30.448742000","29.967143000","9554","296","18.142.186.24","2500","100.64.0.2","39510","244","1267825","38"
"07:30:42,520406","30.448762000","29.967163000","9555","296","18.142.186.24","2500","100.64.0.2","39510","244","1268069","38"
"07:30:42,520438","30.448794000","29.967195000","9556","296","18.142.186.24","2500","100.64.0.2","39510","244","1268313","38"
"07:30:42,520447","30.448803000","29.967204000","9557","296","18.142.186.24","2500","100.64.0.2","39510","244","1268557","38"
"07:30:42,529834","30.458190000","29.976591000","9558","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1244889"
"07:30:42,529853","30.458209000","29.976610000","9559","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1245377"
"07:30:42,529861","30.458217000","29.976618000","9560","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1245865"
"07:30:42,532565","30.460921000","29.979322000","9561","296","18.142.186.24","2500","100.64.0.2","39510","244","1268801","38"
"07:30:42,532586","30.460942000","29.979343000","9562","296","18.142.186.24","2500","100.64.0.2","39510","244","1269045","38"
"07:30:42,532681","30.461037000","29.979438000","9563","296","18.142.186.24","2500","100.64.0.2","39510","244","1269289","38"
"07:30:42,532694","30.461050000","29.979451000","9564","296","18.142.186.24","2500","100.64.0.2","39510","244","1269533","38"
"07:30:42,532724","30.461080000","29.979481000","9565","296","18.142.186.24","2500","100.64.0.2","39510","244","1269777","38"
"07:30:42,532738","30.461094000","29.979495000","9566","296","18.142.186.24","2500","100.64.0.2","39510","244","1270021","38"
"07:30:42,541351","30.469707000","29.988108000","9567","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1246353"
"07:30:42,541368","30.469724000","29.988125000","9568","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1246841"
"07:30:42,543967","30.472323000","29.990724000","9569","296","18.142.186.24","2500","100.64.0.2","39510","244","1270265","38"
"07:30:42,544011","30.472367000","29.990768000","9570","296","18.142.186.24","2500","100.64.0.2","39510","244","1270509","38"
"07:30:42,544049","30.472405000","29.990806000","9571","296","18.142.186.24","2500","100.64.0.2","39510","244","1270753","38"
"07:30:42,544057","30.472413000","29.990814000","9572","296","18.142.186.24","2500","100.64.0.2","39510","244","1270997","38"
"07:30:42,553722","30.482078000","30.000479000","9573","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1247329"
"07:30:42,553741","30.482097000","30.000498000","9574","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1247817"
"07:30:42,553749","30.482105000","30.000506000","9575","52","100.64.0.2","39510","18.142.186.24","2500","0","38","1248305"
"07:30:42,556405","30.484761000","30.003162000","9576","296","18.142.186.24","2500","100.64.0.2","39510","244","1271241","38"
"07:30:42,556450","30.484806000","30.003207000","9577","296","18.142.186.24","2500","100.64.0.2","39510","244","1271485","38"
