_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:08:17,832361","1.818579000","1.337092000","1576","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,832369","1.818587000","1.337100000","1577","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,832378","1.818596000","1.337109000","1578","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,832386","1.818604000","1.337117000","1579","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,832393","1.818611000","1.337124000","1580","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,832401","1.818619000","1.337132000","1581","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,832409","1.818627000","1.337140000","1582","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,832417","1.818635000","1.337148000","1583","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,832424","1.818642000","1.337155000","1584","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,832431","1.818649000","1.337162000","1585","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,835329","1.821547000","1.340060000","1586","140","18.142.186.24","2500","100.64.0.2","38338","88","100145","38"
"12:08:17,835362","1.821580000","1.340093000","1587","140","18.142.186.24","2500","100.64.0.2","38338","88","100233","38"
"12:08:17,835408","1.821626000","1.340139000","1588","140","18.142.186.24","2500","100.64.0.2","38338","88","100321","38"
"12:08:17,835422","1.821640000","1.340153000","1589","140","18.142.186.24","2500","100.64.0.2","38338","88","100409","38"
"12:08:17,835453","1.821671000","1.340184000","1590","140","18.142.186.24","2500","100.64.0.2","38338","88","100497","38"
"12:08:17,845028","1.831246000","1.349759000","1591","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,845045","1.831263000","1.349776000","1592","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,845053","1.831271000","1.349784000","1593","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,845061","1.831279000","1.349792000","1594","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,845068","1.831286000","1.349799000","1595","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,845076","1.831294000","1.349807000","1596","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,845084","1.831302000","1.349815000","1597","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,845093","1.831311000","1.349824000","1598","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,845101","1.831319000","1.349832000","1599","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,845110","1.831328000","1.349841000","1600","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,847452","1.833670000","1.352183000","1601","140","18.142.186.24","2500","100.64.0.2","38338","88","100585","38"
"12:08:17,847485","1.833703000","1.352216000","1602","140","18.142.186.24","2500","100.64.0.2","38338","88","100673","38"
"12:08:17,847653","1.833871000","1.352384000","1603","140","18.142.186.24","2500","100.64.0.2","38338","88","100761","38"
"12:08:17,847685","1.833903000","1.352416000","1604","140","18.142.186.24","2500","100.64.0.2","38338","88","100849","38"
"12:08:17,847710","1.833928000","1.352441000","1605","140","18.142.186.24","2500","100.64.0.2","38338","88","100937","38"
"12:08:17,856566","1.842784000","1.361297000","1606","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,856584","1.842802000","1.361315000","1607","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,856593","1.842811000","1.361324000","1608","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,856601","1.842819000","1.361332000","1609","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,856608","1.842826000","1.361339000","1610","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,856616","1.842834000","1.361347000","1611","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,856623","1.842841000","1.361354000","1612","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,856631","1.842849000","1.361362000","1613","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,856639","1.842857000","1.361370000","1614","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,856646","1.842864000","1.361377000","1615","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,856655","1.842873000","1.361386000","1616","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,859085","1.845303000","1.363816000","1617","140","18.142.186.24","2500","100.64.0.2","38338","88","101025","38"
"12:08:17,859117","1.845335000","1.363848000","1618","140","18.142.186.24","2500","100.64.0.2","38338","88","101113","38"
"12:08:17,859144","1.845362000","1.363875000","1619","140","18.142.186.24","2500","100.64.0.2","38338","88","101201","38"
"12:08:17,859239","1.845457000","1.363970000","1620","140","18.142.186.24","2500","100.64.0.2","38338","88","101289","38"
"12:08:17,859263","1.845481000","1.363994000","1621","140","18.142.186.24","2500","100.64.0.2","38338","88","101377","38"
"12:08:17,859298","1.845516000","1.364029000","1622","140","18.142.186.24","2500","100.64.0.2","38338","88","101465","38"
"12:08:17,869952","1.856170000","1.374683000","1623","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,869969","1.856187000","1.374700000","1624","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,869977","1.856195000","1.374708000","1625","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,869985","1.856203000","1.374716000","1626","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,869992","1.856210000","1.374723000","1627","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,870000","1.856218000","1.374731000","1628","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,870009","1.856227000","1.374740000","1629","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,870017","1.856235000","1.374748000","1630","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,870024","1.856242000","1.374755000","1631","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,870033","1.856251000","1.374764000","1632","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,872490","1.858708000","1.377221000","1633","140","18.142.186.24","2500","100.64.0.2","38338","88","101553","38"
"12:08:17,872524","1.858742000","1.377255000","1634","140","18.142.186.24","2500","100.64.0.2","38338","88","101641","38"
"12:08:17,872557","1.858775000","1.377288000","1635","140","18.142.186.24","2500","100.64.0.2","38338","88","101729","38"
"12:08:17,872566","1.858784000","1.377297000","1636","140","18.142.186.24","2500","100.64.0.2","38338","88","101817","38"
"12:08:17,872588","1.858806000","1.377319000","1637","140","18.142.186.24","2500","100.64.0.2","38338","88","101905","38"
"12:08:17,881443","1.867661000","1.386174000","1638","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,881461","1.867679000","1.386192000","1639","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,881470","1.867688000","1.386201000","1640","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,881477","1.867695000","1.386208000","1641","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,881485","1.867703000","1.386216000","1642","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,881493","1.867711000","1.386224000","1643","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,881500","1.867718000","1.386231000","1644","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,881508","1.867726000","1.386239000","1645","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,881516","1.867734000","1.386247000","1646","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,881524","1.867742000","1.386255000","1647","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,883820","1.870038000","1.388551000","1648","140","18.142.186.24","2500","100.64.0.2","38338","88","101993","38"
"12:08:17,883851","1.870069000","1.388582000","1649","140","18.142.186.24","2500","100.64.0.2","38338","88","102081","38"
"12:08:17,884052","1.870270000","1.388783000","1650","140","18.142.186.24","2500","100.64.0.2","38338","88","102169","38"
"12:08:17,884073","1.870291000","1.388804000","1651","140","18.142.186.24","2500","100.64.0.2","38338","88","102257","38"
"12:08:17,884107","1.870325000","1.388838000","1652","140","18.142.186.24","2500","100.64.0.2","38338","88","102345","38"
"12:08:17,893817","1.880035000","1.398548000","1653","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,893834","1.880052000","1.398565000","1654","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,893842","1.880060000","1.398573000","1655","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,893850","1.880068000","1.398581000","1656","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,893857","1.880075000","1.398588000","1657","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,893865","1.880083000","1.398596000","1658","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,893872","1.880090000","1.398603000","1659","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,893880","1.880098000","1.398611000","1660","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,893889","1.880107000","1.398620000","1661","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,893896","1.880114000","1.398627000","1662","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,893903","1.880121000","1.398634000","1663","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,896472","1.882690000","1.401203000","1664","140","18.142.186.24","2500","100.64.0.2","38338","88","102433","38"
"12:08:17,896505","1.882723000","1.401236000","1665","140","18.142.186.24","2500","100.64.0.2","38338","88","102521","38"
"12:08:17,896540","1.882758000","1.401271000","1666","140","18.142.186.24","2500","100.64.0.2","38338","88","102609","38"
"12:08:17,896548","1.882766000","1.401279000","1667","140","18.142.186.24","2500","100.64.0.2","38338","88","102697","38"
"12:08:17,896802","1.883020000","1.401533000","1668","140","18.142.186.24","2500","100.64.0.2","38338","88","102785","38"
"12:08:17,905395","1.891613000","1.410126000","1669","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,905414","1.891632000","1.410145000","1670","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,905424","1.891642000","1.410155000","1671","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,905432","1.891650000","1.410163000","1672","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,905441","1.891659000","1.410172000","1673","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,905448","1.891666000","1.410179000","1674","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,905456","1.891674000","1.410187000","1675","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,905464","1.891682000","1.410195000","1676","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,905471","1.891689000","1.410202000","1677","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,905479","1.891697000","1.410210000","1678","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,907919","1.894137000","1.412650000","1679","140","18.142.186.24","2500","100.64.0.2","38338","88","102873","38"
"12:08:17,907952","1.894170000","1.412683000","1680","140","18.142.186.24","2500","100.64.0.2","38338","88","102961","38"
"12:08:17,907978","1.894196000","1.412709000","1681","140","18.142.186.24","2500","100.64.0.2","38338","88","103049","38"
"12:08:17,908009","1.894227000","1.412740000","1682","140","18.142.186.24","2500","100.64.0.2","38338","88","103137","38"
"12:08:17,908018","1.894236000","1.412749000","1683","140","18.142.186.24","2500","100.64.0.2","38338","88","103225","38"
"12:08:17,918033","1.904251000","1.422764000","1684","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,918051","1.904269000","1.422782000","1685","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,918059","1.904277000","1.422790000","1686","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,918067","1.904285000","1.422798000","1687","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,918075","1.904293000","1.422806000","1688","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,918083","1.904301000","1.422814000","1689","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,918090","1.904308000","1.422821000","1690","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,918099","1.904317000","1.422830000","1691","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,918107","1.904325000","1.422838000","1692","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,918115","1.904333000","1.422846000","1693","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,918123","1.904341000","1.422854000","1694","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,920287","1.906505000","1.425018000","1695","140","18.142.186.24","2500","100.64.0.2","38338","88","103313","38"
"12:08:17,920339","1.906557000","1.425070000","1696","140","18.142.186.24","2500","100.64.0.2","38338","88","103401","38"
"12:08:17,920598","1.906816000","1.425329000","1697","140","18.142.186.24","2500","100.64.0.2","38338","88","103489","38"
"12:08:17,920623","1.906841000","1.425354000","1698","140","18.142.186.24","2500","100.64.0.2","38338","88","103577","38"
"12:08:17,920827","1.907045000","1.425558000","1699","140","18.142.186.24","2500","100.64.0.2","38338","88","103665","38"
"12:08:17,920858","1.907076000","1.425589000","1700","140","18.142.186.24","2500","100.64.0.2","38338","88","103753","38"
"12:08:17,929252","1.915470000","1.433983000","1701","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,929271","1.915489000","1.434002000","1702","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,929279","1.915497000","1.434010000","1703","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,929287","1.915505000","1.434018000","1704","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,929294","1.915512000","1.434025000","1705","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,929303","1.915521000","1.434034000","1706","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,929311","1.915529000","1.434042000","1707","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,929320","1.915538000","1.434051000","1708","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,929328","1.915546000","1.434059000","1709","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,929335","1.915553000","1.434066000","1710","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,931789","1.918007000","1.436520000","1711","140","18.142.186.24","2500","100.64.0.2","38338","88","103841","38"
"12:08:17,931822","1.918040000","1.436553000","1712","140","18.142.186.24","2500","100.64.0.2","38338","88","103929","38"
"12:08:17,931905","1.918123000","1.436636000","1713","140","18.142.186.24","2500","100.64.0.2","38338","88","104017","38"
"12:08:17,931921","1.918139000","1.436652000","1714","140","18.142.186.24","2500","100.64.0.2","38338","88","104105","38"
"12:08:17,931945","1.918163000","1.436676000","1715","140","18.142.186.24","2500","100.64.0.2","38338","88","104193","38"
"12:08:17,942051","1.928269000","1.446782000","1716","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,942069","1.928287000","1.446800000","1717","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,942077","1.928295000","1.446808000","1718","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,942085","1.928303000","1.446816000","1719","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,942093","1.928311000","1.446824000","1720","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,942101","1.928319000","1.446832000","1721","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,942108","1.928326000","1.446839000","1722","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,942116","1.928334000","1.446847000","1723","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,942125","1.928343000","1.446856000","1724","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,942133","1.928351000","1.446864000","1725","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,942141","1.928359000","1.446872000","1726","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,944845","1.931063000","1.449576000","1727","140","18.142.186.24","2500","100.64.0.2","38338","88","104281","38"
"12:08:17,944877","1.931095000","1.449608000","1728","140","18.142.186.24","2500","100.64.0.2","38338","88","104369","38"
"12:08:17,944902","1.931120000","1.449633000","1729","140","18.142.186.24","2500","100.64.0.2","38338","88","104457","38"
"12:08:17,945116","1.931334000","1.449847000","1730","140","18.142.186.24","2500","100.64.0.2","38338","88","104545","38"
"12:08:17,945148","1.931366000","1.449879000","1731","140","18.142.186.24","2500","100.64.0.2","38338","88","104633","38"
"12:08:17,954092","1.940310000","1.458823000","1732","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,954110","1.940328000","1.458841000","1733","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,954118","1.940336000","1.458849000","1734","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,954125","1.940343000","1.458856000","1735","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,954133","1.940351000","1.458864000","1736","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,954141","1.940359000","1.458872000","1737","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,954148","1.940366000","1.458879000","1738","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,954157","1.940375000","1.458888000","1739","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,954166","1.940384000","1.458897000","1740","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,954174","1.940392000","1.458905000","1741","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,956649","1.942867000","1.461380000","1742","140","18.142.186.24","2500","100.64.0.2","38338","88","104721","38"
"12:08:17,956894","1.943112000","1.461625000","1743","140","18.142.186.24","2500","100.64.0.2","38338","88","104809","38"
"12:08:17,956925","1.943143000","1.461656000","1744","140","18.142.186.24","2500","100.64.0.2","38338","88","104897","38"
"12:08:17,956958","1.943176000","1.461689000","1745","140","18.142.186.24","2500","100.64.0.2","38338","88","104985","38"
"12:08:17,956967","1.943185000","1.461698000","1746","140","18.142.186.24","2500","100.64.0.2","38338","88","105073","38"
"12:08:17,965419","1.951637000","1.470150000","1747","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,965436","1.951654000","1.470167000","1748","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46817"
"12:08:17,965444","1.951662000","1.470175000","1749","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,965451","1.951669000","1.470182000","1750","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,965459","1.951677000","1.470190000","1751","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,965467","1.951685000","1.470198000","1752","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,965475","1.951693000","1.470206000","1753","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,965484","1.951702000","1.470215000","1754","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,965493","1.951711000","1.470224000","1755","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,965500","1.951718000","1.470231000","1756","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,965507","1.951725000","1.470238000","1757","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,967933","1.954151000","1.472664000","1758","140","18.142.186.24","2500","100.64.0.2","38338","88","105161","38"
"12:08:17,967964","1.954182000","1.472695000","1759","140","18.142.186.24","2500","100.64.0.2","38338","88","46905","38"
"12:08:17,968125","1.954343000","1.472856000","1760","140","18.142.186.24","2500","100.64.0.2","38338","88","105249","38"
"12:08:17,968316","1.954534000","1.473047000","1761","140","18.142.186.24","2500","100.64.0.2","38338","88","105337","38"
"12:08:17,968348","1.954566000","1.473079000","1762","140","18.142.186.24","2500","100.64.0.2","38338","88","105425","38"
"12:08:17,968374","1.954592000","1.473105000","1763","140","18.142.186.24","2500","100.64.0.2","38338","88","105513","38"
"12:08:17,977172","1.963390000","1.481903000","1764","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,977190","1.963408000","1.481921000","1765","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,977198","1.963416000","1.481929000","1766","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,977207","1.963425000","1.481938000","1767","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,977215","1.963433000","1.481946000","1768","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,977223","1.963441000","1.481954000","1769","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,977231","1.963449000","1.481962000","1770","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,977239","1.963457000","1.481970000","1771","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,977247","1.963465000","1.481978000","1772","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,977255","1.963473000","1.481986000","1773","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,979632","1.965850000","1.484363000","1774","140","18.142.186.24","2500","100.64.0.2","38338","88","105601","38"
"12:08:17,979666","1.965884000","1.484397000","1775","140","18.142.186.24","2500","100.64.0.2","38338","88","105689","38"
"12:08:17,979699","1.965917000","1.484430000","1776","140","18.142.186.24","2500","100.64.0.2","38338","88","105777","38"
"12:08:17,979708","1.965926000","1.484439000","1777","140","18.142.186.24","2500","100.64.0.2","38338","88","105865","38"
"12:08:17,979760","1.965978000","1.484491000","1778","140","18.142.186.24","2500","100.64.0.2","38338","88","105953","38"
"12:08:17,989403","1.975621000","1.494134000","1779","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,989421","1.975639000","1.494152000","1780","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,989430","1.975648000","1.494161000","1781","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,989438","1.975656000","1.494169000","1782","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,989445","1.975663000","1.494176000","1783","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,989453","1.975671000","1.494184000","1784","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,989461","1.975679000","1.494192000","1785","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,989468","1.975686000","1.494199000","1786","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,989476","1.975694000","1.494207000","1787","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,989484","1.975702000","1.494215000","1788","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:17,991820","1.978038000","1.496551000","1789","140","18.142.186.24","2500","100.64.0.2","38338","88","106041","38"
"12:08:17,991850","1.978068000","1.496581000","1790","140","18.142.186.24","2500","100.64.0.2","38338","88","106129","38"
"12:08:17,992109","1.978327000","1.496840000","1791","140","18.142.186.24","2500","100.64.0.2","38338","88","106217","38"
"12:08:17,992140","1.978358000","1.496871000","1792","140","18.142.186.24","2500","100.64.0.2","38338","88","106305","38"
"12:08:17,992166","1.978384000","1.496897000","1793","140","18.142.186.24","2500","100.64.0.2","38338","88","106393","38"
"12:08:18,001994","1.988212000","1.506725000","1794","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,002011","1.988229000","1.506742000","1795","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,002019","1.988237000","1.506750000","1796","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,002027","1.988245000","1.506758000","1797","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,002035","1.988253000","1.506766000","1798","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,002042","1.988260000","1.506773000","1799","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,002050","1.988268000","1.506781000","1800","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,002059","1.988277000","1.506790000","1801","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,002067","1.988285000","1.506798000","1802","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,002075","1.988293000","1.506806000","1803","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,002082","1.988300000","1.506813000","1804","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,004458","1.990676000","1.509189000","1805","140","18.142.186.24","2500","100.64.0.2","38338","88","106481","38"
"12:08:18,004655","1.990873000","1.509386000","1806","140","18.142.186.24","2500","100.64.0.2","38338","88","106569","38"
"12:08:18,004678","1.990896000","1.509409000","1807","140","18.142.186.24","2500","100.64.0.2","38338","88","106657","38"
"12:08:18,004721","1.990939000","1.509452000","1808","140","18.142.186.24","2500","100.64.0.2","38338","88","106745","38"
"12:08:18,004736","1.990954000","1.509467000","1809","140","18.142.186.24","2500","100.64.0.2","38338","88","106833","38"
"12:08:18,013351","1.999569000","1.518082000","1810","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,013368","1.999586000","1.518099000","1811","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,013376","1.999594000","1.518107000","1812","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,013383","1.999601000","1.518114000","1813","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,013391","1.999609000","1.518122000","1814","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,013400","1.999618000","1.518131000","1815","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,013408","1.999626000","1.518139000","1816","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,013417","1.999635000","1.518148000","1817","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,013425","1.999643000","1.518156000","1818","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
"12:08:18,013433","1.999651000","1.518164000","1819","52","100.64.0.2","38338","18.142.186.24","2500","0","38","46905"
