_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:40:41,013581","11.794658000","11.313308000","3931","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,013586","11.794663000","11.313313000","3932","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,013591","11.794668000","11.313318000","3933","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,013597","11.794674000","11.313324000","3934","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,013602","11.794679000","11.313329000","3935","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,013609","11.794686000","11.313336000","3936","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,013615","11.794692000","11.313342000","3937","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,016123","11.797200000","11.315850000","3938","140","18.142.186.24","2500","100.64.0.2","46458","88","193865","38"
"13:40:41,016138","11.797215000","11.315865000","3939","140","18.142.186.24","2500","100.64.0.2","46458","88","193953","38"
"13:40:41,016277","11.797354000","11.316004000","3940","140","18.142.186.24","2500","100.64.0.2","46458","88","194041","38"
"13:40:41,016293","11.797370000","11.316020000","3941","140","18.142.186.24","2500","100.64.0.2","46458","88","194129","38"
"13:40:41,016308","11.797385000","11.316035000","3942","140","18.142.186.24","2500","100.64.0.2","46458","88","194217","38"
"13:40:41,016312","11.797389000","11.316039000","3943","140","18.142.186.24","2500","100.64.0.2","46458","88","194305","38"
"13:40:41,016323","11.797400000","11.316050000","3944","140","18.142.186.24","2500","100.64.0.2","46458","88","194393","38"
"13:40:41,025169","11.806246000","11.324896000","3945","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,025188","11.806265000","11.324915000","3946","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,025198","11.806275000","11.324925000","3947","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,025209","11.806286000","11.324936000","3948","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,025218","11.806295000","11.324945000","3949","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,025229","11.806306000","11.324956000","3950","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,025238","11.806315000","11.324965000","3951","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,025248","11.806325000","11.324975000","3952","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,025258","11.806335000","11.324985000","3953","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,025270","11.806347000","11.324997000","3954","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,027820","11.808897000","11.327547000","3955","140","18.142.186.24","2500","100.64.0.2","46458","88","194481","38"
"13:40:41,027847","11.808924000","11.327574000","3956","140","18.142.186.24","2500","100.64.0.2","46458","88","194569","38"
"13:40:41,027867","11.808944000","11.327594000","3957","140","18.142.186.24","2500","100.64.0.2","46458","88","194657","38"
"13:40:41,027916","11.808993000","11.327643000","3958","140","18.142.186.24","2500","100.64.0.2","46458","88","194745","38"
"13:40:41,027924","11.809001000","11.327651000","3959","140","18.142.186.24","2500","100.64.0.2","46458","88","194833","38"
"13:40:41,027941","11.809018000","11.327668000","3960","140","18.142.186.24","2500","100.64.0.2","46458","88","194921","38"
"13:40:41,028151","11.809228000","11.327878000","3961","140","18.142.186.24","2500","100.64.0.2","46458","88","195009","38"
"13:40:41,037467","11.818544000","11.337194000","3962","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,037490","11.818567000","11.337217000","3963","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,037504","11.818581000","11.337231000","3964","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,037520","11.818597000","11.337247000","3965","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,037533","11.818610000","11.337260000","3966","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,037546","11.818623000","11.337273000","3967","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,037559","11.818636000","11.337286000","3968","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,037571","11.818648000","11.337298000","3969","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,037585","11.818662000","11.337312000","3970","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,037599","11.818676000","11.337326000","3971","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,037613","11.818690000","11.337340000","3972","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162537"
"13:40:41,040192","11.821269000","11.339919000","3973","140","18.142.186.24","2500","100.64.0.2","46458","88","195097","38"
"13:40:41,040437","11.821514000","11.340164000","3974","140","18.142.186.24","2500","100.64.0.2","46458","88","195185","38"
"13:40:41,040469","11.821546000","11.340196000","3975","140","18.142.186.24","2500","100.64.0.2","46458","88","195273","38"
"13:40:41,040503","11.821580000","11.340230000","3976","140","18.142.186.24","2500","100.64.0.2","46458","88","195361","38"
"13:40:41,040510","11.821587000","11.340237000","3977","140","18.142.186.24","2500","100.64.0.2","46458","88","195449","38"
"13:40:41,040539","11.821616000","11.340266000","3978","140","18.142.186.24","2500","100.64.0.2","46458","88","195537","38"
"13:40:41,040547","11.821624000","11.340274000","3979","140","18.142.186.24","2500","100.64.0.2","46458","88","195625","38"
"13:40:41,040568","11.821645000","11.340295000","3980","140","18.142.186.24","2500","100.64.0.2","46458","88","195713","38"
"13:40:41,049586","11.830663000","11.349313000","3981","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,049609","11.830686000","11.349336000","3982","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,049623","11.830700000","11.349350000","3983","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,049638","11.830715000","11.349365000","3984","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,049650","11.830727000","11.349377000","3985","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,049662","11.830739000","11.349389000","3986","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,049674","11.830751000","11.349401000","3987","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,049687","11.830764000","11.349414000","3988","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,049701","11.830778000","11.349428000","3989","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,049717","11.830794000","11.349444000","3990","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,052124","11.833201000","11.351851000","3991","140","18.142.186.24","2500","100.64.0.2","46458","88","162625","38"
"13:40:41,052155","11.833232000","11.351882000","3992","140","18.142.186.24","2500","100.64.0.2","46458","88","195801","38"
"13:40:41,052329","11.833406000","11.352056000","3993","140","18.142.186.24","2500","100.64.0.2","46458","88","195889","38"
"13:40:41,052360","11.833437000","11.352087000","3994","140","18.142.186.24","2500","100.64.0.2","46458","88","195977","38"
"13:40:41,052420","11.833497000","11.352147000","3995","140","18.142.186.24","2500","100.64.0.2","46458","88","196065","38"
"13:40:41,052431","11.833508000","11.352158000","3996","140","18.142.186.24","2500","100.64.0.2","46458","88","196153","38"
"13:40:41,052453","11.833530000","11.352180000","3997","140","18.142.186.24","2500","100.64.0.2","46458","88","196241","38"
"13:40:41,061761","11.842838000","11.361488000","3998","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,061786","11.842863000","11.361513000","3999","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,061799","11.842876000","11.361526000","4000","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,061814","11.842891000","11.361541000","4001","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,061826","11.842903000","11.361553000","4002","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,061839","11.842916000","11.361566000","4003","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,061851","11.842928000","11.361578000","4004","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,061864","11.842941000","11.361591000","4005","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,061878","11.842955000","11.361605000","4006","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,061893","11.842970000","11.361620000","4007","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,064369","11.845446000","11.364096000","4008","140","18.142.186.24","2500","100.64.0.2","46458","88","196329","38"
"13:40:41,064400","11.845477000","11.364127000","4009","140","18.142.186.24","2500","100.64.0.2","46458","88","196417","38"
"13:40:41,064567","11.845644000","11.364294000","4010","140","18.142.186.24","2500","100.64.0.2","46458","88","196505","38"
"13:40:41,064598","11.845675000","11.364325000","4011","140","18.142.186.24","2500","100.64.0.2","46458","88","196593","38"
"13:40:41,064630","11.845707000","11.364357000","4012","140","18.142.186.24","2500","100.64.0.2","46458","88","196681","38"
"13:40:41,064640","11.845717000","11.364367000","4013","140","18.142.186.24","2500","100.64.0.2","46458","88","196769","38"
"13:40:41,064662","11.845739000","11.364389000","4014","140","18.142.186.24","2500","100.64.0.2","46458","88","196857","38"
"13:40:41,073640","11.854717000","11.373367000","4015","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,073664","11.854741000","11.373391000","4016","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,073676","11.854753000","11.373403000","4017","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,073691","11.854768000","11.373418000","4018","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,073706","11.854783000","11.373433000","4019","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,073718","11.854795000","11.373445000","4020","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,073733","11.854810000","11.373460000","4021","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,073746","11.854823000","11.373473000","4022","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,073759","11.854836000","11.373486000","4023","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,073774","11.854851000","11.373501000","4024","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,073788","11.854865000","11.373515000","4025","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,076278","11.857355000","11.376005000","4026","140","18.142.186.24","2500","100.64.0.2","46458","88","196945","38"
"13:40:41,076616","11.857693000","11.376343000","4027","140","18.142.186.24","2500","100.64.0.2","46458","88","197033","38"
"13:40:41,076646","11.857723000","11.376373000","4028","140","18.142.186.24","2500","100.64.0.2","46458","88","197121","38"
"13:40:41,076672","11.857749000","11.376399000","4029","140","18.142.186.24","2500","100.64.0.2","46458","88","197209","38"
"13:40:41,076837","11.857914000","11.376564000","4030","140","18.142.186.24","2500","100.64.0.2","46458","88","197297","38"
"13:40:41,076868","11.857945000","11.376595000","4031","140","18.142.186.24","2500","100.64.0.2","46458","88","197385","38"
"13:40:41,076894","11.857971000","11.376621000","4032","140","18.142.186.24","2500","100.64.0.2","46458","88","197473","38"
"13:40:41,086890","11.867967000","11.386617000","4033","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,086914","11.867991000","11.386641000","4034","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,086928","11.868005000","11.386655000","4035","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,086943","11.868020000","11.386670000","4036","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,086957","11.868034000","11.386684000","4037","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,086969","11.868046000","11.386696000","4038","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,086982","11.868059000","11.386709000","4039","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,086994","11.868071000","11.386721000","4040","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,087007","11.868084000","11.386734000","4041","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,087021","11.868098000","11.386748000","4042","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,089517","11.870594000","11.389244000","4043","140","18.142.186.24","2500","100.64.0.2","46458","88","197561","38"
"13:40:41,089549","11.870626000","11.389276000","4044","140","18.142.186.24","2500","100.64.0.2","46458","88","197649","38"
"13:40:41,089582","11.870659000","11.389309000","4045","140","18.142.186.24","2500","100.64.0.2","46458","88","197737","38"
"13:40:41,089590","11.870667000","11.389317000","4046","140","18.142.186.24","2500","100.64.0.2","46458","88","197825","38"
"13:40:41,089621","11.870698000","11.389348000","4047","140","18.142.186.24","2500","100.64.0.2","46458","88","197913","38"
"13:40:41,089628","11.870705000","11.389355000","4048","140","18.142.186.24","2500","100.64.0.2","46458","88","198001","38"
"13:40:41,089722","11.870799000","11.389449000","4049","140","18.142.186.24","2500","100.64.0.2","46458","88","198089","38"
"13:40:41,089742","11.870819000","11.389469000","4050","140","18.142.186.24","2500","100.64.0.2","46458","88","198177","38"
"13:40:41,090981","11.872058000","11.390708000","4051","140","18.142.186.24","2500","100.64.0.2","46458","88","198265","38"
"13:40:41,091011","11.872088000","11.390738000","4052","140","18.142.186.24","2500","100.64.0.2","46458","88","198353","38"
"13:40:41,099055","11.880132000","11.398782000","4053","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,099079","11.880156000","11.398806000","4054","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,099092","11.880169000","11.398819000","4055","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,099106","11.880183000","11.398833000","4056","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,099120","11.880197000","11.398847000","4057","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,099133","11.880210000","11.398860000","4058","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,099147","11.880224000","11.398874000","4059","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,099160","11.880237000","11.398887000","4060","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,099174","11.880251000","11.398901000","4061","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,099188","11.880265000","11.398915000","4062","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,099202","11.880279000","11.398929000","4063","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,101526","11.882603000","11.401253000","4064","140","18.142.186.24","2500","100.64.0.2","46458","88","198441","38"
"13:40:41,101557","11.882634000","11.401284000","4065","140","18.142.186.24","2500","100.64.0.2","46458","88","198529","38"
"13:40:41,101790","11.882867000","11.401517000","4066","140","18.142.186.24","2500","100.64.0.2","46458","88","198617","38"
"13:40:41,101821","11.882898000","11.401548000","4067","140","18.142.186.24","2500","100.64.0.2","46458","88","198705","38"
"13:40:41,102031","11.883108000","11.401758000","4068","140","18.142.186.24","2500","100.64.0.2","46458","88","198793","38"
"13:40:41,102062","11.883139000","11.401789000","4069","140","18.142.186.24","2500","100.64.0.2","46458","88","198881","38"
"13:40:41,102096","11.883173000","11.401823000","4070","140","18.142.186.24","2500","100.64.0.2","46458","88","198969","38"
"13:40:41,102105","11.883182000","11.401832000","4071","140","18.142.186.24","2500","100.64.0.2","46458","88","199057","38"
"13:40:41,102134","11.883211000","11.401861000","4072","140","18.142.186.24","2500","100.64.0.2","46458","88","199145","38"
"13:40:41,102143","11.883220000","11.401870000","4073","140","18.142.186.24","2500","100.64.0.2","46458","88","199233","38"
"13:40:41,102164","11.883241000","11.401891000","4074","140","18.142.186.24","2500","100.64.0.2","46458","88","199321","38"
"13:40:41,110180","11.891257000","11.409907000","4075","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,110203","11.891280000","11.409930000","4076","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,110216","11.891293000","11.409943000","4077","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,110231","11.891308000","11.409958000","4078","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,110245","11.891322000","11.409972000","4079","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,110258","11.891335000","11.409985000","4080","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,110272","11.891349000","11.409999000","4081","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,110286","11.891363000","11.410013000","4082","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,110299","11.891376000","11.410026000","4083","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,110314","11.891391000","11.410041000","4084","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,112808","11.893885000","11.412535000","4085","140","18.142.186.24","2500","100.64.0.2","46458","88","199409","38"
"13:40:41,112839","11.893916000","11.412566000","4086","140","18.142.186.24","2500","100.64.0.2","46458","88","199497","38"
"13:40:41,112873","11.893950000","11.412600000","4087","140","18.142.186.24","2500","100.64.0.2","46458","88","199585","38"
"13:40:41,112882","11.893959000","11.412609000","4088","140","18.142.186.24","2500","100.64.0.2","46458","88","199673","38"
"13:40:41,112913","11.893990000","11.412640000","4089","140","18.142.186.24","2500","100.64.0.2","46458","88","199761","38"
"13:40:41,112922","11.893999000","11.412649000","4090","140","18.142.186.24","2500","100.64.0.2","46458","88","199849","38"
"13:40:41,112942","11.894019000","11.412669000","4091","140","18.142.186.24","2500","100.64.0.2","46458","88","199937","38"
"13:40:41,113168","11.894245000","11.412895000","4092","140","18.142.186.24","2500","100.64.0.2","46458","88","200025","38"
"13:40:41,113200","11.894277000","11.412927000","4093","140","18.142.186.24","2500","100.64.0.2","46458","88","200113","38"
"13:40:41,113225","11.894302000","11.412952000","4094","140","18.142.186.24","2500","100.64.0.2","46458","88","200201","38"
"13:40:41,122406","11.903483000","11.422133000","4095","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,122431","11.903508000","11.422158000","4096","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,122445","11.903522000","11.422172000","4097","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,122459","11.903536000","11.422186000","4098","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,122473","11.903550000","11.422200000","4099","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,122485","11.903562000","11.422212000","4100","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,122498","11.903575000","11.422225000","4101","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,122510","11.903587000","11.422237000","4102","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,122523","11.903600000","11.422250000","4103","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,122538","11.903615000","11.422265000","4104","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,122552","11.903629000","11.422279000","4105","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,125103","11.906180000","11.424830000","4106","140","18.142.186.24","2500","100.64.0.2","46458","88","200289","38"
"13:40:41,125134","11.906211000","11.424861000","4107","140","18.142.186.24","2500","100.64.0.2","46458","88","200377","38"
"13:40:41,125159","11.906236000","11.424886000","4108","140","18.142.186.24","2500","100.64.0.2","46458","88","200465","38"
"13:40:41,125189","11.906266000","11.424916000","4109","140","18.142.186.24","2500","100.64.0.2","46458","88","200553","38"
"13:40:41,125198","11.906275000","11.424925000","4110","140","18.142.186.24","2500","100.64.0.2","46458","88","200641","38"
"13:40:41,125228","11.906305000","11.424955000","4111","140","18.142.186.24","2500","100.64.0.2","46458","88","200729","38"
"13:40:41,125236","11.906313000","11.424963000","4112","140","18.142.186.24","2500","100.64.0.2","46458","88","200817","38"
"13:40:41,125415","11.906492000","11.425142000","4113","140","18.142.186.24","2500","100.64.0.2","46458","88","200905","38"
"13:40:41,125447","11.906524000","11.425174000","4114","140","18.142.186.24","2500","100.64.0.2","46458","88","200993","38"
"13:40:41,125480","11.906557000","11.425207000","4115","140","18.142.186.24","2500","100.64.0.2","46458","88","201081","38"
"13:40:41,125488","11.906565000","11.425215000","4116","140","18.142.186.24","2500","100.64.0.2","46458","88","201169","38"
"13:40:41,134507","11.915584000","11.434234000","4117","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,134530","11.915607000","11.434257000","4118","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,134543","11.915620000","11.434270000","4119","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,134558","11.915635000","11.434285000","4120","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,134570","11.915647000","11.434297000","4121","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,134583","11.915660000","11.434310000","4122","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,134595","11.915672000","11.434322000","4123","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,134609","11.915686000","11.434336000","4124","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,134623","11.915700000","11.434350000","4125","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,134637","11.915714000","11.434364000","4126","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,137161","11.918238000","11.436888000","4127","140","18.142.186.24","2500","100.64.0.2","46458","88","201257","38"
"13:40:41,137192","11.918269000","11.436919000","4128","140","18.142.186.24","2500","100.64.0.2","46458","88","201345","38"
"13:40:41,137370","11.918447000","11.437097000","4129","140","18.142.186.24","2500","100.64.0.2","46458","88","201433","38"
"13:40:41,137401","11.918478000","11.437128000","4130","140","18.142.186.24","2500","100.64.0.2","46458","88","201521","38"
"13:40:41,137435","11.918512000","11.437162000","4131","140","18.142.186.24","2500","100.64.0.2","46458","88","201609","38"
"13:40:41,137444","11.918521000","11.437171000","4132","140","18.142.186.24","2500","100.64.0.2","46458","88","201697","38"
"13:40:41,137474","11.918551000","11.437201000","4133","140","18.142.186.24","2500","100.64.0.2","46458","88","201785","38"
"13:40:41,137482","11.918559000","11.437209000","4134","140","18.142.186.24","2500","100.64.0.2","46458","88","201873","38"
"13:40:41,137512","11.918589000","11.437239000","4135","140","18.142.186.24","2500","100.64.0.2","46458","88","201961","38"
"13:40:41,137521","11.918598000","11.437248000","4136","140","18.142.186.24","2500","100.64.0.2","46458","88","202049","38"
"13:40:41,146780","11.927857000","11.446507000","4137","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,146804","11.927881000","11.446531000","4138","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,146816","11.927893000","11.446543000","4139","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,146831","11.927908000","11.446558000","4140","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,146845","11.927922000","11.446572000","4141","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,146858","11.927935000","11.446585000","4142","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,146871","11.927948000","11.446598000","4143","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,146885","11.927962000","11.446612000","4144","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,146899","11.927976000","11.446626000","4145","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,146913","11.927990000","11.446640000","4146","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,146927","11.928004000","11.446654000","4147","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,149503","11.930580000","11.449230000","4148","140","18.142.186.24","2500","100.64.0.2","46458","88","202137","38"
"13:40:41,149534","11.930611000","11.449261000","4149","140","18.142.186.24","2500","100.64.0.2","46458","88","202225","38"
"13:40:41,149566","11.930643000","11.449293000","4150","140","18.142.186.24","2500","100.64.0.2","46458","88","202313","38"
"13:40:41,149575","11.930652000","11.449302000","4151","140","18.142.186.24","2500","100.64.0.2","46458","88","202401","38"
"13:40:41,149597","11.930674000","11.449324000","4152","140","18.142.186.24","2500","100.64.0.2","46458","88","202489","38"
"13:40:41,149807","11.930884000","11.449534000","4153","140","18.142.186.24","2500","100.64.0.2","46458","88","202577","38"
"13:40:41,149837","11.930914000","11.449564000","4154","140","18.142.186.24","2500","100.64.0.2","46458","88","202665","38"
"13:40:41,149871","11.930948000","11.449598000","4155","140","18.142.186.24","2500","100.64.0.2","46458","88","202753","38"
"13:40:41,149879","11.930956000","11.449606000","4156","140","18.142.186.24","2500","100.64.0.2","46458","88","202841","38"
"13:40:41,149909","11.930986000","11.449636000","4157","140","18.142.186.24","2500","100.64.0.2","46458","88","202929","38"
"13:40:41,149917","11.930994000","11.449644000","4158","140","18.142.186.24","2500","100.64.0.2","46458","88","203017","38"
"13:40:41,158536","11.939613000","11.458263000","4159","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,158560","11.939637000","11.458287000","4160","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,158575","11.939652000","11.458302000","4161","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,158589","11.939666000","11.458316000","4162","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,158603","11.939680000","11.458330000","4163","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,158616","11.939693000","11.458343000","4164","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,158629","11.939706000","11.458356000","4165","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,158642","11.939719000","11.458369000","4166","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,158655","11.939732000","11.458382000","4167","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,158669","11.939746000","11.458396000","4168","52","100.64.0.2","46458","18.142.186.24","2500","0","38","162625"
"13:40:41,161373","11.942450000","11.461100000","4169","140","18.142.186.24","2500","100.64.0.2","46458","88","203105","38"
"13:40:41,161405","11.942482000","11.461132000","4170","140","18.142.186.24","2500","100.64.0.2","46458","88","203193","38"
"13:40:41,161438","11.942515000","11.461165000","4171","140","18.142.186.24","2500","100.64.0.2","46458","88","203281","38"
"13:40:41,161447","11.942524000","11.461174000","4172","140","18.142.186.24","2500","100.64.0.2","46458","88","203369","38"
"13:40:41,161499","11.942576000","11.461226000","4173","140","18.142.186.24","2500","100.64.0.2","46458","88","203457","38"
"13:40:41,161509","11.942586000","11.461236000","4174","140","18.142.186.24","2500","100.64.0.2","46458","88","203545","38"
