_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:00:01,154055","28.978245000","28.496760000","3493","140","18.142.186.24","2500","100.64.0.2","36102","88","157521","38"
"14:00:01,272090","29.096280000","28.614795000","3494","52","100.64.0.2","36102","18.142.186.24","2500","0","38","86945"
"14:00:01,272108","29.096298000","28.614813000","3495","52","100.64.0.2","36102","18.142.186.24","2500","0","38","86945"
"14:00:01,275451","29.099641000","28.618156000","3496","140","18.142.186.24","2500","100.64.0.2","36102","88","86945","38"
"14:00:01,275471","29.099661000","28.618176000","3497","140","18.142.186.24","2500","100.64.0.2","36102","88","157609","38"
"14:00:01,392516","29.216706000","28.735221000","3498","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87033"
"14:00:01,392535","29.216725000","28.735240000","3499","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87033"
"14:00:01,395017","29.219207000","28.737722000","3500","140","18.142.186.24","2500","100.64.0.2","36102","88","87033","38"
"14:00:01,395123","29.219313000","28.737828000","3501","140","18.142.186.24","2500","100.64.0.2","36102","88","157697","38"
"14:00:01,513095","29.337285000","28.855800000","3502","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87121"
"14:00:01,513112","29.337302000","28.855817000","3503","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87121"
"14:00:01,515805","29.339995000","28.858510000","3504","140","18.142.186.24","2500","100.64.0.2","36102","88","87121","38"
"14:00:01,515825","29.340015000","28.858530000","3505","140","18.142.186.24","2500","100.64.0.2","36102","88","157785","38"
"14:00:01,633853","29.458043000","28.976558000","3506","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87209"
"14:00:01,633871","29.458061000","28.976576000","3507","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87209"
"14:00:01,636291","29.460481000","28.978996000","3508","140","18.142.186.24","2500","100.64.0.2","36102","88","87209","38"
"14:00:01,636400","29.460590000","28.979105000","3509","140","18.142.186.24","2500","100.64.0.2","36102","88","157873","38"
"14:00:01,753367","29.577557000","29.096072000","3510","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87297"
"14:00:01,753385","29.577575000","29.096090000","3511","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87297"
"14:00:01,756016","29.580206000","29.098721000","3512","140","18.142.186.24","2500","100.64.0.2","36102","88","87297","38"
"14:00:01,756051","29.580241000","29.098756000","3513","140","18.142.186.24","2500","100.64.0.2","36102","88","157961","38"
"14:00:01,875088","29.699278000","29.217793000","3514","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87385"
"14:00:01,875107","29.699297000","29.217812000","3515","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87385"
"14:00:01,877824","29.702014000","29.220529000","3516","140","18.142.186.24","2500","100.64.0.2","36102","88","87385","38"
"14:00:01,877857","29.702047000","29.220562000","3517","140","18.142.186.24","2500","100.64.0.2","36102","88","158049","38"
"14:00:01,994841","29.819031000","29.337546000","3518","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87473"
"14:00:01,994859","29.819049000","29.337564000","3519","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87473"
"14:00:01,997600","29.821790000","29.340305000","3520","140","18.142.186.24","2500","100.64.0.2","36102","88","87473","38"
"14:00:01,997634","29.821824000","29.340339000","3521","140","18.142.186.24","2500","100.64.0.2","36102","88","158137","38"
"14:00:02,115651","29.939841000","29.458356000","3522","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87561"
"14:00:02,115669","29.939859000","29.458374000","3523","52","100.64.0.2","36102","18.142.186.24","2500","0","38","87561"
"14:00:02,118340","29.942530000","29.461045000","3524","140","18.142.186.24","2500","100.64.0.2","36102","88","87561","38"
"14:00:02,118561","29.942751000","29.461266000","3525","140","18.142.186.24","2500","100.64.0.2","36102","88","158225","38"
"14:00:02,235579","30.059769000","29.578284000","3526","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88617"
"14:00:02,235596","30.059786000","29.578301000","3527","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88617"
"14:00:02,239102","30.063292000","29.581807000","3528","140","18.142.186.24","2500","100.64.0.2","36102","88","88617","38"
"14:00:02,239136","30.063326000","29.581841000","3529","140","18.142.186.24","2500","100.64.0.2","36102","88","158313","38"
"14:00:02,239172","30.063362000","29.581877000","3530","140","18.142.186.24","2500","100.64.0.2","36102","88","158401","38"
"14:00:02,239181","30.063371000","29.581886000","3531","140","18.142.186.24","2500","100.64.0.2","36102","88","158489","38"
"14:00:02,239211","30.063401000","29.581916000","3532","140","18.142.186.24","2500","100.64.0.2","36102","88","158577","38"
"14:00:02,239219","30.063409000","29.581924000","3533","140","18.142.186.24","2500","100.64.0.2","36102","88","158665","38"
"14:00:02,239249","30.063439000","29.581954000","3534","140","18.142.186.24","2500","100.64.0.2","36102","88","158753","38"
"14:00:02,239257","30.063447000","29.581962000","3535","140","18.142.186.24","2500","100.64.0.2","36102","88","158841","38"
"14:00:02,239285","30.063475000","29.581990000","3536","140","18.142.186.24","2500","100.64.0.2","36102","88","158929","38"
"14:00:02,239293","30.063483000","29.581998000","3537","140","18.142.186.24","2500","100.64.0.2","36102","88","159017","38"
"14:00:02,239322","30.063512000","29.582027000","3538","140","18.142.186.24","2500","100.64.0.2","36102","88","159105","38"
"14:00:02,239333","30.063523000","29.582038000","3539","140","18.142.186.24","2500","100.64.0.2","36102","88","159193","38"
"14:00:02,239354","30.063544000","29.582059000","3540","140","18.142.186.24","2500","100.64.0.2","36102","88","159281","38"
"14:00:02,356857","30.181047000","29.699562000","3541","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,356875","30.181065000","29.699580000","3542","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,356884","30.181074000","29.699589000","3543","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,356892","30.181082000","29.699597000","3544","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,356900","30.181090000","29.699605000","3545","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,356908","30.181098000","29.699613000","3546","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,356916","30.181106000","29.699621000","3547","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,356924","30.181114000","29.699629000","3548","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,359571","30.183761000","29.702276000","3549","140","18.142.186.24","2500","100.64.0.2","36102","88","88705","38"
"14:00:02,359605","30.183795000","29.702310000","3550","140","18.142.186.24","2500","100.64.0.2","36102","88","159369","38"
"14:00:02,369063","30.193253000","29.711768000","3551","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,369082","30.193272000","29.711787000","3552","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,369090","30.193280000","29.711795000","3553","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88705"
"14:00:02,476673","30.300863000","29.819378000","3554","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88793"
"14:00:02,476691","30.300881000","29.819396000","3555","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88793"
"14:00:02,479392","30.303582000","29.822097000","3556","140","18.142.186.24","2500","100.64.0.2","36102","88","88793","38"
"14:00:02,479425","30.303615000","29.822130000","3557","140","18.142.186.24","2500","100.64.0.2","36102","88","159457","38"
"14:00:02,597450","30.421640000","29.940155000","3558","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88881"
"14:00:02,597469","30.421659000","29.940174000","3559","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88881"
"14:00:02,600054","30.424244000","29.942759000","3560","140","18.142.186.24","2500","100.64.0.2","36102","88","88881","38"
"14:00:02,600088","30.424278000","29.942793000","3561","140","18.142.186.24","2500","100.64.0.2","36102","88","159545","38"
"14:00:02,717258","30.541448000","30.059963000","3562","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88969"
"14:00:02,717276","30.541466000","30.059981000","3563","52","100.64.0.2","36102","18.142.186.24","2500","0","38","88969"
"14:00:02,719909","30.544099000","30.062614000","3564","140","18.142.186.24","2500","100.64.0.2","36102","88","88969","38"
"14:00:02,719942","30.544132000","30.062647000","3565","140","18.142.186.24","2500","100.64.0.2","36102","88","159633","38"
"14:00:02,838963","30.663153000","30.181668000","3566","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89057"
"14:00:02,838982","30.663172000","30.181687000","3567","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89057"
"14:00:02,841711","30.665901000","30.184416000","3568","140","18.142.186.24","2500","100.64.0.2","36102","88","89057","38"
"14:00:02,841745","30.665935000","30.184450000","3569","140","18.142.186.24","2500","100.64.0.2","36102","88","159721","38"
"14:00:02,898947","30.723137000","30.723137000","3570","53","100.64.0.2","36098","18.142.186.24","2500","1","187","5"
"14:00:02,901614","30.725804000","30.725804000","3571","53","18.142.186.24","2500","100.64.0.2","36098","1","5","188"
"14:00:02,958770","30.782960000","30.301475000","3572","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89145"
"14:00:02,958788","30.782978000","30.301493000","3573","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89145"
"14:00:02,961433","30.785623000","30.304138000","3574","140","18.142.186.24","2500","100.64.0.2","36102","88","89145","38"
"14:00:02,961466","30.785656000","30.304171000","3575","140","18.142.186.24","2500","100.64.0.2","36102","88","159809","38"
"14:00:03,018601","30.842791000","30.842791000","3576","52","100.64.0.2","36098","18.142.186.24","2500","0","188","6"
"14:00:03,079484","30.903674000","30.422189000","3577","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89233"
"14:00:03,079503","30.903693000","30.422208000","3578","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89233"
"14:00:03,082048","30.906238000","30.424753000","3579","140","18.142.186.24","2500","100.64.0.2","36102","88","89233","38"
"14:00:03,082270","30.906460000","30.424975000","3580","140","18.142.186.24","2500","100.64.0.2","36102","88","159897","38"
"14:00:03,199273","31.023463000","30.541978000","3581","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89321"
"14:00:03,199292","31.023482000","30.541997000","3582","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89321"
"14:00:03,201934","31.026124000","30.544639000","3583","140","18.142.186.24","2500","100.64.0.2","36102","88","89321","38"
"14:00:03,201967","31.026157000","30.544672000","3584","140","18.142.186.24","2500","100.64.0.2","36102","88","159985","38"
"14:00:03,321013","31.145203000","30.663718000","3585","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89409"
"14:00:03,321031","31.145221000","30.663736000","3586","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89409"
"14:00:03,323674","31.147864000","30.666379000","3587","140","18.142.186.24","2500","100.64.0.2","36102","88","89409","38"
"14:00:03,323707","31.147897000","30.666412000","3588","140","18.142.186.24","2500","100.64.0.2","36102","88","160073","38"
"14:00:03,440730","31.264920000","30.783435000","3589","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89497"
"14:00:03,440749","31.264939000","30.783454000","3590","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89497"
"14:00:03,443430","31.267620000","30.786135000","3591","140","18.142.186.24","2500","100.64.0.2","36102","88","89497","38"
"14:00:03,443464","31.267654000","30.786169000","3592","140","18.142.186.24","2500","100.64.0.2","36102","88","160161","38"
"14:00:03,561493","31.385683000","30.904198000","3593","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89585"
"14:00:03,561512","31.385702000","30.904217000","3594","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89585"
"14:00:03,564884","31.389074000","30.907589000","3595","140","18.142.186.24","2500","100.64.0.2","36102","88","89585","38"
"14:00:03,564917","31.389107000","30.907622000","3596","140","18.142.186.24","2500","100.64.0.2","36102","88","160249","38"
"14:00:03,681940","31.506130000","31.024645000","3597","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89673"
"14:00:03,681957","31.506147000","31.024662000","3598","52","100.64.0.2","36102","18.142.186.24","2500","0","38","89673"
"14:00:03,684641","31.508831000","31.027346000","3599","140","18.142.186.24","2500","100.64.0.2","36102","88","89673","38"
"14:00:03,684674","31.508864000","31.027379000","3600","140","18.142.186.24","2500","100.64.0.2","36102","88","160337","38"
"14:00:03,802698","31.626888000","31.145403000","3601","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90641"
"14:00:03,802716","31.626906000","31.145421000","3602","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90641"
"14:00:03,805240","31.629430000","31.147945000","3603","140","18.142.186.24","2500","100.64.0.2","36102","88","90641","38"
"14:00:03,805273","31.629463000","31.147978000","3604","140","18.142.186.24","2500","100.64.0.2","36102","88","160425","38"
"14:00:03,805308","31.629498000","31.148013000","3605","140","18.142.186.24","2500","100.64.0.2","36102","88","160513","38"
"14:00:03,805317","31.629507000","31.148022000","3606","140","18.142.186.24","2500","100.64.0.2","36102","88","160601","38"
"14:00:03,805347","31.629537000","31.148052000","3607","140","18.142.186.24","2500","100.64.0.2","36102","88","160689","38"
"14:00:03,805357","31.629547000","31.148062000","3608","140","18.142.186.24","2500","100.64.0.2","36102","88","160777","38"
"14:00:03,805386","31.629576000","31.148091000","3609","140","18.142.186.24","2500","100.64.0.2","36102","88","160865","38"
"14:00:03,805395","31.629585000","31.148100000","3610","140","18.142.186.24","2500","100.64.0.2","36102","88","160953","38"
"14:00:03,806347","31.630537000","31.149052000","3611","140","18.142.186.24","2500","100.64.0.2","36102","88","161041","38"
"14:00:03,806380","31.630570000","31.149085000","3612","140","18.142.186.24","2500","100.64.0.2","36102","88","161129","38"
"14:00:03,806414","31.630604000","31.149119000","3613","140","18.142.186.24","2500","100.64.0.2","36102","88","161217","38"
"14:00:03,806423","31.630613000","31.149128000","3614","140","18.142.186.24","2500","100.64.0.2","36102","88","161305","38"
"14:00:03,923096","31.747286000","31.265801000","3615","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90729"
"14:00:03,923115","31.747305000","31.265820000","3616","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90729"
"14:00:03,923123","31.747313000","31.265828000","3617","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90729"
"14:00:03,923131","31.747321000","31.265836000","3618","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90729"
"14:00:03,923139","31.747329000","31.265844000","3619","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90729"
"14:00:03,923147","31.747337000","31.265852000","3620","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90729"
"14:00:03,923155","31.747345000","31.265860000","3621","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90729"
"14:00:03,923163","31.747353000","31.265868000","3622","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90729"
"14:00:03,925822","31.750012000","31.268527000","3623","140","18.142.186.24","2500","100.64.0.2","36102","88","90729","38"
"14:00:03,925905","31.750095000","31.268610000","3624","140","18.142.186.24","2500","100.64.0.2","36102","88","161393","38"
"14:00:03,934263","31.758453000","31.276968000","3625","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90729"
"14:00:03,934281","31.758471000","31.276986000","3626","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90729"
"14:00:04,043928","31.868118000","31.386633000","3627","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90817"
"14:00:04,043947","31.868137000","31.386652000","3628","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90817"
"14:00:04,046394","31.870584000","31.389099000","3629","140","18.142.186.24","2500","100.64.0.2","36102","88","90817","38"
"14:00:04,046575","31.870765000","31.389280000","3630","140","18.142.186.24","2500","100.64.0.2","36102","88","161481","38"
"14:00:04,163615","31.987805000","31.506320000","3631","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90905"
"14:00:04,163634","31.987824000","31.506339000","3632","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90905"
"14:00:04,166324","31.990514000","31.509029000","3633","140","18.142.186.24","2500","100.64.0.2","36102","88","90905","38"
"14:00:04,166357","31.990547000","31.509062000","3634","140","18.142.186.24","2500","100.64.0.2","36102","88","161569","38"
"14:00:04,284394","32.108584000","31.627099000","3635","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90993"
"14:00:04,284412","32.108602000","31.627117000","3636","52","100.64.0.2","36102","18.142.186.24","2500","0","38","90993"
"14:00:04,286770","32.110960000","31.629475000","3637","140","18.142.186.24","2500","100.64.0.2","36102","88","90993","38"
"14:00:04,286950","32.111140000","31.629655000","3638","140","18.142.186.24","2500","100.64.0.2","36102","88","161657","38"
"14:00:04,405001","32.229191000","31.747706000","3639","52","100.64.0.2","36102","18.142.186.24","2500","0","38","91081"
"14:00:04,405020","32.229210000","31.747725000","3640","52","100.64.0.2","36102","18.142.186.24","2500","0","38","91081"
"14:00:04,407665","32.231855000","31.750370000","3641","140","18.142.186.24","2500","100.64.0.2","36102","88","91081","38"
"14:00:04,407866","32.232056000","31.750571000","3642","140","18.142.186.24","2500","100.64.0.2","36102","88","161745","38"
"14:00:04,524915","32.349105000","31.867620000","3643","52","100.64.0.2","36102","18.142.186.24","2500","0","38","91169"
"14:00:04,524934","32.349124000","31.867639000","3644","52","100.64.0.2","36102","18.142.186.24","2500","0","38","91169"
"14:00:04,527549","32.351739000","31.870254000","3645","140","18.142.186.24","2500","100.64.0.2","36102","88","91169","38"
"14:00:04,527582","32.351772000","31.870287000","3646","140","18.142.186.24","2500","100.64.0.2","36102","88","161833","38"
"14:00:04,623884","32.448074000",,"3647","48",,,,,,,
"14:00:04,645629","32.469819000","31.988334000","3648","52","100.64.0.2","36102","18.142.186.24","2500","0","38","91257"
"14:00:04,645647","32.469837000","31.988352000","3649","52","100.64.0.2","36102","18.142.186.24","2500","0","38","91257"
"14:00:04,648315","32.472505000","31.991020000","3650","140","18.142.186.24","2500","100.64.0.2","36102","88","91257","38"
"14:00:04,648348","32.472538000","31.991053000","3651","140","18.142.186.24","2500","100.64.0.2","36102","88","161921","38"
"14:00:04,765370","32.589560000","32.108075000","3652","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92225"
"14:00:04,765389","32.589579000","32.108094000","3653","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92225"
"14:00:04,767975","32.592165000","32.110680000","3654","140","18.142.186.24","2500","100.64.0.2","36102","88","92225","38"
"14:00:04,768009","32.592199000","32.110714000","3655","140","18.142.186.24","2500","100.64.0.2","36102","88","162009","38"
"14:00:04,768044","32.592234000","32.110749000","3656","140","18.142.186.24","2500","100.64.0.2","36102","88","162097","38"
"14:00:04,768052","32.592242000","32.110757000","3657","140","18.142.186.24","2500","100.64.0.2","36102","88","162185","38"
"14:00:04,768218","32.592408000","32.110923000","3658","140","18.142.186.24","2500","100.64.0.2","36102","88","162273","38"
"14:00:04,768251","32.592441000","32.110956000","3659","140","18.142.186.24","2500","100.64.0.2","36102","88","162361","38"
"14:00:04,768286","32.592476000","32.110991000","3660","140","18.142.186.24","2500","100.64.0.2","36102","88","162449","38"
"14:00:04,768295","32.592485000","32.111000000","3661","140","18.142.186.24","2500","100.64.0.2","36102","88","162537","38"
"14:00:04,768326","32.592516000","32.111031000","3662","140","18.142.186.24","2500","100.64.0.2","36102","88","162625","38"
"14:00:04,768336","32.592526000","32.111041000","3663","140","18.142.186.24","2500","100.64.0.2","36102","88","162713","38"
"14:00:04,768365","32.592555000","32.111070000","3664","140","18.142.186.24","2500","100.64.0.2","36102","88","162801","38"
"14:00:04,768373","32.592563000","32.111078000","3665","140","18.142.186.24","2500","100.64.0.2","36102","88","162889","38"
"14:00:04,886477","32.710667000","32.229182000","3666","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92313"
"14:00:04,886495","32.710685000","32.229200000","3667","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92313"
"14:00:04,886503","32.710693000","32.229208000","3668","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92313"
"14:00:04,886511","32.710701000","32.229216000","3669","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92313"
"14:00:04,886520","32.710710000","32.229225000","3670","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92313"
"14:00:04,889150","32.713340000","32.231855000","3671","140","18.142.186.24","2500","100.64.0.2","36102","88","92313","38"
"14:00:04,889184","32.713374000","32.231889000","3672","140","18.142.186.24","2500","100.64.0.2","36102","88","162977","38"
"14:00:04,898639","32.722829000","32.241344000","3673","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92313"
"14:00:04,898657","32.722847000","32.241362000","3674","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92313"
"14:00:05,006211","32.830401000","32.348916000","3675","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92401"
"14:00:05,006230","32.830420000","32.348935000","3676","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92401"
"14:00:05,008924","32.833114000","32.351629000","3677","140","18.142.186.24","2500","100.64.0.2","36102","88","92401","38"
"14:00:05,008957","32.833147000","32.351662000","3678","140","18.142.186.24","2500","100.64.0.2","36102","88","163065","38"
"14:00:05,127990","32.952180000","32.470695000","3679","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92489"
"14:00:05,128007","32.952197000","32.470712000","3680","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92489"
"14:00:05,130674","32.954864000","32.473379000","3681","140","18.142.186.24","2500","100.64.0.2","36102","88","92489","38"
"14:00:05,130708","32.954898000","32.473413000","3682","140","18.142.186.24","2500","100.64.0.2","36102","88","163153","38"
"14:00:05,247756","33.071946000","32.590461000","3683","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92577"
"14:00:05,247776","33.071966000","32.590481000","3684","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92577"
"14:00:05,250473","33.074663000","32.593178000","3685","140","18.142.186.24","2500","100.64.0.2","36102","88","92577","38"
"14:00:05,250507","33.074697000","32.593212000","3686","140","18.142.186.24","2500","100.64.0.2","36102","88","163241","38"
"14:00:05,368494","33.192684000","32.711199000","3687","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92665"
"14:00:05,368512","33.192702000","32.711217000","3688","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92665"
"14:00:05,371178","33.195368000","32.713883000","3689","140","18.142.186.24","2500","100.64.0.2","36102","88","92665","38"
"14:00:05,371211","33.195401000","32.713916000","3690","140","18.142.186.24","2500","100.64.0.2","36102","88","163329","38"
"14:00:05,488231","33.312421000","32.830936000","3691","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92753"
"14:00:05,488250","33.312440000","32.830955000","3692","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92753"
"14:00:05,490810","33.315000000","32.833515000","3693","140","18.142.186.24","2500","100.64.0.2","36102","88","92753","38"
"14:00:05,490843","33.315033000","32.833548000","3694","140","18.142.186.24","2500","100.64.0.2","36102","88","163417","38"
"14:00:05,609872","33.434062000","32.952577000","3695","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92841"
"14:00:05,609891","33.434081000","32.952596000","3696","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92841"
"14:00:05,612463","33.436653000","32.955168000","3697","140","18.142.186.24","2500","100.64.0.2","36102","88","92841","38"
"14:00:05,612650","33.436840000","32.955355000","3698","140","18.142.186.24","2500","100.64.0.2","36102","88","163505","38"
"14:00:05,729696","33.553886000","33.072401000","3699","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92929"
"14:00:05,729715","33.553905000","33.072420000","3700","52","100.64.0.2","36102","18.142.186.24","2500","0","38","92929"
"14:00:05,732435","33.556625000","33.075140000","3701","140","18.142.186.24","2500","100.64.0.2","36102","88","92929","38"
"14:00:05,732468","33.556658000","33.075173000","3702","140","18.142.186.24","2500","100.64.0.2","36102","88","163593","38"
"14:00:05,850516","33.674706000","33.193221000","3703","52","100.64.0.2","36102","18.142.186.24","2500","0","38","93017"
"14:00:05,850538","33.674728000","33.193243000","3704","52","100.64.0.2","36102","18.142.186.24","2500","0","38","93017"
"14:00:05,852851","33.677041000","33.195556000","3705","140","18.142.186.24","2500","100.64.0.2","36102","88","93017","38"
"14:00:05,852928","33.677118000","33.195633000","3706","140","18.142.186.24","2500","100.64.0.2","36102","88","163681","38"
"14:00:05,970924","33.795114000","33.313629000","3707","52","100.64.0.2","36102","18.142.186.24","2500","0","38","93105"
"14:00:05,970943","33.795133000","33.313648000","3708","52","100.64.0.2","36102","18.142.186.24","2500","0","38","93105"
"14:00:05,973372","33.797562000","33.316077000","3709","140","18.142.186.24","2500","100.64.0.2","36102","88","93105","38"
"14:00:05,973392","33.797582000","33.316097000","3710","140","18.142.186.24","2500","100.64.0.2","36102","88","163769","38"
"14:00:06,091261","33.915451000","33.433966000","3711","52","100.64.0.2","36102","18.142.186.24","2500","0","38","163769"
"14:00:06,094125","33.918315000","33.436830000","3712","140","18.142.186.24","2500","100.64.0.2","36102","88","163857","38"
"14:00:06,094145","33.918335000","33.436850000","3713","140","18.142.186.24","2500","100.64.0.2","36102","88","163945","38"
"14:00:06,094176","33.918366000","33.436881000","3714","140","18.142.186.24","2500","100.64.0.2","36102","88","164033","38"
"14:00:06,094184","33.918374000","33.436889000","3715","140","18.142.186.24","2500","100.64.0.2","36102","88","164121","38"
"14:00:06,094212","33.918402000","33.436917000","3716","140","18.142.186.24","2500","100.64.0.2","36102","88","164209","38"
"14:00:06,094259","33.918449000","33.436964000","3717","140","18.142.186.24","2500","100.64.0.2","36102","88","164297","38"
"14:00:06,094292","33.918482000","33.436997000","3718","140","18.142.186.24","2500","100.64.0.2","36102","88","164385","38"
"14:00:06,094302","33.918492000","33.437007000","3719","140","18.142.186.24","2500","100.64.0.2","36102","88","164473","38"
"14:00:06,094330","33.918520000","33.437035000","3720","140","18.142.186.24","2500","100.64.0.2","36102","88","164561","38"
"14:00:06,094338","33.918528000","33.437043000","3721","140","18.142.186.24","2500","100.64.0.2","36102","88","164649","38"
"14:00:06,094366","33.918556000","33.437071000","3722","140","18.142.186.24","2500","100.64.0.2","36102","88","164737","38"
"14:00:06,094376","33.918566000","33.437081000","3723","140","18.142.186.24","2500","100.64.0.2","36102","88","164825","38"
"14:00:06,094404","33.918594000","33.437109000","3724","140","18.142.186.24","2500","100.64.0.2","36102","88","164913","38"
"14:00:06,094412","33.918602000","33.437117000","3725","140","18.142.186.24","2500","100.64.0.2","36102","88","165001","38"
"14:00:06,094517","33.918707000","33.437222000","3726","140","18.142.186.24","2500","100.64.0.2","36102","88","165089","38"
"14:00:06,094528","33.918718000","33.437233000","3727","140","18.142.186.24","2500","100.64.0.2","36102","88","165177","38"
"14:00:06,094556","33.918746000","33.437261000","3728","140","18.142.186.24","2500","100.64.0.2","36102","88","165265","38"
"14:00:06,094564","33.918754000","33.437269000","3729","140","18.142.186.24","2500","100.64.0.2","36102","88","165353","38"
"14:00:06,094591","33.918781000","33.437296000","3730","140","18.142.186.24","2500","100.64.0.2","36102","88","165441","38"
"14:00:06,094651","33.918841000","33.437356000","3731","140","18.142.186.24","2500","100.64.0.2","36102","88","165529","38"
"14:00:06,094690","33.918880000","33.437395000","3732","140","18.142.186.24","2500","100.64.0.2","36102","88","165617","38"
"14:00:06,094700","33.918890000","33.437405000","3733","140","18.142.186.24","2500","100.64.0.2","36102","88","165705","38"
"14:00:06,094727","33.918917000","33.437432000","3734","140","18.142.186.24","2500","100.64.0.2","36102","88","165793","38"
"14:00:06,094737","33.918927000","33.437442000","3735","140","18.142.186.24","2500","100.64.0.2","36102","88","165881","38"
"14:00:06,094765","33.918955000","33.437470000","3736","140","18.142.186.24","2500","100.64.0.2","36102","88","165969","38"
