_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:55,041052","2.181755000","1.699769000","2001","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,041060","2.181763000","1.699777000","2002","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,041068","2.181771000","1.699785000","2003","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,041076","2.181779000","1.699793000","2004","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,041085","2.181788000","1.699802000","2005","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,043527","2.184230000","1.702244000","2006","140","18.142.186.24","2500","100.64.0.2","45354","88","112905","38"
"12:41:55,043560","2.184263000","1.702277000","2007","140","18.142.186.24","2500","100.64.0.2","45354","88","112993","38"
"12:41:55,043653","2.184356000","1.702370000","2008","140","18.142.186.24","2500","100.64.0.2","45354","88","113081","38"
"12:41:55,052207","2.192910000","1.710924000","2009","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,052225","2.192928000","1.710942000","2010","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,052234","2.192937000","1.710951000","2011","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,052242","2.192945000","1.710959000","2012","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,052251","2.192954000","1.710968000","2013","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,054981","2.195684000","1.713698000","2014","140","18.142.186.24","2500","100.64.0.2","45354","88","113169","38"
"12:41:55,055014","2.195717000","1.713731000","2015","140","18.142.186.24","2500","100.64.0.2","45354","88","113257","38"
"12:41:55,055041","2.195744000","1.713758000","2016","140","18.142.186.24","2500","100.64.0.2","45354","88","113345","38"
"12:41:55,064503","2.205206000","1.723220000","2017","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,064521","2.205224000","1.723238000","2018","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,064530","2.205233000","1.723247000","2019","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,064538","2.205241000","1.723255000","2020","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,064547","2.205250000","1.723264000","2021","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,067352","2.208055000","1.726069000","2022","140","18.142.186.24","2500","100.64.0.2","45354","88","113433","38"
"12:41:55,067385","2.208088000","1.726102000","2023","140","18.142.186.24","2500","100.64.0.2","45354","88","113521","38"
"12:41:55,077070","2.217773000","1.735787000","2024","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,077089","2.217792000","1.735806000","2025","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,077098","2.217801000","1.735815000","2026","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,077106","2.217809000","1.735823000","2027","52","100.64.0.2","45354","18.142.186.24","2500","0","38","46993"
"12:41:55,077114","2.217817000","1.735831000","2028","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,079604","2.220307000","1.738321000","2029","140","18.142.186.24","2500","100.64.0.2","45354","88","113609","38"
"12:41:55,079637","2.220340000","1.738354000","2030","140","18.142.186.24","2500","100.64.0.2","45354","88","113697","38"
"12:41:55,079794","2.220497000","1.738511000","2031","140","18.142.186.24","2500","100.64.0.2","45354","88","47081","38"
"12:41:55,088430","2.229133000","1.747147000","2032","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,088449","2.229152000","1.747166000","2033","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,088458","2.229161000","1.747175000","2034","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,088466","2.229169000","1.747183000","2035","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,088473","2.229176000","1.747190000","2036","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,091052","2.231755000","1.749769000","2037","140","18.142.186.24","2500","100.64.0.2","45354","88","113785","38"
"12:41:55,091249","2.231952000","1.749966000","2038","140","18.142.186.24","2500","100.64.0.2","45354","88","113873","38"
"12:41:55,100805","2.241508000","1.759522000","2039","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,100823","2.241526000","1.759540000","2040","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,100832","2.241535000","1.759549000","2041","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,100841","2.241544000","1.759558000","2042","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,100849","2.241552000","1.759566000","2043","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,100857","2.241560000","1.759574000","2044","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,103320","2.244023000","1.762037000","2045","140","18.142.186.24","2500","100.64.0.2","45354","88","113961","38"
"12:41:55,103482","2.244185000","1.762199000","2046","140","18.142.186.24","2500","100.64.0.2","45354","88","114049","38"
"12:41:55,103498","2.244201000","1.762215000","2047","140","18.142.186.24","2500","100.64.0.2","45354","88","114137","38"
"12:41:55,112287","2.252990000","1.771004000","2048","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,112307","2.253010000","1.771024000","2049","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,112316","2.253019000","1.771033000","2050","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,112324","2.253027000","1.771041000","2051","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,114755","2.255458000","1.773472000","2052","140","18.142.186.24","2500","100.64.0.2","45354","88","114225","38"
"12:41:55,114788","2.255491000","1.773505000","2053","140","18.142.186.24","2500","100.64.0.2","45354","88","114313","38"
"12:41:55,124435","2.265138000","1.783152000","2054","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,124453","2.265156000","1.783170000","2055","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,126877","2.267580000","1.785594000","2056","140","18.142.186.24","2500","100.64.0.2","45354","88","114401","38"
"12:41:55,136761","2.277464000","1.795478000","2057","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,136779","2.277482000","1.795496000","2058","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,136788","2.277491000","1.795505000","2059","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,139325","2.280028000","1.798042000","2060","140","18.142.186.24","2500","100.64.0.2","45354","88","114489","38"
"12:41:55,139522","2.280225000","1.798239000","2061","140","18.142.186.24","2500","100.64.0.2","45354","88","114577","38"
"12:41:55,148880","2.289583000","1.807597000","2062","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,148899","2.289602000","1.807616000","2063","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,151312","2.292015000","1.810029000","2064","140","18.142.186.24","2500","100.64.0.2","45354","88","114665","38"
"12:41:55,160530","2.301233000","1.819247000","2065","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,160550","2.301253000","1.819267000","2066","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,160559","2.301262000","1.819276000","2067","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,163199","2.303902000","1.821916000","2068","140","18.142.186.24","2500","100.64.0.2","45354","88","114753","38"
"12:41:55,172332","2.313035000","1.831049000","2069","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,172352","2.313055000","1.831069000","2070","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,172360","2.313063000","1.831077000","2071","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,175012","2.315715000","1.833729000","2072","140","18.142.186.24","2500","100.64.0.2","45354","88","114841","38"
"12:41:55,175046","2.315749000","1.833763000","2073","140","18.142.186.24","2500","100.64.0.2","45354","88","114929","38"
"12:41:55,184233","2.324936000","1.842950000","2074","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,184252","2.324955000","1.842969000","2075","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,186638","2.327341000","1.845355000","2076","140","18.142.186.24","2500","100.64.0.2","45354","88","115017","38"
"12:41:55,197040","2.337743000","1.855757000","2077","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,197059","2.337762000","1.855776000","2078","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47081"
"12:41:55,197068","2.337771000","1.855785000","2079","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,199670","2.340373000","1.858387000","2080","140","18.142.186.24","2500","100.64.0.2","45354","88","115105","38"
"12:41:55,208633","2.349336000","1.867350000","2081","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,208651","2.349354000","1.867368000","2082","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,211273","2.351976000","1.869990000","2083","140","18.142.186.24","2500","100.64.0.2","45354","88","47169","38"
"12:41:55,221672","2.362375000","1.880389000","2084","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,221691","2.362394000","1.880408000","2085","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,221699","2.362402000","1.880416000","2086","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,224135","2.364838000","1.882852000","2087","140","18.142.186.24","2500","100.64.0.2","45354","88","115193","38"
"12:41:55,224167","2.364870000","1.882884000","2088","140","18.142.186.24","2500","100.64.0.2","45354","88","115281","38"
"12:41:55,233251","2.373954000","1.891968000","2089","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,233270","2.373973000","1.891987000","2090","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,235896","2.376599000","1.894613000","2091","140","18.142.186.24","2500","100.64.0.2","45354","88","115369","38"
"12:41:55,245172","2.385875000","1.903889000","2092","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,257718","2.398421000","1.916435000","2093","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,257736","2.398439000","1.916453000","2094","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,260238","2.400941000","1.918955000","2095","140","18.142.186.24","2500","100.64.0.2","45354","88","115457","38"
"12:41:55,269863","2.410566000","1.928580000","2096","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,272558","2.413261000","1.931275000","2097","140","18.142.186.24","2500","100.64.0.2","45354","88","115545","38"
"12:41:55,281245","2.421948000","1.939962000","2098","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,293357","2.434060000","1.952074000","2099","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,293377","2.434080000","1.952094000","2100","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,296061","2.436764000","1.954778000","2101","140","18.142.186.24","2500","100.64.0.2","45354","88","115633","38"
"12:41:55,305506","2.446209000","1.964223000","2102","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,308113","2.448816000","1.966830000","2103","140","18.142.186.24","2500","100.64.0.2","45354","88","115721","38"
"12:41:55,317632","2.458335000","1.976349000","2104","52","100.64.0.2","45354","18.142.186.24","2500","0","38","47169"
"12:41:55,320031","2.460734000","1.978748000","2105","140","18.142.186.24","2500","100.64.0.2","45354","88","115809","38"
"12:41:55,330089","2.470792000","1.988806000","2106","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48225"
"12:41:55,332659","2.473362000","1.991376000","2107","140","18.142.186.24","2500","100.64.0.2","45354","88","48225","38"
"12:41:55,332855","2.473558000","1.991572000","2108","140","18.142.186.24","2500","100.64.0.2","45354","88","115897","38"
"12:41:55,342020","2.482723000","2.000737000","2109","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48225"
"12:41:55,342038","2.482741000","2.000755000","2110","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48225"
"12:41:55,344781","2.485484000","2.003498000","2111","140","18.142.186.24","2500","100.64.0.2","45354","88","115985","38"
"12:41:55,344813","2.485516000","2.003530000","2112","140","18.142.186.24","2500","100.64.0.2","45354","88","116073","38"
"12:41:55,353182","2.493885000","2.011899000","2113","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48225"
"12:41:55,355793","2.496496000","2.014510000","2114","140","18.142.186.24","2500","100.64.0.2","45354","88","116161","38"
"12:41:55,377755","2.518458000","2.036472000","2115","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48225"
"12:41:55,380491","2.521194000","2.039208000","2116","140","18.142.186.24","2500","100.64.0.2","45354","88","116249","38"
"12:41:55,389912","2.530615000","2.048629000","2117","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48225"
"12:41:55,392655","2.533358000","2.051372000","2118","140","18.142.186.24","2500","100.64.0.2","45354","88","116337","38"
"12:41:55,413609","2.554312000","2.072326000","2119","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48225"
"12:41:55,416053","2.556756000","2.074770000","2120","140","18.142.186.24","2500","100.64.0.2","45354","88","116425","38"
"12:41:55,425755","2.566458000","2.084472000","2121","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48225"
"12:41:55,428291","2.568994000","2.087008000","2122","140","18.142.186.24","2500","100.64.0.2","45354","88","116513","38"
"12:41:55,437921","2.578624000","2.096638000","2123","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48225"
"12:41:55,440647","2.581350000","2.099364000","2124","140","18.142.186.24","2500","100.64.0.2","45354","88","116601","38"
"12:41:55,449255","2.589958000","2.107972000","2125","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48313"
"12:41:55,449274","2.589977000","2.107991000","2126","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48313"
"12:41:55,452040","2.592743000","2.110757000","2127","140","18.142.186.24","2500","100.64.0.2","45354","88","48313","38"
"12:41:55,452073","2.592776000","2.110790000","2128","140","18.142.186.24","2500","100.64.0.2","45354","88","116689","38"
"12:41:55,452100","2.592803000","2.110817000","2129","140","18.142.186.24","2500","100.64.0.2","45354","88","116777","38"
"12:41:55,461559","2.602262000","2.120276000","2130","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48313"
"12:41:55,461578","2.602281000","2.120295000","2131","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48313"
"12:41:55,464038","2.604741000","2.122755000","2132","140","18.142.186.24","2500","100.64.0.2","45354","88","116865","38"
"12:41:55,464217","2.604920000","2.122934000","2133","140","18.142.186.24","2500","100.64.0.2","45354","88","116953","38"
"12:41:55,474726","2.615429000","2.133443000","2134","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48313"
"12:41:55,477479","2.618182000","2.136196000","2135","140","18.142.186.24","2500","100.64.0.2","45354","88","117041","38"
"12:41:55,498427","2.639130000","2.157144000","2136","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48313"
"12:41:55,501195","2.641898000","2.159912000","2137","140","18.142.186.24","2500","100.64.0.2","45354","88","117129","38"
"12:41:55,510606","2.651309000","2.169323000","2138","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48313"
"12:41:55,513212","2.653915000","2.171929000","2139","140","18.142.186.24","2500","100.64.0.2","45354","88","117217","38"
"12:41:55,534207","2.674910000","2.192924000","2140","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48313"
"12:41:55,536840","2.677543000","2.195557000","2141","140","18.142.186.24","2500","100.64.0.2","45354","88","117305","38"
"12:41:55,546368","2.687071000","2.205085000","2142","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48313"
"12:41:55,549063","2.689766000","2.207780000","2143","140","18.142.186.24","2500","100.64.0.2","45354","88","117393","38"
"12:41:55,558528","2.699231000","2.217245000","2144","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48313"
"12:41:55,561223","2.701926000","2.219940000","2145","140","18.142.186.24","2500","100.64.0.2","45354","88","117481","38"
"12:41:55,571040","2.711743000","2.229757000","2146","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,571059","2.711762000","2.229776000","2147","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,571067","2.711770000","2.229784000","2148","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,573658","2.714361000","2.232375000","2149","140","18.142.186.24","2500","100.64.0.2","45354","88","48401","38"
"12:41:55,573877","2.714580000","2.232594000","2150","140","18.142.186.24","2500","100.64.0.2","45354","88","117569","38"
"12:41:55,573910","2.714613000","2.232627000","2151","140","18.142.186.24","2500","100.64.0.2","45354","88","117657","38"
"12:41:55,573960","2.714663000","2.232677000","2152","140","18.142.186.24","2500","100.64.0.2","45354","88","117745","38"
"12:41:55,582209","2.722912000","2.240926000","2153","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,582230","2.722933000","2.240947000","2154","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,584669","2.725372000","2.243386000","2155","140","18.142.186.24","2500","100.64.0.2","45354","88","117833","38"
"12:41:55,584711","2.725414000","2.243428000","2156","140","18.142.186.24","2500","100.64.0.2","45354","88","117921","38"
"12:41:55,594369","2.735072000","2.253086000","2157","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,596946","2.737649000","2.255663000","2158","140","18.142.186.24","2500","100.64.0.2","45354","88","118009","38"
"12:41:55,618942","2.759645000","2.277659000","2159","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,621496","2.762199000","2.280213000","2160","140","18.142.186.24","2500","100.64.0.2","45354","88","118097","38"
"12:41:55,631104","2.771807000","2.289821000","2161","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,633471","2.774174000","2.292188000","2162","140","18.142.186.24","2500","100.64.0.2","45354","88","118185","38"
"12:41:55,654602","2.795305000","2.313319000","2163","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,657173","2.797876000","2.315890000","2164","140","18.142.186.24","2500","100.64.0.2","45354","88","118273","38"
"12:41:55,666761","2.807464000","2.325478000","2165","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,669453","2.810156000","2.328170000","2166","140","18.142.186.24","2500","100.64.0.2","45354","88","118361","38"
"12:41:55,678922","2.819625000","2.337639000","2167","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48401"
"12:41:55,681642","2.822345000","2.340359000","2168","140","18.142.186.24","2500","100.64.0.2","45354","88","118449","38"
"12:41:55,690465","2.831168000","2.349182000","2169","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,690484","2.831187000","2.349201000","2170","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,690493","2.831196000","2.349210000","2171","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,690502","2.831205000","2.349219000","2172","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,693199","2.833902000","2.351916000","2173","140","18.142.186.24","2500","100.64.0.2","45354","88","48489","38"
"12:41:55,693232","2.833935000","2.351949000","2174","140","18.142.186.24","2500","100.64.0.2","45354","88","118537","38"
"12:41:55,693258","2.833961000","2.351975000","2175","140","18.142.186.24","2500","100.64.0.2","45354","88","118625","38"
"12:41:55,702740","2.843443000","2.361457000","2176","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,702759","2.843462000","2.361476000","2177","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,715908","2.856611000","2.374625000","2178","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,739315","2.880018000","2.398032000","2179","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,751516","2.892219000","2.410233000","2180","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,775709","2.916412000","2.434426000","2181","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,787876","2.928579000","2.446593000","2182","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,800043","2.940746000","2.458760000","2183","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48489"
"12:41:55,811229","2.951932000","2.469946000","2184","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48577"
"12:41:55,811248","2.951951000","2.469965000","2185","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48577"
"12:41:55,811257","2.951960000","2.469974000","2186","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48577"
"12:41:55,813929","2.954632000","2.472646000","2187","140","18.142.186.24","2500","100.64.0.2","45354","88","48577","38"
"12:41:55,813962","2.954665000","2.472679000","2188","140","18.142.186.24","2500","100.64.0.2","45354","88","118713","38"
"12:41:55,813988","2.954691000","2.472705000","2189","100","18.142.186.24","2500","100.64.0.2","45354","48","118801","38"
"12:41:55,932056","3.072759000","2.590773000","2190","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48665"
"12:41:55,932074","3.072777000","2.590791000","2191","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48665"
"12:41:55,932082","3.072785000","2.590799000","2192","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48665"
"12:41:55,934797","3.075500000","2.593514000","2193","140","18.142.186.24","2500","100.64.0.2","45354","88","48665","38"
"12:41:55,934829","3.075532000","2.593546000","2194","140","18.142.186.24","2500","100.64.0.2","45354","88","118849","38"
"12:41:56,052849","3.193552000","2.711566000","2195","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48753"
"12:41:56,052868","3.193571000","2.711585000","2196","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48753"
"12:41:56,055644","3.196347000","2.714361000","2197","140","18.142.186.24","2500","100.64.0.2","45354","88","48753","38"
"12:41:56,055832","3.196535000","2.714549000","2198","140","18.142.186.24","2500","100.64.0.2","45354","88","118937","38"
"12:41:56,172860","3.313563000","2.831577000","2199","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48841"
"12:41:56,172878","3.313581000","2.831595000","2200","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48841"
"12:41:56,175602","3.316305000","2.834319000","2201","140","18.142.186.24","2500","100.64.0.2","45354","88","48841","38"
"12:41:56,175635","3.316338000","2.834352000","2202","140","18.142.186.24","2500","100.64.0.2","45354","88","119025","38"
"12:41:56,239896","3.380599000",,"2203","48",,,,,,,
"12:41:56,293675","3.434378000","2.952392000","2204","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48929"
"12:41:56,293693","3.434396000","2.952410000","2205","52","100.64.0.2","45354","18.142.186.24","2500","0","38","48929"
"12:41:56,296426","3.437129000","2.955143000","2206","140","18.142.186.24","2500","100.64.0.2","45354","88","48929","38"
"12:41:56,296458","3.437161000","2.955175000","2207","140","18.142.186.24","2500","100.64.0.2","45354","88","119113","38"
"12:41:56,413472","3.554175000","3.072189000","2208","52","100.64.0.2","45354","18.142.186.24","2500","0","38","49017"
"12:41:56,413491","3.554194000","3.072208000","2209","52","100.64.0.2","45354","18.142.186.24","2500","0","38","49017"
"12:41:56,416184","3.556887000","3.074901000","2210","140","18.142.186.24","2500","100.64.0.2","45354","88","49017","38"
"12:41:56,416217","3.556920000","3.074934000","2211","140","18.142.186.24","2500","100.64.0.2","45354","88","119201","38"
"12:41:56,534232","3.674935000","3.192949000","2212","52","100.64.0.2","45354","18.142.186.24","2500","0","38","49985"
"12:41:56,534251","3.674954000","3.192968000","2213","52","100.64.0.2","45354","18.142.186.24","2500","0","38","49985"
"12:41:56,536908","3.677611000","3.195625000","2214","140","18.142.186.24","2500","100.64.0.2","45354","88","49985","38"
"12:41:56,536941","3.677644000","3.195658000","2215","140","18.142.186.24","2500","100.64.0.2","45354","88","119289","38"
"12:41:56,537154","3.677857000","3.195871000","2216","140","18.142.186.24","2500","100.64.0.2","45354","88","119377","38"
"12:41:56,537187","3.677890000","3.195904000","2217","140","18.142.186.24","2500","100.64.0.2","45354","88","119465","38"
"12:41:56,537222","3.677925000","3.195939000","2218","140","18.142.186.24","2500","100.64.0.2","45354","88","119553","38"
"12:41:56,537232","3.677935000","3.195949000","2219","140","18.142.186.24","2500","100.64.0.2","45354","88","119641","38"
"12:41:56,537262","3.677965000","3.195979000","2220","140","18.142.186.24","2500","100.64.0.2","45354","88","119729","38"
"12:41:56,537270","3.677973000","3.195987000","2221","140","18.142.186.24","2500","100.64.0.2","45354","88","119817","38"
"12:41:56,537301","3.678004000","3.196018000","2222","140","18.142.186.24","2500","100.64.0.2","45354","88","119905","38"
"12:41:56,537311","3.678014000","3.196028000","2223","140","18.142.186.24","2500","100.64.0.2","45354","88","119993","38"
"12:41:56,537342","3.678045000","3.196059000","2224","140","18.142.186.24","2500","100.64.0.2","45354","88","120081","38"
"12:41:56,537352","3.678055000","3.196069000","2225","140","18.142.186.24","2500","100.64.0.2","45354","88","120169","38"
"12:41:56,654822","3.795525000","3.313539000","2226","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50073"
"12:41:56,654841","3.795544000","3.313558000","2227","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50073"
"12:41:56,654850","3.795553000","3.313567000","2228","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50073"
"12:41:56,654859","3.795562000","3.313576000","2229","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50073"
"12:41:56,654867","3.795570000","3.313584000","2230","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50073"
"12:41:56,654875","3.795578000","3.313592000","2231","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50073"
"12:41:56,654883","3.795586000","3.313600000","2232","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50073"
"12:41:56,654893","3.795596000","3.313610000","2233","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50073"
"12:41:56,657546","3.798249000","3.316263000","2234","140","18.142.186.24","2500","100.64.0.2","45354","88","50073","38"
"12:41:56,657579","3.798282000","3.316296000","2235","140","18.142.186.24","2500","100.64.0.2","45354","88","120257","38"
"12:41:56,666980","3.807683000","3.325697000","2236","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50073"
"12:41:56,666999","3.807702000","3.325716000","2237","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50073"
"12:41:56,775411","3.916114000","3.434128000","2238","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50161"
"12:41:56,775415","3.916118000","3.434132000","2239","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50161"
"12:41:56,777719","3.918422000","3.436436000","2240","140","18.142.186.24","2500","100.64.0.2","45354","88","50161","38"
"12:41:56,777726","3.918429000","3.436443000","2241","140","18.142.186.24","2500","100.64.0.2","45354","88","120345","38"
"12:41:56,895548","4.036251000","3.554265000","2242","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50249"
"12:41:56,895567","4.036270000","3.554284000","2243","52","100.64.0.2","45354","18.142.186.24","2500","0","38","50249"
"12:41:56,898089","4.038792000","3.556806000","2244","140","18.142.186.24","2500","100.64.0.2","45354","88","50249","38"
