_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:09,785798","24.738372000","24.256509000","3246","140","18.142.186.24","2500","100.64.0.2","52064","88","79993","38"
"12:43:09,785830","24.738404000","24.256541000","3247","140","18.142.186.24","2500","100.64.0.2","52064","88","149601","38"
"12:43:09,903883","24.856457000","24.374594000","3248","52","100.64.0.2","52064","18.142.186.24","2500","0","38","80081"
"12:43:09,903902","24.856476000","24.374613000","3249","52","100.64.0.2","52064","18.142.186.24","2500","0","38","80081"
"12:43:09,906817","24.859391000","24.377528000","3250","140","18.142.186.24","2500","100.64.0.2","52064","88","80081","38"
"12:43:09,906849","24.859423000","24.377560000","3251","140","18.142.186.24","2500","100.64.0.2","52064","88","149689","38"
"12:43:10,023866","24.976440000","24.494577000","3252","52","100.64.0.2","52064","18.142.186.24","2500","0","38","80169"
"12:43:10,023885","24.976459000","24.494596000","3253","52","100.64.0.2","52064","18.142.186.24","2500","0","38","80169"
"12:43:10,026761","24.979335000","24.497472000","3254","140","18.142.186.24","2500","100.64.0.2","52064","88","80169","38"
"12:43:10,026905","24.979479000","24.497616000","3255","140","18.142.186.24","2500","100.64.0.2","52064","88","149777","38"
"12:43:10,143901","25.096475000","24.614612000","3256","52","100.64.0.2","52064","18.142.186.24","2500","0","38","80257"
"12:43:10,143919","25.096493000","24.614630000","3257","52","100.64.0.2","52064","18.142.186.24","2500","0","38","80257"
"12:43:10,146742","25.099316000","24.617453000","3258","140","18.142.186.24","2500","100.64.0.2","52064","88","80257","38"
"12:43:10,146775","25.099349000","24.617486000","3259","140","18.142.186.24","2500","100.64.0.2","52064","88","149865","38"
"12:43:10,264813","25.217387000","24.735524000","3260","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81313"
"12:43:10,264832","25.217406000","24.735543000","3261","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81313"
"12:43:10,267787","25.220361000","24.738498000","3262","140","18.142.186.24","2500","100.64.0.2","52064","88","81313","38"
"12:43:10,267819","25.220393000","24.738530000","3263","140","18.142.186.24","2500","100.64.0.2","52064","88","149953","38"
"12:43:10,267854","25.220428000","24.738565000","3264","140","18.142.186.24","2500","100.64.0.2","52064","88","150041","38"
"12:43:10,267863","25.220437000","24.738574000","3265","140","18.142.186.24","2500","100.64.0.2","52064","88","150129","38"
"12:43:10,267894","25.220468000","24.738605000","3266","140","18.142.186.24","2500","100.64.0.2","52064","88","150217","38"
"12:43:10,267902","25.220476000","24.738613000","3267","140","18.142.186.24","2500","100.64.0.2","52064","88","150305","38"
"12:43:10,267931","25.220505000","24.738642000","3268","140","18.142.186.24","2500","100.64.0.2","52064","88","150393","38"
"12:43:10,267940","25.220514000","24.738651000","3269","140","18.142.186.24","2500","100.64.0.2","52064","88","150481","38"
"12:43:10,267970","25.220544000","24.738681000","3270","140","18.142.186.24","2500","100.64.0.2","52064","88","150569","38"
"12:43:10,267978","25.220552000","24.738689000","3271","140","18.142.186.24","2500","100.64.0.2","52064","88","150657","38"
"12:43:10,268008","25.220582000","24.738719000","3272","140","18.142.186.24","2500","100.64.0.2","52064","88","150745","38"
"12:43:10,268026","25.220600000","24.738737000","3273","140","18.142.186.24","2500","100.64.0.2","52064","88","150833","38"
"12:43:10,268049","25.220623000","24.738760000","3274","140","18.142.186.24","2500","100.64.0.2","52064","88","150921","38"
"12:43:10,384551","25.337125000","24.855262000","3275","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,384570","25.337144000","24.855281000","3276","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,384579","25.337153000","24.855290000","3277","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,384587","25.337161000","24.855298000","3278","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,384596","25.337170000","24.855307000","3279","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,384604","25.337178000","24.855315000","3280","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,384612","25.337186000","24.855323000","3281","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,384622","25.337196000","24.855333000","3282","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,387362","25.339936000","24.858073000","3283","140","18.142.186.24","2500","100.64.0.2","52064","88","81401","38"
"12:43:10,387394","25.339968000","24.858105000","3284","140","18.142.186.24","2500","100.64.0.2","52064","88","151009","38"
"12:43:10,396724","25.349298000","24.867435000","3285","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,396742","25.349316000","24.867453000","3286","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,396752","25.349326000","24.867463000","3287","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81401"
"12:43:10,505591","25.458165000","24.976302000","3288","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81489"
"12:43:10,505610","25.458184000","24.976321000","3289","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81489"
"12:43:10,508570","25.461144000","24.979281000","3290","140","18.142.186.24","2500","100.64.0.2","52064","88","81489","38"
"12:43:10,508601","25.461175000","24.979312000","3291","140","18.142.186.24","2500","100.64.0.2","52064","88","151097","38"
"12:43:10,625630","25.578204000","25.096341000","3292","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81577"
"12:43:10,625648","25.578222000","25.096359000","3293","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81577"
"12:43:10,628540","25.581114000","25.099251000","3294","140","18.142.186.24","2500","100.64.0.2","52064","88","81577","38"
"12:43:10,628573","25.581147000","25.099284000","3295","140","18.142.186.24","2500","100.64.0.2","52064","88","151185","38"
"12:43:10,746600","25.699174000","25.217311000","3296","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81665"
"12:43:10,746619","25.699193000","25.217330000","3297","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81665"
"12:43:10,749504","25.702078000","25.220215000","3298","140","18.142.186.24","2500","100.64.0.2","52064","88","81665","38"
"12:43:10,749536","25.702110000","25.220247000","3299","140","18.142.186.24","2500","100.64.0.2","52064","88","151273","38"
"12:43:10,866587","25.819161000","25.337298000","3300","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81753"
"12:43:10,866605","25.819179000","25.337316000","3301","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81753"
"12:43:10,869327","25.821901000","25.340038000","3302","140","18.142.186.24","2500","100.64.0.2","52064","88","81753","38"
"12:43:10,869519","25.822093000","25.340230000","3303","140","18.142.186.24","2500","100.64.0.2","52064","88","151361","38"
"12:43:10,987592","25.940166000","25.458303000","3304","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81841"
"12:43:10,987611","25.940185000","25.458322000","3305","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81841"
"12:43:10,990281","25.942855000","25.460992000","3306","140","18.142.186.24","2500","100.64.0.2","52064","88","81841","38"
"12:43:10,990471","25.943045000","25.461182000","3307","140","18.142.186.24","2500","100.64.0.2","52064","88","151449","38"
"12:43:11,107496","26.060070000","25.578207000","3308","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81929"
"12:43:11,107514","26.060088000","25.578225000","3309","52","100.64.0.2","52064","18.142.186.24","2500","0","38","81929"
"12:43:11,120304","26.072878000","25.591015000","3310","140","18.142.186.24","2500","100.64.0.2","52064","88","81929","38"
"12:43:11,120336","26.072910000","25.591047000","3311","140","18.142.186.24","2500","100.64.0.2","52064","88","151537","38"
"12:43:11,240381","26.192955000","25.711092000","3312","52","100.64.0.2","52064","18.142.186.24","2500","0","38","82017"
"12:43:11,240400","26.192974000","25.711111000","3313","52","100.64.0.2","52064","18.142.186.24","2500","0","38","82017"
"12:43:11,243300","26.195874000","25.714011000","3314","140","18.142.186.24","2500","100.64.0.2","52064","88","82017","38"
"12:43:11,243332","26.195906000","25.714043000","3315","140","18.142.186.24","2500","100.64.0.2","52064","88","151625","38"
"12:43:11,360369","26.312943000","25.831080000","3316","52","100.64.0.2","52064","18.142.186.24","2500","0","38","82105"
"12:43:11,360388","26.312962000","25.831099000","3317","52","100.64.0.2","52064","18.142.186.24","2500","0","38","82105"
"12:43:11,363274","26.315848000","25.833985000","3318","140","18.142.186.24","2500","100.64.0.2","52064","88","82105","38"
"12:43:11,363306","26.315880000","25.834017000","3319","140","18.142.186.24","2500","100.64.0.2","52064","88","151713","38"
"12:43:11,481349","26.433923000","25.952060000","3320","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83073"
"12:43:11,481368","26.433942000","25.952079000","3321","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83073"
"12:43:11,484083","26.436657000","25.954794000","3322","140","18.142.186.24","2500","100.64.0.2","52064","88","83073","38"
"12:43:11,484288","26.436862000","25.954999000","3323","140","18.142.186.24","2500","100.64.0.2","52064","88","151801","38"
"12:43:11,484320","26.436894000","25.955031000","3324","140","18.142.186.24","2500","100.64.0.2","52064","88","151889","38"
"12:43:11,484355","26.436929000","25.955066000","3325","140","18.142.186.24","2500","100.64.0.2","52064","88","151977","38"
"12:43:11,484364","26.436938000","25.955075000","3326","140","18.142.186.24","2500","100.64.0.2","52064","88","152065","38"
"12:43:11,484394","26.436968000","25.955105000","3327","140","18.142.186.24","2500","100.64.0.2","52064","88","152153","38"
"12:43:11,484403","26.436977000","25.955114000","3328","140","18.142.186.24","2500","100.64.0.2","52064","88","152241","38"
"12:43:11,484432","26.437006000","25.955143000","3329","140","18.142.186.24","2500","100.64.0.2","52064","88","152329","38"
"12:43:11,484441","26.437015000","25.955152000","3330","140","18.142.186.24","2500","100.64.0.2","52064","88","152417","38"
"12:43:11,484471","26.437045000","25.955182000","3331","140","18.142.186.24","2500","100.64.0.2","52064","88","152505","38"
"12:43:11,484479","26.437053000","25.955190000","3332","140","18.142.186.24","2500","100.64.0.2","52064","88","152593","38"
"12:43:11,484502","26.437076000","25.955213000","3333","140","18.142.186.24","2500","100.64.0.2","52064","88","152681","38"
"12:43:11,601994","26.554568000","26.072705000","3334","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83161"
"12:43:11,602012","26.554586000","26.072723000","3335","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83161"
"12:43:11,602020","26.554594000","26.072731000","3336","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83161"
"12:43:11,602029","26.554603000","26.072740000","3337","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83161"
"12:43:11,602038","26.554612000","26.072749000","3338","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83161"
"12:43:11,602047","26.554621000","26.072758000","3339","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83161"
"12:43:11,602055","26.554629000","26.072766000","3340","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83161"
"12:43:11,602064","26.554638000","26.072775000","3341","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83161"
"12:43:11,613245","26.565819000","26.083956000","3342","140","18.142.186.24","2500","100.64.0.2","52064","88","83161","38"
"12:43:11,613276","26.565850000","26.083987000","3343","140","18.142.186.24","2500","100.64.0.2","52064","88","152769","38"
"12:43:11,614156","26.566730000","26.084867000","3344","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83161"
"12:43:11,614176","26.566750000","26.084887000","3345","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83161"
"12:43:11,734295","26.686869000","26.205006000","3346","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83249"
"12:43:11,734314","26.686888000","26.205025000","3347","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83249"
"12:43:11,737084","26.689658000","26.207795000","3348","140","18.142.186.24","2500","100.64.0.2","52064","88","83249","38"
"12:43:11,737116","26.689690000","26.207827000","3349","140","18.142.186.24","2500","100.64.0.2","52064","88","152857","38"
"12:43:11,855142","26.807716000","26.325853000","3350","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83337"
"12:43:11,855161","26.807735000","26.325872000","3351","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83337"
"12:43:11,857847","26.810421000","26.328558000","3352","140","18.142.186.24","2500","100.64.0.2","52064","88","83337","38"
"12:43:11,857878","26.810452000","26.328589000","3353","140","18.142.186.24","2500","100.64.0.2","52064","88","152945","38"
"12:43:11,975935","26.928509000","26.446646000","3354","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83425"
"12:43:11,975953","26.928527000","26.446664000","3355","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83425"
"12:43:11,978750","26.931324000","26.449461000","3356","140","18.142.186.24","2500","100.64.0.2","52064","88","83425","38"
"12:43:11,978782","26.931356000","26.449493000","3357","140","18.142.186.24","2500","100.64.0.2","52064","88","153033","38"
"12:43:12,095811","27.048385000","26.566522000","3358","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83513"
"12:43:12,095829","27.048403000","26.566540000","3359","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83513"
"12:43:12,098588","27.051162000","26.569299000","3360","140","18.142.186.24","2500","100.64.0.2","52064","88","83513","38"
"12:43:12,098620","27.051194000","26.569331000","3361","140","18.142.186.24","2500","100.64.0.2","52064","88","153121","38"
"12:43:12,216647","27.169221000","26.687358000","3362","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83601"
"12:43:12,216664","27.169238000","26.687375000","3363","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83601"
"12:43:12,219360","27.171934000","26.690071000","3364","140","18.142.186.24","2500","100.64.0.2","52064","88","83601","38"
"12:43:12,219556","27.172130000","26.690267000","3365","140","18.142.186.24","2500","100.64.0.2","52064","88","153209","38"
"12:43:12,336570","27.289144000","26.807281000","3366","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83689"
"12:43:12,336590","27.289164000","26.807301000","3367","52","100.64.0.2","52064","18.142.186.24","2500","0","38","83689"
"12:43:12,339156","27.291730000","26.809867000","3368","140","18.142.186.24","2500","100.64.0.2","52064","88","83689","38"
"12:43:12,339281","27.291855000","26.809992000","3369","140","18.142.186.24","2500","100.64.0.2","52064","88","153297","38"
"12:43:12,457261","27.409835000","26.927972000","3370","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84745"
"12:43:12,457279","27.409853000","26.927990000","3371","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84745"
"12:43:12,459980","27.412554000","26.930691000","3372","140","18.142.186.24","2500","100.64.0.2","52064","88","84745","38"
"12:43:12,460234","27.412808000","26.930945000","3373","140","18.142.186.24","2500","100.64.0.2","52064","88","153385","38"
"12:43:12,460266","27.412840000","26.930977000","3374","140","18.142.186.24","2500","100.64.0.2","52064","88","153473","38"
"12:43:12,460300","27.412874000","26.931011000","3375","140","18.142.186.24","2500","100.64.0.2","52064","88","153561","38"
"12:43:12,460309","27.412883000","26.931020000","3376","140","18.142.186.24","2500","100.64.0.2","52064","88","153649","38"
"12:43:12,460340","27.412914000","26.931051000","3377","140","18.142.186.24","2500","100.64.0.2","52064","88","153737","38"
"12:43:12,460349","27.412923000","26.931060000","3378","140","18.142.186.24","2500","100.64.0.2","52064","88","153825","38"
"12:43:12,460380","27.412954000","26.931091000","3379","140","18.142.186.24","2500","100.64.0.2","52064","88","153913","38"
"12:43:12,460389","27.412963000","26.931100000","3380","140","18.142.186.24","2500","100.64.0.2","52064","88","154001","38"
"12:43:12,460418","27.412992000","26.931129000","3381","140","18.142.186.24","2500","100.64.0.2","52064","88","154089","38"
"12:43:12,460438","27.413012000","26.931149000","3382","140","18.142.186.24","2500","100.64.0.2","52064","88","154177","38"
"12:43:12,460468","27.413042000","26.931179000","3383","140","18.142.186.24","2500","100.64.0.2","52064","88","154265","38"
"12:43:12,460479","27.413053000","26.931190000","3384","140","18.142.186.24","2500","100.64.0.2","52064","88","154353","38"
"12:43:12,578125","27.530699000","27.048836000","3385","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,578143","27.530717000","27.048854000","3386","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,578154","27.530728000","27.048865000","3387","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,578162","27.530736000","27.048873000","3388","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,578171","27.530745000","27.048882000","3389","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,578179","27.530753000","27.048890000","3390","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,578187","27.530761000","27.048898000","3391","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,578195","27.530769000","27.048906000","3392","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,580968","27.533542000","27.051679000","3393","140","18.142.186.24","2500","100.64.0.2","52064","88","84833","38"
"12:43:12,581000","27.533574000","27.051711000","3394","140","18.142.186.24","2500","100.64.0.2","52064","88","154441","38"
"12:43:12,589296","27.541870000","27.060007000","3395","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,589317","27.541891000","27.060028000","3396","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,589326","27.541900000","27.060037000","3397","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84833"
"12:43:12,699043","27.651617000","27.169754000","3398","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84921"
"12:43:12,699061","27.651635000","27.169772000","3399","52","100.64.0.2","52064","18.142.186.24","2500","0","38","84921"
"12:43:12,701772","27.654346000","27.172483000","3400","140","18.142.186.24","2500","100.64.0.2","52064","88","84921","38"
"12:43:12,701803","27.654377000","27.172514000","3401","140","18.142.186.24","2500","100.64.0.2","52064","88","154529","38"
"12:43:12,818831","27.771405000","27.289542000","3402","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85009"
"12:43:12,818850","27.771424000","27.289561000","3403","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85009"
"12:43:12,821404","27.773978000","27.292115000","3404","140","18.142.186.24","2500","100.64.0.2","52064","88","85009","38"
"12:43:12,821601","27.774175000","27.292312000","3405","140","18.142.186.24","2500","100.64.0.2","52064","88","154617","38"
"12:43:12,939654","27.892228000","27.410365000","3406","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85097"
"12:43:12,939672","27.892246000","27.410383000","3407","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85097"
"12:43:12,942495","27.895069000","27.413206000","3408","140","18.142.186.24","2500","100.64.0.2","52064","88","85097","38"
"12:43:12,942527","27.895101000","27.413238000","3409","140","18.142.186.24","2500","100.64.0.2","52064","88","154705","38"
"12:43:13,059561","28.012135000","27.530272000","3410","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85185"
"12:43:13,059581","28.012155000","27.530292000","3411","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85185"
"12:43:13,062274","28.014848000","27.532985000","3412","140","18.142.186.24","2500","100.64.0.2","52064","88","85185","38"
"12:43:13,062461","28.015035000","27.533172000","3413","140","18.142.186.24","2500","100.64.0.2","52064","88","154793","38"
"12:43:13,180535","28.133109000","27.651246000","3414","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85273"
"12:43:13,180554","28.133128000","27.651265000","3415","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85273"
"12:43:13,183481","28.136055000","27.654192000","3416","140","18.142.186.24","2500","100.64.0.2","52064","88","85273","38"
"12:43:13,183514","28.136088000","27.654225000","3417","140","18.142.186.24","2500","100.64.0.2","52064","88","154881","38"
"12:43:13,300541","28.253115000","27.771252000","3418","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85361"
"12:43:13,300560","28.253134000","27.771271000","3419","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85361"
"12:43:13,312027","28.264601000","27.782738000","3420","140","18.142.186.24","2500","100.64.0.2","52064","88","85361","38"
"12:43:13,312060","28.264634000","27.782771000","3421","140","18.142.186.24","2500","100.64.0.2","52064","88","154969","38"
"12:43:13,434087","28.386661000","27.904798000","3422","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85449"
"12:43:13,434105","28.386679000","27.904816000","3423","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85449"
"12:43:13,436893","28.389467000","27.907604000","3424","140","18.142.186.24","2500","100.64.0.2","52064","88","85449","38"
"12:43:13,436925","28.389499000","27.907636000","3425","140","18.142.186.24","2500","100.64.0.2","52064","88","155057","38"
"12:43:13,553949","28.506523000","28.024660000","3426","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85537"
"12:43:13,553968","28.506542000","28.024679000","3427","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85537"
"12:43:13,556694","28.509268000","28.027405000","3428","140","18.142.186.24","2500","100.64.0.2","52064","88","85537","38"
"12:43:13,556726","28.509300000","28.027437000","3429","140","18.142.186.24","2500","100.64.0.2","52064","88","155145","38"
"12:43:13,674673","28.627247000","28.145384000","3430","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85625"
"12:43:13,674677","28.627251000","28.145388000","3431","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85625"
"12:43:13,677369","28.629943000","28.148080000","3432","140","18.142.186.24","2500","100.64.0.2","52064","88","85625","38"
"12:43:13,677376","28.629950000","28.148087000","3433","140","18.142.186.24","2500","100.64.0.2","52064","88","155233","38"
"12:43:13,794279","28.746853000","28.264990000","3434","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85713"
"12:43:13,794299","28.746873000","28.265010000","3435","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85713"
"12:43:13,797227","28.749801000","28.267938000","3436","140","18.142.186.24","2500","100.64.0.2","52064","88","85713","38"
"12:43:13,797259","28.749833000","28.267970000","3437","140","18.142.186.24","2500","100.64.0.2","52064","88","155321","38"
"12:43:13,915285","28.867859000","28.385996000","3438","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85801"
"12:43:13,915305","28.867879000","28.386016000","3439","52","100.64.0.2","52064","18.142.186.24","2500","0","38","85801"
"12:43:13,918176","28.870750000","28.388887000","3440","140","18.142.186.24","2500","100.64.0.2","52064","88","85801","38"
"12:43:13,918210","28.870784000","28.388921000","3441","140","18.142.186.24","2500","100.64.0.2","52064","88","155409","38"
"12:43:14,035168","28.987742000","28.505879000","3442","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86769"
"12:43:14,035186","28.987760000","28.505897000","3443","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86769"
"12:43:14,037896","28.990470000","28.508607000","3444","140","18.142.186.24","2500","100.64.0.2","52064","88","86769","38"
"12:43:14,038118","28.990692000","28.508829000","3445","140","18.142.186.24","2500","100.64.0.2","52064","88","155497","38"
"12:43:14,038151","28.990725000","28.508862000","3446","140","18.142.186.24","2500","100.64.0.2","52064","88","155585","38"
"12:43:14,038186","28.990760000","28.508897000","3447","140","18.142.186.24","2500","100.64.0.2","52064","88","155673","38"
"12:43:14,038195","28.990769000","28.508906000","3448","140","18.142.186.24","2500","100.64.0.2","52064","88","155761","38"
"12:43:14,038225","28.990799000","28.508936000","3449","140","18.142.186.24","2500","100.64.0.2","52064","88","155849","38"
"12:43:14,038235","28.990809000","28.508946000","3450","140","18.142.186.24","2500","100.64.0.2","52064","88","155937","38"
"12:43:14,038264","28.990838000","28.508975000","3451","140","18.142.186.24","2500","100.64.0.2","52064","88","156025","38"
"12:43:14,038273","28.990847000","28.508984000","3452","140","18.142.186.24","2500","100.64.0.2","52064","88","156113","38"
"12:43:14,038302","28.990876000","28.509013000","3453","140","18.142.186.24","2500","100.64.0.2","52064","88","156201","38"
"12:43:14,038311","28.990885000","28.509022000","3454","140","18.142.186.24","2500","100.64.0.2","52064","88","156289","38"
"12:43:14,038333","28.990907000","28.509044000","3455","140","18.142.186.24","2500","100.64.0.2","52064","88","156377","38"
"12:43:14,156865","29.109439000","28.627576000","3456","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86857"
"12:43:14,156882","29.109456000","28.627593000","3457","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86857"
"12:43:14,156891","29.109465000","28.627602000","3458","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86857"
"12:43:14,156899","29.109473000","28.627610000","3459","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86857"
"12:43:14,156907","29.109481000","28.627618000","3460","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86857"
"12:43:14,156916","29.109490000","28.627627000","3461","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86857"
"12:43:14,156923","29.109497000","28.627634000","3462","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86857"
"12:43:14,156931","29.109505000","28.627642000","3463","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86857"
"12:43:14,168869","29.121443000","28.639580000","3464","140","18.142.186.24","2500","100.64.0.2","52064","88","86857","38"
"12:43:14,168900","29.121474000","28.639611000","3465","140","18.142.186.24","2500","100.64.0.2","52064","88","156465","38"
"12:43:14,169042","29.121616000","28.639753000","3466","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86857"
"12:43:14,169061","29.121635000","28.639772000","3467","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86857"
"12:43:14,288926","29.241500000","28.759637000","3468","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86945"
"12:43:14,288944","29.241518000","28.759655000","3469","52","100.64.0.2","52064","18.142.186.24","2500","0","38","86945"
"12:43:14,291610","29.244184000","28.762321000","3470","140","18.142.186.24","2500","100.64.0.2","52064","88","86945","38"
"12:43:14,291832","29.244406000","28.762543000","3471","140","18.142.186.24","2500","100.64.0.2","52064","88","156553","38"
"12:43:14,409873","29.362447000","28.880584000","3472","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87033"
"12:43:14,409891","29.362465000","28.880602000","3473","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87033"
"12:43:14,412532","29.365106000","28.883243000","3474","140","18.142.186.24","2500","100.64.0.2","52064","88","87033","38"
"12:43:14,412563","29.365137000","28.883274000","3475","140","18.142.186.24","2500","100.64.0.2","52064","88","156641","38"
"12:43:14,529601","29.482175000","29.000312000","3476","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87121"
"12:43:14,529619","29.482193000","29.000330000","3477","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87121"
"12:43:14,532523","29.485097000","29.003234000","3478","140","18.142.186.24","2500","100.64.0.2","52064","88","87121","38"
"12:43:14,532555","29.485129000","29.003266000","3479","140","18.142.186.24","2500","100.64.0.2","52064","88","156729","38"
"12:43:14,575873","29.528447000",,"3480","48",,,,,,,
"12:43:14,649592","29.602166000","29.120303000","3481","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87209"
"12:43:14,649610","29.602184000","29.120321000","3482","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87209"
"12:43:14,652521","29.605095000","29.123232000","3483","140","18.142.186.24","2500","100.64.0.2","52064","88","87209","38"
"12:43:14,652553","29.605127000","29.123264000","3484","140","18.142.186.24","2500","100.64.0.2","52064","88","156817","38"
"12:43:14,770589","29.723163000","29.241300000","3485","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87297"
"12:43:14,770607","29.723181000","29.241318000","3486","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87297"
"12:43:14,778974","29.731548000","29.249685000","3487","140","18.142.186.24","2500","100.64.0.2","52064","88","87297","38"
"12:43:14,779006","29.731580000","29.249717000","3488","140","18.142.186.24","2500","100.64.0.2","52064","88","156905","38"
"12:43:14,891039","29.843613000","29.361750000","3489","52","100.64.0.2","52064","18.142.186.24","2500","0","38","87385"
