_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:31,613817","9.818697000","9.337537000","6820","52","100.64.0.2","58680","18.142.186.24","2500","0","38","893041"
"06:55:31,613826","9.818706000","9.337546000","6821","52","100.64.0.2","58680","18.142.186.24","2500","0","38","893285"
"06:55:31,613833","9.818713000","9.337553000","6822","52","100.64.0.2","58680","18.142.186.24","2500","0","38","893529"
"06:55:31,613842","9.818722000","9.337562000","6823","52","100.64.0.2","58680","18.142.186.24","2500","0","38","893773"
"06:55:31,616383","9.821263000","9.340103000","6824","296","18.142.186.24","2500","100.64.0.2","58680","244","913049","38"
"06:55:31,616595","9.821475000","9.340315000","6825","296","18.142.186.24","2500","100.64.0.2","58680","244","913293","38"
"06:55:31,616629","9.821509000","9.340349000","6826","296","18.142.186.24","2500","100.64.0.2","58680","244","913537","38"
"06:55:31,616678","9.821558000","9.340398000","6827","296","18.142.186.24","2500","100.64.0.2","58680","244","913781","38"
"06:55:31,616696","9.821576000","9.340416000","6828","296","18.142.186.24","2500","100.64.0.2","58680","244","914025","38"
"06:55:31,625825","9.830705000","9.349545000","6829","52","100.64.0.2","58680","18.142.186.24","2500","0","38","894017"
"06:55:31,625843","9.830723000","9.349563000","6830","52","100.64.0.2","58680","18.142.186.24","2500","0","38","894261"
"06:55:31,625852","9.830732000","9.349572000","6831","52","100.64.0.2","58680","18.142.186.24","2500","0","38","894505"
"06:55:31,625860","9.830740000","9.349580000","6832","52","100.64.0.2","58680","18.142.186.24","2500","0","38","894749"
"06:55:31,625868","9.830748000","9.349588000","6833","52","100.64.0.2","58680","18.142.186.24","2500","0","38","894993"
"06:55:31,628376","9.833256000","9.352096000","6834","296","18.142.186.24","2500","100.64.0.2","58680","244","914269","38"
"06:55:31,628658","9.833538000","9.352378000","6835","296","18.142.186.24","2500","100.64.0.2","58680","244","914513","38"
"06:55:31,628692","9.833572000","9.352412000","6836","296","18.142.186.24","2500","100.64.0.2","58680","244","914757","38"
"06:55:31,628740","9.833620000","9.352460000","6837","296","18.142.186.24","2500","100.64.0.2","58680","244","915001","38"
"06:55:31,628758","9.833638000","9.352478000","6838","296","18.142.186.24","2500","100.64.0.2","58680","244","915245","38"
"06:55:31,637696","9.842576000","9.361416000","6839","52","100.64.0.2","58680","18.142.186.24","2500","0","38","895237"
"06:55:31,637713","9.842593000","9.361433000","6840","52","100.64.0.2","58680","18.142.186.24","2500","0","38","895481"
"06:55:31,637722","9.842602000","9.361442000","6841","52","100.64.0.2","58680","18.142.186.24","2500","0","38","895725"
"06:55:31,637729","9.842609000","9.361449000","6842","52","100.64.0.2","58680","18.142.186.24","2500","0","38","895969"
"06:55:31,637737","9.842617000","9.361457000","6843","52","100.64.0.2","58680","18.142.186.24","2500","0","38","896213"
"06:55:31,640136","9.845016000","9.363856000","6844","296","18.142.186.24","2500","100.64.0.2","58680","244","915489","38"
"06:55:31,640411","9.845291000","9.364131000","6845","296","18.142.186.24","2500","100.64.0.2","58680","244","915733","38"
"06:55:31,640445","9.845325000","9.364165000","6846","296","18.142.186.24","2500","100.64.0.2","58680","244","915977","38"
"06:55:31,640493","9.845373000","9.364213000","6847","296","18.142.186.24","2500","100.64.0.2","58680","244","916221","38"
"06:55:31,640510","9.845390000","9.364230000","6848","296","18.142.186.24","2500","100.64.0.2","58680","244","916465","38"
"06:55:31,650766","9.855646000","9.374486000","6849","52","100.64.0.2","58680","18.142.186.24","2500","0","38","896457"
"06:55:31,650785","9.855665000","9.374505000","6850","52","100.64.0.2","58680","18.142.186.24","2500","0","38","896701"
"06:55:31,650793","9.855673000","9.374513000","6851","52","100.64.0.2","58680","18.142.186.24","2500","0","38","896945"
"06:55:31,650801","9.855681000","9.374521000","6852","52","100.64.0.2","58680","18.142.186.24","2500","0","38","897189"
"06:55:31,650809","9.855689000","9.374529000","6853","52","100.64.0.2","58680","18.142.186.24","2500","0","38","897433"
"06:55:31,653150","9.858030000","9.376870000","6854","296","18.142.186.24","2500","100.64.0.2","58680","244","916709","38"
"06:55:31,653185","9.858065000","9.376905000","6855","296","18.142.186.24","2500","100.64.0.2","58680","244","916953","38"
"06:55:31,653224","9.858104000","9.376944000","6856","296","18.142.186.24","2500","100.64.0.2","58680","244","917197","38"
"06:55:31,653400","9.858280000","9.377120000","6857","296","18.142.186.24","2500","100.64.0.2","58680","244","917441","38"
"06:55:31,653435","9.858315000","9.377155000","6858","296","18.142.186.24","2500","100.64.0.2","58680","244","917685","38"
"06:55:31,662414","9.867294000","9.386134000","6859","52","100.64.0.2","58680","18.142.186.24","2500","0","38","897677"
"06:55:31,662431","9.867311000","9.386151000","6860","52","100.64.0.2","58680","18.142.186.24","2500","0","38","897921"
"06:55:31,662440","9.867320000","9.386160000","6861","52","100.64.0.2","58680","18.142.186.24","2500","0","38","898165"
"06:55:31,662448","9.867328000","9.386168000","6862","52","100.64.0.2","58680","18.142.186.24","2500","0","38","898409"
"06:55:31,662456","9.867336000","9.386176000","6863","52","100.64.0.2","58680","18.142.186.24","2500","0","38","898653"
"06:55:31,666616","9.871496000","9.390336000","6864","296","18.142.186.24","2500","100.64.0.2","58680","244","917929","38"
"06:55:31,666650","9.871530000","9.390370000","6865","296","18.142.186.24","2500","100.64.0.2","58680","244","918173","38"
"06:55:31,666698","9.871578000","9.390418000","6866","296","18.142.186.24","2500","100.64.0.2","58680","244","918417","38"
"06:55:31,666715","9.871595000","9.390435000","6867","296","18.142.186.24","2500","100.64.0.2","58680","244","918661","38"
"06:55:31,666748","9.871628000","9.390468000","6868","296","18.142.186.24","2500","100.64.0.2","58680","244","918905","38"
"06:55:31,674532","9.879412000","9.398252000","6869","52","100.64.0.2","58680","18.142.186.24","2500","0","38","898897"
"06:55:31,674552","9.879432000","9.398272000","6870","52","100.64.0.2","58680","18.142.186.24","2500","0","38","899141"
"06:55:31,674561","9.879441000","9.398281000","6871","52","100.64.0.2","58680","18.142.186.24","2500","0","38","899385"
"06:55:31,674569","9.879449000","9.398289000","6872","52","100.64.0.2","58680","18.142.186.24","2500","0","38","899629"
"06:55:31,674576","9.879456000","9.398296000","6873","52","100.64.0.2","58680","18.142.186.24","2500","0","38","899873"
"06:55:31,676946","9.881826000","9.400666000","6874","296","18.142.186.24","2500","100.64.0.2","58680","244","919149","38"
"06:55:31,676980","9.881860000","9.400700000","6875","296","18.142.186.24","2500","100.64.0.2","58680","244","919393","38"
"06:55:31,677019","9.881899000","9.400739000","6876","296","18.142.186.24","2500","100.64.0.2","58680","244","919637","38"
"06:55:31,677064","9.881944000","9.400784000","6877","296","18.142.186.24","2500","100.64.0.2","58680","244","919881","38"
"06:55:31,677081","9.881961000","9.400801000","6878","296","18.142.186.24","2500","100.64.0.2","58680","244","920125","38"
"06:55:31,686788","9.891668000","9.410508000","6879","52","100.64.0.2","58680","18.142.186.24","2500","0","38","900117"
"06:55:31,686806","9.891686000","9.410526000","6880","52","100.64.0.2","58680","18.142.186.24","2500","0","38","900361"
"06:55:31,686815","9.891695000","9.410535000","6881","52","100.64.0.2","58680","18.142.186.24","2500","0","38","900605"
"06:55:31,686823","9.891703000","9.410543000","6882","52","100.64.0.2","58680","18.142.186.24","2500","0","38","900849"
"06:55:31,686832","9.891712000","9.410552000","6883","52","100.64.0.2","58680","18.142.186.24","2500","0","38","901093"
"06:55:31,689393","9.894273000","9.413113000","6884","296","18.142.186.24","2500","100.64.0.2","58680","244","920369","38"
"06:55:31,689427","9.894307000","9.413147000","6885","296","18.142.186.24","2500","100.64.0.2","58680","244","920613","38"
"06:55:31,689475","9.894355000","9.413195000","6886","296","18.142.186.24","2500","100.64.0.2","58680","244","920857","38"
"06:55:31,689493","9.894373000","9.413213000","6887","296","18.142.186.24","2500","100.64.0.2","58680","244","921101","38"
"06:55:31,689525","9.894405000","9.413245000","6888","296","18.142.186.24","2500","100.64.0.2","58680","244","921345","38"
"06:55:31,699139","9.904019000","9.422859000","6889","52","100.64.0.2","58680","18.142.186.24","2500","0","38","901337"
"06:55:31,699157","9.904037000","9.422877000","6890","52","100.64.0.2","58680","18.142.186.24","2500","0","38","901581"
"06:55:31,699167","9.904047000","9.422887000","6891","52","100.64.0.2","58680","18.142.186.24","2500","0","38","901825"
"06:55:31,699175","9.904055000","9.422895000","6892","52","100.64.0.2","58680","18.142.186.24","2500","0","38","902069"
"06:55:31,699182","9.904062000","9.422902000","6893","52","100.64.0.2","58680","18.142.186.24","2500","0","38","902313"
"06:55:31,701630","9.906510000","9.425350000","6894","296","18.142.186.24","2500","100.64.0.2","58680","244","921589","38"
"06:55:31,701844","9.906724000","9.425564000","6895","296","18.142.186.24","2500","100.64.0.2","58680","244","921833","38"
"06:55:31,701879","9.906759000","9.425599000","6896","296","18.142.186.24","2500","100.64.0.2","58680","244","922077","38"
"06:55:31,701928","9.906808000","9.425648000","6897","296","18.142.186.24","2500","100.64.0.2","58680","244","922321","38"
"06:55:31,701946","9.906826000","9.425666000","6898","296","18.142.186.24","2500","100.64.0.2","58680","244","922565","38"
"06:55:31,710589","9.915469000","9.434309000","6899","52","100.64.0.2","58680","18.142.186.24","2500","0","38","902557"
"06:55:31,710607","9.915487000","9.434327000","6900","52","100.64.0.2","58680","18.142.186.24","2500","0","38","902801"
"06:55:31,710615","9.915495000","9.434335000","6901","52","100.64.0.2","58680","18.142.186.24","2500","0","38","903045"
"06:55:31,710623","9.915503000","9.434343000","6902","52","100.64.0.2","58680","18.142.186.24","2500","0","38","903289"
"06:55:31,710630","9.915510000","9.434350000","6903","52","100.64.0.2","58680","18.142.186.24","2500","0","38","903533"
"06:55:31,713077","9.917957000","9.436797000","6904","296","18.142.186.24","2500","100.64.0.2","58680","244","922809","38"
"06:55:31,713147","9.918027000","9.436867000","6905","296","18.142.186.24","2500","100.64.0.2","58680","244","923053","38"
"06:55:31,713165","9.918045000","9.436885000","6906","296","18.142.186.24","2500","100.64.0.2","58680","244","923297","38"
"06:55:31,713418","9.918298000","9.437138000","6907","296","18.142.186.24","2500","100.64.0.2","58680","244","923541","38"
"06:55:31,713452","9.918332000","9.437172000","6908","296","18.142.186.24","2500","100.64.0.2","58680","244","923785","38"
"06:55:31,722970","9.927850000","9.446690000","6909","52","100.64.0.2","58680","18.142.186.24","2500","0","38","903777"
"06:55:31,722987","9.927867000","9.446707000","6910","52","100.64.0.2","58680","18.142.186.24","2500","0","38","904021"
"06:55:31,722996","9.927876000","9.446716000","6911","52","100.64.0.2","58680","18.142.186.24","2500","0","38","904265"
"06:55:31,723004","9.927884000","9.446724000","6912","52","100.64.0.2","58680","18.142.186.24","2500","0","38","904509"
"06:55:31,723011","9.927891000","9.446731000","6913","52","100.64.0.2","58680","18.142.186.24","2500","0","38","904753"
"06:55:31,725571","9.930451000","9.449291000","6914","296","18.142.186.24","2500","100.64.0.2","58680","244","924029","38"
"06:55:31,725786","9.930666000","9.449506000","6915","296","18.142.186.24","2500","100.64.0.2","58680","244","924273","38"
"06:55:31,725821","9.930701000","9.449541000","6916","296","18.142.186.24","2500","100.64.0.2","58680","244","924517","38"
"06:55:31,725868","9.930748000","9.449588000","6917","296","18.142.186.24","2500","100.64.0.2","58680","244","924761","38"
"06:55:31,725884","9.930764000","9.449604000","6918","296","18.142.186.24","2500","100.64.0.2","58680","244","925005","38"
"06:55:31,734245","9.939125000","9.457965000","6919","52","100.64.0.2","58680","18.142.186.24","2500","0","38","904997"
"06:55:31,734263","9.939143000","9.457983000","6920","52","100.64.0.2","58680","18.142.186.24","2500","0","38","905241"
"06:55:31,734271","9.939151000","9.457991000","6921","52","100.64.0.2","58680","18.142.186.24","2500","0","38","905485"
"06:55:31,734279","9.939159000","9.457999000","6922","52","100.64.0.2","58680","18.142.186.24","2500","0","38","905729"
"06:55:31,734288","9.939168000","9.458008000","6923","52","100.64.0.2","58680","18.142.186.24","2500","0","38","905973"
"06:55:31,736602","9.941482000","9.460322000","6924","296","18.142.186.24","2500","100.64.0.2","58680","244","925249","38"
"06:55:31,736824","9.941704000","9.460544000","6925","296","18.142.186.24","2500","100.64.0.2","58680","244","925493","38"
"06:55:31,736858","9.941738000","9.460578000","6926","296","18.142.186.24","2500","100.64.0.2","58680","244","925737","38"
"06:55:31,736906","9.941786000","9.460626000","6927","296","18.142.186.24","2500","100.64.0.2","58680","244","925981","38"
"06:55:31,736922","9.941802000","9.460642000","6928","296","18.142.186.24","2500","100.64.0.2","58680","244","926225","38"
"06:55:31,746875","9.951755000","9.470595000","6929","52","100.64.0.2","58680","18.142.186.24","2500","0","38","906217"
"06:55:31,746893","9.951773000","9.470613000","6930","52","100.64.0.2","58680","18.142.186.24","2500","0","38","906461"
"06:55:31,746902","9.951782000","9.470622000","6931","52","100.64.0.2","58680","18.142.186.24","2500","0","38","906705"
"06:55:31,746910","9.951790000","9.470630000","6932","52","100.64.0.2","58680","18.142.186.24","2500","0","38","906949"
"06:55:31,746918","9.951798000","9.470638000","6933","52","100.64.0.2","58680","18.142.186.24","2500","0","38","907193"
"06:55:31,749392","9.954272000","9.473112000","6934","296","18.142.186.24","2500","100.64.0.2","58680","244","926469","38"
"06:55:31,749426","9.954306000","9.473146000","6935","296","18.142.186.24","2500","100.64.0.2","58680","244","926713","38"
"06:55:31,749465","9.954345000","9.473185000","6936","296","18.142.186.24","2500","100.64.0.2","58680","244","926957","38"
"06:55:31,749510","9.954390000","9.473230000","6937","296","18.142.186.24","2500","100.64.0.2","58680","244","927201","38"
"06:55:31,749526","9.954406000","9.473246000","6938","296","18.142.186.24","2500","100.64.0.2","58680","244","927445","38"
"06:55:31,758967","9.963847000","9.482687000","6939","52","100.64.0.2","58680","18.142.186.24","2500","0","38","907437"
"06:55:31,758983","9.963863000","9.482703000","6940","52","100.64.0.2","58680","18.142.186.24","2500","0","38","907681"
"06:55:31,758992","9.963872000","9.482712000","6941","52","100.64.0.2","58680","18.142.186.24","2500","0","38","907925"
"06:55:31,759000","9.963880000","9.482720000","6942","52","100.64.0.2","58680","18.142.186.24","2500","0","38","908169"
"06:55:31,759008","9.963888000","9.482728000","6943","52","100.64.0.2","58680","18.142.186.24","2500","0","38","908413"
"06:55:31,761371","9.966251000","9.485091000","6944","296","18.142.186.24","2500","100.64.0.2","58680","244","927689","38"
"06:55:31,761516","9.966396000","9.485236000","6945","296","18.142.186.24","2500","100.64.0.2","58680","244","927933","38"
"06:55:31,761540","9.966420000","9.485260000","6946","296","18.142.186.24","2500","100.64.0.2","58680","244","928177","38"
"06:55:31,761586","9.966466000","9.485306000","6947","296","18.142.186.24","2500","100.64.0.2","58680","244","928421","38"
"06:55:31,761608","9.966488000","9.485328000","6948","296","18.142.186.24","2500","100.64.0.2","58680","244","928665","38"
"06:55:31,770427","9.975307000","9.494147000","6949","52","100.64.0.2","58680","18.142.186.24","2500","0","38","908657"
"06:55:31,770446","9.975326000","9.494166000","6950","52","100.64.0.2","58680","18.142.186.24","2500","0","38","908901"
"06:55:31,770455","9.975335000","9.494175000","6951","52","100.64.0.2","58680","18.142.186.24","2500","0","38","909145"
"06:55:31,770463","9.975343000","9.494183000","6952","52","100.64.0.2","58680","18.142.186.24","2500","0","38","909389"
"06:55:31,770471","9.975351000","9.494191000","6953","52","100.64.0.2","58680","18.142.186.24","2500","0","38","909633"
"06:55:31,772827","9.977707000","9.496547000","6954","296","18.142.186.24","2500","100.64.0.2","58680","244","928909","38"
"06:55:31,773057","9.977937000","9.496777000","6955","296","18.142.186.24","2500","100.64.0.2","58680","244","929153","38"
"06:55:31,773093","9.977973000","9.496813000","6956","296","18.142.186.24","2500","100.64.0.2","58680","244","929397","38"
"06:55:31,773140","9.978020000","9.496860000","6957","296","18.142.186.24","2500","100.64.0.2","58680","244","929641","38"
"06:55:31,773158","9.978038000","9.496878000","6958","296","18.142.186.24","2500","100.64.0.2","58680","244","929885","38"
"06:55:31,782608","9.987488000","9.506328000","6959","52","100.64.0.2","58680","18.142.186.24","2500","0","38","909877"
"06:55:31,782626","9.987506000","9.506346000","6960","52","100.64.0.2","58680","18.142.186.24","2500","0","38","910121"
"06:55:31,782634","9.987514000","9.506354000","6961","52","100.64.0.2","58680","18.142.186.24","2500","0","38","910365"
"06:55:31,782642","9.987522000","9.506362000","6962","52","100.64.0.2","58680","18.142.186.24","2500","0","38","910609"
"06:55:31,782650","9.987530000","9.506370000","6963","52","100.64.0.2","58680","18.142.186.24","2500","0","38","910853"
"06:55:31,785035","9.989915000","9.508755000","6964","296","18.142.186.24","2500","100.64.0.2","58680","244","930129","38"
"06:55:31,785144","9.990024000","9.508864000","6965","296","18.142.186.24","2500","100.64.0.2","58680","244","930373","38"
"06:55:31,785165","9.990045000","9.508885000","6966","296","18.142.186.24","2500","100.64.0.2","58680","244","930617","38"
"06:55:31,785209","9.990089000","9.508929000","6967","296","18.142.186.24","2500","100.64.0.2","58680","244","930861","38"
"06:55:31,785225","9.990105000","9.508945000","6968","296","18.142.186.24","2500","100.64.0.2","58680","244","931105","38"
"06:55:31,794181","9.999061000","9.517901000","6969","52","100.64.0.2","58680","18.142.186.24","2500","0","38","911097"
"06:55:31,794199","9.999079000","9.517919000","6970","52","100.64.0.2","58680","18.142.186.24","2500","0","38","911341"
"06:55:31,794207","9.999087000","9.517927000","6971","52","100.64.0.2","58680","18.142.186.24","2500","0","38","911585"
"06:55:31,794215","9.999095000","9.517935000","6972","52","100.64.0.2","58680","18.142.186.24","2500","0","38","911829"
"06:55:31,794223","9.999103000","9.517943000","6973","52","100.64.0.2","58680","18.142.186.24","2500","0","38","912073"
"06:55:31,796753","10.001633000","9.520473000","6974","296","18.142.186.24","2500","100.64.0.2","58680","244","931349","38"
"06:55:31,796786","10.001666000","9.520506000","6975","296","18.142.186.24","2500","100.64.0.2","58680","244","931593","38"
"06:55:31,796837","10.001717000","9.520557000","6976","296","18.142.186.24","2500","100.64.0.2","58680","244","931837","38"
"06:55:31,796856","10.001736000","9.520576000","6977","296","18.142.186.24","2500","100.64.0.2","58680","244","932081","38"
"06:55:31,796897","10.001777000","9.520617000","6978","296","18.142.186.24","2500","100.64.0.2","58680","244","932325","38"
"06:55:31,796916","10.001796000","9.520636000","6979","296","18.142.186.24","2500","100.64.0.2","58680","244","932569","38"
"06:55:31,806263","10.011143000","9.529983000","6980","52","100.64.0.2","58680","18.142.186.24","2500","0","38","912317"
"06:55:31,806280","10.011160000","9.530000000","6981","52","100.64.0.2","58680","18.142.186.24","2500","0","38","912561"
"06:55:31,806289","10.011169000","9.530009000","6982","52","100.64.0.2","58680","18.142.186.24","2500","0","38","912805"
"06:55:31,806297","10.011177000","9.530017000","6983","52","100.64.0.2","58680","18.142.186.24","2500","0","38","913049"
"06:55:31,806306","10.011186000","9.530026000","6984","52","100.64.0.2","58680","18.142.186.24","2500","0","38","913293"
"06:55:31,808730","10.013610000","9.532450000","6985","296","18.142.186.24","2500","100.64.0.2","58680","244","932813","38"
"06:55:31,808941","10.013821000","9.532661000","6986","296","18.142.186.24","2500","100.64.0.2","58680","244","933057","38"
"06:55:31,808975","10.013855000","9.532695000","6987","296","18.142.186.24","2500","100.64.0.2","58680","244","933301","38"
"06:55:31,809024","10.013904000","9.532744000","6988","296","18.142.186.24","2500","100.64.0.2","58680","244","933545","38"
"06:55:31,809041","10.013921000","9.532761000","6989","296","18.142.186.24","2500","100.64.0.2","58680","244","933789","38"
"06:55:31,818958","10.023838000","9.542678000","6990","52","100.64.0.2","58680","18.142.186.24","2500","0","38","913537"
"06:55:31,818977","10.023857000","9.542697000","6991","52","100.64.0.2","58680","18.142.186.24","2500","0","38","913781"
"06:55:31,818986","10.023866000","9.542706000","6992","52","100.64.0.2","58680","18.142.186.24","2500","0","38","914025"
"06:55:31,818994","10.023874000","9.542714000","6993","52","100.64.0.2","58680","18.142.186.24","2500","0","38","914269"
"06:55:31,819002","10.023882000","9.542722000","6994","52","100.64.0.2","58680","18.142.186.24","2500","0","38","914513"
"06:55:31,821403","10.026283000","9.545123000","6995","296","18.142.186.24","2500","100.64.0.2","58680","244","934033","38"
"06:55:31,821528","10.026408000","9.545248000","6996","296","18.142.186.24","2500","100.64.0.2","58680","244","934277","38"
"06:55:31,821550","10.026430000","9.545270000","6997","296","18.142.186.24","2500","100.64.0.2","58680","244","934521","38"
"06:55:31,821594","10.026474000","9.545314000","6998","296","18.142.186.24","2500","100.64.0.2","58680","244","934765","38"
"06:55:31,821610","10.026490000","9.545330000","6999","296","18.142.186.24","2500","100.64.0.2","58680","244","935009","38"
"06:55:31,831078","10.035958000","9.554798000","7000","52","100.64.0.2","58680","18.142.186.24","2500","0","38","914757"
"06:55:31,831096","10.035976000","9.554816000","7001","52","100.64.0.2","58680","18.142.186.24","2500","0","38","915001"
"06:55:31,831105","10.035985000","9.554825000","7002","52","100.64.0.2","58680","18.142.186.24","2500","0","38","915245"
"06:55:31,831113","10.035993000","9.554833000","7003","52","100.64.0.2","58680","18.142.186.24","2500","0","38","915489"
"06:55:31,831121","10.036001000","9.554841000","7004","52","100.64.0.2","58680","18.142.186.24","2500","0","38","915733"
"06:55:31,833715","10.038595000","9.557435000","7005","296","18.142.186.24","2500","100.64.0.2","58680","244","935253","38"
"06:55:31,833750","10.038630000","9.557470000","7006","296","18.142.186.24","2500","100.64.0.2","58680","244","935497","38"
"06:55:31,833799","10.038679000","9.557519000","7007","296","18.142.186.24","2500","100.64.0.2","58680","244","935741","38"
"06:55:31,833816","10.038696000","9.557536000","7008","296","18.142.186.24","2500","100.64.0.2","58680","244","935985","38"
"06:55:31,833849","10.038729000","9.557569000","7009","296","18.142.186.24","2500","100.64.0.2","58680","244","936229","38"
"06:55:31,842644","10.047524000","9.566364000","7010","52","100.64.0.2","58680","18.142.186.24","2500","0","38","915977"
"06:55:31,842661","10.047541000","9.566381000","7011","52","100.64.0.2","58680","18.142.186.24","2500","0","38","916221"
"06:55:31,842670","10.047550000","9.566390000","7012","52","100.64.0.2","58680","18.142.186.24","2500","0","38","916465"
"06:55:31,842678","10.047558000","9.566398000","7013","52","100.64.0.2","58680","18.142.186.24","2500","0","38","916709"
"06:55:31,842685","10.047565000","9.566405000","7014","52","100.64.0.2","58680","18.142.186.24","2500","0","38","916953"
"06:55:31,845167","10.050047000","9.568887000","7015","296","18.142.186.24","2500","100.64.0.2","58680","244","936473","38"
"06:55:31,845201","10.050081000","9.568921000","7016","296","18.142.186.24","2500","100.64.0.2","58680","244","936717","38"
"06:55:31,845241","10.050121000","9.568961000","7017","296","18.142.186.24","2500","100.64.0.2","58680","244","936961","38"
"06:55:31,845317","10.050197000","9.569037000","7018","296","18.142.186.24","2500","100.64.0.2","58680","244","937205","38"
"06:55:31,845335","10.050215000","9.569055000","7019","296","18.142.186.24","2500","100.64.0.2","58680","244","937449","38"
"06:55:31,854898","10.059778000","9.578618000","7020","52","100.64.0.2","58680","18.142.186.24","2500","0","38","917197"
"06:55:31,854916","10.059796000","9.578636000","7021","52","100.64.0.2","58680","18.142.186.24","2500","0","38","917441"
"06:55:31,854925","10.059805000","9.578645000","7022","52","100.64.0.2","58680","18.142.186.24","2500","0","38","917685"
"06:55:31,854932","10.059812000","9.578652000","7023","52","100.64.0.2","58680","18.142.186.24","2500","0","38","917929"
"06:55:31,854941","10.059821000","9.578661000","7024","52","100.64.0.2","58680","18.142.186.24","2500","0","38","918173"
"06:55:31,857376","10.062256000","9.581096000","7025","296","18.142.186.24","2500","100.64.0.2","58680","244","937693","38"
"06:55:31,857411","10.062291000","9.581131000","7026","296","18.142.186.24","2500","100.64.0.2","58680","244","937937","38"
"06:55:31,857459","10.062339000","9.581179000","7027","296","18.142.186.24","2500","100.64.0.2","58680","244","938181","38"
"06:55:31,857477","10.062357000","9.581197000","7028","296","18.142.186.24","2500","100.64.0.2","58680","244","938425","38"
"06:55:31,857512","10.062392000","9.581232000","7029","296","18.142.186.24","2500","100.64.0.2","58680","244","938669","38"
"06:55:31,866388","10.071268000","9.590108000","7030","52","100.64.0.2","58680","18.142.186.24","2500","0","38","918417"
"06:55:31,866405","10.071285000","9.590125000","7031","52","100.64.0.2","58680","18.142.186.24","2500","0","38","918661"
"06:55:31,866415","10.071295000","9.590135000","7032","52","100.64.0.2","58680","18.142.186.24","2500","0","38","918905"
"06:55:31,866423","10.071303000","9.590143000","7033","52","100.64.0.2","58680","18.142.186.24","2500","0","38","919149"
"06:55:31,866431","10.071311000","9.590151000","7034","52","100.64.0.2","58680","18.142.186.24","2500","0","38","919393"
"06:55:31,868958","10.073838000","9.592678000","7035","296","18.142.186.24","2500","100.64.0.2","58680","244","938913","38"
"06:55:31,868992","10.073872000","9.592712000","7036","296","18.142.186.24","2500","100.64.0.2","58680","244","939157","38"
"06:55:31,869040","10.073920000","9.592760000","7037","296","18.142.186.24","2500","100.64.0.2","58680","244","939401","38"
"06:55:31,869058","10.073938000","9.592778000","7038","296","18.142.186.24","2500","100.64.0.2","58680","244","939645","38"
"06:55:31,869091","10.073971000","9.592811000","7039","296","18.142.186.24","2500","100.64.0.2","58680","244","939889","38"
"06:55:31,878576","10.083456000","9.602296000","7040","52","100.64.0.2","58680","18.142.186.24","2500","0","38","919637"
"06:55:31,878594","10.083474000","9.602314000","7041","52","100.64.0.2","58680","18.142.186.24","2500","0","38","919881"
"06:55:31,878603","10.083483000","9.602323000","7042","52","100.64.0.2","58680","18.142.186.24","2500","0","38","920125"
"06:55:31,878610","10.083490000","9.602330000","7043","52","100.64.0.2","58680","18.142.186.24","2500","0","38","920369"
"06:55:31,878618","10.083498000","9.602338000","7044","52","100.64.0.2","58680","18.142.186.24","2500","0","38","920613"
"06:55:31,881119","10.085999000","9.604839000","7045","296","18.142.186.24","2500","100.64.0.2","58680","244","940133","38"
"06:55:31,881153","10.086033000","9.604873000","7046","296","18.142.186.24","2500","100.64.0.2","58680","244","940377","38"
"06:55:31,881203","10.086083000","9.604923000","7047","296","18.142.186.24","2500","100.64.0.2","58680","244","940621","38"
"06:55:31,881221","10.086101000","9.604941000","7048","296","18.142.186.24","2500","100.64.0.2","58680","244","940865","38"
"06:55:31,881284","10.086164000","9.605004000","7049","296","18.142.186.24","2500","100.64.0.2","58680","244","941109","38"
"06:55:31,891116","10.095996000","9.614836000","7050","52","100.64.0.2","58680","18.142.186.24","2500","0","38","920857"
"06:55:31,891134","10.096014000","9.614854000","7051","52","100.64.0.2","58680","18.142.186.24","2500","0","38","921101"
"06:55:31,891142","10.096022000","9.614862000","7052","52","100.64.0.2","58680","18.142.186.24","2500","0","38","921345"
"06:55:31,891150","10.096030000","9.614870000","7053","52","100.64.0.2","58680","18.142.186.24","2500","0","38","921589"
"06:55:31,891158","10.096038000","9.614878000","7054","52","100.64.0.2","58680","18.142.186.24","2500","0","38","921833"
"06:55:31,893521","10.098401000","9.617241000","7055","296","18.142.186.24","2500","100.64.0.2","58680","244","941353","38"
"06:55:31,893743","10.098623000","9.617463000","7056","296","18.142.186.24","2500","100.64.0.2","58680","244","941597","38"
"06:55:31,893778","10.098658000","9.617498000","7057","296","18.142.186.24","2500","100.64.0.2","58680","244","941841","38"
"06:55:31,893826","10.098706000","9.617546000","7058","296","18.142.186.24","2500","100.64.0.2","58680","244","942085","38"
"06:55:31,893845","10.098725000","9.617565000","7059","296","18.142.186.24","2500","100.64.0.2","58680","244","942329","38"
"06:55:31,903340","10.108220000","9.627060000","7060","52","100.64.0.2","58680","18.142.186.24","2500","0","38","922077"
"06:55:31,903358","10.108238000","9.627078000","7061","52","100.64.0.2","58680","18.142.186.24","2500","0","38","922321"
"06:55:31,903367","10.108247000","9.627087000","7062","52","100.64.0.2","58680","18.142.186.24","2500","0","38","922565"
"06:55:31,903374","10.108254000","9.627094000","7063","52","100.64.0.2","58680","18.142.186.24","2500","0","38","922809"
