_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:31:26,750106","33.362810000","32.880827000","3594","52","100.64.0.2","48498","18.142.186.24","2500","0","38","92753"
"12:31:26,750124","33.362828000","32.880845000","3595","52","100.64.0.2","48498","18.142.186.24","2500","0","38","92753"
"12:31:26,752609","33.365313000","32.883330000","3596","140","18.142.186.24","2500","100.64.0.2","48498","88","92753","38"
"12:31:26,752641","33.365345000","32.883362000","3597","140","18.142.186.24","2500","100.64.0.2","48498","88","160073","38"
"12:31:26,869658","33.482362000","33.000379000","3598","52","100.64.0.2","48498","18.142.186.24","2500","0","38","92841"
"12:31:26,869676","33.482380000","33.000397000","3599","52","100.64.0.2","48498","18.142.186.24","2500","0","38","92841"
"12:31:26,872195","33.484899000","33.002916000","3600","140","18.142.186.24","2500","100.64.0.2","48498","88","92841","38"
"12:31:26,872227","33.484931000","33.002948000","3601","140","18.142.186.24","2500","100.64.0.2","48498","88","160161","38"
"12:31:26,989247","33.601951000","33.119968000","3602","52","100.64.0.2","48498","18.142.186.24","2500","0","38","92929"
"12:31:26,989264","33.601968000","33.119985000","3603","52","100.64.0.2","48498","18.142.186.24","2500","0","38","92929"
"12:31:26,991795","33.604499000","33.122516000","3604","140","18.142.186.24","2500","100.64.0.2","48498","88","92929","38"
"12:31:26,991869","33.604573000","33.122590000","3605","140","18.142.186.24","2500","100.64.0.2","48498","88","160249","38"
"12:31:27,110847","33.723551000","33.241568000","3606","52","100.64.0.2","48498","18.142.186.24","2500","0","38","93017"
"12:31:27,110865","33.723569000","33.241586000","3607","52","100.64.0.2","48498","18.142.186.24","2500","0","38","93017"
"12:31:27,113418","33.726122000","33.244139000","3608","140","18.142.186.24","2500","100.64.0.2","48498","88","93017","38"
"12:31:27,113450","33.726154000","33.244171000","3609","140","18.142.186.24","2500","100.64.0.2","48498","88","160337","38"
"12:31:27,230485","33.843189000","33.361206000","3610","52","100.64.0.2","48498","18.142.186.24","2500","0","38","93105"
"12:31:27,230504","33.843208000","33.361225000","3611","52","100.64.0.2","48498","18.142.186.24","2500","0","38","93105"
"12:31:27,232954","33.845658000","33.363675000","3612","140","18.142.186.24","2500","100.64.0.2","48498","88","93105","38"
"12:31:27,232985","33.845689000","33.363706000","3613","140","18.142.186.24","2500","100.64.0.2","48498","88","160425","38"
"12:31:27,351826","33.964530000","33.482547000","3614","52","100.64.0.2","48498","18.142.186.24","2500","0","38","93193"
"12:31:27,351832","33.964536000","33.482553000","3615","52","100.64.0.2","48498","18.142.186.24","2500","0","38","93193"
"12:31:27,354123","33.966827000","33.484844000","3616","140","18.142.186.24","2500","100.64.0.2","48498","88","93193","38"
"12:31:27,354304","33.967008000","33.485025000","3617","140","18.142.186.24","2500","100.64.0.2","48498","88","160513","38"
"12:31:27,471218","34.083922000","33.601939000","3618","52","100.64.0.2","48498","18.142.186.24","2500","0","38","93281"
"12:31:27,471236","34.083940000","33.601957000","3619","52","100.64.0.2","48498","18.142.186.24","2500","0","38","93281"
"12:31:27,473708","34.086412000","33.604429000","3620","140","18.142.186.24","2500","100.64.0.2","48498","88","93281","38"
"12:31:27,473901","34.086605000","33.604622000","3621","140","18.142.186.24","2500","100.64.0.2","48498","88","160601","38"
"12:31:27,592953","34.205657000","33.723674000","3622","52","100.64.0.2","48498","18.142.186.24","2500","0","38","93369"
"12:31:27,592971","34.205675000","33.723692000","3623","52","100.64.0.2","48498","18.142.186.24","2500","0","38","93369"
"12:31:27,595559","34.208263000","33.726280000","3624","140","18.142.186.24","2500","100.64.0.2","48498","88","93369","38"
"12:31:27,595591","34.208295000","33.726312000","3625","140","18.142.186.24","2500","100.64.0.2","48498","88","160689","38"
"12:31:27,712252","34.324956000","33.842973000","3626","52","100.64.0.2","48498","18.142.186.24","2500","0","38","160689"
"12:31:27,714977","34.327681000","33.845698000","3627","140","18.142.186.24","2500","100.64.0.2","48498","88","160777","38"
"12:31:27,715010","34.327714000","33.845731000","3628","140","18.142.186.24","2500","100.64.0.2","48498","88","160865","38"
"12:31:27,715043","34.327747000","33.845764000","3629","140","18.142.186.24","2500","100.64.0.2","48498","88","160953","38"
"12:31:27,715052","34.327756000","33.845773000","3630","140","18.142.186.24","2500","100.64.0.2","48498","88","161041","38"
"12:31:27,715083","34.327787000","33.845804000","3631","140","18.142.186.24","2500","100.64.0.2","48498","88","161129","38"
"12:31:27,715092","34.327796000","33.845813000","3632","140","18.142.186.24","2500","100.64.0.2","48498","88","161217","38"
"12:31:27,715121","34.327825000","33.845842000","3633","140","18.142.186.24","2500","100.64.0.2","48498","88","161305","38"
"12:31:27,715131","34.327835000","33.845852000","3634","140","18.142.186.24","2500","100.64.0.2","48498","88","161393","38"
"12:31:27,715162","34.327866000","33.845883000","3635","140","18.142.186.24","2500","100.64.0.2","48498","88","161481","38"
"12:31:27,715171","34.327875000","33.845892000","3636","140","18.142.186.24","2500","100.64.0.2","48498","88","161569","38"
"12:31:27,715201","34.327905000","33.845922000","3637","140","18.142.186.24","2500","100.64.0.2","48498","88","161657","38"
"12:31:27,715211","34.327915000","33.845932000","3638","140","18.142.186.24","2500","100.64.0.2","48498","88","161745","38"
"12:31:27,715242","34.327946000","33.845963000","3639","140","18.142.186.24","2500","100.64.0.2","48498","88","161833","38"
"12:31:27,715251","34.327955000","33.845972000","3640","140","18.142.186.24","2500","100.64.0.2","48498","88","161921","38"
"12:31:27,715281","34.327985000","33.846002000","3641","140","18.142.186.24","2500","100.64.0.2","48498","88","162009","38"
"12:31:27,715291","34.327995000","33.846012000","3642","140","18.142.186.24","2500","100.64.0.2","48498","88","162097","38"
"12:31:27,715321","34.328025000","33.846042000","3643","140","18.142.186.24","2500","100.64.0.2","48498","88","162185","38"
"12:31:27,715330","34.328034000","33.846051000","3644","140","18.142.186.24","2500","100.64.0.2","48498","88","162273","38"
"12:31:27,715360","34.328064000","33.846081000","3645","140","18.142.186.24","2500","100.64.0.2","48498","88","162361","38"
"12:31:27,715369","34.328073000","33.846090000","3646","140","18.142.186.24","2500","100.64.0.2","48498","88","162449","38"
"12:31:27,715400","34.328104000","33.846121000","3647","140","18.142.186.24","2500","100.64.0.2","48498","88","162537","38"
"12:31:27,715409","34.328113000","33.846130000","3648","140","18.142.186.24","2500","100.64.0.2","48498","88","162625","38"
"12:31:27,715443","34.328147000","33.846164000","3649","140","18.142.186.24","2500","100.64.0.2","48498","88","162713","38"
"12:31:27,715453","34.328157000","33.846174000","3650","140","18.142.186.24","2500","100.64.0.2","48498","88","162801","38"
"12:31:27,715485","34.328189000","33.846206000","3651","140","18.142.186.24","2500","100.64.0.2","48498","88","162889","38"
"12:31:27,715494","34.328198000","33.846215000","3652","140","18.142.186.24","2500","100.64.0.2","48498","88","162977","38"
"12:31:27,715524","34.328228000","33.846245000","3653","140","18.142.186.24","2500","100.64.0.2","48498","88","163065","38"
"12:31:27,715533","34.328237000","33.846254000","3654","140","18.142.186.24","2500","100.64.0.2","48498","88","163153","38"
"12:31:27,715564","34.328268000","33.846285000","3655","140","18.142.186.24","2500","100.64.0.2","48498","88","163241","38"
"12:31:27,715573","34.328277000","33.846294000","3656","140","18.142.186.24","2500","100.64.0.2","48498","88","163329","38"
"12:31:27,715602","34.328306000","33.846323000","3657","140","18.142.186.24","2500","100.64.0.2","48498","88","163417","38"
"12:31:27,715611","34.328315000","33.846332000","3658","140","18.142.186.24","2500","100.64.0.2","48498","88","163505","38"
"12:31:27,715640","34.328344000","33.846361000","3659","140","18.142.186.24","2500","100.64.0.2","48498","88","163593","38"
"12:31:27,715649","34.328353000","33.846370000","3660","140","18.142.186.24","2500","100.64.0.2","48498","88","163681","38"
"12:31:27,715681","34.328385000","33.846402000","3661","140","18.142.186.24","2500","100.64.0.2","48498","88","163769","38"
"12:31:27,715690","34.328394000","33.846411000","3662","140","18.142.186.24","2500","100.64.0.2","48498","88","163857","38"
"12:31:27,715743","34.328447000","33.846464000","3663","140","18.142.186.24","2500","100.64.0.2","48498","88","163945","38"
"12:31:27,715760","34.328464000","33.846481000","3664","140","18.142.186.24","2500","100.64.0.2","48498","88","164033","38"
"12:31:27,715791","34.328495000","33.846512000","3665","140","18.142.186.24","2500","100.64.0.2","48498","88","164121","38"
"12:31:27,715800","34.328504000","33.846521000","3666","140","18.142.186.24","2500","100.64.0.2","48498","88","164209","38"
"12:31:27,715830","34.328534000","33.846551000","3667","140","18.142.186.24","2500","100.64.0.2","48498","88","164297","38"
"12:31:27,715841","34.328545000","33.846562000","3668","140","18.142.186.24","2500","100.64.0.2","48498","88","164385","38"
"12:31:27,715871","34.328575000","33.846592000","3669","140","18.142.186.24","2500","100.64.0.2","48498","88","164473","38"
"12:31:27,715882","34.328586000","33.846603000","3670","140","18.142.186.24","2500","100.64.0.2","48498","88","164561","38"
"12:31:27,715911","34.328615000","33.846632000","3671","140","18.142.186.24","2500","100.64.0.2","48498","88","164649","38"
"12:31:27,715919","34.328623000","33.846640000","3672","140","18.142.186.24","2500","100.64.0.2","48498","88","164737","38"
"12:31:27,715948","34.328652000","33.846669000","3673","140","18.142.186.24","2500","100.64.0.2","48498","88","164825","38"
"12:31:27,715957","34.328661000","33.846678000","3674","140","18.142.186.24","2500","100.64.0.2","48498","88","164913","38"
"12:31:27,715989","34.328693000","33.846710000","3675","140","18.142.186.24","2500","100.64.0.2","48498","88","165001","38"
"12:31:27,715999","34.328703000","33.846720000","3676","140","18.142.186.24","2500","100.64.0.2","48498","88","165089","38"
"12:31:27,716028","34.328732000","33.846749000","3677","140","18.142.186.24","2500","100.64.0.2","48498","88","165177","38"
"12:31:27,716036","34.328740000","33.846757000","3678","140","18.142.186.24","2500","100.64.0.2","48498","88","165265","38"
"12:31:27,716067","34.328771000","33.846788000","3679","140","18.142.186.24","2500","100.64.0.2","48498","88","165353","38"
"12:31:27,716076","34.328780000","33.846797000","3680","140","18.142.186.24","2500","100.64.0.2","48498","88","165441","38"
"12:31:27,716106","34.328810000","33.846827000","3681","140","18.142.186.24","2500","100.64.0.2","48498","88","165529","38"
"12:31:27,716120","34.328824000","33.846841000","3682","140","18.142.186.24","2500","100.64.0.2","48498","88","165617","38"
"12:31:27,716150","34.328854000","33.846871000","3683","140","18.142.186.24","2500","100.64.0.2","48498","88","165705","38"
"12:31:27,716160","34.328864000","33.846881000","3684","140","18.142.186.24","2500","100.64.0.2","48498","88","165793","38"
"12:31:27,716191","34.328895000","33.846912000","3685","140","18.142.186.24","2500","100.64.0.2","48498","88","165881","38"
"12:31:27,716200","34.328904000","33.846921000","3686","140","18.142.186.24","2500","100.64.0.2","48498","88","165969","38"
"12:31:27,716230","34.328934000","33.846951000","3687","140","18.142.186.24","2500","100.64.0.2","48498","88","166057","38"
"12:31:27,716245","34.328949000","33.846966000","3688","140","18.142.186.24","2500","100.64.0.2","48498","88","166145","38"
"12:31:27,716274","34.328978000","33.846995000","3689","140","18.142.186.24","2500","100.64.0.2","48498","88","166233","38"
"12:31:27,716285","34.328989000","33.847006000","3690","140","18.142.186.24","2500","100.64.0.2","48498","88","166321","38"
"12:31:27,716315","34.329019000","33.847036000","3691","140","18.142.186.24","2500","100.64.0.2","48498","88","166409","38"
"12:31:27,716326","34.329030000","33.847047000","3692","140","18.142.186.24","2500","100.64.0.2","48498","88","166497","38"
"12:31:27,716355","34.329059000","33.847076000","3693","140","18.142.186.24","2500","100.64.0.2","48498","88","166585","38"
"12:31:27,716364","34.329068000","33.847085000","3694","140","18.142.186.24","2500","100.64.0.2","48498","88","166673","38"
"12:31:27,716393","34.329097000","33.847114000","3695","140","18.142.186.24","2500","100.64.0.2","48498","88","166761","38"
"12:31:27,716401","34.329105000","33.847122000","3696","140","18.142.186.24","2500","100.64.0.2","48498","88","166849","38"
"12:31:27,716431","34.329135000","33.847152000","3697","140","18.142.186.24","2500","100.64.0.2","48498","88","166937","38"
"12:31:27,716447","34.329151000","33.847168000","3698","140","18.142.186.24","2500","100.64.0.2","48498","88","167025","38"
"12:31:27,716477","34.329181000","33.847198000","3699","140","18.142.186.24","2500","100.64.0.2","48498","88","167113","38"
"12:31:27,716486","34.329190000","33.847207000","3700","140","18.142.186.24","2500","100.64.0.2","48498","88","167201","38"
"12:31:27,716515","34.329219000","33.847236000","3701","140","18.142.186.24","2500","100.64.0.2","48498","88","167289","38"
"12:31:27,716526","34.329230000","33.847247000","3702","140","18.142.186.24","2500","100.64.0.2","48498","88","167377","38"
"12:31:27,716556","34.329260000","33.847277000","3703","140","18.142.186.24","2500","100.64.0.2","48498","88","167465","38"
"12:31:27,716570","34.329274000","33.847291000","3704","140","18.142.186.24","2500","100.64.0.2","48498","88","167553","38"
"12:31:27,716600","34.329304000","33.847321000","3705","140","18.142.186.24","2500","100.64.0.2","48498","88","167641","38"
"12:31:27,716609","34.329313000","33.847330000","3706","140","18.142.186.24","2500","100.64.0.2","48498","88","167729","38"
"12:31:27,716639","34.329343000","33.847360000","3707","140","18.142.186.24","2500","100.64.0.2","48498","88","167817","38"
"12:31:27,716650","34.329354000","33.847371000","3708","140","18.142.186.24","2500","100.64.0.2","48498","88","167905","38"
"12:31:27,716680","34.329384000","33.847401000","3709","140","18.142.186.24","2500","100.64.0.2","48498","88","167993","38"
"12:31:27,716688","34.329392000","33.847409000","3710","140","18.142.186.24","2500","100.64.0.2","48498","88","168081","38"
"12:31:27,716718","34.329422000","33.847439000","3711","140","18.142.186.24","2500","100.64.0.2","48498","88","168169","38"
"12:31:27,716728","34.329432000","33.847449000","3712","140","18.142.186.24","2500","100.64.0.2","48498","88","168257","38"
"12:31:27,716758","34.329462000","33.847479000","3713","140","18.142.186.24","2500","100.64.0.2","48498","88","168345","38"
"12:31:27,716767","34.329471000","33.847488000","3714","140","18.142.186.24","2500","100.64.0.2","48498","88","168433","38"
"12:31:27,716796","34.329500000","33.847517000","3715","140","18.142.186.24","2500","100.64.0.2","48498","88","168521","38"
"12:31:27,716807","34.329511000","33.847528000","3716","140","18.142.186.24","2500","100.64.0.2","48498","88","168609","38"
"12:31:27,716838","34.329542000","33.847559000","3717","140","18.142.186.24","2500","100.64.0.2","48498","88","168697","38"
"12:31:27,716849","34.329553000","33.847570000","3718","140","18.142.186.24","2500","100.64.0.2","48498","88","168785","38"
"12:31:27,716878","34.329582000","33.847599000","3719","140","18.142.186.24","2500","100.64.0.2","48498","88","168873","38"
"12:31:27,716888","34.329592000","33.847609000","3720","140","18.142.186.24","2500","100.64.0.2","48498","88","168961","38"
"12:31:27,716918","34.329622000","33.847639000","3721","140","18.142.186.24","2500","100.64.0.2","48498","88","169049","38"
"12:31:27,716927","34.329631000","33.847648000","3722","140","18.142.186.24","2500","100.64.0.2","48498","88","169137","38"
"12:31:27,716956","34.329660000","33.847677000","3723","140","18.142.186.24","2500","100.64.0.2","48498","88","169225","38"
"12:31:27,716967","34.329671000","33.847688000","3724","140","18.142.186.24","2500","100.64.0.2","48498","88","169313","38"
"12:31:27,716998","34.329702000","33.847719000","3725","140","18.142.186.24","2500","100.64.0.2","48498","88","169401","38"
"12:31:27,717008","34.329712000","33.847729000","3726","140","18.142.186.24","2500","100.64.0.2","48498","88","169489","38"
"12:31:27,717038","34.329742000","33.847759000","3727","140","18.142.186.24","2500","100.64.0.2","48498","88","169577","38"
"12:31:27,717048","34.329752000","33.847769000","3728","140","18.142.186.24","2500","100.64.0.2","48498","88","169665","38"
"12:31:27,717077","34.329781000","33.847798000","3729","140","18.142.186.24","2500","100.64.0.2","48498","88","169753","38"
"12:31:27,717087","34.329791000","33.847808000","3730","140","18.142.186.24","2500","100.64.0.2","48498","88","169841","38"
"12:31:27,717117","34.329821000","33.847838000","3731","140","18.142.186.24","2500","100.64.0.2","48498","88","169929","38"
"12:31:27,717128","34.329832000","33.847849000","3732","140","18.142.186.24","2500","100.64.0.2","48498","88","170017","38"
"12:31:27,717158","34.329862000","33.847879000","3733","140","18.142.186.24","2500","100.64.0.2","48498","88","170105","38"
"12:31:27,717168","34.329872000","33.847889000","3734","140","18.142.186.24","2500","100.64.0.2","48498","88","170193","38"
"12:31:27,717197","34.329901000","33.847918000","3735","140","18.142.186.24","2500","100.64.0.2","48498","88","170281","38"
"12:31:27,717207","34.329911000","33.847928000","3736","140","18.142.186.24","2500","100.64.0.2","48498","88","170369","38"
"12:31:27,717237","34.329941000","33.847958000","3737","140","18.142.186.24","2500","100.64.0.2","48498","88","170457","38"
"12:31:27,717247","34.329951000","33.847968000","3738","140","18.142.186.24","2500","100.64.0.2","48498","88","170545","38"
"12:31:27,717277","34.329981000","33.847998000","3739","140","18.142.186.24","2500","100.64.0.2","48498","88","170633","38"
"12:31:27,717287","34.329991000","33.848008000","3740","140","18.142.186.24","2500","100.64.0.2","48498","88","170721","38"
"12:31:27,717316","34.330020000","33.848037000","3741","140","18.142.186.24","2500","100.64.0.2","48498","88","170809","38"
"12:31:27,717327","34.330031000","33.848048000","3742","140","18.142.186.24","2500","100.64.0.2","48498","88","170897","38"
"12:31:27,717357","34.330061000","33.848078000","3743","140","18.142.186.24","2500","100.64.0.2","48498","88","170985","38"
"12:31:27,717367","34.330071000","33.848088000","3744","140","18.142.186.24","2500","100.64.0.2","48498","88","171073","38"
"12:31:27,717397","34.330101000","33.848118000","3745","140","18.142.186.24","2500","100.64.0.2","48498","88","171161","38"
"12:31:27,717407","34.330111000","33.848128000","3746","140","18.142.186.24","2500","100.64.0.2","48498","88","171249","38"
"12:31:27,717438","34.330142000","33.848159000","3747","140","18.142.186.24","2500","100.64.0.2","48498","88","171337","38"
"12:31:27,717448","34.330152000","33.848169000","3748","140","18.142.186.24","2500","100.64.0.2","48498","88","171425","38"
"12:31:27,717476","34.330180000","33.848197000","3749","140","18.142.186.24","2500","100.64.0.2","48498","88","171513","38"
"12:31:27,717486","34.330190000","33.848207000","3750","140","18.142.186.24","2500","100.64.0.2","48498","88","171601","38"
"12:31:27,717517","34.330221000","33.848238000","3751","140","18.142.186.24","2500","100.64.0.2","48498","88","171689","38"
"12:31:27,717526","34.330230000","33.848247000","3752","140","18.142.186.24","2500","100.64.0.2","48498","88","171777","38"
"12:31:27,717555","34.330259000","33.848276000","3753","140","18.142.186.24","2500","100.64.0.2","48498","88","171865","38"
"12:31:27,717566","34.330270000","33.848287000","3754","140","18.142.186.24","2500","100.64.0.2","48498","88","171953","38"
"12:31:27,717594","34.330298000","33.848315000","3755","140","18.142.186.24","2500","100.64.0.2","48498","88","172041","38"
"12:31:27,717604","34.330308000","33.848325000","3756","140","18.142.186.24","2500","100.64.0.2","48498","88","172129","38"
"12:31:27,717635","34.330339000","33.848356000","3757","140","18.142.186.24","2500","100.64.0.2","48498","88","172217","38"
"12:31:27,717645","34.330349000","33.848366000","3758","140","18.142.186.24","2500","100.64.0.2","48498","88","172305","38"
"12:31:27,717674","34.330378000","33.848395000","3759","140","18.142.186.24","2500","100.64.0.2","48498","88","172393","38"
"12:31:27,717683","34.330387000","33.848404000","3760","140","18.142.186.24","2500","100.64.0.2","48498","88","172481","38"
"12:31:27,717713","34.330417000","33.848434000","3761","140","18.142.186.24","2500","100.64.0.2","48498","88","172569","38"
"12:31:27,717724","34.330428000","33.848445000","3762","140","18.142.186.24","2500","100.64.0.2","48498","88","172657","38"
"12:31:27,717754","34.330458000","33.848475000","3763","140","18.142.186.24","2500","100.64.0.2","48498","88","172745","38"
"12:31:27,717769","34.330473000","33.848490000","3764","140","18.142.186.24","2500","100.64.0.2","48498","88","172833","38"
"12:31:27,717800","34.330504000","33.848521000","3765","140","18.142.186.24","2500","100.64.0.2","48498","88","172921","38"
"12:31:27,717815","34.330519000","33.848536000","3766","140","18.142.186.24","2500","100.64.0.2","48498","88","173009","38"
"12:31:27,717845","34.330549000","33.848566000","3767","140","18.142.186.24","2500","100.64.0.2","48498","88","173097","38"
"12:31:27,717855","34.330559000","33.848576000","3768","140","18.142.186.24","2500","100.64.0.2","48498","88","173185","38"
"12:31:27,717885","34.330589000","33.848606000","3769","140","18.142.186.24","2500","100.64.0.2","48498","88","173273","38"
"12:31:27,717895","34.330599000","33.848616000","3770","140","18.142.186.24","2500","100.64.0.2","48498","88","173361","38"
"12:31:27,717925","34.330629000","33.848646000","3771","140","18.142.186.24","2500","100.64.0.2","48498","88","173449","38"
"12:31:27,717933","34.330637000","33.848654000","3772","140","18.142.186.24","2500","100.64.0.2","48498","88","173537","38"
"12:31:27,717963","34.330667000","33.848684000","3773","140","18.142.186.24","2500","100.64.0.2","48498","88","173625","38"
"12:31:27,717973","34.330677000","33.848694000","3774","140","18.142.186.24","2500","100.64.0.2","48498","88","173713","38"
"12:31:27,718004","34.330708000","33.848725000","3775","140","18.142.186.24","2500","100.64.0.2","48498","88","173801","38"
"12:31:27,718014","34.330718000","33.848735000","3776","140","18.142.186.24","2500","100.64.0.2","48498","88","173889","38"
"12:31:27,718043","34.330747000","33.848764000","3777","140","18.142.186.24","2500","100.64.0.2","48498","88","173977","38"
"12:31:27,718054","34.330758000","33.848775000","3778","140","18.142.186.24","2500","100.64.0.2","48498","88","174065","38"
"12:31:27,718085","34.330789000","33.848806000","3779","140","18.142.186.24","2500","100.64.0.2","48498","88","174153","38"
"12:31:27,718096","34.330800000","33.848817000","3780","140","18.142.186.24","2500","100.64.0.2","48498","88","174241","38"
"12:31:27,718125","34.330829000","33.848846000","3781","140","18.142.186.24","2500","100.64.0.2","48498","88","174329","38"
"12:31:27,718135","34.330839000","33.848856000","3782","140","18.142.186.24","2500","100.64.0.2","48498","88","174417","38"
"12:31:27,718167","34.330871000","33.848888000","3783","140","18.142.186.24","2500","100.64.0.2","48498","88","174505","38"
"12:31:27,718176","34.330880000","33.848897000","3784","140","18.142.186.24","2500","100.64.0.2","48498","88","174593","38"
"12:31:27,718205","34.330909000","33.848926000","3785","140","18.142.186.24","2500","100.64.0.2","48498","88","174681","38"
"12:31:27,718215","34.330919000","33.848936000","3786","140","18.142.186.24","2500","100.64.0.2","48498","88","174769","38"
"12:31:27,718245","34.330949000","33.848966000","3787","140","18.142.186.24","2500","100.64.0.2","48498","88","174857","38"
"12:31:27,718255","34.330959000","33.848976000","3788","140","18.142.186.24","2500","100.64.0.2","48498","88","174945","38"
"12:31:27,718284","34.330988000","33.849005000","3789","140","18.142.186.24","2500","100.64.0.2","48498","88","175033","38"
"12:31:27,718293","34.330997000","33.849014000","3790","140","18.142.186.24","2500","100.64.0.2","48498","88","175121","38"
"12:31:27,718322","34.331026000","33.849043000","3791","140","18.142.186.24","2500","100.64.0.2","48498","88","175209","38"
"12:31:27,718332","34.331036000","33.849053000","3792","140","18.142.186.24","2500","100.64.0.2","48498","88","175297","38"
"12:31:27,718362","34.331066000","33.849083000","3793","140","18.142.186.24","2500","100.64.0.2","48498","88","175385","38"
"12:31:27,718372","34.331076000","33.849093000","3794","140","18.142.186.24","2500","100.64.0.2","48498","88","175473","38"
"12:31:27,718401","34.331105000","33.849122000","3795","140","18.142.186.24","2500","100.64.0.2","48498","88","175561","38"
"12:31:27,718411","34.331115000","33.849132000","3796","140","18.142.186.24","2500","100.64.0.2","48498","88","175649","38"
"12:31:27,718440","34.331144000","33.849161000","3797","140","18.142.186.24","2500","100.64.0.2","48498","88","175737","38"
"12:31:27,718448","34.331152000","33.849169000","3798","140","18.142.186.24","2500","100.64.0.2","48498","88","175825","38"
"12:31:27,718478","34.331182000","33.849199000","3799","140","18.142.186.24","2500","100.64.0.2","48498","88","175913","38"
"12:31:27,718486","34.331190000","33.849207000","3800","140","18.142.186.24","2500","100.64.0.2","48498","88","176001","38"
"12:31:27,718515","34.331219000","33.849236000","3801","140","18.142.186.24","2500","100.64.0.2","48498","88","176089","38"
"12:31:27,718526","34.331230000","33.849247000","3802","140","18.142.186.24","2500","100.64.0.2","48498","88","176177","38"
"12:31:27,718555","34.331259000","33.849276000","3803","140","18.142.186.24","2500","100.64.0.2","48498","88","176265","38"
"12:31:27,718569","34.331273000","33.849290000","3804","140","18.142.186.24","2500","100.64.0.2","48498","88","176353","38"
"12:31:27,718600","34.331304000","33.849321000","3805","140","18.142.186.24","2500","100.64.0.2","48498","88","176441","38"
"12:31:27,718615","34.331319000","33.849336000","3806","140","18.142.186.24","2500","100.64.0.2","48498","88","176529","38"
"12:31:27,718644","34.331348000","33.849365000","3807","140","18.142.186.24","2500","100.64.0.2","48498","88","176617","38"
"12:31:27,718653","34.331357000","33.849374000","3808","140","18.142.186.24","2500","100.64.0.2","48498","88","176705","38"
"12:31:27,718683","34.331387000","33.849404000","3809","140","18.142.186.24","2500","100.64.0.2","48498","88","176793","38"
"12:31:27,718693","34.331397000","33.849414000","3810","140","18.142.186.24","2500","100.64.0.2","48498","88","176881","38"
"12:31:27,718723","34.331427000","33.849444000","3811","140","18.142.186.24","2500","100.64.0.2","48498","88","176969","38"
"12:31:27,718733","34.331437000","33.849454000","3812","140","18.142.186.24","2500","100.64.0.2","48498","88","177057","38"
"12:31:27,718762","34.331466000","33.849483000","3813","140","18.142.186.24","2500","100.64.0.2","48498","88","177145","38"
"12:31:27,718773","34.331477000","33.849494000","3814","140","18.142.186.24","2500","100.64.0.2","48498","88","177233","38"
"12:31:27,718802","34.331506000","33.849523000","3815","140","18.142.186.24","2500","100.64.0.2","48498","88","177321","38"
"12:31:27,718812","34.331516000","33.849533000","3816","140","18.142.186.24","2500","100.64.0.2","48498","88","177409","38"
"12:31:27,718842","34.331546000","33.849563000","3817","140","18.142.186.24","2500","100.64.0.2","48498","88","177497","38"
"12:31:27,718857","34.331561000","33.849578000","3818","140","18.142.186.24","2500","100.64.0.2","48498","88","177585","38"
"12:31:27,718887","34.331591000","33.849608000","3819","140","18.142.186.24","2500","100.64.0.2","48498","88","177673","38"
"12:31:27,718898","34.331602000","33.849619000","3820","140","18.142.186.24","2500","100.64.0.2","48498","88","177761","38"
"12:31:27,718927","34.331631000","33.849648000","3821","140","18.142.186.24","2500","100.64.0.2","48498","88","177849","38"
"12:31:27,718938","34.331642000","33.849659000","3822","140","18.142.186.24","2500","100.64.0.2","48498","88","177937","38"
"12:31:27,718968","34.331672000","33.849689000","3823","140","18.142.186.24","2500","100.64.0.2","48498","88","178025","38"
"12:31:27,718983","34.331687000","33.849704000","3824","140","18.142.186.24","2500","100.64.0.2","48498","88","178113","38"
"12:31:27,719013","34.331717000","33.849734000","3825","140","18.142.186.24","2500","100.64.0.2","48498","88","178201","38"
"12:31:27,719022","34.331726000","33.849743000","3826","140","18.142.186.24","2500","100.64.0.2","48498","88","178289","38"
"12:31:27,719056","34.331760000","33.849777000","3827","140","18.142.186.24","2500","100.64.0.2","48498","88","178377","38"
"12:31:27,719066","34.331770000","33.849787000","3828","140","18.142.186.24","2500","100.64.0.2","48498","88","178465","38"
"12:31:27,719098","34.331802000","33.849819000","3829","140","18.142.186.24","2500","100.64.0.2","48498","88","178553","38"
"12:31:27,719109","34.331813000","33.849830000","3830","140","18.142.186.24","2500","100.64.0.2","48498","88","178641","38"
"12:31:27,719137","34.331841000","33.849858000","3831","140","18.142.186.24","2500","100.64.0.2","48498","88","178729","38"
"12:31:27,719146","34.331850000","33.849867000","3832","140","18.142.186.24","2500","100.64.0.2","48498","88","178817","38"
"12:31:27,719176","34.331880000","33.849897000","3833","140","18.142.186.24","2500","100.64.0.2","48498","88","178905","38"
"12:31:27,719187","34.331891000","33.849908000","3834","140","18.142.186.24","2500","100.64.0.2","48498","88","178993","38"
"12:31:27,719217","34.331921000","33.849938000","3835","140","18.142.186.24","2500","100.64.0.2","48498","88","179081","38"
"12:31:27,719226","34.331930000","33.849947000","3836","140","18.142.186.24","2500","100.64.0.2","48498","88","179169","38"
"12:31:27,719255","34.331959000","33.849976000","3837","140","18.142.186.24","2500","100.64.0.2","48498","88","179257","38"
