_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:27:50,219167","1.807255000","1.325854000","1597","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,219175","1.807263000","1.325862000","1598","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,219183","1.807271000","1.325870000","1599","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,219191","1.807279000","1.325878000","1600","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,219199","1.807287000","1.325886000","1601","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,219208","1.807296000","1.325895000","1602","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,219217","1.807305000","1.325904000","1603","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,221565","1.809653000","1.328252000","1604","140","18.142.186.24","2500","100.64.0.2","37518","88","102345","38"
"12:27:50,221599","1.809687000","1.328286000","1605","140","18.142.186.24","2500","100.64.0.2","37518","88","102433","38"
"12:27:50,221714","1.809802000","1.328401000","1606","140","18.142.186.24","2500","100.64.0.2","37518","88","102521","38"
"12:27:50,221736","1.809824000","1.328423000","1607","140","18.142.186.24","2500","100.64.0.2","37518","88","102609","38"
"12:27:50,221781","1.809869000","1.328468000","1608","140","18.142.186.24","2500","100.64.0.2","37518","88","102697","38"
"12:27:50,221798","1.809886000","1.328485000","1609","140","18.142.186.24","2500","100.64.0.2","37518","88","102785","38"
"12:27:50,230490","1.818578000","1.337177000","1610","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,230507","1.818595000","1.337194000","1611","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,230516","1.818604000","1.337203000","1612","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,230524","1.818612000","1.337211000","1613","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,230532","1.818620000","1.337219000","1614","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,230540","1.818628000","1.337227000","1615","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,230549","1.818637000","1.337236000","1616","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,230557","1.818645000","1.337244000","1617","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,230566","1.818654000","1.337253000","1618","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,230574","1.818662000","1.337261000","1619","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,230581","1.818669000","1.337268000","1620","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,233035","1.821123000","1.339722000","1621","140","18.142.186.24","2500","100.64.0.2","37518","88","102873","38"
"12:27:50,233070","1.821158000","1.339757000","1622","140","18.142.186.24","2500","100.64.0.2","37518","88","102961","38"
"12:27:50,233119","1.821207000","1.339806000","1623","140","18.142.186.24","2500","100.64.0.2","37518","88","103049","38"
"12:27:50,233137","1.821225000","1.339824000","1624","140","18.142.186.24","2500","100.64.0.2","37518","88","103137","38"
"12:27:50,233172","1.821260000","1.339859000","1625","140","18.142.186.24","2500","100.64.0.2","37518","88","103225","38"
"12:27:50,233272","1.821360000","1.339959000","1626","140","18.142.186.24","2500","100.64.0.2","37518","88","103313","38"
"12:27:50,233292","1.821380000","1.339979000","1627","140","18.142.186.24","2500","100.64.0.2","37518","88","103401","38"
"12:27:50,233330","1.821418000","1.340017000","1628","140","18.142.186.24","2500","100.64.0.2","37518","88","103489","38"
"12:27:50,242965","1.831053000","1.349652000","1629","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,242983","1.831071000","1.349670000","1630","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,242992","1.831080000","1.349679000","1631","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,243000","1.831088000","1.349687000","1632","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,243008","1.831096000","1.349695000","1633","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,243016","1.831104000","1.349703000","1634","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,243024","1.831112000","1.349711000","1635","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,243033","1.831121000","1.349720000","1636","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,243040","1.831128000","1.349727000","1637","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,243048","1.831136000","1.349735000","1638","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,245595","1.833683000","1.352282000","1639","140","18.142.186.24","2500","100.64.0.2","37518","88","103577","38"
"12:27:50,245629","1.833717000","1.352316000","1640","140","18.142.186.24","2500","100.64.0.2","37518","88","103665","38"
"12:27:50,245680","1.833768000","1.352367000","1641","140","18.142.186.24","2500","100.64.0.2","37518","88","103753","38"
"12:27:50,245697","1.833785000","1.352384000","1642","140","18.142.186.24","2500","100.64.0.2","37518","88","103841","38"
"12:27:50,245740","1.833828000","1.352427000","1643","140","18.142.186.24","2500","100.64.0.2","37518","88","103929","38"
"12:27:50,245759","1.833847000","1.352446000","1644","140","18.142.186.24","2500","100.64.0.2","37518","88","104017","38"
"12:27:50,245795","1.833883000","1.352482000","1645","140","18.142.186.24","2500","100.64.0.2","37518","88","104105","38"
"12:27:50,254537","1.842625000","1.361224000","1646","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,254554","1.842642000","1.361241000","1647","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,254562","1.842650000","1.361249000","1648","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,254570","1.842658000","1.361257000","1649","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,254577","1.842665000","1.361264000","1650","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,254585","1.842673000","1.361272000","1651","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,254594","1.842682000","1.361281000","1652","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,254603","1.842691000","1.361290000","1653","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,254612","1.842700000","1.361299000","1654","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,254621","1.842709000","1.361308000","1655","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,254629","1.842717000","1.361316000","1656","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,256812","1.844900000","1.363499000","1657","140","18.142.186.24","2500","100.64.0.2","37518","88","104193","38"
"12:27:50,256946","1.845034000","1.363633000","1658","140","18.142.186.24","2500","100.64.0.2","37518","88","104281","38"
"12:27:50,257071","1.845159000","1.363758000","1659","140","18.142.186.24","2500","100.64.0.2","37518","88","104369","38"
"12:27:50,257334","1.845422000","1.364021000","1660","140","18.142.186.24","2500","100.64.0.2","37518","88","104457","38"
"12:27:50,257371","1.845459000","1.364058000","1661","140","18.142.186.24","2500","100.64.0.2","37518","88","104545","38"
"12:27:50,257421","1.845509000","1.364108000","1662","140","18.142.186.24","2500","100.64.0.2","37518","88","104633","38"
"12:27:50,257448","1.845536000","1.364135000","1663","140","18.142.186.24","2500","100.64.0.2","37518","88","104721","38"
"12:27:50,267998","1.856086000","1.374685000","1664","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,268015","1.856103000","1.374702000","1665","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,268024","1.856112000","1.374711000","1666","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,268032","1.856120000","1.374719000","1667","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,268040","1.856128000","1.374727000","1668","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,268048","1.856136000","1.374735000","1669","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,268056","1.856144000","1.374743000","1670","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,268066","1.856154000","1.374753000","1671","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,268074","1.856162000","1.374761000","1672","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,268081","1.856169000","1.374768000","1673","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,270567","1.858655000","1.377254000","1674","140","18.142.186.24","2500","100.64.0.2","37518","88","104809","38"
"12:27:50,270600","1.858688000","1.377287000","1675","140","18.142.186.24","2500","100.64.0.2","37518","88","104897","38"
"12:27:50,270713","1.858801000","1.377400000","1676","140","18.142.186.24","2500","100.64.0.2","37518","88","104985","38"
"12:27:50,270736","1.858824000","1.377423000","1677","140","18.142.186.24","2500","100.64.0.2","37518","88","105073","38"
"12:27:50,270781","1.858869000","1.377468000","1678","140","18.142.186.24","2500","100.64.0.2","37518","88","105161","38"
"12:27:50,270796","1.858884000","1.377483000","1679","140","18.142.186.24","2500","100.64.0.2","37518","88","105249","38"
"12:27:50,270830","1.858918000","1.377517000","1680","140","18.142.186.24","2500","100.64.0.2","37518","88","105337","38"
"12:27:50,279670","1.867758000","1.386357000","1681","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,279687","1.867775000","1.386374000","1682","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,279695","1.867783000","1.386382000","1683","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,279704","1.867792000","1.386391000","1684","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,279724","1.867812000","1.386411000","1685","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,279738","1.867826000","1.386425000","1686","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,279747","1.867835000","1.386434000","1687","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,279755","1.867843000","1.386442000","1688","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,279763","1.867851000","1.386450000","1689","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,279771","1.867859000","1.386458000","1690","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,282010","1.870098000","1.388697000","1691","140","18.142.186.24","2500","100.64.0.2","37518","88","105425","38"
"12:27:50,282067","1.870155000","1.388754000","1692","140","18.142.186.24","2500","100.64.0.2","37518","88","105513","38"
"12:27:50,282336","1.870424000","1.389023000","1693","140","18.142.186.24","2500","100.64.0.2","37518","88","105601","38"
"12:27:50,282370","1.870458000","1.389057000","1694","140","18.142.186.24","2500","100.64.0.2","37518","88","105689","38"
"12:27:50,282419","1.870507000","1.389106000","1695","140","18.142.186.24","2500","100.64.0.2","37518","88","105777","38"
"12:27:50,282437","1.870525000","1.389124000","1696","140","18.142.186.24","2500","100.64.0.2","37518","88","105865","38"
"12:27:50,282470","1.870558000","1.389157000","1697","140","18.142.186.24","2500","100.64.0.2","37518","88","105953","38"
"12:27:50,292039","1.880127000","1.398726000","1698","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,292056","1.880144000","1.398743000","1699","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,292064","1.880152000","1.398751000","1700","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,292072","1.880160000","1.398759000","1701","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,292080","1.880168000","1.398767000","1702","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,292088","1.880176000","1.398775000","1703","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,292096","1.880184000","1.398783000","1704","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,292105","1.880193000","1.398792000","1705","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,292114","1.880202000","1.398801000","1706","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,292122","1.880210000","1.398809000","1707","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,292130","1.880218000","1.398817000","1708","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,294497","1.882585000","1.401184000","1709","140","18.142.186.24","2500","100.64.0.2","37518","88","106041","38"
"12:27:50,294534","1.882622000","1.401221000","1710","140","18.142.186.24","2500","100.64.0.2","37518","88","106129","38"
"12:27:50,294659","1.882747000","1.401346000","1711","140","18.142.186.24","2500","100.64.0.2","37518","88","106217","38"
"12:27:50,294681","1.882769000","1.401368000","1712","140","18.142.186.24","2500","100.64.0.2","37518","88","106305","38"
"12:27:50,294728","1.882816000","1.401415000","1713","140","18.142.186.24","2500","100.64.0.2","37518","88","106393","38"
"12:27:50,294745","1.882833000","1.401432000","1714","140","18.142.186.24","2500","100.64.0.2","37518","88","106481","38"
"12:27:50,294779","1.882867000","1.401466000","1715","140","18.142.186.24","2500","100.64.0.2","37518","88","106569","38"
"12:27:50,303861","1.891949000","1.410548000","1716","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,303878","1.891966000","1.410565000","1717","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,303886","1.891974000","1.410573000","1718","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,303895","1.891983000","1.410582000","1719","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,303903","1.891991000","1.410590000","1720","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,303911","1.891999000","1.410598000","1721","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,303919","1.892007000","1.410606000","1722","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,303928","1.892016000","1.410615000","1723","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,303937","1.892025000","1.410624000","1724","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,303945","1.892033000","1.410632000","1725","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,306306","1.894394000","1.412993000","1726","140","18.142.186.24","2500","100.64.0.2","37518","88","106657","38"
"12:27:50,306340","1.894428000","1.413027000","1727","140","18.142.186.24","2500","100.64.0.2","37518","88","106745","38"
"12:27:50,306468","1.894556000","1.413155000","1728","140","18.142.186.24","2500","100.64.0.2","37518","88","106833","38"
"12:27:50,306490","1.894578000","1.413177000","1729","140","18.142.186.24","2500","100.64.0.2","37518","88","106921","38"
"12:27:50,306535","1.894623000","1.413222000","1730","140","18.142.186.24","2500","100.64.0.2","37518","88","107009","38"
"12:27:50,306552","1.894640000","1.413239000","1731","140","18.142.186.24","2500","100.64.0.2","37518","88","107097","38"
"12:27:50,306585","1.894673000","1.413272000","1732","140","18.142.186.24","2500","100.64.0.2","37518","88","107185","38"
"12:27:50,316019","1.904107000","1.422706000","1733","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,316037","1.904125000","1.422724000","1734","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,316045","1.904133000","1.422732000","1735","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,316053","1.904141000","1.422740000","1736","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,316061","1.904149000","1.422748000","1737","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,316069","1.904157000","1.422756000","1738","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,316077","1.904165000","1.422764000","1739","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,316086","1.904174000","1.422773000","1740","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,316095","1.904183000","1.422782000","1741","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,316104","1.904192000","1.422791000","1742","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,316111","1.904199000","1.422798000","1743","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,318318","1.906406000","1.425005000","1744","140","18.142.186.24","2500","100.64.0.2","37518","88","107273","38"
"12:27:50,318456","1.906544000","1.425143000","1745","140","18.142.186.24","2500","100.64.0.2","37518","88","107361","38"
"12:27:50,318479","1.906567000","1.425166000","1746","140","18.142.186.24","2500","100.64.0.2","37518","88","107449","38"
"12:27:50,318651","1.906739000","1.425338000","1747","140","18.142.186.24","2500","100.64.0.2","37518","88","107537","38"
"12:27:50,318669","1.906757000","1.425356000","1748","140","18.142.186.24","2500","100.64.0.2","37518","88","107625","38"
"12:27:50,318715","1.906803000","1.425402000","1749","140","18.142.186.24","2500","100.64.0.2","37518","88","107713","38"
"12:27:50,318732","1.906820000","1.425419000","1750","140","18.142.186.24","2500","100.64.0.2","37518","88","107801","38"
"12:27:50,327822","1.915910000","1.434509000","1751","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,327841","1.915929000","1.434528000","1752","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,327849","1.915937000","1.434536000","1753","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,327857","1.915945000","1.434544000","1754","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,327865","1.915953000","1.434552000","1755","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,327874","1.915962000","1.434561000","1756","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,327883","1.915971000","1.434570000","1757","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,327891","1.915979000","1.434578000","1758","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,327900","1.915988000","1.434587000","1759","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,327908","1.915996000","1.434595000","1760","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,330312","1.918400000","1.436999000","1761","140","18.142.186.24","2500","100.64.0.2","37518","88","107889","38"
"12:27:50,330346","1.918434000","1.437033000","1762","140","18.142.186.24","2500","100.64.0.2","37518","88","107977","38"
"12:27:50,331745","1.919833000","1.438432000","1763","140","18.142.186.24","2500","100.64.0.2","37518","88","108065","38"
"12:27:50,331778","1.919866000","1.438465000","1764","140","18.142.186.24","2500","100.64.0.2","37518","88","108153","38"
"12:27:50,331828","1.919916000","1.438515000","1765","140","18.142.186.24","2500","100.64.0.2","37518","88","108241","38"
"12:27:50,331845","1.919933000","1.438532000","1766","140","18.142.186.24","2500","100.64.0.2","37518","88","108329","38"
"12:27:50,331879","1.919967000","1.438566000","1767","140","18.142.186.24","2500","100.64.0.2","37518","88","108417","38"
"12:27:50,339980","1.928068000","1.446667000","1768","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,339998","1.928086000","1.446685000","1769","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,340007","1.928095000","1.446694000","1770","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,340014","1.928102000","1.446701000","1771","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,340022","1.928110000","1.446709000","1772","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,340030","1.928118000","1.446717000","1773","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,340038","1.928126000","1.446725000","1774","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,340046","1.928134000","1.446733000","1775","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,340054","1.928142000","1.446741000","1776","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,340063","1.928151000","1.446750000","1777","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,340072","1.928160000","1.446759000","1778","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,342613","1.930701000","1.449300000","1779","140","18.142.186.24","2500","100.64.0.2","37518","88","108505","38"
"12:27:50,342647","1.930735000","1.449334000","1780","140","18.142.186.24","2500","100.64.0.2","37518","88","108593","38"
"12:27:50,342686","1.930774000","1.449373000","1781","140","18.142.186.24","2500","100.64.0.2","37518","88","108681","38"
"12:27:50,342734","1.930822000","1.449421000","1782","140","18.142.186.24","2500","100.64.0.2","37518","88","108769","38"
"12:27:50,342752","1.930840000","1.449439000","1783","140","18.142.186.24","2500","100.64.0.2","37518","88","108857","38"
"12:27:50,342796","1.930884000","1.449483000","1784","140","18.142.186.24","2500","100.64.0.2","37518","88","108945","38"
"12:27:50,342812","1.930900000","1.449499000","1785","140","18.142.186.24","2500","100.64.0.2","37518","88","109033","38"
"12:27:50,352157","1.940245000","1.458844000","1786","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,352174","1.940262000","1.458861000","1787","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,352182","1.940270000","1.458869000","1788","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,352190","1.940278000","1.458877000","1789","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,352197","1.940285000","1.458884000","1790","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,352205","1.940293000","1.458892000","1791","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,352214","1.940302000","1.458901000","1792","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,352223","1.940311000","1.458910000","1793","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,352232","1.940320000","1.458919000","1794","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,352241","1.940329000","1.458928000","1795","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,354494","1.942582000","1.461181000","1796","140","18.142.186.24","2500","100.64.0.2","37518","88","109121","38"
"12:27:50,354528","1.942616000","1.461215000","1797","140","18.142.186.24","2500","100.64.0.2","37518","88","109209","38"
"12:27:50,354647","1.942735000","1.461334000","1798","140","18.142.186.24","2500","100.64.0.2","37518","88","109297","38"
"12:27:50,354668","1.942756000","1.461355000","1799","140","18.142.186.24","2500","100.64.0.2","37518","88","109385","38"
"12:27:50,354706","1.942794000","1.461393000","1800","140","18.142.186.24","2500","100.64.0.2","37518","88","109473","38"
"12:27:50,354812","1.942900000","1.461499000","1801","140","18.142.186.24","2500","100.64.0.2","37518","88","109561","38"
"12:27:50,354835","1.942923000","1.461522000","1802","140","18.142.186.24","2500","100.64.0.2","37518","88","109649","38"
"12:27:50,364067","1.952155000","1.470754000","1803","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,364085","1.952173000","1.470772000","1804","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,364093","1.952181000","1.470780000","1805","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,364102","1.952190000","1.470789000","1806","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,364110","1.952198000","1.470797000","1807","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,364118","1.952206000","1.470805000","1808","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,364126","1.952214000","1.470813000","1809","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,364134","1.952222000","1.470821000","1810","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,364143","1.952231000","1.470830000","1811","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,364151","1.952239000","1.470838000","1812","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,364158","1.952246000","1.470845000","1813","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,366545","1.954633000","1.473232000","1814","140","18.142.186.24","2500","100.64.0.2","37518","88","109737","38"
"12:27:50,366580","1.954668000","1.473267000","1815","140","18.142.186.24","2500","100.64.0.2","37518","88","109825","38"
"12:27:50,366685","1.954773000","1.473372000","1816","140","18.142.186.24","2500","100.64.0.2","37518","88","109913","38"
"12:27:50,366706","1.954794000","1.473393000","1817","140","18.142.186.24","2500","100.64.0.2","37518","88","110001","38"
"12:27:50,366742","1.954830000","1.473429000","1818","140","18.142.186.24","2500","100.64.0.2","37518","88","110089","38"
"12:27:50,366912","1.955000000","1.473599000","1819","140","18.142.186.24","2500","100.64.0.2","37518","88","110177","38"
"12:27:50,366946","1.955034000","1.473633000","1820","140","18.142.186.24","2500","100.64.0.2","37518","88","110265","38"
"12:27:50,376097","1.964185000","1.482784000","1821","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,376116","1.964204000","1.482803000","1822","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,376124","1.964212000","1.482811000","1823","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,376132","1.964220000","1.482819000","1824","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,376140","1.964228000","1.482827000","1825","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,376147","1.964235000","1.482834000","1826","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,376155","1.964243000","1.482842000","1827","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,376164","1.964252000","1.482851000","1828","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,376172","1.964260000","1.482859000","1829","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,376181","1.964269000","1.482868000","1830","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,378527","1.966615000","1.485214000","1831","140","18.142.186.24","2500","100.64.0.2","37518","88","110353","38"
"12:27:50,378563","1.966651000","1.485250000","1832","140","18.142.186.24","2500","100.64.0.2","37518","88","110441","38"
"12:27:50,378622","1.966710000","1.485309000","1833","140","18.142.186.24","2500","100.64.0.2","37518","88","110529","38"
"12:27:50,378641","1.966729000","1.485328000","1834","140","18.142.186.24","2500","100.64.0.2","37518","88","110617","38"
"12:27:50,378683","1.966771000","1.485370000","1835","140","18.142.186.24","2500","100.64.0.2","37518","88","110705","38"
"12:27:50,378700","1.966788000","1.485387000","1836","140","18.142.186.24","2500","100.64.0.2","37518","88","110793","38"
"12:27:50,378735","1.966823000","1.485422000","1837","140","18.142.186.24","2500","100.64.0.2","37518","88","110881","38"
"12:27:50,387178","1.975266000","1.493865000","1838","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,387195","1.975283000","1.493882000","1839","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
"12:27:50,387203","1.975291000","1.493890000","1840","52","100.64.0.2","37518","18.142.186.24","2500","0","38","46817"
