_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:44,222558","1.365273000","0.883256000","735","140","18.142.186.24","2500","100.64.0.2","41290","88","50953","38"
"13:02:44,222590","1.365305000","0.883288000","736","140","18.142.186.24","2500","100.64.0.2","41290","88","51041","38"
"13:02:44,222599","1.365314000","0.883297000","737","140","18.142.186.24","2500","100.64.0.2","41290","88","51129","38"
"13:02:44,222629","1.365344000","0.883327000","738","140","18.142.186.24","2500","100.64.0.2","41290","88","51217","38"
"13:02:44,222639","1.365354000","0.883337000","739","140","18.142.186.24","2500","100.64.0.2","41290","88","51305","38"
"13:02:44,222668","1.365383000","0.883366000","740","140","18.142.186.24","2500","100.64.0.2","41290","88","51393","38"
"13:02:44,222677","1.365392000","0.883375000","741","140","18.142.186.24","2500","100.64.0.2","41290","88","51481","38"
"13:02:44,222706","1.365421000","0.883404000","742","140","18.142.186.24","2500","100.64.0.2","41290","88","51569","38"
"13:02:44,222714","1.365429000","0.883412000","743","140","18.142.186.24","2500","100.64.0.2","41290","88","51657","38"
"13:02:44,222744","1.365459000","0.883442000","744","140","18.142.186.24","2500","100.64.0.2","41290","88","51745","38"
"13:02:44,222755","1.365470000","0.883453000","745","140","18.142.186.24","2500","100.64.0.2","41290","88","51833","38"
"13:02:44,222786","1.365501000","0.883484000","746","140","18.142.186.24","2500","100.64.0.2","41290","88","51921","38"
"13:02:44,222796","1.365511000","0.883494000","747","140","18.142.186.24","2500","100.64.0.2","41290","88","52009","38"
"13:02:44,222826","1.365541000","0.883524000","748","140","18.142.186.24","2500","100.64.0.2","41290","88","52097","38"
"13:02:44,222837","1.365552000","0.883535000","749","140","18.142.186.24","2500","100.64.0.2","41290","88","52185","38"
"13:02:44,222866","1.365581000","0.883564000","750","140","18.142.186.24","2500","100.64.0.2","41290","88","52273","38"
"13:02:44,222877","1.365592000","0.883575000","751","140","18.142.186.24","2500","100.64.0.2","41290","88","52361","38"
"13:02:44,222906","1.365621000","0.883604000","752","140","18.142.186.24","2500","100.64.0.2","41290","88","52449","38"
"13:02:44,222914","1.365629000","0.883612000","753","140","18.142.186.24","2500","100.64.0.2","41290","88","52537","38"
"13:02:44,222945","1.365660000","0.883643000","754","140","18.142.186.24","2500","100.64.0.2","41290","88","52625","38"
"13:02:44,222955","1.365670000","0.883653000","755","140","18.142.186.24","2500","100.64.0.2","41290","88","52713","38"
"13:02:44,231380","1.374095000","0.892078000","756","52","100.64.0.2","41290","18.142.186.24","2500","0","38","26225"
"13:02:44,231398","1.374113000","0.892096000","757","52","100.64.0.2","41290","18.142.186.24","2500","0","38","26401"
"13:02:44,231407","1.374122000","0.892105000","758","52","100.64.0.2","41290","18.142.186.24","2500","0","38","26577"
"13:02:44,231415","1.374130000","0.892113000","759","52","100.64.0.2","41290","18.142.186.24","2500","0","38","26753"
"13:02:44,231423","1.374138000","0.892121000","760","52","100.64.0.2","41290","18.142.186.24","2500","0","38","26929"
"13:02:44,234081","1.376796000","0.894779000","761","140","18.142.186.24","2500","100.64.0.2","41290","88","52801","38"
"13:02:44,234112","1.376827000","0.894810000","762","140","18.142.186.24","2500","100.64.0.2","41290","88","52889","38"
"13:02:44,234146","1.376861000","0.894844000","763","140","18.142.186.24","2500","100.64.0.2","41290","88","52977","38"
"13:02:44,234155","1.376870000","0.894853000","764","140","18.142.186.24","2500","100.64.0.2","41290","88","53065","38"
"13:02:44,234185","1.376900000","0.894883000","765","140","18.142.186.24","2500","100.64.0.2","41290","88","53153","38"
"13:02:44,234194","1.376909000","0.894892000","766","140","18.142.186.24","2500","100.64.0.2","41290","88","53241","38"
"13:02:44,234223","1.376938000","0.894921000","767","140","18.142.186.24","2500","100.64.0.2","41290","88","53329","38"
"13:02:44,234232","1.376947000","0.894930000","768","140","18.142.186.24","2500","100.64.0.2","41290","88","53417","38"
"13:02:44,234261","1.376976000","0.894959000","769","140","18.142.186.24","2500","100.64.0.2","41290","88","53505","38"
"13:02:44,234270","1.376985000","0.894968000","770","140","18.142.186.24","2500","100.64.0.2","41290","88","53593","38"
"13:02:44,234299","1.377014000","0.894997000","771","140","18.142.186.24","2500","100.64.0.2","41290","88","53681","38"
"13:02:44,234310","1.377025000","0.895008000","772","140","18.142.186.24","2500","100.64.0.2","41290","88","53769","38"
"13:02:44,234338","1.377053000","0.895036000","773","140","18.142.186.24","2500","100.64.0.2","41290","88","53857","38"
"13:02:44,234347","1.377062000","0.895045000","774","140","18.142.186.24","2500","100.64.0.2","41290","88","53945","38"
"13:02:44,234376","1.377091000","0.895074000","775","140","18.142.186.24","2500","100.64.0.2","41290","88","54033","38"
"13:02:44,234385","1.377100000","0.895083000","776","140","18.142.186.24","2500","100.64.0.2","41290","88","54121","38"
"13:02:44,234414","1.377129000","0.895112000","777","140","18.142.186.24","2500","100.64.0.2","41290","88","54209","38"
"13:02:44,234425","1.377140000","0.895123000","778","140","18.142.186.24","2500","100.64.0.2","41290","88","54297","38"
"13:02:44,234455","1.377170000","0.895153000","779","140","18.142.186.24","2500","100.64.0.2","41290","88","54385","38"
"13:02:44,234467","1.377182000","0.895165000","780","140","18.142.186.24","2500","100.64.0.2","41290","88","54473","38"
"13:02:44,234488","1.377203000","0.895186000","781","140","18.142.186.24","2500","100.64.0.2","41290","88","54561","38"
"13:02:44,243860","1.386575000","0.904558000","782","52","100.64.0.2","41290","18.142.186.24","2500","0","38","27105"
"13:02:44,243877","1.386592000","0.904575000","783","52","100.64.0.2","41290","18.142.186.24","2500","0","38","27281"
"13:02:44,243885","1.386600000","0.904583000","784","52","100.64.0.2","41290","18.142.186.24","2500","0","38","27457"
"13:02:44,243893","1.386608000","0.904591000","785","52","100.64.0.2","41290","18.142.186.24","2500","0","38","27633"
"13:02:44,243901","1.386616000","0.904599000","786","52","100.64.0.2","41290","18.142.186.24","2500","0","38","27809"
"13:02:44,246354","1.389069000","0.907052000","787","140","18.142.186.24","2500","100.64.0.2","41290","88","54649","38"
"13:02:44,246386","1.389101000","0.907084000","788","140","18.142.186.24","2500","100.64.0.2","41290","88","54737","38"
"13:02:44,246420","1.389135000","0.907118000","789","140","18.142.186.24","2500","100.64.0.2","41290","88","54825","38"
"13:02:44,246429","1.389144000","0.907127000","790","140","18.142.186.24","2500","100.64.0.2","41290","88","54913","38"
"13:02:44,246460","1.389175000","0.907158000","791","140","18.142.186.24","2500","100.64.0.2","41290","88","55001","38"
"13:02:44,246468","1.389183000","0.907166000","792","140","18.142.186.24","2500","100.64.0.2","41290","88","55089","38"
"13:02:44,246497","1.389212000","0.907195000","793","140","18.142.186.24","2500","100.64.0.2","41290","88","55177","38"
"13:02:44,246506","1.389221000","0.907204000","794","140","18.142.186.24","2500","100.64.0.2","41290","88","55265","38"
"13:02:44,246535","1.389250000","0.907233000","795","140","18.142.186.24","2500","100.64.0.2","41290","88","55353","38"
"13:02:44,246544","1.389259000","0.907242000","796","140","18.142.186.24","2500","100.64.0.2","41290","88","55441","38"
"13:02:44,246573","1.389288000","0.907271000","797","140","18.142.186.24","2500","100.64.0.2","41290","88","55529","38"
"13:02:44,246582","1.389297000","0.907280000","798","140","18.142.186.24","2500","100.64.0.2","41290","88","55617","38"
"13:02:44,246758","1.389473000","0.907456000","799","140","18.142.186.24","2500","100.64.0.2","41290","88","55705","38"
"13:02:44,246791","1.389506000","0.907489000","800","140","18.142.186.24","2500","100.64.0.2","41290","88","55793","38"
"13:02:44,246826","1.389541000","0.907524000","801","140","18.142.186.24","2500","100.64.0.2","41290","88","55881","38"
"13:02:44,246835","1.389550000","0.907533000","802","140","18.142.186.24","2500","100.64.0.2","41290","88","55969","38"
"13:02:44,246866","1.389581000","0.907564000","803","140","18.142.186.24","2500","100.64.0.2","41290","88","56057","38"
"13:02:44,246875","1.389590000","0.907573000","804","140","18.142.186.24","2500","100.64.0.2","41290","88","56145","38"
"13:02:44,246904","1.389619000","0.907602000","805","140","18.142.186.24","2500","100.64.0.2","41290","88","56233","38"
"13:02:44,246913","1.389628000","0.907611000","806","140","18.142.186.24","2500","100.64.0.2","41290","88","56321","38"
"13:02:44,246936","1.389651000","0.907634000","807","140","18.142.186.24","2500","100.64.0.2","41290","88","56409","38"
"13:02:44,255565","1.398280000","0.916263000","808","52","100.64.0.2","41290","18.142.186.24","2500","0","38","27985"
"13:02:44,255582","1.398297000","0.916280000","809","52","100.64.0.2","41290","18.142.186.24","2500","0","38","28161"
"13:02:44,255591","1.398306000","0.916289000","810","52","100.64.0.2","41290","18.142.186.24","2500","0","38","28337"
"13:02:44,255599","1.398314000","0.916297000","811","52","100.64.0.2","41290","18.142.186.24","2500","0","38","28513"
"13:02:44,255606","1.398321000","0.916304000","812","52","100.64.0.2","41290","18.142.186.24","2500","0","38","28689"
"13:02:44,258156","1.400871000","0.918854000","813","140","18.142.186.24","2500","100.64.0.2","41290","88","56497","38"
"13:02:44,258188","1.400903000","0.918886000","814","140","18.142.186.24","2500","100.64.0.2","41290","88","56585","38"
"13:02:44,258224","1.400939000","0.918922000","815","140","18.142.186.24","2500","100.64.0.2","41290","88","56673","38"
"13:02:44,258233","1.400948000","0.918931000","816","140","18.142.186.24","2500","100.64.0.2","41290","88","56761","38"
"13:02:44,258264","1.400979000","0.918962000","817","140","18.142.186.24","2500","100.64.0.2","41290","88","56849","38"
"13:02:44,258273","1.400988000","0.918971000","818","140","18.142.186.24","2500","100.64.0.2","41290","88","56937","38"
"13:02:44,258304","1.401019000","0.919002000","819","140","18.142.186.24","2500","100.64.0.2","41290","88","57025","38"
"13:02:44,258313","1.401028000","0.919011000","820","140","18.142.186.24","2500","100.64.0.2","41290","88","57113","38"
"13:02:44,258343","1.401058000","0.919041000","821","140","18.142.186.24","2500","100.64.0.2","41290","88","57201","38"
"13:02:44,258352","1.401067000","0.919050000","822","140","18.142.186.24","2500","100.64.0.2","41290","88","57289","38"
"13:02:44,258383","1.401098000","0.919081000","823","140","18.142.186.24","2500","100.64.0.2","41290","88","57377","38"
"13:02:44,258392","1.401107000","0.919090000","824","140","18.142.186.24","2500","100.64.0.2","41290","88","57465","38"
"13:02:44,258421","1.401136000","0.919119000","825","140","18.142.186.24","2500","100.64.0.2","41290","88","57553","38"
"13:02:44,258432","1.401147000","0.919130000","826","140","18.142.186.24","2500","100.64.0.2","41290","88","57641","38"
"13:02:44,258462","1.401177000","0.919160000","827","140","18.142.186.24","2500","100.64.0.2","41290","88","57729","38"
"13:02:44,258472","1.401187000","0.919170000","828","140","18.142.186.24","2500","100.64.0.2","41290","88","57817","38"
"13:02:44,258502","1.401217000","0.919200000","829","140","18.142.186.24","2500","100.64.0.2","41290","88","57905","38"
"13:02:44,258513","1.401228000","0.919211000","830","140","18.142.186.24","2500","100.64.0.2","41290","88","57993","38"
"13:02:44,268033","1.410748000","0.928731000","831","52","100.64.0.2","41290","18.142.186.24","2500","0","38","28865"
"13:02:44,268052","1.410767000","0.928750000","832","52","100.64.0.2","41290","18.142.186.24","2500","0","38","29041"
"13:02:44,268060","1.410775000","0.928758000","833","52","100.64.0.2","41290","18.142.186.24","2500","0","38","29217"
"13:02:44,268068","1.410783000","0.928766000","834","52","100.64.0.2","41290","18.142.186.24","2500","0","38","29393"
"13:02:44,268075","1.410790000","0.928773000","835","52","100.64.0.2","41290","18.142.186.24","2500","0","38","29569"
"13:02:44,268083","1.410798000","0.928781000","836","52","100.64.0.2","41290","18.142.186.24","2500","0","38","29745"
"13:02:44,270524","1.413239000","0.931222000","837","140","18.142.186.24","2500","100.64.0.2","41290","88","58081","38"
"13:02:44,270556","1.413271000","0.931254000","838","140","18.142.186.24","2500","100.64.0.2","41290","88","58169","38"
"13:02:44,270590","1.413305000","0.931288000","839","140","18.142.186.24","2500","100.64.0.2","41290","88","58257","38"
"13:02:44,270598","1.413313000","0.931296000","840","140","18.142.186.24","2500","100.64.0.2","41290","88","58345","38"
"13:02:44,270630","1.413345000","0.931328000","841","140","18.142.186.24","2500","100.64.0.2","41290","88","58433","38"
"13:02:44,270638","1.413353000","0.931336000","842","140","18.142.186.24","2500","100.64.0.2","41290","88","58521","38"
"13:02:44,270667","1.413382000","0.931365000","843","140","18.142.186.24","2500","100.64.0.2","41290","88","58609","38"
"13:02:44,270678","1.413393000","0.931376000","844","140","18.142.186.24","2500","100.64.0.2","41290","88","58697","38"
"13:02:44,270708","1.413423000","0.931406000","845","140","18.142.186.24","2500","100.64.0.2","41290","88","58785","38"
"13:02:44,270717","1.413432000","0.931415000","846","140","18.142.186.24","2500","100.64.0.2","41290","88","58873","38"
"13:02:44,270746","1.413461000","0.931444000","847","140","18.142.186.24","2500","100.64.0.2","41290","88","58961","38"
"13:02:44,270755","1.413470000","0.931453000","848","140","18.142.186.24","2500","100.64.0.2","41290","88","59049","38"
"13:02:44,270784","1.413499000","0.931482000","849","140","18.142.186.24","2500","100.64.0.2","41290","88","59137","38"
"13:02:44,270795","1.413510000","0.931493000","850","140","18.142.186.24","2500","100.64.0.2","41290","88","59225","38"
"13:02:44,270825","1.413540000","0.931523000","851","140","18.142.186.24","2500","100.64.0.2","41290","88","59313","38"
"13:02:44,270834","1.413549000","0.931532000","852","140","18.142.186.24","2500","100.64.0.2","41290","88","59401","38"
"13:02:44,270863","1.413578000","0.931561000","853","140","18.142.186.24","2500","100.64.0.2","41290","88","59489","38"
"13:02:44,270874","1.413589000","0.931572000","854","140","18.142.186.24","2500","100.64.0.2","41290","88","59577","38"
"13:02:44,270903","1.413618000","0.931601000","855","140","18.142.186.24","2500","100.64.0.2","41290","88","59665","38"
"13:02:44,270912","1.413627000","0.931610000","856","140","18.142.186.24","2500","100.64.0.2","41290","88","59753","38"
"13:02:44,270940","1.413655000","0.931638000","857","140","18.142.186.24","2500","100.64.0.2","41290","88","59841","38"
"13:02:44,270949","1.413664000","0.931647000","858","140","18.142.186.24","2500","100.64.0.2","41290","88","59929","38"
"13:02:44,270978","1.413693000","0.931676000","859","140","18.142.186.24","2500","100.64.0.2","41290","88","60017","38"
"13:02:44,270989","1.413704000","0.931687000","860","140","18.142.186.24","2500","100.64.0.2","41290","88","60105","38"
"13:02:44,279489","1.422204000","0.940187000","861","52","100.64.0.2","41290","18.142.186.24","2500","0","38","29921"
"13:02:44,279507","1.422222000","0.940205000","862","52","100.64.0.2","41290","18.142.186.24","2500","0","38","30097"
"13:02:44,279515","1.422230000","0.940213000","863","52","100.64.0.2","41290","18.142.186.24","2500","0","38","30273"
"13:02:44,279523","1.422238000","0.940221000","864","52","100.64.0.2","41290","18.142.186.24","2500","0","38","30449"
"13:02:44,279531","1.422246000","0.940229000","865","52","100.64.0.2","41290","18.142.186.24","2500","0","38","30625"
"13:02:44,281895","1.424610000","0.942593000","866","140","18.142.186.24","2500","100.64.0.2","41290","88","60193","38"
"13:02:44,281928","1.424643000","0.942626000","867","140","18.142.186.24","2500","100.64.0.2","41290","88","60281","38"
"13:02:44,281962","1.424677000","0.942660000","868","140","18.142.186.24","2500","100.64.0.2","41290","88","60369","38"
"13:02:44,281970","1.424685000","0.942668000","869","140","18.142.186.24","2500","100.64.0.2","41290","88","60457","38"
"13:02:44,282001","1.424716000","0.942699000","870","140","18.142.186.24","2500","100.64.0.2","41290","88","60545","38"
"13:02:44,282010","1.424725000","0.942708000","871","140","18.142.186.24","2500","100.64.0.2","41290","88","60633","38"
"13:02:44,282039","1.424754000","0.942737000","872","140","18.142.186.24","2500","100.64.0.2","41290","88","60721","38"
"13:02:44,282048","1.424763000","0.942746000","873","140","18.142.186.24","2500","100.64.0.2","41290","88","60809","38"
"13:02:44,282078","1.424793000","0.942776000","874","140","18.142.186.24","2500","100.64.0.2","41290","88","60897","38"
"13:02:44,282087","1.424802000","0.942785000","875","140","18.142.186.24","2500","100.64.0.2","41290","88","60985","38"
"13:02:44,282118","1.424833000","0.942816000","876","140","18.142.186.24","2500","100.64.0.2","41290","88","61073","38"
"13:02:44,282128","1.424843000","0.942826000","877","140","18.142.186.24","2500","100.64.0.2","41290","88","61161","38"
"13:02:44,282158","1.424873000","0.942856000","878","140","18.142.186.24","2500","100.64.0.2","41290","88","61249","38"
"13:02:44,282169","1.424884000","0.942867000","879","140","18.142.186.24","2500","100.64.0.2","41290","88","61337","38"
"13:02:44,282200","1.424915000","0.942898000","880","140","18.142.186.24","2500","100.64.0.2","41290","88","61425","38"
"13:02:44,282211","1.424926000","0.942909000","881","140","18.142.186.24","2500","100.64.0.2","41290","88","61513","38"
"13:02:44,282242","1.424957000","0.942940000","882","140","18.142.186.24","2500","100.64.0.2","41290","88","61601","38"
"13:02:44,282252","1.424967000","0.942950000","883","140","18.142.186.24","2500","100.64.0.2","41290","88","61689","38"
"13:02:44,282281","1.424996000","0.942979000","884","140","18.142.186.24","2500","100.64.0.2","41290","88","61777","38"
"13:02:44,282292","1.425007000","0.942990000","885","140","18.142.186.24","2500","100.64.0.2","41290","88","61865","38"
"13:02:44,282314","1.425029000","0.943012000","886","140","18.142.186.24","2500","100.64.0.2","41290","88","61953","38"
"13:02:44,291692","1.434407000","0.952390000","887","52","100.64.0.2","41290","18.142.186.24","2500","0","38","30801"
"13:02:44,291710","1.434425000","0.952408000","888","52","100.64.0.2","41290","18.142.186.24","2500","0","38","30977"
"13:02:44,291737","1.434452000","0.952435000","889","52","100.64.0.2","41290","18.142.186.24","2500","0","38","31153"
"13:02:44,291745","1.434460000","0.952443000","890","52","100.64.0.2","41290","18.142.186.24","2500","0","38","31329"
"13:02:44,291754","1.434469000","0.952452000","891","52","100.64.0.2","41290","18.142.186.24","2500","0","38","31505"
"13:02:44,294337","1.437052000","0.955035000","892","140","18.142.186.24","2500","100.64.0.2","41290","88","62041","38"
"13:02:44,294369","1.437084000","0.955067000","893","140","18.142.186.24","2500","100.64.0.2","41290","88","62129","38"
"13:02:44,294403","1.437118000","0.955101000","894","140","18.142.186.24","2500","100.64.0.2","41290","88","62217","38"
"13:02:44,294413","1.437128000","0.955111000","895","140","18.142.186.24","2500","100.64.0.2","41290","88","62305","38"
"13:02:44,294447","1.437162000","0.955145000","896","140","18.142.186.24","2500","100.64.0.2","41290","88","62393","38"
"13:02:44,294457","1.437172000","0.955155000","897","140","18.142.186.24","2500","100.64.0.2","41290","88","62481","38"
"13:02:44,294485","1.437200000","0.955183000","898","140","18.142.186.24","2500","100.64.0.2","41290","88","62569","38"
"13:02:44,294494","1.437209000","0.955192000","899","140","18.142.186.24","2500","100.64.0.2","41290","88","62657","38"
"13:02:44,294524","1.437239000","0.955222000","900","140","18.142.186.24","2500","100.64.0.2","41290","88","62745","38"
"13:02:44,294533","1.437248000","0.955231000","901","140","18.142.186.24","2500","100.64.0.2","41290","88","62833","38"
"13:02:44,294562","1.437277000","0.955260000","902","140","18.142.186.24","2500","100.64.0.2","41290","88","62921","38"
"13:02:44,294571","1.437286000","0.955269000","903","140","18.142.186.24","2500","100.64.0.2","41290","88","63009","38"
"13:02:44,294601","1.437316000","0.955299000","904","140","18.142.186.24","2500","100.64.0.2","41290","88","63097","38"
"13:02:44,294612","1.437327000","0.955310000","905","140","18.142.186.24","2500","100.64.0.2","41290","88","63185","38"
"13:02:44,294641","1.437356000","0.955339000","906","140","18.142.186.24","2500","100.64.0.2","41290","88","63273","38"
"13:02:44,294655","1.437370000","0.955353000","907","140","18.142.186.24","2500","100.64.0.2","41290","88","63361","38"
"13:02:44,294684","1.437399000","0.955382000","908","140","18.142.186.24","2500","100.64.0.2","41290","88","63449","38"
"13:02:44,294695","1.437410000","0.955393000","909","140","18.142.186.24","2500","100.64.0.2","41290","88","63537","38"
"13:02:44,294723","1.437438000","0.955421000","910","140","18.142.186.24","2500","100.64.0.2","41290","88","63625","38"
"13:02:44,294733","1.437448000","0.955431000","911","140","18.142.186.24","2500","100.64.0.2","41290","88","63713","38"
"13:02:44,294756","1.437471000","0.955454000","912","140","18.142.186.24","2500","100.64.0.2","41290","88","63801","38"
"13:02:44,303386","1.446101000","0.964084000","913","52","100.64.0.2","41290","18.142.186.24","2500","0","38","31681"
"13:02:44,303404","1.446119000","0.964102000","914","52","100.64.0.2","41290","18.142.186.24","2500","0","38","31857"
"13:02:44,303412","1.446127000","0.964110000","915","52","100.64.0.2","41290","18.142.186.24","2500","0","38","32033"
"13:02:44,303420","1.446135000","0.964118000","916","52","100.64.0.2","41290","18.142.186.24","2500","0","38","32209"
"13:02:44,303427","1.446142000","0.964125000","917","52","100.64.0.2","41290","18.142.186.24","2500","0","38","32385"
"13:02:44,305919","1.448634000","0.966617000","918","140","18.142.186.24","2500","100.64.0.2","41290","88","63889","38"
"13:02:44,305952","1.448667000","0.966650000","919","140","18.142.186.24","2500","100.64.0.2","41290","88","63977","38"
"13:02:44,305987","1.448702000","0.966685000","920","140","18.142.186.24","2500","100.64.0.2","41290","88","64065","38"
"13:02:44,305995","1.448710000","0.966693000","921","140","18.142.186.24","2500","100.64.0.2","41290","88","64153","38"
"13:02:44,306027","1.448742000","0.966725000","922","140","18.142.186.24","2500","100.64.0.2","41290","88","64241","38"
"13:02:44,306036","1.448751000","0.966734000","923","140","18.142.186.24","2500","100.64.0.2","41290","88","64329","38"
"13:02:44,306066","1.448781000","0.966764000","924","140","18.142.186.24","2500","100.64.0.2","41290","88","64417","38"
"13:02:44,306075","1.448790000","0.966773000","925","140","18.142.186.24","2500","100.64.0.2","41290","88","64505","38"
"13:02:44,306106","1.448821000","0.966804000","926","140","18.142.186.24","2500","100.64.0.2","41290","88","64593","38"
"13:02:44,306115","1.448830000","0.966813000","927","140","18.142.186.24","2500","100.64.0.2","41290","88","64681","38"
"13:02:44,306145","1.448860000","0.966843000","928","140","18.142.186.24","2500","100.64.0.2","41290","88","64769","38"
"13:02:44,306164","1.448879000","0.966862000","929","140","18.142.186.24","2500","100.64.0.2","41290","88","64857","38"
"13:02:44,306195","1.448910000","0.966893000","930","140","18.142.186.24","2500","100.64.0.2","41290","88","64945","38"
"13:02:44,306205","1.448920000","0.966903000","931","140","18.142.186.24","2500","100.64.0.2","41290","88","65033","38"
"13:02:44,306235","1.448950000","0.966933000","932","140","18.142.186.24","2500","100.64.0.2","41290","88","65121","38"
"13:02:44,306246","1.448961000","0.966944000","933","140","18.142.186.24","2500","100.64.0.2","41290","88","65209","38"
"13:02:44,306278","1.448993000","0.966976000","934","140","18.142.186.24","2500","100.64.0.2","41290","88","65297","38"
"13:02:44,306289","1.449004000","0.966987000","935","140","18.142.186.24","2500","100.64.0.2","41290","88","65385","38"
"13:02:44,315771","1.458486000","0.976469000","936","52","100.64.0.2","41290","18.142.186.24","2500","0","38","32561"
"13:02:44,315789","1.458504000","0.976487000","937","52","100.64.0.2","41290","18.142.186.24","2500","0","38","32737"
"13:02:44,315798","1.458513000","0.976496000","938","52","100.64.0.2","41290","18.142.186.24","2500","0","38","32913"
"13:02:44,315805","1.458520000","0.976503000","939","52","100.64.0.2","41290","18.142.186.24","2500","0","38","33089"
"13:02:44,315813","1.458528000","0.976511000","940","52","100.64.0.2","41290","18.142.186.24","2500","0","38","33265"
"13:02:44,318116","1.460831000","0.978814000","941","140","18.142.186.24","2500","100.64.0.2","41290","88","65473","38"
"13:02:44,318147","1.460862000","0.978845000","942","140","18.142.186.24","2500","100.64.0.2","41290","88","65561","38"
"13:02:44,318174","1.460889000","0.978872000","943","140","18.142.186.24","2500","100.64.0.2","41290","88","65649","38"
"13:02:44,318375","1.461090000","0.979073000","944","140","18.142.186.24","2500","100.64.0.2","41290","88","65737","38"
"13:02:44,318407","1.461122000","0.979105000","945","140","18.142.186.24","2500","100.64.0.2","41290","88","65825","38"
"13:02:44,318440","1.461155000","0.979138000","946","140","18.142.186.24","2500","100.64.0.2","41290","88","65913","38"
"13:02:44,318449","1.461164000","0.979147000","947","140","18.142.186.24","2500","100.64.0.2","41290","88","66001","38"
"13:02:44,318479","1.461194000","0.979177000","948","140","18.142.186.24","2500","100.64.0.2","41290","88","66089","38"
"13:02:44,318488","1.461203000","0.979186000","949","140","18.142.186.24","2500","100.64.0.2","41290","88","66177","38"
"13:02:44,318517","1.461232000","0.979215000","950","140","18.142.186.24","2500","100.64.0.2","41290","88","66265","38"
"13:02:44,318526","1.461241000","0.979224000","951","140","18.142.186.24","2500","100.64.0.2","41290","88","66353","38"
"13:02:44,318555","1.461270000","0.979253000","952","140","18.142.186.24","2500","100.64.0.2","41290","88","66441","38"
"13:02:44,318564","1.461279000","0.979262000","953","140","18.142.186.24","2500","100.64.0.2","41290","88","66529","38"
"13:02:44,318593","1.461308000","0.979291000","954","140","18.142.186.24","2500","100.64.0.2","41290","88","66617","38"
"13:02:44,318602","1.461317000","0.979300000","955","140","18.142.186.24","2500","100.64.0.2","41290","88","66705","38"
"13:02:44,318631","1.461346000","0.979329000","956","140","18.142.186.24","2500","100.64.0.2","41290","88","66793","38"
"13:02:44,318642","1.461357000","0.979340000","957","140","18.142.186.24","2500","100.64.0.2","41290","88","66881","38"
"13:02:44,318669","1.461384000","0.979367000","958","140","18.142.186.24","2500","100.64.0.2","41290","88","66969","38"
"13:02:44,318679","1.461394000","0.979377000","959","140","18.142.186.24","2500","100.64.0.2","41290","88","67057","38"
"13:02:44,318708","1.461423000","0.979406000","960","140","18.142.186.24","2500","100.64.0.2","41290","88","67145","38"
"13:02:44,318717","1.461432000","0.979415000","961","140","18.142.186.24","2500","100.64.0.2","41290","88","67233","38"
"13:02:44,327377","1.470092000","0.988075000","962","52","100.64.0.2","41290","18.142.186.24","2500","0","38","33441"
"13:02:44,327394","1.470109000","0.988092000","963","52","100.64.0.2","41290","18.142.186.24","2500","0","38","33617"
"13:02:44,327402","1.470117000","0.988100000","964","52","100.64.0.2","41290","18.142.186.24","2500","0","38","33793"
"13:02:44,327409","1.470124000","0.988107000","965","52","100.64.0.2","41290","18.142.186.24","2500","0","38","33969"
"13:02:44,327417","1.470132000","0.988115000","966","52","100.64.0.2","41290","18.142.186.24","2500","0","38","34145"
"13:02:44,327425","1.470140000","0.988123000","967","52","100.64.0.2","41290","18.142.186.24","2500","0","38","34321"
"13:02:44,329894","1.472609000","0.990592000","968","140","18.142.186.24","2500","100.64.0.2","41290","88","67321","38"
"13:02:44,329927","1.472642000","0.990625000","969","140","18.142.186.24","2500","100.64.0.2","41290","88","67409","38"
"13:02:44,329962","1.472677000","0.990660000","970","140","18.142.186.24","2500","100.64.0.2","41290","88","67497","38"
"13:02:44,329971","1.472686000","0.990669000","971","140","18.142.186.24","2500","100.64.0.2","41290","88","67585","38"
"13:02:44,330001","1.472716000","0.990699000","972","140","18.142.186.24","2500","100.64.0.2","41290","88","67673","38"
"13:02:44,330010","1.472725000","0.990708000","973","140","18.142.186.24","2500","100.64.0.2","41290","88","67761","38"
"13:02:44,330039","1.472754000","0.990737000","974","140","18.142.186.24","2500","100.64.0.2","41290","88","67849","38"
"13:02:44,330048","1.472763000","0.990746000","975","140","18.142.186.24","2500","100.64.0.2","41290","88","67937","38"
"13:02:44,330078","1.472793000","0.990776000","976","140","18.142.186.24","2500","100.64.0.2","41290","88","68025","38"
"13:02:44,330086","1.472801000","0.990784000","977","140","18.142.186.24","2500","100.64.0.2","41290","88","68113","38"
"13:02:44,330116","1.472831000","0.990814000","978","140","18.142.186.24","2500","100.64.0.2","41290","88","68201","38"
"13:02:44,330126","1.472841000","0.990824000","979","140","18.142.186.24","2500","100.64.0.2","41290","88","68289","38"
"13:02:44,330155","1.472870000","0.990853000","980","140","18.142.186.24","2500","100.64.0.2","41290","88","68377","38"
"13:02:44,330166","1.472881000","0.990864000","981","140","18.142.186.24","2500","100.64.0.2","41290","88","68465","38"
"13:02:44,330194","1.472909000","0.990892000","982","140","18.142.186.24","2500","100.64.0.2","41290","88","68553","38"
