_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:23:34,424405","31.710923000","31.229129000","2543","52","100.64.0.2","45734","18.142.186.24","2500","0","38","51569"
"12:23:34,532929","31.819447000","31.337653000","2544","52","100.64.0.2","45734","18.142.186.24","2500","0","38","51657"
"12:23:34,532949","31.819467000","31.337673000","2545","52","100.64.0.2","45734","18.142.186.24","2500","0","38","51657"
"12:23:34,535694","31.822212000","31.340418000","2546","140","18.142.186.24","2500","100.64.0.2","45734","88","51657","38"
"12:23:34,535731","31.822249000","31.340455000","2547","140","18.142.186.24","2500","100.64.0.2","45734","88","117041","38"
"12:23:34,653739","31.940257000","31.458463000","2548","52","100.64.0.2","45734","18.142.186.24","2500","0","38","51745"
"12:23:34,653759","31.940277000","31.458483000","2549","52","100.64.0.2","45734","18.142.186.24","2500","0","38","51745"
"12:23:34,656305","31.942823000","31.461029000","2550","140","18.142.186.24","2500","100.64.0.2","45734","88","51745","38"
"12:23:34,656499","31.943017000","31.461223000","2551","140","18.142.186.24","2500","100.64.0.2","45734","88","117129","38"
"12:23:34,773519","32.060037000","31.578243000","2552","52","100.64.0.2","45734","18.142.186.24","2500","0","38","51833"
"12:23:34,773539","32.060057000","31.578263000","2553","52","100.64.0.2","45734","18.142.186.24","2500","0","38","51833"
"12:23:34,776318","32.062836000","31.581042000","2554","140","18.142.186.24","2500","100.64.0.2","45734","88","51833","38"
"12:23:34,776339","32.062857000","31.581063000","2555","140","18.142.186.24","2500","100.64.0.2","45734","88","117217","38"
"12:23:34,894343","32.180861000","31.699067000","2556","52","100.64.0.2","45734","18.142.186.24","2500","0","38","51921"
"12:23:34,894362","32.180880000","31.699086000","2557","52","100.64.0.2","45734","18.142.186.24","2500","0","38","51921"
"12:23:34,897136","32.183654000","31.701860000","2558","140","18.142.186.24","2500","100.64.0.2","45734","88","51921","38"
"12:23:34,897156","32.183674000","31.701880000","2559","140","18.142.186.24","2500","100.64.0.2","45734","88","117305","38"
"12:23:35,014169","32.300687000","31.818893000","2560","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52009"
"12:23:35,014189","32.300707000","31.818913000","2561","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52009"
"12:23:35,016694","32.303212000","31.821418000","2562","140","18.142.186.24","2500","100.64.0.2","45734","88","52009","38"
"12:23:35,016878","32.303396000","31.821602000","2563","140","18.142.186.24","2500","100.64.0.2","45734","88","117393","38"
"12:23:35,135911","32.422429000","31.940635000","2564","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52097"
"12:23:35,135931","32.422449000","31.940655000","2565","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52097"
"12:23:35,138684","32.425202000","31.943408000","2566","140","18.142.186.24","2500","100.64.0.2","45734","88","52097","38"
"12:23:35,138787","32.425305000","31.943511000","2567","140","18.142.186.24","2500","100.64.0.2","45734","88","117481","38"
"12:23:35,255706","32.542224000","32.060430000","2568","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52185"
"12:23:35,255746","32.542264000","32.060470000","2569","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52185"
"12:23:35,258429","32.544947000","32.063153000","2570","140","18.142.186.24","2500","100.64.0.2","45734","88","52185","38"
"12:23:35,258447","32.544965000","32.063171000","2571","140","18.142.186.24","2500","100.64.0.2","45734","88","117569","38"
"12:23:35,376482","32.663000000","32.181206000","2572","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52273"
"12:23:35,376504","32.663022000","32.181228000","2573","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52273"
"12:23:35,379258","32.665776000","32.183982000","2574","140","18.142.186.24","2500","100.64.0.2","45734","88","52273","38"
"12:23:35,379279","32.665797000","32.184003000","2575","140","18.142.186.24","2500","100.64.0.2","45734","88","117657","38"
"12:23:35,496280","32.782798000","32.301004000","2576","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52361"
"12:23:35,496300","32.782818000","32.301024000","2577","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52361"
"12:23:35,499065","32.785583000","32.303789000","2578","140","18.142.186.24","2500","100.64.0.2","45734","88","52361","38"
"12:23:35,499086","32.785604000","32.303810000","2579","140","18.142.186.24","2500","100.64.0.2","45734","88","117745","38"
"12:23:35,618094","32.904612000","32.422818000","2580","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52449"
"12:23:35,618113","32.904631000","32.422837000","2581","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52449"
"12:23:35,620843","32.907361000","32.425567000","2582","140","18.142.186.24","2500","100.64.0.2","45734","88","52449","38"
"12:23:35,620863","32.907381000","32.425587000","2583","140","18.142.186.24","2500","100.64.0.2","45734","88","117833","38"
"12:23:35,737833","33.024351000","32.542557000","2584","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52537"
"12:23:35,737853","33.024371000","32.542577000","2585","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52537"
"12:23:35,740691","33.027209000","32.545415000","2586","140","18.142.186.24","2500","100.64.0.2","45734","88","52537","38"
"12:23:35,740711","33.027229000","32.545435000","2587","140","18.142.186.24","2500","100.64.0.2","45734","88","117921","38"
"12:23:35,858728","33.145246000","32.663452000","2588","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52625"
"12:23:35,858747","33.145265000","32.663471000","2589","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52625"
"12:23:35,861390","33.147908000","32.666114000","2590","140","18.142.186.24","2500","100.64.0.2","45734","88","52625","38"
"12:23:35,861517","33.148035000","32.666241000","2591","140","18.142.186.24","2500","100.64.0.2","45734","88","118009","38"
"12:23:35,978538","33.265056000","32.783262000","2592","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52713"
"12:23:35,978557","33.265075000","32.783281000","2593","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52713"
"12:23:35,981420","33.267938000","32.786144000","2594","140","18.142.186.24","2500","100.64.0.2","45734","88","52713","38"
"12:23:35,981441","33.267959000","32.786165000","2595","140","18.142.186.24","2500","100.64.0.2","45734","88","118097","38"
"12:23:36,099464","33.385982000","32.904188000","2596","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52801"
"12:23:36,099484","33.386002000","32.904208000","2597","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52801"
"12:23:36,102229","33.388747000","32.906953000","2598","140","18.142.186.24","2500","100.64.0.2","45734","88","52801","38"
"12:23:36,102249","33.388767000","32.906973000","2599","140","18.142.186.24","2500","100.64.0.2","45734","88","118185","38"
"12:23:36,219254","33.505772000","33.023978000","2600","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52889"
"12:23:36,219274","33.505792000","33.023998000","2601","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52889"
"12:23:36,222201","33.508719000","33.026925000","2602","140","18.142.186.24","2500","100.64.0.2","45734","88","52889","38"
"12:23:36,222220","33.508738000","33.026944000","2603","140","18.142.186.24","2500","100.64.0.2","45734","88","118273","38"
"12:23:36,340230","33.626748000","33.144954000","2604","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52977"
"12:23:36,340249","33.626767000","33.144973000","2605","52","100.64.0.2","45734","18.142.186.24","2500","0","38","52977"
"12:23:36,342772","33.629290000","33.147496000","2606","140","18.142.186.24","2500","100.64.0.2","45734","88","52977","38"
"12:23:36,342899","33.629417000","33.147623000","2607","140","18.142.186.24","2500","100.64.0.2","45734","88","118361","38"
"12:23:36,460915","33.747433000","33.265639000","2608","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53065"
"12:23:36,460935","33.747453000","33.265659000","2609","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53065"
"12:23:36,463384","33.749902000","33.268108000","2610","140","18.142.186.24","2500","100.64.0.2","45734","88","53065","38"
"12:23:36,463499","33.750017000","33.268223000","2611","140","18.142.186.24","2500","100.64.0.2","45734","88","118449","38"
"12:23:36,581473","33.867991000","33.386197000","2612","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53153"
"12:23:36,581494","33.868012000","33.386218000","2613","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53153"
"12:23:36,584322","33.870840000","33.389046000","2614","140","18.142.186.24","2500","100.64.0.2","45734","88","53153","38"
"12:23:36,584344","33.870862000","33.389068000","2615","140","18.142.186.24","2500","100.64.0.2","45734","88","118537","38"
"12:23:36,701188","33.987706000","33.505912000","2616","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53241"
"12:23:36,701207","33.987725000","33.505931000","2617","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53241"
"12:23:36,703922","33.990440000","33.508646000","2618","140","18.142.186.24","2500","100.64.0.2","45734","88","53241","38"
"12:23:36,704032","33.990550000","33.508756000","2619","140","18.142.186.24","2500","100.64.0.2","45734","88","118625","38"
"12:23:36,822987","34.109505000","33.627711000","2620","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53329"
"12:23:36,823006","34.109524000","33.627730000","2621","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53329"
"12:23:36,825648","34.112166000","33.630372000","2622","140","18.142.186.24","2500","100.64.0.2","45734","88","53329","38"
"12:23:36,825667","34.112185000","33.630391000","2623","140","18.142.186.24","2500","100.64.0.2","45734","88","118713","38"
"12:23:36,942985","34.229503000","33.747709000","2624","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53417"
"12:23:36,943005","34.229523000","33.747729000","2625","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53417"
"12:23:36,945733","34.232251000","33.750457000","2626","140","18.142.186.24","2500","100.64.0.2","45734","88","53417","38"
"12:23:36,945754","34.232272000","33.750478000","2627","140","18.142.186.24","2500","100.64.0.2","45734","88","118801","38"
"12:23:37,062764","34.349282000","33.867488000","2628","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53505"
"12:23:37,062783","34.349301000","33.867507000","2629","52","100.64.0.2","45734","18.142.186.24","2500","0","38","53505"
"12:23:37,065287","34.351805000","33.870011000","2630","140","18.142.186.24","2500","100.64.0.2","45734","88","53505","38"
"12:23:37,065411","34.351929000","33.870135000","2631","140","18.142.186.24","2500","100.64.0.2","45734","88","118889","38"
"12:23:37,183411","34.469929000","33.988135000","2632","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54473"
"12:23:37,183433","34.469951000","33.988157000","2633","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54473"
"12:23:37,186663","34.473181000","33.991387000","2634","140","18.142.186.24","2500","100.64.0.2","45734","88","54473","38"
"12:23:37,186684","34.473202000","33.991408000","2635","140","18.142.186.24","2500","100.64.0.2","45734","88","118977","38"
"12:23:37,186716","34.473234000","33.991440000","2636","140","18.142.186.24","2500","100.64.0.2","45734","88","119065","38"
"12:23:37,186725","34.473243000","33.991449000","2637","140","18.142.186.24","2500","100.64.0.2","45734","88","119153","38"
"12:23:37,186746","34.473264000","33.991470000","2638","140","18.142.186.24","2500","100.64.0.2","45734","88","119241","38"
"12:23:37,186842","34.473360000","33.991566000","2639","140","18.142.186.24","2500","100.64.0.2","45734","88","119329","38"
"12:23:37,186854","34.473372000","33.991578000","2640","140","18.142.186.24","2500","100.64.0.2","45734","88","119417","38"
"12:23:37,186883","34.473401000","33.991607000","2641","140","18.142.186.24","2500","100.64.0.2","45734","88","119505","38"
"12:23:37,186891","34.473409000","33.991615000","2642","140","18.142.186.24","2500","100.64.0.2","45734","88","119593","38"
"12:23:37,186919","34.473437000","33.991643000","2643","140","18.142.186.24","2500","100.64.0.2","45734","88","119681","38"
"12:23:37,186928","34.473446000","33.991652000","2644","140","18.142.186.24","2500","100.64.0.2","45734","88","119769","38"
"12:23:37,186948","34.473466000","33.991672000","2645","140","18.142.186.24","2500","100.64.0.2","45734","88","119857","38"
"12:23:37,303425","34.589943000","34.108149000","2646","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54561"
"12:23:37,303445","34.589963000","34.108169000","2647","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54561"
"12:23:37,303454","34.589972000","34.108178000","2648","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54561"
"12:23:37,303462","34.589980000","34.108186000","2649","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54561"
"12:23:37,303470","34.589988000","34.108194000","2650","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54561"
"12:23:37,303478","34.589996000","34.108202000","2651","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54561"
"12:23:37,303486","34.590004000","34.108210000","2652","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54561"
"12:23:37,306233","34.592751000","34.110957000","2653","140","18.142.186.24","2500","100.64.0.2","45734","88","54561","38"
"12:23:37,306252","34.592770000","34.110976000","2654","140","18.142.186.24","2500","100.64.0.2","45734","88","119945","38"
"12:23:37,315590","34.602108000","34.120314000","2655","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54561"
"12:23:37,315610","34.602128000","34.120334000","2656","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54561"
"12:23:37,424293","34.710811000","34.229017000","2657","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54649"
"12:23:37,424313","34.710831000","34.229037000","2658","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54649"
"12:23:37,427085","34.713603000","34.231809000","2659","140","18.142.186.24","2500","100.64.0.2","45734","88","54649","38"
"12:23:37,427106","34.713624000","34.231830000","2660","140","18.142.186.24","2500","100.64.0.2","45734","88","120033","38"
"12:23:37,545117","34.831635000","34.349841000","2661","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54737"
"12:23:37,545137","34.831655000","34.349861000","2662","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54737"
"12:23:37,548062","34.834580000","34.352786000","2663","140","18.142.186.24","2500","100.64.0.2","45734","88","54737","38"
"12:23:37,548082","34.834600000","34.352806000","2664","140","18.142.186.24","2500","100.64.0.2","45734","88","120121","38"
"12:23:37,666114","34.952632000","34.470838000","2665","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54825"
"12:23:37,666134","34.952652000","34.470858000","2666","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54825"
"12:23:37,668819","34.955337000","34.473543000","2667","140","18.142.186.24","2500","100.64.0.2","45734","88","54825","38"
"12:23:37,668946","34.955464000","34.473670000","2668","140","18.142.186.24","2500","100.64.0.2","45734","88","120209","38"
"12:23:37,785991","35.072509000","34.590715000","2669","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54913"
"12:23:37,786010","35.072528000","34.590734000","2670","52","100.64.0.2","45734","18.142.186.24","2500","0","38","54913"
"12:23:37,788661","35.075179000","34.593385000","2671","140","18.142.186.24","2500","100.64.0.2","45734","88","54913","38"
"12:23:37,788682","35.075200000","34.593406000","2672","140","18.142.186.24","2500","100.64.0.2","45734","88","120297","38"
"12:23:37,906716","35.193234000","34.711440000","2673","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55001"
"12:23:37,906735","35.193253000","34.711459000","2674","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55001"
"12:23:37,909551","35.196069000","34.714275000","2675","140","18.142.186.24","2500","100.64.0.2","45734","88","55001","38"
"12:23:37,909572","35.196090000","34.714296000","2676","140","18.142.186.24","2500","100.64.0.2","45734","88","120385","38"
"12:23:38,026608","35.313126000","34.831332000","2677","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55089"
"12:23:38,026627","35.313145000","34.831351000","2678","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55089"
"12:23:38,029171","35.315689000","34.833895000","2679","140","18.142.186.24","2500","100.64.0.2","45734","88","55089","38"
"12:23:38,029189","35.315707000","34.833913000","2680","140","18.142.186.24","2500","100.64.0.2","45734","88","120473","38"
"12:23:38,147164","35.433682000","34.951888000","2681","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55177"
"12:23:38,147183","35.433701000","34.951907000","2682","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55177"
"12:23:38,149859","35.436377000","34.954583000","2683","140","18.142.186.24","2500","100.64.0.2","45734","88","55177","38"
"12:23:38,149878","35.436396000","34.954602000","2684","140","18.142.186.24","2500","100.64.0.2","45734","88","120561","38"
"12:23:38,267886","35.554404000","35.072610000","2685","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55265"
"12:23:38,267906","35.554424000","35.072630000","2686","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55265"
"12:23:38,270798","35.557316000","35.075522000","2687","140","18.142.186.24","2500","100.64.0.2","45734","88","55265","38"
"12:23:38,270818","35.557336000","35.075542000","2688","140","18.142.186.24","2500","100.64.0.2","45734","88","120649","38"
"12:23:38,388773","35.675291000","35.193497000","2689","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55353"
"12:23:38,388792","35.675310000","35.193516000","2690","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55353"
"12:23:38,391531","35.678049000","35.196255000","2691","140","18.142.186.24","2500","100.64.0.2","45734","88","55353","38"
"12:23:38,391552","35.678070000","35.196276000","2692","140","18.142.186.24","2500","100.64.0.2","45734","88","120737","38"
"12:23:38,508575","35.795093000","35.313299000","2693","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55441"
"12:23:38,508596","35.795114000","35.313320000","2694","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55441"
"12:23:38,511393","35.797911000","35.316117000","2695","140","18.142.186.24","2500","100.64.0.2","45734","88","55441","38"
"12:23:38,511413","35.797931000","35.316137000","2696","140","18.142.186.24","2500","100.64.0.2","45734","88","120825","38"
"12:23:38,629453","35.915971000","35.434177000","2697","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55529"
"12:23:38,629472","35.915990000","35.434196000","2698","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55529"
"12:23:38,632005","35.918523000","35.436729000","2699","140","18.142.186.24","2500","100.64.0.2","45734","88","55529","38"
"12:23:38,632225","35.918743000","35.436949000","2700","140","18.142.186.24","2500","100.64.0.2","45734","88","120913","38"
"12:23:38,749254","36.035772000","35.553978000","2701","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55617"
"12:23:38,749275","36.035793000","35.553999000","2702","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55617"
"12:23:38,752094","36.038612000","35.556818000","2703","140","18.142.186.24","2500","100.64.0.2","45734","88","55617","38"
"12:23:38,752114","36.038632000","35.556838000","2704","140","18.142.186.24","2500","100.64.0.2","45734","88","121001","38"
"12:23:38,871158","36.157676000","35.675882000","2705","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55705"
"12:23:38,871176","36.157694000","35.675900000","2706","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55705"
"12:23:38,874716","36.161234000","35.679440000","2707","140","18.142.186.24","2500","100.64.0.2","45734","88","55705","38"
"12:23:38,874874","36.161392000","35.679598000","2708","140","18.142.186.24","2500","100.64.0.2","45734","88","121089","38"
"12:23:38,990913","36.277431000","35.795637000","2709","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55793"
"12:23:38,990932","36.277450000","35.795656000","2710","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55793"
"12:23:38,993492","36.280010000","35.798216000","2711","140","18.142.186.24","2500","100.64.0.2","45734","88","55793","38"
"12:23:38,993697","36.280215000","35.798421000","2712","140","18.142.186.24","2500","100.64.0.2","45734","88","121177","38"
"12:23:39,111740","36.398258000","35.916464000","2713","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55881"
"12:23:39,111764","36.398282000","35.916488000","2714","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55881"
"12:23:39,114440","36.400958000","35.919164000","2715","140","18.142.186.24","2500","100.64.0.2","45734","88","55881","38"
"12:23:39,114460","36.400978000","35.919184000","2716","140","18.142.186.24","2500","100.64.0.2","45734","88","121265","38"
"12:23:39,231494","36.518012000","36.036218000","2717","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55969"
"12:23:39,231513","36.518031000","36.036237000","2718","52","100.64.0.2","45734","18.142.186.24","2500","0","38","55969"
"12:23:39,234050","36.520568000","36.038774000","2719","140","18.142.186.24","2500","100.64.0.2","45734","88","55969","38"
"12:23:39,234124","36.520642000","36.038848000","2720","140","18.142.186.24","2500","100.64.0.2","45734","88","121353","38"
"12:23:39,353102","36.639620000","36.157826000","2721","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56057"
"12:23:39,353121","36.639639000","36.157845000","2722","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56057"
"12:23:39,355665","36.642183000","36.160389000","2723","140","18.142.186.24","2500","100.64.0.2","45734","88","56057","38"
"12:23:39,355784","36.642302000","36.160508000","2724","140","18.142.186.24","2500","100.64.0.2","45734","88","121441","38"
"12:23:39,472746","36.759264000","36.277470000","2725","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56145"
"12:23:39,472766","36.759284000","36.277490000","2726","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56145"
"12:23:39,475667","36.762185000","36.280391000","2727","140","18.142.186.24","2500","100.64.0.2","45734","88","56145","38"
"12:23:39,475688","36.762206000","36.280412000","2728","140","18.142.186.24","2500","100.64.0.2","45734","88","121529","38"
"12:23:39,593716","36.880234000","36.398440000","2729","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56233"
"12:23:39,593734","36.880252000","36.398458000","2730","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56233"
"12:23:39,596556","36.883074000","36.401280000","2731","140","18.142.186.24","2500","100.64.0.2","45734","88","56233","38"
"12:23:39,596577","36.883095000","36.401301000","2732","140","18.142.186.24","2500","100.64.0.2","45734","88","121617","38"
"12:23:39,713603","37.000121000","36.518327000","2733","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56321"
"12:23:39,713624","37.000142000","36.518348000","2734","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56321"
"12:23:39,716374","37.002892000","36.521098000","2735","140","18.142.186.24","2500","100.64.0.2","45734","88","56321","38"
"12:23:39,716393","37.002911000","36.521117000","2736","140","18.142.186.24","2500","100.64.0.2","45734","88","121705","38"
"12:23:39,834438","37.120956000","36.639162000","2737","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56409"
"12:23:39,834458","37.120976000","36.639182000","2738","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56409"
"12:23:39,837007","37.123525000","36.641731000","2739","140","18.142.186.24","2500","100.64.0.2","45734","88","56409","38"
"12:23:39,837108","37.123626000","36.641832000","2740","140","18.142.186.24","2500","100.64.0.2","45734","88","121793","38"
"12:23:39,955081","37.241599000","36.759805000","2741","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56497"
"12:23:39,955100","37.241618000","36.759824000","2742","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56497"
"12:23:39,957998","37.244516000","36.762722000","2743","140","18.142.186.24","2500","100.64.0.2","45734","88","56497","38"
"12:23:39,958020","37.244538000","36.762744000","2744","140","18.142.186.24","2500","100.64.0.2","45734","88","121881","38"
"12:23:40,076052","37.362570000","36.880776000","2745","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56585"
"12:23:40,076072","37.362590000","36.880796000","2746","52","100.64.0.2","45734","18.142.186.24","2500","0","38","56585"
"12:23:40,078592","37.365110000","36.883316000","2747","140","18.142.186.24","2500","100.64.0.2","45734","88","56585","38"
"12:23:40,078712","37.365230000","36.883436000","2748","140","18.142.186.24","2500","100.64.0.2","45734","88","121969","38"
"12:23:40,195761","37.482279000","37.000485000","2749","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57641"
"12:23:40,195782","37.482300000","37.000506000","2750","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57641"
"12:23:40,198656","37.485174000","37.003380000","2751","140","18.142.186.24","2500","100.64.0.2","45734","88","57641","38"
"12:23:40,198675","37.485193000","37.003399000","2752","140","18.142.186.24","2500","100.64.0.2","45734","88","122057","38"
"12:23:40,198708","37.485226000","37.003432000","2753","140","18.142.186.24","2500","100.64.0.2","45734","88","122145","38"
"12:23:40,198716","37.485234000","37.003440000","2754","140","18.142.186.24","2500","100.64.0.2","45734","88","122233","38"
"12:23:40,198744","37.485262000","37.003468000","2755","140","18.142.186.24","2500","100.64.0.2","45734","88","122321","38"
"12:23:40,198753","37.485271000","37.003477000","2756","140","18.142.186.24","2500","100.64.0.2","45734","88","122409","38"
"12:23:40,198782","37.485300000","37.003506000","2757","140","18.142.186.24","2500","100.64.0.2","45734","88","122497","38"
"12:23:40,198791","37.485309000","37.003515000","2758","140","18.142.186.24","2500","100.64.0.2","45734","88","122585","38"
"12:23:40,198820","37.485338000","37.003544000","2759","140","18.142.186.24","2500","100.64.0.2","45734","88","122673","38"
"12:23:40,198828","37.485346000","37.003552000","2760","140","18.142.186.24","2500","100.64.0.2","45734","88","122761","38"
"12:23:40,198857","37.485375000","37.003581000","2761","140","18.142.186.24","2500","100.64.0.2","45734","88","122849","38"
"12:23:40,198867","37.485385000","37.003591000","2762","140","18.142.186.24","2500","100.64.0.2","45734","88","122937","38"
"12:23:40,198888","37.485406000","37.003612000","2763","140","18.142.186.24","2500","100.64.0.2","45734","88","123025","38"
"12:23:40,315374","37.601892000","37.120098000","2764","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,315393","37.601911000","37.120117000","2765","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,315402","37.601920000","37.120126000","2766","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,315410","37.601928000","37.120134000","2767","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,315418","37.601936000","37.120142000","2768","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,315427","37.601945000","37.120151000","2769","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,315436","37.601954000","37.120160000","2770","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,315445","37.601963000","37.120169000","2771","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,317953","37.604471000","37.122677000","2772","140","18.142.186.24","2500","100.64.0.2","45734","88","57729","38"
"12:23:40,318029","37.604547000","37.122753000","2773","140","18.142.186.24","2500","100.64.0.2","45734","88","123113","38"
"12:23:40,328539","37.615057000","37.133263000","2774","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,328559","37.615077000","37.133283000","2775","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,328568","37.615086000","37.133292000","2776","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57729"
"12:23:40,437008","37.723526000","37.241732000","2777","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57817"
"12:23:40,437027","37.723545000","37.241751000","2778","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57817"
"12:23:40,439948","37.726466000","37.244672000","2779","140","18.142.186.24","2500","100.64.0.2","45734","88","57817","38"
"12:23:40,439967","37.726485000","37.244691000","2780","140","18.142.186.24","2500","100.64.0.2","45734","88","123201","38"
"12:23:40,557009","37.843527000","37.361733000","2781","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57905"
"12:23:40,557030","37.843548000","37.361754000","2782","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57905"
"12:23:40,559769","37.846287000","37.364493000","2783","140","18.142.186.24","2500","100.64.0.2","45734","88","57905","38"
"12:23:40,559790","37.846308000","37.364514000","2784","140","18.142.186.24","2500","100.64.0.2","45734","88","123289","38"
"12:23:40,677814","37.964332000","37.482538000","2785","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57993"
"12:23:40,677834","37.964352000","37.482558000","2786","52","100.64.0.2","45734","18.142.186.24","2500","0","38","57993"
