_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:41:12,503238","1.439387000","1.026956000","1066","140","18.142.186.24","2500","100.64.0.2","57436","88","73657","38"
"11:41:12,503266","1.439415000","1.026984000","1067","140","18.142.186.24","2500","100.64.0.2","57436","88","73745","38"
"11:41:12,503275","1.439424000","1.026993000","1068","140","18.142.186.24","2500","100.64.0.2","57436","88","73833","38"
"11:41:12,503303","1.439452000","1.027021000","1069","140","18.142.186.24","2500","100.64.0.2","57436","88","73921","38"
"11:41:12,503312","1.439461000","1.027030000","1070","140","18.142.186.24","2500","100.64.0.2","57436","88","74009","38"
"11:41:12,503341","1.439490000","1.027059000","1071","140","18.142.186.24","2500","100.64.0.2","57436","88","74097","38"
"11:41:12,503352","1.439501000","1.027070000","1072","140","18.142.186.24","2500","100.64.0.2","57436","88","74185","38"
"11:41:12,503381","1.439530000","1.027099000","1073","140","18.142.186.24","2500","100.64.0.2","57436","88","74273","38"
"11:41:12,503391","1.439540000","1.027109000","1074","140","18.142.186.24","2500","100.64.0.2","57436","88","74361","38"
"11:41:12,503419","1.439568000","1.027137000","1075","140","18.142.186.24","2500","100.64.0.2","57436","88","74449","38"
"11:41:12,503432","1.439581000","1.027150000","1076","140","18.142.186.24","2500","100.64.0.2","57436","88","74537","38"
"11:41:12,503462","1.439611000","1.027180000","1077","140","18.142.186.24","2500","100.64.0.2","57436","88","74625","38"
"11:41:12,503472","1.439621000","1.027190000","1078","140","18.142.186.24","2500","100.64.0.2","57436","88","74713","38"
"11:41:12,512268","1.448417000","1.035986000","1079","52","100.64.0.2","57436","18.142.186.24","2500","0","38","37225"
"11:41:12,512287","1.448436000","1.036005000","1080","52","100.64.0.2","57436","18.142.186.24","2500","0","38","37401"
"11:41:12,512295","1.448444000","1.036013000","1081","52","100.64.0.2","57436","18.142.186.24","2500","0","38","37577"
"11:41:12,512303","1.448452000","1.036021000","1082","52","100.64.0.2","57436","18.142.186.24","2500","0","38","37753"
"11:41:12,512311","1.448460000","1.036029000","1083","52","100.64.0.2","57436","18.142.186.24","2500","0","38","37929"
"11:41:12,514722","1.450871000","1.038440000","1084","140","18.142.186.24","2500","100.64.0.2","57436","88","74801","38"
"11:41:12,514755","1.450904000","1.038473000","1085","140","18.142.186.24","2500","100.64.0.2","57436","88","74889","38"
"11:41:12,514780","1.450929000","1.038498000","1086","140","18.142.186.24","2500","100.64.0.2","57436","88","74977","38"
"11:41:12,514848","1.450997000","1.038566000","1087","140","18.142.186.24","2500","100.64.0.2","57436","88","75065","38"
"11:41:12,514859","1.451008000","1.038577000","1088","140","18.142.186.24","2500","100.64.0.2","57436","88","75153","38"
"11:41:12,514888","1.451037000","1.038606000","1089","140","18.142.186.24","2500","100.64.0.2","57436","88","75241","38"
"11:41:12,514904","1.451053000","1.038622000","1090","140","18.142.186.24","2500","100.64.0.2","57436","88","75329","38"
"11:41:12,514934","1.451083000","1.038652000","1091","140","18.142.186.24","2500","100.64.0.2","57436","88","75417","38"
"11:41:12,514944","1.451093000","1.038662000","1092","140","18.142.186.24","2500","100.64.0.2","57436","88","75505","38"
"11:41:12,515118","1.451267000","1.038836000","1093","140","18.142.186.24","2500","100.64.0.2","57436","88","75593","38"
"11:41:12,515149","1.451298000","1.038867000","1094","140","18.142.186.24","2500","100.64.0.2","57436","88","75681","38"
"11:41:12,515183","1.451332000","1.038901000","1095","140","18.142.186.24","2500","100.64.0.2","57436","88","75769","38"
"11:41:12,515193","1.451342000","1.038911000","1096","140","18.142.186.24","2500","100.64.0.2","57436","88","75857","38"
"11:41:12,515223","1.451372000","1.038941000","1097","140","18.142.186.24","2500","100.64.0.2","57436","88","75945","38"
"11:41:12,515232","1.451381000","1.038950000","1098","140","18.142.186.24","2500","100.64.0.2","57436","88","76033","38"
"11:41:12,515260","1.451409000","1.038978000","1099","140","18.142.186.24","2500","100.64.0.2","57436","88","76121","38"
"11:41:12,515270","1.451419000","1.038988000","1100","140","18.142.186.24","2500","100.64.0.2","57436","88","76209","38"
"11:41:12,515299","1.451448000","1.039017000","1101","140","18.142.186.24","2500","100.64.0.2","57436","88","76297","38"
"11:41:12,515309","1.451458000","1.039027000","1102","140","18.142.186.24","2500","100.64.0.2","57436","88","76385","38"
"11:41:12,515339","1.451488000","1.039057000","1103","140","18.142.186.24","2500","100.64.0.2","57436","88","76473","38"
"11:41:12,515353","1.451502000","1.039071000","1104","140","18.142.186.24","2500","100.64.0.2","57436","88","76561","38"
"11:41:12,524624","1.460773000","1.048342000","1105","52","100.64.0.2","57436","18.142.186.24","2500","0","38","38105"
"11:41:12,524642","1.460791000","1.048360000","1106","52","100.64.0.2","57436","18.142.186.24","2500","0","38","38281"
"11:41:12,524650","1.460799000","1.048368000","1107","52","100.64.0.2","57436","18.142.186.24","2500","0","38","38457"
"11:41:12,524658","1.460807000","1.048376000","1108","52","100.64.0.2","57436","18.142.186.24","2500","0","38","38633"
"11:41:12,524666","1.460815000","1.048384000","1109","52","100.64.0.2","57436","18.142.186.24","2500","0","38","38809"
"11:41:12,527063","1.463212000","1.050781000","1110","140","18.142.186.24","2500","100.64.0.2","57436","88","76649","38"
"11:41:12,527094","1.463243000","1.050812000","1111","140","18.142.186.24","2500","100.64.0.2","57436","88","76737","38"
"11:41:12,527127","1.463276000","1.050845000","1112","140","18.142.186.24","2500","100.64.0.2","57436","88","76825","38"
"11:41:12,527136","1.463285000","1.050854000","1113","140","18.142.186.24","2500","100.64.0.2","57436","88","76913","38"
"11:41:12,527167","1.463316000","1.050885000","1114","140","18.142.186.24","2500","100.64.0.2","57436","88","77001","38"
"11:41:12,527175","1.463324000","1.050893000","1115","140","18.142.186.24","2500","100.64.0.2","57436","88","77089","38"
"11:41:12,527204","1.463353000","1.050922000","1116","140","18.142.186.24","2500","100.64.0.2","57436","88","77177","38"
"11:41:12,527213","1.463362000","1.050931000","1117","140","18.142.186.24","2500","100.64.0.2","57436","88","77265","38"
"11:41:12,527244","1.463393000","1.050962000","1118","140","18.142.186.24","2500","100.64.0.2","57436","88","77353","38"
"11:41:12,527253","1.463402000","1.050971000","1119","140","18.142.186.24","2500","100.64.0.2","57436","88","77441","38"
"11:41:12,527285","1.463434000","1.051003000","1120","140","18.142.186.24","2500","100.64.0.2","57436","88","77529","38"
"11:41:12,527296","1.463445000","1.051014000","1121","140","18.142.186.24","2500","100.64.0.2","57436","88","77617","38"
"11:41:12,527324","1.463473000","1.051042000","1122","140","18.142.186.24","2500","100.64.0.2","57436","88","77705","38"
"11:41:12,527333","1.463482000","1.051051000","1123","140","18.142.186.24","2500","100.64.0.2","57436","88","77793","38"
"11:41:12,527362","1.463511000","1.051080000","1124","140","18.142.186.24","2500","100.64.0.2","57436","88","77881","38"
"11:41:12,527373","1.463522000","1.051091000","1125","140","18.142.186.24","2500","100.64.0.2","57436","88","77969","38"
"11:41:12,527402","1.463551000","1.051120000","1126","140","18.142.186.24","2500","100.64.0.2","57436","88","78057","38"
"11:41:12,527411","1.463560000","1.051129000","1127","140","18.142.186.24","2500","100.64.0.2","57436","88","78145","38"
"11:41:12,527439","1.463588000","1.051157000","1128","140","18.142.186.24","2500","100.64.0.2","57436","88","78233","38"
"11:41:12,527448","1.463597000","1.051166000","1129","140","18.142.186.24","2500","100.64.0.2","57436","88","78321","38"
"11:41:12,527469","1.463618000","1.051187000","1130","140","18.142.186.24","2500","100.64.0.2","57436","88","78409","38"
"11:41:12,536424","1.472573000","1.060142000","1131","52","100.64.0.2","57436","18.142.186.24","2500","0","38","38985"
"11:41:12,536442","1.472591000","1.060160000","1132","52","100.64.0.2","57436","18.142.186.24","2500","0","38","39161"
"11:41:12,536451","1.472600000","1.060169000","1133","52","100.64.0.2","57436","18.142.186.24","2500","0","38","39337"
"11:41:12,536458","1.472607000","1.060176000","1134","52","100.64.0.2","57436","18.142.186.24","2500","0","38","39513"
"11:41:12,536466","1.472615000","1.060184000","1135","52","100.64.0.2","57436","18.142.186.24","2500","0","38","39689"
"11:41:12,539121","1.475270000","1.062839000","1136","140","18.142.186.24","2500","100.64.0.2","57436","88","78497","38"
"11:41:12,539155","1.475304000","1.062873000","1137","140","18.142.186.24","2500","100.64.0.2","57436","88","78585","38"
"11:41:12,539188","1.475337000","1.062906000","1138","140","18.142.186.24","2500","100.64.0.2","57436","88","78673","38"
"11:41:12,539198","1.475347000","1.062916000","1139","140","18.142.186.24","2500","100.64.0.2","57436","88","78761","38"
"11:41:12,539227","1.475376000","1.062945000","1140","140","18.142.186.24","2500","100.64.0.2","57436","88","78849","38"
"11:41:12,539235","1.475384000","1.062953000","1141","140","18.142.186.24","2500","100.64.0.2","57436","88","78937","38"
"11:41:12,539265","1.475414000","1.062983000","1142","140","18.142.186.24","2500","100.64.0.2","57436","88","79025","38"
"11:41:12,539273","1.475422000","1.062991000","1143","140","18.142.186.24","2500","100.64.0.2","57436","88","79113","38"
"11:41:12,539303","1.475452000","1.063021000","1144","140","18.142.186.24","2500","100.64.0.2","57436","88","79201","38"
"11:41:12,539314","1.475463000","1.063032000","1145","140","18.142.186.24","2500","100.64.0.2","57436","88","79289","38"
"11:41:12,539343","1.475492000","1.063061000","1146","140","18.142.186.24","2500","100.64.0.2","57436","88","79377","38"
"11:41:12,539354","1.475503000","1.063072000","1147","140","18.142.186.24","2500","100.64.0.2","57436","88","79465","38"
"11:41:12,539382","1.475531000","1.063100000","1148","140","18.142.186.24","2500","100.64.0.2","57436","88","79553","38"
"11:41:12,539390","1.475539000","1.063108000","1149","140","18.142.186.24","2500","100.64.0.2","57436","88","79641","38"
"11:41:12,539418","1.475567000","1.063136000","1150","140","18.142.186.24","2500","100.64.0.2","57436","88","79729","38"
"11:41:12,539429","1.475578000","1.063147000","1151","140","18.142.186.24","2500","100.64.0.2","57436","88","79817","38"
"11:41:12,539458","1.475607000","1.063176000","1152","140","18.142.186.24","2500","100.64.0.2","57436","88","79905","38"
"11:41:12,539467","1.475616000","1.063185000","1153","140","18.142.186.24","2500","100.64.0.2","57436","88","79993","38"
"11:41:12,548572","1.484721000","1.072290000","1154","52","100.64.0.2","57436","18.142.186.24","2500","0","38","39865"
"11:41:12,548591","1.484740000","1.072309000","1155","52","100.64.0.2","57436","18.142.186.24","2500","0","38","40041"
"11:41:12,548599","1.484748000","1.072317000","1156","52","100.64.0.2","57436","18.142.186.24","2500","0","38","40217"
"11:41:12,548607","1.484756000","1.072325000","1157","52","100.64.0.2","57436","18.142.186.24","2500","0","38","40393"
"11:41:12,548614","1.484763000","1.072332000","1158","52","100.64.0.2","57436","18.142.186.24","2500","0","38","40569"
"11:41:12,548622","1.484771000","1.072340000","1159","52","100.64.0.2","57436","18.142.186.24","2500","0","38","40745"
"11:41:12,551048","1.487197000","1.074766000","1160","140","18.142.186.24","2500","100.64.0.2","57436","88","80081","38"
"11:41:12,551082","1.487231000","1.074800000","1161","140","18.142.186.24","2500","100.64.0.2","57436","88","80169","38"
"11:41:12,551116","1.487265000","1.074834000","1162","140","18.142.186.24","2500","100.64.0.2","57436","88","80257","38"
"11:41:12,551125","1.487274000","1.074843000","1163","140","18.142.186.24","2500","100.64.0.2","57436","88","80345","38"
"11:41:12,551155","1.487304000","1.074873000","1164","140","18.142.186.24","2500","100.64.0.2","57436","88","80433","38"
"11:41:12,551164","1.487313000","1.074882000","1165","140","18.142.186.24","2500","100.64.0.2","57436","88","80521","38"
"11:41:12,551194","1.487343000","1.074912000","1166","140","18.142.186.24","2500","100.64.0.2","57436","88","80609","38"
"11:41:12,551204","1.487353000","1.074922000","1167","140","18.142.186.24","2500","100.64.0.2","57436","88","80697","38"
"11:41:12,551234","1.487383000","1.074952000","1168","140","18.142.186.24","2500","100.64.0.2","57436","88","80785","38"
"11:41:12,551242","1.487391000","1.074960000","1169","140","18.142.186.24","2500","100.64.0.2","57436","88","80873","38"
"11:41:12,551273","1.487422000","1.074991000","1170","140","18.142.186.24","2500","100.64.0.2","57436","88","80961","38"
"11:41:12,551284","1.487433000","1.075002000","1171","140","18.142.186.24","2500","100.64.0.2","57436","88","81049","38"
"11:41:12,551315","1.487464000","1.075033000","1172","140","18.142.186.24","2500","100.64.0.2","57436","88","81137","38"
"11:41:12,551325","1.487474000","1.075043000","1173","140","18.142.186.24","2500","100.64.0.2","57436","88","81225","38"
"11:41:12,551354","1.487503000","1.075072000","1174","140","18.142.186.24","2500","100.64.0.2","57436","88","81313","38"
"11:41:12,551364","1.487513000","1.075082000","1175","140","18.142.186.24","2500","100.64.0.2","57436","88","81401","38"
"11:41:12,551394","1.487543000","1.075112000","1176","140","18.142.186.24","2500","100.64.0.2","57436","88","81489","38"
"11:41:12,551404","1.487553000","1.075122000","1177","140","18.142.186.24","2500","100.64.0.2","57436","88","81577","38"
"11:41:12,551432","1.487581000","1.075150000","1178","140","18.142.186.24","2500","100.64.0.2","57436","88","81665","38"
"11:41:12,551441","1.487590000","1.075159000","1179","140","18.142.186.24","2500","100.64.0.2","57436","88","81753","38"
"11:41:12,551469","1.487618000","1.075187000","1180","140","18.142.186.24","2500","100.64.0.2","57436","88","81841","38"
"11:41:12,551479","1.487628000","1.075197000","1181","140","18.142.186.24","2500","100.64.0.2","57436","88","81929","38"
"11:41:12,551508","1.487657000","1.075226000","1182","140","18.142.186.24","2500","100.64.0.2","57436","88","82017","38"
"11:41:12,551517","1.487666000","1.075235000","1183","140","18.142.186.24","2500","100.64.0.2","57436","88","82105","38"
"11:41:12,560434","1.496583000","1.084152000","1184","52","100.64.0.2","57436","18.142.186.24","2500","0","38","40921"
"11:41:12,560453","1.496602000","1.084171000","1185","52","100.64.0.2","57436","18.142.186.24","2500","0","38","41097"
"11:41:12,560461","1.496610000","1.084179000","1186","52","100.64.0.2","57436","18.142.186.24","2500","0","38","41273"
"11:41:12,560468","1.496617000","1.084186000","1187","52","100.64.0.2","57436","18.142.186.24","2500","0","38","41449"
"11:41:12,560476","1.496625000","1.084194000","1188","52","100.64.0.2","57436","18.142.186.24","2500","0","38","41625"
"11:41:12,562878","1.499027000","1.086596000","1189","140","18.142.186.24","2500","100.64.0.2","57436","88","82193","38"
"11:41:12,562911","1.499060000","1.086629000","1190","140","18.142.186.24","2500","100.64.0.2","57436","88","82281","38"
"11:41:12,562945","1.499094000","1.086663000","1191","140","18.142.186.24","2500","100.64.0.2","57436","88","82369","38"
"11:41:12,562954","1.499103000","1.086672000","1192","140","18.142.186.24","2500","100.64.0.2","57436","88","82457","38"
"11:41:12,562986","1.499135000","1.086704000","1193","140","18.142.186.24","2500","100.64.0.2","57436","88","82545","38"
"11:41:12,562995","1.499144000","1.086713000","1194","140","18.142.186.24","2500","100.64.0.2","57436","88","82633","38"
"11:41:12,563024","1.499173000","1.086742000","1195","140","18.142.186.24","2500","100.64.0.2","57436","88","82721","38"
"11:41:12,563033","1.499182000","1.086751000","1196","140","18.142.186.24","2500","100.64.0.2","57436","88","82809","38"
"11:41:12,563062","1.499211000","1.086780000","1197","140","18.142.186.24","2500","100.64.0.2","57436","88","82897","38"
"11:41:12,563071","1.499220000","1.086789000","1198","140","18.142.186.24","2500","100.64.0.2","57436","88","82985","38"
"11:41:12,563100","1.499249000","1.086818000","1199","140","18.142.186.24","2500","100.64.0.2","57436","88","83073","38"
"11:41:12,563111","1.499260000","1.086829000","1200","140","18.142.186.24","2500","100.64.0.2","57436","88","83161","38"
"11:41:12,563140","1.499289000","1.086858000","1201","140","18.142.186.24","2500","100.64.0.2","57436","88","83249","38"
"11:41:12,563150","1.499299000","1.086868000","1202","140","18.142.186.24","2500","100.64.0.2","57436","88","83337","38"
"11:41:12,563179","1.499328000","1.086897000","1203","140","18.142.186.24","2500","100.64.0.2","57436","88","83425","38"
"11:41:12,563190","1.499339000","1.086908000","1204","140","18.142.186.24","2500","100.64.0.2","57436","88","83513","38"
"11:41:12,563220","1.499369000","1.086938000","1205","140","18.142.186.24","2500","100.64.0.2","57436","88","83601","38"
"11:41:12,563229","1.499378000","1.086947000","1206","140","18.142.186.24","2500","100.64.0.2","57436","88","83689","38"
"11:41:12,563257","1.499406000","1.086975000","1207","140","18.142.186.24","2500","100.64.0.2","57436","88","83777","38"
"11:41:12,563271","1.499420000","1.086989000","1208","140","18.142.186.24","2500","100.64.0.2","57436","88","83865","38"
"11:41:12,563293","1.499442000","1.087011000","1209","140","18.142.186.24","2500","100.64.0.2","57436","88","83953","38"
"11:41:12,572534","1.508683000","1.096252000","1210","52","100.64.0.2","57436","18.142.186.24","2500","0","38","41801"
"11:41:12,572551","1.508700000","1.096269000","1211","52","100.64.0.2","57436","18.142.186.24","2500","0","38","41977"
"11:41:12,572560","1.508709000","1.096278000","1212","52","100.64.0.2","57436","18.142.186.24","2500","0","38","42153"
"11:41:12,572568","1.508717000","1.096286000","1213","52","100.64.0.2","57436","18.142.186.24","2500","0","38","42329"
"11:41:12,572576","1.508725000","1.096294000","1214","52","100.64.0.2","57436","18.142.186.24","2500","0","38","42505"
"11:41:12,575052","1.511201000","1.098770000","1215","140","18.142.186.24","2500","100.64.0.2","57436","88","84041","38"
"11:41:12,575084","1.511233000","1.098802000","1216","140","18.142.186.24","2500","100.64.0.2","57436","88","84129","38"
"11:41:12,575117","1.511266000","1.098835000","1217","140","18.142.186.24","2500","100.64.0.2","57436","88","84217","38"
"11:41:12,575126","1.511275000","1.098844000","1218","140","18.142.186.24","2500","100.64.0.2","57436","88","84305","38"
"11:41:12,575157","1.511306000","1.098875000","1219","140","18.142.186.24","2500","100.64.0.2","57436","88","84393","38"
"11:41:12,575165","1.511314000","1.098883000","1220","140","18.142.186.24","2500","100.64.0.2","57436","88","84481","38"
"11:41:12,575194","1.511343000","1.098912000","1221","140","18.142.186.24","2500","100.64.0.2","57436","88","84569","38"
"11:41:12,575203","1.511352000","1.098921000","1222","140","18.142.186.24","2500","100.64.0.2","57436","88","84657","38"
"11:41:12,575233","1.511382000","1.098951000","1223","140","18.142.186.24","2500","100.64.0.2","57436","88","84745","38"
"11:41:12,575252","1.511401000","1.098970000","1224","140","18.142.186.24","2500","100.64.0.2","57436","88","84833","38"
"11:41:12,575283","1.511432000","1.099001000","1225","140","18.142.186.24","2500","100.64.0.2","57436","88","84921","38"
"11:41:12,575293","1.511442000","1.099011000","1226","140","18.142.186.24","2500","100.64.0.2","57436","88","85009","38"
"11:41:12,575321","1.511470000","1.099039000","1227","140","18.142.186.24","2500","100.64.0.2","57436","88","85097","38"
"11:41:12,575331","1.511480000","1.099049000","1228","140","18.142.186.24","2500","100.64.0.2","57436","88","85185","38"
"11:41:12,575360","1.511509000","1.099078000","1229","140","18.142.186.24","2500","100.64.0.2","57436","88","85273","38"
"11:41:12,575371","1.511520000","1.099089000","1230","140","18.142.186.24","2500","100.64.0.2","57436","88","85361","38"
"11:41:12,575401","1.511550000","1.099119000","1231","140","18.142.186.24","2500","100.64.0.2","57436","88","85449","38"
"11:41:12,575410","1.511559000","1.099128000","1232","140","18.142.186.24","2500","100.64.0.2","57436","88","85537","38"
"11:41:12,575437","1.511586000","1.099155000","1233","140","18.142.186.24","2500","100.64.0.2","57436","88","85625","38"
"11:41:12,575447","1.511596000","1.099165000","1234","140","18.142.186.24","2500","100.64.0.2","57436","88","85713","38"
"11:41:12,575469","1.511618000","1.099187000","1235","140","18.142.186.24","2500","100.64.0.2","57436","88","85801","38"
"11:41:12,584417","1.520566000","1.108135000","1236","52","100.64.0.2","57436","18.142.186.24","2500","0","38","42681"
"11:41:12,584435","1.520584000","1.108153000","1237","52","100.64.0.2","57436","18.142.186.24","2500","0","38","42857"
"11:41:12,584444","1.520593000","1.108162000","1238","52","100.64.0.2","57436","18.142.186.24","2500","0","38","43033"
"11:41:12,584452","1.520601000","1.108170000","1239","52","100.64.0.2","57436","18.142.186.24","2500","0","38","43209"
"11:41:12,584460","1.520609000","1.108178000","1240","52","100.64.0.2","57436","18.142.186.24","2500","0","38","43385"
"11:41:12,586908","1.523057000","1.110626000","1241","140","18.142.186.24","2500","100.64.0.2","57436","88","85889","38"
"11:41:12,586941","1.523090000","1.110659000","1242","140","18.142.186.24","2500","100.64.0.2","57436","88","85977","38"
"11:41:12,586975","1.523124000","1.110693000","1243","140","18.142.186.24","2500","100.64.0.2","57436","88","86065","38"
"11:41:12,586985","1.523134000","1.110703000","1244","140","18.142.186.24","2500","100.64.0.2","57436","88","86153","38"
"11:41:12,587015","1.523164000","1.110733000","1245","140","18.142.186.24","2500","100.64.0.2","57436","88","86241","38"
"11:41:12,587023","1.523172000","1.110741000","1246","140","18.142.186.24","2500","100.64.0.2","57436","88","86329","38"
"11:41:12,587053","1.523202000","1.110771000","1247","140","18.142.186.24","2500","100.64.0.2","57436","88","86417","38"
"11:41:12,587062","1.523211000","1.110780000","1248","140","18.142.186.24","2500","100.64.0.2","57436","88","86505","38"
"11:41:12,587091","1.523240000","1.110809000","1249","140","18.142.186.24","2500","100.64.0.2","57436","88","86593","38"
"11:41:12,587101","1.523250000","1.110819000","1250","140","18.142.186.24","2500","100.64.0.2","57436","88","86681","38"
"11:41:12,587130","1.523279000","1.110848000","1251","140","18.142.186.24","2500","100.64.0.2","57436","88","86769","38"
"11:41:12,587148","1.523297000","1.110866000","1252","140","18.142.186.24","2500","100.64.0.2","57436","88","86857","38"
"11:41:12,587177","1.523326000","1.110895000","1253","140","18.142.186.24","2500","100.64.0.2","57436","88","86945","38"
"11:41:12,587187","1.523336000","1.110905000","1254","140","18.142.186.24","2500","100.64.0.2","57436","88","87033","38"
"11:41:12,587217","1.523366000","1.110935000","1255","140","18.142.186.24","2500","100.64.0.2","57436","88","87121","38"
"11:41:12,587228","1.523377000","1.110946000","1256","140","18.142.186.24","2500","100.64.0.2","57436","88","87209","38"
"11:41:12,587257","1.523406000","1.110975000","1257","140","18.142.186.24","2500","100.64.0.2","57436","88","87297","38"
"11:41:12,587267","1.523416000","1.110985000","1258","140","18.142.186.24","2500","100.64.0.2","57436","88","87385","38"
"11:41:12,596627","1.532776000","1.120345000","1259","52","100.64.0.2","57436","18.142.186.24","2500","0","38","43561"
"11:41:12,596645","1.532794000","1.120363000","1260","52","100.64.0.2","57436","18.142.186.24","2500","0","38","43737"
"11:41:12,596653","1.532802000","1.120371000","1261","52","100.64.0.2","57436","18.142.186.24","2500","0","38","43913"
"11:41:12,596660","1.532809000","1.120378000","1262","52","100.64.0.2","57436","18.142.186.24","2500","0","38","44089"
"11:41:12,596668","1.532817000","1.120386000","1263","52","100.64.0.2","57436","18.142.186.24","2500","0","38","44265"
"11:41:12,596676","1.532825000","1.120394000","1264","52","100.64.0.2","57436","18.142.186.24","2500","0","38","44441"
"11:41:12,599026","1.535175000","1.122744000","1265","140","18.142.186.24","2500","100.64.0.2","57436","88","87473","38"
"11:41:12,599057","1.535206000","1.122775000","1266","140","18.142.186.24","2500","100.64.0.2","57436","88","87561","38"
"11:41:12,599090","1.535239000","1.122808000","1267","140","18.142.186.24","2500","100.64.0.2","57436","88","87649","38"
"11:41:12,599098","1.535247000","1.122816000","1268","140","18.142.186.24","2500","100.64.0.2","57436","88","87737","38"
"11:41:12,599127","1.535276000","1.122845000","1269","140","18.142.186.24","2500","100.64.0.2","57436","88","87825","38"
"11:41:12,599136","1.535285000","1.122854000","1270","140","18.142.186.24","2500","100.64.0.2","57436","88","87913","38"
"11:41:12,599165","1.535314000","1.122883000","1271","140","18.142.186.24","2500","100.64.0.2","57436","88","88001","38"
"11:41:12,599174","1.535323000","1.122892000","1272","140","18.142.186.24","2500","100.64.0.2","57436","88","88089","38"
"11:41:12,599204","1.535353000","1.122922000","1273","140","18.142.186.24","2500","100.64.0.2","57436","88","88177","38"
"11:41:12,599215","1.535364000","1.122933000","1274","140","18.142.186.24","2500","100.64.0.2","57436","88","88265","38"
"11:41:12,599247","1.535396000","1.122965000","1275","140","18.142.186.24","2500","100.64.0.2","57436","88","88353","38"
"11:41:12,599258","1.535407000","1.122976000","1276","140","18.142.186.24","2500","100.64.0.2","57436","88","88441","38"
"11:41:12,599286","1.535435000","1.123004000","1277","140","18.142.186.24","2500","100.64.0.2","57436","88","88529","38"
"11:41:12,599295","1.535444000","1.123013000","1278","140","18.142.186.24","2500","100.64.0.2","57436","88","88617","38"
"11:41:12,599324","1.535473000","1.123042000","1279","140","18.142.186.24","2500","100.64.0.2","57436","88","88705","38"
"11:41:12,599335","1.535484000","1.123053000","1280","140","18.142.186.24","2500","100.64.0.2","57436","88","88793","38"
"11:41:12,599365","1.535514000","1.123083000","1281","140","18.142.186.24","2500","100.64.0.2","57436","88","88881","38"
"11:41:12,599374","1.535523000","1.123092000","1282","140","18.142.186.24","2500","100.64.0.2","57436","88","88969","38"
"11:41:12,599405","1.535554000","1.123123000","1283","140","18.142.186.24","2500","100.64.0.2","57436","88","89057","38"
"11:41:12,599415","1.535564000","1.123133000","1284","140","18.142.186.24","2500","100.64.0.2","57436","88","89145","38"
"11:41:12,599445","1.535594000","1.123163000","1285","140","18.142.186.24","2500","100.64.0.2","57436","88","89233","38"
"11:41:12,599455","1.535604000","1.123173000","1286","140","18.142.186.24","2500","100.64.0.2","57436","88","89321","38"
"11:41:12,599487","1.535636000","1.123205000","1287","140","18.142.186.24","2500","100.64.0.2","57436","88","89409","38"
"11:41:12,599498","1.535647000","1.123216000","1288","140","18.142.186.24","2500","100.64.0.2","57436","88","89497","38"
"11:41:12,608426","1.544575000","1.132144000","1289","52","100.64.0.2","57436","18.142.186.24","2500","0","38","44617"
"11:41:12,608444","1.544593000","1.132162000","1290","52","100.64.0.2","57436","18.142.186.24","2500","0","38","44793"
"11:41:12,608453","1.544602000","1.132171000","1291","52","100.64.0.2","57436","18.142.186.24","2500","0","38","44969"
"11:41:12,608461","1.544610000","1.132179000","1292","52","100.64.0.2","57436","18.142.186.24","2500","0","38","45145"
"11:41:12,608468","1.544617000","1.132186000","1293","52","100.64.0.2","57436","18.142.186.24","2500","0","38","45321"
"11:41:12,610839","1.546988000","1.134557000","1294","140","18.142.186.24","2500","100.64.0.2","57436","88","89585","38"
"11:41:12,610872","1.547021000","1.134590000","1295","140","18.142.186.24","2500","100.64.0.2","57436","88","89673","38"
"11:41:12,610899","1.547048000","1.134617000","1296","140","18.142.186.24","2500","100.64.0.2","57436","88","89761","38"
"11:41:12,610936","1.547085000","1.134654000","1297","140","18.142.186.24","2500","100.64.0.2","57436","88","89849","38"
"11:41:12,610947","1.547096000","1.134665000","1298","140","18.142.186.24","2500","100.64.0.2","57436","88","89937","38"
"11:41:12,610978","1.547127000","1.134696000","1299","140","18.142.186.24","2500","100.64.0.2","57436","88","90025","38"
"11:41:12,610988","1.547137000","1.134706000","1300","140","18.142.186.24","2500","100.64.0.2","57436","88","90113","38"
"11:41:12,611018","1.547167000","1.134736000","1301","140","18.142.186.24","2500","100.64.0.2","57436","88","90201","38"
"11:41:12,611026","1.547175000","1.134744000","1302","140","18.142.186.24","2500","100.64.0.2","57436","88","90289","38"
"11:41:12,611059","1.547208000","1.134777000","1303","140","18.142.186.24","2500","100.64.0.2","57436","88","90377","38"
"11:41:12,611076","1.547225000","1.134794000","1304","140","18.142.186.24","2500","100.64.0.2","57436","88","90465","38"
"11:41:12,611115","1.547264000","1.134833000","1305","140","18.142.186.24","2500","100.64.0.2","57436","88","90553","38"
"11:41:12,611132","1.547281000","1.134850000","1306","140","18.142.186.24","2500","100.64.0.2","57436","88","90641","38"
"11:41:12,611170","1.547319000","1.134888000","1307","140","18.142.186.24","2500","100.64.0.2","57436","88","90729","38"
"11:41:12,611186","1.547335000","1.134904000","1308","140","18.142.186.24","2500","100.64.0.2","57436","88","90817","38"
"11:41:12,611223","1.547372000","1.134941000","1309","140","18.142.186.24","2500","100.64.0.2","57436","88","90905","38"
