_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:42:17,695538","24.291713000","23.810219000","12866","140","18.142.186.24","2500","100.64.0.2","58448","88","686225","38"
"13:42:17,695546","24.291721000","23.810227000","12867","140","18.142.186.24","2500","100.64.0.2","58448","88","686313","38"
"13:42:17,695574","24.291749000","23.810255000","12868","140","18.142.186.24","2500","100.64.0.2","58448","88","686401","38"
"13:42:17,695582","24.291757000","23.810263000","12869","140","18.142.186.24","2500","100.64.0.2","58448","88","686489","38"
"13:42:17,704777","24.300952000","23.819458000","12870","52","100.64.0.2","58448","18.142.186.24","2500","0","38","673377"
"13:42:17,704795","24.300970000","23.819476000","12871","52","100.64.0.2","58448","18.142.186.24","2500","0","38","673553"
"13:42:17,704804","24.300979000","23.819485000","12872","52","100.64.0.2","58448","18.142.186.24","2500","0","38","673729"
"13:42:17,704812","24.300987000","23.819493000","12873","52","100.64.0.2","58448","18.142.186.24","2500","0","38","673905"
"13:42:17,704820","24.300995000","23.819501000","12874","52","100.64.0.2","58448","18.142.186.24","2500","0","38","674081"
"13:42:17,707016","24.303191000","23.821697000","12875","140","18.142.186.24","2500","100.64.0.2","58448","88","686577","38"
"13:42:17,707035","24.303210000","23.821716000","12876","140","18.142.186.24","2500","100.64.0.2","58448","88","686665","38"
"13:42:17,707067","24.303242000","23.821748000","12877","140","18.142.186.24","2500","100.64.0.2","58448","88","686753","38"
"13:42:17,707076","24.303251000","23.821757000","12878","140","18.142.186.24","2500","100.64.0.2","58448","88","686841","38"
"13:42:17,707304","24.303479000","23.821985000","12879","140","18.142.186.24","2500","100.64.0.2","58448","88","686929","38"
"13:42:17,707324","24.303499000","23.822005000","12880","140","18.142.186.24","2500","100.64.0.2","58448","88","687017","38"
"13:42:17,707355","24.303530000","23.822036000","12881","140","18.142.186.24","2500","100.64.0.2","58448","88","687105","38"
"13:42:17,707364","24.303539000","23.822045000","12882","140","18.142.186.24","2500","100.64.0.2","58448","88","687193","38"
"13:42:17,707394","24.303569000","23.822075000","12883","140","18.142.186.24","2500","100.64.0.2","58448","88","687281","38"
"13:42:17,707402","24.303577000","23.822083000","12884","140","18.142.186.24","2500","100.64.0.2","58448","88","687369","38"
"13:42:17,716704","24.312879000","23.831385000","12885","52","100.64.0.2","58448","18.142.186.24","2500","0","38","674257"
"13:42:17,716722","24.312897000","23.831403000","12886","52","100.64.0.2","58448","18.142.186.24","2500","0","38","674433"
"13:42:17,716731","24.312906000","23.831412000","12887","52","100.64.0.2","58448","18.142.186.24","2500","0","38","674609"
"13:42:17,716739","24.312914000","23.831420000","12888","52","100.64.0.2","58448","18.142.186.24","2500","0","38","674785"
"13:42:17,716747","24.312922000","23.831428000","12889","52","100.64.0.2","58448","18.142.186.24","2500","0","38","674961"
"13:42:17,716755","24.312930000","23.831436000","12890","52","100.64.0.2","58448","18.142.186.24","2500","0","38","675137"
"13:42:17,719345","24.315520000","23.834026000","12891","140","18.142.186.24","2500","100.64.0.2","58448","88","687457","38"
"13:42:17,719363","24.315538000","23.834044000","12892","140","18.142.186.24","2500","100.64.0.2","58448","88","687545","38"
"13:42:17,719395","24.315570000","23.834076000","12893","140","18.142.186.24","2500","100.64.0.2","58448","88","687633","38"
"13:42:17,719403","24.315578000","23.834084000","12894","140","18.142.186.24","2500","100.64.0.2","58448","88","687721","38"
"13:42:17,719433","24.315608000","23.834114000","12895","140","18.142.186.24","2500","100.64.0.2","58448","88","687809","38"
"13:42:17,719441","24.315616000","23.834122000","12896","140","18.142.186.24","2500","100.64.0.2","58448","88","687897","38"
"13:42:17,719469","24.315644000","23.834150000","12897","140","18.142.186.24","2500","100.64.0.2","58448","88","687985","38"
"13:42:17,719478","24.315653000","23.834159000","12898","140","18.142.186.24","2500","100.64.0.2","58448","88","688073","38"
"13:42:17,719506","24.315681000","23.834187000","12899","140","18.142.186.24","2500","100.64.0.2","58448","88","688161","38"
"13:42:17,719514","24.315689000","23.834195000","12900","140","18.142.186.24","2500","100.64.0.2","58448","88","688249","38"
"13:42:17,719543","24.315718000","23.834224000","12901","140","18.142.186.24","2500","100.64.0.2","58448","88","688337","38"
"13:42:17,719559","24.315734000","23.834240000","12902","140","18.142.186.24","2500","100.64.0.2","58448","88","688425","38"
"13:42:17,728359","24.324534000","23.843040000","12903","52","100.64.0.2","58448","18.142.186.24","2500","0","38","675313"
"13:42:17,728378","24.324553000","23.843059000","12904","52","100.64.0.2","58448","18.142.186.24","2500","0","38","675489"
"13:42:17,728386","24.324561000","23.843067000","12905","52","100.64.0.2","58448","18.142.186.24","2500","0","38","675665"
"13:42:17,728394","24.324569000","23.843075000","12906","52","100.64.0.2","58448","18.142.186.24","2500","0","38","675841"
"13:42:17,728402","24.324577000","23.843083000","12907","52","100.64.0.2","58448","18.142.186.24","2500","0","38","676017"
"13:42:17,730813","24.326988000","23.845494000","12908","140","18.142.186.24","2500","100.64.0.2","58448","88","688513","38"
"13:42:17,730833","24.327008000","23.845514000","12909","140","18.142.186.24","2500","100.64.0.2","58448","88","688601","38"
"13:42:17,730900","24.327075000","23.845581000","12910","140","18.142.186.24","2500","100.64.0.2","58448","88","688689","38"
"13:42:17,730910","24.327085000","23.845591000","12911","140","18.142.186.24","2500","100.64.0.2","58448","88","688777","38"
"13:42:17,730940","24.327115000","23.845621000","12912","140","18.142.186.24","2500","100.64.0.2","58448","88","688865","38"
"13:42:17,730960","24.327135000","23.845641000","12913","140","18.142.186.24","2500","100.64.0.2","58448","88","688953","38"
"13:42:17,730990","24.327165000","23.845671000","12914","140","18.142.186.24","2500","100.64.0.2","58448","88","689041","38"
"13:42:17,731000","24.327175000","23.845681000","12915","140","18.142.186.24","2500","100.64.0.2","58448","88","689129","38"
"13:42:17,731029","24.327204000","23.845710000","12916","140","18.142.186.24","2500","100.64.0.2","58448","88","689217","38"
"13:42:17,731039","24.327214000","23.845720000","12917","140","18.142.186.24","2500","100.64.0.2","58448","88","689305","38"
"13:42:17,740590","24.336765000","23.855271000","12918","52","100.64.0.2","58448","18.142.186.24","2500","0","38","676193"
"13:42:17,740607","24.336782000","23.855288000","12919","52","100.64.0.2","58448","18.142.186.24","2500","0","38","676369"
"13:42:17,740616","24.336791000","23.855297000","12920","52","100.64.0.2","58448","18.142.186.24","2500","0","38","676545"
"13:42:17,740624","24.336799000","23.855305000","12921","52","100.64.0.2","58448","18.142.186.24","2500","0","38","676721"
"13:42:17,740633","24.336808000","23.855314000","12922","52","100.64.0.2","58448","18.142.186.24","2500","0","38","676897"
"13:42:17,743021","24.339196000","23.857702000","12923","140","18.142.186.24","2500","100.64.0.2","58448","88","689393","38"
"13:42:17,743041","24.339216000","23.857722000","12924","140","18.142.186.24","2500","100.64.0.2","58448","88","689481","38"
"13:42:17,743073","24.339248000","23.857754000","12925","140","18.142.186.24","2500","100.64.0.2","58448","88","689569","38"
"13:42:17,743081","24.339256000","23.857762000","12926","140","18.142.186.24","2500","100.64.0.2","58448","88","689657","38"
"13:42:17,743133","24.339308000","23.857814000","12927","140","18.142.186.24","2500","100.64.0.2","58448","88","689745","38"
"13:42:17,743143","24.339318000","23.857824000","12928","140","18.142.186.24","2500","100.64.0.2","58448","88","689833","38"
"13:42:17,743176","24.339351000","23.857857000","12929","140","18.142.186.24","2500","100.64.0.2","58448","88","689921","38"
"13:42:17,743186","24.339361000","23.857867000","12930","140","18.142.186.24","2500","100.64.0.2","58448","88","690009","38"
"13:42:17,743216","24.339391000","23.857897000","12931","140","18.142.186.24","2500","100.64.0.2","58448","88","690097","38"
"13:42:17,743225","24.339400000","23.857906000","12932","140","18.142.186.24","2500","100.64.0.2","58448","88","690185","38"
"13:42:17,752330","24.348505000","23.867011000","12933","52","100.64.0.2","58448","18.142.186.24","2500","0","38","677073"
"13:42:17,752349","24.348524000","23.867030000","12934","52","100.64.0.2","58448","18.142.186.24","2500","0","38","677249"
"13:42:17,752358","24.348533000","23.867039000","12935","52","100.64.0.2","58448","18.142.186.24","2500","0","38","677425"
"13:42:17,752367","24.348542000","23.867048000","12936","52","100.64.0.2","58448","18.142.186.24","2500","0","38","677601"
"13:42:17,752375","24.348550000","23.867056000","12937","52","100.64.0.2","58448","18.142.186.24","2500","0","38","677865"
"13:42:17,754840","24.351015000","23.869521000","12938","140","18.142.186.24","2500","100.64.0.2","58448","88","690273","38"
"13:42:17,754920","24.351095000","23.869601000","12939","140","18.142.186.24","2500","100.64.0.2","58448","88","690361","38"
"13:42:17,754958","24.351133000","23.869639000","12940","140","18.142.186.24","2500","100.64.0.2","58448","88","690449","38"
"13:42:17,754967","24.351142000","23.869648000","12941","140","18.142.186.24","2500","100.64.0.2","58448","88","690537","38"
"13:42:17,754996","24.351171000","23.869677000","12942","140","18.142.186.24","2500","100.64.0.2","58448","88","690625","38"
"13:42:17,755006","24.351181000","23.869687000","12943","140","18.142.186.24","2500","100.64.0.2","58448","88","690713","38"
"13:42:17,755036","24.351211000","23.869717000","12944","140","18.142.186.24","2500","100.64.0.2","58448","88","690801","38"
"13:42:17,755047","24.351222000","23.869728000","12945","140","18.142.186.24","2500","100.64.0.2","58448","88","690889","38"
"13:42:17,755077","24.351252000","23.869758000","12946","140","18.142.186.24","2500","100.64.0.2","58448","88","690977","38"
"13:42:17,755087","24.351262000","23.869768000","12947","140","18.142.186.24","2500","100.64.0.2","58448","88","691065","38"
"13:42:17,755117","24.351292000","23.869798000","12948","140","18.142.186.24","2500","100.64.0.2","58448","88","691153","38"
"13:42:17,755127","24.351302000","23.869808000","12949","140","18.142.186.24","2500","100.64.0.2","58448","88","691241","38"
"13:42:17,765309","24.361484000","23.879990000","12950","52","100.64.0.2","58448","18.142.186.24","2500","0","38","678041"
"13:42:17,765327","24.361502000","23.880008000","12951","52","100.64.0.2","58448","18.142.186.24","2500","0","38","678217"
"13:42:17,765336","24.361511000","23.880017000","12952","52","100.64.0.2","58448","18.142.186.24","2500","0","38","678393"
"13:42:17,765344","24.361519000","23.880025000","12953","52","100.64.0.2","58448","18.142.186.24","2500","0","38","678569"
"13:42:17,765352","24.361527000","23.880033000","12954","52","100.64.0.2","58448","18.142.186.24","2500","0","38","678745"
"13:42:17,767847","24.364022000","23.882528000","12955","140","18.142.186.24","2500","100.64.0.2","58448","88","691329","38"
"13:42:17,767866","24.364041000","23.882547000","12956","140","18.142.186.24","2500","100.64.0.2","58448","88","691417","38"
"13:42:17,767901","24.364076000","23.882582000","12957","140","18.142.186.24","2500","100.64.0.2","58448","88","691505","38"
"13:42:17,767909","24.364084000","23.882590000","12958","140","18.142.186.24","2500","100.64.0.2","58448","88","691593","38"
"13:42:17,767938","24.364113000","23.882619000","12959","140","18.142.186.24","2500","100.64.0.2","58448","88","691681","38"
"13:42:17,767946","24.364121000","23.882627000","12960","140","18.142.186.24","2500","100.64.0.2","58448","88","691769","38"
"13:42:17,767975","24.364150000","23.882656000","12961","140","18.142.186.24","2500","100.64.0.2","58448","88","691857","38"
"13:42:17,767983","24.364158000","23.882664000","12962","140","18.142.186.24","2500","100.64.0.2","58448","88","691945","38"
"13:42:17,768012","24.364187000","23.882693000","12963","140","18.142.186.24","2500","100.64.0.2","58448","88","692033","38"
"13:42:17,768021","24.364196000","23.882702000","12964","140","18.142.186.24","2500","100.64.0.2","58448","88","692121","38"
"13:42:17,777239","24.373414000","23.891920000","12965","52","100.64.0.2","58448","18.142.186.24","2500","0","38","678921"
"13:42:17,777256","24.373431000","23.891937000","12966","52","100.64.0.2","58448","18.142.186.24","2500","0","38","679097"
"13:42:17,777265","24.373440000","23.891946000","12967","52","100.64.0.2","58448","18.142.186.24","2500","0","38","679273"
"13:42:17,777273","24.373448000","23.891954000","12968","52","100.64.0.2","58448","18.142.186.24","2500","0","38","679449"
"13:42:17,777281","24.373456000","23.891962000","12969","52","100.64.0.2","58448","18.142.186.24","2500","0","38","679625"
"13:42:17,779641","24.375816000","23.894322000","12970","140","18.142.186.24","2500","100.64.0.2","58448","88","692209","38"
"13:42:17,779662","24.375837000","23.894343000","12971","140","18.142.186.24","2500","100.64.0.2","58448","88","692297","38"
"13:42:17,779755","24.375930000","23.894436000","12972","140","18.142.186.24","2500","100.64.0.2","58448","88","692385","38"
"13:42:17,779767","24.375942000","23.894448000","12973","140","18.142.186.24","2500","100.64.0.2","58448","88","692473","38"
"13:42:17,779799","24.375974000","23.894480000","12974","140","18.142.186.24","2500","100.64.0.2","58448","88","692561","38"
"13:42:17,779809","24.375984000","23.894490000","12975","140","18.142.186.24","2500","100.64.0.2","58448","88","692649","38"
"13:42:17,779839","24.376014000","23.894520000","12976","140","18.142.186.24","2500","100.64.0.2","58448","88","692737","38"
"13:42:17,779850","24.376025000","23.894531000","12977","140","18.142.186.24","2500","100.64.0.2","58448","88","692825","38"
"13:42:17,779879","24.376054000","23.894560000","12978","140","18.142.186.24","2500","100.64.0.2","58448","88","692913","38"
"13:42:17,779889","24.376064000","23.894570000","12979","140","18.142.186.24","2500","100.64.0.2","58448","88","693001","38"
"13:42:17,790138","24.386313000","23.904819000","12980","52","100.64.0.2","58448","18.142.186.24","2500","0","38","679801"
"13:42:17,790157","24.386332000","23.904838000","12981","52","100.64.0.2","58448","18.142.186.24","2500","0","38","679977"
"13:42:17,790165","24.386340000","23.904846000","12982","52","100.64.0.2","58448","18.142.186.24","2500","0","38","680153"
"13:42:17,790174","24.386349000","23.904855000","12983","52","100.64.0.2","58448","18.142.186.24","2500","0","38","680329"
"13:42:17,790182","24.386357000","23.904863000","12984","52","100.64.0.2","58448","18.142.186.24","2500","0","38","680593"
"13:42:17,792625","24.388800000","23.907306000","12985","140","18.142.186.24","2500","100.64.0.2","58448","88","693089","38"
"13:42:17,792666","24.388841000","23.907347000","12986","140","18.142.186.24","2500","100.64.0.2","58448","88","693177","38"
"13:42:17,792705","24.388880000","23.907386000","12987","140","18.142.186.24","2500","100.64.0.2","58448","88","693265","38"
"13:42:17,792713","24.388888000","23.907394000","12988","140","18.142.186.24","2500","100.64.0.2","58448","88","693353","38"
"13:42:17,792742","24.388917000","23.907423000","12989","140","18.142.186.24","2500","100.64.0.2","58448","88","693441","38"
"13:42:17,792751","24.388926000","23.907432000","12990","140","18.142.186.24","2500","100.64.0.2","58448","88","693529","38"
"13:42:17,792780","24.388955000","23.907461000","12991","140","18.142.186.24","2500","100.64.0.2","58448","88","693617","38"
"13:42:17,792788","24.388963000","23.907469000","12992","140","18.142.186.24","2500","100.64.0.2","58448","88","693705","38"
"13:42:17,793438","24.389613000","23.908119000","12993","140","18.142.186.24","2500","100.64.0.2","58448","88","693793","38"
"13:42:17,793458","24.389633000","23.908139000","12994","140","18.142.186.24","2500","100.64.0.2","58448","88","693881","38"
"13:42:17,801947","24.398122000","23.916628000","12995","52","100.64.0.2","58448","18.142.186.24","2500","0","38","680769"
"13:42:17,801965","24.398140000","23.916646000","12996","52","100.64.0.2","58448","18.142.186.24","2500","0","38","680945"
"13:42:17,801974","24.398149000","23.916655000","12997","52","100.64.0.2","58448","18.142.186.24","2500","0","38","681121"
"13:42:17,801982","24.398157000","23.916663000","12998","52","100.64.0.2","58448","18.142.186.24","2500","0","38","681297"
"13:42:17,801990","24.398165000","23.916671000","12999","52","100.64.0.2","58448","18.142.186.24","2500","0","38","681473"
"13:42:17,804568","24.400743000","23.919249000","13000","140","18.142.186.24","2500","100.64.0.2","58448","88","693969","38"
"13:42:17,804587","24.400762000","23.919268000","13001","140","18.142.186.24","2500","100.64.0.2","58448","88","694057","38"
"13:42:17,804619","24.400794000","23.919300000","13002","140","18.142.186.24","2500","100.64.0.2","58448","88","694145","38"
"13:42:17,804627","24.400802000","23.919308000","13003","140","18.142.186.24","2500","100.64.0.2","58448","88","694233","38"
"13:42:17,804656","24.400831000","23.919337000","13004","140","18.142.186.24","2500","100.64.0.2","58448","88","694321","38"
"13:42:17,804665","24.400840000","23.919346000","13005","140","18.142.186.24","2500","100.64.0.2","58448","88","694409","38"
"13:42:17,804694","24.400869000","23.919375000","13006","140","18.142.186.24","2500","100.64.0.2","58448","88","694497","38"
"13:42:17,804702","24.400877000","23.919383000","13007","140","18.142.186.24","2500","100.64.0.2","58448","88","694585","38"
"13:42:17,804730","24.400905000","23.919411000","13008","140","18.142.186.24","2500","100.64.0.2","58448","88","694673","38"
"13:42:17,804739","24.400914000","23.919420000","13009","140","18.142.186.24","2500","100.64.0.2","58448","88","694761","38"
"13:42:17,813573","24.409748000","23.928254000","13010","52","100.64.0.2","58448","18.142.186.24","2500","0","38","681649"
"13:42:17,813591","24.409766000","23.928272000","13011","52","100.64.0.2","58448","18.142.186.24","2500","0","38","681825"
"13:42:17,813600","24.409775000","23.928281000","13012","52","100.64.0.2","58448","18.142.186.24","2500","0","38","682001"
"13:42:17,813608","24.409783000","23.928289000","13013","52","100.64.0.2","58448","18.142.186.24","2500","0","38","682177"
"13:42:17,813616","24.409791000","23.928297000","13014","52","100.64.0.2","58448","18.142.186.24","2500","0","38","682353"
"13:42:17,816040","24.412215000","23.930721000","13015","140","18.142.186.24","2500","100.64.0.2","58448","88","694849","38"
"13:42:17,816059","24.412234000","23.930740000","13016","140","18.142.186.24","2500","100.64.0.2","58448","88","694937","38"
"13:42:17,816112","24.412287000","23.930793000","13017","140","18.142.186.24","2500","100.64.0.2","58448","88","695025","38"
"13:42:17,816121","24.412296000","23.930802000","13018","140","18.142.186.24","2500","100.64.0.2","58448","88","695113","38"
"13:42:17,816154","24.412329000","23.930835000","13019","140","18.142.186.24","2500","100.64.0.2","58448","88","695201","38"
"13:42:17,816164","24.412339000","23.930845000","13020","140","18.142.186.24","2500","100.64.0.2","58448","88","695289","38"
"13:42:17,816192","24.412367000","23.930873000","13021","140","18.142.186.24","2500","100.64.0.2","58448","88","695377","38"
"13:42:17,816210","24.412385000","23.930891000","13022","140","18.142.186.24","2500","100.64.0.2","58448","88","695465","38"
"13:42:17,816240","24.412415000","23.930921000","13023","140","18.142.186.24","2500","100.64.0.2","58448","88","695553","38"
"13:42:17,816250","24.412425000","23.930931000","13024","140","18.142.186.24","2500","100.64.0.2","58448","88","695641","38"
"13:42:17,825818","24.421993000","23.940499000","13025","52","100.64.0.2","58448","18.142.186.24","2500","0","38","682529"
"13:42:17,825836","24.422011000","23.940517000","13026","52","100.64.0.2","58448","18.142.186.24","2500","0","38","682705"
"13:42:17,825844","24.422019000","23.940525000","13027","52","100.64.0.2","58448","18.142.186.24","2500","0","38","682881"
"13:42:17,825852","24.422027000","23.940533000","13028","52","100.64.0.2","58448","18.142.186.24","2500","0","38","683057"
"13:42:17,825860","24.422035000","23.940541000","13029","52","100.64.0.2","58448","18.142.186.24","2500","0","38","683233"
"13:42:17,825868","24.422043000","23.940549000","13030","52","100.64.0.2","58448","18.142.186.24","2500","0","38","683409"
"13:42:17,828286","24.424461000","23.942967000","13031","140","18.142.186.24","2500","100.64.0.2","58448","88","695729","38"
"13:42:17,828333","24.424508000","23.943014000","13032","140","18.142.186.24","2500","100.64.0.2","58448","88","695817","38"
"13:42:17,828370","24.424545000","23.943051000","13033","140","18.142.186.24","2500","100.64.0.2","58448","88","695905","38"
"13:42:17,828379","24.424554000","23.943060000","13034","140","18.142.186.24","2500","100.64.0.2","58448","88","695993","38"
"13:42:17,828408","24.424583000","23.943089000","13035","140","18.142.186.24","2500","100.64.0.2","58448","88","696081","38"
"13:42:17,828417","24.424592000","23.943098000","13036","140","18.142.186.24","2500","100.64.0.2","58448","88","696169","38"
"13:42:17,828446","24.424621000","23.943127000","13037","140","18.142.186.24","2500","100.64.0.2","58448","88","696257","38"
"13:42:17,828475","24.424650000","23.943156000","13038","140","18.142.186.24","2500","100.64.0.2","58448","88","696345","38"
"13:42:17,828509","24.424684000","23.943190000","13039","140","18.142.186.24","2500","100.64.0.2","58448","88","696433","38"
"13:42:17,828519","24.424694000","23.943200000","13040","140","18.142.186.24","2500","100.64.0.2","58448","88","696521","38"
"13:42:17,828548","24.424723000","23.943229000","13041","140","18.142.186.24","2500","100.64.0.2","58448","88","696609","38"
"13:42:17,828558","24.424733000","23.943239000","13042","140","18.142.186.24","2500","100.64.0.2","58448","88","696697","38"
"13:42:17,828587","24.424762000","23.943268000","13043","140","18.142.186.24","2500","100.64.0.2","58448","88","696785","38"
"13:42:17,828595","24.424770000","23.943276000","13044","140","18.142.186.24","2500","100.64.0.2","58448","88","696873","38"
"13:42:17,837363","24.433538000","23.952044000","13045","52","100.64.0.2","58448","18.142.186.24","2500","0","38","683585"
"13:42:17,837382","24.433557000","23.952063000","13046","52","100.64.0.2","58448","18.142.186.24","2500","0","38","683761"
"13:42:17,837390","24.433565000","23.952071000","13047","52","100.64.0.2","58448","18.142.186.24","2500","0","38","683937"
"13:42:17,837398","24.433573000","23.952079000","13048","52","100.64.0.2","58448","18.142.186.24","2500","0","38","684113"
"13:42:17,837406","24.433581000","23.952087000","13049","52","100.64.0.2","58448","18.142.186.24","2500","0","38","684289"
"13:42:17,839609","24.435784000","23.954290000","13050","140","18.142.186.24","2500","100.64.0.2","58448","88","696961","38"
"13:42:17,839669","24.435844000","23.954350000","13051","140","18.142.186.24","2500","100.64.0.2","58448","88","697049","38"
"13:42:17,839708","24.435883000","23.954389000","13052","140","18.142.186.24","2500","100.64.0.2","58448","88","697137","38"
"13:42:17,839765","24.435940000","23.954446000","13053","140","18.142.186.24","2500","100.64.0.2","58448","88","697225","38"
"13:42:17,839802","24.435977000","23.954483000","13054","140","18.142.186.24","2500","100.64.0.2","58448","88","697313","38"
"13:42:17,839813","24.435988000","23.954494000","13055","140","18.142.186.24","2500","100.64.0.2","58448","88","697401","38"
"13:42:17,839864","24.436039000","23.954545000","13056","140","18.142.186.24","2500","100.64.0.2","58448","88","697489","38"
"13:42:17,839876","24.436051000","23.954557000","13057","140","18.142.186.24","2500","100.64.0.2","58448","88","697577","38"
"13:42:17,839908","24.436083000","23.954589000","13058","140","18.142.186.24","2500","100.64.0.2","58448","88","697665","38"
"13:42:17,839920","24.436095000","23.954601000","13059","140","18.142.186.24","2500","100.64.0.2","58448","88","697753","38"
"13:42:17,849558","24.445733000","23.964239000","13060","52","100.64.0.2","58448","18.142.186.24","2500","0","38","684465"
"13:42:17,849575","24.445750000","23.964256000","13061","52","100.64.0.2","58448","18.142.186.24","2500","0","38","684641"
"13:42:17,849585","24.445760000","23.964266000","13062","52","100.64.0.2","58448","18.142.186.24","2500","0","38","684817"
"13:42:17,849593","24.445768000","23.964274000","13063","52","100.64.0.2","58448","18.142.186.24","2500","0","38","685081"
"13:42:17,849602","24.445777000","23.964283000","13064","52","100.64.0.2","58448","18.142.186.24","2500","0","38","685257"
"13:42:17,852001","24.448176000","23.966682000","13065","140","18.142.186.24","2500","100.64.0.2","58448","88","697841","38"
"13:42:17,852020","24.448195000","23.966701000","13066","140","18.142.186.24","2500","100.64.0.2","58448","88","697929","38"
"13:42:17,852051","24.448226000","23.966732000","13067","140","18.142.186.24","2500","100.64.0.2","58448","88","698017","38"
"13:42:17,852060","24.448235000","23.966741000","13068","140","18.142.186.24","2500","100.64.0.2","58448","88","698105","38"
"13:42:17,852109","24.448284000","23.966790000","13069","140","18.142.186.24","2500","100.64.0.2","58448","88","698193","38"
"13:42:17,852119","24.448294000","23.966800000","13070","140","18.142.186.24","2500","100.64.0.2","58448","88","698281","38"
"13:42:17,852153","24.448328000","23.966834000","13071","140","18.142.186.24","2500","100.64.0.2","58448","88","698369","38"
"13:42:17,852169","24.448344000","23.966850000","13072","140","18.142.186.24","2500","100.64.0.2","58448","88","698457","38"
"13:42:17,852199","24.448374000","23.966880000","13073","140","18.142.186.24","2500","100.64.0.2","58448","88","698545","38"
"13:42:17,852213","24.448388000","23.966894000","13074","140","18.142.186.24","2500","100.64.0.2","58448","88","698633","38"
"13:42:17,861984","24.458159000","23.976665000","13075","52","100.64.0.2","58448","18.142.186.24","2500","0","38","685433"
"13:42:17,862003","24.458178000","23.976684000","13076","52","100.64.0.2","58448","18.142.186.24","2500","0","38","685609"
"13:42:17,862011","24.458186000","23.976692000","13077","52","100.64.0.2","58448","18.142.186.24","2500","0","38","685785"
"13:42:17,862020","24.458195000","23.976701000","13078","52","100.64.0.2","58448","18.142.186.24","2500","0","38","685961"
"13:42:17,862028","24.458203000","23.976709000","13079","52","100.64.0.2","58448","18.142.186.24","2500","0","38","686137"
"13:42:17,864431","24.460606000","23.979112000","13080","140","18.142.186.24","2500","100.64.0.2","58448","88","698721","38"
"13:42:17,864452","24.460627000","23.979133000","13081","140","18.142.186.24","2500","100.64.0.2","58448","88","698809","38"
"13:42:17,864536","24.460711000","23.979217000","13082","140","18.142.186.24","2500","100.64.0.2","58448","88","698897","38"
"13:42:17,864546","24.460721000","23.979227000","13083","140","18.142.186.24","2500","100.64.0.2","58448","88","698985","38"
"13:42:17,864575","24.460750000","23.979256000","13084","140","18.142.186.24","2500","100.64.0.2","58448","88","699073","38"
"13:42:17,864586","24.460761000","23.979267000","13085","140","18.142.186.24","2500","100.64.0.2","58448","88","699161","38"
"13:42:17,864615","24.460790000","23.979296000","13086","140","18.142.186.24","2500","100.64.0.2","58448","88","699249","38"
"13:42:17,864625","24.460800000","23.979306000","13087","140","18.142.186.24","2500","100.64.0.2","58448","88","699337","38"
"13:42:17,864654","24.460829000","23.979335000","13088","140","18.142.186.24","2500","100.64.0.2","58448","88","699425","38"
"13:42:17,864664","24.460839000","23.979345000","13089","140","18.142.186.24","2500","100.64.0.2","58448","88","699513","38"
"13:42:17,873371","24.469546000","23.988052000","13090","52","100.64.0.2","58448","18.142.186.24","2500","0","38","686313"
"13:42:17,873389","24.469564000","23.988070000","13091","52","100.64.0.2","58448","18.142.186.24","2500","0","38","686489"
"13:42:17,873398","24.469573000","23.988079000","13092","52","100.64.0.2","58448","18.142.186.24","2500","0","38","686665"
"13:42:17,873406","24.469581000","23.988087000","13093","52","100.64.0.2","58448","18.142.186.24","2500","0","38","686841"
"13:42:17,873415","24.469590000","23.988096000","13094","52","100.64.0.2","58448","18.142.186.24","2500","0","38","687017"
"13:42:17,875857","24.472032000","23.990538000","13095","140","18.142.186.24","2500","100.64.0.2","58448","88","699601","38"
"13:42:17,875875","24.472050000","23.990556000","13096","140","18.142.186.24","2500","100.64.0.2","58448","88","699689","38"
"13:42:17,875906","24.472081000","23.990587000","13097","140","18.142.186.24","2500","100.64.0.2","58448","88","699777","38"
"13:42:17,875914","24.472089000","23.990595000","13098","140","18.142.186.24","2500","100.64.0.2","58448","88","699865","38"
"13:42:17,875943","24.472118000","23.990624000","13099","140","18.142.186.24","2500","100.64.0.2","58448","88","699953","38"
"13:42:17,875952","24.472127000","23.990633000","13100","140","18.142.186.24","2500","100.64.0.2","58448","88","700041","38"
"13:42:17,875982","24.472157000","23.990663000","13101","140","18.142.186.24","2500","100.64.0.2","58448","88","700129","38"
"13:42:17,875990","24.472165000","23.990671000","13102","140","18.142.186.24","2500","100.64.0.2","58448","88","700217","38"
"13:42:17,876019","24.472194000","23.990700000","13103","140","18.142.186.24","2500","100.64.0.2","58448","88","700305","38"
"13:42:17,876028","24.472203000","23.990709000","13104","140","18.142.186.24","2500","100.64.0.2","58448","88","700393","38"
"13:42:17,885744","24.481919000","24.000425000","13105","52","100.64.0.2","58448","18.142.186.24","2500","0","38","687193"
"13:42:17,885762","24.481937000","24.000443000","13106","52","100.64.0.2","58448","18.142.186.24","2500","0","38","687369"
"13:42:17,885771","24.481946000","24.000452000","13107","52","100.64.0.2","58448","18.142.186.24","2500","0","38","687545"
"13:42:17,885779","24.481954000","24.000460000","13108","52","100.64.0.2","58448","18.142.186.24","2500","0","38","687721"
"13:42:17,885788","24.481963000","24.000469000","13109","52","100.64.0.2","58448","18.142.186.24","2500","0","38","687897"
