_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:08,947846","23.364003000","22.942556000","8113","140","18.142.186.24","2500","100.64.0.2","46040","88","475641","38"
"11:49:08,947876","23.364033000","22.942586000","8114","140","18.142.186.24","2500","100.64.0.2","46040","88","475729","38"
"11:49:08,947885","23.364042000","22.942595000","8115","140","18.142.186.24","2500","100.64.0.2","46040","88","475817","38"
"11:49:08,956411","23.372568000","22.951121000","8116","52","100.64.0.2","46040","18.142.186.24","2500","0","38","473177"
"11:49:08,956430","23.372587000","22.951140000","8117","52","100.64.0.2","46040","18.142.186.24","2500","0","38","473353"
"11:49:08,958942","23.375099000","22.953652000","8118","140","18.142.186.24","2500","100.64.0.2","46040","88","475905","38"
"11:49:08,958974","23.375131000","22.953684000","8119","140","18.142.186.24","2500","100.64.0.2","46040","88","475993","38"
"11:49:08,959008","23.375165000","22.953718000","8120","140","18.142.186.24","2500","100.64.0.2","46040","88","476081","38"
"11:49:08,959018","23.375175000","22.953728000","8121","140","18.142.186.24","2500","100.64.0.2","46040","88","476169","38"
"11:49:08,992887","23.409044000","22.987597000","8122","52","100.64.0.2","46040","18.142.186.24","2500","0","38","473529"
"11:49:08,995467","23.411624000","22.990177000","8123","140","18.142.186.24","2500","100.64.0.2","46040","88","476257","38"
"11:49:08,995501","23.411658000","22.990211000","8124","140","18.142.186.24","2500","100.64.0.2","46040","88","476345","38"
"11:49:09,006073","23.422230000","23.000783000","8125","52","100.64.0.2","46040","18.142.186.24","2500","0","38","473705"
"11:49:09,006092","23.422249000","23.000802000","8126","52","100.64.0.2","46040","18.142.186.24","2500","0","38","473881"
"11:49:09,006100","23.422257000","23.000810000","8127","52","100.64.0.2","46040","18.142.186.24","2500","0","38","474057"
"11:49:09,006107","23.422264000","23.000817000","8128","52","100.64.0.2","46040","18.142.186.24","2500","0","38","474233"
"11:49:09,006115","23.422272000","23.000825000","8129","52","100.64.0.2","46040","18.142.186.24","2500","0","38","474409"
"11:49:09,008446","23.424603000","23.003156000","8130","140","18.142.186.24","2500","100.64.0.2","46040","88","476433","38"
"11:49:09,008479","23.424636000","23.003189000","8131","140","18.142.186.24","2500","100.64.0.2","46040","88","476521","38"
"11:49:09,008506","23.424663000","23.003216000","8132","140","18.142.186.24","2500","100.64.0.2","46040","88","476609","38"
"11:49:09,008675","23.424832000","23.003385000","8133","140","18.142.186.24","2500","100.64.0.2","46040","88","476697","38"
"11:49:09,008708","23.424865000","23.003418000","8134","140","18.142.186.24","2500","100.64.0.2","46040","88","476785","38"
"11:49:09,008742","23.424899000","23.003452000","8135","140","18.142.186.24","2500","100.64.0.2","46040","88","476873","38"
"11:49:09,008752","23.424909000","23.003462000","8136","140","18.142.186.24","2500","100.64.0.2","46040","88","476961","38"
"11:49:09,017360","23.433517000","23.012070000","8137","52","100.64.0.2","46040","18.142.186.24","2500","0","38","474585"
"11:49:09,017378","23.433535000","23.012088000","8138","52","100.64.0.2","46040","18.142.186.24","2500","0","38","474761"
"11:49:09,017386","23.433543000","23.012096000","8139","52","100.64.0.2","46040","18.142.186.24","2500","0","38","474937"
"11:49:09,019983","23.436140000","23.014693000","8140","140","18.142.186.24","2500","100.64.0.2","46040","88","477049","38"
"11:49:09,020017","23.436174000","23.014727000","8141","140","18.142.186.24","2500","100.64.0.2","46040","88","477137","38"
"11:49:09,020051","23.436208000","23.014761000","8142","140","18.142.186.24","2500","100.64.0.2","46040","88","477225","38"
"11:49:09,020060","23.436217000","23.014770000","8143","140","18.142.186.24","2500","100.64.0.2","46040","88","477313","38"
"11:49:09,020090","23.436247000","23.014800000","8144","140","18.142.186.24","2500","100.64.0.2","46040","88","477401","38"
"11:49:09,020100","23.436257000","23.014810000","8145","140","18.142.186.24","2500","100.64.0.2","46040","88","477489","38"
"11:49:09,053606","23.469763000","23.048316000","8146","52","100.64.0.2","46040","18.142.186.24","2500","0","38","475113"
"11:49:09,053625","23.469782000","23.048335000","8147","52","100.64.0.2","46040","18.142.186.24","2500","0","38","475289"
"11:49:09,055903","23.472060000","23.050613000","8148","140","18.142.186.24","2500","100.64.0.2","46040","88","477577","38"
"11:49:09,055936","23.472093000","23.050646000","8149","140","18.142.186.24","2500","100.64.0.2","46040","88","477665","38"
"11:49:09,056041","23.472198000","23.050751000","8150","140","18.142.186.24","2500","100.64.0.2","46040","88","477753","38"
"11:49:09,056060","23.472217000","23.050770000","8151","140","18.142.186.24","2500","100.64.0.2","46040","88","477841","38"
"11:49:09,066112","23.482269000","23.060822000","8152","52","100.64.0.2","46040","18.142.186.24","2500","0","38","475465"
"11:49:09,066131","23.482288000","23.060841000","8153","52","100.64.0.2","46040","18.142.186.24","2500","0","38","475641"
"11:49:09,066139","23.482296000","23.060849000","8154","52","100.64.0.2","46040","18.142.186.24","2500","0","38","475817"
"11:49:09,068357","23.484514000","23.063067000","8155","140","18.142.186.24","2500","100.64.0.2","46040","88","477929","38"
"11:49:09,068390","23.484547000","23.063100000","8156","140","18.142.186.24","2500","100.64.0.2","46040","88","478017","38"
"11:49:09,068561","23.484718000","23.063271000","8157","140","18.142.186.24","2500","100.64.0.2","46040","88","478105","38"
"11:49:09,068595","23.484752000","23.063305000","8158","140","18.142.186.24","2500","100.64.0.2","46040","88","478193","38"
"11:49:09,068629","23.484786000","23.063339000","8159","140","18.142.186.24","2500","100.64.0.2","46040","88","478281","38"
"11:49:09,068639","23.484796000","23.063349000","8160","140","18.142.186.24","2500","100.64.0.2","46040","88","478369","38"
"11:49:09,077831","23.493988000","23.072541000","8161","52","100.64.0.2","46040","18.142.186.24","2500","0","38","475993"
"11:49:09,077851","23.494008000","23.072561000","8162","52","100.64.0.2","46040","18.142.186.24","2500","0","38","476169"
"11:49:09,080135","23.496292000","23.074845000","8163","140","18.142.186.24","2500","100.64.0.2","46040","88","478457","38"
"11:49:09,080168","23.496325000","23.074878000","8164","140","18.142.186.24","2500","100.64.0.2","46040","88","478545","38"
"11:49:09,080203","23.496360000","23.074913000","8165","140","18.142.186.24","2500","100.64.0.2","46040","88","478633","38"
"11:49:09,080212","23.496369000","23.074922000","8166","140","18.142.186.24","2500","100.64.0.2","46040","88","478721","38"
"11:49:09,113649","23.529806000","23.108359000","8167","52","100.64.0.2","46040","18.142.186.24","2500","0","38","476345"
"11:49:09,116012","23.532169000","23.110722000","8168","140","18.142.186.24","2500","100.64.0.2","46040","88","478809","38"
"11:49:09,116047","23.532204000","23.110757000","8169","140","18.142.186.24","2500","100.64.0.2","46040","88","478897","38"
"11:49:09,125237","23.541394000","23.119947000","8170","52","100.64.0.2","46040","18.142.186.24","2500","0","38","476521"
"11:49:09,125255","23.541412000","23.119965000","8171","52","100.64.0.2","46040","18.142.186.24","2500","0","38","476697"
"11:49:09,125264","23.541421000","23.119974000","8172","52","100.64.0.2","46040","18.142.186.24","2500","0","38","476873"
"11:49:09,125273","23.541430000","23.119983000","8173","52","100.64.0.2","46040","18.142.186.24","2500","0","38","477049"
"11:49:09,127519","23.543676000","23.122229000","8174","140","18.142.186.24","2500","100.64.0.2","46040","88","478985","38"
"11:49:09,127554","23.543711000","23.122264000","8175","140","18.142.186.24","2500","100.64.0.2","46040","88","479073","38"
"11:49:09,127589","23.543746000","23.122299000","8176","140","18.142.186.24","2500","100.64.0.2","46040","88","479161","38"
"11:49:09,127598","23.543755000","23.122308000","8177","140","18.142.186.24","2500","100.64.0.2","46040","88","479249","38"
"11:49:09,127632","23.543789000","23.122342000","8178","140","18.142.186.24","2500","100.64.0.2","46040","88","479337","38"
"11:49:09,127641","23.543798000","23.122351000","8179","140","18.142.186.24","2500","100.64.0.2","46040","88","479425","38"
"11:49:09,127670","23.543827000","23.122380000","8180","140","18.142.186.24","2500","100.64.0.2","46040","88","479513","38"
"11:49:09,127679","23.543836000","23.122389000","8181","140","18.142.186.24","2500","100.64.0.2","46040","88","479601","38"
"11:49:09,137306","23.553463000","23.132016000","8182","52","100.64.0.2","46040","18.142.186.24","2500","0","38","477225"
"11:49:09,137325","23.553482000","23.132035000","8183","52","100.64.0.2","46040","18.142.186.24","2500","0","38","477401"
"11:49:09,137333","23.553490000","23.132043000","8184","52","100.64.0.2","46040","18.142.186.24","2500","0","38","477577"
"11:49:09,139702","23.555859000","23.134412000","8185","140","18.142.186.24","2500","100.64.0.2","46040","88","479689","38"
"11:49:09,139759","23.555916000","23.134469000","8186","140","18.142.186.24","2500","100.64.0.2","46040","88","479777","38"
"11:49:09,139795","23.555952000","23.134505000","8187","140","18.142.186.24","2500","100.64.0.2","46040","88","479865","38"
"11:49:09,139805","23.555962000","23.134515000","8188","140","18.142.186.24","2500","100.64.0.2","46040","88","479953","38"
"11:49:09,139835","23.555992000","23.134545000","8189","140","18.142.186.24","2500","100.64.0.2","46040","88","480041","38"
"11:49:09,139844","23.556001000","23.134554000","8190","140","18.142.186.24","2500","100.64.0.2","46040","88","480129","38"
"11:49:09,173757","23.589914000","23.168467000","8191","52","100.64.0.2","46040","18.142.186.24","2500","0","38","477753"
"11:49:09,173776","23.589933000","23.168486000","8192","52","100.64.0.2","46040","18.142.186.24","2500","0","38","477929"
"11:49:09,176244","23.592401000","23.170954000","8193","140","18.142.186.24","2500","100.64.0.2","46040","88","480217","38"
"11:49:09,176277","23.592434000","23.170987000","8194","140","18.142.186.24","2500","100.64.0.2","46040","88","480305","38"
"11:49:09,176310","23.592467000","23.171020000","8195","140","18.142.186.24","2500","100.64.0.2","46040","88","480393","38"
"11:49:09,176321","23.592478000","23.171031000","8196","140","18.142.186.24","2500","100.64.0.2","46040","88","480481","38"
"11:49:09,186028","23.602185000","23.180738000","8197","52","100.64.0.2","46040","18.142.186.24","2500","0","38","478105"
"11:49:09,186047","23.602204000","23.180757000","8198","52","100.64.0.2","46040","18.142.186.24","2500","0","38","478281"
"11:49:09,186055","23.602212000","23.180765000","8199","52","100.64.0.2","46040","18.142.186.24","2500","0","38","478457"
"11:49:09,188610","23.604767000","23.183320000","8200","140","18.142.186.24","2500","100.64.0.2","46040","88","480569","38"
"11:49:09,188643","23.604800000","23.183353000","8201","140","18.142.186.24","2500","100.64.0.2","46040","88","480657","38"
"11:49:09,188677","23.604834000","23.183387000","8202","140","18.142.186.24","2500","100.64.0.2","46040","88","480745","38"
"11:49:09,188685","23.604842000","23.183395000","8203","140","18.142.186.24","2500","100.64.0.2","46040","88","480833","38"
"11:49:09,188715","23.604872000","23.183425000","8204","140","18.142.186.24","2500","100.64.0.2","46040","88","480921","38"
"11:49:09,188725","23.604882000","23.183435000","8205","140","18.142.186.24","2500","100.64.0.2","46040","88","481009","38"
"11:49:09,197405","23.613562000","23.192115000","8206","52","100.64.0.2","46040","18.142.186.24","2500","0","38","478633"
"11:49:09,197425","23.613582000","23.192135000","8207","52","100.64.0.2","46040","18.142.186.24","2500","0","38","478809"
"11:49:09,199931","23.616088000","23.194641000","8208","140","18.142.186.24","2500","100.64.0.2","46040","88","481097","38"
"11:49:09,199964","23.616121000","23.194674000","8209","140","18.142.186.24","2500","100.64.0.2","46040","88","481185","38"
"11:49:09,199997","23.616154000","23.194707000","8210","140","18.142.186.24","2500","100.64.0.2","46040","88","481273","38"
"11:49:09,200007","23.616164000","23.194717000","8211","140","18.142.186.24","2500","100.64.0.2","46040","88","481361","38"
"11:49:09,233471","23.649628000","23.228181000","8212","52","100.64.0.2","46040","18.142.186.24","2500","0","38","478985"
"11:49:09,235571","23.651728000","23.230281000","8213","140","18.142.186.24","2500","100.64.0.2","46040","88","481449","38"
"11:49:09,235578","23.651735000","23.230288000","8214","140","18.142.186.24","2500","100.64.0.2","46040","88","481537","38"
"11:49:09,245982","23.662139000","23.240692000","8215","52","100.64.0.2","46040","18.142.186.24","2500","0","38","479161"
"11:49:09,245986","23.662143000","23.240696000","8216","52","100.64.0.2","46040","18.142.186.24","2500","0","38","479337"
"11:49:09,245989","23.662146000","23.240699000","8217","52","100.64.0.2","46040","18.142.186.24","2500","0","38","479513"
"11:49:09,245991","23.662148000","23.240701000","8218","52","100.64.0.2","46040","18.142.186.24","2500","0","38","479689"
"11:49:09,248671","23.664828000","23.243381000","8219","140","18.142.186.24","2500","100.64.0.2","46040","88","481625","38"
"11:49:09,248679","23.664836000","23.243389000","8220","140","18.142.186.24","2500","100.64.0.2","46040","88","481713","38"
"11:49:09,248686","23.664843000","23.243396000","8221","140","18.142.186.24","2500","100.64.0.2","46040","88","481801","38"
"11:49:09,248689","23.664846000","23.243399000","8222","140","18.142.186.24","2500","100.64.0.2","46040","88","481889","38"
"11:49:09,248695","23.664852000","23.243405000","8223","140","18.142.186.24","2500","100.64.0.2","46040","88","481977","38"
"11:49:09,248697","23.664854000","23.243407000","8224","140","18.142.186.24","2500","100.64.0.2","46040","88","482065","38"
"11:49:09,248852","23.665009000","23.243562000","8225","140","18.142.186.24","2500","100.64.0.2","46040","88","482153","38"
"11:49:09,248860","23.665017000","23.243570000","8226","140","18.142.186.24","2500","100.64.0.2","46040","88","482241","38"
"11:49:09,258261","23.674418000","23.252971000","8227","52","100.64.0.2","46040","18.142.186.24","2500","0","38","479865"
"11:49:09,258266","23.674423000","23.252976000","8228","52","100.64.0.2","46040","18.142.186.24","2500","0","38","480041"
"11:49:09,258269","23.674426000","23.252979000","8229","52","100.64.0.2","46040","18.142.186.24","2500","0","38","480217"
"11:49:09,260650","23.676807000","23.255360000","8230","140","18.142.186.24","2500","100.64.0.2","46040","88","482329","38"
"11:49:09,260660","23.676817000","23.255370000","8231","140","18.142.186.24","2500","100.64.0.2","46040","88","482417","38"
"11:49:09,260670","23.676827000","23.255380000","8232","140","18.142.186.24","2500","100.64.0.2","46040","88","482505","38"
"11:49:09,260673","23.676830000","23.255383000","8233","140","18.142.186.24","2500","100.64.0.2","46040","88","482593","38"
"11:49:09,260682","23.676839000","23.255392000","8234","140","18.142.186.24","2500","100.64.0.2","46040","88","482681","38"
"11:49:09,260685","23.676842000","23.255395000","8235","140","18.142.186.24","2500","100.64.0.2","46040","88","482769","38"
"11:49:09,260852","23.677009000","23.255562000","8236","140","18.142.186.24","2500","100.64.0.2","46040","88","482857","38"
"11:49:09,260862","23.677019000","23.255572000","8237","140","18.142.186.24","2500","100.64.0.2","46040","88","482945","38"
"11:49:09,294505","23.710662000","23.289215000","8238","52","100.64.0.2","46040","18.142.186.24","2500","0","38","480393"
"11:49:09,294522","23.710679000","23.289232000","8239","52","100.64.0.2","46040","18.142.186.24","2500","0","38","480569"
"11:49:09,297081","23.713238000","23.291791000","8240","140","18.142.186.24","2500","100.64.0.2","46040","88","483033","38"
"11:49:09,297113","23.713270000","23.291823000","8241","140","18.142.186.24","2500","100.64.0.2","46040","88","483121","38"
"11:49:09,297148","23.713305000","23.291858000","8242","140","18.142.186.24","2500","100.64.0.2","46040","88","483209","38"
"11:49:09,297157","23.713314000","23.291867000","8243","140","18.142.186.24","2500","100.64.0.2","46040","88","483297","38"
"11:49:09,306783","23.722940000","23.301493000","8244","52","100.64.0.2","46040","18.142.186.24","2500","0","38","480745"
"11:49:09,306803","23.722960000","23.301513000","8245","52","100.64.0.2","46040","18.142.186.24","2500","0","38","480921"
"11:49:09,306812","23.722969000","23.301522000","8246","52","100.64.0.2","46040","18.142.186.24","2500","0","38","481097"
"11:49:09,309251","23.725408000","23.303961000","8247","140","18.142.186.24","2500","100.64.0.2","46040","88","483385","38"
"11:49:09,309285","23.725442000","23.303995000","8248","140","18.142.186.24","2500","100.64.0.2","46040","88","483473","38"
"11:49:09,309320","23.725477000","23.304030000","8249","140","18.142.186.24","2500","100.64.0.2","46040","88","483561","38"
"11:49:09,309330","23.725487000","23.304040000","8250","140","18.142.186.24","2500","100.64.0.2","46040","88","483649","38"
"11:49:09,309360","23.725517000","23.304070000","8251","140","18.142.186.24","2500","100.64.0.2","46040","88","483737","38"
"11:49:09,309369","23.725526000","23.304079000","8252","140","18.142.186.24","2500","100.64.0.2","46040","88","483825","38"
"11:49:09,318925","23.735082000","23.313635000","8253","52","100.64.0.2","46040","18.142.186.24","2500","0","38","481273"
"11:49:09,318943","23.735100000","23.313653000","8254","52","100.64.0.2","46040","18.142.186.24","2500","0","38","481449"
"11:49:09,321271","23.737428000","23.315981000","8255","140","18.142.186.24","2500","100.64.0.2","46040","88","483913","38"
"11:49:09,321304","23.737461000","23.316014000","8256","140","18.142.186.24","2500","100.64.0.2","46040","88","484001","38"
"11:49:09,321501","23.737658000","23.316211000","8257","140","18.142.186.24","2500","100.64.0.2","46040","88","484089","38"
"11:49:09,321533","23.737690000","23.316243000","8258","140","18.142.186.24","2500","100.64.0.2","46040","88","484177","38"
"11:49:09,354400","23.770557000","23.349110000","8259","52","100.64.0.2","46040","18.142.186.24","2500","0","38","481625"
"11:49:09,356921","23.773078000","23.351631000","8260","140","18.142.186.24","2500","100.64.0.2","46040","88","484265","38"
"11:49:09,356953","23.773110000","23.351663000","8261","140","18.142.186.24","2500","100.64.0.2","46040","88","484353","38"
"11:49:09,366592","23.782749000","23.361302000","8262","52","100.64.0.2","46040","18.142.186.24","2500","0","38","481801"
"11:49:09,366611","23.782768000","23.361321000","8263","52","100.64.0.2","46040","18.142.186.24","2500","0","38","481977"
"11:49:09,366620","23.782777000","23.361330000","8264","52","100.64.0.2","46040","18.142.186.24","2500","0","38","482153"
"11:49:09,366628","23.782785000","23.361338000","8265","52","100.64.0.2","46040","18.142.186.24","2500","0","38","482329"
"11:49:09,369081","23.785238000","23.363791000","8266","140","18.142.186.24","2500","100.64.0.2","46040","88","484441","38"
"11:49:09,369115","23.785272000","23.363825000","8267","140","18.142.186.24","2500","100.64.0.2","46040","88","484529","38"
"11:49:09,369150","23.785307000","23.363860000","8268","140","18.142.186.24","2500","100.64.0.2","46040","88","484617","38"
"11:49:09,369160","23.785317000","23.363870000","8269","140","18.142.186.24","2500","100.64.0.2","46040","88","484705","38"
"11:49:09,369189","23.785346000","23.363899000","8270","140","18.142.186.24","2500","100.64.0.2","46040","88","484793","38"
"11:49:09,369198","23.785355000","23.363908000","8271","140","18.142.186.24","2500","100.64.0.2","46040","88","484881","38"
"11:49:09,369226","23.785383000","23.363936000","8272","140","18.142.186.24","2500","100.64.0.2","46040","88","484969","38"
"11:49:09,369236","23.785393000","23.363946000","8273","140","18.142.186.24","2500","100.64.0.2","46040","88","485057","38"
"11:49:09,378980","23.795137000","23.373690000","8274","52","100.64.0.2","46040","18.142.186.24","2500","0","38","482505"
"11:49:09,379000","23.795157000","23.373710000","8275","52","100.64.0.2","46040","18.142.186.24","2500","0","38","482681"
"11:49:09,379008","23.795165000","23.373718000","8276","52","100.64.0.2","46040","18.142.186.24","2500","0","38","482857"
"11:49:09,379016","23.795173000","23.373726000","8277","52","100.64.0.2","46040","18.142.186.24","2500","0","38","483033"
"11:49:09,381459","23.797616000","23.376169000","8278","140","18.142.186.24","2500","100.64.0.2","46040","88","485145","38"
"11:49:09,381492","23.797649000","23.376202000","8279","140","18.142.186.24","2500","100.64.0.2","46040","88","485233","38"
"11:49:09,381527","23.797684000","23.376237000","8280","140","18.142.186.24","2500","100.64.0.2","46040","88","485321","38"
"11:49:09,381537","23.797694000","23.376247000","8281","140","18.142.186.24","2500","100.64.0.2","46040","88","485409","38"
"11:49:09,381568","23.797725000","23.376278000","8282","140","18.142.186.24","2500","100.64.0.2","46040","88","485497","38"
"11:49:09,381576","23.797733000","23.376286000","8283","140","18.142.186.24","2500","100.64.0.2","46040","88","485585","38"
"11:49:09,381605","23.797762000","23.376315000","8284","140","18.142.186.24","2500","100.64.0.2","46040","88","485673","38"
"11:49:09,381614","23.797771000","23.376324000","8285","140","18.142.186.24","2500","100.64.0.2","46040","88","485761","38"
"11:49:09,414230","23.830387000","23.408940000","8286","52","100.64.0.2","46040","18.142.186.24","2500","0","38","483209"
"11:49:09,414248","23.830405000","23.408958000","8287","52","100.64.0.2","46040","18.142.186.24","2500","0","38","483385"
"11:49:09,416712","23.832869000","23.411422000","8288","140","18.142.186.24","2500","100.64.0.2","46040","88","485849","38"
"11:49:09,416745","23.832902000","23.411455000","8289","140","18.142.186.24","2500","100.64.0.2","46040","88","485937","38"
"11:49:09,416778","23.832935000","23.411488000","8290","140","18.142.186.24","2500","100.64.0.2","46040","88","486025","38"
"11:49:09,416787","23.832944000","23.411497000","8291","140","18.142.186.24","2500","100.64.0.2","46040","88","486113","38"
"11:49:09,426636","23.842793000","23.421346000","8292","52","100.64.0.2","46040","18.142.186.24","2500","0","38","483561"
"11:49:09,426656","23.842813000","23.421366000","8293","52","100.64.0.2","46040","18.142.186.24","2500","0","38","483737"
"11:49:09,426664","23.842821000","23.421374000","8294","52","100.64.0.2","46040","18.142.186.24","2500","0","38","483913"
"11:49:09,428939","23.845096000","23.423649000","8295","140","18.142.186.24","2500","100.64.0.2","46040","88","486201","38"
"11:49:09,428973","23.845130000","23.423683000","8296","140","18.142.186.24","2500","100.64.0.2","46040","88","486289","38"
"11:49:09,429007","23.845164000","23.423717000","8297","140","18.142.186.24","2500","100.64.0.2","46040","88","486377","38"
"11:49:09,429018","23.845175000","23.423728000","8298","140","18.142.186.24","2500","100.64.0.2","46040","88","486465","38"
"11:49:09,429047","23.845204000","23.423757000","8299","140","18.142.186.24","2500","100.64.0.2","46040","88","486553","38"
"11:49:09,429057","23.845214000","23.423767000","8300","140","18.142.186.24","2500","100.64.0.2","46040","88","486641","38"
"11:49:09,438711","23.854868000","23.433421000","8301","52","100.64.0.2","46040","18.142.186.24","2500","0","38","484089"
"11:49:09,438730","23.854887000","23.433440000","8302","52","100.64.0.2","46040","18.142.186.24","2500","0","38","484265"
"11:49:09,441295","23.857452000","23.436005000","8303","140","18.142.186.24","2500","100.64.0.2","46040","88","486729","38"
"11:49:09,441329","23.857486000","23.436039000","8304","140","18.142.186.24","2500","100.64.0.2","46040","88","486817","38"
"11:49:09,441365","23.857522000","23.436075000","8305","140","18.142.186.24","2500","100.64.0.2","46040","88","486905","38"
"11:49:09,441374","23.857531000","23.436084000","8306","140","18.142.186.24","2500","100.64.0.2","46040","88","486993","38"
"11:49:09,475100","23.891257000","23.469810000","8307","52","100.64.0.2","46040","18.142.186.24","2500","0","38","484441"
"11:49:09,477464","23.893621000","23.472174000","8308","140","18.142.186.24","2500","100.64.0.2","46040","88","487081","38"
"11:49:09,477497","23.893654000","23.472207000","8309","140","18.142.186.24","2500","100.64.0.2","46040","88","487169","38"
"11:49:09,486323","23.902480000","23.481033000","8310","52","100.64.0.2","46040","18.142.186.24","2500","0","38","484617"
"11:49:09,486341","23.902498000","23.481051000","8311","52","100.64.0.2","46040","18.142.186.24","2500","0","38","484793"
"11:49:09,486350","23.902507000","23.481060000","8312","52","100.64.0.2","46040","18.142.186.24","2500","0","38","484969"
"11:49:09,486359","23.902516000","23.481069000","8313","52","100.64.0.2","46040","18.142.186.24","2500","0","38","485145"
"11:49:09,488920","23.905077000","23.483630000","8314","140","18.142.186.24","2500","100.64.0.2","46040","88","487257","38"
"11:49:09,488955","23.905112000","23.483665000","8315","140","18.142.186.24","2500","100.64.0.2","46040","88","487345","38"
"11:49:09,488990","23.905147000","23.483700000","8316","140","18.142.186.24","2500","100.64.0.2","46040","88","487433","38"
"11:49:09,488999","23.905156000","23.483709000","8317","140","18.142.186.24","2500","100.64.0.2","46040","88","487521","38"
"11:49:09,489031","23.905188000","23.483741000","8318","140","18.142.186.24","2500","100.64.0.2","46040","88","487609","38"
"11:49:09,489040","23.905197000","23.483750000","8319","140","18.142.186.24","2500","100.64.0.2","46040","88","487697","38"
"11:49:09,489069","23.905226000","23.483779000","8320","140","18.142.186.24","2500","100.64.0.2","46040","88","487785","38"
"11:49:09,489080","23.905237000","23.483790000","8321","140","18.142.186.24","2500","100.64.0.2","46040","88","487873","38"
"11:49:09,499419","23.915576000","23.494129000","8322","52","100.64.0.2","46040","18.142.186.24","2500","0","38","485321"
"11:49:09,499436","23.915593000","23.494146000","8323","52","100.64.0.2","46040","18.142.186.24","2500","0","38","485497"
"11:49:09,499445","23.915602000","23.494155000","8324","52","100.64.0.2","46040","18.142.186.24","2500","0","38","485673"
"11:49:09,499452","23.915609000","23.494162000","8325","52","100.64.0.2","46040","18.142.186.24","2500","0","38","485849"
"11:49:09,501898","23.918055000","23.496608000","8326","140","18.142.186.24","2500","100.64.0.2","46040","88","487961","38"
"11:49:09,501933","23.918090000","23.496643000","8327","140","18.142.186.24","2500","100.64.0.2","46040","88","488049","38"
"11:49:09,501968","23.918125000","23.496678000","8328","140","18.142.186.24","2500","100.64.0.2","46040","88","488137","38"
"11:49:09,501977","23.918134000","23.496687000","8329","140","18.142.186.24","2500","100.64.0.2","46040","88","488225","38"
"11:49:09,502007","23.918164000","23.496717000","8330","140","18.142.186.24","2500","100.64.0.2","46040","88","488313","38"
"11:49:09,502016","23.918173000","23.496726000","8331","140","18.142.186.24","2500","100.64.0.2","46040","88","488401","38"
"11:49:09,502047","23.918204000","23.496757000","8332","140","18.142.186.24","2500","100.64.0.2","46040","88","488489","38"
"11:49:09,502057","23.918214000","23.496767000","8333","140","18.142.186.24","2500","100.64.0.2","46040","88","488577","38"
"11:49:09,502086","23.918243000","23.496796000","8334","140","18.142.186.24","2500","100.64.0.2","46040","88","488665","38"
"11:49:09,502095","23.918252000","23.496805000","8335","140","18.142.186.24","2500","100.64.0.2","46040","88","488753","38"
"11:49:09,535197","23.951354000","23.529907000","8336","52","100.64.0.2","46040","18.142.186.24","2500","0","38","486025"
"11:49:09,535215","23.951372000","23.529925000","8337","52","100.64.0.2","46040","18.142.186.24","2500","0","38","486201"
"11:49:09,537585","23.953742000","23.532295000","8338","140","18.142.186.24","2500","100.64.0.2","46040","88","488841","38"
"11:49:09,537619","23.953776000","23.532329000","8339","140","18.142.186.24","2500","100.64.0.2","46040","88","488929","38"
"11:49:09,537654","23.953811000","23.532364000","8340","140","18.142.186.24","2500","100.64.0.2","46040","88","489017","38"
"11:49:09,537663","23.953820000","23.532373000","8341","140","18.142.186.24","2500","100.64.0.2","46040","88","489105","38"
"11:49:09,548101","23.964258000","23.542811000","8342","52","100.64.0.2","46040","18.142.186.24","2500","0","38","486377"
"11:49:09,548120","23.964277000","23.542830000","8343","52","100.64.0.2","46040","18.142.186.24","2500","0","38","486553"
"11:49:09,548128","23.964285000","23.542838000","8344","52","100.64.0.2","46040","18.142.186.24","2500","0","38","486729"
"11:49:09,550681","23.966838000","23.545391000","8345","140","18.142.186.24","2500","100.64.0.2","46040","88","489193","38"
"11:49:09,550714","23.966871000","23.545424000","8346","140","18.142.186.24","2500","100.64.0.2","46040","88","489281","38"
"11:49:09,550908","23.967065000","23.545618000","8347","140","18.142.186.24","2500","100.64.0.2","46040","88","489369","38"
"11:49:09,550940","23.967097000","23.545650000","8348","140","18.142.186.24","2500","100.64.0.2","46040","88","489457","38"
"11:49:09,552008","23.968165000","23.546718000","8349","140","18.142.186.24","2500","100.64.0.2","46040","88","489545","38"
"11:49:09,552041","23.968198000","23.546751000","8350","140","18.142.186.24","2500","100.64.0.2","46040","88","489633","38"
"11:49:09,559674","23.975831000","23.554384000","8351","52","100.64.0.2","46040","18.142.186.24","2500","0","38","486905"
"11:49:09,559693","23.975850000","23.554403000","8352","52","100.64.0.2","46040","18.142.186.24","2500","0","38","487081"
"11:49:09,562050","23.978207000","23.556760000","8353","140","18.142.186.24","2500","100.64.0.2","46040","88","489721","38"
"11:49:09,562082","23.978239000","23.556792000","8354","140","18.142.186.24","2500","100.64.0.2","46040","88","489809","38"
"11:49:09,562262","23.978419000","23.556972000","8355","140","18.142.186.24","2500","100.64.0.2","46040","88","489897","38"
"11:49:09,562294","23.978451000","23.557004000","8356","140","18.142.186.24","2500","100.64.0.2","46040","88","489985","38"
