_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:31:00,307640","1.783792000","1.304374000","1587","140","18.142.186.24","2500","100.64.0.2","50614","88","102961","38"
"11:31:00,307673","1.783825000","1.304407000","1588","140","18.142.186.24","2500","100.64.0.2","50614","88","103049","38"
"11:31:00,307683","1.783835000","1.304417000","1589","140","18.142.186.24","2500","100.64.0.2","50614","88","103137","38"
"11:31:00,307705","1.783857000","1.304439000","1590","140","18.142.186.24","2500","100.64.0.2","50614","88","103225","38"
"11:31:00,316347","1.792499000","1.313081000","1591","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,316365","1.792517000","1.313099000","1592","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,316373","1.792525000","1.313107000","1593","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,316381","1.792533000","1.313115000","1594","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,316389","1.792541000","1.313123000","1595","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,316397","1.792549000","1.313131000","1596","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,316404","1.792556000","1.313138000","1597","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,316414","1.792566000","1.313148000","1598","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,316422","1.792574000","1.313156000","1599","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,316430","1.792582000","1.313164000","1600","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,316438","1.792590000","1.313172000","1601","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,318728","1.794880000","1.315462000","1602","140","18.142.186.24","2500","100.64.0.2","50614","88","103313","38"
"11:31:00,318917","1.795069000","1.315651000","1603","140","18.142.186.24","2500","100.64.0.2","50614","88","103401","38"
"11:31:00,318931","1.795083000","1.315665000","1604","140","18.142.186.24","2500","100.64.0.2","50614","88","103489","38"
"11:31:00,318962","1.795114000","1.315696000","1605","140","18.142.186.24","2500","100.64.0.2","50614","88","103577","38"
"11:31:00,318970","1.795122000","1.315704000","1606","140","18.142.186.24","2500","100.64.0.2","50614","88","103665","38"
"11:31:00,319072","1.795224000","1.315806000","1607","140","18.142.186.24","2500","100.64.0.2","50614","88","103753","38"
"11:31:00,319085","1.795237000","1.315819000","1608","140","18.142.186.24","2500","100.64.0.2","50614","88","103841","38"
"11:31:00,319114","1.795266000","1.315848000","1609","140","18.142.186.24","2500","100.64.0.2","50614","88","103929","38"
"11:31:00,319123","1.795275000","1.315857000","1610","140","18.142.186.24","2500","100.64.0.2","50614","88","104017","38"
"11:31:00,328874","1.805026000","1.325608000","1611","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,328893","1.805045000","1.325627000","1612","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,328901","1.805053000","1.325635000","1613","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,328909","1.805061000","1.325643000","1614","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,328916","1.805068000","1.325650000","1615","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,328926","1.805078000","1.325660000","1616","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,328934","1.805086000","1.325668000","1617","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,328942","1.805094000","1.325676000","1618","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,328951","1.805103000","1.325685000","1619","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,328959","1.805111000","1.325693000","1620","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,331103","1.807255000","1.327837000","1621","140","18.142.186.24","2500","100.64.0.2","50614","88","104105","38"
"11:31:00,331134","1.807286000","1.327868000","1622","140","18.142.186.24","2500","100.64.0.2","50614","88","104193","38"
"11:31:00,331420","1.807572000","1.328154000","1623","140","18.142.186.24","2500","100.64.0.2","50614","88","104281","38"
"11:31:00,331451","1.807603000","1.328185000","1624","140","18.142.186.24","2500","100.64.0.2","50614","88","104369","38"
"11:31:00,331485","1.807637000","1.328219000","1625","140","18.142.186.24","2500","100.64.0.2","50614","88","104457","38"
"11:31:00,331494","1.807646000","1.328228000","1626","140","18.142.186.24","2500","100.64.0.2","50614","88","104545","38"
"11:31:00,331524","1.807676000","1.328258000","1627","140","18.142.186.24","2500","100.64.0.2","50614","88","104633","38"
"11:31:00,331533","1.807685000","1.328267000","1628","140","18.142.186.24","2500","100.64.0.2","50614","88","104721","38"
"11:31:00,340387","1.816539000","1.337121000","1629","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,340406","1.816558000","1.337140000","1630","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,340414","1.816566000","1.337148000","1631","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,340422","1.816574000","1.337156000","1632","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,340430","1.816582000","1.337164000","1633","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,340438","1.816590000","1.337172000","1634","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,340445","1.816597000","1.337179000","1635","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,340454","1.816606000","1.337188000","1636","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,340462","1.816614000","1.337196000","1637","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,340470","1.816622000","1.337204000","1638","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,340478","1.816630000","1.337212000","1639","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,342622","1.818774000","1.339356000","1640","140","18.142.186.24","2500","100.64.0.2","50614","88","104809","38"
"11:31:00,342705","1.818857000","1.339439000","1641","140","18.142.186.24","2500","100.64.0.2","50614","88","104897","38"
"11:31:00,342717","1.818869000","1.339451000","1642","140","18.142.186.24","2500","100.64.0.2","50614","88","104985","38"
"11:31:00,342740","1.818892000","1.339474000","1643","140","18.142.186.24","2500","100.64.0.2","50614","88","105073","38"
"11:31:00,342888","1.819040000","1.339622000","1644","140","18.142.186.24","2500","100.64.0.2","50614","88","105161","38"
"11:31:00,342901","1.819053000","1.339635000","1645","140","18.142.186.24","2500","100.64.0.2","50614","88","105249","38"
"11:31:00,342930","1.819082000","1.339664000","1646","140","18.142.186.24","2500","100.64.0.2","50614","88","105337","38"
"11:31:00,342939","1.819091000","1.339673000","1647","140","18.142.186.24","2500","100.64.0.2","50614","88","105425","38"
"11:31:00,342960","1.819112000","1.339694000","1648","140","18.142.186.24","2500","100.64.0.2","50614","88","105513","38"
"11:31:00,352718","1.828870000","1.349452000","1649","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,352737","1.828889000","1.349471000","1650","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,352745","1.828897000","1.349479000","1651","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,352753","1.828905000","1.349487000","1652","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,352760","1.828912000","1.349494000","1653","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,352768","1.828920000","1.349502000","1654","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,352777","1.828929000","1.349511000","1655","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,352785","1.828937000","1.349519000","1656","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,352793","1.828945000","1.349527000","1657","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,352802","1.828954000","1.349536000","1658","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,354966","1.831118000","1.351700000","1659","140","18.142.186.24","2500","100.64.0.2","50614","88","105601","38"
"11:31:00,354998","1.831150000","1.351732000","1660","140","18.142.186.24","2500","100.64.0.2","50614","88","105689","38"
"11:31:00,355061","1.831213000","1.351795000","1661","140","18.142.186.24","2500","100.64.0.2","50614","88","105777","38"
"11:31:00,355073","1.831225000","1.351807000","1662","140","18.142.186.24","2500","100.64.0.2","50614","88","105865","38"
"11:31:00,355361","1.831513000","1.352095000","1663","140","18.142.186.24","2500","100.64.0.2","50614","88","105953","38"
"11:31:00,355393","1.831545000","1.352127000","1664","140","18.142.186.24","2500","100.64.0.2","50614","88","106041","38"
"11:31:00,355427","1.831579000","1.352161000","1665","140","18.142.186.24","2500","100.64.0.2","50614","88","106129","38"
"11:31:00,355436","1.831588000","1.352170000","1666","140","18.142.186.24","2500","100.64.0.2","50614","88","106217","38"
"11:31:00,364192","1.840344000","1.360926000","1667","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,364210","1.840362000","1.360944000","1668","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,364219","1.840371000","1.360953000","1669","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,364227","1.840379000","1.360961000","1670","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,364234","1.840386000","1.360968000","1671","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,364242","1.840394000","1.360976000","1672","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,364250","1.840402000","1.360984000","1673","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,364259","1.840411000","1.360993000","1674","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,364267","1.840419000","1.361001000","1675","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,364276","1.840428000","1.361010000","1676","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,364283","1.840435000","1.361017000","1677","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,366649","1.842801000","1.363383000","1678","140","18.142.186.24","2500","100.64.0.2","50614","88","106305","38"
"11:31:00,366680","1.842832000","1.363414000","1679","140","18.142.186.24","2500","100.64.0.2","50614","88","106393","38"
"11:31:00,366779","1.842931000","1.363513000","1680","140","18.142.186.24","2500","100.64.0.2","50614","88","106481","38"
"11:31:00,366793","1.842945000","1.363527000","1681","140","18.142.186.24","2500","100.64.0.2","50614","88","106569","38"
"11:31:00,366822","1.842974000","1.363556000","1682","140","18.142.186.24","2500","100.64.0.2","50614","88","106657","38"
"11:31:00,366831","1.842983000","1.363565000","1683","140","18.142.186.24","2500","100.64.0.2","50614","88","106745","38"
"11:31:00,366861","1.843013000","1.363595000","1684","140","18.142.186.24","2500","100.64.0.2","50614","88","106833","38"
"11:31:00,366877","1.843029000","1.363611000","1685","140","18.142.186.24","2500","100.64.0.2","50614","88","106921","38"
"11:31:00,367887","1.844039000","1.364621000","1686","140","18.142.186.24","2500","100.64.0.2","50614","88","107009","38"
"11:31:00,376742","1.852894000","1.373476000","1687","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,376760","1.852912000","1.373494000","1688","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,376769","1.852921000","1.373503000","1689","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,376777","1.852929000","1.373511000","1690","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,376786","1.852938000","1.373520000","1691","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,376794","1.852946000","1.373528000","1692","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,376803","1.852955000","1.373537000","1693","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,376811","1.852963000","1.373545000","1694","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,376819","1.852971000","1.373553000","1695","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,376827","1.852979000","1.373561000","1696","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,379003","1.855155000","1.375737000","1697","140","18.142.186.24","2500","100.64.0.2","50614","88","107097","38"
"11:31:00,379169","1.855321000","1.375903000","1698","140","18.142.186.24","2500","100.64.0.2","50614","88","107185","38"
"11:31:00,379184","1.855336000","1.375918000","1699","140","18.142.186.24","2500","100.64.0.2","50614","88","107273","38"
"11:31:00,379380","1.855532000","1.376114000","1700","140","18.142.186.24","2500","100.64.0.2","50614","88","107361","38"
"11:31:00,379767","1.855919000","1.376501000","1701","140","18.142.186.24","2500","100.64.0.2","50614","88","107449","38"
"11:31:00,379782","1.855934000","1.376516000","1702","140","18.142.186.24","2500","100.64.0.2","50614","88","107537","38"
"11:31:00,379804","1.855956000","1.376538000","1703","140","18.142.186.24","2500","100.64.0.2","50614","88","107625","38"
"11:31:00,389168","1.865320000","1.385902000","1704","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,389187","1.865339000","1.385921000","1705","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,389195","1.865347000","1.385929000","1706","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,389203","1.865355000","1.385937000","1707","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,389210","1.865362000","1.385944000","1708","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,389218","1.865370000","1.385952000","1709","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,389226","1.865378000","1.385960000","1710","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,389234","1.865386000","1.385968000","1711","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,389242","1.865394000","1.385976000","1712","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,389251","1.865403000","1.385985000","1713","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,391766","1.867918000","1.388500000","1714","140","18.142.186.24","2500","100.64.0.2","50614","88","107713","38"
"11:31:00,391799","1.867951000","1.388533000","1715","140","18.142.186.24","2500","100.64.0.2","50614","88","107801","38"
"11:31:00,391834","1.867986000","1.388568000","1716","140","18.142.186.24","2500","100.64.0.2","50614","88","107889","38"
"11:31:00,391843","1.867995000","1.388577000","1717","140","18.142.186.24","2500","100.64.0.2","50614","88","107977","38"
"11:31:00,391872","1.868024000","1.388606000","1718","140","18.142.186.24","2500","100.64.0.2","50614","88","108065","38"
"11:31:00,391880","1.868032000","1.388614000","1719","140","18.142.186.24","2500","100.64.0.2","50614","88","108153","38"
"11:31:00,391909","1.868061000","1.388643000","1720","140","18.142.186.24","2500","100.64.0.2","50614","88","108241","38"
"11:31:00,391920","1.868072000","1.388654000","1721","140","18.142.186.24","2500","100.64.0.2","50614","88","108329","38"
"11:31:00,401043","1.877195000","1.397777000","1722","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,401061","1.877213000","1.397795000","1723","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,401069","1.877221000","1.397803000","1724","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,401077","1.877229000","1.397811000","1725","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,401085","1.877237000","1.397819000","1726","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,401094","1.877246000","1.397828000","1727","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,401102","1.877254000","1.397836000","1728","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,401112","1.877264000","1.397846000","1729","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,401120","1.877272000","1.397854000","1730","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,401128","1.877280000","1.397862000","1731","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,401136","1.877288000","1.397870000","1732","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,403590","1.879742000","1.400324000","1733","140","18.142.186.24","2500","100.64.0.2","50614","88","108417","38"
"11:31:00,403620","1.879772000","1.400354000","1734","140","18.142.186.24","2500","100.64.0.2","50614","88","108505","38"
"11:31:00,403652","1.879804000","1.400386000","1735","140","18.142.186.24","2500","100.64.0.2","50614","88","108593","38"
"11:31:00,403661","1.879813000","1.400395000","1736","140","18.142.186.24","2500","100.64.0.2","50614","88","108681","38"
"11:31:00,403683","1.879835000","1.400417000","1737","140","18.142.186.24","2500","100.64.0.2","50614","88","108769","38"
"11:31:00,403730","1.879882000","1.400464000","1738","140","18.142.186.24","2500","100.64.0.2","50614","88","108857","38"
"11:31:00,403747","1.879899000","1.400481000","1739","140","18.142.186.24","2500","100.64.0.2","50614","88","108945","38"
"11:31:00,403780","1.879932000","1.400514000","1740","140","18.142.186.24","2500","100.64.0.2","50614","88","109033","38"
"11:31:00,403797","1.879949000","1.400531000","1741","140","18.142.186.24","2500","100.64.0.2","50614","88","109121","38"
"11:31:00,413134","1.889286000","1.409868000","1742","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,413153","1.889305000","1.409887000","1743","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,413162","1.889314000","1.409896000","1744","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,413170","1.889322000","1.409904000","1745","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,413178","1.889330000","1.409912000","1746","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,413186","1.889338000","1.409920000","1747","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,413194","1.889346000","1.409928000","1748","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,413202","1.889354000","1.409936000","1749","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,413210","1.889362000","1.409944000","1750","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,413218","1.889370000","1.409952000","1751","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,415576","1.891728000","1.412310000","1752","140","18.142.186.24","2500","100.64.0.2","50614","88","109209","38"
"11:31:00,415608","1.891760000","1.412342000","1753","140","18.142.186.24","2500","100.64.0.2","50614","88","109297","38"
"11:31:00,415632","1.891784000","1.412366000","1754","140","18.142.186.24","2500","100.64.0.2","50614","88","109385","38"
"11:31:00,415703","1.891855000","1.412437000","1755","140","18.142.186.24","2500","100.64.0.2","50614","88","109473","38"
"11:31:00,415739","1.891891000","1.412473000","1756","140","18.142.186.24","2500","100.64.0.2","50614","88","109561","38"
"11:31:00,416970","1.893122000","1.413704000","1757","140","18.142.186.24","2500","100.64.0.2","50614","88","109649","38"
"11:31:00,417001","1.893153000","1.413735000","1758","140","18.142.186.24","2500","100.64.0.2","50614","88","109737","38"
"11:31:00,417027","1.893179000","1.413761000","1759","140","18.142.186.24","2500","100.64.0.2","50614","88","109825","38"
"11:31:00,425150","1.901302000","1.421884000","1760","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,425167","1.901319000","1.421901000","1761","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,425175","1.901327000","1.421909000","1762","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,425183","1.901335000","1.421917000","1763","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,425191","1.901343000","1.421925000","1764","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,425199","1.901351000","1.421933000","1765","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,425208","1.901360000","1.421942000","1766","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,425217","1.901369000","1.421951000","1767","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,425225","1.901377000","1.421959000","1768","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,425233","1.901385000","1.421967000","1769","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,425241","1.901393000","1.421975000","1770","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,427375","1.903527000","1.424109000","1771","140","18.142.186.24","2500","100.64.0.2","50614","88","109913","38"
"11:31:00,427406","1.903558000","1.424140000","1772","140","18.142.186.24","2500","100.64.0.2","50614","88","110001","38"
"11:31:00,427769","1.903921000","1.424503000","1773","140","18.142.186.24","2500","100.64.0.2","50614","88","110089","38"
"11:31:00,427790","1.903942000","1.424524000","1774","140","18.142.186.24","2500","100.64.0.2","50614","88","110177","38"
"11:31:00,427823","1.903975000","1.424557000","1775","140","18.142.186.24","2500","100.64.0.2","50614","88","110265","38"
"11:31:00,427831","1.903983000","1.424565000","1776","140","18.142.186.24","2500","100.64.0.2","50614","88","110353","38"
"11:31:00,427860","1.904012000","1.424594000","1777","140","18.142.186.24","2500","100.64.0.2","50614","88","110441","38"
"11:31:00,427870","1.904022000","1.424604000","1778","140","18.142.186.24","2500","100.64.0.2","50614","88","110529","38"
"11:31:00,427891","1.904043000","1.424625000","1779","140","18.142.186.24","2500","100.64.0.2","50614","88","110617","38"
"11:31:00,436266","1.912418000","1.433000000","1780","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,436284","1.912436000","1.433018000","1781","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,436292","1.912444000","1.433026000","1782","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,436300","1.912452000","1.433034000","1783","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,436307","1.912459000","1.433041000","1784","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,436316","1.912468000","1.433050000","1785","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,436325","1.912477000","1.433059000","1786","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,436333","1.912485000","1.433067000","1787","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,436341","1.912493000","1.433075000","1788","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,436349","1.912501000","1.433083000","1789","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,438514","1.914666000","1.435248000","1790","140","18.142.186.24","2500","100.64.0.2","50614","88","110705","38"
"11:31:00,438560","1.914712000","1.435294000","1791","140","18.142.186.24","2500","100.64.0.2","50614","88","110793","38"
"11:31:00,438596","1.914748000","1.435330000","1792","140","18.142.186.24","2500","100.64.0.2","50614","88","110881","38"
"11:31:00,438606","1.914758000","1.435340000","1793","140","18.142.186.24","2500","100.64.0.2","50614","88","110969","38"
"11:31:00,438627","1.914779000","1.435361000","1794","140","18.142.186.24","2500","100.64.0.2","50614","88","111057","38"
"11:31:00,438867","1.915019000","1.435601000","1795","140","18.142.186.24","2500","100.64.0.2","50614","88","111145","38"
"11:31:00,438888","1.915040000","1.435622000","1796","140","18.142.186.24","2500","100.64.0.2","50614","88","111233","38"
"11:31:00,438912","1.915064000","1.435646000","1797","140","18.142.186.24","2500","100.64.0.2","50614","88","111321","38"
"11:31:00,449102","1.925254000","1.445836000","1798","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,449119","1.925271000","1.445853000","1799","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,449129","1.925281000","1.445863000","1800","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,449137","1.925289000","1.445871000","1801","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,449145","1.925297000","1.445879000","1802","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,449154","1.925306000","1.445888000","1803","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,449162","1.925314000","1.445896000","1804","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,449170","1.925322000","1.445904000","1805","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,449178","1.925330000","1.445912000","1806","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,449186","1.925338000","1.445920000","1807","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,449195","1.925347000","1.445929000","1808","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,451342","1.927494000","1.448076000","1809","140","18.142.186.24","2500","100.64.0.2","50614","88","111409","38"
"11:31:00,451363","1.927515000","1.448097000","1810","140","18.142.186.24","2500","100.64.0.2","50614","88","111497","38"
"11:31:00,451488","1.927640000","1.448222000","1811","140","18.142.186.24","2500","100.64.0.2","50614","88","111585","38"
"11:31:00,451504","1.927656000","1.448238000","1812","140","18.142.186.24","2500","100.64.0.2","50614","88","111673","38"
"11:31:00,451527","1.927679000","1.448261000","1813","140","18.142.186.24","2500","100.64.0.2","50614","88","111761","38"
"11:31:00,451729","1.927881000","1.448463000","1814","140","18.142.186.24","2500","100.64.0.2","50614","88","111849","38"
"11:31:00,451870","1.928022000","1.448604000","1815","140","18.142.186.24","2500","100.64.0.2","50614","88","111937","38"
"11:31:00,451884","1.928036000","1.448618000","1816","140","18.142.186.24","2500","100.64.0.2","50614","88","112025","38"
"11:31:00,451906","1.928058000","1.448640000","1817","140","18.142.186.24","2500","100.64.0.2","50614","88","112113","38"
"11:31:00,460198","1.936350000","1.456932000","1818","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,460215","1.936367000","1.456949000","1819","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,460223","1.936375000","1.456957000","1820","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,460231","1.936383000","1.456965000","1821","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,460239","1.936391000","1.456973000","1822","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,460246","1.936398000","1.456980000","1823","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,460254","1.936406000","1.456988000","1824","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,460262","1.936414000","1.456996000","1825","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,460271","1.936423000","1.457005000","1826","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,460280","1.936432000","1.457014000","1827","52","100.64.0.2","50614","18.142.186.24","2500","0","38","46817"
"11:31:00,462508","1.938660000","1.459242000","1828","140","18.142.186.24","2500","100.64.0.2","50614","88","112201","38"
"11:31:00,462528","1.938680000","1.459262000","1829","140","18.142.186.24","2500","100.64.0.2","50614","88","112289","38"
"11:31:00,462620","1.938772000","1.459354000","1830","140","18.142.186.24","2500","100.64.0.2","50614","88","112377","38"
