_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:33:14,135982","34.212426000","33.730697000","4040","140","18.142.186.24","2500","100.64.0.2","32776","88","190081","38"
"12:33:14,135984","34.212428000","33.730699000","4041","140","18.142.186.24","2500","100.64.0.2","32776","88","190169","38"
"12:33:14,135989","34.212433000","33.730704000","4042","140","18.142.186.24","2500","100.64.0.2","32776","88","190257","38"
"12:33:14,135991","34.212435000","33.730706000","4043","140","18.142.186.24","2500","100.64.0.2","32776","88","190345","38"
"12:33:14,135996","34.212440000","33.730711000","4044","140","18.142.186.24","2500","100.64.0.2","32776","88","190433","38"
"12:33:14,135998","34.212442000","33.730713000","4045","140","18.142.186.24","2500","100.64.0.2","32776","88","190521","38"
"12:33:14,136003","34.212447000","33.730718000","4046","140","18.142.186.24","2500","100.64.0.2","32776","88","190609","38"
"12:33:14,136004","34.212448000","33.730719000","4047","140","18.142.186.24","2500","100.64.0.2","32776","88","190697","38"
"12:33:14,136093","34.212537000","33.730808000","4048","140","18.142.186.24","2500","100.64.0.2","32776","88","190785","38"
"12:33:14,136146","34.212590000","33.730861000","4049","140","18.142.186.24","2500","100.64.0.2","32776","88","190873","38"
"12:33:14,136148","34.212592000","33.730863000","4050","140","18.142.186.24","2500","100.64.0.2","32776","88","190961","38"
"12:33:14,136153","34.212597000","33.730868000","4051","140","18.142.186.24","2500","100.64.0.2","32776","88","191049","38"
"12:33:14,136154","34.212598000","33.730869000","4052","140","18.142.186.24","2500","100.64.0.2","32776","88","191137","38"
"12:33:14,136160","34.212604000","33.730875000","4053","140","18.142.186.24","2500","100.64.0.2","32776","88","191225","38"
"12:33:14,136162","34.212606000","33.730877000","4054","140","18.142.186.24","2500","100.64.0.2","32776","88","191313","38"
"12:33:14,136167","34.212611000","33.730882000","4055","140","18.142.186.24","2500","100.64.0.2","32776","88","191401","38"
"12:33:14,136169","34.212613000","33.730884000","4056","140","18.142.186.24","2500","100.64.0.2","32776","88","191489","38"
"12:33:14,136289","34.212733000","33.731004000","4057","140","18.142.186.24","2500","100.64.0.2","32776","88","191577","38"
"12:33:14,136341","34.212785000","33.731056000","4058","140","18.142.186.24","2500","100.64.0.2","32776","88","191665","38"
"12:33:14,136343","34.212787000","33.731058000","4059","140","18.142.186.24","2500","100.64.0.2","32776","88","191753","38"
"12:33:14,136348","34.212792000","33.731063000","4060","140","18.142.186.24","2500","100.64.0.2","32776","88","191841","38"
"12:33:14,136350","34.212794000","33.731065000","4061","140","18.142.186.24","2500","100.64.0.2","32776","88","191929","38"
"12:33:14,136355","34.212799000","33.731070000","4062","140","18.142.186.24","2500","100.64.0.2","32776","88","192017","38"
"12:33:14,136357","34.212801000","33.731072000","4063","140","18.142.186.24","2500","100.64.0.2","32776","88","192105","38"
"12:33:14,136362","34.212806000","33.731077000","4064","140","18.142.186.24","2500","100.64.0.2","32776","88","192193","38"
"12:33:14,136363","34.212807000","33.731078000","4065","140","18.142.186.24","2500","100.64.0.2","32776","88","192281","38"
"12:33:14,136368","34.212812000","33.731083000","4066","140","18.142.186.24","2500","100.64.0.2","32776","88","192369","38"
"12:33:14,136370","34.212814000","33.731085000","4067","140","18.142.186.24","2500","100.64.0.2","32776","88","192457","38"
"12:33:14,136375","34.212819000","33.731090000","4068","140","18.142.186.24","2500","100.64.0.2","32776","88","192545","38"
"12:33:14,136377","34.212821000","33.731092000","4069","140","18.142.186.24","2500","100.64.0.2","32776","88","192633","38"
"12:33:14,136382","34.212826000","33.731097000","4070","140","18.142.186.24","2500","100.64.0.2","32776","88","192721","38"
"12:33:14,136384","34.212828000","33.731099000","4071","140","18.142.186.24","2500","100.64.0.2","32776","88","192809","38"
"12:33:14,136389","34.212833000","33.731104000","4072","140","18.142.186.24","2500","100.64.0.2","32776","88","192897","38"
"12:33:14,136391","34.212835000","33.731106000","4073","140","18.142.186.24","2500","100.64.0.2","32776","88","192985","38"
"12:33:14,136396","34.212840000","33.731111000","4074","140","18.142.186.24","2500","100.64.0.2","32776","88","193073","38"
"12:33:14,136398","34.212842000","33.731113000","4075","140","18.142.186.24","2500","100.64.0.2","32776","88","193161","38"
"12:33:14,136403","34.212847000","33.731118000","4076","140","18.142.186.24","2500","100.64.0.2","32776","88","193249","38"
"12:33:14,136404","34.212848000","33.731119000","4077","140","18.142.186.24","2500","100.64.0.2","32776","88","193337","38"
"12:33:14,136551","34.212995000","33.731266000","4078","140","18.142.186.24","2500","100.64.0.2","32776","88","193425","38"
"12:33:14,136603","34.213047000","33.731318000","4079","140","18.142.186.24","2500","100.64.0.2","32776","88","193513","38"
"12:33:14,136606","34.213050000","33.731321000","4080","140","18.142.186.24","2500","100.64.0.2","32776","88","193601","38"
"12:33:14,136611","34.213055000","33.731326000","4081","140","18.142.186.24","2500","100.64.0.2","32776","88","193689","38"
"12:33:14,136613","34.213057000","33.731328000","4082","140","18.142.186.24","2500","100.64.0.2","32776","88","193777","38"
"12:33:14,136617","34.213061000","33.731332000","4083","140","18.142.186.24","2500","100.64.0.2","32776","88","193865","38"
"12:33:14,136760","34.213204000","33.731475000","4084","140","18.142.186.24","2500","100.64.0.2","32776","88","193953","38"
"12:33:14,136812","34.213256000","33.731527000","4085","140","18.142.186.24","2500","100.64.0.2","32776","88","194041","38"
"12:33:14,136815","34.213259000","33.731530000","4086","140","18.142.186.24","2500","100.64.0.2","32776","88","194129","38"
"12:33:14,136820","34.213264000","33.731535000","4087","140","18.142.186.24","2500","100.64.0.2","32776","88","194217","38"
"12:33:14,136822","34.213266000","33.731537000","4088","140","18.142.186.24","2500","100.64.0.2","32776","88","194305","38"
"12:33:14,136827","34.213271000","33.731542000","4089","140","18.142.186.24","2500","100.64.0.2","32776","88","194393","38"
"12:33:14,136829","34.213273000","33.731544000","4090","140","18.142.186.24","2500","100.64.0.2","32776","88","194481","38"
"12:33:14,136834","34.213278000","33.731549000","4091","140","18.142.186.24","2500","100.64.0.2","32776","88","194569","38"
"12:33:14,136836","34.213280000","33.731551000","4092","140","18.142.186.24","2500","100.64.0.2","32776","88","194657","38"
"12:33:14,136840","34.213284000","33.731555000","4093","140","18.142.186.24","2500","100.64.0.2","32776","88","194745","38"
"12:33:14,136842","34.213286000","33.731557000","4094","140","18.142.186.24","2500","100.64.0.2","32776","88","194833","38"
"12:33:14,136847","34.213291000","33.731562000","4095","140","18.142.186.24","2500","100.64.0.2","32776","88","194921","38"
"12:33:14,136849","34.213293000","33.731564000","4096","140","18.142.186.24","2500","100.64.0.2","32776","88","195009","38"
"12:33:14,136854","34.213298000","33.731569000","4097","140","18.142.186.24","2500","100.64.0.2","32776","88","195097","38"
"12:33:14,136856","34.213300000","33.731571000","4098","140","18.142.186.24","2500","100.64.0.2","32776","88","195185","38"
"12:33:14,136861","34.213305000","33.731576000","4099","140","18.142.186.24","2500","100.64.0.2","32776","88","195273","38"
"12:33:14,136863","34.213307000","33.731578000","4100","140","18.142.186.24","2500","100.64.0.2","32776","88","195361","38"
"12:33:14,136866","34.213310000","33.731581000","4101","140","18.142.186.24","2500","100.64.0.2","32776","88","195449","38"
"12:33:14,136947","34.213391000","33.731662000","4102","140","18.142.186.24","2500","100.64.0.2","32776","88","195537","38"
"12:33:14,136998","34.213442000","33.731713000","4103","140","18.142.186.24","2500","100.64.0.2","32776","88","195625","38"
"12:33:14,137000","34.213444000","33.731715000","4104","140","18.142.186.24","2500","100.64.0.2","32776","88","195713","38"
"12:33:14,137005","34.213449000","33.731720000","4105","140","18.142.186.24","2500","100.64.0.2","32776","88","195801","38"
"12:33:14,137007","34.213451000","33.731722000","4106","140","18.142.186.24","2500","100.64.0.2","32776","88","195889","38"
"12:33:14,137011","34.213455000","33.731726000","4107","140","18.142.186.24","2500","100.64.0.2","32776","88","195977","38"
"12:33:14,137111","34.213555000","33.731826000","4108","140","18.142.186.24","2500","100.64.0.2","32776","88","196065","38"
"12:33:14,137114","34.213558000","33.731829000","4109","140","18.142.186.24","2500","100.64.0.2","32776","88","196153","38"
"12:33:14,137160","34.213604000","33.731875000","4110","140","18.142.186.24","2500","100.64.0.2","32776","88","196241","38"
"12:33:14,137163","34.213607000","33.731878000","4111","140","18.142.186.24","2500","100.64.0.2","32776","88","196329","38"
"12:33:14,137168","34.213612000","33.731883000","4112","140","18.142.186.24","2500","100.64.0.2","32776","88","196417","38"
"12:33:14,137170","34.213614000","33.731885000","4113","140","18.142.186.24","2500","100.64.0.2","32776","88","196505","38"
"12:33:14,137175","34.213619000","33.731890000","4114","140","18.142.186.24","2500","100.64.0.2","32776","88","196593","38"
"12:33:14,137176","34.213620000","33.731891000","4115","140","18.142.186.24","2500","100.64.0.2","32776","88","196681","38"
"12:33:14,137181","34.213625000","33.731896000","4116","140","18.142.186.24","2500","100.64.0.2","32776","88","196769","38"
"12:33:14,137183","34.213627000","33.731898000","4117","140","18.142.186.24","2500","100.64.0.2","32776","88","196857","38"
"12:33:14,137188","34.213632000","33.731903000","4118","140","18.142.186.24","2500","100.64.0.2","32776","88","196945","38"
"12:33:14,137190","34.213634000","33.731905000","4119","140","18.142.186.24","2500","100.64.0.2","32776","88","197033","38"
"12:33:14,137195","34.213639000","33.731910000","4120","140","18.142.186.24","2500","100.64.0.2","32776","88","197121","38"
"12:33:14,137197","34.213641000","33.731912000","4121","140","18.142.186.24","2500","100.64.0.2","32776","88","197209","38"
"12:33:14,137201","34.213645000","33.731916000","4122","140","18.142.186.24","2500","100.64.0.2","32776","88","197297","38"
"12:33:14,164300","34.240744000","33.759015000","4123","52","100.64.0.2","32776","18.142.186.24","2500","0","38","165089"
"12:33:14,166886","34.243330000","33.761601000","4124","140","18.142.186.24","2500","100.64.0.2","32776","88","197385","38"
"12:33:14,248201","34.324645000","33.842916000","4125","52","100.64.0.2","32776","18.142.186.24","2500","0","38","165265"
"12:33:14,248218","34.324662000","33.842933000","4126","52","100.64.0.2","32776","18.142.186.24","2500","0","38","165441"
"12:33:14,248227","34.324671000","33.842942000","4127","52","100.64.0.2","32776","18.142.186.24","2500","0","38","165617"
"12:33:14,248234","34.324678000","33.842949000","4128","52","100.64.0.2","32776","18.142.186.24","2500","0","38","165793"
"12:33:14,248242","34.324686000","33.842957000","4129","52","100.64.0.2","32776","18.142.186.24","2500","0","38","165969"
"12:33:14,250936","34.327380000","33.845651000","4130","140","18.142.186.24","2500","100.64.0.2","32776","88","197473","38"
"12:33:14,250968","34.327412000","33.845683000","4131","140","18.142.186.24","2500","100.64.0.2","32776","88","197561","38"
"12:33:14,251003","34.327447000","33.845718000","4132","140","18.142.186.24","2500","100.64.0.2","32776","88","197649","38"
"12:33:14,251012","34.327456000","33.845727000","4133","140","18.142.186.24","2500","100.64.0.2","32776","88","197737","38"
"12:33:14,251041","34.327485000","33.845756000","4134","140","18.142.186.24","2500","100.64.0.2","32776","88","197825","38"
"12:33:14,251050","34.327494000","33.845765000","4135","140","18.142.186.24","2500","100.64.0.2","32776","88","197913","38"
"12:33:14,251080","34.327524000","33.845795000","4136","140","18.142.186.24","2500","100.64.0.2","32776","88","198001","38"
"12:33:14,251088","34.327532000","33.845803000","4137","140","18.142.186.24","2500","100.64.0.2","32776","88","198089","38"
"12:33:14,260450","34.336894000","33.855165000","4138","52","100.64.0.2","32776","18.142.186.24","2500","0","38","166145"
"12:33:14,260469","34.336913000","33.855184000","4139","52","100.64.0.2","32776","18.142.186.24","2500","0","38","166321"
"12:33:14,260477","34.336921000","33.855192000","4140","52","100.64.0.2","32776","18.142.186.24","2500","0","38","166497"
"12:33:14,260485","34.336929000","33.855200000","4141","52","100.64.0.2","32776","18.142.186.24","2500","0","38","166673"
"12:33:14,260493","34.336937000","33.855208000","4142","52","100.64.0.2","32776","18.142.186.24","2500","0","38","166849"
"12:33:14,263199","34.339643000","33.857914000","4143","140","18.142.186.24","2500","100.64.0.2","32776","88","198177","38"
"12:33:14,263230","34.339674000","33.857945000","4144","140","18.142.186.24","2500","100.64.0.2","32776","88","198265","38"
"12:33:14,263264","34.339708000","33.857979000","4145","140","18.142.186.24","2500","100.64.0.2","32776","88","198353","38"
"12:33:14,263274","34.339718000","33.857989000","4146","140","18.142.186.24","2500","100.64.0.2","32776","88","198441","38"
"12:33:14,263305","34.339749000","33.858020000","4147","140","18.142.186.24","2500","100.64.0.2","32776","88","198529","38"
"12:33:14,263315","34.339759000","33.858030000","4148","140","18.142.186.24","2500","100.64.0.2","32776","88","198617","38"
"12:33:14,263343","34.339787000","33.858058000","4149","140","18.142.186.24","2500","100.64.0.2","32776","88","198705","38"
"12:33:14,263352","34.339796000","33.858067000","4150","140","18.142.186.24","2500","100.64.0.2","32776","88","198793","38"
"12:33:14,263381","34.339825000","33.858096000","4151","140","18.142.186.24","2500","100.64.0.2","32776","88","198881","38"
"12:33:14,263389","34.339833000","33.858104000","4152","140","18.142.186.24","2500","100.64.0.2","32776","88","198969","38"
"12:33:14,263418","34.339862000","33.858133000","4153","140","18.142.186.24","2500","100.64.0.2","32776","88","199057","38"
"12:33:14,263427","34.339871000","33.858142000","4154","140","18.142.186.24","2500","100.64.0.2","32776","88","199145","38"
"12:33:14,272330","34.348774000","33.867045000","4155","52","100.64.0.2","32776","18.142.186.24","2500","0","38","167025"
"12:33:14,272347","34.348791000","33.867062000","4156","52","100.64.0.2","32776","18.142.186.24","2500","0","38","167201"
"12:33:14,272355","34.348799000","33.867070000","4157","52","100.64.0.2","32776","18.142.186.24","2500","0","38","167377"
"12:33:14,272364","34.348808000","33.867079000","4158","52","100.64.0.2","32776","18.142.186.24","2500","0","38","167553"
"12:33:14,272372","34.348816000","33.867087000","4159","52","100.64.0.2","32776","18.142.186.24","2500","0","38","167729"
"12:33:14,274760","34.351204000","33.869475000","4160","140","18.142.186.24","2500","100.64.0.2","32776","88","199233","38"
"12:33:14,274793","34.351237000","33.869508000","4161","140","18.142.186.24","2500","100.64.0.2","32776","88","199321","38"
"12:33:14,274826","34.351270000","33.869541000","4162","140","18.142.186.24","2500","100.64.0.2","32776","88","199409","38"
"12:33:14,274835","34.351279000","33.869550000","4163","140","18.142.186.24","2500","100.64.0.2","32776","88","199497","38"
"12:33:14,274867","34.351311000","33.869582000","4164","140","18.142.186.24","2500","100.64.0.2","32776","88","199585","38"
"12:33:14,274875","34.351319000","33.869590000","4165","140","18.142.186.24","2500","100.64.0.2","32776","88","199673","38"
"12:33:14,274905","34.351349000","33.869620000","4166","140","18.142.186.24","2500","100.64.0.2","32776","88","199761","38"
"12:33:14,274914","34.351358000","33.869629000","4167","140","18.142.186.24","2500","100.64.0.2","32776","88","199849","38"
"12:33:14,285464","34.361908000","33.880179000","4168","52","100.64.0.2","32776","18.142.186.24","2500","0","38","167905"
"12:33:14,285483","34.361927000","33.880198000","4169","52","100.64.0.2","32776","18.142.186.24","2500","0","38","168081"
"12:33:14,285491","34.361935000","33.880206000","4170","52","100.64.0.2","32776","18.142.186.24","2500","0","38","168257"
"12:33:14,285499","34.361943000","33.880214000","4171","52","100.64.0.2","32776","18.142.186.24","2500","0","38","168433"
"12:33:14,285507","34.361951000","33.880222000","4172","52","100.64.0.2","32776","18.142.186.24","2500","0","38","168609"
"12:33:14,287985","34.364429000","33.882700000","4173","140","18.142.186.24","2500","100.64.0.2","32776","88","199937","38"
"12:33:14,288025","34.364469000","33.882740000","4174","140","18.142.186.24","2500","100.64.0.2","32776","88","200025","38"
"12:33:14,288074","34.364518000","33.882789000","4175","140","18.142.186.24","2500","100.64.0.2","32776","88","200113","38"
"12:33:14,288091","34.364535000","33.882806000","4176","140","18.142.186.24","2500","100.64.0.2","32776","88","200201","38"
"12:33:14,288133","34.364577000","33.882848000","4177","140","18.142.186.24","2500","100.64.0.2","32776","88","200289","38"
"12:33:14,288152","34.364596000","33.882867000","4178","140","18.142.186.24","2500","100.64.0.2","32776","88","200377","38"
"12:33:14,288194","34.364638000","33.882909000","4179","140","18.142.186.24","2500","100.64.0.2","32776","88","200465","38"
"12:33:14,288211","34.364655000","33.882926000","4180","140","18.142.186.24","2500","100.64.0.2","32776","88","200553","38"
"12:33:14,288251","34.364695000","33.882966000","4181","140","18.142.186.24","2500","100.64.0.2","32776","88","200641","38"
"12:33:14,288269","34.364713000","33.882984000","4182","140","18.142.186.24","2500","100.64.0.2","32776","88","200729","38"
"12:33:14,288303","34.364747000","33.883018000","4183","140","18.142.186.24","2500","100.64.0.2","32776","88","200817","38"
"12:33:14,297827","34.374271000","33.892542000","4184","52","100.64.0.2","32776","18.142.186.24","2500","0","38","168785"
"12:33:14,297845","34.374289000","33.892560000","4185","52","100.64.0.2","32776","18.142.186.24","2500","0","38","168961"
"12:33:14,297854","34.374298000","33.892569000","4186","52","100.64.0.2","32776","18.142.186.24","2500","0","38","169137"
"12:33:14,297863","34.374307000","33.892578000","4187","52","100.64.0.2","32776","18.142.186.24","2500","0","38","169313"
"12:33:14,297871","34.374315000","33.892586000","4188","52","100.64.0.2","32776","18.142.186.24","2500","0","38","169489"
"12:33:14,297878","34.374322000","33.892593000","4189","52","100.64.0.2","32776","18.142.186.24","2500","0","38","169665"
"12:33:14,300500","34.376944000","33.895215000","4190","140","18.142.186.24","2500","100.64.0.2","32776","88","200905","38"
"12:33:14,300531","34.376975000","33.895246000","4191","140","18.142.186.24","2500","100.64.0.2","32776","88","200993","38"
"12:33:14,300565","34.377009000","33.895280000","4192","140","18.142.186.24","2500","100.64.0.2","32776","88","201081","38"
"12:33:14,300574","34.377018000","33.895289000","4193","140","18.142.186.24","2500","100.64.0.2","32776","88","201169","38"
"12:33:14,300604","34.377048000","33.895319000","4194","140","18.142.186.24","2500","100.64.0.2","32776","88","201257","38"
"12:33:14,300613","34.377057000","33.895328000","4195","140","18.142.186.24","2500","100.64.0.2","32776","88","201345","38"
"12:33:14,300711","34.377155000","33.895426000","4196","140","18.142.186.24","2500","100.64.0.2","32776","88","201433","38"
"12:33:14,300729","34.377173000","33.895444000","4197","140","18.142.186.24","2500","100.64.0.2","32776","88","201521","38"
"12:33:14,300759","34.377203000","33.895474000","4198","140","18.142.186.24","2500","100.64.0.2","32776","88","201609","38"
"12:33:14,300768","34.377212000","33.895483000","4199","140","18.142.186.24","2500","100.64.0.2","32776","88","201697","38"
"12:33:14,300797","34.377241000","33.895512000","4200","140","18.142.186.24","2500","100.64.0.2","32776","88","201785","38"
"12:33:14,300807","34.377251000","33.895522000","4201","140","18.142.186.24","2500","100.64.0.2","32776","88","201873","38"
"12:33:14,300829","34.377273000","33.895544000","4202","140","18.142.186.24","2500","100.64.0.2","32776","88","201961","38"
"12:33:14,309598","34.386042000","33.904313000","4203","52","100.64.0.2","32776","18.142.186.24","2500","0","38","169841"
"12:33:14,309615","34.386059000","33.904330000","4204","52","100.64.0.2","32776","18.142.186.24","2500","0","38","170017"
"12:33:14,309624","34.386068000","33.904339000","4205","52","100.64.0.2","32776","18.142.186.24","2500","0","38","170193"
"12:33:14,309632","34.386076000","33.904347000","4206","52","100.64.0.2","32776","18.142.186.24","2500","0","38","170369"
"12:33:14,309639","34.386083000","33.904354000","4207","52","100.64.0.2","32776","18.142.186.24","2500","0","38","170545"
"12:33:14,312324","34.388768000","33.907039000","4208","140","18.142.186.24","2500","100.64.0.2","32776","88","202049","38"
"12:33:14,312357","34.388801000","33.907072000","4209","140","18.142.186.24","2500","100.64.0.2","32776","88","202137","38"
"12:33:14,312391","34.388835000","33.907106000","4210","140","18.142.186.24","2500","100.64.0.2","32776","88","202225","38"
"12:33:14,312402","34.388846000","33.907117000","4211","140","18.142.186.24","2500","100.64.0.2","32776","88","202313","38"
"12:33:14,312432","34.388876000","33.907147000","4212","140","18.142.186.24","2500","100.64.0.2","32776","88","202401","38"
"12:33:14,312441","34.388885000","33.907156000","4213","140","18.142.186.24","2500","100.64.0.2","32776","88","202489","38"
"12:33:14,312470","34.388914000","33.907185000","4214","140","18.142.186.24","2500","100.64.0.2","32776","88","202577","38"
"12:33:14,312478","34.388922000","33.907193000","4215","140","18.142.186.24","2500","100.64.0.2","32776","88","202665","38"
"12:33:14,312508","34.388952000","33.907223000","4216","140","18.142.186.24","2500","100.64.0.2","32776","88","202753","38"
"12:33:14,312526","34.388970000","33.907241000","4217","140","18.142.186.24","2500","100.64.0.2","32776","88","202841","38"
"12:33:14,321870","34.398314000","33.916585000","4218","52","100.64.0.2","32776","18.142.186.24","2500","0","38","170721"
"12:33:14,321888","34.398332000","33.916603000","4219","52","100.64.0.2","32776","18.142.186.24","2500","0","38","170897"
"12:33:14,321896","34.398340000","33.916611000","4220","52","100.64.0.2","32776","18.142.186.24","2500","0","38","171073"
"12:33:14,321904","34.398348000","33.916619000","4221","52","100.64.0.2","32776","18.142.186.24","2500","0","38","171249"
"12:33:14,321912","34.398356000","33.916627000","4222","52","100.64.0.2","32776","18.142.186.24","2500","0","38","171425"
"12:33:14,324460","34.400904000","33.919175000","4223","140","18.142.186.24","2500","100.64.0.2","32776","88","202929","38"
"12:33:14,324492","34.400936000","33.919207000","4224","140","18.142.186.24","2500","100.64.0.2","32776","88","203017","38"
"12:33:14,324525","34.400969000","33.919240000","4225","140","18.142.186.24","2500","100.64.0.2","32776","88","203105","38"
"12:33:14,324534","34.400978000","33.919249000","4226","140","18.142.186.24","2500","100.64.0.2","32776","88","203193","38"
"12:33:14,324564","34.401008000","33.919279000","4227","140","18.142.186.24","2500","100.64.0.2","32776","88","203281","38"
"12:33:14,324573","34.401017000","33.919288000","4228","140","18.142.186.24","2500","100.64.0.2","32776","88","203369","38"
"12:33:14,324603","34.401047000","33.919318000","4229","140","18.142.186.24","2500","100.64.0.2","32776","88","203457","38"
"12:33:14,324612","34.401056000","33.919327000","4230","140","18.142.186.24","2500","100.64.0.2","32776","88","203545","38"
"12:33:14,324640","34.401084000","33.919355000","4231","140","18.142.186.24","2500","100.64.0.2","32776","88","203633","38"
"12:33:14,324650","34.401094000","33.919365000","4232","140","18.142.186.24","2500","100.64.0.2","32776","88","203721","38"
"12:33:14,333781","34.410225000","33.928496000","4233","52","100.64.0.2","32776","18.142.186.24","2500","0","38","171601"
"12:33:14,333799","34.410243000","33.928514000","4234","52","100.64.0.2","32776","18.142.186.24","2500","0","38","171777"
"12:33:14,333807","34.410251000","33.928522000","4235","52","100.64.0.2","32776","18.142.186.24","2500","0","38","171953"
"12:33:14,333816","34.410260000","33.928531000","4236","52","100.64.0.2","32776","18.142.186.24","2500","0","38","172129"
"12:33:14,333824","34.410268000","33.928539000","4237","52","100.64.0.2","32776","18.142.186.24","2500","0","38","172305"
"12:33:14,336336","34.412780000","33.931051000","4238","140","18.142.186.24","2500","100.64.0.2","32776","88","203809","38"
"12:33:14,336369","34.412813000","33.931084000","4239","140","18.142.186.24","2500","100.64.0.2","32776","88","203897","38"
"12:33:14,336403","34.412847000","33.931118000","4240","140","18.142.186.24","2500","100.64.0.2","32776","88","203985","38"
"12:33:14,336413","34.412857000","33.931128000","4241","140","18.142.186.24","2500","100.64.0.2","32776","88","204073","38"
"12:33:14,336480","34.412924000","33.931195000","4242","140","18.142.186.24","2500","100.64.0.2","32776","88","204161","38"
"12:33:14,336493","34.412937000","33.931208000","4243","140","18.142.186.24","2500","100.64.0.2","32776","88","204249","38"
"12:33:14,336523","34.412967000","33.931238000","4244","140","18.142.186.24","2500","100.64.0.2","32776","88","204337","38"
"12:33:14,336534","34.412978000","33.931249000","4245","140","18.142.186.24","2500","100.64.0.2","32776","88","204425","38"
"12:33:14,336564","34.413008000","33.931279000","4246","140","18.142.186.24","2500","100.64.0.2","32776","88","204513","38"
"12:33:14,336575","34.413019000","33.931290000","4247","140","18.142.186.24","2500","100.64.0.2","32776","88","204601","38"
"12:33:14,345551","34.421995000","33.940266000","4248","52","100.64.0.2","32776","18.142.186.24","2500","0","38","172481"
"12:33:14,345568","34.422012000","33.940283000","4249","52","100.64.0.2","32776","18.142.186.24","2500","0","38","172657"
"12:33:14,345577","34.422021000","33.940292000","4250","52","100.64.0.2","32776","18.142.186.24","2500","0","38","172833"
"12:33:14,345585","34.422029000","33.940300000","4251","52","100.64.0.2","32776","18.142.186.24","2500","0","38","173009"
"12:33:14,345593","34.422037000","33.940308000","4252","52","100.64.0.2","32776","18.142.186.24","2500","0","38","173185"
"12:33:14,345601","34.422045000","33.940316000","4253","52","100.64.0.2","32776","18.142.186.24","2500","0","38","173361"
"12:33:14,348094","34.424538000","33.942809000","4254","140","18.142.186.24","2500","100.64.0.2","32776","88","204689","38"
"12:33:14,348126","34.424570000","33.942841000","4255","140","18.142.186.24","2500","100.64.0.2","32776","88","204777","38"
"12:33:14,348282","34.424726000","33.942997000","4256","140","18.142.186.24","2500","100.64.0.2","32776","88","204865","38"
"12:33:14,348314","34.424758000","33.943029000","4257","140","18.142.186.24","2500","100.64.0.2","32776","88","204953","38"
"12:33:14,348348","34.424792000","33.943063000","4258","140","18.142.186.24","2500","100.64.0.2","32776","88","205041","38"
"12:33:14,348357","34.424801000","33.943072000","4259","140","18.142.186.24","2500","100.64.0.2","32776","88","205129","38"
"12:33:14,348387","34.424831000","33.943102000","4260","140","18.142.186.24","2500","100.64.0.2","32776","88","205217","38"
"12:33:14,348396","34.424840000","33.943111000","4261","140","18.142.186.24","2500","100.64.0.2","32776","88","205305","38"
"12:33:14,348424","34.424868000","33.943139000","4262","140","18.142.186.24","2500","100.64.0.2","32776","88","205393","38"
"12:33:14,348433","34.424877000","33.943148000","4263","140","18.142.186.24","2500","100.64.0.2","32776","88","205481","38"
"12:33:14,348462","34.424906000","33.943177000","4264","140","18.142.186.24","2500","100.64.0.2","32776","88","205569","38"
"12:33:14,348471","34.424915000","33.943186000","4265","140","18.142.186.24","2500","100.64.0.2","32776","88","205657","38"
"12:33:14,357674","34.434118000","33.952389000","4266","52","100.64.0.2","32776","18.142.186.24","2500","0","38","173537"
"12:33:14,357691","34.434135000","33.952406000","4267","52","100.64.0.2","32776","18.142.186.24","2500","0","38","173713"
"12:33:14,357699","34.434143000","33.952414000","4268","52","100.64.0.2","32776","18.142.186.24","2500","0","38","173889"
"12:33:14,357707","34.434151000","33.952422000","4269","52","100.64.0.2","32776","18.142.186.24","2500","0","38","174065"
"12:33:14,357716","34.434160000","33.952431000","4270","52","100.64.0.2","32776","18.142.186.24","2500","0","38","174241"
"12:33:14,360190","34.436634000","33.954905000","4271","140","18.142.186.24","2500","100.64.0.2","32776","88","205745","38"
"12:33:14,360222","34.436666000","33.954937000","4272","140","18.142.186.24","2500","100.64.0.2","32776","88","205833","38"
"12:33:14,360387","34.436831000","33.955102000","4273","140","18.142.186.24","2500","100.64.0.2","32776","88","205921","38"
"12:33:14,360419","34.436863000","33.955134000","4274","140","18.142.186.24","2500","100.64.0.2","32776","88","206009","38"
"12:33:14,360452","34.436896000","33.955167000","4275","140","18.142.186.24","2500","100.64.0.2","32776","88","206097","38"
"12:33:14,360462","34.436906000","33.955177000","4276","140","18.142.186.24","2500","100.64.0.2","32776","88","206185","38"
"12:33:14,360492","34.436936000","33.955207000","4277","140","18.142.186.24","2500","100.64.0.2","32776","88","206273","38"
"12:33:14,360500","34.436944000","33.955215000","4278","140","18.142.186.24","2500","100.64.0.2","32776","88","206361","38"
"12:33:14,360528","34.436972000","33.955243000","4279","140","18.142.186.24","2500","100.64.0.2","32776","88","206449","38"
"12:33:14,360538","34.436982000","33.955253000","4280","140","18.142.186.24","2500","100.64.0.2","32776","88","206537","38"
"12:33:14,369836","34.446280000","33.964551000","4281","52","100.64.0.2","32776","18.142.186.24","2500","0","38","174417"
"12:33:14,369854","34.446298000","33.964569000","4282","52","100.64.0.2","32776","18.142.186.24","2500","0","38","174593"
"12:33:14,369863","34.446307000","33.964578000","4283","52","100.64.0.2","32776","18.142.186.24","2500","0","38","174769"
