_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:42:41,180860","16.505779000","16.145570000","3750","52","100.64.0.2","45968","18.142.186.24","2500","0","38","216217"
"11:42:41,180869","16.505788000","16.145579000","3751","52","100.64.0.2","45968","18.142.186.24","2500","0","38","216393"
"11:42:41,180876","16.505795000","16.145586000","3752","52","100.64.0.2","45968","18.142.186.24","2500","0","38","216569"
"11:42:41,183113","16.508032000","16.147823000","3753","140","18.142.186.24","2500","100.64.0.2","45968","88","218505","38"
"11:42:41,183145","16.508064000","16.147855000","3754","140","18.142.186.24","2500","100.64.0.2","45968","88","218593","38"
"11:42:41,183179","16.508098000","16.147889000","3755","140","18.142.186.24","2500","100.64.0.2","45968","88","218681","38"
"11:42:41,183187","16.508106000","16.147897000","3756","140","18.142.186.24","2500","100.64.0.2","45968","88","218769","38"
"11:42:41,183245","16.508164000","16.147955000","3757","140","18.142.186.24","2500","100.64.0.2","45968","88","218857","38"
"11:42:41,183255","16.508174000","16.147965000","3758","140","18.142.186.24","2500","100.64.0.2","45968","88","218945","38"
"11:42:41,183285","16.508204000","16.147995000","3759","140","18.142.186.24","2500","100.64.0.2","45968","88","219033","38"
"11:42:41,183302","16.508221000","16.148012000","3760","140","18.142.186.24","2500","100.64.0.2","45968","88","219121","38"
"11:42:41,183333","16.508252000","16.148043000","3761","140","18.142.186.24","2500","100.64.0.2","45968","88","219209","38"
"11:42:41,183344","16.508263000","16.148054000","3762","140","18.142.186.24","2500","100.64.0.2","45968","88","219297","38"
"11:42:41,183494","16.508413000","16.148204000","3763","140","18.142.186.24","2500","100.64.0.2","45968","88","219385","38"
"11:42:41,183526","16.508445000","16.148236000","3764","140","18.142.186.24","2500","100.64.0.2","45968","88","219473","38"
"11:42:41,216984","16.541903000","16.181694000","3765","52","100.64.0.2","45968","18.142.186.24","2500","0","38","216745"
"11:42:41,219456","16.544375000","16.184166000","3766","140","18.142.186.24","2500","100.64.0.2","45968","88","219561","38"
"11:42:41,219488","16.544407000","16.184198000","3767","140","18.142.186.24","2500","100.64.0.2","45968","88","219649","38"
"11:42:41,228835","16.553754000","16.193545000","3768","52","100.64.0.2","45968","18.142.186.24","2500","0","38","216921"
"11:42:41,228854","16.553773000","16.193564000","3769","52","100.64.0.2","45968","18.142.186.24","2500","0","38","217097"
"11:42:41,228863","16.553782000","16.193573000","3770","52","100.64.0.2","45968","18.142.186.24","2500","0","38","217273"
"11:42:41,231049","16.555968000","16.195759000","3771","140","18.142.186.24","2500","100.64.0.2","45968","88","219737","38"
"11:42:41,231090","16.556009000","16.195800000","3772","140","18.142.186.24","2500","100.64.0.2","45968","88","219825","38"
"11:42:41,231197","16.556116000","16.195907000","3773","140","18.142.186.24","2500","100.64.0.2","45968","88","219913","38"
"11:42:41,231216","16.556135000","16.195926000","3774","140","18.142.186.24","2500","100.64.0.2","45968","88","220001","38"
"11:42:41,231246","16.556165000","16.195956000","3775","140","18.142.186.24","2500","100.64.0.2","45968","88","220089","38"
"11:42:41,231254","16.556173000","16.195964000","3776","140","18.142.186.24","2500","100.64.0.2","45968","88","220177","38"
"11:42:41,276493","16.601412000","16.241203000","3777","52","100.64.0.2","45968","18.142.186.24","2500","0","38","217449"
"11:42:41,276513","16.601432000","16.241223000","3778","52","100.64.0.2","45968","18.142.186.24","2500","0","38","217625"
"11:42:41,276521","16.601440000","16.241231000","3779","52","100.64.0.2","45968","18.142.186.24","2500","0","38","217801"
"11:42:41,278919","16.603838000","16.243629000","3780","140","18.142.186.24","2500","100.64.0.2","45968","88","220265","38"
"11:42:41,278952","16.603871000","16.243662000","3781","140","18.142.186.24","2500","100.64.0.2","45968","88","220353","38"
"11:42:41,278986","16.603905000","16.243696000","3782","140","18.142.186.24","2500","100.64.0.2","45968","88","220441","38"
"11:42:41,278996","16.603915000","16.243706000","3783","140","18.142.186.24","2500","100.64.0.2","45968","88","220529","38"
"11:42:41,279025","16.603944000","16.243735000","3784","140","18.142.186.24","2500","100.64.0.2","45968","88","220617","38"
"11:42:41,279034","16.603953000","16.243744000","3785","140","18.142.186.24","2500","100.64.0.2","45968","88","220705","38"
"11:42:41,288672","16.613591000","16.253382000","3786","52","100.64.0.2","45968","18.142.186.24","2500","0","38","217977"
"11:42:41,288690","16.613609000","16.253400000","3787","52","100.64.0.2","45968","18.142.186.24","2500","0","38","218153"
"11:42:41,288699","16.613618000","16.253409000","3788","52","100.64.0.2","45968","18.142.186.24","2500","0","38","218329"
"11:42:41,288706","16.613625000","16.253416000","3789","52","100.64.0.2","45968","18.142.186.24","2500","0","38","218505"
"11:42:41,290913","16.615832000","16.255623000","3790","140","18.142.186.24","2500","100.64.0.2","45968","88","220793","38"
"11:42:41,290947","16.615866000","16.255657000","3791","140","18.142.186.24","2500","100.64.0.2","45968","88","220881","38"
"11:42:41,291033","16.615952000","16.255743000","3792","140","18.142.186.24","2500","100.64.0.2","45968","88","220969","38"
"11:42:41,291049","16.615968000","16.255759000","3793","140","18.142.186.24","2500","100.64.0.2","45968","88","221057","38"
"11:42:41,291078","16.615997000","16.255788000","3794","140","18.142.186.24","2500","100.64.0.2","45968","88","221145","38"
"11:42:41,291090","16.616009000","16.255800000","3795","140","18.142.186.24","2500","100.64.0.2","45968","88","221233","38"
"11:42:41,291122","16.616041000","16.255832000","3796","140","18.142.186.24","2500","100.64.0.2","45968","88","221321","38"
"11:42:41,291132","16.616051000","16.255842000","3797","140","18.142.186.24","2500","100.64.0.2","45968","88","221409","38"
"11:42:41,302130","16.627049000","16.266840000","3798","52","100.64.0.2","45968","18.142.186.24","2500","0","38","218681"
"11:42:41,302149","16.627068000","16.266859000","3799","52","100.64.0.2","45968","18.142.186.24","2500","0","38","218857"
"11:42:41,302157","16.627076000","16.266867000","3800","52","100.64.0.2","45968","18.142.186.24","2500","0","38","219033"
"11:42:41,302165","16.627084000","16.266875000","3801","52","100.64.0.2","45968","18.142.186.24","2500","0","38","219209"
"11:42:41,302172","16.627091000","16.266882000","3802","52","100.64.0.2","45968","18.142.186.24","2500","0","38","219385"
"11:42:41,304652","16.629571000","16.269362000","3803","140","18.142.186.24","2500","100.64.0.2","45968","88","221497","38"
"11:42:41,304684","16.629603000","16.269394000","3804","140","18.142.186.24","2500","100.64.0.2","45968","88","221585","38"
"11:42:41,304717","16.629636000","16.269427000","3805","140","18.142.186.24","2500","100.64.0.2","45968","88","221673","38"
"11:42:41,304726","16.629645000","16.269436000","3806","140","18.142.186.24","2500","100.64.0.2","45968","88","221761","38"
"11:42:41,304756","16.629675000","16.269466000","3807","140","18.142.186.24","2500","100.64.0.2","45968","88","221849","38"
"11:42:41,304765","16.629684000","16.269475000","3808","140","18.142.186.24","2500","100.64.0.2","45968","88","221937","38"
"11:42:41,304794","16.629713000","16.269504000","3809","140","18.142.186.24","2500","100.64.0.2","45968","88","222025","38"
"11:42:41,304802","16.629721000","16.269512000","3810","140","18.142.186.24","2500","100.64.0.2","45968","88","222113","38"
"11:42:41,304984","16.629903000","16.269694000","3811","140","18.142.186.24","2500","100.64.0.2","45968","88","222201","38"
"11:42:41,305015","16.629934000","16.269725000","3812","140","18.142.186.24","2500","100.64.0.2","45968","88","222289","38"
"11:42:41,313283","16.638202000","16.277993000","3813","52","100.64.0.2","45968","18.142.186.24","2500","0","38","219561"
"11:42:41,315592","16.640511000","16.280302000","3814","140","18.142.186.24","2500","100.64.0.2","45968","88","222377","38"
"11:42:41,315623","16.640542000","16.280333000","3815","140","18.142.186.24","2500","100.64.0.2","45968","88","222465","38"
"11:42:41,337435","16.662354000","16.302145000","3816","52","100.64.0.2","45968","18.142.186.24","2500","0","38","219737"
"11:42:41,339678","16.664597000","16.304388000","3817","140","18.142.186.24","2500","100.64.0.2","45968","88","222553","38"
"11:42:41,339711","16.664630000","16.304421000","3818","140","18.142.186.24","2500","100.64.0.2","45968","88","222641","38"
"11:42:41,349624","16.674543000","16.314334000","3819","52","100.64.0.2","45968","18.142.186.24","2500","0","38","219913"
"11:42:41,349642","16.674561000","16.314352000","3820","52","100.64.0.2","45968","18.142.186.24","2500","0","38","220089"
"11:42:41,349651","16.674570000","16.314361000","3821","52","100.64.0.2","45968","18.142.186.24","2500","0","38","220265"
"11:42:41,351915","16.676834000","16.316625000","3822","140","18.142.186.24","2500","100.64.0.2","45968","88","222729","38"
"11:42:41,351947","16.676866000","16.316657000","3823","140","18.142.186.24","2500","100.64.0.2","45968","88","222817","38"
"11:42:41,351981","16.676900000","16.316691000","3824","140","18.142.186.24","2500","100.64.0.2","45968","88","222905","38"
"11:42:41,351990","16.676909000","16.316700000","3825","140","18.142.186.24","2500","100.64.0.2","45968","88","222993","38"
"11:42:41,352018","16.676937000","16.316728000","3826","140","18.142.186.24","2500","100.64.0.2","45968","88","223081","38"
"11:42:41,352027","16.676946000","16.316737000","3827","140","18.142.186.24","2500","100.64.0.2","45968","88","223169","38"
"11:42:41,397303","16.722222000","16.362013000","3828","52","100.64.0.2","45968","18.142.186.24","2500","0","38","220441"
"11:42:41,397323","16.722242000","16.362033000","3829","52","100.64.0.2","45968","18.142.186.24","2500","0","38","220617"
"11:42:41,397331","16.722250000","16.362041000","3830","52","100.64.0.2","45968","18.142.186.24","2500","0","38","220793"
"11:42:41,399599","16.724518000","16.364309000","3831","140","18.142.186.24","2500","100.64.0.2","45968","88","223257","38"
"11:42:41,399632","16.724551000","16.364342000","3832","140","18.142.186.24","2500","100.64.0.2","45968","88","223345","38"
"11:42:41,399694","16.724613000","16.364404000","3833","140","18.142.186.24","2500","100.64.0.2","45968","88","223433","38"
"11:42:41,399704","16.724623000","16.364414000","3834","140","18.142.186.24","2500","100.64.0.2","45968","88","223521","38"
"11:42:41,399752","16.724671000","16.364462000","3835","140","18.142.186.24","2500","100.64.0.2","45968","88","223609","38"
"11:42:41,399763","16.724682000","16.364473000","3836","140","18.142.186.24","2500","100.64.0.2","45968","88","223697","38"
"11:42:41,409366","16.734285000","16.374076000","3837","52","100.64.0.2","45968","18.142.186.24","2500","0","38","220969"
"11:42:41,409386","16.734305000","16.374096000","3838","52","100.64.0.2","45968","18.142.186.24","2500","0","38","221145"
"11:42:41,409394","16.734313000","16.374104000","3839","52","100.64.0.2","45968","18.142.186.24","2500","0","38","221321"
"11:42:41,409402","16.734321000","16.374112000","3840","52","100.64.0.2","45968","18.142.186.24","2500","0","38","221497"
"11:42:41,411926","16.736845000","16.376636000","3841","140","18.142.186.24","2500","100.64.0.2","45968","88","223785","38"
"11:42:41,411958","16.736877000","16.376668000","3842","140","18.142.186.24","2500","100.64.0.2","45968","88","223873","38"
"11:42:41,411994","16.736913000","16.376704000","3843","140","18.142.186.24","2500","100.64.0.2","45968","88","223961","38"
"11:42:41,412003","16.736922000","16.376713000","3844","140","18.142.186.24","2500","100.64.0.2","45968","88","224049","38"
"11:42:41,412033","16.736952000","16.376743000","3845","140","18.142.186.24","2500","100.64.0.2","45968","88","224137","38"
"11:42:41,412042","16.736961000","16.376752000","3846","140","18.142.186.24","2500","100.64.0.2","45968","88","224225","38"
"11:42:41,412071","16.736990000","16.376781000","3847","140","18.142.186.24","2500","100.64.0.2","45968","88","224313","38"
"11:42:41,412080","16.736999000","16.376790000","3848","140","18.142.186.24","2500","100.64.0.2","45968","88","224401","38"
"11:42:41,421832","16.746751000","16.386542000","3849","52","100.64.0.2","45968","18.142.186.24","2500","0","38","221673"
"11:42:41,421850","16.746769000","16.386560000","3850","52","100.64.0.2","45968","18.142.186.24","2500","0","38","221849"
"11:42:41,421858","16.746777000","16.386568000","3851","52","100.64.0.2","45968","18.142.186.24","2500","0","38","222025"
"11:42:41,421866","16.746785000","16.386576000","3852","52","100.64.0.2","45968","18.142.186.24","2500","0","38","222201"
"11:42:41,421874","16.746793000","16.386584000","3853","52","100.64.0.2","45968","18.142.186.24","2500","0","38","222377"
"11:42:41,424442","16.749361000","16.389152000","3854","140","18.142.186.24","2500","100.64.0.2","45968","88","224489","38"
"11:42:41,424473","16.749392000","16.389183000","3855","140","18.142.186.24","2500","100.64.0.2","45968","88","224577","38"
"11:42:41,424506","16.749425000","16.389216000","3856","140","18.142.186.24","2500","100.64.0.2","45968","88","224665","38"
"11:42:41,424515","16.749434000","16.389225000","3857","140","18.142.186.24","2500","100.64.0.2","45968","88","224753","38"
"11:42:41,424545","16.749464000","16.389255000","3858","140","18.142.186.24","2500","100.64.0.2","45968","88","224841","38"
"11:42:41,424553","16.749472000","16.389263000","3859","140","18.142.186.24","2500","100.64.0.2","45968","88","224929","38"
"11:42:41,433979","16.758898000","16.398689000","3860","52","100.64.0.2","45968","18.142.186.24","2500","0","38","222553"
"11:42:41,436195","16.761114000","16.400905000","3861","140","18.142.186.24","2500","100.64.0.2","45968","88","225017","38"
"11:42:41,436226","16.761145000","16.400936000","3862","140","18.142.186.24","2500","100.64.0.2","45968","88","225105","38"
"11:42:41,458158","16.783077000","16.422868000","3863","52","100.64.0.2","45968","18.142.186.24","2500","0","38","222729"
"11:42:41,460558","16.785477000","16.425268000","3864","140","18.142.186.24","2500","100.64.0.2","45968","88","225193","38"
"11:42:41,460589","16.785508000","16.425299000","3865","140","18.142.186.24","2500","100.64.0.2","45968","88","225281","38"
"11:42:41,469308","16.794227000","16.434018000","3866","52","100.64.0.2","45968","18.142.186.24","2500","0","38","222905"
"11:42:41,469328","16.794247000","16.434038000","3867","52","100.64.0.2","45968","18.142.186.24","2500","0","38","223081"
"11:42:41,469336","16.794255000","16.434046000","3868","52","100.64.0.2","45968","18.142.186.24","2500","0","38","223257"
"11:42:41,471640","16.796559000","16.436350000","3869","140","18.142.186.24","2500","100.64.0.2","45968","88","225369","38"
"11:42:41,471672","16.796591000","16.436382000","3870","140","18.142.186.24","2500","100.64.0.2","45968","88","225457","38"
"11:42:41,471698","16.796617000","16.436408000","3871","140","18.142.186.24","2500","100.64.0.2","45968","88","225545","38"
"11:42:41,517936","16.842855000","16.482646000","3872","52","100.64.0.2","45968","18.142.186.24","2500","0","38","223433"
"11:42:41,517955","16.842874000","16.482665000","3873","52","100.64.0.2","45968","18.142.186.24","2500","0","38","223609"
"11:42:41,517964","16.842883000","16.482674000","3874","52","100.64.0.2","45968","18.142.186.24","2500","0","38","223785"
"11:42:41,520259","16.845178000","16.484969000","3875","140","18.142.186.24","2500","100.64.0.2","45968","88","225633","38"
"11:42:41,520292","16.845211000","16.485002000","3876","140","18.142.186.24","2500","100.64.0.2","45968","88","225721","38"
"11:42:41,520392","16.845311000","16.485102000","3877","140","18.142.186.24","2500","100.64.0.2","45968","88","225809","38"
"11:42:41,520410","16.845329000","16.485120000","3878","140","18.142.186.24","2500","100.64.0.2","45968","88","225897","38"
"11:42:41,530117","16.855036000","16.494827000","3879","52","100.64.0.2","45968","18.142.186.24","2500","0","38","223961"
"11:42:41,530135","16.855054000","16.494845000","3880","52","100.64.0.2","45968","18.142.186.24","2500","0","38","224137"
"11:42:41,530144","16.855063000","16.494854000","3881","52","100.64.0.2","45968","18.142.186.24","2500","0","38","224313"
"11:42:41,530151","16.855070000","16.494861000","3882","52","100.64.0.2","45968","18.142.186.24","2500","0","38","224489"
"11:42:41,532352","16.857271000","16.497062000","3883","140","18.142.186.24","2500","100.64.0.2","45968","88","225985","38"
"11:42:41,532384","16.857303000","16.497094000","3884","140","18.142.186.24","2500","100.64.0.2","45968","88","226073","38"
"11:42:41,532483","16.857402000","16.497193000","3885","140","18.142.186.24","2500","100.64.0.2","45968","88","226161","38"
"11:42:41,532503","16.857422000","16.497213000","3886","140","18.142.186.24","2500","100.64.0.2","45968","88","226249","38"
"11:42:41,532533","16.857452000","16.497243000","3887","140","18.142.186.24","2500","100.64.0.2","45968","88","226337","38"
"11:42:41,532542","16.857461000","16.497252000","3888","140","18.142.186.24","2500","100.64.0.2","45968","88","226425","38"
"11:42:41,532564","16.857483000","16.497274000","3889","140","18.142.186.24","2500","100.64.0.2","45968","88","226513","38"
"11:42:41,542376","16.867295000","16.507086000","3890","52","100.64.0.2","45968","18.142.186.24","2500","0","38","224665"
"11:42:41,542395","16.867314000","16.507105000","3891","52","100.64.0.2","45968","18.142.186.24","2500","0","38","224841"
"11:42:41,542403","16.867322000","16.507113000","3892","52","100.64.0.2","45968","18.142.186.24","2500","0","38","225017"
"11:42:41,544704","16.869623000","16.509414000","3893","140","18.142.186.24","2500","100.64.0.2","45968","88","226601","38"
"11:42:41,544736","16.869655000","16.509446000","3894","140","18.142.186.24","2500","100.64.0.2","45968","88","226689","38"
"11:42:41,544911","16.869830000","16.509621000","3895","140","18.142.186.24","2500","100.64.0.2","45968","88","226777","38"
"11:42:41,544943","16.869862000","16.509653000","3896","140","18.142.186.24","2500","100.64.0.2","45968","88","226865","38"
"11:42:41,544976","16.869895000","16.509686000","3897","140","18.142.186.24","2500","100.64.0.2","45968","88","226953","38"
"11:42:41,544985","16.869904000","16.509695000","3898","140","18.142.186.24","2500","100.64.0.2","45968","88","227041","38"
"11:42:41,554535","16.879454000","16.519245000","3899","52","100.64.0.2","45968","18.142.186.24","2500","0","38","225193"
"11:42:41,556666","16.881585000","16.521376000","3900","140","18.142.186.24","2500","100.64.0.2","45968","88","227129","38"
"11:42:41,556697","16.881616000","16.521407000","3901","140","18.142.186.24","2500","100.64.0.2","45968","88","227217","38"
"11:42:41,578711","16.903630000","16.543421000","3902","52","100.64.0.2","45968","18.142.186.24","2500","0","38","225369"
"11:42:41,581087","16.906006000","16.545797000","3903","140","18.142.186.24","2500","100.64.0.2","45968","88","227305","38"
"11:42:41,581118","16.906037000","16.545828000","3904","140","18.142.186.24","2500","100.64.0.2","45968","88","227393","38"
"11:42:41,590726","16.915645000","16.555436000","3905","52","100.64.0.2","45968","18.142.186.24","2500","0","38","225545"
"11:42:41,593122","16.918041000","16.557832000","3906","140","18.142.186.24","2500","100.64.0.2","45968","88","227481","38"
"11:42:41,593153","16.918072000","16.557863000","3907","140","18.142.186.24","2500","100.64.0.2","45968","88","227569","38"
"11:42:41,638521","16.963440000","16.603231000","3908","52","100.64.0.2","45968","18.142.186.24","2500","0","38","225633"
"11:42:41,638541","16.963460000","16.603251000","3909","52","100.64.0.2","45968","18.142.186.24","2500","0","38","225809"
"11:42:41,638550","16.963469000","16.603260000","3910","52","100.64.0.2","45968","18.142.186.24","2500","0","38","225985"
"11:42:41,640893","16.965812000","16.605603000","3911","140","18.142.186.24","2500","100.64.0.2","45968","88","227657","38"
"11:42:41,641098","16.966017000","16.605808000","3912","140","18.142.186.24","2500","100.64.0.2","45968","88","227745","38"
"11:42:41,641129","16.966048000","16.605839000","3913","140","18.142.186.24","2500","100.64.0.2","45968","88","227833","38"
"11:42:41,641161","16.966080000","16.605871000","3914","140","18.142.186.24","2500","100.64.0.2","45968","88","227921","38"
"11:42:41,641171","16.966090000","16.605881000","3915","140","18.142.186.24","2500","100.64.0.2","45968","88","228009","38"
"11:42:41,650565","16.975484000","16.615275000","3916","52","100.64.0.2","45968","18.142.186.24","2500","0","38","226161"
"11:42:41,650583","16.975502000","16.615293000","3917","52","100.64.0.2","45968","18.142.186.24","2500","0","38","226337"
"11:42:41,650591","16.975510000","16.615301000","3918","52","100.64.0.2","45968","18.142.186.24","2500","0","38","226513"
"11:42:41,652919","16.977838000","16.617629000","3919","140","18.142.186.24","2500","100.64.0.2","45968","88","228097","38"
"11:42:41,652952","16.977871000","16.617662000","3920","140","18.142.186.24","2500","100.64.0.2","45968","88","228185","38"
"11:42:41,652987","16.977906000","16.617697000","3921","140","18.142.186.24","2500","100.64.0.2","45968","88","228273","38"
"11:42:41,652997","16.977916000","16.617707000","3922","140","18.142.186.24","2500","100.64.0.2","45968","88","228361","38"
"11:42:41,653025","16.977944000","16.617735000","3923","140","18.142.186.24","2500","100.64.0.2","45968","88","228449","38"
"11:42:41,653035","16.977954000","16.617745000","3924","140","18.142.186.24","2500","100.64.0.2","45968","88","228537","38"
"11:42:41,662186","16.987105000","16.626896000","3925","52","100.64.0.2","45968","18.142.186.24","2500","0","38","226689"
"11:42:41,662206","16.987125000","16.626916000","3926","52","100.64.0.2","45968","18.142.186.24","2500","0","38","226865"
"11:42:41,662216","16.987135000","16.626926000","3927","52","100.64.0.2","45968","18.142.186.24","2500","0","38","227041"
"11:42:41,664632","16.989551000","16.629342000","3928","140","18.142.186.24","2500","100.64.0.2","45968","88","228625","38"
"11:42:41,664664","16.989583000","16.629374000","3929","140","18.142.186.24","2500","100.64.0.2","45968","88","228713","38"
"11:42:41,664697","16.989616000","16.629407000","3930","140","18.142.186.24","2500","100.64.0.2","45968","88","228801","38"
"11:42:41,664705","16.989624000","16.629415000","3931","140","18.142.186.24","2500","100.64.0.2","45968","88","228889","38"
"11:42:41,664735","16.989654000","16.629445000","3932","140","18.142.186.24","2500","100.64.0.2","45968","88","228977","38"
"11:42:41,664744","16.989663000","16.629454000","3933","140","18.142.186.24","2500","100.64.0.2","45968","88","229065","38"
"11:42:41,674356","16.999275000","16.639066000","3934","52","100.64.0.2","45968","18.142.186.24","2500","0","38","227217"
"11:42:41,698525","17.023444000","16.663235000","3935","52","100.64.0.2","45968","18.142.186.24","2500","0","38","227393"
"11:42:41,701057","17.025976000","16.665767000","3936","140","18.142.186.24","2500","100.64.0.2","45968","88","229153","38"
"11:42:41,710781","17.035700000","16.675491000","3937","52","100.64.0.2","45968","18.142.186.24","2500","0","38","227569"
"11:42:41,713043","17.037962000","16.677753000","3938","140","18.142.186.24","2500","100.64.0.2","45968","88","229241","38"
"11:42:41,747051","17.071970000","16.711761000","3939","52","100.64.0.2","45968","18.142.186.24","2500","0","38","227657"
"11:42:41,749423","17.074342000","16.714133000","3940","140","18.142.186.24","2500","100.64.0.2","45968","88","229329","38"
"11:42:41,758231","17.083150000","16.722941000","3941","52","100.64.0.2","45968","18.142.186.24","2500","0","38","227833"
"11:42:41,758250","17.083169000","16.722960000","3942","52","100.64.0.2","45968","18.142.186.24","2500","0","38","228009"
"11:42:41,760549","17.085468000","16.725259000","3943","140","18.142.186.24","2500","100.64.0.2","45968","88","229417","38"
"11:42:41,760581","17.085500000","16.725291000","3944","140","18.142.186.24","2500","100.64.0.2","45968","88","229505","38"
"11:42:41,760607","17.085526000","16.725317000","3945","140","18.142.186.24","2500","100.64.0.2","45968","88","229593","38"
"11:42:41,770436","17.095355000","16.735146000","3946","52","100.64.0.2","45968","18.142.186.24","2500","0","38","228185"
"11:42:41,770454","17.095373000","16.735164000","3947","52","100.64.0.2","45968","18.142.186.24","2500","0","38","228361"
"11:42:41,770463","17.095382000","16.735173000","3948","52","100.64.0.2","45968","18.142.186.24","2500","0","38","228537"
"11:42:41,772911","17.097830000","16.737621000","3949","140","18.142.186.24","2500","100.64.0.2","45968","88","229681","38"
"11:42:41,772943","17.097862000","16.737653000","3950","140","18.142.186.24","2500","100.64.0.2","45968","88","229769","38"
"11:42:41,772969","17.097888000","16.737679000","3951","140","18.142.186.24","2500","100.64.0.2","45968","88","229857","38"
"11:42:41,782616","17.107535000","16.747326000","3952","52","100.64.0.2","45968","18.142.186.24","2500","0","38","228713"
"11:42:41,782635","17.107554000","16.747345000","3953","52","100.64.0.2","45968","18.142.186.24","2500","0","38","228889"
"11:42:41,782643","17.107562000","16.747353000","3954","52","100.64.0.2","45968","18.142.186.24","2500","0","38","229065"
"11:42:41,784925","17.109844000","16.749635000","3955","140","18.142.186.24","2500","100.64.0.2","45968","88","229945","38"
"11:42:41,784956","17.109875000","16.749666000","3956","140","18.142.186.24","2500","100.64.0.2","45968","88","230033","38"
"11:42:41,784988","17.109907000","16.749698000","3957","140","18.142.186.24","2500","100.64.0.2","45968","88","230121","38"
"11:42:41,784997","17.109916000","16.749707000","3958","140","18.142.186.24","2500","100.64.0.2","45968","88","230209","38"
"11:42:41,785026","17.109945000","16.749736000","3959","140","18.142.186.24","2500","100.64.0.2","45968","88","230297","38"
"11:42:41,785034","17.109953000","16.749744000","3960","140","18.142.186.24","2500","100.64.0.2","45968","88","230385","38"
"11:42:41,820047","17.144966000","16.784757000","3961","52","100.64.0.2","45968","18.142.186.24","2500","0","38","229241"
"11:42:41,822263","17.147182000","16.786973000","3962","140","18.142.186.24","2500","100.64.0.2","45968","88","230473","38"
"11:42:41,822295","17.147214000","16.787005000","3963","140","18.142.186.24","2500","100.64.0.2","45968","88","230561","38"
"11:42:41,867507","17.192426000","16.832217000","3964","52","100.64.0.2","45968","18.142.186.24","2500","0","38","229417"
"11:42:41,869895","17.194814000","16.834605000","3965","140","18.142.186.24","2500","100.64.0.2","45968","88","230649","38"
"11:42:41,869926","17.194845000","16.834636000","3966","140","18.142.186.24","2500","100.64.0.2","45968","88","230737","38"
"11:42:41,879662","17.204581000","16.844372000","3967","52","100.64.0.2","45968","18.142.186.24","2500","0","38","229593"
"11:42:41,882068","17.206987000","16.846778000","3968","140","18.142.186.24","2500","100.64.0.2","45968","88","230825","38"
"11:42:41,882099","17.207018000","16.846809000","3969","140","18.142.186.24","2500","100.64.0.2","45968","88","230913","38"
"11:42:41,891936","17.216855000","16.856646000","3970","52","100.64.0.2","45968","18.142.186.24","2500","0","38","229769"
"11:42:41,891955","17.216874000","16.856665000","3971","52","100.64.0.2","45968","18.142.186.24","2500","0","38","229945"
"11:42:41,894275","17.219194000","16.858985000","3972","140","18.142.186.24","2500","100.64.0.2","45968","88","231001","38"
"11:42:41,894306","17.219225000","16.859016000","3973","140","18.142.186.24","2500","100.64.0.2","45968","88","231089","38"
"11:42:41,894340","17.219259000","16.859050000","3974","140","18.142.186.24","2500","100.64.0.2","45968","88","231177","38"
"11:42:41,894349","17.219268000","16.859059000","3975","140","18.142.186.24","2500","100.64.0.2","45968","88","231265","38"
"11:42:41,904127","17.229046000","16.868837000","3976","52","100.64.0.2","45968","18.142.186.24","2500","0","38","230121"
"11:42:41,904146","17.229065000","16.868856000","3977","52","100.64.0.2","45968","18.142.186.24","2500","0","38","230297"
"11:42:41,904154","17.229073000","16.868864000","3978","52","100.64.0.2","45968","18.142.186.24","2500","0","38","230473"
"11:42:41,906385","17.231304000","16.871095000","3979","140","18.142.186.24","2500","100.64.0.2","45968","88","231353","38"
"11:42:41,906418","17.231337000","16.871128000","3980","140","18.142.186.24","2500","100.64.0.2","45968","88","231441","38"
"11:42:41,906451","17.231370000","16.871161000","3981","140","18.142.186.24","2500","100.64.0.2","45968","88","231529","38"
"11:42:41,906459","17.231378000","16.871169000","3982","140","18.142.186.24","2500","100.64.0.2","45968","88","231617","38"
"11:42:41,906489","17.231408000","16.871199000","3983","140","18.142.186.24","2500","100.64.0.2","45968","88","231705","38"
"11:42:41,906497","17.231416000","16.871207000","3984","140","18.142.186.24","2500","100.64.0.2","45968","88","231793","38"
"11:42:41,939529","17.264448000","16.904239000","3985","52","100.64.0.2","45968","18.142.186.24","2500","0","38","230649"
"11:42:41,941930","17.266849000","16.906640000","3986","140","18.142.186.24","2500","100.64.0.2","45968","88","231881","38"
"11:42:41,941962","17.266881000","16.906672000","3987","140","18.142.186.24","2500","100.64.0.2","45968","88","231969","38"
"11:42:41,987176","17.312095000","16.951886000","3988","52","100.64.0.2","45968","18.142.186.24","2500","0","38","230825"
"11:42:41,989706","17.314625000","16.954416000","3989","140","18.142.186.24","2500","100.64.0.2","45968","88","232057","38"
"11:42:41,989737","17.314656000","16.954447000","3990","140","18.142.186.24","2500","100.64.0.2","45968","88","232145","38"
"11:42:41,999335","17.324254000","16.964045000","3991","52","100.64.0.2","45968","18.142.186.24","2500","0","38","231001"
"11:42:42,001926","17.326845000","16.966636000","3992","140","18.142.186.24","2500","100.64.0.2","45968","88","232233","38"
"11:42:42,001957","17.326876000","16.966667000","3993","140","18.142.186.24","2500","100.64.0.2","45968","88","232321","38"
