_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:11:42,139810","1.472789000","0.991555000","995","140","18.142.186.24","2500","100.64.0.2","33194","88","68553","38"
"13:11:42,139840","1.472819000","0.991585000","996","140","18.142.186.24","2500","100.64.0.2","33194","88","68641","38"
"13:11:42,139848","1.472827000","0.991593000","997","140","18.142.186.24","2500","100.64.0.2","33194","88","68729","38"
"13:11:42,139878","1.472857000","0.991623000","998","140","18.142.186.24","2500","100.64.0.2","33194","88","68817","38"
"13:11:42,139886","1.472865000","0.991631000","999","140","18.142.186.24","2500","100.64.0.2","33194","88","68905","38"
"13:11:42,139915","1.472894000","0.991660000","1000","140","18.142.186.24","2500","100.64.0.2","33194","88","68993","38"
"13:11:42,139926","1.472905000","0.991671000","1001","140","18.142.186.24","2500","100.64.0.2","33194","88","69081","38"
"13:11:42,139948","1.472927000","0.991693000","1002","140","18.142.186.24","2500","100.64.0.2","33194","88","69169","38"
"13:11:42,149019","1.481998000","1.000764000","1003","52","100.64.0.2","33194","18.142.186.24","2500","0","38","34409"
"13:11:42,149038","1.482017000","1.000783000","1004","52","100.64.0.2","33194","18.142.186.24","2500","0","38","34585"
"13:11:42,149047","1.482026000","1.000792000","1005","52","100.64.0.2","33194","18.142.186.24","2500","0","38","34761"
"13:11:42,149054","1.482033000","1.000799000","1006","52","100.64.0.2","33194","18.142.186.24","2500","0","38","34937"
"13:11:42,149063","1.482042000","1.000808000","1007","52","100.64.0.2","33194","18.142.186.24","2500","0","38","35113"
"13:11:42,151544","1.484523000","1.003289000","1008","140","18.142.186.24","2500","100.64.0.2","33194","88","69257","38"
"13:11:42,151576","1.484555000","1.003321000","1009","140","18.142.186.24","2500","100.64.0.2","33194","88","69345","38"
"13:11:42,151611","1.484590000","1.003356000","1010","140","18.142.186.24","2500","100.64.0.2","33194","88","69433","38"
"13:11:42,151621","1.484600000","1.003366000","1011","140","18.142.186.24","2500","100.64.0.2","33194","88","69521","38"
"13:11:42,151651","1.484630000","1.003396000","1012","140","18.142.186.24","2500","100.64.0.2","33194","88","69609","38"
"13:11:42,151659","1.484638000","1.003404000","1013","140","18.142.186.24","2500","100.64.0.2","33194","88","69697","38"
"13:11:42,151690","1.484669000","1.003435000","1014","140","18.142.186.24","2500","100.64.0.2","33194","88","69785","38"
"13:11:42,151699","1.484678000","1.003444000","1015","140","18.142.186.24","2500","100.64.0.2","33194","88","69873","38"
"13:11:42,151746","1.484725000","1.003491000","1016","140","18.142.186.24","2500","100.64.0.2","33194","88","69961","38"
"13:11:42,151759","1.484738000","1.003504000","1017","140","18.142.186.24","2500","100.64.0.2","33194","88","70049","38"
"13:11:42,151790","1.484769000","1.003535000","1018","140","18.142.186.24","2500","100.64.0.2","33194","88","70137","38"
"13:11:42,151802","1.484781000","1.003547000","1019","140","18.142.186.24","2500","100.64.0.2","33194","88","70225","38"
"13:11:42,151830","1.484809000","1.003575000","1020","140","18.142.186.24","2500","100.64.0.2","33194","88","70313","38"
"13:11:42,151839","1.484818000","1.003584000","1021","140","18.142.186.24","2500","100.64.0.2","33194","88","70401","38"
"13:11:42,151868","1.484847000","1.003613000","1022","140","18.142.186.24","2500","100.64.0.2","33194","88","70489","38"
"13:11:42,151879","1.484858000","1.003624000","1023","140","18.142.186.24","2500","100.64.0.2","33194","88","70577","38"
"13:11:42,151908","1.484887000","1.003653000","1024","140","18.142.186.24","2500","100.64.0.2","33194","88","70665","38"
"13:11:42,151918","1.484897000","1.003663000","1025","140","18.142.186.24","2500","100.64.0.2","33194","88","70753","38"
"13:11:42,151949","1.484928000","1.003694000","1026","140","18.142.186.24","2500","100.64.0.2","33194","88","70841","38"
"13:11:42,151959","1.484938000","1.003704000","1027","140","18.142.186.24","2500","100.64.0.2","33194","88","70929","38"
"13:11:42,151981","1.484960000","1.003726000","1028","140","18.142.186.24","2500","100.64.0.2","33194","88","71017","38"
"13:11:42,161046","1.494025000","1.012791000","1029","52","100.64.0.2","33194","18.142.186.24","2500","0","38","35289"
"13:11:42,161064","1.494043000","1.012809000","1030","52","100.64.0.2","33194","18.142.186.24","2500","0","38","35465"
"13:11:42,161073","1.494052000","1.012818000","1031","52","100.64.0.2","33194","18.142.186.24","2500","0","38","35641"
"13:11:42,161082","1.494061000","1.012827000","1032","52","100.64.0.2","33194","18.142.186.24","2500","0","38","35817"
"13:11:42,161090","1.494069000","1.012835000","1033","52","100.64.0.2","33194","18.142.186.24","2500","0","38","35993"
"13:11:42,161098","1.494077000","1.012843000","1034","52","100.64.0.2","33194","18.142.186.24","2500","0","38","36169"
"13:11:42,163605","1.496584000","1.015350000","1035","140","18.142.186.24","2500","100.64.0.2","33194","88","71105","38"
"13:11:42,163640","1.496619000","1.015385000","1036","140","18.142.186.24","2500","100.64.0.2","33194","88","71193","38"
"13:11:42,163674","1.496653000","1.015419000","1037","140","18.142.186.24","2500","100.64.0.2","33194","88","71281","38"
"13:11:42,163682","1.496661000","1.015427000","1038","140","18.142.186.24","2500","100.64.0.2","33194","88","71369","38"
"13:11:42,163733","1.496712000","1.015478000","1039","140","18.142.186.24","2500","100.64.0.2","33194","88","71457","38"
"13:11:42,163745","1.496724000","1.015490000","1040","140","18.142.186.24","2500","100.64.0.2","33194","88","71545","38"
"13:11:42,163777","1.496756000","1.015522000","1041","140","18.142.186.24","2500","100.64.0.2","33194","88","71633","38"
"13:11:42,163788","1.496767000","1.015533000","1042","140","18.142.186.24","2500","100.64.0.2","33194","88","71721","38"
"13:11:42,163817","1.496796000","1.015562000","1043","140","18.142.186.24","2500","100.64.0.2","33194","88","71809","38"
"13:11:42,163826","1.496805000","1.015571000","1044","140","18.142.186.24","2500","100.64.0.2","33194","88","71897","38"
"13:11:42,163856","1.496835000","1.015601000","1045","140","18.142.186.24","2500","100.64.0.2","33194","88","71985","38"
"13:11:42,163867","1.496846000","1.015612000","1046","140","18.142.186.24","2500","100.64.0.2","33194","88","72073","38"
"13:11:42,171496","1.504475000","1.023241000","1047","140","18.142.186.24","2500","100.64.0.2","33194","88","72161","38"
"13:11:42,171529","1.504508000","1.023274000","1048","140","18.142.186.24","2500","100.64.0.2","33194","88","72249","38"
"13:11:42,171562","1.504541000","1.023307000","1049","140","18.142.186.24","2500","100.64.0.2","33194","88","72337","38"
"13:11:42,171572","1.504551000","1.023317000","1050","140","18.142.186.24","2500","100.64.0.2","33194","88","72425","38"
"13:11:42,171604","1.504583000","1.023349000","1051","140","18.142.186.24","2500","100.64.0.2","33194","88","72513","38"
"13:11:42,171613","1.504592000","1.023358000","1052","140","18.142.186.24","2500","100.64.0.2","33194","88","72601","38"
"13:11:42,171644","1.504623000","1.023389000","1053","140","18.142.186.24","2500","100.64.0.2","33194","88","72689","38"
"13:11:42,171652","1.504631000","1.023397000","1054","140","18.142.186.24","2500","100.64.0.2","33194","88","72777","38"
"13:11:42,171682","1.504661000","1.023427000","1055","140","18.142.186.24","2500","100.64.0.2","33194","88","72865","38"
"13:11:42,171693","1.504672000","1.023438000","1056","140","18.142.186.24","2500","100.64.0.2","33194","88","72953","38"
"13:11:42,171743","1.504722000","1.023488000","1057","140","18.142.186.24","2500","100.64.0.2","33194","88","73041","38"
"13:11:42,171757","1.504736000","1.023502000","1058","140","18.142.186.24","2500","100.64.0.2","33194","88","73129","38"
"13:11:42,173032","1.506011000","1.024777000","1059","52","100.64.0.2","33194","18.142.186.24","2500","0","38","36345"
"13:11:42,173051","1.506030000","1.024796000","1060","52","100.64.0.2","33194","18.142.186.24","2500","0","38","36521"
"13:11:42,173059","1.506038000","1.024804000","1061","52","100.64.0.2","33194","18.142.186.24","2500","0","38","36697"
"13:11:42,173067","1.506046000","1.024812000","1062","52","100.64.0.2","33194","18.142.186.24","2500","0","38","36873"
"13:11:42,173077","1.506056000","1.024822000","1063","52","100.64.0.2","33194","18.142.186.24","2500","0","38","37049"
"13:11:42,175642","1.508621000","1.027387000","1064","140","18.142.186.24","2500","100.64.0.2","33194","88","73217","38"
"13:11:42,175676","1.508655000","1.027421000","1065","140","18.142.186.24","2500","100.64.0.2","33194","88","73305","38"
"13:11:42,175710","1.508689000","1.027455000","1066","140","18.142.186.24","2500","100.64.0.2","33194","88","73393","38"
"13:11:42,175740","1.508719000","1.027485000","1067","140","18.142.186.24","2500","100.64.0.2","33194","88","73481","38"
"13:11:42,175775","1.508754000","1.027520000","1068","140","18.142.186.24","2500","100.64.0.2","33194","88","73569","38"
"13:11:42,175786","1.508765000","1.027531000","1069","140","18.142.186.24","2500","100.64.0.2","33194","88","73657","38"
"13:11:42,175817","1.508796000","1.027562000","1070","140","18.142.186.24","2500","100.64.0.2","33194","88","73745","38"
"13:11:42,175828","1.508807000","1.027573000","1071","140","18.142.186.24","2500","100.64.0.2","33194","88","73833","38"
"13:11:42,175857","1.508836000","1.027602000","1072","140","18.142.186.24","2500","100.64.0.2","33194","88","73921","38"
"13:11:42,175869","1.508848000","1.027614000","1073","140","18.142.186.24","2500","100.64.0.2","33194","88","74009","38"
"13:11:42,175899","1.508878000","1.027644000","1074","140","18.142.186.24","2500","100.64.0.2","33194","88","74097","38"
"13:11:42,175909","1.508888000","1.027654000","1075","140","18.142.186.24","2500","100.64.0.2","33194","88","74185","38"
"13:11:42,175938","1.508917000","1.027683000","1076","140","18.142.186.24","2500","100.64.0.2","33194","88","74273","38"
"13:11:42,175946","1.508925000","1.027691000","1077","140","18.142.186.24","2500","100.64.0.2","33194","88","74361","38"
"13:11:42,175976","1.508955000","1.027721000","1078","140","18.142.186.24","2500","100.64.0.2","33194","88","74449","38"
"13:11:42,175987","1.508966000","1.027732000","1079","140","18.142.186.24","2500","100.64.0.2","33194","88","74537","38"
"13:11:42,176017","1.508996000","1.027762000","1080","140","18.142.186.24","2500","100.64.0.2","33194","88","74625","38"
"13:11:42,176026","1.509005000","1.027771000","1081","140","18.142.186.24","2500","100.64.0.2","33194","88","74713","38"
"13:11:42,184880","1.517859000","1.036625000","1082","52","100.64.0.2","33194","18.142.186.24","2500","0","38","37225"
"13:11:42,184900","1.517879000","1.036645000","1083","52","100.64.0.2","33194","18.142.186.24","2500","0","38","37401"
"13:11:42,184908","1.517887000","1.036653000","1084","52","100.64.0.2","33194","18.142.186.24","2500","0","38","37577"
"13:11:42,184916","1.517895000","1.036661000","1085","52","100.64.0.2","33194","18.142.186.24","2500","0","38","37753"
"13:11:42,184925","1.517904000","1.036670000","1086","52","100.64.0.2","33194","18.142.186.24","2500","0","38","37929"
"13:11:42,187353","1.520332000","1.039098000","1087","140","18.142.186.24","2500","100.64.0.2","33194","88","74801","38"
"13:11:42,187386","1.520365000","1.039131000","1088","140","18.142.186.24","2500","100.64.0.2","33194","88","74889","38"
"13:11:42,187420","1.520399000","1.039165000","1089","140","18.142.186.24","2500","100.64.0.2","33194","88","74977","38"
"13:11:42,187428","1.520407000","1.039173000","1090","140","18.142.186.24","2500","100.64.0.2","33194","88","75065","38"
"13:11:42,187458","1.520437000","1.039203000","1091","140","18.142.186.24","2500","100.64.0.2","33194","88","75153","38"
"13:11:42,187467","1.520446000","1.039212000","1092","140","18.142.186.24","2500","100.64.0.2","33194","88","75241","38"
"13:11:42,187498","1.520477000","1.039243000","1093","140","18.142.186.24","2500","100.64.0.2","33194","88","75329","38"
"13:11:42,187507","1.520486000","1.039252000","1094","140","18.142.186.24","2500","100.64.0.2","33194","88","75417","38"
"13:11:42,187538","1.520517000","1.039283000","1095","140","18.142.186.24","2500","100.64.0.2","33194","88","75505","38"
"13:11:42,187547","1.520526000","1.039292000","1096","140","18.142.186.24","2500","100.64.0.2","33194","88","75593","38"
"13:11:42,187578","1.520557000","1.039323000","1097","140","18.142.186.24","2500","100.64.0.2","33194","88","75681","38"
"13:11:42,187588","1.520567000","1.039333000","1098","140","18.142.186.24","2500","100.64.0.2","33194","88","75769","38"
"13:11:42,187618","1.520597000","1.039363000","1099","140","18.142.186.24","2500","100.64.0.2","33194","88","75857","38"
"13:11:42,187627","1.520606000","1.039372000","1100","140","18.142.186.24","2500","100.64.0.2","33194","88","75945","38"
"13:11:42,187656","1.520635000","1.039401000","1101","140","18.142.186.24","2500","100.64.0.2","33194","88","76033","38"
"13:11:42,187672","1.520651000","1.039417000","1102","140","18.142.186.24","2500","100.64.0.2","33194","88","76121","38"
"13:11:42,187702","1.520681000","1.039447000","1103","140","18.142.186.24","2500","100.64.0.2","33194","88","76209","38"
"13:11:42,187727","1.520706000","1.039472000","1104","140","18.142.186.24","2500","100.64.0.2","33194","88","76297","38"
"13:11:42,187765","1.520744000","1.039510000","1105","140","18.142.186.24","2500","100.64.0.2","33194","88","76385","38"
"13:11:42,187775","1.520754000","1.039520000","1106","140","18.142.186.24","2500","100.64.0.2","33194","88","76473","38"
"13:11:42,187797","1.520776000","1.039542000","1107","140","18.142.186.24","2500","100.64.0.2","33194","88","76561","38"
"13:11:42,197102","1.530081000","1.048847000","1108","52","100.64.0.2","33194","18.142.186.24","2500","0","38","38105"
"13:11:42,197121","1.530100000","1.048866000","1109","52","100.64.0.2","33194","18.142.186.24","2500","0","38","38281"
"13:11:42,197129","1.530108000","1.048874000","1110","52","100.64.0.2","33194","18.142.186.24","2500","0","38","38457"
"13:11:42,197137","1.530116000","1.048882000","1111","52","100.64.0.2","33194","18.142.186.24","2500","0","38","38633"
"13:11:42,197145","1.530124000","1.048890000","1112","52","100.64.0.2","33194","18.142.186.24","2500","0","38","38809"
"13:11:42,199429","1.532408000","1.051174000","1113","140","18.142.186.24","2500","100.64.0.2","33194","88","76649","38"
"13:11:42,199464","1.532443000","1.051209000","1114","140","18.142.186.24","2500","100.64.0.2","33194","88","76737","38"
"13:11:42,199498","1.532477000","1.051243000","1115","140","18.142.186.24","2500","100.64.0.2","33194","88","76825","38"
"13:11:42,199507","1.532486000","1.051252000","1116","140","18.142.186.24","2500","100.64.0.2","33194","88","76913","38"
"13:11:42,199538","1.532517000","1.051283000","1117","140","18.142.186.24","2500","100.64.0.2","33194","88","77001","38"
"13:11:42,199546","1.532525000","1.051291000","1118","140","18.142.186.24","2500","100.64.0.2","33194","88","77089","38"
"13:11:42,199576","1.532555000","1.051321000","1119","140","18.142.186.24","2500","100.64.0.2","33194","88","77177","38"
"13:11:42,199585","1.532564000","1.051330000","1120","140","18.142.186.24","2500","100.64.0.2","33194","88","77265","38"
"13:11:42,199614","1.532593000","1.051359000","1121","140","18.142.186.24","2500","100.64.0.2","33194","88","77353","38"
"13:11:42,199626","1.532605000","1.051371000","1122","140","18.142.186.24","2500","100.64.0.2","33194","88","77441","38"
"13:11:42,199656","1.532635000","1.051401000","1123","140","18.142.186.24","2500","100.64.0.2","33194","88","77529","38"
"13:11:42,199667","1.532646000","1.051412000","1124","140","18.142.186.24","2500","100.64.0.2","33194","88","77617","38"
"13:11:42,199697","1.532676000","1.051442000","1125","140","18.142.186.24","2500","100.64.0.2","33194","88","77705","38"
"13:11:42,199708","1.532687000","1.051453000","1126","140","18.142.186.24","2500","100.64.0.2","33194","88","77793","38"
"13:11:42,199761","1.532740000","1.051506000","1127","140","18.142.186.24","2500","100.64.0.2","33194","88","77881","38"
"13:11:42,199774","1.532753000","1.051519000","1128","140","18.142.186.24","2500","100.64.0.2","33194","88","77969","38"
"13:11:42,199804","1.532783000","1.051549000","1129","140","18.142.186.24","2500","100.64.0.2","33194","88","78057","38"
"13:11:42,199813","1.532792000","1.051558000","1130","140","18.142.186.24","2500","100.64.0.2","33194","88","78145","38"
"13:11:42,199841","1.532820000","1.051586000","1131","140","18.142.186.24","2500","100.64.0.2","33194","88","78233","38"
"13:11:42,199850","1.532829000","1.051595000","1132","140","18.142.186.24","2500","100.64.0.2","33194","88","78321","38"
"13:11:42,199872","1.532851000","1.051617000","1133","140","18.142.186.24","2500","100.64.0.2","33194","88","78409","38"
"13:11:42,208901","1.541880000","1.060646000","1134","52","100.64.0.2","33194","18.142.186.24","2500","0","38","38985"
"13:11:42,208919","1.541898000","1.060664000","1135","52","100.64.0.2","33194","18.142.186.24","2500","0","38","39161"
"13:11:42,208928","1.541907000","1.060673000","1136","52","100.64.0.2","33194","18.142.186.24","2500","0","38","39337"
"13:11:42,208937","1.541916000","1.060682000","1137","52","100.64.0.2","33194","18.142.186.24","2500","0","38","39513"
"13:11:42,208945","1.541924000","1.060690000","1138","52","100.64.0.2","33194","18.142.186.24","2500","0","38","39689"
"13:11:42,211292","1.544271000","1.063037000","1139","140","18.142.186.24","2500","100.64.0.2","33194","88","78497","38"
"13:11:42,211326","1.544305000","1.063071000","1140","140","18.142.186.24","2500","100.64.0.2","33194","88","78585","38"
"13:11:42,211352","1.544331000","1.063097000","1141","140","18.142.186.24","2500","100.64.0.2","33194","88","78673","38"
"13:11:42,211450","1.544429000","1.063195000","1142","140","18.142.186.24","2500","100.64.0.2","33194","88","78761","38"
"13:11:42,211468","1.544447000","1.063213000","1143","140","18.142.186.24","2500","100.64.0.2","33194","88","78849","38"
"13:11:42,211491","1.544470000","1.063236000","1144","140","18.142.186.24","2500","100.64.0.2","33194","88","78937","38"
"13:11:42,212823","1.545802000","1.064568000","1145","140","18.142.186.24","2500","100.64.0.2","33194","88","79025","38"
"13:11:42,212854","1.545833000","1.064599000","1146","140","18.142.186.24","2500","100.64.0.2","33194","88","79113","38"
"13:11:42,212888","1.545867000","1.064633000","1147","140","18.142.186.24","2500","100.64.0.2","33194","88","79201","38"
"13:11:42,212897","1.545876000","1.064642000","1148","140","18.142.186.24","2500","100.64.0.2","33194","88","79289","38"
"13:11:42,212928","1.545907000","1.064673000","1149","140","18.142.186.24","2500","100.64.0.2","33194","88","79377","38"
"13:11:42,212937","1.545916000","1.064682000","1150","140","18.142.186.24","2500","100.64.0.2","33194","88","79465","38"
"13:11:42,212966","1.545945000","1.064711000","1151","140","18.142.186.24","2500","100.64.0.2","33194","88","79553","38"
"13:11:42,212975","1.545954000","1.064720000","1152","140","18.142.186.24","2500","100.64.0.2","33194","88","79641","38"
"13:11:42,213004","1.545983000","1.064749000","1153","140","18.142.186.24","2500","100.64.0.2","33194","88","79729","38"
"13:11:42,213012","1.545991000","1.064757000","1154","140","18.142.186.24","2500","100.64.0.2","33194","88","79817","38"
"13:11:42,213042","1.546021000","1.064787000","1155","140","18.142.186.24","2500","100.64.0.2","33194","88","79905","38"
"13:11:42,213054","1.546033000","1.064799000","1156","140","18.142.186.24","2500","100.64.0.2","33194","88","79993","38"
"13:11:42,220973","1.553952000","1.072718000","1157","52","100.64.0.2","33194","18.142.186.24","2500","0","38","39865"
"13:11:42,220992","1.553971000","1.072737000","1158","52","100.64.0.2","33194","18.142.186.24","2500","0","38","40041"
"13:11:42,221001","1.553980000","1.072746000","1159","52","100.64.0.2","33194","18.142.186.24","2500","0","38","40217"
"13:11:42,221009","1.553988000","1.072754000","1160","52","100.64.0.2","33194","18.142.186.24","2500","0","38","40393"
"13:11:42,221018","1.553997000","1.072763000","1161","52","100.64.0.2","33194","18.142.186.24","2500","0","38","40569"
"13:11:42,221026","1.554005000","1.072771000","1162","52","100.64.0.2","33194","18.142.186.24","2500","0","38","40745"
"13:11:42,223306","1.556285000","1.075051000","1163","140","18.142.186.24","2500","100.64.0.2","33194","88","80081","38"
"13:11:42,223338","1.556317000","1.075083000","1164","140","18.142.186.24","2500","100.64.0.2","33194","88","80169","38"
"13:11:42,223364","1.556343000","1.075109000","1165","140","18.142.186.24","2500","100.64.0.2","33194","88","80257","38"
"13:11:42,223455","1.556434000","1.075200000","1166","140","18.142.186.24","2500","100.64.0.2","33194","88","80345","38"
"13:11:42,223469","1.556448000","1.075214000","1167","140","18.142.186.24","2500","100.64.0.2","33194","88","80433","38"
"13:11:42,223500","1.556479000","1.075245000","1168","140","18.142.186.24","2500","100.64.0.2","33194","88","80521","38"
"13:11:42,223509","1.556488000","1.075254000","1169","140","18.142.186.24","2500","100.64.0.2","33194","88","80609","38"
"13:11:42,223540","1.556519000","1.075285000","1170","140","18.142.186.24","2500","100.64.0.2","33194","88","80697","38"
"13:11:42,223549","1.556528000","1.075294000","1171","140","18.142.186.24","2500","100.64.0.2","33194","88","80785","38"
"13:11:42,223579","1.556558000","1.075324000","1172","140","18.142.186.24","2500","100.64.0.2","33194","88","80873","38"
"13:11:42,223589","1.556568000","1.075334000","1173","140","18.142.186.24","2500","100.64.0.2","33194","88","80961","38"
"13:11:42,223620","1.556599000","1.075365000","1174","140","18.142.186.24","2500","100.64.0.2","33194","88","81049","38"
"13:11:42,223629","1.556608000","1.075374000","1175","140","18.142.186.24","2500","100.64.0.2","33194","88","81137","38"
"13:11:42,223659","1.556638000","1.075404000","1176","140","18.142.186.24","2500","100.64.0.2","33194","88","81225","38"
"13:11:42,223670","1.556649000","1.075415000","1177","140","18.142.186.24","2500","100.64.0.2","33194","88","81313","38"
"13:11:42,223699","1.556678000","1.075444000","1178","140","18.142.186.24","2500","100.64.0.2","33194","88","81401","38"
"13:11:42,223708","1.556687000","1.075453000","1179","140","18.142.186.24","2500","100.64.0.2","33194","88","81489","38"
"13:11:42,223758","1.556737000","1.075503000","1180","140","18.142.186.24","2500","100.64.0.2","33194","88","81577","38"
"13:11:42,223768","1.556747000","1.075513000","1181","140","18.142.186.24","2500","100.64.0.2","33194","88","81665","38"
"13:11:42,223799","1.556778000","1.075544000","1182","140","18.142.186.24","2500","100.64.0.2","33194","88","81753","38"
"13:11:42,223809","1.556788000","1.075554000","1183","140","18.142.186.24","2500","100.64.0.2","33194","88","81841","38"
"13:11:42,223838","1.556817000","1.075583000","1184","140","18.142.186.24","2500","100.64.0.2","33194","88","81929","38"
"13:11:42,223846","1.556825000","1.075591000","1185","140","18.142.186.24","2500","100.64.0.2","33194","88","82017","38"
"13:11:42,223869","1.556848000","1.075614000","1186","140","18.142.186.24","2500","100.64.0.2","33194","88","82105","38"
"13:11:42,233122","1.566101000","1.084867000","1187","52","100.64.0.2","33194","18.142.186.24","2500","0","38","40921"
"13:11:42,233141","1.566120000","1.084886000","1188","52","100.64.0.2","33194","18.142.186.24","2500","0","38","41097"
"13:11:42,233150","1.566129000","1.084895000","1189","52","100.64.0.2","33194","18.142.186.24","2500","0","38","41273"
"13:11:42,233158","1.566137000","1.084903000","1190","52","100.64.0.2","33194","18.142.186.24","2500","0","38","41449"
"13:11:42,233166","1.566145000","1.084911000","1191","52","100.64.0.2","33194","18.142.186.24","2500","0","38","41625"
"13:11:42,235510","1.568489000","1.087255000","1192","140","18.142.186.24","2500","100.64.0.2","33194","88","82193","38"
"13:11:42,235544","1.568523000","1.087289000","1193","140","18.142.186.24","2500","100.64.0.2","33194","88","82281","38"
"13:11:42,235578","1.568557000","1.087323000","1194","140","18.142.186.24","2500","100.64.0.2","33194","88","82369","38"
"13:11:42,235587","1.568566000","1.087332000","1195","140","18.142.186.24","2500","100.64.0.2","33194","88","82457","38"
"13:11:42,235618","1.568597000","1.087363000","1196","140","18.142.186.24","2500","100.64.0.2","33194","88","82545","38"
"13:11:42,235627","1.568606000","1.087372000","1197","140","18.142.186.24","2500","100.64.0.2","33194","88","82633","38"
"13:11:42,235657","1.568636000","1.087402000","1198","140","18.142.186.24","2500","100.64.0.2","33194","88","82721","38"
"13:11:42,235667","1.568646000","1.087412000","1199","140","18.142.186.24","2500","100.64.0.2","33194","88","82809","38"
"13:11:42,235697","1.568676000","1.087442000","1200","140","18.142.186.24","2500","100.64.0.2","33194","88","82897","38"
"13:11:42,235707","1.568686000","1.087452000","1201","140","18.142.186.24","2500","100.64.0.2","33194","88","82985","38"
"13:11:42,235758","1.568737000","1.087503000","1202","140","18.142.186.24","2500","100.64.0.2","33194","88","83073","38"
"13:11:42,235771","1.568750000","1.087516000","1203","140","18.142.186.24","2500","100.64.0.2","33194","88","83161","38"
"13:11:42,235800","1.568779000","1.087545000","1204","140","18.142.186.24","2500","100.64.0.2","33194","88","83249","38"
"13:11:42,235811","1.568790000","1.087556000","1205","140","18.142.186.24","2500","100.64.0.2","33194","88","83337","38"
"13:11:42,235841","1.568820000","1.087586000","1206","140","18.142.186.24","2500","100.64.0.2","33194","88","83425","38"
"13:11:42,235852","1.568831000","1.087597000","1207","140","18.142.186.24","2500","100.64.0.2","33194","88","83513","38"
"13:11:42,235882","1.568861000","1.087627000","1208","140","18.142.186.24","2500","100.64.0.2","33194","88","83601","38"
"13:11:42,235891","1.568870000","1.087636000","1209","140","18.142.186.24","2500","100.64.0.2","33194","88","83689","38"
"13:11:42,235919","1.568898000","1.087664000","1210","140","18.142.186.24","2500","100.64.0.2","33194","88","83777","38"
"13:11:42,235929","1.568908000","1.087674000","1211","140","18.142.186.24","2500","100.64.0.2","33194","88","83865","38"
"13:11:42,235951","1.568930000","1.087696000","1212","140","18.142.186.24","2500","100.64.0.2","33194","88","83953","38"
"13:11:42,244962","1.577941000","1.096707000","1213","52","100.64.0.2","33194","18.142.186.24","2500","0","38","41801"
"13:11:42,244980","1.577959000","1.096725000","1214","52","100.64.0.2","33194","18.142.186.24","2500","0","38","41977"
"13:11:42,244988","1.577967000","1.096733000","1215","52","100.64.0.2","33194","18.142.186.24","2500","0","38","42153"
"13:11:42,244996","1.577975000","1.096741000","1216","52","100.64.0.2","33194","18.142.186.24","2500","0","38","42329"
"13:11:42,245004","1.577983000","1.096749000","1217","52","100.64.0.2","33194","18.142.186.24","2500","0","38","42505"
"13:11:42,247500","1.580479000","1.099245000","1218","140","18.142.186.24","2500","100.64.0.2","33194","88","84041","38"
"13:11:42,247532","1.580511000","1.099277000","1219","140","18.142.186.24","2500","100.64.0.2","33194","88","84129","38"
"13:11:42,247566","1.580545000","1.099311000","1220","140","18.142.186.24","2500","100.64.0.2","33194","88","84217","38"
"13:11:42,247576","1.580555000","1.099321000","1221","140","18.142.186.24","2500","100.64.0.2","33194","88","84305","38"
"13:11:42,247607","1.580586000","1.099352000","1222","140","18.142.186.24","2500","100.64.0.2","33194","88","84393","38"
"13:11:42,247615","1.580594000","1.099360000","1223","140","18.142.186.24","2500","100.64.0.2","33194","88","84481","38"
"13:11:42,247645","1.580624000","1.099390000","1224","140","18.142.186.24","2500","100.64.0.2","33194","88","84569","38"
"13:11:42,247654","1.580633000","1.099399000","1225","140","18.142.186.24","2500","100.64.0.2","33194","88","84657","38"
"13:11:42,247684","1.580663000","1.099429000","1226","140","18.142.186.24","2500","100.64.0.2","33194","88","84745","38"
"13:11:42,247693","1.580672000","1.099438000","1227","140","18.142.186.24","2500","100.64.0.2","33194","88","84833","38"
"13:11:42,247754","1.580733000","1.099499000","1228","140","18.142.186.24","2500","100.64.0.2","33194","88","84921","38"
"13:11:42,247772","1.580751000","1.099517000","1229","140","18.142.186.24","2500","100.64.0.2","33194","88","85009","38"
"13:11:42,247805","1.580784000","1.099550000","1230","140","18.142.186.24","2500","100.64.0.2","33194","88","85097","38"
"13:11:42,247813","1.580792000","1.099558000","1231","140","18.142.186.24","2500","100.64.0.2","33194","88","85185","38"
"13:11:42,247842","1.580821000","1.099587000","1232","140","18.142.186.24","2500","100.64.0.2","33194","88","85273","38"
"13:11:42,247851","1.580830000","1.099596000","1233","140","18.142.186.24","2500","100.64.0.2","33194","88","85361","38"
"13:11:42,247881","1.580860000","1.099626000","1234","140","18.142.186.24","2500","100.64.0.2","33194","88","85449","38"
"13:11:42,247890","1.580869000","1.099635000","1235","140","18.142.186.24","2500","100.64.0.2","33194","88","85537","38"
"13:11:42,247919","1.580898000","1.099664000","1236","140","18.142.186.24","2500","100.64.0.2","33194","88","85625","38"
"13:11:42,247927","1.580906000","1.099672000","1237","140","18.142.186.24","2500","100.64.0.2","33194","88","85713","38"
"13:11:42,247948","1.580927000","1.099693000","1238","140","18.142.186.24","2500","100.64.0.2","33194","88","85801","38"
