_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:00,057187","1.219854000","0.737914000","436","140","18.142.186.24","2500","100.64.0.2","53532","88","29129","38"
"12:41:00,057222","1.219889000","0.737949000","437","140","18.142.186.24","2500","100.64.0.2","53532","88","29217","38"
"12:41:00,057231","1.219898000","0.737958000","438","140","18.142.186.24","2500","100.64.0.2","53532","88","29305","38"
"12:41:00,057261","1.219928000","0.737988000","439","140","18.142.186.24","2500","100.64.0.2","53532","88","29393","38"
"12:41:00,057270","1.219937000","0.737997000","440","140","18.142.186.24","2500","100.64.0.2","53532","88","29481","38"
"12:41:00,057300","1.219967000","0.738027000","441","140","18.142.186.24","2500","100.64.0.2","53532","88","29569","38"
"12:41:00,057308","1.219975000","0.738035000","442","140","18.142.186.24","2500","100.64.0.2","53532","88","29657","38"
"12:41:00,057337","1.220004000","0.738064000","443","140","18.142.186.24","2500","100.64.0.2","53532","88","29745","38"
"12:41:00,057345","1.220012000","0.738072000","444","140","18.142.186.24","2500","100.64.0.2","53532","88","29833","38"
"12:41:00,057375","1.220042000","0.738102000","445","140","18.142.186.24","2500","100.64.0.2","53532","88","29921","38"
"12:41:00,057386","1.220053000","0.738113000","446","140","18.142.186.24","2500","100.64.0.2","53532","88","30009","38"
"12:41:00,057416","1.220083000","0.738143000","447","140","18.142.186.24","2500","100.64.0.2","53532","88","30097","38"
"12:41:00,057426","1.220093000","0.738153000","448","140","18.142.186.24","2500","100.64.0.2","53532","88","30185","38"
"12:41:00,057455","1.220122000","0.738182000","449","140","18.142.186.24","2500","100.64.0.2","53532","88","30273","38"
"12:41:00,057466","1.220133000","0.738193000","450","140","18.142.186.24","2500","100.64.0.2","53532","88","30361","38"
"12:41:00,057494","1.220161000","0.738221000","451","140","18.142.186.24","2500","100.64.0.2","53532","88","30449","38"
"12:41:00,057504","1.220171000","0.738231000","452","140","18.142.186.24","2500","100.64.0.2","53532","88","30537","38"
"12:41:00,066937","1.229604000","0.747664000","453","52","100.64.0.2","53532","18.142.186.24","2500","0","38","15049"
"12:41:00,066956","1.229623000","0.747683000","454","52","100.64.0.2","53532","18.142.186.24","2500","0","38","15225"
"12:41:00,066966","1.229633000","0.747693000","455","52","100.64.0.2","53532","18.142.186.24","2500","0","38","15401"
"12:41:00,066974","1.229641000","0.747701000","456","52","100.64.0.2","53532","18.142.186.24","2500","0","38","15577"
"12:41:00,066982","1.229649000","0.747709000","457","52","100.64.0.2","53532","18.142.186.24","2500","0","38","15753"
"12:41:00,066990","1.229657000","0.747717000","458","52","100.64.0.2","53532","18.142.186.24","2500","0","38","15929"
"12:41:00,069507","1.232174000","0.750234000","459","140","18.142.186.24","2500","100.64.0.2","53532","88","30625","38"
"12:41:00,069539","1.232206000","0.750266000","460","140","18.142.186.24","2500","100.64.0.2","53532","88","30713","38"
"12:41:00,069572","1.232239000","0.750299000","461","140","18.142.186.24","2500","100.64.0.2","53532","88","30801","38"
"12:41:00,069582","1.232249000","0.750309000","462","140","18.142.186.24","2500","100.64.0.2","53532","88","30889","38"
"12:41:00,069639","1.232306000","0.750366000","463","140","18.142.186.24","2500","100.64.0.2","53532","88","30977","38"
"12:41:00,069651","1.232318000","0.750378000","464","140","18.142.186.24","2500","100.64.0.2","53532","88","31065","38"
"12:41:00,069683","1.232350000","0.750410000","465","140","18.142.186.24","2500","100.64.0.2","53532","88","31153","38"
"12:41:00,069693","1.232360000","0.750420000","466","140","18.142.186.24","2500","100.64.0.2","53532","88","31241","38"
"12:41:00,069723","1.232390000","0.750450000","467","140","18.142.186.24","2500","100.64.0.2","53532","88","31329","38"
"12:41:00,069731","1.232398000","0.750458000","468","140","18.142.186.24","2500","100.64.0.2","53532","88","31417","38"
"12:41:00,069761","1.232428000","0.750488000","469","140","18.142.186.24","2500","100.64.0.2","53532","88","31505","38"
"12:41:00,069772","1.232439000","0.750499000","470","140","18.142.186.24","2500","100.64.0.2","53532","88","31593","38"
"12:41:00,069828","1.232495000","0.750555000","471","140","18.142.186.24","2500","100.64.0.2","53532","88","31681","38"
"12:41:00,069840","1.232507000","0.750567000","472","140","18.142.186.24","2500","100.64.0.2","53532","88","31769","38"
"12:41:00,069870","1.232537000","0.750597000","473","140","18.142.186.24","2500","100.64.0.2","53532","88","31857","38"
"12:41:00,069878","1.232545000","0.750605000","474","140","18.142.186.24","2500","100.64.0.2","53532","88","31945","38"
"12:41:00,069907","1.232574000","0.750634000","475","140","18.142.186.24","2500","100.64.0.2","53532","88","32033","38"
"12:41:00,069915","1.232582000","0.750642000","476","140","18.142.186.24","2500","100.64.0.2","53532","88","32121","38"
"12:41:00,069944","1.232611000","0.750671000","477","140","18.142.186.24","2500","100.64.0.2","53532","88","32209","38"
"12:41:00,069953","1.232620000","0.750680000","478","140","18.142.186.24","2500","100.64.0.2","53532","88","32297","38"
"12:41:00,069983","1.232650000","0.750710000","479","140","18.142.186.24","2500","100.64.0.2","53532","88","32385","38"
"12:41:00,069995","1.232662000","0.750722000","480","140","18.142.186.24","2500","100.64.0.2","53532","88","32473","38"
"12:41:00,070034","1.232701000","0.750761000","481","140","18.142.186.24","2500","100.64.0.2","53532","88","32561","38"
"12:41:00,070052","1.232719000","0.750779000","482","140","18.142.186.24","2500","100.64.0.2","53532","88","32649","38"
"12:41:00,078424","1.241091000","0.759151000","483","52","100.64.0.2","53532","18.142.186.24","2500","0","38","16105"
"12:41:00,078442","1.241109000","0.759169000","484","52","100.64.0.2","53532","18.142.186.24","2500","0","38","16281"
"12:41:00,078450","1.241117000","0.759177000","485","52","100.64.0.2","53532","18.142.186.24","2500","0","38","16457"
"12:41:00,078458","1.241125000","0.759185000","486","52","100.64.0.2","53532","18.142.186.24","2500","0","38","16633"
"12:41:00,078466","1.241133000","0.759193000","487","52","100.64.0.2","53532","18.142.186.24","2500","0","38","16809"
"12:41:00,081004","1.243671000","0.761731000","488","140","18.142.186.24","2500","100.64.0.2","53532","88","32737","38"
"12:41:00,081035","1.243702000","0.761762000","489","140","18.142.186.24","2500","100.64.0.2","53532","88","32825","38"
"12:41:00,081214","1.243881000","0.761941000","490","140","18.142.186.24","2500","100.64.0.2","53532","88","32913","38"
"12:41:00,081245","1.243912000","0.761972000","491","140","18.142.186.24","2500","100.64.0.2","53532","88","33001","38"
"12:41:00,081278","1.243945000","0.762005000","492","140","18.142.186.24","2500","100.64.0.2","53532","88","33089","38"
"12:41:00,081287","1.243954000","0.762014000","493","140","18.142.186.24","2500","100.64.0.2","53532","88","33177","38"
"12:41:00,081316","1.243983000","0.762043000","494","140","18.142.186.24","2500","100.64.0.2","53532","88","33265","38"
"12:41:00,081326","1.243993000","0.762053000","495","140","18.142.186.24","2500","100.64.0.2","53532","88","33353","38"
"12:41:00,081355","1.244022000","0.762082000","496","140","18.142.186.24","2500","100.64.0.2","53532","88","33441","38"
"12:41:00,081363","1.244030000","0.762090000","497","140","18.142.186.24","2500","100.64.0.2","53532","88","33529","38"
"12:41:00,081393","1.244060000","0.762120000","498","140","18.142.186.24","2500","100.64.0.2","53532","88","33617","38"
"12:41:00,081402","1.244069000","0.762129000","499","140","18.142.186.24","2500","100.64.0.2","53532","88","33705","38"
"12:41:00,081432","1.244099000","0.762159000","500","140","18.142.186.24","2500","100.64.0.2","53532","88","33793","38"
"12:41:00,081442","1.244109000","0.762169000","501","140","18.142.186.24","2500","100.64.0.2","53532","88","33881","38"
"12:41:00,081471","1.244138000","0.762198000","502","140","18.142.186.24","2500","100.64.0.2","53532","88","33969","38"
"12:41:00,081481","1.244148000","0.762208000","503","140","18.142.186.24","2500","100.64.0.2","53532","88","34057","38"
"12:41:00,081510","1.244177000","0.762237000","504","140","18.142.186.24","2500","100.64.0.2","53532","88","34145","38"
"12:41:00,081518","1.244185000","0.762245000","505","140","18.142.186.24","2500","100.64.0.2","53532","88","34233","38"
"12:41:00,081546","1.244213000","0.762273000","506","140","18.142.186.24","2500","100.64.0.2","53532","88","34321","38"
"12:41:00,081555","1.244222000","0.762282000","507","140","18.142.186.24","2500","100.64.0.2","53532","88","34409","38"
"12:41:00,091117","1.253784000","0.771844000","508","52","100.64.0.2","53532","18.142.186.24","2500","0","38","16985"
"12:41:00,091136","1.253803000","0.771863000","509","52","100.64.0.2","53532","18.142.186.24","2500","0","38","17161"
"12:41:00,091145","1.253812000","0.771872000","510","52","100.64.0.2","53532","18.142.186.24","2500","0","38","17337"
"12:41:00,091153","1.253820000","0.771880000","511","52","100.64.0.2","53532","18.142.186.24","2500","0","38","17513"
"12:41:00,091161","1.253828000","0.771888000","512","52","100.64.0.2","53532","18.142.186.24","2500","0","38","17689"
"12:41:00,093745","1.256412000","0.774472000","513","140","18.142.186.24","2500","100.64.0.2","53532","88","34497","38"
"12:41:00,093775","1.256442000","0.774502000","514","140","18.142.186.24","2500","100.64.0.2","53532","88","34585","38"
"12:41:00,093809","1.256476000","0.774536000","515","140","18.142.186.24","2500","100.64.0.2","53532","88","34673","38"
"12:41:00,093818","1.256485000","0.774545000","516","140","18.142.186.24","2500","100.64.0.2","53532","88","34761","38"
"12:41:00,093848","1.256515000","0.774575000","517","140","18.142.186.24","2500","100.64.0.2","53532","88","34849","38"
"12:41:00,093856","1.256523000","0.774583000","518","140","18.142.186.24","2500","100.64.0.2","53532","88","34937","38"
"12:41:00,093886","1.256553000","0.774613000","519","140","18.142.186.24","2500","100.64.0.2","53532","88","35025","38"
"12:41:00,093896","1.256563000","0.774623000","520","140","18.142.186.24","2500","100.64.0.2","53532","88","35113","38"
"12:41:00,093925","1.256592000","0.774652000","521","140","18.142.186.24","2500","100.64.0.2","53532","88","35201","38"
"12:41:00,093934","1.256601000","0.774661000","522","140","18.142.186.24","2500","100.64.0.2","53532","88","35289","38"
"12:41:00,093962","1.256629000","0.774689000","523","140","18.142.186.24","2500","100.64.0.2","53532","88","35377","38"
"12:41:00,093981","1.256648000","0.774708000","524","140","18.142.186.24","2500","100.64.0.2","53532","88","35465","38"
"12:41:00,094010","1.256677000","0.774737000","525","140","18.142.186.24","2500","100.64.0.2","53532","88","35553","38"
"12:41:00,094020","1.256687000","0.774747000","526","140","18.142.186.24","2500","100.64.0.2","53532","88","35641","38"
"12:41:00,094049","1.256716000","0.774776000","527","140","18.142.186.24","2500","100.64.0.2","53532","88","35729","38"
"12:41:00,094058","1.256725000","0.774785000","528","140","18.142.186.24","2500","100.64.0.2","53532","88","35817","38"
"12:41:00,094087","1.256754000","0.774814000","529","140","18.142.186.24","2500","100.64.0.2","53532","88","35905","38"
"12:41:00,094097","1.256764000","0.774824000","530","140","18.142.186.24","2500","100.64.0.2","53532","88","35993","38"
"12:41:00,094126","1.256793000","0.774853000","531","140","18.142.186.24","2500","100.64.0.2","53532","88","36081","38"
"12:41:00,094134","1.256801000","0.774861000","532","140","18.142.186.24","2500","100.64.0.2","53532","88","36169","38"
"12:41:00,102628","1.265295000","0.783355000","533","52","100.64.0.2","53532","18.142.186.24","2500","0","38","17865"
"12:41:00,102647","1.265314000","0.783374000","534","52","100.64.0.2","53532","18.142.186.24","2500","0","38","18041"
"12:41:00,102656","1.265323000","0.783383000","535","52","100.64.0.2","53532","18.142.186.24","2500","0","38","18217"
"12:41:00,102665","1.265332000","0.783392000","536","52","100.64.0.2","53532","18.142.186.24","2500","0","38","18393"
"12:41:00,102673","1.265340000","0.783400000","537","52","100.64.0.2","53532","18.142.186.24","2500","0","38","18569"
"12:41:00,105000","1.267667000","0.785727000","538","140","18.142.186.24","2500","100.64.0.2","53532","88","36257","38"
"12:41:00,105031","1.267698000","0.785758000","539","140","18.142.186.24","2500","100.64.0.2","53532","88","36345","38"
"12:41:00,105212","1.267879000","0.785939000","540","140","18.142.186.24","2500","100.64.0.2","53532","88","36433","38"
"12:41:00,105244","1.267911000","0.785971000","541","140","18.142.186.24","2500","100.64.0.2","53532","88","36521","38"
"12:41:00,105277","1.267944000","0.786004000","542","140","18.142.186.24","2500","100.64.0.2","53532","88","36609","38"
"12:41:00,105286","1.267953000","0.786013000","543","140","18.142.186.24","2500","100.64.0.2","53532","88","36697","38"
"12:41:00,105316","1.267983000","0.786043000","544","140","18.142.186.24","2500","100.64.0.2","53532","88","36785","38"
"12:41:00,105325","1.267992000","0.786052000","545","140","18.142.186.24","2500","100.64.0.2","53532","88","36873","38"
"12:41:00,105355","1.268022000","0.786082000","546","140","18.142.186.24","2500","100.64.0.2","53532","88","36961","38"
"12:41:00,105363","1.268030000","0.786090000","547","140","18.142.186.24","2500","100.64.0.2","53532","88","37049","38"
"12:41:00,105392","1.268059000","0.786119000","548","140","18.142.186.24","2500","100.64.0.2","53532","88","37137","38"
"12:41:00,105401","1.268068000","0.786128000","549","140","18.142.186.24","2500","100.64.0.2","53532","88","37225","38"
"12:41:00,105432","1.268099000","0.786159000","550","140","18.142.186.24","2500","100.64.0.2","53532","88","37313","38"
"12:41:00,105443","1.268110000","0.786170000","551","140","18.142.186.24","2500","100.64.0.2","53532","88","37401","38"
"12:41:00,105471","1.268138000","0.786198000","552","140","18.142.186.24","2500","100.64.0.2","53532","88","37489","38"
"12:41:00,105482","1.268149000","0.786209000","553","140","18.142.186.24","2500","100.64.0.2","53532","88","37577","38"
"12:41:00,105512","1.268179000","0.786239000","554","140","18.142.186.24","2500","100.64.0.2","53532","88","37665","38"
"12:41:00,105522","1.268189000","0.786249000","555","140","18.142.186.24","2500","100.64.0.2","53532","88","37753","38"
"12:41:00,105551","1.268218000","0.786278000","556","140","18.142.186.24","2500","100.64.0.2","53532","88","37841","38"
"12:41:00,105564","1.268231000","0.786291000","557","140","18.142.186.24","2500","100.64.0.2","53532","88","37929","38"
"12:41:00,114236","1.276903000","0.794963000","558","52","100.64.0.2","53532","18.142.186.24","2500","0","38","18745"
"12:41:00,114254","1.276921000","0.794981000","559","52","100.64.0.2","53532","18.142.186.24","2500","0","38","18921"
"12:41:00,114262","1.276929000","0.794989000","560","52","100.64.0.2","53532","18.142.186.24","2500","0","38","19097"
"12:41:00,114271","1.276938000","0.794998000","561","52","100.64.0.2","53532","18.142.186.24","2500","0","38","19273"
"12:41:00,114279","1.276946000","0.795006000","562","52","100.64.0.2","53532","18.142.186.24","2500","0","38","19449"
"12:41:00,114287","1.276954000","0.795014000","563","52","100.64.0.2","53532","18.142.186.24","2500","0","38","19625"
"12:41:00,116671","1.279338000","0.797398000","564","140","18.142.186.24","2500","100.64.0.2","53532","88","38017","38"
"12:41:00,116702","1.279369000","0.797429000","565","140","18.142.186.24","2500","100.64.0.2","53532","88","38105","38"
"12:41:00,116736","1.279403000","0.797463000","566","140","18.142.186.24","2500","100.64.0.2","53532","88","38193","38"
"12:41:00,116745","1.279412000","0.797472000","567","140","18.142.186.24","2500","100.64.0.2","53532","88","38281","38"
"12:41:00,116818","1.279485000","0.797545000","568","140","18.142.186.24","2500","100.64.0.2","53532","88","38369","38"
"12:41:00,116831","1.279498000","0.797558000","569","140","18.142.186.24","2500","100.64.0.2","53532","88","38457","38"
"12:41:00,116861","1.279528000","0.797588000","570","140","18.142.186.24","2500","100.64.0.2","53532","88","38545","38"
"12:41:00,116874","1.279541000","0.797601000","571","140","18.142.186.24","2500","100.64.0.2","53532","88","38633","38"
"12:41:00,116904","1.279571000","0.797631000","572","140","18.142.186.24","2500","100.64.0.2","53532","88","38721","38"
"12:41:00,116915","1.279582000","0.797642000","573","140","18.142.186.24","2500","100.64.0.2","53532","88","38809","38"
"12:41:00,116946","1.279613000","0.797673000","574","140","18.142.186.24","2500","100.64.0.2","53532","88","38897","38"
"12:41:00,116958","1.279625000","0.797685000","575","140","18.142.186.24","2500","100.64.0.2","53532","88","38985","38"
"12:41:00,116988","1.279655000","0.797715000","576","140","18.142.186.24","2500","100.64.0.2","53532","88","39073","38"
"12:41:00,116998","1.279665000","0.797725000","577","140","18.142.186.24","2500","100.64.0.2","53532","88","39161","38"
"12:41:00,117029","1.279696000","0.797756000","578","140","18.142.186.24","2500","100.64.0.2","53532","88","39249","38"
"12:41:00,117041","1.279708000","0.797768000","579","140","18.142.186.24","2500","100.64.0.2","53532","88","39337","38"
"12:41:00,117082","1.279749000","0.797809000","580","140","18.142.186.24","2500","100.64.0.2","53532","88","39425","38"
"12:41:00,117100","1.279767000","0.797827000","581","140","18.142.186.24","2500","100.64.0.2","53532","88","39513","38"
"12:41:00,117141","1.279808000","0.797868000","582","140","18.142.186.24","2500","100.64.0.2","53532","88","39601","38"
"12:41:00,117158","1.279825000","0.797885000","583","140","18.142.186.24","2500","100.64.0.2","53532","88","39689","38"
"12:41:00,117193","1.279860000","0.797920000","584","140","18.142.186.24","2500","100.64.0.2","53532","88","39777","38"
"12:41:00,117201","1.279868000","0.797928000","585","140","18.142.186.24","2500","100.64.0.2","53532","88","39865","38"
"12:41:00,117230","1.279897000","0.797957000","586","140","18.142.186.24","2500","100.64.0.2","53532","88","39953","38"
"12:41:00,117239","1.279906000","0.797966000","587","140","18.142.186.24","2500","100.64.0.2","53532","88","40041","38"
"12:41:00,126586","1.289253000","0.807313000","588","52","100.64.0.2","53532","18.142.186.24","2500","0","38","19801"
"12:41:00,126604","1.289271000","0.807331000","589","52","100.64.0.2","53532","18.142.186.24","2500","0","38","19977"
"12:41:00,126612","1.289279000","0.807339000","590","52","100.64.0.2","53532","18.142.186.24","2500","0","38","20153"
"12:41:00,126620","1.289287000","0.807347000","591","52","100.64.0.2","53532","18.142.186.24","2500","0","38","20417"
"12:41:00,129107","1.291774000","0.809834000","592","140","18.142.186.24","2500","100.64.0.2","53532","88","40129","38"
"12:41:00,129138","1.291805000","0.809865000","593","140","18.142.186.24","2500","100.64.0.2","53532","88","40217","38"
"12:41:00,129302","1.291969000","0.810029000","594","140","18.142.186.24","2500","100.64.0.2","53532","88","40305","38"
"12:41:00,129333","1.292000000","0.810060000","595","140","18.142.186.24","2500","100.64.0.2","53532","88","40393","38"
"12:41:00,129367","1.292034000","0.810094000","596","140","18.142.186.24","2500","100.64.0.2","53532","88","40481","38"
"12:41:00,129375","1.292042000","0.810102000","597","140","18.142.186.24","2500","100.64.0.2","53532","88","40569","38"
"12:41:00,129406","1.292073000","0.810133000","598","140","18.142.186.24","2500","100.64.0.2","53532","88","40657","38"
"12:41:00,129414","1.292081000","0.810141000","599","140","18.142.186.24","2500","100.64.0.2","53532","88","40745","38"
"12:41:00,129443","1.292110000","0.810170000","600","140","18.142.186.24","2500","100.64.0.2","53532","88","40833","38"
"12:41:00,129452","1.292119000","0.810179000","601","140","18.142.186.24","2500","100.64.0.2","53532","88","40921","38"
"12:41:00,129481","1.292148000","0.810208000","602","140","18.142.186.24","2500","100.64.0.2","53532","88","41009","38"
"12:41:00,129490","1.292157000","0.810217000","603","140","18.142.186.24","2500","100.64.0.2","53532","88","41097","38"
"12:41:00,129519","1.292186000","0.810246000","604","140","18.142.186.24","2500","100.64.0.2","53532","88","41185","38"
"12:41:00,129535","1.292202000","0.810262000","605","140","18.142.186.24","2500","100.64.0.2","53532","88","41273","38"
"12:41:00,129565","1.292232000","0.810292000","606","140","18.142.186.24","2500","100.64.0.2","53532","88","41361","38"
"12:41:00,129576","1.292243000","0.810303000","607","140","18.142.186.24","2500","100.64.0.2","53532","88","41449","38"
"12:41:00,129605","1.292272000","0.810332000","608","140","18.142.186.24","2500","100.64.0.2","53532","88","41537","38"
"12:41:00,129620","1.292287000","0.810347000","609","140","18.142.186.24","2500","100.64.0.2","53532","88","41625","38"
"12:41:00,138379","1.301046000","0.819106000","610","52","100.64.0.2","53532","18.142.186.24","2500","0","38","20593"
"12:41:00,138397","1.301064000","0.819124000","611","52","100.64.0.2","53532","18.142.186.24","2500","0","38","20769"
"12:41:00,138406","1.301073000","0.819133000","612","52","100.64.0.2","53532","18.142.186.24","2500","0","38","20945"
"12:41:00,138415","1.301082000","0.819142000","613","52","100.64.0.2","53532","18.142.186.24","2500","0","38","21121"
"12:41:00,138424","1.301091000","0.819151000","614","52","100.64.0.2","53532","18.142.186.24","2500","0","38","21297"
"12:41:00,138432","1.301099000","0.819159000","615","52","100.64.0.2","53532","18.142.186.24","2500","0","38","21473"
"12:41:00,140747","1.303414000","0.821474000","616","140","18.142.186.24","2500","100.64.0.2","53532","88","41713","38"
"12:41:00,140778","1.303445000","0.821505000","617","140","18.142.186.24","2500","100.64.0.2","53532","88","41801","38"
"12:41:00,140813","1.303480000","0.821540000","618","140","18.142.186.24","2500","100.64.0.2","53532","88","41889","38"
"12:41:00,140822","1.303489000","0.821549000","619","140","18.142.186.24","2500","100.64.0.2","53532","88","41977","38"
"12:41:00,140878","1.303545000","0.821605000","620","140","18.142.186.24","2500","100.64.0.2","53532","88","42065","38"
"12:41:00,140889","1.303556000","0.821616000","621","140","18.142.186.24","2500","100.64.0.2","53532","88","42153","38"
"12:41:00,140918","1.303585000","0.821645000","622","140","18.142.186.24","2500","100.64.0.2","53532","88","42241","38"
"12:41:00,140936","1.303603000","0.821663000","623","140","18.142.186.24","2500","100.64.0.2","53532","88","42329","38"
"12:41:00,140966","1.303633000","0.821693000","624","140","18.142.186.24","2500","100.64.0.2","53532","88","42417","38"
"12:41:00,140976","1.303643000","0.821703000","625","140","18.142.186.24","2500","100.64.0.2","53532","88","42505","38"
"12:41:00,141007","1.303674000","0.821734000","626","140","18.142.186.24","2500","100.64.0.2","53532","88","42593","38"
"12:41:00,141018","1.303685000","0.821745000","627","140","18.142.186.24","2500","100.64.0.2","53532","88","42681","38"
"12:41:00,141105","1.303772000","0.821832000","628","140","18.142.186.24","2500","100.64.0.2","53532","88","42769","38"
"12:41:00,141121","1.303788000","0.821848000","629","140","18.142.186.24","2500","100.64.0.2","53532","88","42857","38"
"12:41:00,141151","1.303818000","0.821878000","630","140","18.142.186.24","2500","100.64.0.2","53532","88","42945","38"
"12:41:00,141160","1.303827000","0.821887000","631","140","18.142.186.24","2500","100.64.0.2","53532","88","43033","38"
"12:41:00,141190","1.303857000","0.821917000","632","140","18.142.186.24","2500","100.64.0.2","53532","88","43121","38"
"12:41:00,141199","1.303866000","0.821926000","633","140","18.142.186.24","2500","100.64.0.2","53532","88","43209","38"
"12:41:00,141228","1.303895000","0.821955000","634","140","18.142.186.24","2500","100.64.0.2","53532","88","43297","38"
"12:41:00,141237","1.303904000","0.821964000","635","140","18.142.186.24","2500","100.64.0.2","53532","88","43385","38"
"12:41:00,141265","1.303932000","0.821992000","636","140","18.142.186.24","2500","100.64.0.2","53532","88","43473","38"
"12:41:00,141272","1.303939000","0.821999000","637","140","18.142.186.24","2500","100.64.0.2","53532","88","43561","38"
"12:41:00,141301","1.303968000","0.822028000","638","140","18.142.186.24","2500","100.64.0.2","53532","88","43649","38"
"12:41:00,141310","1.303977000","0.822037000","639","140","18.142.186.24","2500","100.64.0.2","53532","88","43737","38"
"12:41:00,150692","1.313359000","0.831419000","640","52","100.64.0.2","53532","18.142.186.24","2500","0","38","21649"
"12:41:00,150710","1.313377000","0.831437000","641","52","100.64.0.2","53532","18.142.186.24","2500","0","38","21825"
"12:41:00,150719","1.313386000","0.831446000","642","52","100.64.0.2","53532","18.142.186.24","2500","0","38","22001"
"12:41:00,150727","1.313394000","0.831454000","643","52","100.64.0.2","53532","18.142.186.24","2500","0","38","22177"
"12:41:00,150735","1.313402000","0.831462000","644","52","100.64.0.2","53532","18.142.186.24","2500","0","38","22353"
"12:41:00,153128","1.315795000","0.833855000","645","140","18.142.186.24","2500","100.64.0.2","53532","88","43825","38"
"12:41:00,153159","1.315826000","0.833886000","646","140","18.142.186.24","2500","100.64.0.2","53532","88","43913","38"
"12:41:00,153184","1.315851000","0.833911000","647","140","18.142.186.24","2500","100.64.0.2","53532","88","44001","38"
"12:41:00,153224","1.315891000","0.833951000","648","140","18.142.186.24","2500","100.64.0.2","53532","88","44089","38"
"12:41:00,153233","1.315900000","0.833960000","649","140","18.142.186.24","2500","100.64.0.2","53532","88","44177","38"
"12:41:00,153256","1.315923000","0.833983000","650","140","18.142.186.24","2500","100.64.0.2","53532","88","44265","38"
"12:41:00,153686","1.316353000","0.834413000","651","140","18.142.186.24","2500","100.64.0.2","53532","88","44353","38"
"12:41:00,153717","1.316384000","0.834444000","652","140","18.142.186.24","2500","100.64.0.2","53532","88","44441","38"
"12:41:00,153751","1.316418000","0.834478000","653","140","18.142.186.24","2500","100.64.0.2","53532","88","44529","38"
"12:41:00,153760","1.316427000","0.834487000","654","140","18.142.186.24","2500","100.64.0.2","53532","88","44617","38"
"12:41:00,153790","1.316457000","0.834517000","655","140","18.142.186.24","2500","100.64.0.2","53532","88","44705","38"
"12:41:00,153799","1.316466000","0.834526000","656","140","18.142.186.24","2500","100.64.0.2","53532","88","44793","38"
"12:41:00,153827","1.316494000","0.834554000","657","140","18.142.186.24","2500","100.64.0.2","53532","88","44881","38"
"12:41:00,153836","1.316503000","0.834563000","658","140","18.142.186.24","2500","100.64.0.2","53532","88","44969","38"
"12:41:00,153865","1.316532000","0.834592000","659","140","18.142.186.24","2500","100.64.0.2","53532","88","45057","38"
"12:41:00,153873","1.316540000","0.834600000","660","140","18.142.186.24","2500","100.64.0.2","53532","88","45145","38"
"12:41:00,153903","1.316570000","0.834630000","661","140","18.142.186.24","2500","100.64.0.2","53532","88","45233","38"
"12:41:00,153914","1.316581000","0.834641000","662","140","18.142.186.24","2500","100.64.0.2","53532","88","45321","38"
"12:41:00,162336","1.325003000","0.843063000","663","52","100.64.0.2","53532","18.142.186.24","2500","0","38","22529"
"12:41:00,162353","1.325020000","0.843080000","664","52","100.64.0.2","53532","18.142.186.24","2500","0","38","22705"
"12:41:00,162362","1.325029000","0.843089000","665","52","100.64.0.2","53532","18.142.186.24","2500","0","38","22881"
"12:41:00,162370","1.325037000","0.843097000","666","52","100.64.0.2","53532","18.142.186.24","2500","0","38","23057"
"12:41:00,162378","1.325045000","0.843105000","667","52","100.64.0.2","53532","18.142.186.24","2500","0","38","23233"
"12:41:00,164882","1.327549000","0.845609000","668","140","18.142.186.24","2500","100.64.0.2","53532","88","45409","38"
"12:41:00,164913","1.327580000","0.845640000","669","140","18.142.186.24","2500","100.64.0.2","53532","88","45497","38"
"12:41:00,164947","1.327614000","0.845674000","670","140","18.142.186.24","2500","100.64.0.2","53532","88","45585","38"
"12:41:00,164956","1.327623000","0.845683000","671","140","18.142.186.24","2500","100.64.0.2","53532","88","45673","38"
"12:41:00,164987","1.327654000","0.845714000","672","140","18.142.186.24","2500","100.64.0.2","53532","88","45761","38"
"12:41:00,164995","1.327662000","0.845722000","673","140","18.142.186.24","2500","100.64.0.2","53532","88","45849","38"
"12:41:00,165025","1.327692000","0.845752000","674","140","18.142.186.24","2500","100.64.0.2","53532","88","45937","38"
"12:41:00,165034","1.327701000","0.845761000","675","140","18.142.186.24","2500","100.64.0.2","53532","88","46025","38"
"12:41:00,165064","1.327731000","0.845791000","676","140","18.142.186.24","2500","100.64.0.2","53532","88","46113","38"
"12:41:00,165073","1.327740000","0.845800000","677","140","18.142.186.24","2500","100.64.0.2","53532","88","46201","38"
"12:41:00,165102","1.327769000","0.845829000","678","140","18.142.186.24","2500","100.64.0.2","53532","88","46289","38"
"12:41:00,165119","1.327786000","0.845846000","679","140","18.142.186.24","2500","100.64.0.2","53532","88","46377","38"
"12:41:00,165148","1.327815000","0.845875000","680","140","18.142.186.24","2500","100.64.0.2","53532","88","46465","38"
"12:41:00,165158","1.327825000","0.845885000","681","140","18.142.186.24","2500","100.64.0.2","53532","88","46553","38"
"12:41:00,165188","1.327855000","0.845915000","682","140","18.142.186.24","2500","100.64.0.2","53532","88","46641","38"
"12:41:00,165199","1.327866000","0.845926000","683","140","18.142.186.24","2500","100.64.0.2","53532","88","46729","38"
