_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:43:13,520228","7.992403000","7.532945000","3899","140","18.142.186.24","2500","100.64.0.2","50464","88","229329","38"
"11:43:13,520270","7.992445000","7.532987000","3900","140","18.142.186.24","2500","100.64.0.2","50464","88","229417","38"
"11:43:13,520494","7.992669000","7.533211000","3901","140","18.142.186.24","2500","100.64.0.2","50464","88","229505","38"
"11:43:13,520528","7.992703000","7.533245000","3902","140","18.142.186.24","2500","100.64.0.2","50464","88","229593","38"
"11:43:13,520563","7.992738000","7.533280000","3903","140","18.142.186.24","2500","100.64.0.2","50464","88","229681","38"
"11:43:13,520572","7.992747000","7.533289000","3904","140","18.142.186.24","2500","100.64.0.2","50464","88","229769","38"
"11:43:13,520603","7.992778000","7.533320000","3905","140","18.142.186.24","2500","100.64.0.2","50464","88","229857","38"
"11:43:13,520614","7.992789000","7.533331000","3906","140","18.142.186.24","2500","100.64.0.2","50464","88","229945","38"
"11:43:13,520644","7.992819000","7.533361000","3907","140","18.142.186.24","2500","100.64.0.2","50464","88","230033","38"
"11:43:13,520654","7.992829000","7.533371000","3908","140","18.142.186.24","2500","100.64.0.2","50464","88","230121","38"
"11:43:13,529392","8.001567000","7.542109000","3909","52","100.64.0.2","50464","18.142.186.24","2500","0","38","224313"
"11:43:13,529412","8.001587000","7.542129000","3910","52","100.64.0.2","50464","18.142.186.24","2500","0","38","224489"
"11:43:13,529420","8.001595000","7.542137000","3911","52","100.64.0.2","50464","18.142.186.24","2500","0","38","224665"
"11:43:13,532332","8.004507000","7.545049000","3912","140","18.142.186.24","2500","100.64.0.2","50464","88","230209","38"
"11:43:13,532369","8.004544000","7.545086000","3913","140","18.142.186.24","2500","100.64.0.2","50464","88","230297","38"
"11:43:13,532408","8.004583000","7.545125000","3914","140","18.142.186.24","2500","100.64.0.2","50464","88","230385","38"
"11:43:13,532416","8.004591000","7.545133000","3915","140","18.142.186.24","2500","100.64.0.2","50464","88","230473","38"
"11:43:13,532447","8.004622000","7.545164000","3916","140","18.142.186.24","2500","100.64.0.2","50464","88","230561","38"
"11:43:13,532457","8.004632000","7.545174000","3917","140","18.142.186.24","2500","100.64.0.2","50464","88","230649","38"
"11:43:13,541467","8.013642000","7.554184000","3918","52","100.64.0.2","50464","18.142.186.24","2500","0","38","224841"
"11:43:13,544257","8.016432000","7.556974000","3919","140","18.142.186.24","2500","100.64.0.2","50464","88","230737","38"
"11:43:13,544290","8.016465000","7.557007000","3920","140","18.142.186.24","2500","100.64.0.2","50464","88","230825","38"
"11:43:13,577578","8.049753000","7.590295000","3921","52","100.64.0.2","50464","18.142.186.24","2500","0","38","225017"
"11:43:13,577581","8.049756000","7.590298000","3922","52","100.64.0.2","50464","18.142.186.24","2500","0","38","225193"
"11:43:13,577582","8.049757000","7.590299000","3923","52","100.64.0.2","50464","18.142.186.24","2500","0","38","225369"
"11:43:13,577584","8.049759000","7.590301000","3924","52","100.64.0.2","50464","18.142.186.24","2500","0","38","225545"
"11:43:13,577585","8.049760000","7.590302000","3925","52","100.64.0.2","50464","18.142.186.24","2500","0","38","225721"
"11:43:13,580449","8.052624000","7.593166000","3926","140","18.142.186.24","2500","100.64.0.2","50464","88","230913","38"
"11:43:13,580456","8.052631000","7.593173000","3927","140","18.142.186.24","2500","100.64.0.2","50464","88","231001","38"
"11:43:13,580461","8.052636000","7.593178000","3928","140","18.142.186.24","2500","100.64.0.2","50464","88","231089","38"
"11:43:13,580463","8.052638000","7.593180000","3929","140","18.142.186.24","2500","100.64.0.2","50464","88","231177","38"
"11:43:13,580468","8.052643000","7.593185000","3930","140","18.142.186.24","2500","100.64.0.2","50464","88","231265","38"
"11:43:13,580469","8.052644000","7.593186000","3931","140","18.142.186.24","2500","100.64.0.2","50464","88","231353","38"
"11:43:13,580474","8.052649000","7.593191000","3932","140","18.142.186.24","2500","100.64.0.2","50464","88","231441","38"
"11:43:13,580475","8.052650000","7.593192000","3933","140","18.142.186.24","2500","100.64.0.2","50464","88","231529","38"
"11:43:13,580480","8.052655000","7.593197000","3934","140","18.142.186.24","2500","100.64.0.2","50464","88","231617","38"
"11:43:13,580482","8.052657000","7.593199000","3935","140","18.142.186.24","2500","100.64.0.2","50464","88","231705","38"
"11:43:13,589508","8.061683000","7.602225000","3936","52","100.64.0.2","50464","18.142.186.24","2500","0","38","225897"
"11:43:13,589511","8.061686000","7.602228000","3937","52","100.64.0.2","50464","18.142.186.24","2500","0","38","226073"
"11:43:13,589513","8.061688000","7.602230000","3938","52","100.64.0.2","50464","18.142.186.24","2500","0","38","226249"
"11:43:13,589514","8.061689000","7.602231000","3939","52","100.64.0.2","50464","18.142.186.24","2500","0","38","226425"
"11:43:13,589515","8.061690000","7.602232000","3940","52","100.64.0.2","50464","18.142.186.24","2500","0","38","226601"
"11:43:13,592230","8.064405000","7.604947000","3941","140","18.142.186.24","2500","100.64.0.2","50464","88","231793","38"
"11:43:13,592236","8.064411000","7.604953000","3942","140","18.142.186.24","2500","100.64.0.2","50464","88","231881","38"
"11:43:13,592243","8.064418000","7.604960000","3943","140","18.142.186.24","2500","100.64.0.2","50464","88","231969","38"
"11:43:13,592245","8.064420000","7.604962000","3944","140","18.142.186.24","2500","100.64.0.2","50464","88","232057","38"
"11:43:13,592413","8.064588000","7.605130000","3945","140","18.142.186.24","2500","100.64.0.2","50464","88","232145","38"
"11:43:13,592419","8.064594000","7.605136000","3946","140","18.142.186.24","2500","100.64.0.2","50464","88","232233","38"
"11:43:13,592426","8.064601000","7.605143000","3947","140","18.142.186.24","2500","100.64.0.2","50464","88","232321","38"
"11:43:13,592428","8.064603000","7.605145000","3948","140","18.142.186.24","2500","100.64.0.2","50464","88","232409","38"
"11:43:13,592434","8.064609000","7.605151000","3949","140","18.142.186.24","2500","100.64.0.2","50464","88","232497","38"
"11:43:13,592435","8.064610000","7.605152000","3950","140","18.142.186.24","2500","100.64.0.2","50464","88","232585","38"
"11:43:13,602079","8.074254000","7.614796000","3951","52","100.64.0.2","50464","18.142.186.24","2500","0","38","226777"
"11:43:13,602084","8.074259000","7.614801000","3952","52","100.64.0.2","50464","18.142.186.24","2500","0","38","226953"
"11:43:13,602086","8.074261000","7.614803000","3953","52","100.64.0.2","50464","18.142.186.24","2500","0","38","227129"
"11:43:13,602088","8.074263000","7.614805000","3954","52","100.64.0.2","50464","18.142.186.24","2500","0","38","227305"
"11:43:13,602090","8.074265000","7.614807000","3955","52","100.64.0.2","50464","18.142.186.24","2500","0","38","227481"
"11:43:13,604746","8.076921000","7.617463000","3956","140","18.142.186.24","2500","100.64.0.2","50464","88","232673","38"
"11:43:13,604753","8.076928000","7.617470000","3957","140","18.142.186.24","2500","100.64.0.2","50464","88","232761","38"
"11:43:13,604761","8.076936000","7.617478000","3958","140","18.142.186.24","2500","100.64.0.2","50464","88","232849","38"
"11:43:13,604763","8.076938000","7.617480000","3959","140","18.142.186.24","2500","100.64.0.2","50464","88","232937","38"
"11:43:13,604874","8.077049000","7.617591000","3960","140","18.142.186.24","2500","100.64.0.2","50464","88","233025","38"
"11:43:13,604881","8.077056000","7.617598000","3961","140","18.142.186.24","2500","100.64.0.2","50464","88","233113","38"
"11:43:13,604889","8.077064000","7.617606000","3962","140","18.142.186.24","2500","100.64.0.2","50464","88","233201","38"
"11:43:13,604891","8.077066000","7.617608000","3963","140","18.142.186.24","2500","100.64.0.2","50464","88","233289","38"
"11:43:13,604898","8.077073000","7.617615000","3964","140","18.142.186.24","2500","100.64.0.2","50464","88","233377","38"
"11:43:13,604900","8.077075000","7.617617000","3965","140","18.142.186.24","2500","100.64.0.2","50464","88","233465","38"
"11:43:13,613186","8.085361000","7.625903000","3966","52","100.64.0.2","50464","18.142.186.24","2500","0","38","227657"
"11:43:13,613191","8.085366000","7.625908000","3967","52","100.64.0.2","50464","18.142.186.24","2500","0","38","227833"
"11:43:13,613193","8.085368000","7.625910000","3968","52","100.64.0.2","50464","18.142.186.24","2500","0","38","228009"
"11:43:13,613195","8.085370000","7.625912000","3969","52","100.64.0.2","50464","18.142.186.24","2500","0","38","228185"
"11:43:13,613197","8.085372000","7.625914000","3970","52","100.64.0.2","50464","18.142.186.24","2500","0","38","228361"
"11:43:13,615873","8.088048000","7.628590000","3971","140","18.142.186.24","2500","100.64.0.2","50464","88","233553","38"
"11:43:13,615884","8.088059000","7.628601000","3972","140","18.142.186.24","2500","100.64.0.2","50464","88","233641","38"
"11:43:13,615894","8.088069000","7.628611000","3973","140","18.142.186.24","2500","100.64.0.2","50464","88","233729","38"
"11:43:13,615897","8.088072000","7.628614000","3974","140","18.142.186.24","2500","100.64.0.2","50464","88","233817","38"
"11:43:13,616085","8.088260000","7.628802000","3975","140","18.142.186.24","2500","100.64.0.2","50464","88","233905","38"
"11:43:13,616095","8.088270000","7.628812000","3976","140","18.142.186.24","2500","100.64.0.2","50464","88","233993","38"
"11:43:13,616105","8.088280000","7.628822000","3977","140","18.142.186.24","2500","100.64.0.2","50464","88","234081","38"
"11:43:13,616108","8.088283000","7.628825000","3978","140","18.142.186.24","2500","100.64.0.2","50464","88","234169","38"
"11:43:13,616118","8.088293000","7.628835000","3979","140","18.142.186.24","2500","100.64.0.2","50464","88","234257","38"
"11:43:13,616120","8.088295000","7.628837000","3980","140","18.142.186.24","2500","100.64.0.2","50464","88","234345","38"
"11:43:13,625305","8.097480000","7.638022000","3981","52","100.64.0.2","50464","18.142.186.24","2500","0","38","228537"
"11:43:13,625312","8.097487000","7.638029000","3982","52","100.64.0.2","50464","18.142.186.24","2500","0","38","228713"
"11:43:13,625315","8.097490000","7.638032000","3983","52","100.64.0.2","50464","18.142.186.24","2500","0","38","228889"
"11:43:13,625317","8.097492000","7.638034000","3984","52","100.64.0.2","50464","18.142.186.24","2500","0","38","229065"
"11:43:13,625320","8.097495000","7.638037000","3985","52","100.64.0.2","50464","18.142.186.24","2500","0","38","229241"
"11:43:13,627874","8.100049000","7.640591000","3986","140","18.142.186.24","2500","100.64.0.2","50464","88","234433","38"
"11:43:13,627887","8.100062000","7.640604000","3987","140","18.142.186.24","2500","100.64.0.2","50464","88","234521","38"
"11:43:13,627900","8.100075000","7.640617000","3988","140","18.142.186.24","2500","100.64.0.2","50464","88","234609","38"
"11:43:13,627904","8.100079000","7.640621000","3989","140","18.142.186.24","2500","100.64.0.2","50464","88","234697","38"
"11:43:13,628051","8.100226000","7.640768000","3990","140","18.142.186.24","2500","100.64.0.2","50464","88","234785","38"
"11:43:13,628065","8.100240000","7.640782000","3991","140","18.142.186.24","2500","100.64.0.2","50464","88","234873","38"
"11:43:13,628079","8.100254000","7.640796000","3992","140","18.142.186.24","2500","100.64.0.2","50464","88","234961","38"
"11:43:13,628082","8.100257000","7.640799000","3993","140","18.142.186.24","2500","100.64.0.2","50464","88","235049","38"
"11:43:13,628094","8.100269000","7.640811000","3994","140","18.142.186.24","2500","100.64.0.2","50464","88","235137","38"
"11:43:13,628098","8.100273000","7.640815000","3995","140","18.142.186.24","2500","100.64.0.2","50464","88","235225","38"
"11:43:13,637502","8.109677000","7.650219000","3996","52","100.64.0.2","50464","18.142.186.24","2500","0","38","229417"
"11:43:13,637512","8.109687000","7.650229000","3997","52","100.64.0.2","50464","18.142.186.24","2500","0","38","229593"
"11:43:13,637517","8.109692000","7.650234000","3998","52","100.64.0.2","50464","18.142.186.24","2500","0","38","229769"
"11:43:13,637522","8.109697000","7.650239000","3999","52","100.64.0.2","50464","18.142.186.24","2500","0","38","229945"
"11:43:13,637526","8.109701000","7.650243000","4000","52","100.64.0.2","50464","18.142.186.24","2500","0","38","230121"
"11:43:13,640258","8.112433000","7.652975000","4001","140","18.142.186.24","2500","100.64.0.2","50464","88","235313","38"
"11:43:13,640277","8.112452000","7.652994000","4002","140","18.142.186.24","2500","100.64.0.2","50464","88","235401","38"
"11:43:13,640296","8.112471000","7.653013000","4003","140","18.142.186.24","2500","100.64.0.2","50464","88","235489","38"
"11:43:13,640301","8.112476000","7.653018000","4004","140","18.142.186.24","2500","100.64.0.2","50464","88","235577","38"
"11:43:13,640437","8.112612000","7.653154000","4005","140","18.142.186.24","2500","100.64.0.2","50464","88","235665","38"
"11:43:13,640456","8.112631000","7.653173000","4006","140","18.142.186.24","2500","100.64.0.2","50464","88","235753","38"
"11:43:13,640475","8.112650000","7.653192000","4007","140","18.142.186.24","2500","100.64.0.2","50464","88","235841","38"
"11:43:13,640480","8.112655000","7.653197000","4008","140","18.142.186.24","2500","100.64.0.2","50464","88","235929","38"
"11:43:13,640497","8.112672000","7.653214000","4009","140","18.142.186.24","2500","100.64.0.2","50464","88","236017","38"
"11:43:13,640502","8.112677000","7.653219000","4010","140","18.142.186.24","2500","100.64.0.2","50464","88","236105","38"
"11:43:13,649977","8.122152000","7.662694000","4011","52","100.64.0.2","50464","18.142.186.24","2500","0","38","230297"
"11:43:13,649996","8.122171000","7.662713000","4012","52","100.64.0.2","50464","18.142.186.24","2500","0","38","230473"
"11:43:13,650004","8.122179000","7.662721000","4013","52","100.64.0.2","50464","18.142.186.24","2500","0","38","230649"
"11:43:13,652988","8.125163000","7.665705000","4014","140","18.142.186.24","2500","100.64.0.2","50464","88","236193","38"
"11:43:13,653021","8.125196000","7.665738000","4015","140","18.142.186.24","2500","100.64.0.2","50464","88","236281","38"
"11:43:13,653055","8.125230000","7.665772000","4016","140","18.142.186.24","2500","100.64.0.2","50464","88","236369","38"
"11:43:13,653065","8.125240000","7.665782000","4017","140","18.142.186.24","2500","100.64.0.2","50464","88","236457","38"
"11:43:13,653097","8.125272000","7.665814000","4018","140","18.142.186.24","2500","100.64.0.2","50464","88","236545","38"
"11:43:13,653105","8.125280000","7.665822000","4019","140","18.142.186.24","2500","100.64.0.2","50464","88","236633","38"
"11:43:13,661512","8.133687000","7.674229000","4020","52","100.64.0.2","50464","18.142.186.24","2500","0","38","230825"
"11:43:13,664209","8.136384000","7.676926000","4021","140","18.142.186.24","2500","100.64.0.2","50464","88","236721","38"
"11:43:13,664243","8.136418000","7.676960000","4022","140","18.142.186.24","2500","100.64.0.2","50464","88","236809","38"
"11:43:13,664279","8.136454000","7.676996000","4023","140","18.142.186.24","2500","100.64.0.2","50464","88","236897","38"
"11:43:13,664289","8.136464000","7.677006000","4024","140","18.142.186.24","2500","100.64.0.2","50464","88","236985","38"
"11:43:13,697598","8.169773000","7.710315000","4025","52","100.64.0.2","50464","18.142.186.24","2500","0","38","231001"
"11:43:13,697617","8.169792000","7.710334000","4026","52","100.64.0.2","50464","18.142.186.24","2500","0","38","231177"
"11:43:13,697625","8.169800000","7.710342000","4027","52","100.64.0.2","50464","18.142.186.24","2500","0","38","231353"
"11:43:13,697634","8.169809000","7.710351000","4028","52","100.64.0.2","50464","18.142.186.24","2500","0","38","231529"
"11:43:13,697642","8.169817000","7.710359000","4029","52","100.64.0.2","50464","18.142.186.24","2500","0","38","231705"
"11:43:13,700568","8.172743000","7.713285000","4030","140","18.142.186.24","2500","100.64.0.2","50464","88","237073","38"
"11:43:13,700602","8.172777000","7.713319000","4031","140","18.142.186.24","2500","100.64.0.2","50464","88","237161","38"
"11:43:13,700637","8.172812000","7.713354000","4032","140","18.142.186.24","2500","100.64.0.2","50464","88","237249","38"
"11:43:13,700647","8.172822000","7.713364000","4033","140","18.142.186.24","2500","100.64.0.2","50464","88","237337","38"
"11:43:13,700677","8.172852000","7.713394000","4034","140","18.142.186.24","2500","100.64.0.2","50464","88","237425","38"
"11:43:13,700686","8.172861000","7.713403000","4035","140","18.142.186.24","2500","100.64.0.2","50464","88","237513","38"
"11:43:13,700716","8.172891000","7.713433000","4036","140","18.142.186.24","2500","100.64.0.2","50464","88","237601","38"
"11:43:13,700725","8.172900000","7.713442000","4037","140","18.142.186.24","2500","100.64.0.2","50464","88","237689","38"
"11:43:13,700754","8.172929000","7.713471000","4038","140","18.142.186.24","2500","100.64.0.2","50464","88","237777","38"
"11:43:13,700764","8.172939000","7.713481000","4039","140","18.142.186.24","2500","100.64.0.2","50464","88","237865","38"
"11:43:13,709831","8.182006000","7.722548000","4040","52","100.64.0.2","50464","18.142.186.24","2500","0","38","231881"
"11:43:13,709849","8.182024000","7.722566000","4041","52","100.64.0.2","50464","18.142.186.24","2500","0","38","232057"
"11:43:13,709859","8.182034000","7.722576000","4042","52","100.64.0.2","50464","18.142.186.24","2500","0","38","232233"
"11:43:13,709867","8.182042000","7.722584000","4043","52","100.64.0.2","50464","18.142.186.24","2500","0","38","232409"
"11:43:13,709874","8.182049000","7.722591000","4044","52","100.64.0.2","50464","18.142.186.24","2500","0","38","232585"
"11:43:13,712583","8.184758000","7.725300000","4045","140","18.142.186.24","2500","100.64.0.2","50464","88","237953","38"
"11:43:13,712803","8.184978000","7.725520000","4046","140","18.142.186.24","2500","100.64.0.2","50464","88","238041","38"
"11:43:13,712836","8.185011000","7.725553000","4047","140","18.142.186.24","2500","100.64.0.2","50464","88","238129","38"
"11:43:13,712872","8.185047000","7.725589000","4048","140","18.142.186.24","2500","100.64.0.2","50464","88","238217","38"
"11:43:13,712881","8.185056000","7.725598000","4049","140","18.142.186.24","2500","100.64.0.2","50464","88","238305","38"
"11:43:13,712913","8.185088000","7.725630000","4050","140","18.142.186.24","2500","100.64.0.2","50464","88","238393","38"
"11:43:13,712922","8.185097000","7.725639000","4051","140","18.142.186.24","2500","100.64.0.2","50464","88","238481","38"
"11:43:13,712951","8.185126000","7.725668000","4052","140","18.142.186.24","2500","100.64.0.2","50464","88","238569","38"
"11:43:13,712960","8.185135000","7.725677000","4053","140","18.142.186.24","2500","100.64.0.2","50464","88","238657","38"
"11:43:13,712982","8.185157000","7.725699000","4054","140","18.142.186.24","2500","100.64.0.2","50464","88","238745","38"
"11:43:13,722864","8.195039000","7.735581000","4055","52","100.64.0.2","50464","18.142.186.24","2500","0","38","232761"
"11:43:13,722883","8.195058000","7.735600000","4056","52","100.64.0.2","50464","18.142.186.24","2500","0","38","232937"
"11:43:13,722892","8.195067000","7.735609000","4057","52","100.64.0.2","50464","18.142.186.24","2500","0","38","233113"
"11:43:13,722900","8.195075000","7.735617000","4058","52","100.64.0.2","50464","18.142.186.24","2500","0","38","233289"
"11:43:13,722908","8.195083000","7.735625000","4059","52","100.64.0.2","50464","18.142.186.24","2500","0","38","233465"
"11:43:13,725824","8.197999000","7.738541000","4060","140","18.142.186.24","2500","100.64.0.2","50464","88","238833","38"
"11:43:13,725865","8.198040000","7.738582000","4061","140","18.142.186.24","2500","100.64.0.2","50464","88","238921","38"
"11:43:13,725911","8.198086000","7.738628000","4062","140","18.142.186.24","2500","100.64.0.2","50464","88","239009","38"
"11:43:13,725923","8.198098000","7.738640000","4063","140","18.142.186.24","2500","100.64.0.2","50464","88","239097","38"
"11:43:13,725954","8.198129000","7.738671000","4064","140","18.142.186.24","2500","100.64.0.2","50464","88","239185","38"
"11:43:13,725964","8.198139000","7.738681000","4065","140","18.142.186.24","2500","100.64.0.2","50464","88","239273","38"
"11:43:13,725993","8.198168000","7.738710000","4066","140","18.142.186.24","2500","100.64.0.2","50464","88","239361","38"
"11:43:13,726003","8.198178000","7.738720000","4067","140","18.142.186.24","2500","100.64.0.2","50464","88","239449","38"
"11:43:13,726033","8.198208000","7.738750000","4068","140","18.142.186.24","2500","100.64.0.2","50464","88","239537","38"
"11:43:13,726053","8.198228000","7.738770000","4069","140","18.142.186.24","2500","100.64.0.2","50464","88","239625","38"
"11:43:13,735026","8.207201000","7.747743000","4070","52","100.64.0.2","50464","18.142.186.24","2500","0","38","233641"
"11:43:13,735044","8.207219000","7.747761000","4071","52","100.64.0.2","50464","18.142.186.24","2500","0","38","233817"
"11:43:13,735053","8.207228000","7.747770000","4072","52","100.64.0.2","50464","18.142.186.24","2500","0","38","233993"
"11:43:13,735061","8.207236000","7.747778000","4073","52","100.64.0.2","50464","18.142.186.24","2500","0","38","234169"
"11:43:13,735069","8.207244000","7.747786000","4074","52","100.64.0.2","50464","18.142.186.24","2500","0","38","234345"
"11:43:13,737833","8.210008000","7.750550000","4075","140","18.142.186.24","2500","100.64.0.2","50464","88","239713","38"
"11:43:13,737866","8.210041000","7.750583000","4076","140","18.142.186.24","2500","100.64.0.2","50464","88","239801","38"
"11:43:13,738119","8.210294000","7.750836000","4077","140","18.142.186.24","2500","100.64.0.2","50464","88","239889","38"
"11:43:13,738152","8.210327000","7.750869000","4078","140","18.142.186.24","2500","100.64.0.2","50464","88","239977","38"
"11:43:13,738186","8.210361000","7.750903000","4079","140","18.142.186.24","2500","100.64.0.2","50464","88","240065","38"
"11:43:13,738196","8.210371000","7.750913000","4080","140","18.142.186.24","2500","100.64.0.2","50464","88","240153","38"
"11:43:13,738226","8.210401000","7.750943000","4081","140","18.142.186.24","2500","100.64.0.2","50464","88","240241","38"
"11:43:13,738235","8.210410000","7.750952000","4082","140","18.142.186.24","2500","100.64.0.2","50464","88","240329","38"
"11:43:13,738264","8.210439000","7.750981000","4083","140","18.142.186.24","2500","100.64.0.2","50464","88","240417","38"
"11:43:13,738274","8.210449000","7.750991000","4084","140","18.142.186.24","2500","100.64.0.2","50464","88","240505","38"
"11:43:13,746237","8.218412000","7.758954000","4085","52","100.64.0.2","50464","18.142.186.24","2500","0","38","234521"
"11:43:13,746257","8.218432000","7.758974000","4086","52","100.64.0.2","50464","18.142.186.24","2500","0","38","234697"
"11:43:13,746265","8.218440000","7.758982000","4087","52","100.64.0.2","50464","18.142.186.24","2500","0","38","234873"
"11:43:13,746273","8.218448000","7.758990000","4088","52","100.64.0.2","50464","18.142.186.24","2500","0","38","235049"
"11:43:13,746283","8.218458000","7.759000000","4089","52","100.64.0.2","50464","18.142.186.24","2500","0","38","235225"
"11:43:13,748964","8.221139000","7.761681000","4090","140","18.142.186.24","2500","100.64.0.2","50464","88","240593","38"
"11:43:13,748997","8.221172000","7.761714000","4091","140","18.142.186.24","2500","100.64.0.2","50464","88","240681","38"
"11:43:13,749032","8.221207000","7.761749000","4092","140","18.142.186.24","2500","100.64.0.2","50464","88","240769","38"
"11:43:13,749041","8.221216000","7.761758000","4093","140","18.142.186.24","2500","100.64.0.2","50464","88","240857","38"
"11:43:13,749109","8.221284000","7.761826000","4094","140","18.142.186.24","2500","100.64.0.2","50464","88","240945","38"
"11:43:13,749121","8.221296000","7.761838000","4095","140","18.142.186.24","2500","100.64.0.2","50464","88","241033","38"
"11:43:13,749152","8.221327000","7.761869000","4096","140","18.142.186.24","2500","100.64.0.2","50464","88","241121","38"
"11:43:13,749164","8.221339000","7.761881000","4097","140","18.142.186.24","2500","100.64.0.2","50464","88","241209","38"
"11:43:13,749442","8.221617000","7.762159000","4098","140","18.142.186.24","2500","100.64.0.2","50464","88","241297","38"
"11:43:13,749475","8.221650000","7.762192000","4099","140","18.142.186.24","2500","100.64.0.2","50464","88","241385","38"
"11:43:13,758438","8.230613000","7.771155000","4100","52","100.64.0.2","50464","18.142.186.24","2500","0","38","235401"
"11:43:13,758458","8.230633000","7.771175000","4101","52","100.64.0.2","50464","18.142.186.24","2500","0","38","235577"
"11:43:13,758468","8.230643000","7.771185000","4102","52","100.64.0.2","50464","18.142.186.24","2500","0","38","235753"
"11:43:13,758476","8.230651000","7.771193000","4103","52","100.64.0.2","50464","18.142.186.24","2500","0","38","235929"
"11:43:13,758484","8.230659000","7.771201000","4104","52","100.64.0.2","50464","18.142.186.24","2500","0","38","236105"
"11:43:13,761518","8.233693000","7.774235000","4105","140","18.142.186.24","2500","100.64.0.2","50464","88","241473","38"
"11:43:13,761552","8.233727000","7.774269000","4106","140","18.142.186.24","2500","100.64.0.2","50464","88","241561","38"
"11:43:13,761587","8.233762000","7.774304000","4107","140","18.142.186.24","2500","100.64.0.2","50464","88","241649","38"
"11:43:13,761596","8.233771000","7.774313000","4108","140","18.142.186.24","2500","100.64.0.2","50464","88","241737","38"
"11:43:13,761626","8.233801000","7.774343000","4109","140","18.142.186.24","2500","100.64.0.2","50464","88","241825","38"
"11:43:13,761636","8.233811000","7.774353000","4110","140","18.142.186.24","2500","100.64.0.2","50464","88","241913","38"
"11:43:13,761666","8.233841000","7.774383000","4111","140","18.142.186.24","2500","100.64.0.2","50464","88","242001","38"
"11:43:13,761676","8.233851000","7.774393000","4112","140","18.142.186.24","2500","100.64.0.2","50464","88","242089","38"
"11:43:13,761706","8.233881000","7.774423000","4113","140","18.142.186.24","2500","100.64.0.2","50464","88","242177","38"
"11:43:13,761715","8.233890000","7.774432000","4114","140","18.142.186.24","2500","100.64.0.2","50464","88","242265","38"
"11:43:13,770462","8.242637000","7.783179000","4115","52","100.64.0.2","50464","18.142.186.24","2500","0","38","236281"
"11:43:13,770480","8.242655000","7.783197000","4116","52","100.64.0.2","50464","18.142.186.24","2500","0","38","236457"
"11:43:13,770488","8.242663000","7.783205000","4117","52","100.64.0.2","50464","18.142.186.24","2500","0","38","236633"
"11:43:13,773347","8.245522000","7.786064000","4118","140","18.142.186.24","2500","100.64.0.2","50464","88","242353","38"
"11:43:13,773381","8.245556000","7.786098000","4119","140","18.142.186.24","2500","100.64.0.2","50464","88","242441","38"
"11:43:13,773550","8.245725000","7.786267000","4120","140","18.142.186.24","2500","100.64.0.2","50464","88","242529","38"
"11:43:13,773592","8.245767000","7.786309000","4121","140","18.142.186.24","2500","100.64.0.2","50464","88","242617","38"
"11:43:13,773637","8.245812000","7.786354000","4122","140","18.142.186.24","2500","100.64.0.2","50464","88","242705","38"
"11:43:13,773649","8.245824000","7.786366000","4123","140","18.142.186.24","2500","100.64.0.2","50464","88","242793","38"
"11:43:13,782746","8.254921000","7.795463000","4124","52","100.64.0.2","50464","18.142.186.24","2500","0","38","236809"
"11:43:13,782766","8.254941000","7.795483000","4125","52","100.64.0.2","50464","18.142.186.24","2500","0","38","236985"
"11:43:13,785488","8.257663000","7.798205000","4126","140","18.142.186.24","2500","100.64.0.2","50464","88","242881","38"
"11:43:13,785522","8.257697000","7.798239000","4127","140","18.142.186.24","2500","100.64.0.2","50464","88","242969","38"
"11:43:13,785559","8.257734000","7.798276000","4128","140","18.142.186.24","2500","100.64.0.2","50464","88","243057","38"
"11:43:13,785567","8.257742000","7.798284000","4129","140","18.142.186.24","2500","100.64.0.2","50464","88","243145","38"
"11:43:13,818918","8.291093000","7.831635000","4130","52","100.64.0.2","50464","18.142.186.24","2500","0","38","237161"
"11:43:13,818937","8.291112000","7.831654000","4131","52","100.64.0.2","50464","18.142.186.24","2500","0","38","237337"
"11:43:13,818945","8.291120000","7.831662000","4132","52","100.64.0.2","50464","18.142.186.24","2500","0","38","237513"
"11:43:13,818953","8.291128000","7.831670000","4133","52","100.64.0.2","50464","18.142.186.24","2500","0","38","237689"
"11:43:13,818961","8.291136000","7.831678000","4134","52","100.64.0.2","50464","18.142.186.24","2500","0","38","237865"
"11:43:13,821805","8.293980000","7.834522000","4135","140","18.142.186.24","2500","100.64.0.2","50464","88","243233","38"
"11:43:13,821839","8.294014000","7.834556000","4136","140","18.142.186.24","2500","100.64.0.2","50464","88","243321","38"
"11:43:13,821876","8.294051000","7.834593000","4137","140","18.142.186.24","2500","100.64.0.2","50464","88","243409","38"
"11:43:13,821886","8.294061000","7.834603000","4138","140","18.142.186.24","2500","100.64.0.2","50464","88","243497","38"
"11:43:13,821917","8.294092000","7.834634000","4139","140","18.142.186.24","2500","100.64.0.2","50464","88","243585","38"
"11:43:13,821927","8.294102000","7.834644000","4140","140","18.142.186.24","2500","100.64.0.2","50464","88","243673","38"
"11:43:13,821956","8.294131000","7.834673000","4141","140","18.142.186.24","2500","100.64.0.2","50464","88","243761","38"
"11:43:13,821966","8.294141000","7.834683000","4142","140","18.142.186.24","2500","100.64.0.2","50464","88","243849","38"
