_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:06:41,125024","1.965921000","1.484754000","1779","140","18.142.186.24","2500","100.64.0.2","52676","88","105777","38"
"12:06:41,125056","1.965953000","1.484786000","1780","140","18.142.186.24","2500","100.64.0.2","52676","88","105865","38"
"12:06:41,125083","1.965980000","1.484813000","1781","140","18.142.186.24","2500","100.64.0.2","52676","88","105953","38"
"12:06:41,125356","1.966253000","1.485086000","1782","140","18.142.186.24","2500","100.64.0.2","52676","88","106041","38"
"12:06:41,125388","1.966285000","1.485118000","1783","140","18.142.186.24","2500","100.64.0.2","52676","88","106129","38"
"12:06:41,134609","1.975506000","1.494339000","1784","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,134626","1.975523000","1.494356000","1785","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,134634","1.975531000","1.494364000","1786","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,134642","1.975539000","1.494372000","1787","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,134649","1.975546000","1.494379000","1788","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,134658","1.975555000","1.494388000","1789","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,134666","1.975563000","1.494396000","1790","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,134675","1.975572000","1.494405000","1791","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,134683","1.975580000","1.494413000","1792","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,134690","1.975587000","1.494420000","1793","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,137557","1.978454000","1.497287000","1794","140","18.142.186.24","2500","100.64.0.2","52676","88","106217","38"
"12:06:41,137589","1.978486000","1.497319000","1795","140","18.142.186.24","2500","100.64.0.2","52676","88","106305","38"
"12:06:41,137624","1.978521000","1.497354000","1796","140","18.142.186.24","2500","100.64.0.2","52676","88","106393","38"
"12:06:41,137633","1.978530000","1.497363000","1797","140","18.142.186.24","2500","100.64.0.2","52676","88","106481","38"
"12:06:41,137655","1.978552000","1.497385000","1798","140","18.142.186.24","2500","100.64.0.2","52676","88","106569","38"
"12:06:41,146626","1.987523000","1.506356000","1799","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,146643","1.987540000","1.506373000","1800","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,146652","1.987549000","1.506382000","1801","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,146660","1.987557000","1.506390000","1802","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,146669","1.987566000","1.506399000","1803","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,146676","1.987573000","1.506406000","1804","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,146684","1.987581000","1.506414000","1805","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,146693","1.987590000","1.506423000","1806","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,146700","1.987597000","1.506430000","1807","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,146708","1.987605000","1.506438000","1808","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,146717","1.987614000","1.506447000","1809","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,149518","1.990415000","1.509248000","1810","140","18.142.186.24","2500","100.64.0.2","52676","88","106657","38"
"12:06:41,149550","1.990447000","1.509280000","1811","140","18.142.186.24","2500","100.64.0.2","52676","88","106745","38"
"12:06:41,149583","1.990480000","1.509313000","1812","140","18.142.186.24","2500","100.64.0.2","52676","88","106833","38"
"12:06:41,149592","1.990489000","1.509322000","1813","140","18.142.186.24","2500","100.64.0.2","52676","88","106921","38"
"12:06:41,149614","1.990511000","1.509344000","1814","140","18.142.186.24","2500","100.64.0.2","52676","88","107009","38"
"12:06:41,158864","1.999761000","1.518594000","1815","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,158881","1.999778000","1.518611000","1816","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,158889","1.999786000","1.518619000","1817","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,158897","1.999794000","1.518627000","1818","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,158905","1.999802000","1.518635000","1819","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,158913","1.999810000","1.518643000","1820","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,158920","1.999817000","1.518650000","1821","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,158929","1.999826000","1.518659000","1822","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,158937","1.999834000","1.518667000","1823","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,158945","1.999842000","1.518675000","1824","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,161497","2.002394000","1.521227000","1825","140","18.142.186.24","2500","100.64.0.2","52676","88","107097","38"
"12:06:41,161753","2.002650000","1.521483000","1826","140","18.142.186.24","2500","100.64.0.2","52676","88","107185","38"
"12:06:41,161785","2.002682000","1.521515000","1827","140","18.142.186.24","2500","100.64.0.2","52676","88","107273","38"
"12:06:41,161820","2.002717000","1.521550000","1828","140","18.142.186.24","2500","100.64.0.2","52676","88","107361","38"
"12:06:41,161829","2.002726000","1.521559000","1829","140","18.142.186.24","2500","100.64.0.2","52676","88","107449","38"
"12:06:41,170816","2.011713000","1.530546000","1830","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,170834","2.011731000","1.530564000","1831","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,170843","2.011740000","1.530573000","1832","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,170851","2.011748000","1.530581000","1833","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,170859","2.011756000","1.530589000","1834","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,170867","2.011764000","1.530597000","1835","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,170875","2.011772000","1.530605000","1836","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,170883","2.011780000","1.530613000","1837","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,170891","2.011788000","1.530621000","1838","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,170899","2.011796000","1.530629000","1839","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,170907","2.011804000","1.530637000","1840","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,173725","2.014622000","1.533455000","1841","140","18.142.186.24","2500","100.64.0.2","52676","88","107537","38"
"12:06:41,173757","2.014654000","1.533487000","1842","140","18.142.186.24","2500","100.64.0.2","52676","88","107625","38"
"12:06:41,173791","2.014688000","1.533521000","1843","140","18.142.186.24","2500","100.64.0.2","52676","88","107713","38"
"12:06:41,173801","2.014698000","1.533531000","1844","140","18.142.186.24","2500","100.64.0.2","52676","88","107801","38"
"12:06:41,173832","2.014729000","1.533562000","1845","140","18.142.186.24","2500","100.64.0.2","52676","88","107889","38"
"12:06:41,173841","2.014738000","1.533571000","1846","140","18.142.186.24","2500","100.64.0.2","52676","88","107977","38"
"12:06:41,183106","2.024003000","1.542836000","1847","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,183123","2.024020000","1.542853000","1848","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,183132","2.024029000","1.542862000","1849","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,183140","2.024037000","1.542870000","1850","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,183148","2.024045000","1.542878000","1851","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,183155","2.024052000","1.542885000","1852","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,183163","2.024060000","1.542893000","1853","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,183171","2.024068000","1.542901000","1854","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,183179","2.024076000","1.542909000","1855","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,183186","2.024083000","1.542916000","1856","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,185722","2.026619000","1.545452000","1857","140","18.142.186.24","2500","100.64.0.2","52676","88","108065","38"
"12:06:41,185964","2.026861000","1.545694000","1858","140","18.142.186.24","2500","100.64.0.2","52676","88","108153","38"
"12:06:41,185996","2.026893000","1.545726000","1859","140","18.142.186.24","2500","100.64.0.2","52676","88","108241","38"
"12:06:41,186031","2.026928000","1.545761000","1860","140","18.142.186.24","2500","100.64.0.2","52676","88","108329","38"
"12:06:41,186040","2.026937000","1.545770000","1861","140","18.142.186.24","2500","100.64.0.2","52676","88","108417","38"
"12:06:41,195035","2.035932000","1.554765000","1862","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,195052","2.035949000","1.554782000","1863","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,195060","2.035957000","1.554790000","1864","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,195068","2.035965000","1.554798000","1865","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,195076","2.035973000","1.554806000","1866","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,195084","2.035981000","1.554814000","1867","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,195093","2.035990000","1.554823000","1868","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,195101","2.035998000","1.554831000","1869","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,195110","2.036007000","1.554840000","1870","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,195117","2.036014000","1.554847000","1871","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,195126","2.036023000","1.554856000","1872","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,197702","2.038599000","1.557432000","1873","140","18.142.186.24","2500","100.64.0.2","52676","88","108505","38"
"12:06:41,197927","2.038824000","1.557657000","1874","140","18.142.186.24","2500","100.64.0.2","52676","88","108593","38"
"12:06:41,197959","2.038856000","1.557689000","1875","140","18.142.186.24","2500","100.64.0.2","52676","88","108681","38"
"12:06:41,197993","2.038890000","1.557723000","1876","140","18.142.186.24","2500","100.64.0.2","52676","88","108769","38"
"12:06:41,198002","2.038899000","1.557732000","1877","140","18.142.186.24","2500","100.64.0.2","52676","88","108857","38"
"12:06:41,206416","2.047313000","1.566146000","1878","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,206433","2.047330000","1.566163000","1879","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,206441","2.047338000","1.566171000","1880","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,206449","2.047346000","1.566179000","1881","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,206457","2.047354000","1.566187000","1882","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,206465","2.047362000","1.566195000","1883","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,206473","2.047370000","1.566203000","1884","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,206481","2.047378000","1.566211000","1885","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,206489","2.047386000","1.566219000","1886","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,206497","2.047394000","1.566227000","1887","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,209129","2.050026000","1.568859000","1888","140","18.142.186.24","2500","100.64.0.2","52676","88","108945","38"
"12:06:41,209348","2.050245000","1.569078000","1889","140","18.142.186.24","2500","100.64.0.2","52676","88","109033","38"
"12:06:41,209380","2.050277000","1.569110000","1890","140","18.142.186.24","2500","100.64.0.2","52676","88","109121","38"
"12:06:41,209413","2.050310000","1.569143000","1891","140","18.142.186.24","2500","100.64.0.2","52676","88","109209","38"
"12:06:41,209422","2.050319000","1.569152000","1892","140","18.142.186.24","2500","100.64.0.2","52676","88","109297","38"
"12:06:41,218295","2.059192000","1.578025000","1893","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,218314","2.059211000","1.578044000","1894","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,218322","2.059219000","1.578052000","1895","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,218330","2.059227000","1.578060000","1896","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,218338","2.059235000","1.578068000","1897","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,218346","2.059243000","1.578076000","1898","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,218353","2.059250000","1.578083000","1899","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,218361","2.059258000","1.578091000","1900","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,218369","2.059266000","1.578099000","1901","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,218377","2.059274000","1.578107000","1902","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,218386","2.059283000","1.578116000","1903","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,221116","2.062013000","1.580846000","1904","140","18.142.186.24","2500","100.64.0.2","52676","88","109385","38"
"12:06:41,221147","2.062044000","1.580877000","1905","140","18.142.186.24","2500","100.64.0.2","52676","88","109473","38"
"12:06:41,221173","2.062070000","1.580903000","1906","140","18.142.186.24","2500","100.64.0.2","52676","88","109561","38"
"12:06:41,221339","2.062236000","1.581069000","1907","140","18.142.186.24","2500","100.64.0.2","52676","88","109649","38"
"12:06:41,221662","2.062559000","1.581392000","1908","140","18.142.186.24","2500","100.64.0.2","52676","88","109737","38"
"12:06:41,221889","2.062786000","1.581619000","1909","140","18.142.186.24","2500","100.64.0.2","52676","88","109825","38"
"12:06:41,230393","2.071290000","1.590123000","1910","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,230411","2.071308000","1.590141000","1911","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,230419","2.071316000","1.590149000","1912","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,230427","2.071324000","1.590157000","1913","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,230435","2.071332000","1.590165000","1914","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,230443","2.071340000","1.590173000","1915","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,230451","2.071348000","1.590181000","1916","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,230460","2.071357000","1.590190000","1917","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,230468","2.071365000","1.590198000","1918","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,230476","2.071373000","1.590206000","1919","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,233128","2.074025000","1.592858000","1920","140","18.142.186.24","2500","100.64.0.2","52676","88","109913","38"
"12:06:41,233159","2.074056000","1.592889000","1921","140","18.142.186.24","2500","100.64.0.2","52676","88","110001","38"
"12:06:41,233194","2.074091000","1.592924000","1922","140","18.142.186.24","2500","100.64.0.2","52676","88","110089","38"
"12:06:41,233203","2.074100000","1.592933000","1923","140","18.142.186.24","2500","100.64.0.2","52676","88","110177","38"
"12:06:41,233259","2.074156000","1.592989000","1924","140","18.142.186.24","2500","100.64.0.2","52676","88","110265","38"
"12:06:41,243049","2.083946000","1.602779000","1925","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,243067","2.083964000","1.602797000","1926","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,243075","2.083972000","1.602805000","1927","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,243082","2.083979000","1.602812000","1928","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,243090","2.083987000","1.602820000","1929","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,243098","2.083995000","1.602828000","1930","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,243107","2.084004000","1.602837000","1931","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,243115","2.084012000","1.602845000","1932","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,243123","2.084020000","1.602853000","1933","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,243131","2.084028000","1.602861000","1934","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,245861","2.086758000","1.605591000","1935","140","18.142.186.24","2500","100.64.0.2","52676","88","110353","38"
"12:06:41,245953","2.086850000","1.605683000","1936","140","18.142.186.24","2500","100.64.0.2","52676","88","110441","38"
"12:06:41,245966","2.086863000","1.605696000","1937","140","18.142.186.24","2500","100.64.0.2","52676","88","110529","38"
"12:06:41,245996","2.086893000","1.605726000","1938","140","18.142.186.24","2500","100.64.0.2","52676","88","110617","38"
"12:06:41,246005","2.086902000","1.605735000","1939","140","18.142.186.24","2500","100.64.0.2","52676","88","110705","38"
"12:06:41,254385","2.095282000","1.614115000","1940","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,254403","2.095300000","1.614133000","1941","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,254411","2.095308000","1.614141000","1942","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,254419","2.095316000","1.614149000","1943","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,254427","2.095324000","1.614157000","1944","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,254435","2.095332000","1.614165000","1945","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,254443","2.095340000","1.614173000","1946","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,254451","2.095348000","1.614181000","1947","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,254458","2.095355000","1.614188000","1948","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46905"
"12:06:41,254466","2.095363000","1.614196000","1949","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,254474","2.095371000","1.614204000","1950","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,257129","2.098026000","1.616859000","1951","140","18.142.186.24","2500","100.64.0.2","52676","88","110793","38"
"12:06:41,257160","2.098057000","1.616890000","1952","140","18.142.186.24","2500","100.64.0.2","52676","88","110881","38"
"12:06:41,257390","2.098287000","1.617120000","1953","140","18.142.186.24","2500","100.64.0.2","52676","88","110969","38"
"12:06:41,257422","2.098319000","1.617152000","1954","140","18.142.186.24","2500","100.64.0.2","52676","88","111057","38"
"12:06:41,257448","2.098345000","1.617178000","1955","140","18.142.186.24","2500","100.64.0.2","52676","88","46993","38"
"12:06:41,267084","2.107981000","1.626814000","1956","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,267103","2.108000000","1.626833000","1957","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,267111","2.108008000","1.626841000","1958","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,267119","2.108016000","1.626849000","1959","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,267127","2.108024000","1.626857000","1960","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,267135","2.108032000","1.626865000","1961","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,267142","2.108039000","1.626872000","1962","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,267150","2.108047000","1.626880000","1963","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,267158","2.108055000","1.626888000","1964","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,267167","2.108064000","1.626897000","1965","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,269880","2.110777000","1.629610000","1966","140","18.142.186.24","2500","100.64.0.2","52676","88","111145","38"
"12:06:41,269911","2.110808000","1.629641000","1967","140","18.142.186.24","2500","100.64.0.2","52676","88","111233","38"
"12:06:41,269939","2.110836000","1.629669000","1968","140","18.142.186.24","2500","100.64.0.2","52676","88","111321","38"
"12:06:41,270005","2.110902000","1.629735000","1969","140","18.142.186.24","2500","100.64.0.2","52676","88","111409","38"
"12:06:41,270017","2.110914000","1.629747000","1970","140","18.142.186.24","2500","100.64.0.2","52676","88","111497","38"
"12:06:41,279664","2.120561000","1.639394000","1971","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,279682","2.120579000","1.639412000","1972","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,279690","2.120587000","1.639420000","1973","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,279698","2.120595000","1.639428000","1974","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,279705","2.120602000","1.639435000","1975","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,279726","2.120623000","1.639456000","1976","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,279743","2.120640000","1.639473000","1977","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,279752","2.120649000","1.639482000","1978","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,279760","2.120657000","1.639490000","1979","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,279768","2.120665000","1.639498000","1980","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,279777","2.120674000","1.639507000","1981","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,282494","2.123391000","1.642224000","1982","140","18.142.186.24","2500","100.64.0.2","52676","88","111585","38"
"12:06:41,282525","2.123422000","1.642255000","1983","140","18.142.186.24","2500","100.64.0.2","52676","88","111673","38"
"12:06:41,282752","2.123649000","1.642482000","1984","140","18.142.186.24","2500","100.64.0.2","52676","88","111761","38"
"12:06:41,282784","2.123681000","1.642514000","1985","140","18.142.186.24","2500","100.64.0.2","52676","88","111849","38"
"12:06:41,282810","2.123707000","1.642540000","1986","140","18.142.186.24","2500","100.64.0.2","52676","88","111937","38"
"12:06:41,282833","2.123730000","1.642563000","1987","140","18.142.186.24","2500","100.64.0.2","52676","88","112025","38"
"12:06:41,292118","2.133015000","1.651848000","1988","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,292136","2.133033000","1.651866000","1989","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,292144","2.133041000","1.651874000","1990","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,292152","2.133049000","1.651882000","1991","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,292160","2.133057000","1.651890000","1992","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,292168","2.133065000","1.651898000","1993","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,292176","2.133073000","1.651906000","1994","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,292185","2.133082000","1.651915000","1995","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,295036","2.135933000","1.654766000","1996","140","18.142.186.24","2500","100.64.0.2","52676","88","112113","38"
"12:06:41,295067","2.135964000","1.654797000","1997","140","18.142.186.24","2500","100.64.0.2","52676","88","112201","38"
"12:06:41,295383","2.136280000","1.655113000","1998","140","18.142.186.24","2500","100.64.0.2","52676","88","112289","38"
"12:06:41,295413","2.136310000","1.655143000","1999","140","18.142.186.24","2500","100.64.0.2","52676","88","112377","38"
"12:06:41,303750","2.144647000","1.663480000","2000","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,303775","2.144672000","1.663505000","2001","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,303784","2.144681000","1.663514000","2002","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,303793","2.144690000","1.663523000","2003","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,303800","2.144697000","1.663530000","2004","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,306712","2.147609000","1.666442000","2005","140","18.142.186.24","2500","100.64.0.2","52676","88","112465","38"
"12:06:41,306743","2.147640000","1.666473000","2006","140","18.142.186.24","2500","100.64.0.2","52676","88","112553","38"
"12:06:41,315464","2.156361000","1.675194000","2007","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,315481","2.156378000","1.675211000","2008","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,315489","2.156386000","1.675219000","2009","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,315497","2.156394000","1.675227000","2010","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,315505","2.156402000","1.675235000","2011","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,318147","2.159044000","1.677877000","2012","140","18.142.186.24","2500","100.64.0.2","52676","88","112641","38"
"12:06:41,318348","2.159245000","1.678078000","2013","140","18.142.186.24","2500","100.64.0.2","52676","88","112729","38"
"12:06:41,318379","2.159276000","1.678109000","2014","140","18.142.186.24","2500","100.64.0.2","52676","88","112817","38"
"12:06:41,327619","2.168516000","1.687349000","2015","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,327638","2.168535000","1.687368000","2016","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,327646","2.168543000","1.687376000","2017","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,327655","2.168552000","1.687385000","2018","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,327662","2.168559000","1.687392000","2019","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
"12:06:41,330511","2.171408000","1.690241000","2020","140","18.142.186.24","2500","100.64.0.2","52676","88","112905","38"
"12:06:41,330543","2.171440000","1.690273000","2021","140","18.142.186.24","2500","100.64.0.2","52676","88","112993","38"
"12:06:41,339454","2.180351000","1.699184000","2022","52","100.64.0.2","52676","18.142.186.24","2500","0","38","46993"
