_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:42:36,900259","2.288560000","1.806942000","2187","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,902656","2.290957000","1.809339000","2188","140","18.142.186.24","2500","100.64.0.2","53692","88","117041","38"
"13:42:36,902869","2.291170000","1.809552000","2189","140","18.142.186.24","2500","100.64.0.2","53692","88","117129","38"
"13:42:36,902900","2.291201000","1.809583000","2190","140","18.142.186.24","2500","100.64.0.2","53692","88","117217","38"
"13:42:36,902927","2.291228000","1.809610000","2191","140","18.142.186.24","2500","100.64.0.2","53692","88","117305","38"
"13:42:36,903009","2.291310000","1.809692000","2192","140","18.142.186.24","2500","100.64.0.2","53692","88","117393","38"
"13:42:36,903026","2.291327000","1.809709000","2193","140","18.142.186.24","2500","100.64.0.2","53692","88","117481","38"
"13:42:36,903056","2.291357000","1.809739000","2194","140","18.142.186.24","2500","100.64.0.2","53692","88","117569","38"
"13:42:36,903065","2.291366000","1.809748000","2195","140","18.142.186.24","2500","100.64.0.2","53692","88","117657","38"
"13:42:36,903094","2.291395000","1.809777000","2196","140","18.142.186.24","2500","100.64.0.2","53692","88","117745","38"
"13:42:36,903102","2.291403000","1.809785000","2197","140","18.142.186.24","2500","100.64.0.2","53692","88","117833","38"
"13:42:36,912689","2.300990000","1.819372000","2198","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,912706","2.301007000","1.819389000","2199","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,912715","2.301016000","1.819398000","2200","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,912723","2.301024000","1.819406000","2201","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,912732","2.301033000","1.819415000","2202","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,912740","2.301041000","1.819423000","2203","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,912748","2.301049000","1.819431000","2204","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,912756","2.301057000","1.819439000","2205","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,912763","2.301064000","1.819446000","2206","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,912771","2.301072000","1.819454000","2207","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,915585","2.303886000","1.822268000","2208","140","18.142.186.24","2500","100.64.0.2","53692","88","117921","38"
"13:42:36,915617","2.303918000","1.822300000","2209","140","18.142.186.24","2500","100.64.0.2","53692","88","118009","38"
"13:42:36,915643","2.303944000","1.822326000","2210","140","18.142.186.24","2500","100.64.0.2","53692","88","118097","38"
"13:42:36,915742","2.304043000","1.822425000","2211","140","18.142.186.24","2500","100.64.0.2","53692","88","118185","38"
"13:42:36,915757","2.304058000","1.822440000","2212","140","18.142.186.24","2500","100.64.0.2","53692","88","118273","38"
"13:42:36,915787","2.304088000","1.822470000","2213","140","18.142.186.24","2500","100.64.0.2","53692","88","118361","38"
"13:42:36,915799","2.304100000","1.822482000","2214","140","18.142.186.24","2500","100.64.0.2","53692","88","118449","38"
"13:42:36,915829","2.304130000","1.822512000","2215","140","18.142.186.24","2500","100.64.0.2","53692","88","118537","38"
"13:42:36,915840","2.304141000","1.822523000","2216","140","18.142.186.24","2500","100.64.0.2","53692","88","118625","38"
"13:42:36,915861","2.304162000","1.822544000","2217","140","18.142.186.24","2500","100.64.0.2","53692","88","118713","38"
"13:42:36,924262","2.312563000","1.830945000","2218","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,924279","2.312580000","1.830962000","2219","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,924287","2.312588000","1.830970000","2220","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,924295","2.312596000","1.830978000","2221","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,924302","2.312603000","1.830985000","2222","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,924310","2.312611000","1.830993000","2223","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,924318","2.312619000","1.831001000","2224","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,924326","2.312627000","1.831009000","2225","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,924335","2.312636000","1.831018000","2226","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,924343","2.312644000","1.831026000","2227","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,924352","2.312653000","1.831035000","2228","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,926752","2.315053000","1.833435000","2229","140","18.142.186.24","2500","100.64.0.2","53692","88","118801","38"
"13:42:36,926784","2.315085000","1.833467000","2230","140","18.142.186.24","2500","100.64.0.2","53692","88","118889","38"
"13:42:36,926948","2.315249000","1.833631000","2231","140","18.142.186.24","2500","100.64.0.2","53692","88","118977","38"
"13:42:36,926979","2.315280000","1.833662000","2232","140","18.142.186.24","2500","100.64.0.2","53692","88","119065","38"
"13:42:36,927004","2.315305000","1.833687000","2233","140","18.142.186.24","2500","100.64.0.2","53692","88","119153","38"
"13:42:36,927099","2.315400000","1.833782000","2234","140","18.142.186.24","2500","100.64.0.2","53692","88","119241","38"
"13:42:36,927118","2.315419000","1.833801000","2235","140","18.142.186.24","2500","100.64.0.2","53692","88","119329","38"
"13:42:36,927160","2.315461000","1.833843000","2236","140","18.142.186.24","2500","100.64.0.2","53692","88","119417","38"
"13:42:36,927171","2.315472000","1.833854000","2237","116","18.142.186.24","2500","100.64.0.2","53692","64","119505","38"
"13:42:36,937054","2.325355000","1.843737000","2238","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,937071","2.325372000","1.843754000","2239","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,937079","2.325380000","1.843762000","2240","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,937087","2.325388000","1.843770000","2241","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,937095","2.325396000","1.843778000","2242","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,937103","2.325404000","1.843786000","2243","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,937112","2.325413000","1.843795000","2244","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,937120","2.325421000","1.843803000","2245","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,937129","2.325430000","1.843812000","2246","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,937137","2.325438000","1.843820000","2247","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948393","2.336694000","1.855076000","2248","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948410","2.336711000","1.855093000","2249","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948418","2.336719000","1.855101000","2250","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948427","2.336728000","1.855110000","2251","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948436","2.336737000","1.855119000","2252","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948444","2.336745000","1.855127000","2253","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948452","2.336753000","1.855135000","2254","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948460","2.336761000","1.855143000","2255","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948467","2.336768000","1.855150000","2256","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948475","2.336776000","1.855158000","2257","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,948482","2.336783000","1.855165000","2258","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,960735","2.349036000","1.867418000","2259","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,960754","2.349055000","1.867437000","2260","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,960762","2.349063000","1.867445000","2261","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,960770","2.349071000","1.867453000","2262","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,960777","2.349078000","1.867460000","2263","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,960785","2.349086000","1.867468000","2264","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,960793","2.349094000","1.867476000","2265","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,960801","2.349102000","1.867484000","2266","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,960810","2.349111000","1.867493000","2267","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,960820","2.349121000","1.867503000","2268","52","100.64.0.2","53692","18.142.186.24","2500","0","38","46993"
"13:42:36,973850","2.362151000","1.880533000","2269","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,973867","2.362168000","1.880550000","2270","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,973877","2.362178000","1.880560000","2271","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,973885","2.362186000","1.880568000","2272","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,973893","2.362194000","1.880576000","2273","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,973902","2.362203000","1.880585000","2274","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,973910","2.362211000","1.880593000","2275","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,973918","2.362219000","1.880601000","2276","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,973926","2.362227000","1.880609000","2277","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,976411","2.364712000","1.883094000","2278","140","18.142.186.24","2500","100.64.0.2","53692","88","47081","38"
"13:42:36,976443","2.364744000","1.883126000","2279","140","18.142.186.24","2500","100.64.0.2","53692","88","119569","38"
"13:42:36,986073","2.374374000","1.892756000","2280","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,986090","2.374391000","1.892773000","2281","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,986099","2.374400000","1.892782000","2282","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,986107","2.374408000","1.892790000","2283","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,986114","2.374415000","1.892797000","2284","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,986122","2.374423000","1.892805000","2285","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,986130","2.374431000","1.892813000","2286","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,986138","2.374439000","1.892821000","2287","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,986146","2.374447000","1.892829000","2288","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,986154","2.374455000","1.892837000","2289","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997729","2.386030000","1.904412000","2290","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997747","2.386048000","1.904430000","2291","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997755","2.386056000","1.904438000","2292","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997763","2.386064000","1.904446000","2293","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997770","2.386071000","1.904453000","2294","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997778","2.386079000","1.904461000","2295","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997787","2.386088000","1.904470000","2296","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997795","2.386096000","1.904478000","2297","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997804","2.386105000","1.904487000","2298","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997812","2.386113000","1.904495000","2299","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:36,997820","2.386121000","1.904503000","2300","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,009679","2.397980000","1.916362000","2301","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,009693","2.397994000","1.916376000","2302","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,009702","2.398003000","1.916385000","2303","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,009709","2.398010000","1.916392000","2304","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,009717","2.398018000","1.916400000","2305","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,009725","2.398026000","1.916408000","2306","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,009732","2.398033000","1.916415000","2307","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,009740","2.398041000","1.916423000","2308","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,009748","2.398049000","1.916431000","2309","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,009757","2.398058000","1.916440000","2310","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,021338","2.409639000","1.928021000","2311","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,021355","2.409656000","1.928038000","2312","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,021363","2.409664000","1.928046000","2313","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,021371","2.409672000","1.928054000","2314","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,021379","2.409680000","1.928062000","2315","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,021387","2.409688000","1.928070000","2316","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,021395","2.409696000","1.928078000","2317","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,021403","2.409704000","1.928086000","2318","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,021411","2.409712000","1.928094000","2319","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,021419","2.409720000","1.928102000","2320","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033435","2.421736000","1.940118000","2321","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033454","2.421755000","1.940137000","2322","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033462","2.421763000","1.940145000","2323","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033470","2.421771000","1.940153000","2324","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033478","2.421779000","1.940161000","2325","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033487","2.421788000","1.940170000","2326","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033495","2.421796000","1.940178000","2327","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033503","2.421804000","1.940186000","2328","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033511","2.421812000","1.940194000","2329","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033519","2.421820000","1.940202000","2330","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,033526","2.421827000","1.940209000","2331","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,045876","2.434177000","1.952559000","2332","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,045894","2.434195000","1.952577000","2333","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,045902","2.434203000","1.952585000","2334","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,045910","2.434211000","1.952593000","2335","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,045918","2.434219000","1.952601000","2336","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,045926","2.434227000","1.952609000","2337","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,045934","2.434235000","1.952617000","2338","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,045942","2.434243000","1.952625000","2339","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,045950","2.434251000","1.952633000","2340","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,045959","2.434260000","1.952642000","2341","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057892","2.446193000","1.964575000","2342","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057909","2.446210000","1.964592000","2343","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057917","2.446218000","1.964600000","2344","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057925","2.446226000","1.964608000","2345","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057932","2.446233000","1.964615000","2346","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057940","2.446241000","1.964623000","2347","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057947","2.446248000","1.964630000","2348","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057956","2.446257000","1.964639000","2349","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057965","2.446266000","1.964648000","2350","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057974","2.446275000","1.964657000","2351","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,057982","2.446283000","1.964665000","2352","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,069329","2.457630000","1.976012000","2353","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,069346","2.457647000","1.976029000","2354","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,069354","2.457655000","1.976037000","2355","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,069362","2.457663000","1.976045000","2356","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,069370","2.457671000","1.976053000","2357","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,069377","2.457678000","1.976060000","2358","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,069386","2.457687000","1.976069000","2359","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,069395","2.457696000","1.976078000","2360","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,069402","2.457703000","1.976085000","2361","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,069409","2.457710000","1.976092000","2362","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081587","2.469888000","1.988270000","2363","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081606","2.469907000","1.988289000","2364","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081615","2.469916000","1.988298000","2365","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081623","2.469924000","1.988306000","2366","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081631","2.469932000","1.988314000","2367","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081638","2.469939000","1.988321000","2368","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081646","2.469947000","1.988329000","2369","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081655","2.469956000","1.988338000","2370","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081663","2.469964000","1.988346000","2371","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081671","2.469972000","1.988354000","2372","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,081680","2.469981000","1.988363000","2373","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,093798","2.482099000","2.000481000","2374","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,093815","2.482116000","2.000498000","2375","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,093824","2.482125000","2.000507000","2376","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,093831","2.482132000","2.000514000","2377","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,093839","2.482140000","2.000522000","2378","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,093847","2.482148000","2.000530000","2379","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,093856","2.482157000","2.000539000","2380","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,093865","2.482166000","2.000548000","2381","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,093873","2.482174000","2.000556000","2382","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,093881","2.482182000","2.000564000","2383","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106044","2.494345000","2.012727000","2384","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106061","2.494362000","2.012744000","2385","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106069","2.494370000","2.012752000","2386","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106078","2.494379000","2.012761000","2387","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106086","2.494387000","2.012769000","2388","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106094","2.494395000","2.012777000","2389","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106102","2.494403000","2.012785000","2390","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106110","2.494411000","2.012793000","2391","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106118","2.494419000","2.012801000","2392","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106126","2.494427000","2.012809000","2393","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,106134","2.494435000","2.012817000","2394","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,117253","2.505554000","2.023936000","2395","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,117271","2.505572000","2.023954000","2396","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,117280","2.505581000","2.023963000","2397","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,117289","2.505590000","2.023972000","2398","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,117297","2.505598000","2.023980000","2399","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,117305","2.505606000","2.023988000","2400","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,117313","2.505614000","2.023996000","2401","52","100.64.0.2","53692","18.142.186.24","2500","0","38","47081"
"13:42:37,117321","2.505622000","2.024004000","2402","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48137"
"13:42:37,117329","2.505630000","2.024012000","2403","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48137"
"13:42:37,120027","2.508328000","2.026710000","2404","140","18.142.186.24","2500","100.64.0.2","53692","88","48137","38"
"13:42:37,120236","2.508537000","2.026919000","2405","140","18.142.186.24","2500","100.64.0.2","53692","88","119657","38"
"13:42:37,120267","2.508568000","2.026950000","2406","140","18.142.186.24","2500","100.64.0.2","53692","88","119745","38"
"13:42:37,120302","2.508603000","2.026985000","2407","140","18.142.186.24","2500","100.64.0.2","53692","88","119833","38"
"13:42:37,120312","2.508613000","2.026995000","2408","140","18.142.186.24","2500","100.64.0.2","53692","88","119921","38"
"13:42:37,120343","2.508644000","2.027026000","2409","140","18.142.186.24","2500","100.64.0.2","53692","88","120009","38"
"13:42:37,120351","2.508652000","2.027034000","2410","140","18.142.186.24","2500","100.64.0.2","53692","88","120097","38"
"13:42:37,120378","2.508679000","2.027061000","2411","140","18.142.186.24","2500","100.64.0.2","53692","88","120185","38"
"13:42:37,120387","2.508688000","2.027070000","2412","140","18.142.186.24","2500","100.64.0.2","53692","88","120273","38"
"13:42:37,120416","2.508717000","2.027099000","2413","140","18.142.186.24","2500","100.64.0.2","53692","88","120361","38"
"13:42:37,120425","2.508726000","2.027108000","2414","140","18.142.186.24","2500","100.64.0.2","53692","88","120449","38"
"13:42:37,120454","2.508755000","2.027137000","2415","140","18.142.186.24","2500","100.64.0.2","53692","88","120537","38"
"13:42:37,120462","2.508763000","2.027145000","2416","140","18.142.186.24","2500","100.64.0.2","53692","88","120625","38"
"13:42:37,238946","2.627247000","2.145629000","2417","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,238963","2.627264000","2.145646000","2418","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,238970","2.627271000","2.145653000","2419","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,238978","2.627279000","2.145661000","2420","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,238986","2.627287000","2.145669000","2421","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,238995","2.627296000","2.145678000","2422","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,239003","2.627304000","2.145686000","2423","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,239011","2.627312000","2.145694000","2424","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,241582","2.629883000","2.148265000","2425","140","18.142.186.24","2500","100.64.0.2","53692","88","48225","38"
"13:42:37,241613","2.629914000","2.148296000","2426","140","18.142.186.24","2500","100.64.0.2","53692","88","120713","38"
"13:42:37,251115","2.639416000","2.157798000","2427","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,251133","2.639434000","2.157816000","2428","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,251141","2.639442000","2.157824000","2429","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48225"
"13:42:37,358627","2.746928000","2.265310000","2430","52","100.64.0.2","53692","18.142.186.24","2500","0","38","48313"
