_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:55:31,480598","1.687272000","1.205325000","1414","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,480606","1.687280000","1.205333000","1415","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,480615","1.687289000","1.205342000","1416","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,480623","1.687297000","1.205350000","1417","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,480631","1.687305000","1.205358000","1418","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,480639","1.687313000","1.205366000","1419","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,480646","1.687320000","1.205373000","1420","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,480654","1.687328000","1.205381000","1421","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,483253","1.689927000","1.207980000","1422","140","18.142.186.24","2500","100.64.0.2","37938","88","95305","38"
"11:55:31,483284","1.689958000","1.208011000","1423","140","18.142.186.24","2500","100.64.0.2","37938","88","95393","38"
"11:55:31,483468","1.690142000","1.208195000","1424","140","18.142.186.24","2500","100.64.0.2","37938","88","95481","38"
"11:55:31,483500","1.690174000","1.208227000","1425","140","18.142.186.24","2500","100.64.0.2","37938","88","95569","38"
"11:55:31,483533","1.690207000","1.208260000","1426","140","18.142.186.24","2500","100.64.0.2","37938","88","95657","38"
"11:55:31,483542","1.690216000","1.208269000","1427","140","18.142.186.24","2500","100.64.0.2","37938","88","95745","38"
"11:55:31,492838","1.699512000","1.217565000","1428","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,492857","1.699531000","1.217584000","1429","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,492865","1.699539000","1.217592000","1430","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,492874","1.699548000","1.217601000","1431","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,492881","1.699555000","1.217608000","1432","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,492889","1.699563000","1.217616000","1433","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,492897","1.699571000","1.217624000","1434","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,492905","1.699579000","1.217632000","1435","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,492913","1.699587000","1.217640000","1436","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,492922","1.699596000","1.217649000","1437","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,495267","1.701941000","1.219994000","1438","140","18.142.186.24","2500","100.64.0.2","37938","88","95833","38"
"11:55:31,495454","1.702128000","1.220181000","1439","140","18.142.186.24","2500","100.64.0.2","37938","88","95921","38"
"11:55:31,495485","1.702159000","1.220212000","1440","140","18.142.186.24","2500","100.64.0.2","37938","88","96009","38"
"11:55:31,495510","1.702184000","1.220237000","1441","140","18.142.186.24","2500","100.64.0.2","37938","88","96097","38"
"11:55:31,495533","1.702207000","1.220260000","1442","140","18.142.186.24","2500","100.64.0.2","37938","88","96185","38"
"11:55:31,504827","1.711501000","1.229554000","1443","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,504845","1.711519000","1.229572000","1444","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,504853","1.711527000","1.229580000","1445","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,504860","1.711534000","1.229587000","1446","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,504869","1.711543000","1.229596000","1447","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,504876","1.711550000","1.229603000","1448","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,504885","1.711559000","1.229612000","1449","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,504894","1.711568000","1.229621000","1450","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,504902","1.711576000","1.229629000","1451","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,504910","1.711584000","1.229637000","1452","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,504917","1.711591000","1.229644000","1453","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,507252","1.713926000","1.231979000","1454","140","18.142.186.24","2500","100.64.0.2","37938","88","96273","38"
"11:55:31,507283","1.713957000","1.232010000","1455","140","18.142.186.24","2500","100.64.0.2","37938","88","96361","38"
"11:55:31,507457","1.714131000","1.232184000","1456","140","18.142.186.24","2500","100.64.0.2","37938","88","96449","38"
"11:55:31,507488","1.714162000","1.232215000","1457","140","18.142.186.24","2500","100.64.0.2","37938","88","96537","38"
"11:55:31,507541","1.714215000","1.232268000","1458","140","18.142.186.24","2500","100.64.0.2","37938","88","96625","38"
"11:55:31,516754","1.723428000","1.241481000","1459","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,516772","1.723446000","1.241499000","1460","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,516780","1.723454000","1.241507000","1461","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,516788","1.723462000","1.241515000","1462","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,516795","1.723469000","1.241522000","1463","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,516803","1.723477000","1.241530000","1464","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,516812","1.723486000","1.241539000","1465","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,516820","1.723494000","1.241547000","1466","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,516829","1.723503000","1.241556000","1467","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,516836","1.723510000","1.241563000","1468","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,519265","1.725939000","1.243992000","1469","140","18.142.186.24","2500","100.64.0.2","37938","88","96713","38"
"11:55:31,519297","1.725971000","1.244024000","1470","140","18.142.186.24","2500","100.64.0.2","37938","88","96801","38"
"11:55:31,519332","1.726006000","1.244059000","1471","140","18.142.186.24","2500","100.64.0.2","37938","88","96889","38"
"11:55:31,519341","1.726015000","1.244068000","1472","140","18.142.186.24","2500","100.64.0.2","37938","88","96977","38"
"11:55:31,519362","1.726036000","1.244089000","1473","140","18.142.186.24","2500","100.64.0.2","37938","88","97065","38"
"11:55:31,528960","1.735634000","1.253687000","1474","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,528978","1.735652000","1.253705000","1475","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,528986","1.735660000","1.253713000","1476","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,528994","1.735668000","1.253721000","1477","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,529002","1.735676000","1.253729000","1478","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,529010","1.735684000","1.253737000","1479","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,529018","1.735692000","1.253745000","1480","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,529026","1.735700000","1.253753000","1481","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,529034","1.735708000","1.253761000","1482","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,529042","1.735716000","1.253769000","1483","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,529050","1.735724000","1.253777000","1484","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,531325","1.737999000","1.256052000","1485","140","18.142.186.24","2500","100.64.0.2","37938","88","97153","38"
"11:55:31,531357","1.738031000","1.256084000","1486","140","18.142.186.24","2500","100.64.0.2","37938","88","97241","38"
"11:55:31,531524","1.738198000","1.256251000","1487","140","18.142.186.24","2500","100.64.0.2","37938","88","97329","38"
"11:55:31,531555","1.738229000","1.256282000","1488","140","18.142.186.24","2500","100.64.0.2","37938","88","97417","38"
"11:55:31,531744","1.738418000","1.256471000","1489","140","18.142.186.24","2500","100.64.0.2","37938","88","97505","38"
"11:55:31,531775","1.738449000","1.256502000","1490","140","18.142.186.24","2500","100.64.0.2","37938","88","97593","38"
"11:55:31,540574","1.747248000","1.265301000","1491","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,540592","1.747266000","1.265319000","1492","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,540600","1.747274000","1.265327000","1493","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,540608","1.747282000","1.265335000","1494","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,540616","1.747290000","1.265343000","1495","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,540623","1.747297000","1.265350000","1496","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,540631","1.747305000","1.265358000","1497","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,540640","1.747314000","1.265367000","1498","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,540648","1.747322000","1.265375000","1499","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,540655","1.747329000","1.265382000","1500","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,543316","1.749990000","1.268043000","1501","140","18.142.186.24","2500","100.64.0.2","37938","88","97681","38"
"11:55:31,543347","1.750021000","1.268074000","1502","140","18.142.186.24","2500","100.64.0.2","37938","88","97769","38"
"11:55:31,543379","1.750053000","1.268106000","1503","140","18.142.186.24","2500","100.64.0.2","37938","88","97857","38"
"11:55:31,543389","1.750063000","1.268116000","1504","140","18.142.186.24","2500","100.64.0.2","37938","88","97945","38"
"11:55:31,543410","1.750084000","1.268137000","1505","140","18.142.186.24","2500","100.64.0.2","37938","88","98033","38"
"11:55:31,553046","1.759720000","1.277773000","1506","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,553063","1.759737000","1.277790000","1507","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,553071","1.759745000","1.277798000","1508","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,553078","1.759752000","1.277805000","1509","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,553087","1.759761000","1.277814000","1510","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,553095","1.759769000","1.277822000","1511","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,553104","1.759778000","1.277831000","1512","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,553112","1.759786000","1.277839000","1513","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,553120","1.759794000","1.277847000","1514","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,553128","1.759802000","1.277855000","1515","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,555457","1.762131000","1.280184000","1516","140","18.142.186.24","2500","100.64.0.2","37938","88","98121","38"
"11:55:31,555687","1.762361000","1.280414000","1517","140","18.142.186.24","2500","100.64.0.2","37938","88","98209","38"
"11:55:31,555926","1.762600000","1.280653000","1518","140","18.142.186.24","2500","100.64.0.2","37938","88","98297","38"
"11:55:31,555957","1.762631000","1.280684000","1519","140","18.142.186.24","2500","100.64.0.2","37938","88","98385","38"
"11:55:31,555983","1.762657000","1.280710000","1520","140","18.142.186.24","2500","100.64.0.2","37938","88","98473","38"
"11:55:31,564646","1.771320000","1.289373000","1521","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,564662","1.771336000","1.289389000","1522","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,564670","1.771344000","1.289397000","1523","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,564679","1.771353000","1.289406000","1524","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,564687","1.771361000","1.289414000","1525","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,564695","1.771369000","1.289422000","1526","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,564703","1.771377000","1.289430000","1527","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,564711","1.771385000","1.289438000","1528","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,564719","1.771393000","1.289446000","1529","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,564727","1.771401000","1.289454000","1530","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,564735","1.771409000","1.289462000","1531","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,567064","1.773738000","1.291791000","1532","140","18.142.186.24","2500","100.64.0.2","37938","88","98561","38"
"11:55:31,567097","1.773771000","1.291824000","1533","140","18.142.186.24","2500","100.64.0.2","37938","88","98649","38"
"11:55:31,567169","1.773843000","1.291896000","1534","140","18.142.186.24","2500","100.64.0.2","37938","88","98737","38"
"11:55:31,567442","1.774116000","1.292169000","1535","140","18.142.186.24","2500","100.64.0.2","37938","88","98825","38"
"11:55:31,567473","1.774147000","1.292200000","1536","140","18.142.186.24","2500","100.64.0.2","37938","88","98913","38"
"11:55:31,576191","1.782865000","1.300918000","1537","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,576211","1.782885000","1.300938000","1538","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,576220","1.782894000","1.300947000","1539","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,576228","1.782902000","1.300955000","1540","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,576235","1.782909000","1.300962000","1541","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,576243","1.782917000","1.300970000","1542","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,576251","1.782925000","1.300978000","1543","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,576259","1.782933000","1.300986000","1544","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,576267","1.782941000","1.300994000","1545","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,576276","1.782950000","1.301003000","1546","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,578417","1.785091000","1.303144000","1547","140","18.142.186.24","2500","100.64.0.2","37938","88","99001","38"
"11:55:31,578646","1.785320000","1.303373000","1548","140","18.142.186.24","2500","100.64.0.2","37938","88","99089","38"
"11:55:31,578839","1.785513000","1.303566000","1549","140","18.142.186.24","2500","100.64.0.2","37938","88","99177","38"
"11:55:31,578870","1.785544000","1.303597000","1550","140","18.142.186.24","2500","100.64.0.2","37938","88","99265","38"
"11:55:31,578896","1.785570000","1.303623000","1551","140","18.142.186.24","2500","100.64.0.2","37938","88","99353","38"
"11:55:31,588900","1.795574000","1.313627000","1552","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,588917","1.795591000","1.313644000","1553","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,588925","1.795599000","1.313652000","1554","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,588932","1.795606000","1.313659000","1555","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,588941","1.795615000","1.313668000","1556","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,588948","1.795622000","1.313675000","1557","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,588957","1.795631000","1.313684000","1558","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,588965","1.795639000","1.313692000","1559","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,588973","1.795647000","1.313700000","1560","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,588980","1.795654000","1.313707000","1561","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,588988","1.795662000","1.313715000","1562","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,591317","1.797991000","1.316044000","1563","140","18.142.186.24","2500","100.64.0.2","37938","88","99441","38"
"11:55:31,591348","1.798022000","1.316075000","1564","140","18.142.186.24","2500","100.64.0.2","37938","88","99529","38"
"11:55:31,591727","1.798401000","1.316454000","1565","140","18.142.186.24","2500","100.64.0.2","37938","88","99617","38"
"11:55:31,591768","1.798442000","1.316495000","1566","140","18.142.186.24","2500","100.64.0.2","37938","88","99705","38"
"11:55:31,591804","1.798478000","1.316531000","1567","140","18.142.186.24","2500","100.64.0.2","37938","88","99793","38"
"11:55:31,591812","1.798486000","1.316539000","1568","140","18.142.186.24","2500","100.64.0.2","37938","88","99881","38"
"11:55:31,600165","1.806839000","1.324892000","1569","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,600182","1.806856000","1.324909000","1570","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,600190","1.806864000","1.324917000","1571","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,600198","1.806872000","1.324925000","1572","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,600207","1.806881000","1.324934000","1573","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,600215","1.806889000","1.324942000","1574","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,600223","1.806897000","1.324950000","1575","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,600232","1.806906000","1.324959000","1576","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,600240","1.806914000","1.324967000","1577","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,600247","1.806921000","1.324974000","1578","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,602527","1.809201000","1.327254000","1579","140","18.142.186.24","2500","100.64.0.2","37938","88","99969","38"
"11:55:31,602558","1.809232000","1.327285000","1580","140","18.142.186.24","2500","100.64.0.2","37938","88","100057","38"
"11:55:31,602720","1.809394000","1.327447000","1581","140","18.142.186.24","2500","100.64.0.2","37938","88","100145","38"
"11:55:31,602840","1.809514000","1.327567000","1582","140","18.142.186.24","2500","100.64.0.2","37938","88","100233","38"
"11:55:31,602858","1.809532000","1.327585000","1583","140","18.142.186.24","2500","100.64.0.2","37938","88","100321","38"
"11:55:31,613078","1.819752000","1.337805000","1584","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,613096","1.819770000","1.337823000","1585","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,613104","1.819778000","1.337831000","1586","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,613112","1.819786000","1.337839000","1587","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,613120","1.819794000","1.337847000","1588","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,613128","1.819802000","1.337855000","1589","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,613136","1.819810000","1.337863000","1590","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,613144","1.819818000","1.337871000","1591","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,613152","1.819826000","1.337879000","1592","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,613160","1.819834000","1.337887000","1593","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,613169","1.819843000","1.337896000","1594","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,615607","1.822281000","1.340334000","1595","140","18.142.186.24","2500","100.64.0.2","37938","88","100409","38"
"11:55:31,615639","1.822313000","1.340366000","1596","140","18.142.186.24","2500","100.64.0.2","37938","88","100497","38"
"11:55:31,615805","1.822479000","1.340532000","1597","140","18.142.186.24","2500","100.64.0.2","37938","88","100585","38"
"11:55:31,615836","1.822510000","1.340563000","1598","140","18.142.186.24","2500","100.64.0.2","37938","88","100673","38"
"11:55:31,615861","1.822535000","1.340588000","1599","140","18.142.186.24","2500","100.64.0.2","37938","88","100761","38"
"11:55:31,625091","1.831765000","1.349818000","1600","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,625108","1.831782000","1.349835000","1601","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,625117","1.831791000","1.349844000","1602","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,625125","1.831799000","1.349852000","1603","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,625133","1.831807000","1.349860000","1604","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,625141","1.831815000","1.349868000","1605","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,625148","1.831822000","1.349875000","1606","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,625157","1.831831000","1.349884000","1607","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,625165","1.831839000","1.349892000","1608","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,625173","1.831847000","1.349900000","1609","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,627646","1.834320000","1.352373000","1610","140","18.142.186.24","2500","100.64.0.2","37938","88","100849","38"
"11:55:31,627677","1.834351000","1.352404000","1611","140","18.142.186.24","2500","100.64.0.2","37938","88","100937","38"
"11:55:31,627704","1.834378000","1.352431000","1612","140","18.142.186.24","2500","100.64.0.2","37938","88","101025","38"
"11:55:31,627785","1.834459000","1.352512000","1613","140","18.142.186.24","2500","100.64.0.2","37938","88","101113","38"
"11:55:31,627800","1.834474000","1.352527000","1614","140","18.142.186.24","2500","100.64.0.2","37938","88","101201","38"
"11:55:31,637132","1.843806000","1.361859000","1615","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,637149","1.843823000","1.361876000","1616","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,637157","1.843831000","1.361884000","1617","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,637165","1.843839000","1.361892000","1618","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,637174","1.843848000","1.361901000","1619","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,637183","1.843857000","1.361910000","1620","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,637190","1.843864000","1.361917000","1621","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,637199","1.843873000","1.361926000","1622","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,637207","1.843881000","1.361934000","1623","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,637215","1.843889000","1.361942000","1624","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,637222","1.843896000","1.361949000","1625","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,639673","1.846347000","1.364400000","1626","140","18.142.186.24","2500","100.64.0.2","37938","88","101289","38"
"11:55:31,639704","1.846378000","1.364431000","1627","140","18.142.186.24","2500","100.64.0.2","37938","88","101377","38"
"11:55:31,639874","1.846548000","1.364601000","1628","140","18.142.186.24","2500","100.64.0.2","37938","88","101465","38"
"11:55:31,639906","1.846580000","1.364633000","1629","140","18.142.186.24","2500","100.64.0.2","37938","88","101553","38"
"11:55:31,640062","1.846736000","1.364789000","1630","140","18.142.186.24","2500","100.64.0.2","37938","88","101641","38"
"11:55:31,640093","1.846767000","1.364820000","1631","140","18.142.186.24","2500","100.64.0.2","37938","88","101729","38"
"11:55:31,650015","1.856689000","1.374742000","1632","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,650032","1.856706000","1.374759000","1633","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,650041","1.856715000","1.374768000","1634","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,650049","1.856723000","1.374776000","1635","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,650057","1.856731000","1.374784000","1636","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,650065","1.856739000","1.374792000","1637","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,650073","1.856747000","1.374800000","1638","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,650082","1.856756000","1.374809000","1639","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,650089","1.856763000","1.374816000","1640","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,650096","1.856770000","1.374823000","1641","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,652616","1.859290000","1.377343000","1642","140","18.142.186.24","2500","100.64.0.2","37938","88","101817","38"
"11:55:31,652646","1.859320000","1.377373000","1643","140","18.142.186.24","2500","100.64.0.2","37938","88","101905","38"
"11:55:31,652811","1.859485000","1.377538000","1644","140","18.142.186.24","2500","100.64.0.2","37938","88","101993","38"
"11:55:31,652842","1.859516000","1.377569000","1645","140","18.142.186.24","2500","100.64.0.2","37938","88","102081","38"
"11:55:31,652867","1.859541000","1.377594000","1646","140","18.142.186.24","2500","100.64.0.2","37938","88","102169","38"
"11:55:31,661363","1.868037000","1.386090000","1647","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,661381","1.868055000","1.386108000","1648","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,661389","1.868063000","1.386116000","1649","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,661397","1.868071000","1.386124000","1650","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,661405","1.868079000","1.386132000","1651","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,661412","1.868086000","1.386139000","1652","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,661420","1.868094000","1.386147000","1653","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,661428","1.868102000","1.386155000","1654","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,661436","1.868110000","1.386163000","1655","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,661444","1.868118000","1.386171000","1656","52","100.64.0.2","37938","18.142.186.24","2500","0","38","46817"
"11:55:31,663870","1.870544000","1.388597000","1657","140","18.142.186.24","2500","100.64.0.2","37938","88","102257","38"
