_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:39:59,314129","2.109870000","1.747834000","2161","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,314148","2.109889000","1.747853000","2162","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,314156","2.109897000","1.747861000","2163","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,314164","2.109905000","1.747869000","2164","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,314173","2.109914000","1.747878000","2165","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,314181","2.109922000","1.747886000","2166","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,314189","2.109930000","1.747894000","2167","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,314197","2.109938000","1.747902000","2168","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,314205","2.109946000","1.747910000","2169","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,314214","2.109955000","1.747919000","2170","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,314222","2.109963000","1.747927000","2171","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,325279","2.121020000","1.758984000","2172","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,325297","2.121038000","1.759002000","2173","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,325306","2.121047000","1.759011000","2174","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,325314","2.121055000","1.759019000","2175","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,325322","2.121063000","1.759027000","2176","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,325330","2.121071000","1.759035000","2177","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,325338","2.121079000","1.759043000","2178","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,325347","2.121088000","1.759052000","2179","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,325355","2.121096000","1.759060000","2180","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,325363","2.121104000","1.759068000","2181","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337523","2.133264000","1.771228000","2182","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337541","2.133282000","1.771246000","2183","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337549","2.133290000","1.771254000","2184","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337557","2.133298000","1.771262000","2185","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337566","2.133307000","1.771271000","2186","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337574","2.133315000","1.771279000","2187","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337582","2.133323000","1.771287000","2188","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337591","2.133332000","1.771296000","2189","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337599","2.133340000","1.771304000","2190","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337606","2.133347000","1.771311000","2191","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,337614","2.133355000","1.771319000","2192","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,349408","2.145149000","1.783113000","2193","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,349426","2.145167000","1.783131000","2194","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,349435","2.145176000","1.783140000","2195","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,349444","2.145185000","1.783149000","2196","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,349453","2.145194000","1.783158000","2197","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,349461","2.145202000","1.783166000","2198","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,349469","2.145210000","1.783174000","2199","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,349477","2.145218000","1.783182000","2200","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,349484","2.145225000","1.783189000","2201","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,349492","2.145233000","1.783197000","2202","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361763","2.157504000","1.795468000","2203","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361780","2.157521000","1.795485000","2204","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361789","2.157530000","1.795494000","2205","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361797","2.157538000","1.795502000","2206","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361805","2.157546000","1.795510000","2207","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361813","2.157554000","1.795518000","2208","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361822","2.157563000","1.795527000","2209","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361831","2.157572000","1.795536000","2210","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361839","2.157580000","1.795544000","2211","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361847","2.157588000","1.795552000","2212","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,361855","2.157596000","1.795560000","2213","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,373920","2.169661000","1.807625000","2214","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,373939","2.169680000","1.807644000","2215","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,373948","2.169689000","1.807653000","2216","52","100.64.0.2","36916","18.142.186.24","2500","0","38","47961"
"11:39:59,398157","2.193898000","1.831862000","2217","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,398175","2.193916000","1.831880000","2218","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,398184","2.193925000","1.831889000","2219","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,398192","2.193933000","1.831897000","2220","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,398201","2.193942000","1.831906000","2221","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,398209","2.193950000","1.831914000","2222","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,398217","2.193958000","1.831922000","2223","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,398224","2.193965000","1.831929000","2224","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,400657","2.196398000","1.834362000","2225","140","18.142.186.24","2500","100.64.0.2","36916","88","48049","38"
"11:39:59,400866","2.196607000","1.834571000","2226","140","18.142.186.24","2500","100.64.0.2","36916","88","120649","38"
"11:39:59,400899","2.196640000","1.834604000","2227","68","18.142.186.24","2500","100.64.0.2","36916","16","120737","38"
"11:39:59,409323","2.205064000","1.843028000","2228","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,409343","2.205084000","1.843048000","2229","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,409352","2.205093000","1.843057000","2230","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48049"
"11:39:59,517907","2.313648000","1.951612000","2231","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48137"
"11:39:59,517925","2.313666000","1.951630000","2232","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48137"
"11:39:59,517933","2.313674000","1.951638000","2233","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48137"
"11:39:59,520466","2.316207000","1.954171000","2234","140","18.142.186.24","2500","100.64.0.2","36916","88","48137","38"
"11:39:59,520499","2.316240000","1.954204000","2235","140","18.142.186.24","2500","100.64.0.2","36916","88","120753","38"
"11:39:59,638535","2.434276000","2.072240000","2236","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48225"
"11:39:59,638553","2.434294000","2.072258000","2237","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48225"
"11:39:59,640925","2.436666000","2.074630000","2238","140","18.142.186.24","2500","100.64.0.2","36916","88","48225","38"
"11:39:59,640958","2.436699000","2.074663000","2239","140","18.142.186.24","2500","100.64.0.2","36916","88","120841","38"
"11:39:59,758974","2.554715000","2.192679000","2240","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48313"
"11:39:59,758993","2.554734000","2.192698000","2241","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48313"
"11:39:59,761487","2.557228000","2.195192000","2242","140","18.142.186.24","2500","100.64.0.2","36916","88","48313","38"
"11:39:59,761521","2.557262000","2.195226000","2243","140","18.142.186.24","2500","100.64.0.2","36916","88","120929","38"
"11:39:59,879548","2.675289000","2.313253000","2244","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48401"
"11:39:59,879567","2.675308000","2.313272000","2245","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48401"
"11:39:59,882015","2.677756000","2.315720000","2246","140","18.142.186.24","2500","100.64.0.2","36916","88","48401","38"
"11:39:59,882048","2.677789000","2.315753000","2247","140","18.142.186.24","2500","100.64.0.2","36916","88","121017","38"
"11:40:00,000080","2.795821000","2.433785000","2248","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48489"
"11:40:00,000098","2.795839000","2.433803000","2249","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48489"
"11:40:00,003021","2.798762000","2.436726000","2250","140","18.142.186.24","2500","100.64.0.2","36916","88","48489","38"
"11:40:00,003053","2.798794000","2.436758000","2251","140","18.142.186.24","2500","100.64.0.2","36916","88","121105","38"
"11:40:00,121075","2.916816000","2.554780000","2252","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48577"
"11:40:00,121094","2.916835000","2.554799000","2253","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48577"
"11:40:00,123497","2.919238000","2.557202000","2254","140","18.142.186.24","2500","100.64.0.2","36916","88","48577","38"
"11:40:00,123532","2.919273000","2.557237000","2255","140","18.142.186.24","2500","100.64.0.2","36916","88","121193","38"
"11:40:00,240557","3.036298000","2.674262000","2256","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48665"
"11:40:00,240577","3.036318000","2.674282000","2257","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48665"
"11:40:00,243028","3.038769000","2.676733000","2258","140","18.142.186.24","2500","100.64.0.2","36916","88","48665","38"
"11:40:00,243061","3.038802000","2.676766000","2259","140","18.142.186.24","2500","100.64.0.2","36916","88","121281","38"
"11:40:00,362061","3.157802000","2.795766000","2260","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48753"
"11:40:00,362079","3.157820000","2.795784000","2261","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48753"
"11:40:00,364473","3.160214000","2.798178000","2262","140","18.142.186.24","2500","100.64.0.2","36916","88","48753","38"
"11:40:00,364505","3.160246000","2.798210000","2263","140","18.142.186.24","2500","100.64.0.2","36916","88","121369","38"
"11:40:00,481532","3.277273000","2.915237000","2264","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48841"
"11:40:00,481551","3.277292000","2.915256000","2265","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48841"
"11:40:00,484039","3.279780000","2.917744000","2266","140","18.142.186.24","2500","100.64.0.2","36916","88","48841","38"
"11:40:00,484072","3.279813000","2.917777000","2267","140","18.142.186.24","2500","100.64.0.2","36916","88","121457","38"
"11:40:00,603100","3.398841000","3.036805000","2268","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48929"
"11:40:00,603119","3.398860000","3.036824000","2269","52","100.64.0.2","36916","18.142.186.24","2500","0","38","48929"
"11:40:00,605496","3.401237000","3.039201000","2270","140","18.142.186.24","2500","100.64.0.2","36916","88","48929","38"
"11:40:00,605529","3.401270000","3.039234000","2271","140","18.142.186.24","2500","100.64.0.2","36916","88","121545","38"
"11:40:00,722546","3.518287000","3.156251000","2272","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49897"
"11:40:00,722565","3.518306000","3.156270000","2273","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49897"
"11:40:00,725041","3.520782000","3.158746000","2274","140","18.142.186.24","2500","100.64.0.2","36916","88","49897","38"
"11:40:00,725075","3.520816000","3.158780000","2275","140","18.142.186.24","2500","100.64.0.2","36916","88","121633","38"
"11:40:00,725111","3.520852000","3.158816000","2276","140","18.142.186.24","2500","100.64.0.2","36916","88","121721","38"
"11:40:00,725120","3.520861000","3.158825000","2277","140","18.142.186.24","2500","100.64.0.2","36916","88","121809","38"
"11:40:00,725153","3.520894000","3.158858000","2278","140","18.142.186.24","2500","100.64.0.2","36916","88","121897","38"
"11:40:00,725163","3.520904000","3.158868000","2279","140","18.142.186.24","2500","100.64.0.2","36916","88","121985","38"
"11:40:00,725192","3.520933000","3.158897000","2280","140","18.142.186.24","2500","100.64.0.2","36916","88","122073","38"
"11:40:00,725201","3.520942000","3.158906000","2281","140","18.142.186.24","2500","100.64.0.2","36916","88","122161","38"
"11:40:00,725231","3.520972000","3.158936000","2282","140","18.142.186.24","2500","100.64.0.2","36916","88","122249","38"
"11:40:00,725240","3.520981000","3.158945000","2283","140","18.142.186.24","2500","100.64.0.2","36916","88","122337","38"
"11:40:00,725270","3.521011000","3.158975000","2284","140","18.142.186.24","2500","100.64.0.2","36916","88","122425","38"
"11:40:00,725282","3.521023000","3.158987000","2285","140","18.142.186.24","2500","100.64.0.2","36916","88","122513","38"
"11:40:00,843780","3.639521000","3.277485000","2286","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49985"
"11:40:00,843798","3.639539000","3.277503000","2287","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49985"
"11:40:00,843806","3.639547000","3.277511000","2288","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49985"
"11:40:00,843815","3.639556000","3.277520000","2289","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49985"
"11:40:00,843823","3.639564000","3.277528000","2290","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49985"
"11:40:00,843831","3.639572000","3.277536000","2291","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49985"
"11:40:00,843840","3.639581000","3.277545000","2292","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49985"
"11:40:00,843848","3.639589000","3.277553000","2293","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49985"
"11:40:00,846311","3.642052000","3.280016000","2294","140","18.142.186.24","2500","100.64.0.2","36916","88","49985","38"
"11:40:00,846343","3.642084000","3.280048000","2295","140","18.142.186.24","2500","100.64.0.2","36916","88","122601","38"
"11:40:00,855887","3.651628000","3.289592000","2296","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49985"
"11:40:00,855905","3.651646000","3.289610000","2297","52","100.64.0.2","36916","18.142.186.24","2500","0","38","49985"
"11:40:00,911884","3.707625000",,"2298","48",,,,,,,
"11:40:00,963292","3.759033000","3.396997000","2299","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50073"
"11:40:00,963311","3.759052000","3.397016000","2300","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50073"
"11:40:00,965702","3.761443000","3.399407000","2301","140","18.142.186.24","2500","100.64.0.2","36916","88","50073","38"
"11:40:00,965735","3.761476000","3.399440000","2302","140","18.142.186.24","2500","100.64.0.2","36916","88","122689","38"
"11:40:01,084601","3.880342000","3.518306000","2303","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50161"
"11:40:01,084605","3.880346000","3.518310000","2304","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50161"
"11:40:01,086860","3.882601000","3.520565000","2305","140","18.142.186.24","2500","100.64.0.2","36916","88","50161","38"
"11:40:01,086995","3.882736000","3.520700000","2306","140","18.142.186.24","2500","100.64.0.2","36916","88","122777","38"
"11:40:01,204820","4.000561000","3.638525000","2307","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50249"
"11:40:01,204839","4.000580000","3.638544000","2308","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50249"
"11:40:01,207300","4.003041000","3.641005000","2309","140","18.142.186.24","2500","100.64.0.2","36916","88","50249","38"
"11:40:01,207333","4.003074000","3.641038000","2310","140","18.142.186.24","2500","100.64.0.2","36916","88","122865","38"
"11:40:01,325350","4.121091000","3.759055000","2311","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50337"
"11:40:01,325369","4.121110000","3.759074000","2312","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50337"
"11:40:01,327798","4.123539000","3.761503000","2313","140","18.142.186.24","2500","100.64.0.2","36916","88","50337","38"
"11:40:01,327877","4.123618000","3.761582000","2314","140","18.142.186.24","2500","100.64.0.2","36916","88","122953","38"
"11:40:01,445867","4.241608000","3.879572000","2315","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50425"
"11:40:01,445886","4.241627000","3.879591000","2316","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50425"
"11:40:01,448299","4.244040000","3.882004000","2317","140","18.142.186.24","2500","100.64.0.2","36916","88","50425","38"
"11:40:01,448507","4.244248000","3.882212000","2318","140","18.142.186.24","2500","100.64.0.2","36916","88","123041","38"
"11:40:01,566546","4.362287000","4.000251000","2319","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50513"
"11:40:01,566565","4.362306000","4.000270000","2320","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50513"
"11:40:01,569894","4.365635000","4.003599000","2321","140","18.142.186.24","2500","100.64.0.2","36916","88","50513","38"
"11:40:01,569927","4.365668000","4.003632000","2322","140","18.142.186.24","2500","100.64.0.2","36916","88","123129","38"
"11:40:01,686940","4.482681000","4.120645000","2323","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50601"
"11:40:01,686959","4.482700000","4.120664000","2324","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50601"
"11:40:01,689493","4.485234000","4.123198000","2325","140","18.142.186.24","2500","100.64.0.2","36916","88","50601","38"
"11:40:01,689526","4.485267000","4.123231000","2326","140","18.142.186.24","2500","100.64.0.2","36916","88","123217","38"
"11:40:01,806552","4.602293000","4.240257000","2327","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50689"
"11:40:01,806571","4.602312000","4.240276000","2328","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50689"
"11:40:01,809087","4.604828000","4.242792000","2329","140","18.142.186.24","2500","100.64.0.2","36916","88","50689","38"
"11:40:01,809121","4.604862000","4.242826000","2330","140","18.142.186.24","2500","100.64.0.2","36916","88","123305","38"
"11:40:01,928131","4.723872000","4.361836000","2331","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50777"
"11:40:01,928150","4.723891000","4.361855000","2332","52","100.64.0.2","36916","18.142.186.24","2500","0","38","50777"
"11:40:01,930753","4.726494000","4.364458000","2333","140","18.142.186.24","2500","100.64.0.2","36916","88","50777","38"
"11:40:01,930786","4.726527000","4.364491000","2334","140","18.142.186.24","2500","100.64.0.2","36916","88","123393","38"
"11:40:02,047803","4.843544000","4.481508000","2335","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51833"
"11:40:02,047821","4.843562000","4.481526000","2336","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51833"
"11:40:02,050316","4.846057000","4.484021000","2337","140","18.142.186.24","2500","100.64.0.2","36916","88","51833","38"
"11:40:02,050349","4.846090000","4.484054000","2338","140","18.142.186.24","2500","100.64.0.2","36916","88","123481","38"
"11:40:02,050387","4.846128000","4.484092000","2339","140","18.142.186.24","2500","100.64.0.2","36916","88","123569","38"
"11:40:02,050397","4.846138000","4.484102000","2340","140","18.142.186.24","2500","100.64.0.2","36916","88","123657","38"
"11:40:02,050430","4.846171000","4.484135000","2341","140","18.142.186.24","2500","100.64.0.2","36916","88","123745","38"
"11:40:02,050439","4.846180000","4.484144000","2342","140","18.142.186.24","2500","100.64.0.2","36916","88","123833","38"
"11:40:02,050469","4.846210000","4.484174000","2343","140","18.142.186.24","2500","100.64.0.2","36916","88","123921","38"
"11:40:02,050477","4.846218000","4.484182000","2344","140","18.142.186.24","2500","100.64.0.2","36916","88","124009","38"
"11:40:02,050507","4.846248000","4.484212000","2345","140","18.142.186.24","2500","100.64.0.2","36916","88","124097","38"
"11:40:02,050525","4.846266000","4.484230000","2346","140","18.142.186.24","2500","100.64.0.2","36916","88","124185","38"
"11:40:02,050555","4.846296000","4.484260000","2347","140","18.142.186.24","2500","100.64.0.2","36916","88","124273","38"
"11:40:02,050566","4.846307000","4.484271000","2348","140","18.142.186.24","2500","100.64.0.2","36916","88","124361","38"
"11:40:02,050587","4.846328000","4.484292000","2349","140","18.142.186.24","2500","100.64.0.2","36916","88","124449","38"
"11:40:02,169121","4.964862000","4.602826000","2350","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,169141","4.964882000","4.602846000","2351","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,169149","4.964890000","4.602854000","2352","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,169157","4.964898000","4.602862000","2353","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,169165","4.964906000","4.602870000","2354","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,169173","4.964914000","4.602878000","2355","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,169181","4.964922000","4.602886000","2356","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,169189","4.964930000","4.602894000","2357","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,169197","4.964938000","4.602902000","2358","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,169206","4.964947000","4.602911000","2359","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,171683","4.967424000","4.605388000","2360","140","18.142.186.24","2500","100.64.0.2","36916","88","51921","38"
"11:40:02,171740","4.967481000","4.605445000","2361","140","18.142.186.24","2500","100.64.0.2","36916","88","124537","38"
"11:40:02,180236","4.975977000","4.613941000","2362","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,180255","4.975996000","4.613960000","2363","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,180263","4.976004000","4.613968000","2364","52","100.64.0.2","36916","18.142.186.24","2500","0","38","51921"
"11:40:02,288729","5.084470000","4.722434000","2365","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52009"
"11:40:02,288748","5.084489000","4.722453000","2366","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52009"
"11:40:02,291016","5.086757000","4.724721000","2367","140","18.142.186.24","2500","100.64.0.2","36916","88","52009","38"
"11:40:02,291212","5.086953000","4.724917000","2368","140","18.142.186.24","2500","100.64.0.2","36916","88","124625","38"
"11:40:02,409188","5.204929000","4.842893000","2369","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52097"
"11:40:02,409207","5.204948000","4.842912000","2370","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52097"
"11:40:02,411494","5.207235000","4.845199000","2371","140","18.142.186.24","2500","100.64.0.2","36916","88","52097","38"
"11:40:02,411527","5.207268000","4.845232000","2372","140","18.142.186.24","2500","100.64.0.2","36916","88","124713","38"
"11:40:02,529544","5.325285000","4.963249000","2373","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52185"
"11:40:02,529562","5.325303000","4.963267000","2374","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52185"
"11:40:02,532046","5.327787000","4.965751000","2375","140","18.142.186.24","2500","100.64.0.2","36916","88","52185","38"
"11:40:02,532078","5.327819000","4.965783000","2376","140","18.142.186.24","2500","100.64.0.2","36916","88","124801","38"
"11:40:02,651105","5.446846000","5.084810000","2377","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52273"
"11:40:02,651123","5.446864000","5.084828000","2378","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52273"
"11:40:02,653508","5.449249000","5.087213000","2379","140","18.142.186.24","2500","100.64.0.2","36916","88","52273","38"
"11:40:02,653541","5.449282000","5.087246000","2380","140","18.142.186.24","2500","100.64.0.2","36916","88","124889","38"
"11:40:02,770566","5.566307000","5.204271000","2381","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52361"
"11:40:02,770584","5.566325000","5.204289000","2382","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52361"
"11:40:02,773082","5.568823000","5.206787000","2383","140","18.142.186.24","2500","100.64.0.2","36916","88","52361","38"
"11:40:02,773115","5.568856000","5.206820000","2384","140","18.142.186.24","2500","100.64.0.2","36916","88","124977","38"
"11:40:02,892103","5.687844000","5.325808000","2385","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52449"
"11:40:02,892123","5.687864000","5.325828000","2386","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52449"
"11:40:02,894486","5.690227000","5.328191000","2387","140","18.142.186.24","2500","100.64.0.2","36916","88","52449","38"
"11:40:02,894695","5.690436000","5.328400000","2388","140","18.142.186.24","2500","100.64.0.2","36916","88","125065","38"
"11:40:03,011704","5.807445000","5.445409000","2389","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52537"
"11:40:03,011741","5.807482000","5.445446000","2390","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52537"
"11:40:03,014212","5.809953000","5.447917000","2391","140","18.142.186.24","2500","100.64.0.2","36916","88","52537","38"
"11:40:03,014245","5.809986000","5.447950000","2392","140","18.142.186.24","2500","100.64.0.2","36916","88","125153","38"
"11:40:03,132276","5.928017000","5.565981000","2393","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52625"
"11:40:03,132296","5.928037000","5.566001000","2394","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52625"
"11:40:03,134702","5.930443000","5.568407000","2395","140","18.142.186.24","2500","100.64.0.2","36916","88","52625","38"
"11:40:03,134736","5.930477000","5.568441000","2396","140","18.142.186.24","2500","100.64.0.2","36916","88","125241","38"
"11:40:03,252759","6.048500000","5.686464000","2397","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52713"
"11:40:03,252778","6.048519000","5.686483000","2398","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52713"
"11:40:03,255042","6.050783000","5.688747000","2399","140","18.142.186.24","2500","100.64.0.2","36916","88","52713","38"
"11:40:03,255249","6.050990000","5.688954000","2400","140","18.142.186.24","2500","100.64.0.2","36916","88","125329","38"
"11:40:03,373287","6.169028000","5.806992000","2401","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52801"
"11:40:03,373306","6.169047000","5.807011000","2402","52","100.64.0.2","36916","18.142.186.24","2500","0","38","52801"
"11:40:03,375750","6.171491000","5.809455000","2403","140","18.142.186.24","2500","100.64.0.2","36916","88","52801","38"
"11:40:03,375805","6.171546000","5.809510000","2404","140","18.142.186.24","2500","100.64.0.2","36916","88","125417","38"
