_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:51:44,853077","15.773193000","15.376827000","10401","140","18.142.186.24","2500","100.64.0.2","45746","88","496849","38"
"13:51:44,854202","15.774318000","15.377952000","10402","140","18.142.186.24","2500","100.64.0.2","45746","88","496937","38"
"13:51:44,855268","15.775384000","15.379018000","10403","140","18.142.186.24","2500","100.64.0.2","45746","88","497025","38"
"13:51:44,856407","15.776523000","15.380157000","10404","140","18.142.186.24","2500","100.64.0.2","45746","88","497113","38"
"13:51:44,857480","15.777596000","15.381230000","10405","140","18.142.186.24","2500","100.64.0.2","45746","88","497201","38"
"13:51:44,858531","15.778647000","15.382281000","10406","140","18.142.186.24","2500","100.64.0.2","45746","88","497289","38"
"13:51:44,860033","15.780149000","15.383783000","10407","140","18.142.186.24","2500","100.64.0.2","45746","88","497377","38"
"13:51:44,860886","15.781002000","15.384636000","10408","140","18.142.186.24","2500","100.64.0.2","45746","88","497465","38"
"13:51:44,861852","15.781968000","15.385602000","10409","52","100.64.0.2","45746","18.142.186.24","2500","0","38","478721"
"13:51:44,861870","15.781986000","15.385620000","10410","52","100.64.0.2","45746","18.142.186.24","2500","0","38","478897"
"13:51:44,861878","15.781994000","15.385628000","10411","52","100.64.0.2","45746","18.142.186.24","2500","0","38","479073"
"13:51:44,861887","15.782003000","15.385637000","10412","52","100.64.0.2","45746","18.142.186.24","2500","0","38","479249"
"13:51:44,861891","15.782007000","15.385641000","10413","140","18.142.186.24","2500","100.64.0.2","45746","88","497553","38"
"13:51:44,861896","15.782012000","15.385646000","10414","52","100.64.0.2","45746","18.142.186.24","2500","0","38","479425"
"13:51:44,863084","15.783200000","15.386834000","10415","140","18.142.186.24","2500","100.64.0.2","45746","88","497641","38"
"13:51:44,864157","15.784273000","15.387907000","10416","140","18.142.186.24","2500","100.64.0.2","45746","88","497729","38"
"13:51:44,865259","15.785375000","15.389009000","10417","140","18.142.186.24","2500","100.64.0.2","45746","88","497817","38"
"13:51:44,866244","15.786360000","15.389994000","10418","140","18.142.186.24","2500","100.64.0.2","45746","88","497905","38"
"13:51:44,867481","15.787597000","15.391231000","10419","140","18.142.186.24","2500","100.64.0.2","45746","88","497993","38"
"13:51:44,868485","15.788601000","15.392235000","10420","140","18.142.186.24","2500","100.64.0.2","45746","88","498081","38"
"13:51:44,869718","15.789834000","15.393468000","10421","140","18.142.186.24","2500","100.64.0.2","45746","88","498169","38"
"13:51:44,870696","15.790812000","15.394446000","10422","140","18.142.186.24","2500","100.64.0.2","45746","88","498257","38"
"13:51:44,871878","15.791994000","15.395628000","10423","140","18.142.186.24","2500","100.64.0.2","45746","88","498345","38"
"13:51:44,872825","15.792941000","15.396575000","10424","140","18.142.186.24","2500","100.64.0.2","45746","88","498433","38"
"13:51:44,873864","15.793980000","15.397614000","10425","52","100.64.0.2","45746","18.142.186.24","2500","0","38","479601"
"13:51:44,873884","15.794000000","15.397634000","10426","52","100.64.0.2","45746","18.142.186.24","2500","0","38","479777"
"13:51:44,873891","15.794007000","15.397641000","10427","52","100.64.0.2","45746","18.142.186.24","2500","0","38","479953"
"13:51:44,873899","15.794015000","15.397649000","10428","52","100.64.0.2","45746","18.142.186.24","2500","0","38","480129"
"13:51:44,873907","15.794023000","15.397657000","10429","52","100.64.0.2","45746","18.142.186.24","2500","0","38","480305"
"13:51:44,873977","15.794093000","15.397727000","10430","140","18.142.186.24","2500","100.64.0.2","45746","88","498521","38"
"13:51:44,875094","15.795210000","15.398844000","10431","140","18.142.186.24","2500","100.64.0.2","45746","88","498609","38"
"13:51:44,876132","15.796248000","15.399882000","10432","140","18.142.186.24","2500","100.64.0.2","45746","88","498697","38"
"13:51:44,877451","15.797567000","15.401201000","10433","140","18.142.186.24","2500","100.64.0.2","45746","88","498785","38"
"13:51:44,878441","15.798557000","15.402191000","10434","140","18.142.186.24","2500","100.64.0.2","45746","88","498873","38"
"13:51:44,879544","15.799660000","15.403294000","10435","140","18.142.186.24","2500","100.64.0.2","45746","88","498961","38"
"13:51:44,880752","15.800868000","15.404502000","10436","140","18.142.186.24","2500","100.64.0.2","45746","88","499049","38"
"13:51:44,881734","15.801850000","15.405484000","10437","140","18.142.186.24","2500","100.64.0.2","45746","88","499137","38"
"13:51:44,882920","15.803036000","15.406670000","10438","140","18.142.186.24","2500","100.64.0.2","45746","88","499225","38"
"13:51:44,883882","15.803998000","15.407632000","10439","140","18.142.186.24","2500","100.64.0.2","45746","88","499313","38"
"13:51:44,885011","15.805127000","15.408761000","10440","140","18.142.186.24","2500","100.64.0.2","45746","88","499401","38"
"13:51:44,886048","15.806164000","15.409798000","10441","52","100.64.0.2","45746","18.142.186.24","2500","0","38","480481"
"13:51:44,886067","15.806183000","15.409817000","10442","52","100.64.0.2","45746","18.142.186.24","2500","0","38","480657"
"13:51:44,886076","15.806192000","15.409826000","10443","52","100.64.0.2","45746","18.142.186.24","2500","0","38","480833"
"13:51:44,886084","15.806200000","15.409834000","10444","52","100.64.0.2","45746","18.142.186.24","2500","0","38","481009"
"13:51:44,886093","15.806209000","15.409843000","10445","140","18.142.186.24","2500","100.64.0.2","45746","88","499489","38"
"13:51:44,886094","15.806210000","15.409844000","10446","52","100.64.0.2","45746","18.142.186.24","2500","0","38","481185"
"13:51:44,886102","15.806218000","15.409852000","10447","52","100.64.0.2","45746","18.142.186.24","2500","0","38","481361"
"13:51:44,887269","15.807385000","15.411019000","10448","140","18.142.186.24","2500","100.64.0.2","45746","88","499577","38"
"13:51:44,888694","15.808810000","15.412444000","10449","140","18.142.186.24","2500","100.64.0.2","45746","88","499665","38"
"13:51:44,889411","15.809527000","15.413161000","10450","140","18.142.186.24","2500","100.64.0.2","45746","88","499753","38"
"13:51:44,890459","15.810575000","15.414209000","10451","140","18.142.186.24","2500","100.64.0.2","45746","88","499841","38"
"13:51:44,891756","15.811872000","15.415506000","10452","140","18.142.186.24","2500","100.64.0.2","45746","88","499929","38"
"13:51:44,892700","15.812816000","15.416450000","10453","140","18.142.186.24","2500","100.64.0.2","45746","88","500017","38"
"13:51:44,893898","15.814014000","15.417648000","10454","140","18.142.186.24","2500","100.64.0.2","45746","88","500105","38"
"13:51:44,894901","15.815017000","15.418651000","10455","140","18.142.186.24","2500","100.64.0.2","45746","88","500193","38"
"13:51:44,896156","15.816272000","15.419906000","10456","140","18.142.186.24","2500","100.64.0.2","45746","88","500281","38"
"13:51:44,897056","15.817172000","15.420806000","10457","140","18.142.186.24","2500","100.64.0.2","45746","88","500369","38"
"13:51:44,898017","15.818133000","15.421767000","10458","52","100.64.0.2","45746","18.142.186.24","2500","0","38","481537"
"13:51:44,898035","15.818151000","15.421785000","10459","52","100.64.0.2","45746","18.142.186.24","2500","0","38","481713"
"13:51:44,898044","15.818160000","15.421794000","10460","52","100.64.0.2","45746","18.142.186.24","2500","0","38","481889"
"13:51:44,898052","15.818168000","15.421802000","10461","52","100.64.0.2","45746","18.142.186.24","2500","0","38","482065"
"13:51:44,898060","15.818176000","15.421810000","10462","52","100.64.0.2","45746","18.142.186.24","2500","0","38","482241"
"13:51:44,898266","15.818382000","15.422016000","10463","140","18.142.186.24","2500","100.64.0.2","45746","88","500457","38"
"13:51:44,899287","15.819403000","15.423037000","10464","140","18.142.186.24","2500","100.64.0.2","45746","88","500545","38"
"13:51:44,900530","15.820646000","15.424280000","10465","140","18.142.186.24","2500","100.64.0.2","45746","88","500633","38"
"13:51:44,901525","15.821641000","15.425275000","10466","140","18.142.186.24","2500","100.64.0.2","45746","88","500721","38"
"13:51:44,902698","15.822814000","15.426448000","10467","140","18.142.186.24","2500","100.64.0.2","45746","88","500809","38"
"13:51:44,903690","15.823806000","15.427440000","10468","140","18.142.186.24","2500","100.64.0.2","45746","88","500897","38"
"13:51:44,904882","15.824998000","15.428632000","10469","140","18.142.186.24","2500","100.64.0.2","45746","88","500985","38"
"13:51:44,905877","15.825993000","15.429627000","10470","140","18.142.186.24","2500","100.64.0.2","45746","88","501073","38"
"13:51:44,907062","15.827178000","15.430812000","10471","140","18.142.186.24","2500","100.64.0.2","45746","88","501161","38"
"13:51:44,908057","15.828173000","15.431807000","10472","140","18.142.186.24","2500","100.64.0.2","45746","88","501249","38"
"13:51:44,909244","15.829360000","15.432994000","10473","140","18.142.186.24","2500","100.64.0.2","45746","88","501337","38"
"13:51:44,910131","15.830247000","15.433881000","10474","52","100.64.0.2","45746","18.142.186.24","2500","0","38","482417"
"13:51:44,910149","15.830265000","15.433899000","10475","52","100.64.0.2","45746","18.142.186.24","2500","0","38","482593"
"13:51:44,910157","15.830273000","15.433907000","10476","52","100.64.0.2","45746","18.142.186.24","2500","0","38","482769"
"13:51:44,910165","15.830281000","15.433915000","10477","52","100.64.0.2","45746","18.142.186.24","2500","0","38","482945"
"13:51:44,910173","15.830289000","15.433923000","10478","52","100.64.0.2","45746","18.142.186.24","2500","0","38","483121"
"13:51:44,910446","15.830562000","15.434196000","10479","140","18.142.186.24","2500","100.64.0.2","45746","88","501425","38"
"13:51:44,911437","15.831553000","15.435187000","10480","140","18.142.186.24","2500","100.64.0.2","45746","88","501513","38"
"13:51:44,912514","15.832630000","15.436264000","10481","140","18.142.186.24","2500","100.64.0.2","45746","88","501601","38"
"13:51:44,913716","15.833832000","15.437466000","10482","140","18.142.186.24","2500","100.64.0.2","45746","88","501689","38"
"13:51:44,914697","15.834813000","15.438447000","10483","140","18.142.186.24","2500","100.64.0.2","45746","88","501777","38"
"13:51:44,915875","15.835991000","15.439625000","10484","140","18.142.186.24","2500","100.64.0.2","45746","88","501865","38"
"13:51:44,916957","15.837073000","15.440707000","10485","140","18.142.186.24","2500","100.64.0.2","45746","88","501953","38"
"13:51:44,918198","15.838314000","15.441948000","10486","140","18.142.186.24","2500","100.64.0.2","45746","88","502041","38"
"13:51:44,919064","15.839180000","15.442814000","10487","140","18.142.186.24","2500","100.64.0.2","45746","88","502129","38"
"13:51:44,920262","15.840378000","15.444012000","10488","140","18.142.186.24","2500","100.64.0.2","45746","88","502217","38"
"13:51:44,921459","15.841575000","15.445209000","10489","140","18.142.186.24","2500","100.64.0.2","45746","88","502305","38"
"13:51:44,922124","15.842240000","15.445874000","10490","52","100.64.0.2","45746","18.142.186.24","2500","0","38","483297"
"13:51:44,922142","15.842258000","15.445892000","10491","52","100.64.0.2","45746","18.142.186.24","2500","0","38","483473"
"13:51:44,922150","15.842266000","15.445900000","10492","52","100.64.0.2","45746","18.142.186.24","2500","0","38","483649"
"13:51:44,922158","15.842274000","15.445908000","10493","52","100.64.0.2","45746","18.142.186.24","2500","0","38","483825"
"13:51:44,922165","15.842281000","15.445915000","10494","52","100.64.0.2","45746","18.142.186.24","2500","0","38","484001"
"13:51:44,922364","15.842480000","15.446114000","10495","140","18.142.186.24","2500","100.64.0.2","45746","88","502393","38"
"13:51:44,924696","15.844812000","15.448446000","10496","140","18.142.186.24","2500","100.64.0.2","45746","88","502481","38"
"13:51:44,925477","15.845593000","15.449227000","10497","140","18.142.186.24","2500","100.64.0.2","45746","88","502569","38"
"13:51:44,926447","15.846563000","15.450197000","10498","140","18.142.186.24","2500","100.64.0.2","45746","88","502657","38"
"13:51:44,927466","15.847582000","15.451216000","10499","140","18.142.186.24","2500","100.64.0.2","45746","88","502745","38"
"13:51:44,928711","15.848827000","15.452461000","10500","140","18.142.186.24","2500","100.64.0.2","45746","88","502833","38"
"13:51:44,929710","15.849826000","15.453460000","10501","140","18.142.186.24","2500","100.64.0.2","45746","88","502921","38"
"13:51:44,930888","15.851004000","15.454638000","10502","140","18.142.186.24","2500","100.64.0.2","45746","88","503009","38"
"13:51:44,931874","15.851990000","15.455624000","10503","140","18.142.186.24","2500","100.64.0.2","45746","88","503097","38"
"13:51:44,933059","15.853175000","15.456809000","10504","140","18.142.186.24","2500","100.64.0.2","45746","88","503185","38"
"13:51:44,933354","15.853470000","15.457104000","10505","52","100.64.0.2","45746","18.142.186.24","2500","0","38","484177"
"13:51:44,933372","15.853488000","15.457122000","10506","52","100.64.0.2","45746","18.142.186.24","2500","0","38","484353"
"13:51:44,933380","15.853496000","15.457130000","10507","52","100.64.0.2","45746","18.142.186.24","2500","0","38","484529"
"13:51:44,933388","15.853504000","15.457138000","10508","52","100.64.0.2","45746","18.142.186.24","2500","0","38","484705"
"13:51:44,933396","15.853512000","15.457146000","10509","52","100.64.0.2","45746","18.142.186.24","2500","0","38","484881"
"13:51:44,933404","15.853520000","15.457154000","10510","52","100.64.0.2","45746","18.142.186.24","2500","0","38","485057"
"13:51:44,934249","15.854365000","15.457999000","10511","140","18.142.186.24","2500","100.64.0.2","45746","88","503273","38"
"13:51:44,935860","15.855976000","15.459610000","10512","140","18.142.186.24","2500","100.64.0.2","45746","88","503361","38"
"13:51:44,936708","15.856824000","15.460458000","10513","140","18.142.186.24","2500","100.64.0.2","45746","88","503449","38"
"13:51:44,937696","15.857812000","15.461446000","10514","140","18.142.186.24","2500","100.64.0.2","45746","88","503537","38"
"13:51:44,938728","15.858844000","15.462478000","10515","140","18.142.186.24","2500","100.64.0.2","45746","88","503625","38"
"13:51:44,939873","15.859989000","15.463623000","10516","140","18.142.186.24","2500","100.64.0.2","45746","88","503713","38"
"13:51:44,940904","15.861020000","15.464654000","10517","140","18.142.186.24","2500","100.64.0.2","45746","88","503801","38"
"13:51:44,941899","15.862015000","15.465649000","10518","140","18.142.186.24","2500","100.64.0.2","45746","88","503889","38"
"13:51:44,943059","15.863175000","15.466809000","10519","140","18.142.186.24","2500","100.64.0.2","45746","88","503977","38"
"13:51:44,944243","15.864359000","15.467993000","10520","140","18.142.186.24","2500","100.64.0.2","45746","88","504065","38"
"13:51:44,945350","15.865466000","15.469100000","10521","140","18.142.186.24","2500","100.64.0.2","45746","88","504153","38"
"13:51:44,946104","15.866220000","15.469854000","10522","52","100.64.0.2","45746","18.142.186.24","2500","0","38","485233"
"13:51:44,946121","15.866237000","15.469871000","10523","52","100.64.0.2","45746","18.142.186.24","2500","0","38","485409"
"13:51:44,946129","15.866245000","15.469879000","10524","52","100.64.0.2","45746","18.142.186.24","2500","0","38","485585"
"13:51:44,946137","15.866253000","15.469887000","10525","52","100.64.0.2","45746","18.142.186.24","2500","0","38","485761"
"13:51:44,946145","15.866261000","15.469895000","10526","52","100.64.0.2","45746","18.142.186.24","2500","0","38","485937"
"13:51:44,946338","15.866454000","15.470088000","10527","140","18.142.186.24","2500","100.64.0.2","45746","88","504241","38"
"13:51:44,947448","15.867564000","15.471198000","10528","140","18.142.186.24","2500","100.64.0.2","45746","88","504329","38"
"13:51:44,948517","15.868633000","15.472267000","10529","140","18.142.186.24","2500","100.64.0.2","45746","88","504417","38"
"13:51:44,949691","15.869807000","15.473441000","10530","140","18.142.186.24","2500","100.64.0.2","45746","88","504505","38"
"13:51:44,950869","15.870985000","15.474619000","10531","140","18.142.186.24","2500","100.64.0.2","45746","88","504593","38"
"13:51:44,951886","15.872002000","15.475636000","10532","140","18.142.186.24","2500","100.64.0.2","45746","88","504681","38"
"13:51:44,952899","15.873015000","15.476649000","10533","140","18.142.186.24","2500","100.64.0.2","45746","88","504769","38"
"13:51:44,954108","15.874224000","15.477858000","10534","140","18.142.186.24","2500","100.64.0.2","45746","88","504857","38"
"13:51:44,955171","15.875287000","15.478921000","10535","140","18.142.186.24","2500","100.64.0.2","45746","88","504945","38"
"13:51:44,956440","15.876556000","15.480190000","10536","140","18.142.186.24","2500","100.64.0.2","45746","88","505033","38"
"13:51:44,957321","15.877437000","15.481071000","10537","52","100.64.0.2","45746","18.142.186.24","2500","0","38","486113"
"13:51:44,957341","15.877457000","15.481091000","10538","52","100.64.0.2","45746","18.142.186.24","2500","0","38","486289"
"13:51:44,957350","15.877466000","15.481100000","10539","52","100.64.0.2","45746","18.142.186.24","2500","0","38","486465"
"13:51:44,957358","15.877474000","15.481108000","10540","52","100.64.0.2","45746","18.142.186.24","2500","0","38","486641"
"13:51:44,957365","15.877481000","15.481115000","10541","52","100.64.0.2","45746","18.142.186.24","2500","0","38","486817"
"13:51:44,957398","15.877514000","15.481148000","10542","140","18.142.186.24","2500","100.64.0.2","45746","88","505121","38"
"13:51:44,958448","15.878564000","15.482198000","10543","140","18.142.186.24","2500","100.64.0.2","45746","88","505209","38"
"13:51:44,959711","15.879827000","15.483461000","10544","140","18.142.186.24","2500","100.64.0.2","45746","88","505297","38"
"13:51:44,960690","15.880806000","15.484440000","10545","140","18.142.186.24","2500","100.64.0.2","45746","88","505385","38"
"13:51:44,961888","15.882004000","15.485638000","10546","140","18.142.186.24","2500","100.64.0.2","45746","88","505473","38"
"13:51:44,962929","15.883045000","15.486679000","10547","140","18.142.186.24","2500","100.64.0.2","45746","88","505561","38"
"13:51:44,963880","15.883996000","15.487630000","10548","140","18.142.186.24","2500","100.64.0.2","45746","88","505649","38"
"13:51:44,965014","15.885130000","15.488764000","10549","140","18.142.186.24","2500","100.64.0.2","45746","88","505737","38"
"13:51:44,966149","15.886265000","15.489899000","10550","140","18.142.186.24","2500","100.64.0.2","45746","88","505825","38"
"13:51:44,967240","15.887356000","15.490990000","10551","140","18.142.186.24","2500","100.64.0.2","45746","88","505913","38"
"13:51:44,968429","15.888545000","15.492179000","10552","140","18.142.186.24","2500","100.64.0.2","45746","88","506001","38"
"13:51:44,969478","15.889594000","15.493228000","10553","140","18.142.186.24","2500","100.64.0.2","45746","88","506089","38"
"13:51:44,970410","15.890526000","15.494160000","10554","52","100.64.0.2","45746","18.142.186.24","2500","0","38","486993"
"13:51:44,970427","15.890543000","15.494177000","10555","52","100.64.0.2","45746","18.142.186.24","2500","0","38","487169"
"13:51:44,970435","15.890551000","15.494185000","10556","52","100.64.0.2","45746","18.142.186.24","2500","0","38","487345"
"13:51:44,970442","15.890558000","15.494192000","10557","52","100.64.0.2","45746","18.142.186.24","2500","0","38","487521"
"13:51:44,970449","15.890565000","15.494199000","10558","52","100.64.0.2","45746","18.142.186.24","2500","0","38","487697"
"13:51:44,972897","15.893013000","15.496647000","10559","140","18.142.186.24","2500","100.64.0.2","45746","88","506177","38"
"13:51:44,973441","15.893557000","15.497191000","10560","140","18.142.186.24","2500","100.64.0.2","45746","88","506265","38"
"13:51:44,974546","15.894662000","15.498296000","10561","140","18.142.186.24","2500","100.64.0.2","45746","88","506353","38"
"13:51:44,975696","15.895812000","15.499446000","10562","140","18.142.186.24","2500","100.64.0.2","45746","88","506441","38"
"13:51:44,976886","15.897002000","15.500636000","10563","140","18.142.186.24","2500","100.64.0.2","45746","88","506529","38"
"13:51:44,977915","15.898031000","15.501665000","10564","140","18.142.186.24","2500","100.64.0.2","45746","88","506617","38"
"13:51:44,979063","15.899179000","15.502813000","10565","140","18.142.186.24","2500","100.64.0.2","45746","88","506705","38"
"13:51:44,980045","15.900161000","15.503795000","10566","140","18.142.186.24","2500","100.64.0.2","45746","88","506793","38"
"13:51:44,981236","15.901352000","15.504986000","10567","140","18.142.186.24","2500","100.64.0.2","45746","88","506881","38"
"13:51:44,982325","15.902441000","15.506075000","10568","140","18.142.186.24","2500","100.64.0.2","45746","88","506969","38"
"13:51:44,982577","15.902693000","15.506327000","10569","52","100.64.0.2","45746","18.142.186.24","2500","0","38","487873"
"13:51:44,982595","15.902711000","15.506345000","10570","52","100.64.0.2","45746","18.142.186.24","2500","0","38","488049"
"13:51:44,982604","15.902720000","15.506354000","10571","52","100.64.0.2","45746","18.142.186.24","2500","0","38","488225"
"13:51:44,982612","15.902728000","15.506362000","10572","52","100.64.0.2","45746","18.142.186.24","2500","0","38","488401"
"13:51:44,982619","15.902735000","15.506369000","10573","52","100.64.0.2","45746","18.142.186.24","2500","0","38","488577"
"13:51:44,985012","15.905128000","15.508762000","10574","140","18.142.186.24","2500","100.64.0.2","45746","88","507057","38"
"13:51:44,985702","15.905818000","15.509452000","10575","140","18.142.186.24","2500","100.64.0.2","45746","88","507145","38"
"13:51:44,986695","15.906811000","15.510445000","10576","140","18.142.186.24","2500","100.64.0.2","45746","88","507233","38"
"13:51:44,988132","15.908248000","15.511882000","10577","140","18.142.186.24","2500","100.64.0.2","45746","88","507321","38"
"13:51:44,989069","15.909185000","15.512819000","10578","140","18.142.186.24","2500","100.64.0.2","45746","88","507409","38"
"13:51:44,990073","15.910189000","15.513823000","10579","140","18.142.186.24","2500","100.64.0.2","45746","88","507497","38"
"13:51:44,991263","15.911379000","15.515013000","10580","140","18.142.186.24","2500","100.64.0.2","45746","88","507585","38"
"13:51:44,992432","15.912548000","15.516182000","10581","140","18.142.186.24","2500","100.64.0.2","45746","88","507673","38"
"13:51:44,993518","15.913634000","15.517268000","10582","140","18.142.186.24","2500","100.64.0.2","45746","88","507761","38"
"13:51:44,994298","15.914414000","15.518048000","10583","52","100.64.0.2","45746","18.142.186.24","2500","0","38","488753"
"13:51:44,994317","15.914433000","15.518067000","10584","52","100.64.0.2","45746","18.142.186.24","2500","0","38","488929"
"13:51:44,994326","15.914442000","15.518076000","10585","52","100.64.0.2","45746","18.142.186.24","2500","0","38","489105"
"13:51:44,994334","15.914450000","15.518084000","10586","52","100.64.0.2","45746","18.142.186.24","2500","0","38","489281"
"13:51:44,994341","15.914457000","15.518091000","10587","52","100.64.0.2","45746","18.142.186.24","2500","0","38","489457"
"13:51:44,994349","15.914465000","15.518099000","10588","52","100.64.0.2","45746","18.142.186.24","2500","0","38","489633"
"13:51:44,994508","15.914624000","15.518258000","10589","140","18.142.186.24","2500","100.64.0.2","45746","88","507849","38"
"13:51:44,996704","15.916820000","15.520454000","10590","140","18.142.186.24","2500","100.64.0.2","45746","88","507937","38"
"13:51:44,997268","15.917384000","15.521018000","10591","140","18.142.186.24","2500","100.64.0.2","45746","88","508025","38"
"13:51:44,998440","15.918556000","15.522190000","10592","140","18.142.186.24","2500","100.64.0.2","45746","88","508113","38"
"13:51:44,999502","15.919618000","15.523252000","10593","140","18.142.186.24","2500","100.64.0.2","45746","88","508201","38"
"13:51:45,000702","15.920818000","15.524452000","10594","140","18.142.186.24","2500","100.64.0.2","45746","88","508289","38"
"13:51:45,001702","15.921818000","15.525452000","10595","140","18.142.186.24","2500","100.64.0.2","45746","88","508377","38"
"13:51:45,002920","15.923036000","15.526670000","10596","140","18.142.186.24","2500","100.64.0.2","45746","88","508465","38"
"13:51:45,003879","15.923995000","15.527629000","10597","140","18.142.186.24","2500","100.64.0.2","45746","88","508553","38"
"13:51:45,005092","15.925208000","15.528842000","10598","140","18.142.186.24","2500","100.64.0.2","45746","88","508641","38"
"13:51:45,006195","15.926311000","15.529945000","10599","140","18.142.186.24","2500","100.64.0.2","45746","88","508729","38"
"13:51:45,006509","15.926625000","15.530259000","10600","52","100.64.0.2","45746","18.142.186.24","2500","0","38","489809"
"13:51:45,006528","15.926644000","15.530278000","10601","52","100.64.0.2","45746","18.142.186.24","2500","0","38","489985"
"13:51:45,006536","15.926652000","15.530286000","10602","52","100.64.0.2","45746","18.142.186.24","2500","0","38","490161"
"13:51:45,006544","15.926660000","15.530294000","10603","52","100.64.0.2","45746","18.142.186.24","2500","0","38","490337"
"13:51:45,006552","15.926668000","15.530302000","10604","52","100.64.0.2","45746","18.142.186.24","2500","0","38","490513"
"13:51:45,007220","15.927336000","15.530970000","10605","140","18.142.186.24","2500","100.64.0.2","45746","88","508817","38"
"13:51:45,008253","15.928369000","15.532003000","10606","140","18.142.186.24","2500","100.64.0.2","45746","88","508905","38"
"13:51:45,009419","15.929535000","15.533169000","10607","140","18.142.186.24","2500","100.64.0.2","45746","88","508993","38"
"13:51:45,010685","15.930801000","15.534435000","10608","140","18.142.186.24","2500","100.64.0.2","45746","88","509081","38"
"13:51:45,011711","15.931827000","15.535461000","10609","140","18.142.186.24","2500","100.64.0.2","45746","88","509169","38"
"13:51:45,012892","15.933008000","15.536642000","10610","140","18.142.186.24","2500","100.64.0.2","45746","88","509257","38"
"13:51:45,013892","15.934008000","15.537642000","10611","140","18.142.186.24","2500","100.64.0.2","45746","88","509345","38"
"13:51:45,015043","15.935159000","15.538793000","10612","140","18.142.186.24","2500","100.64.0.2","45746","88","509433","38"
"13:51:45,019141","15.939257000","15.542891000","10613","52","100.64.0.2","45746","18.142.186.24","2500","0","38","490689"
"13:51:45,019160","15.939276000","15.542910000","10614","52","100.64.0.2","45746","18.142.186.24","2500","0","38","490865"
"13:51:45,019168","15.939284000","15.542918000","10615","52","100.64.0.2","45746","18.142.186.24","2500","0","38","491041"
"13:51:45,019177","15.939293000","15.542927000","10616","52","100.64.0.2","45746","18.142.186.24","2500","0","38","491217"
"13:51:45,019185","15.939301000","15.542935000","10617","52","100.64.0.2","45746","18.142.186.24","2500","0","38","491393"
"13:51:45,021714","15.941830000","15.545464000","10618","140","18.142.186.24","2500","100.64.0.2","45746","88","509521","38"
"13:51:45,022449","15.942565000","15.546199000","10619","140","18.142.186.24","2500","100.64.0.2","45746","88","509609","38"
"13:51:45,023511","15.943627000","15.547261000","10620","140","18.142.186.24","2500","100.64.0.2","45746","88","509697","38"
"13:51:45,024717","15.944833000","15.548467000","10621","140","18.142.186.24","2500","100.64.0.2","45746","88","509785","38"
"13:51:45,025689","15.945805000","15.549439000","10622","140","18.142.186.24","2500","100.64.0.2","45746","88","509873","38"
"13:51:45,026920","15.947036000","15.550670000","10623","140","18.142.186.24","2500","100.64.0.2","45746","88","509961","38"
"13:51:45,028055","15.948171000","15.551805000","10624","140","18.142.186.24","2500","100.64.0.2","45746","88","510049","38"
"13:51:45,029228","15.949344000","15.552978000","10625","140","18.142.186.24","2500","100.64.0.2","45746","88","510137","38"
"13:51:45,030185","15.950301000","15.553935000","10626","52","100.64.0.2","45746","18.142.186.24","2500","0","38","491569"
"13:51:45,030203","15.950319000","15.553953000","10627","52","100.64.0.2","45746","18.142.186.24","2500","0","38","491745"
"13:51:45,030213","15.950329000","15.553963000","10628","52","100.64.0.2","45746","18.142.186.24","2500","0","38","491921"
"13:51:45,030222","15.950338000","15.553972000","10629","52","100.64.0.2","45746","18.142.186.24","2500","0","38","492097"
"13:51:45,030230","15.950346000","15.553980000","10630","52","100.64.0.2","45746","18.142.186.24","2500","0","38","492273"
"13:51:45,030237","15.950353000","15.553987000","10631","140","18.142.186.24","2500","100.64.0.2","45746","88","510225","38"
"13:51:45,031249","15.951365000","15.554999000","10632","140","18.142.186.24","2500","100.64.0.2","45746","88","510313","38"
"13:51:45,032713","15.952829000","15.556463000","10633","140","18.142.186.24","2500","100.64.0.2","45746","88","510401","38"
"13:51:45,033497","15.953613000","15.557247000","10634","140","18.142.186.24","2500","100.64.0.2","45746","88","510489","38"
"13:51:45,034688","15.954804000","15.558438000","10635","140","18.142.186.24","2500","100.64.0.2","45746","88","510577","38"
"13:51:45,035872","15.955988000","15.559622000","10636","140","18.142.186.24","2500","100.64.0.2","45746","88","510665","38"
"13:51:45,037042","15.957158000","15.560792000","10637","140","18.142.186.24","2500","100.64.0.2","45746","88","510753","38"
"13:51:45,038050","15.958166000","15.561800000","10638","140","18.142.186.24","2500","100.64.0.2","45746","88","510841","38"
"13:51:45,039234","15.959350000","15.562984000","10639","140","18.142.186.24","2500","100.64.0.2","45746","88","510929","38"
"13:51:45,040410","15.960526000","15.564160000","10640","140","18.142.186.24","2500","100.64.0.2","45746","88","511017","38"
"13:51:45,041407","15.961523000","15.565157000","10641","140","18.142.186.24","2500","100.64.0.2","45746","88","511105","38"
"13:51:45,042249","15.962365000","15.565999000","10642","52","100.64.0.2","45746","18.142.186.24","2500","0","38","492449"
"13:51:45,042267","15.962383000","15.566017000","10643","52","100.64.0.2","45746","18.142.186.24","2500","0","38","492625"
"13:51:45,042276","15.962392000","15.566026000","10644","52","100.64.0.2","45746","18.142.186.24","2500","0","38","492801"
