_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:38:44,952387","1.216584000","0.855102000","688","52","100.64.0.2","49098","18.142.186.24","2500","0","38","23409"
"11:38:44,952405","1.216602000","0.855120000","689","52","100.64.0.2","49098","18.142.186.24","2500","0","38","23585"
"11:38:44,952414","1.216611000","0.855129000","690","52","100.64.0.2","49098","18.142.186.24","2500","0","38","23761"
"11:38:44,952422","1.216619000","0.855137000","691","52","100.64.0.2","49098","18.142.186.24","2500","0","38","23937"
"11:38:44,952430","1.216627000","0.855145000","692","52","100.64.0.2","49098","18.142.186.24","2500","0","38","24113"
"11:38:44,954809","1.219006000","0.857524000","693","140","18.142.186.24","2500","100.64.0.2","49098","88","47169","38"
"11:38:44,954843","1.219040000","0.857558000","694","140","18.142.186.24","2500","100.64.0.2","49098","88","47257","38"
"11:38:44,954892","1.219089000","0.857607000","695","140","18.142.186.24","2500","100.64.0.2","49098","88","47345","38"
"11:38:44,954911","1.219108000","0.857626000","696","140","18.142.186.24","2500","100.64.0.2","49098","88","47433","38"
"11:38:44,954953","1.219150000","0.857668000","697","140","18.142.186.24","2500","100.64.0.2","49098","88","47521","38"
"11:38:44,954970","1.219167000","0.857685000","698","140","18.142.186.24","2500","100.64.0.2","49098","88","47609","38"
"11:38:44,955005","1.219202000","0.857720000","699","140","18.142.186.24","2500","100.64.0.2","49098","88","47697","38"
"11:38:44,955091","1.219288000","0.857806000","700","140","18.142.186.24","2500","100.64.0.2","49098","88","47785","38"
"11:38:44,955110","1.219307000","0.857825000","701","140","18.142.186.24","2500","100.64.0.2","49098","88","47873","38"
"11:38:44,955154","1.219351000","0.857869000","702","140","18.142.186.24","2500","100.64.0.2","49098","88","47961","38"
"11:38:44,955170","1.219367000","0.857885000","703","140","18.142.186.24","2500","100.64.0.2","49098","88","48049","38"
"11:38:44,955202","1.219399000","0.857917000","704","140","18.142.186.24","2500","100.64.0.2","49098","88","48137","38"
"11:38:44,956357","1.220554000","0.859072000","705","140","18.142.186.24","2500","100.64.0.2","49098","88","48225","38"
"11:38:44,956391","1.220588000","0.859106000","706","140","18.142.186.24","2500","100.64.0.2","49098","88","48313","38"
"11:38:44,956439","1.220636000","0.859154000","707","140","18.142.186.24","2500","100.64.0.2","49098","88","48401","38"
"11:38:44,956456","1.220653000","0.859171000","708","140","18.142.186.24","2500","100.64.0.2","49098","88","48489","38"
"11:38:44,956496","1.220693000","0.859211000","709","140","18.142.186.24","2500","100.64.0.2","49098","88","48577","38"
"11:38:44,956512","1.220709000","0.859227000","710","140","18.142.186.24","2500","100.64.0.2","49098","88","48665","38"
"11:38:44,956556","1.220753000","0.859271000","711","140","18.142.186.24","2500","100.64.0.2","49098","88","48753","38"
"11:38:44,956571","1.220768000","0.859286000","712","140","18.142.186.24","2500","100.64.0.2","49098","88","48841","38"
"11:38:44,956605","1.220802000","0.859320000","713","140","18.142.186.24","2500","100.64.0.2","49098","88","48929","38"
"11:38:44,964715","1.228912000","0.867430000","714","52","100.64.0.2","49098","18.142.186.24","2500","0","38","24289"
"11:38:44,964734","1.228931000","0.867449000","715","52","100.64.0.2","49098","18.142.186.24","2500","0","38","24465"
"11:38:44,964742","1.228939000","0.867457000","716","52","100.64.0.2","49098","18.142.186.24","2500","0","38","24641"
"11:38:44,964751","1.228948000","0.867466000","717","52","100.64.0.2","49098","18.142.186.24","2500","0","38","24817"
"11:38:44,964759","1.228956000","0.867474000","718","52","100.64.0.2","49098","18.142.186.24","2500","0","38","24993"
"11:38:44,967192","1.231389000","0.869907000","719","140","18.142.186.24","2500","100.64.0.2","49098","88","49017","38"
"11:38:44,967225","1.231422000","0.869940000","720","140","18.142.186.24","2500","100.64.0.2","49098","88","49105","38"
"11:38:44,967263","1.231460000","0.869978000","721","140","18.142.186.24","2500","100.64.0.2","49098","88","49193","38"
"11:38:44,967443","1.231640000","0.870158000","722","140","18.142.186.24","2500","100.64.0.2","49098","88","49281","38"
"11:38:44,967515","1.231712000","0.870230000","723","140","18.142.186.24","2500","100.64.0.2","49098","88","49369","38"
"11:38:44,967563","1.231760000","0.870278000","724","140","18.142.186.24","2500","100.64.0.2","49098","88","49457","38"
"11:38:44,967581","1.231778000","0.870296000","725","140","18.142.186.24","2500","100.64.0.2","49098","88","49545","38"
"11:38:44,967624","1.231821000","0.870339000","726","140","18.142.186.24","2500","100.64.0.2","49098","88","49633","38"
"11:38:44,967640","1.231837000","0.870355000","727","140","18.142.186.24","2500","100.64.0.2","49098","88","49721","38"
"11:38:44,967682","1.231879000","0.870397000","728","140","18.142.186.24","2500","100.64.0.2","49098","88","49809","38"
"11:38:44,967698","1.231895000","0.870413000","729","140","18.142.186.24","2500","100.64.0.2","49098","88","49897","38"
"11:38:44,967759","1.231956000","0.870474000","730","140","18.142.186.24","2500","100.64.0.2","49098","88","49985","38"
"11:38:44,967777","1.231974000","0.870492000","731","140","18.142.186.24","2500","100.64.0.2","49098","88","50073","38"
"11:38:44,967822","1.232019000","0.870537000","732","140","18.142.186.24","2500","100.64.0.2","49098","88","50161","38"
"11:38:44,967838","1.232035000","0.870553000","733","140","18.142.186.24","2500","100.64.0.2","49098","88","50249","38"
"11:38:44,967881","1.232078000","0.870596000","734","140","18.142.186.24","2500","100.64.0.2","49098","88","50337","38"
"11:38:44,967896","1.232093000","0.870611000","735","140","18.142.186.24","2500","100.64.0.2","49098","88","50425","38"
"11:38:44,967939","1.232136000","0.870654000","736","140","18.142.186.24","2500","100.64.0.2","49098","88","50513","38"
"11:38:44,967954","1.232151000","0.870669000","737","140","18.142.186.24","2500","100.64.0.2","49098","88","50601","38"
"11:38:44,967995","1.232192000","0.870710000","738","140","18.142.186.24","2500","100.64.0.2","49098","88","50689","38"
"11:38:44,968011","1.232208000","0.870726000","739","140","18.142.186.24","2500","100.64.0.2","49098","88","50777","38"
"11:38:44,976545","1.240742000","0.879260000","740","52","100.64.0.2","49098","18.142.186.24","2500","0","38","25169"
"11:38:44,976563","1.240760000","0.879278000","741","52","100.64.0.2","49098","18.142.186.24","2500","0","38","25345"
"11:38:44,976571","1.240768000","0.879286000","742","52","100.64.0.2","49098","18.142.186.24","2500","0","38","25521"
"11:38:44,976578","1.240775000","0.879293000","743","52","100.64.0.2","49098","18.142.186.24","2500","0","38","25697"
"11:38:44,976586","1.240783000","0.879301000","744","52","100.64.0.2","49098","18.142.186.24","2500","0","38","25873"
"11:38:44,976594","1.240791000","0.879309000","745","52","100.64.0.2","49098","18.142.186.24","2500","0","38","26049"
"11:38:44,979157","1.243354000","0.881872000","746","140","18.142.186.24","2500","100.64.0.2","49098","88","50865","38"
"11:38:44,979190","1.243387000","0.881905000","747","140","18.142.186.24","2500","100.64.0.2","49098","88","50953","38"
"11:38:44,979238","1.243435000","0.881953000","748","140","18.142.186.24","2500","100.64.0.2","49098","88","51041","38"
"11:38:44,979255","1.243452000","0.881970000","749","140","18.142.186.24","2500","100.64.0.2","49098","88","51129","38"
"11:38:44,979300","1.243497000","0.882015000","750","140","18.142.186.24","2500","100.64.0.2","49098","88","51217","38"
"11:38:44,979316","1.243513000","0.882031000","751","140","18.142.186.24","2500","100.64.0.2","49098","88","51305","38"
"11:38:44,979358","1.243555000","0.882073000","752","140","18.142.186.24","2500","100.64.0.2","49098","88","51393","38"
"11:38:44,979374","1.243571000","0.882089000","753","140","18.142.186.24","2500","100.64.0.2","49098","88","51481","38"
"11:38:44,979416","1.243613000","0.882131000","754","140","18.142.186.24","2500","100.64.0.2","49098","88","51569","38"
"11:38:44,979432","1.243629000","0.882147000","755","140","18.142.186.24","2500","100.64.0.2","49098","88","51657","38"
"11:38:44,979475","1.243672000","0.882190000","756","140","18.142.186.24","2500","100.64.0.2","49098","88","51745","38"
"11:38:44,979491","1.243688000","0.882206000","757","140","18.142.186.24","2500","100.64.0.2","49098","88","51833","38"
"11:38:44,979532","1.243729000","0.882247000","758","140","18.142.186.24","2500","100.64.0.2","49098","88","51921","38"
"11:38:44,979547","1.243744000","0.882262000","759","140","18.142.186.24","2500","100.64.0.2","49098","88","52009","38"
"11:38:44,979589","1.243786000","0.882304000","760","140","18.142.186.24","2500","100.64.0.2","49098","88","52097","38"
"11:38:44,979605","1.243802000","0.882320000","761","140","18.142.186.24","2500","100.64.0.2","49098","88","52185","38"
"11:38:44,979648","1.243845000","0.882363000","762","140","18.142.186.24","2500","100.64.0.2","49098","88","52273","38"
"11:38:44,979663","1.243860000","0.882378000","763","140","18.142.186.24","2500","100.64.0.2","49098","88","52361","38"
"11:38:44,979706","1.243903000","0.882421000","764","140","18.142.186.24","2500","100.64.0.2","49098","88","52449","38"
"11:38:44,979746","1.243943000","0.882461000","765","140","18.142.186.24","2500","100.64.0.2","49098","88","52537","38"
"11:38:44,979793","1.243990000","0.882508000","766","140","18.142.186.24","2500","100.64.0.2","49098","88","52625","38"
"11:38:44,979807","1.244004000","0.882522000","767","140","18.142.186.24","2500","100.64.0.2","49098","88","52713","38"
"11:38:44,979849","1.244046000","0.882564000","768","140","18.142.186.24","2500","100.64.0.2","49098","88","52801","38"
"11:38:44,979864","1.244061000","0.882579000","769","140","18.142.186.24","2500","100.64.0.2","49098","88","52889","38"
"11:38:44,988204","1.252401000","0.890919000","770","52","100.64.0.2","49098","18.142.186.24","2500","0","38","26225"
"11:38:44,988222","1.252419000","0.890937000","771","52","100.64.0.2","49098","18.142.186.24","2500","0","38","26401"
"11:38:44,988231","1.252428000","0.890946000","772","52","100.64.0.2","49098","18.142.186.24","2500","0","38","26577"
"11:38:44,988239","1.252436000","0.890954000","773","52","100.64.0.2","49098","18.142.186.24","2500","0","38","26753"
"11:38:44,988247","1.252444000","0.890962000","774","52","100.64.0.2","49098","18.142.186.24","2500","0","38","26929"
"11:38:44,991383","1.255580000","0.894098000","775","140","18.142.186.24","2500","100.64.0.2","49098","88","52977","38"
"11:38:44,991417","1.255614000","0.894132000","776","140","18.142.186.24","2500","100.64.0.2","49098","88","53065","38"
"11:38:44,991464","1.255661000","0.894179000","777","140","18.142.186.24","2500","100.64.0.2","49098","88","53153","38"
"11:38:44,991482","1.255679000","0.894197000","778","140","18.142.186.24","2500","100.64.0.2","49098","88","53241","38"
"11:38:44,991522","1.255719000","0.894237000","779","140","18.142.186.24","2500","100.64.0.2","49098","88","53329","38"
"11:38:44,991539","1.255736000","0.894254000","780","140","18.142.186.24","2500","100.64.0.2","49098","88","53417","38"
"11:38:44,991582","1.255779000","0.894297000","781","140","18.142.186.24","2500","100.64.0.2","49098","88","53505","38"
"11:38:44,991598","1.255795000","0.894313000","782","140","18.142.186.24","2500","100.64.0.2","49098","88","53593","38"
"11:38:44,991641","1.255838000","0.894356000","783","140","18.142.186.24","2500","100.64.0.2","49098","88","53681","38"
"11:38:44,991658","1.255855000","0.894373000","784","140","18.142.186.24","2500","100.64.0.2","49098","88","53769","38"
"11:38:44,991701","1.255898000","0.894416000","785","140","18.142.186.24","2500","100.64.0.2","49098","88","53857","38"
"11:38:44,991738","1.255935000","0.894453000","786","140","18.142.186.24","2500","100.64.0.2","49098","88","53945","38"
"11:38:44,991786","1.255983000","0.894501000","787","140","18.142.186.24","2500","100.64.0.2","49098","88","54033","38"
"11:38:44,991801","1.255998000","0.894516000","788","140","18.142.186.24","2500","100.64.0.2","49098","88","54121","38"
"11:38:44,991843","1.256040000","0.894558000","789","140","18.142.186.24","2500","100.64.0.2","49098","88","54209","38"
"11:38:44,991858","1.256055000","0.894573000","790","140","18.142.186.24","2500","100.64.0.2","49098","88","54297","38"
"11:38:44,991898","1.256095000","0.894613000","791","140","18.142.186.24","2500","100.64.0.2","49098","88","54385","38"
"11:38:44,991914","1.256111000","0.894629000","792","140","18.142.186.24","2500","100.64.0.2","49098","88","54473","38"
"11:38:45,000983","1.265180000","0.903698000","793","52","100.64.0.2","49098","18.142.186.24","2500","0","38","27105"
"11:38:45,001000","1.265197000","0.903715000","794","52","100.64.0.2","49098","18.142.186.24","2500","0","38","27281"
"11:38:45,001009","1.265206000","0.903724000","795","52","100.64.0.2","49098","18.142.186.24","2500","0","38","27457"
"11:38:45,001017","1.265214000","0.903732000","796","52","100.64.0.2","49098","18.142.186.24","2500","0","38","27633"
"11:38:45,001025","1.265222000","0.903740000","797","52","100.64.0.2","49098","18.142.186.24","2500","0","38","27809"
"11:38:45,003463","1.267660000","0.906178000","798","140","18.142.186.24","2500","100.64.0.2","49098","88","54561","38"
"11:38:45,003497","1.267694000","0.906212000","799","140","18.142.186.24","2500","100.64.0.2","49098","88","54649","38"
"11:38:45,003545","1.267742000","0.906260000","800","140","18.142.186.24","2500","100.64.0.2","49098","88","54737","38"
"11:38:45,003563","1.267760000","0.906278000","801","140","18.142.186.24","2500","100.64.0.2","49098","88","54825","38"
"11:38:45,003606","1.267803000","0.906321000","802","140","18.142.186.24","2500","100.64.0.2","49098","88","54913","38"
"11:38:45,003622","1.267819000","0.906337000","803","140","18.142.186.24","2500","100.64.0.2","49098","88","55001","38"
"11:38:45,003666","1.267863000","0.906381000","804","140","18.142.186.24","2500","100.64.0.2","49098","88","55089","38"
"11:38:45,003683","1.267880000","0.906398000","805","140","18.142.186.24","2500","100.64.0.2","49098","88","55177","38"
"11:38:45,003745","1.267942000","0.906460000","806","140","18.142.186.24","2500","100.64.0.2","49098","88","55265","38"
"11:38:45,003765","1.267962000","0.906480000","807","140","18.142.186.24","2500","100.64.0.2","49098","88","55353","38"
"11:38:45,003810","1.268007000","0.906525000","808","140","18.142.186.24","2500","100.64.0.2","49098","88","55441","38"
"11:38:45,003826","1.268023000","0.906541000","809","140","18.142.186.24","2500","100.64.0.2","49098","88","55529","38"
"11:38:45,003868","1.268065000","0.906583000","810","140","18.142.186.24","2500","100.64.0.2","49098","88","55617","38"
"11:38:45,003884","1.268081000","0.906599000","811","140","18.142.186.24","2500","100.64.0.2","49098","88","55705","38"
"11:38:45,003927","1.268124000","0.906642000","812","140","18.142.186.24","2500","100.64.0.2","49098","88","55793","38"
"11:38:45,003944","1.268141000","0.906659000","813","140","18.142.186.24","2500","100.64.0.2","49098","88","55881","38"
"11:38:45,003986","1.268183000","0.906701000","814","140","18.142.186.24","2500","100.64.0.2","49098","88","55969","38"
"11:38:45,004002","1.268199000","0.906717000","815","140","18.142.186.24","2500","100.64.0.2","49098","88","56057","38"
"11:38:45,004043","1.268240000","0.906758000","816","140","18.142.186.24","2500","100.64.0.2","49098","88","56145","38"
"11:38:45,004061","1.268258000","0.906776000","817","140","18.142.186.24","2500","100.64.0.2","49098","88","56233","38"
"11:38:45,004095","1.268292000","0.906810000","818","140","18.142.186.24","2500","100.64.0.2","49098","88","56321","38"
"11:38:45,013083","1.277280000","0.915798000","819","52","100.64.0.2","49098","18.142.186.24","2500","0","38","27985"
"11:38:45,013101","1.277298000","0.915816000","820","52","100.64.0.2","49098","18.142.186.24","2500","0","38","28161"
"11:38:45,013109","1.277306000","0.915824000","821","52","100.64.0.2","49098","18.142.186.24","2500","0","38","28337"
"11:38:45,013117","1.277314000","0.915832000","822","52","100.64.0.2","49098","18.142.186.24","2500","0","38","28513"
"11:38:45,013125","1.277322000","0.915840000","823","52","100.64.0.2","49098","18.142.186.24","2500","0","38","28689"
"11:38:45,015753","1.279950000","0.918468000","824","140","18.142.186.24","2500","100.64.0.2","49098","88","56409","38"
"11:38:45,015787","1.279984000","0.918502000","825","140","18.142.186.24","2500","100.64.0.2","49098","88","56497","38"
"11:38:45,015837","1.280034000","0.918552000","826","140","18.142.186.24","2500","100.64.0.2","49098","88","56585","38"
"11:38:45,015863","1.280060000","0.918578000","827","140","18.142.186.24","2500","100.64.0.2","49098","88","56673","38"
"11:38:45,015908","1.280105000","0.918623000","828","140","18.142.186.24","2500","100.64.0.2","49098","88","56761","38"
"11:38:45,015924","1.280121000","0.918639000","829","140","18.142.186.24","2500","100.64.0.2","49098","88","56849","38"
"11:38:45,015967","1.280164000","0.918682000","830","140","18.142.186.24","2500","100.64.0.2","49098","88","56937","38"
"11:38:45,015983","1.280180000","0.918698000","831","140","18.142.186.24","2500","100.64.0.2","49098","88","57025","38"
"11:38:45,016024","1.280221000","0.918739000","832","140","18.142.186.24","2500","100.64.0.2","49098","88","57113","38"
"11:38:45,016040","1.280237000","0.918755000","833","140","18.142.186.24","2500","100.64.0.2","49098","88","57201","38"
"11:38:45,016083","1.280280000","0.918798000","834","140","18.142.186.24","2500","100.64.0.2","49098","88","57289","38"
"11:38:45,016100","1.280297000","0.918815000","835","140","18.142.186.24","2500","100.64.0.2","49098","88","57377","38"
"11:38:45,016142","1.280339000","0.918857000","836","140","18.142.186.24","2500","100.64.0.2","49098","88","57465","38"
"11:38:45,016159","1.280356000","0.918874000","837","140","18.142.186.24","2500","100.64.0.2","49098","88","57553","38"
"11:38:45,016200","1.280397000","0.918915000","838","140","18.142.186.24","2500","100.64.0.2","49098","88","57641","38"
"11:38:45,016216","1.280413000","0.918931000","839","140","18.142.186.24","2500","100.64.0.2","49098","88","57729","38"
"11:38:45,016259","1.280456000","0.918974000","840","140","18.142.186.24","2500","100.64.0.2","49098","88","57817","38"
"11:38:45,016276","1.280473000","0.918991000","841","140","18.142.186.24","2500","100.64.0.2","49098","88","57905","38"
"11:38:45,016319","1.280516000","0.919034000","842","140","18.142.186.24","2500","100.64.0.2","49098","88","57993","38"
"11:38:45,016334","1.280531000","0.919049000","843","140","18.142.186.24","2500","100.64.0.2","49098","88","58081","38"
"11:38:45,016367","1.280564000","0.919082000","844","140","18.142.186.24","2500","100.64.0.2","49098","88","58169","38"
"11:38:45,024188","1.288385000","0.926903000","845","52","100.64.0.2","49098","18.142.186.24","2500","0","38","28865"
"11:38:45,024207","1.288404000","0.926922000","846","52","100.64.0.2","49098","18.142.186.24","2500","0","38","29041"
"11:38:45,024214","1.288411000","0.926929000","847","52","100.64.0.2","49098","18.142.186.24","2500","0","38","29217"
"11:38:45,024223","1.288420000","0.926938000","848","52","100.64.0.2","49098","18.142.186.24","2500","0","38","29393"
"11:38:45,024231","1.288428000","0.926946000","849","52","100.64.0.2","49098","18.142.186.24","2500","0","38","29569"
"11:38:45,024239","1.288436000","0.926954000","850","52","100.64.0.2","49098","18.142.186.24","2500","0","38","29745"
"11:38:45,027155","1.291352000","0.929870000","851","140","18.142.186.24","2500","100.64.0.2","49098","88","58257","38"
"11:38:45,027188","1.291385000","0.929903000","852","140","18.142.186.24","2500","100.64.0.2","49098","88","58345","38"
"11:38:45,027235","1.291432000","0.929950000","853","140","18.142.186.24","2500","100.64.0.2","49098","88","58433","38"
"11:38:45,027253","1.291450000","0.929968000","854","140","18.142.186.24","2500","100.64.0.2","49098","88","58521","38"
"11:38:45,027297","1.291494000","0.930012000","855","140","18.142.186.24","2500","100.64.0.2","49098","88","58609","38"
"11:38:45,027313","1.291510000","0.930028000","856","140","18.142.186.24","2500","100.64.0.2","49098","88","58697","38"
"11:38:45,027356","1.291553000","0.930071000","857","140","18.142.186.24","2500","100.64.0.2","49098","88","58785","38"
"11:38:45,027372","1.291569000","0.930087000","858","140","18.142.186.24","2500","100.64.0.2","49098","88","58873","38"
"11:38:45,027417","1.291614000","0.930132000","859","140","18.142.186.24","2500","100.64.0.2","49098","88","58961","38"
"11:38:45,027433","1.291630000","0.930148000","860","140","18.142.186.24","2500","100.64.0.2","49098","88","59049","38"
"11:38:45,027475","1.291672000","0.930190000","861","140","18.142.186.24","2500","100.64.0.2","49098","88","59137","38"
"11:38:45,027492","1.291689000","0.930207000","862","140","18.142.186.24","2500","100.64.0.2","49098","88","59225","38"
"11:38:45,027534","1.291731000","0.930249000","863","140","18.142.186.24","2500","100.64.0.2","49098","88","59313","38"
"11:38:45,027550","1.291747000","0.930265000","864","140","18.142.186.24","2500","100.64.0.2","49098","88","59401","38"
"11:38:45,027591","1.291788000","0.930306000","865","140","18.142.186.24","2500","100.64.0.2","49098","88","59489","38"
"11:38:45,027606","1.291803000","0.930321000","866","140","18.142.186.24","2500","100.64.0.2","49098","88","59577","38"
"11:38:45,027648","1.291845000","0.930363000","867","140","18.142.186.24","2500","100.64.0.2","49098","88","59665","38"
"11:38:45,027664","1.291861000","0.930379000","868","140","18.142.186.24","2500","100.64.0.2","49098","88","59753","38"
"11:38:45,027706","1.291903000","0.930421000","869","140","18.142.186.24","2500","100.64.0.2","49098","88","59841","38"
"11:38:45,027748","1.291945000","0.930463000","870","140","18.142.186.24","2500","100.64.0.2","49098","88","59929","38"
"11:38:45,027793","1.291990000","0.930508000","871","140","18.142.186.24","2500","100.64.0.2","49098","88","60017","38"
"11:38:45,027809","1.292006000","0.930524000","872","140","18.142.186.24","2500","100.64.0.2","49098","88","60105","38"
"11:38:45,027852","1.292049000","0.930567000","873","140","18.142.186.24","2500","100.64.0.2","49098","88","60193","38"
"11:38:45,027867","1.292064000","0.930582000","874","140","18.142.186.24","2500","100.64.0.2","49098","88","60281","38"
"11:38:45,036438","1.300635000","0.939153000","875","52","100.64.0.2","49098","18.142.186.24","2500","0","38","29921"
"11:38:45,036457","1.300654000","0.939172000","876","52","100.64.0.2","49098","18.142.186.24","2500","0","38","30097"
"11:38:45,036465","1.300662000","0.939180000","877","52","100.64.0.2","49098","18.142.186.24","2500","0","38","30273"
"11:38:45,036473","1.300670000","0.939188000","878","52","100.64.0.2","49098","18.142.186.24","2500","0","38","30449"
"11:38:45,036481","1.300678000","0.939196000","879","52","100.64.0.2","49098","18.142.186.24","2500","0","38","30625"
"11:38:45,039164","1.303361000","0.941879000","880","140","18.142.186.24","2500","100.64.0.2","49098","88","60369","38"
"11:38:45,039198","1.303395000","0.941913000","881","140","18.142.186.24","2500","100.64.0.2","49098","88","60457","38"
"11:38:45,039247","1.303444000","0.941962000","882","140","18.142.186.24","2500","100.64.0.2","49098","88","60545","38"
"11:38:45,039275","1.303472000","0.941990000","883","140","18.142.186.24","2500","100.64.0.2","49098","88","60633","38"
"11:38:45,039319","1.303516000","0.942034000","884","140","18.142.186.24","2500","100.64.0.2","49098","88","60721","38"
"11:38:45,039338","1.303535000","0.942053000","885","140","18.142.186.24","2500","100.64.0.2","49098","88","60809","38"
"11:38:45,039381","1.303578000","0.942096000","886","140","18.142.186.24","2500","100.64.0.2","49098","88","60897","38"
"11:38:45,039396","1.303593000","0.942111000","887","140","18.142.186.24","2500","100.64.0.2","49098","88","60985","38"
"11:38:45,039438","1.303635000","0.942153000","888","140","18.142.186.24","2500","100.64.0.2","49098","88","61073","38"
"11:38:45,039454","1.303651000","0.942169000","889","140","18.142.186.24","2500","100.64.0.2","49098","88","61161","38"
"11:38:45,039496","1.303693000","0.942211000","890","140","18.142.186.24","2500","100.64.0.2","49098","88","61249","38"
"11:38:45,039513","1.303710000","0.942228000","891","140","18.142.186.24","2500","100.64.0.2","49098","88","61337","38"
"11:38:45,039556","1.303753000","0.942271000","892","140","18.142.186.24","2500","100.64.0.2","49098","88","61425","38"
"11:38:45,039572","1.303769000","0.942287000","893","140","18.142.186.24","2500","100.64.0.2","49098","88","61513","38"
"11:38:45,039615","1.303812000","0.942330000","894","140","18.142.186.24","2500","100.64.0.2","49098","88","61601","38"
"11:38:45,039630","1.303827000","0.942345000","895","140","18.142.186.24","2500","100.64.0.2","49098","88","61689","38"
"11:38:45,039672","1.303869000","0.942387000","896","140","18.142.186.24","2500","100.64.0.2","49098","88","61777","38"
"11:38:45,039687","1.303884000","0.942402000","897","140","18.142.186.24","2500","100.64.0.2","49098","88","61865","38"
"11:38:45,048991","1.313188000","0.951706000","898","52","100.64.0.2","49098","18.142.186.24","2500","0","38","30801"
"11:38:45,049009","1.313206000","0.951724000","899","52","100.64.0.2","49098","18.142.186.24","2500","0","38","30977"
"11:38:45,049017","1.313214000","0.951732000","900","52","100.64.0.2","49098","18.142.186.24","2500","0","38","31153"
"11:38:45,049024","1.313221000","0.951739000","901","52","100.64.0.2","49098","18.142.186.24","2500","0","38","31329"
"11:38:45,049032","1.313229000","0.951747000","902","52","100.64.0.2","49098","18.142.186.24","2500","0","38","31505"
"11:38:45,051754","1.315951000","0.954469000","903","140","18.142.186.24","2500","100.64.0.2","49098","88","61953","38"
"11:38:45,051788","1.315985000","0.954503000","904","140","18.142.186.24","2500","100.64.0.2","49098","88","62041","38"
"11:38:45,051837","1.316034000","0.954552000","905","140","18.142.186.24","2500","100.64.0.2","49098","88","62129","38"
"11:38:45,051855","1.316052000","0.954570000","906","140","18.142.186.24","2500","100.64.0.2","49098","88","62217","38"
"11:38:45,051899","1.316096000","0.954614000","907","140","18.142.186.24","2500","100.64.0.2","49098","88","62305","38"
"11:38:45,051914","1.316111000","0.954629000","908","140","18.142.186.24","2500","100.64.0.2","49098","88","62393","38"
"11:38:45,051957","1.316154000","0.954672000","909","140","18.142.186.24","2500","100.64.0.2","49098","88","62481","38"
"11:38:45,051973","1.316170000","0.954688000","910","140","18.142.186.24","2500","100.64.0.2","49098","88","62569","38"
"11:38:45,052014","1.316211000","0.954729000","911","140","18.142.186.24","2500","100.64.0.2","49098","88","62657","38"
"11:38:45,052031","1.316228000","0.954746000","912","140","18.142.186.24","2500","100.64.0.2","49098","88","62745","38"
"11:38:45,052074","1.316271000","0.954789000","913","140","18.142.186.24","2500","100.64.0.2","49098","88","62833","38"
"11:38:45,052091","1.316288000","0.954806000","914","140","18.142.186.24","2500","100.64.0.2","49098","88","62921","38"
"11:38:45,052133","1.316330000","0.954848000","915","140","18.142.186.24","2500","100.64.0.2","49098","88","63009","38"
"11:38:45,052148","1.316345000","0.954863000","916","140","18.142.186.24","2500","100.64.0.2","49098","88","63097","38"
"11:38:45,052188","1.316385000","0.954903000","917","140","18.142.186.24","2500","100.64.0.2","49098","88","63185","38"
"11:38:45,052205","1.316402000","0.954920000","918","140","18.142.186.24","2500","100.64.0.2","49098","88","63273","38"
"11:38:45,052249","1.316446000","0.954964000","919","140","18.142.186.24","2500","100.64.0.2","49098","88","63361","38"
"11:38:45,052266","1.316463000","0.954981000","920","140","18.142.186.24","2500","100.64.0.2","49098","88","63449","38"
"11:38:45,052308","1.316505000","0.955023000","921","140","18.142.186.24","2500","100.64.0.2","49098","88","63537","38"
"11:38:45,052324","1.316521000","0.955039000","922","140","18.142.186.24","2500","100.64.0.2","49098","88","63625","38"
"11:38:45,052356","1.316553000","0.955071000","923","140","18.142.186.24","2500","100.64.0.2","49098","88","63713","38"
"11:38:45,060773","1.324970000","0.963488000","924","52","100.64.0.2","49098","18.142.186.24","2500","0","38","31681"
"11:38:45,060791","1.324988000","0.963506000","925","52","100.64.0.2","49098","18.142.186.24","2500","0","38","31857"
"11:38:45,060800","1.324997000","0.963515000","926","52","100.64.0.2","49098","18.142.186.24","2500","0","38","32033"
"11:38:45,060808","1.325005000","0.963523000","927","52","100.64.0.2","49098","18.142.186.24","2500","0","38","32209"
"11:38:45,060816","1.325013000","0.963531000","928","52","100.64.0.2","49098","18.142.186.24","2500","0","38","32385"
"11:38:45,063558","1.327755000","0.966273000","929","140","18.142.186.24","2500","100.64.0.2","49098","88","63801","38"
"11:38:45,063593","1.327790000","0.966308000","930","140","18.142.186.24","2500","100.64.0.2","49098","88","63889","38"
"11:38:45,063642","1.327839000","0.966357000","931","140","18.142.186.24","2500","100.64.0.2","49098","88","63977","38"
"11:38:45,063660","1.327857000","0.966375000","932","140","18.142.186.24","2500","100.64.0.2","49098","88","64065","38"
"11:38:45,063702","1.327899000","0.966417000","933","140","18.142.186.24","2500","100.64.0.2","49098","88","64153","38"
"11:38:45,063740","1.327937000","0.966455000","934","140","18.142.186.24","2500","100.64.0.2","49098","88","64241","38"
"11:38:45,063786","1.327983000","0.966501000","935","140","18.142.186.24","2500","100.64.0.2","49098","88","64329","38"
