_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:40:07,234415","21.010551000","20.518177000","6720","52","100.64.0.2","40912","18.142.186.24","2500","0","38","314513"
"13:40:07,234423","21.010559000","20.518185000","6721","52","100.64.0.2","40912","18.142.186.24","2500","0","38","314689"
"13:40:07,234433","21.010569000","20.518195000","6722","52","100.64.0.2","40912","18.142.186.24","2500","0","38","314865"
"13:40:07,236881","21.013017000","20.520643000","6723","140","18.142.186.24","2500","100.64.0.2","40912","88","325953","38"
"13:40:07,236901","21.013037000","20.520663000","6724","140","18.142.186.24","2500","100.64.0.2","40912","88","326041","38"
"13:40:07,237018","21.013154000","20.520780000","6725","140","18.142.186.24","2500","100.64.0.2","40912","88","326129","38"
"13:40:07,237031","21.013167000","20.520793000","6726","140","18.142.186.24","2500","100.64.0.2","40912","88","326217","38"
"13:40:07,237061","21.013197000","20.520823000","6727","140","18.142.186.24","2500","100.64.0.2","40912","88","326305","38"
"13:40:07,237070","21.013206000","20.520832000","6728","140","18.142.186.24","2500","100.64.0.2","40912","88","326393","38"
"13:40:07,237118","21.013254000","20.520880000","6729","140","18.142.186.24","2500","100.64.0.2","40912","88","326481","38"
"13:40:07,237128","21.013264000","20.520890000","6730","140","18.142.186.24","2500","100.64.0.2","40912","88","326569","38"
"13:40:07,237160","21.013296000","20.520922000","6731","140","18.142.186.24","2500","100.64.0.2","40912","88","326657","38"
"13:40:07,237168","21.013304000","20.520930000","6732","140","18.142.186.24","2500","100.64.0.2","40912","88","326745","38"
"13:40:07,246465","21.022601000","20.530227000","6733","52","100.64.0.2","40912","18.142.186.24","2500","0","38","315041"
"13:40:07,246484","21.022620000","20.530246000","6734","52","100.64.0.2","40912","18.142.186.24","2500","0","38","315217"
"13:40:07,246493","21.022629000","20.530255000","6735","52","100.64.0.2","40912","18.142.186.24","2500","0","38","315393"
"13:40:07,246501","21.022637000","20.530263000","6736","52","100.64.0.2","40912","18.142.186.24","2500","0","38","315569"
"13:40:07,246509","21.022645000","20.530271000","6737","52","100.64.0.2","40912","18.142.186.24","2500","0","38","315745"
"13:40:07,249220","21.025356000","20.532982000","6738","140","18.142.186.24","2500","100.64.0.2","40912","88","326833","38"
"13:40:07,249239","21.025375000","20.533001000","6739","140","18.142.186.24","2500","100.64.0.2","40912","88","326921","38"
"13:40:07,249271","21.025407000","20.533033000","6740","140","18.142.186.24","2500","100.64.0.2","40912","88","327009","38"
"13:40:07,249280","21.025416000","20.533042000","6741","140","18.142.186.24","2500","100.64.0.2","40912","88","327097","38"
"13:40:07,249330","21.025466000","20.533092000","6742","140","18.142.186.24","2500","100.64.0.2","40912","88","327185","38"
"13:40:07,249339","21.025475000","20.533101000","6743","140","18.142.186.24","2500","100.64.0.2","40912","88","327273","38"
"13:40:07,249372","21.025508000","20.533134000","6744","140","18.142.186.24","2500","100.64.0.2","40912","88","327361","38"
"13:40:07,249390","21.025526000","20.533152000","6745","140","18.142.186.24","2500","100.64.0.2","40912","88","327449","38"
"13:40:07,249420","21.025556000","20.533182000","6746","140","18.142.186.24","2500","100.64.0.2","40912","88","327537","38"
"13:40:07,249429","21.025565000","20.533191000","6747","140","18.142.186.24","2500","100.64.0.2","40912","88","327625","38"
"13:40:07,258277","21.034413000","20.542039000","6748","52","100.64.0.2","40912","18.142.186.24","2500","0","38","315921"
"13:40:07,258296","21.034432000","20.542058000","6749","52","100.64.0.2","40912","18.142.186.24","2500","0","38","316097"
"13:40:07,258305","21.034441000","20.542067000","6750","52","100.64.0.2","40912","18.142.186.24","2500","0","38","316273"
"13:40:07,258313","21.034449000","20.542075000","6751","52","100.64.0.2","40912","18.142.186.24","2500","0","38","316449"
"13:40:07,258321","21.034457000","20.542083000","6752","52","100.64.0.2","40912","18.142.186.24","2500","0","38","316625"
"13:40:07,261280","21.037416000","20.545042000","6753","140","18.142.186.24","2500","100.64.0.2","40912","88","327713","38"
"13:40:07,261300","21.037436000","20.545062000","6754","140","18.142.186.24","2500","100.64.0.2","40912","88","327801","38"
"13:40:07,261353","21.037489000","20.545115000","6755","140","18.142.186.24","2500","100.64.0.2","40912","88","327889","38"
"13:40:07,261365","21.037501000","20.545127000","6756","140","18.142.186.24","2500","100.64.0.2","40912","88","327977","38"
"13:40:07,261395","21.037531000","20.545157000","6757","140","18.142.186.24","2500","100.64.0.2","40912","88","328065","38"
"13:40:07,261403","21.037539000","20.545165000","6758","140","18.142.186.24","2500","100.64.0.2","40912","88","328153","38"
"13:40:07,261431","21.037567000","20.545193000","6759","140","18.142.186.24","2500","100.64.0.2","40912","88","328241","38"
"13:40:07,261450","21.037586000","20.545212000","6760","140","18.142.186.24","2500","100.64.0.2","40912","88","328329","38"
"13:40:07,261479","21.037615000","20.545241000","6761","140","18.142.186.24","2500","100.64.0.2","40912","88","328417","38"
"13:40:07,261489","21.037625000","20.545251000","6762","140","18.142.186.24","2500","100.64.0.2","40912","88","328505","38"
"13:40:07,270544","21.046680000","20.554306000","6763","52","100.64.0.2","40912","18.142.186.24","2500","0","38","316801"
"13:40:07,270563","21.046699000","20.554325000","6764","52","100.64.0.2","40912","18.142.186.24","2500","0","38","316977"
"13:40:07,270571","21.046707000","20.554333000","6765","52","100.64.0.2","40912","18.142.186.24","2500","0","38","317153"
"13:40:07,270579","21.046715000","20.554341000","6766","52","100.64.0.2","40912","18.142.186.24","2500","0","38","317329"
"13:40:07,270588","21.046724000","20.554350000","6767","52","100.64.0.2","40912","18.142.186.24","2500","0","38","317505"
"13:40:07,270597","21.046733000","20.554359000","6768","52","100.64.0.2","40912","18.142.186.24","2500","0","38","317681"
"13:40:07,273264","21.049400000","20.557026000","6769","140","18.142.186.24","2500","100.64.0.2","40912","88","328593","38"
"13:40:07,273282","21.049418000","20.557044000","6770","140","18.142.186.24","2500","100.64.0.2","40912","88","328681","38"
"13:40:07,273336","21.049472000","20.557098000","6771","140","18.142.186.24","2500","100.64.0.2","40912","88","328769","38"
"13:40:07,273346","21.049482000","20.557108000","6772","140","18.142.186.24","2500","100.64.0.2","40912","88","328857","38"
"13:40:07,273378","21.049514000","20.557140000","6773","140","18.142.186.24","2500","100.64.0.2","40912","88","328945","38"
"13:40:07,273386","21.049522000","20.557148000","6774","140","18.142.186.24","2500","100.64.0.2","40912","88","329033","38"
"13:40:07,273415","21.049551000","20.557177000","6775","140","18.142.186.24","2500","100.64.0.2","40912","88","329121","38"
"13:40:07,273425","21.049561000","20.557187000","6776","140","18.142.186.24","2500","100.64.0.2","40912","88","329209","38"
"13:40:07,273454","21.049590000","20.557216000","6777","140","18.142.186.24","2500","100.64.0.2","40912","88","329297","38"
"13:40:07,273462","21.049598000","20.557224000","6778","140","18.142.186.24","2500","100.64.0.2","40912","88","329385","38"
"13:40:07,273570","21.049706000","20.557332000","6779","140","18.142.186.24","2500","100.64.0.2","40912","88","329473","38"
"13:40:07,273584","21.049720000","20.557346000","6780","140","18.142.186.24","2500","100.64.0.2","40912","88","329561","38"
"13:40:07,282607","21.058743000","20.566369000","6781","52","100.64.0.2","40912","18.142.186.24","2500","0","38","317857"
"13:40:07,282628","21.058764000","20.566390000","6782","52","100.64.0.2","40912","18.142.186.24","2500","0","38","318033"
"13:40:07,282637","21.058773000","20.566399000","6783","52","100.64.0.2","40912","18.142.186.24","2500","0","38","318209"
"13:40:07,282645","21.058781000","20.566407000","6784","52","100.64.0.2","40912","18.142.186.24","2500","0","38","318385"
"13:40:07,282653","21.058789000","20.566415000","6785","52","100.64.0.2","40912","18.142.186.24","2500","0","38","318561"
"13:40:07,285481","21.061617000","20.569243000","6786","140","18.142.186.24","2500","100.64.0.2","40912","88","329649","38"
"13:40:07,285528","21.061664000","20.569290000","6787","140","18.142.186.24","2500","100.64.0.2","40912","88","329737","38"
"13:40:07,285565","21.061701000","20.569327000","6788","140","18.142.186.24","2500","100.64.0.2","40912","88","329825","38"
"13:40:07,285575","21.061711000","20.569337000","6789","140","18.142.186.24","2500","100.64.0.2","40912","88","329913","38"
"13:40:07,285604","21.061740000","20.569366000","6790","140","18.142.186.24","2500","100.64.0.2","40912","88","330001","38"
"13:40:07,285612","21.061748000","20.569374000","6791","140","18.142.186.24","2500","100.64.0.2","40912","88","330089","38"
"13:40:07,285641","21.061777000","20.569403000","6792","140","18.142.186.24","2500","100.64.0.2","40912","88","330177","38"
"13:40:07,285651","21.061787000","20.569413000","6793","140","18.142.186.24","2500","100.64.0.2","40912","88","330265","38"
"13:40:07,285679","21.061815000","20.569441000","6794","140","18.142.186.24","2500","100.64.0.2","40912","88","330353","38"
"13:40:07,285687","21.061823000","20.569449000","6795","140","18.142.186.24","2500","100.64.0.2","40912","88","330441","38"
"13:40:07,294852","21.070988000","20.578614000","6796","52","100.64.0.2","40912","18.142.186.24","2500","0","38","318737"
"13:40:07,294872","21.071008000","20.578634000","6797","52","100.64.0.2","40912","18.142.186.24","2500","0","38","318913"
"13:40:07,294880","21.071016000","20.578642000","6798","52","100.64.0.2","40912","18.142.186.24","2500","0","38","319089"
"13:40:07,294889","21.071025000","20.578651000","6799","52","100.64.0.2","40912","18.142.186.24","2500","0","38","319265"
"13:40:07,294897","21.071033000","20.578659000","6800","52","100.64.0.2","40912","18.142.186.24","2500","0","38","319441"
"13:40:07,297486","21.073622000","20.581248000","6801","140","18.142.186.24","2500","100.64.0.2","40912","88","330529","38"
"13:40:07,297508","21.073644000","20.581270000","6802","140","18.142.186.24","2500","100.64.0.2","40912","88","330617","38"
"13:40:07,297587","21.073723000","20.581349000","6803","140","18.142.186.24","2500","100.64.0.2","40912","88","330705","38"
"13:40:07,297597","21.073733000","20.581359000","6804","140","18.142.186.24","2500","100.64.0.2","40912","88","330793","38"
"13:40:07,297626","21.073762000","20.581388000","6805","140","18.142.186.24","2500","100.64.0.2","40912","88","330881","38"
"13:40:07,297636","21.073772000","20.581398000","6806","140","18.142.186.24","2500","100.64.0.2","40912","88","330969","38"
"13:40:07,297665","21.073801000","20.581427000","6807","140","18.142.186.24","2500","100.64.0.2","40912","88","331057","38"
"13:40:07,297675","21.073811000","20.581437000","6808","140","18.142.186.24","2500","100.64.0.2","40912","88","331145","38"
"13:40:07,297749","21.073885000","20.581511000","6809","140","18.142.186.24","2500","100.64.0.2","40912","88","331233","38"
"13:40:07,297761","21.073897000","20.581523000","6810","140","18.142.186.24","2500","100.64.0.2","40912","88","331321","38"
"13:40:07,306831","21.082967000","20.590593000","6811","52","100.64.0.2","40912","18.142.186.24","2500","0","38","319617"
"13:40:07,306850","21.082986000","20.590612000","6812","52","100.64.0.2","40912","18.142.186.24","2500","0","38","319793"
"13:40:07,306858","21.082994000","20.590620000","6813","52","100.64.0.2","40912","18.142.186.24","2500","0","38","319969"
"13:40:07,306867","21.083003000","20.590629000","6814","52","100.64.0.2","40912","18.142.186.24","2500","0","38","320145"
"13:40:07,306874","21.083010000","20.590636000","6815","52","100.64.0.2","40912","18.142.186.24","2500","0","38","320321"
"13:40:07,309667","21.085803000","20.593429000","6816","140","18.142.186.24","2500","100.64.0.2","40912","88","331409","38"
"13:40:07,309687","21.085823000","20.593449000","6817","140","18.142.186.24","2500","100.64.0.2","40912","88","331497","38"
"13:40:07,309752","21.085888000","20.593514000","6818","140","18.142.186.24","2500","100.64.0.2","40912","88","331585","38"
"13:40:07,309765","21.085901000","20.593527000","6819","140","18.142.186.24","2500","100.64.0.2","40912","88","331673","38"
"13:40:07,309794","21.085930000","20.593556000","6820","140","18.142.186.24","2500","100.64.0.2","40912","88","331761","38"
"13:40:07,309813","21.085949000","20.593575000","6821","140","18.142.186.24","2500","100.64.0.2","40912","88","331849","38"
"13:40:07,309843","21.085979000","20.593605000","6822","140","18.142.186.24","2500","100.64.0.2","40912","88","331937","38"
"13:40:07,309853","21.085989000","20.593615000","6823","140","18.142.186.24","2500","100.64.0.2","40912","88","332025","38"
"13:40:07,309880","21.086016000","20.593642000","6824","140","18.142.186.24","2500","100.64.0.2","40912","88","332113","38"
"13:40:07,309890","21.086026000","20.593652000","6825","140","18.142.186.24","2500","100.64.0.2","40912","88","332201","38"
"13:40:07,318904","21.095040000","20.602666000","6826","52","100.64.0.2","40912","18.142.186.24","2500","0","38","320497"
"13:40:07,318923","21.095059000","20.602685000","6827","52","100.64.0.2","40912","18.142.186.24","2500","0","38","320673"
"13:40:07,318931","21.095067000","20.602693000","6828","52","100.64.0.2","40912","18.142.186.24","2500","0","38","320849"
"13:40:07,318939","21.095075000","20.602701000","6829","52","100.64.0.2","40912","18.142.186.24","2500","0","38","321025"
"13:40:07,318947","21.095083000","20.602709000","6830","52","100.64.0.2","40912","18.142.186.24","2500","0","38","321201"
"13:40:07,318956","21.095092000","20.602718000","6831","52","100.64.0.2","40912","18.142.186.24","2500","0","38","321377"
"13:40:07,321714","21.097850000","20.605476000","6832","140","18.142.186.24","2500","100.64.0.2","40912","88","332289","38"
"13:40:07,321733","21.097869000","20.605495000","6833","140","18.142.186.24","2500","100.64.0.2","40912","88","332377","38"
"13:40:07,321858","21.097994000","20.605620000","6834","140","18.142.186.24","2500","100.64.0.2","40912","88","332465","38"
"13:40:07,321872","21.098008000","20.605634000","6835","140","18.142.186.24","2500","100.64.0.2","40912","88","332553","38"
"13:40:07,321902","21.098038000","20.605664000","6836","140","18.142.186.24","2500","100.64.0.2","40912","88","332641","38"
"13:40:07,321910","21.098046000","20.605672000","6837","140","18.142.186.24","2500","100.64.0.2","40912","88","332729","38"
"13:40:07,322163","21.098299000","20.605925000","6838","140","18.142.186.24","2500","100.64.0.2","40912","88","332817","38"
"13:40:07,322183","21.098319000","20.605945000","6839","140","18.142.186.24","2500","100.64.0.2","40912","88","332905","38"
"13:40:07,322214","21.098350000","20.605976000","6840","140","18.142.186.24","2500","100.64.0.2","40912","88","332993","38"
"13:40:07,322222","21.098358000","20.605984000","6841","140","18.142.186.24","2500","100.64.0.2","40912","88","333081","38"
"13:40:07,322251","21.098387000","20.606013000","6842","140","18.142.186.24","2500","100.64.0.2","40912","88","333169","38"
"13:40:07,322260","21.098396000","20.606022000","6843","140","18.142.186.24","2500","100.64.0.2","40912","88","333257","38"
"13:40:07,330989","21.107125000","20.614751000","6844","52","100.64.0.2","40912","18.142.186.24","2500","0","38","321553"
"13:40:07,331007","21.107143000","20.614769000","6845","52","100.64.0.2","40912","18.142.186.24","2500","0","38","321729"
"13:40:07,331016","21.107152000","20.614778000","6846","52","100.64.0.2","40912","18.142.186.24","2500","0","38","321905"
"13:40:07,331024","21.107160000","20.614786000","6847","52","100.64.0.2","40912","18.142.186.24","2500","0","38","322081"
"13:40:07,331032","21.107168000","20.614794000","6848","52","100.64.0.2","40912","18.142.186.24","2500","0","38","322257"
"13:40:07,333670","21.109806000","20.617432000","6849","140","18.142.186.24","2500","100.64.0.2","40912","88","333345","38"
"13:40:07,333689","21.109825000","20.617451000","6850","140","18.142.186.24","2500","100.64.0.2","40912","88","333433","38"
"13:40:07,333919","21.110055000","20.617681000","6851","140","18.142.186.24","2500","100.64.0.2","40912","88","333521","38"
"13:40:07,333939","21.110075000","20.617701000","6852","140","18.142.186.24","2500","100.64.0.2","40912","88","333609","38"
"13:40:07,333970","21.110106000","20.617732000","6853","140","18.142.186.24","2500","100.64.0.2","40912","88","333697","38"
"13:40:07,333978","21.110114000","20.617740000","6854","140","18.142.186.24","2500","100.64.0.2","40912","88","333785","38"
"13:40:07,334008","21.110144000","20.617770000","6855","140","18.142.186.24","2500","100.64.0.2","40912","88","333873","38"
"13:40:07,334017","21.110153000","20.617779000","6856","140","18.142.186.24","2500","100.64.0.2","40912","88","333961","38"
"13:40:07,334046","21.110182000","20.617808000","6857","140","18.142.186.24","2500","100.64.0.2","40912","88","334049","38"
"13:40:07,334054","21.110190000","20.617816000","6858","140","18.142.186.24","2500","100.64.0.2","40912","88","334137","38"
"13:40:07,343415","21.119551000","20.627177000","6859","52","100.64.0.2","40912","18.142.186.24","2500","0","38","322433"
"13:40:07,343435","21.119571000","20.627197000","6860","52","100.64.0.2","40912","18.142.186.24","2500","0","38","322609"
"13:40:07,343443","21.119579000","20.627205000","6861","52","100.64.0.2","40912","18.142.186.24","2500","0","38","322785"
"13:40:07,343453","21.119589000","20.627215000","6862","52","100.64.0.2","40912","18.142.186.24","2500","0","38","322961"
"13:40:07,343462","21.119598000","20.627224000","6863","52","100.64.0.2","40912","18.142.186.24","2500","0","38","323137"
"13:40:07,346198","21.122334000","20.629960000","6864","140","18.142.186.24","2500","100.64.0.2","40912","88","334225","38"
"13:40:07,346215","21.122351000","20.629977000","6865","140","18.142.186.24","2500","100.64.0.2","40912","88","334313","38"
"13:40:07,346246","21.122382000","20.630008000","6866","140","18.142.186.24","2500","100.64.0.2","40912","88","334401","38"
"13:40:07,346254","21.122390000","20.630016000","6867","140","18.142.186.24","2500","100.64.0.2","40912","88","334489","38"
"13:40:07,346276","21.122412000","20.630038000","6868","140","18.142.186.24","2500","100.64.0.2","40912","88","334577","38"
"13:40:07,346406","21.122542000","20.630168000","6869","140","18.142.186.24","2500","100.64.0.2","40912","88","334665","38"
"13:40:07,346421","21.122557000","20.630183000","6870","140","18.142.186.24","2500","100.64.0.2","40912","88","334753","38"
"13:40:07,346450","21.122586000","20.630212000","6871","140","18.142.186.24","2500","100.64.0.2","40912","88","334841","38"
"13:40:07,346458","21.122594000","20.630220000","6872","140","18.142.186.24","2500","100.64.0.2","40912","88","334929","38"
"13:40:07,346486","21.122622000","20.630248000","6873","140","18.142.186.24","2500","100.64.0.2","40912","88","335017","38"
"13:40:07,346494","21.122630000","20.630256000","6874","140","18.142.186.24","2500","100.64.0.2","40912","88","335105","38"
"13:40:07,355302","21.131438000","20.639064000","6875","52","100.64.0.2","40912","18.142.186.24","2500","0","38","323313"
"13:40:07,355322","21.131458000","20.639084000","6876","52","100.64.0.2","40912","18.142.186.24","2500","0","38","323489"
"13:40:07,355331","21.131467000","20.639093000","6877","52","100.64.0.2","40912","18.142.186.24","2500","0","38","323665"
"13:40:07,355339","21.131475000","20.639101000","6878","52","100.64.0.2","40912","18.142.186.24","2500","0","38","323841"
"13:40:07,355347","21.131483000","20.639109000","6879","52","100.64.0.2","40912","18.142.186.24","2500","0","38","324017"
"13:40:07,358182","21.134318000","20.641944000","6880","140","18.142.186.24","2500","100.64.0.2","40912","88","335193","38"
"13:40:07,358202","21.134338000","20.641964000","6881","140","18.142.186.24","2500","100.64.0.2","40912","88","335281","38"
"13:40:07,358235","21.134371000","20.641997000","6882","140","18.142.186.24","2500","100.64.0.2","40912","88","335369","38"
"13:40:07,358242","21.134378000","20.642004000","6883","140","18.142.186.24","2500","100.64.0.2","40912","88","335457","38"
"13:40:07,358271","21.134407000","20.642033000","6884","140","18.142.186.24","2500","100.64.0.2","40912","88","335545","38"
"13:40:07,358279","21.134415000","20.642041000","6885","140","18.142.186.24","2500","100.64.0.2","40912","88","335633","38"
"13:40:07,358307","21.134443000","20.642069000","6886","140","18.142.186.24","2500","100.64.0.2","40912","88","335721","38"
"13:40:07,358315","21.134451000","20.642077000","6887","140","18.142.186.24","2500","100.64.0.2","40912","88","335809","38"
"13:40:07,358344","21.134480000","20.642106000","6888","140","18.142.186.24","2500","100.64.0.2","40912","88","335897","38"
"13:40:07,358352","21.134488000","20.642114000","6889","140","18.142.186.24","2500","100.64.0.2","40912","88","335985","38"
"13:40:07,367506","21.143642000","20.651268000","6890","52","100.64.0.2","40912","18.142.186.24","2500","0","38","324193"
"13:40:07,367526","21.143662000","20.651288000","6891","52","100.64.0.2","40912","18.142.186.24","2500","0","38","324369"
"13:40:07,367534","21.143670000","20.651296000","6892","52","100.64.0.2","40912","18.142.186.24","2500","0","38","324545"
"13:40:07,367542","21.143678000","20.651304000","6893","52","100.64.0.2","40912","18.142.186.24","2500","0","38","324721"
"13:40:07,367550","21.143686000","20.651312000","6894","52","100.64.0.2","40912","18.142.186.24","2500","0","38","324897"
"13:40:07,370253","21.146389000","20.654015000","6895","140","18.142.186.24","2500","100.64.0.2","40912","88","336073","38"
"13:40:07,370273","21.146409000","20.654035000","6896","140","18.142.186.24","2500","100.64.0.2","40912","88","336161","38"
"13:40:07,370337","21.146473000","20.654099000","6897","140","18.142.186.24","2500","100.64.0.2","40912","88","336249","38"
"13:40:07,370348","21.146484000","20.654110000","6898","140","18.142.186.24","2500","100.64.0.2","40912","88","336337","38"
"13:40:07,370379","21.146515000","20.654141000","6899","140","18.142.186.24","2500","100.64.0.2","40912","88","336425","38"
"13:40:07,370397","21.146533000","20.654159000","6900","140","18.142.186.24","2500","100.64.0.2","40912","88","336513","38"
"13:40:07,370426","21.146562000","20.654188000","6901","140","18.142.186.24","2500","100.64.0.2","40912","88","336601","38"
"13:40:07,370436","21.146572000","20.654198000","6902","140","18.142.186.24","2500","100.64.0.2","40912","88","336689","38"
"13:40:07,370464","21.146600000","20.654226000","6903","140","18.142.186.24","2500","100.64.0.2","40912","88","336777","38"
"13:40:07,370477","21.146613000","20.654239000","6904","140","18.142.186.24","2500","100.64.0.2","40912","88","336865","38"
"13:40:07,379342","21.155478000","20.663104000","6905","52","100.64.0.2","40912","18.142.186.24","2500","0","38","325073"
"13:40:07,379362","21.155498000","20.663124000","6906","52","100.64.0.2","40912","18.142.186.24","2500","0","38","325249"
"13:40:07,379370","21.155506000","20.663132000","6907","52","100.64.0.2","40912","18.142.186.24","2500","0","38","325425"
"13:40:07,379380","21.155516000","20.663142000","6908","52","100.64.0.2","40912","18.142.186.24","2500","0","38","325601"
"13:40:07,379388","21.155524000","20.663150000","6909","52","100.64.0.2","40912","18.142.186.24","2500","0","38","325777"
"13:40:07,379396","21.155532000","20.663158000","6910","52","100.64.0.2","40912","18.142.186.24","2500","0","38","325953"
"13:40:07,382042","21.158178000","20.665804000","6911","140","18.142.186.24","2500","100.64.0.2","40912","88","336953","38"
"13:40:07,382116","21.158252000","20.665878000","6912","140","18.142.186.24","2500","100.64.0.2","40912","88","337041","38"
"13:40:07,382158","21.158294000","20.665920000","6913","140","18.142.186.24","2500","100.64.0.2","40912","88","337129","38"
"13:40:07,382176","21.158312000","20.665938000","6914","140","18.142.186.24","2500","100.64.0.2","40912","88","337217","38"
"13:40:07,382217","21.158353000","20.665979000","6915","140","18.142.186.24","2500","100.64.0.2","40912","88","337305","38"
"13:40:07,382230","21.158366000","20.665992000","6916","140","18.142.186.24","2500","100.64.0.2","40912","88","337393","38"
"13:40:07,382259","21.158395000","20.666021000","6917","140","18.142.186.24","2500","100.64.0.2","40912","88","337481","38"
"13:40:07,382267","21.158403000","20.666029000","6918","140","18.142.186.24","2500","100.64.0.2","40912","88","337569","38"
"13:40:07,382296","21.158432000","20.666058000","6919","140","18.142.186.24","2500","100.64.0.2","40912","88","337657","38"
"13:40:07,382304","21.158440000","20.666066000","6920","140","18.142.186.24","2500","100.64.0.2","40912","88","337745","38"
"13:40:07,382332","21.158468000","20.666094000","6921","140","18.142.186.24","2500","100.64.0.2","40912","88","337833","38"
"13:40:07,382341","21.158477000","20.666103000","6922","140","18.142.186.24","2500","100.64.0.2","40912","88","337921","38"
"13:40:07,391657","21.167793000","20.675419000","6923","52","100.64.0.2","40912","18.142.186.24","2500","0","38","326129"
"13:40:07,391676","21.167812000","20.675438000","6924","52","100.64.0.2","40912","18.142.186.24","2500","0","38","326305"
"13:40:07,391684","21.167820000","20.675446000","6925","52","100.64.0.2","40912","18.142.186.24","2500","0","38","326481"
"13:40:07,391692","21.167828000","20.675454000","6926","52","100.64.0.2","40912","18.142.186.24","2500","0","38","326657"
"13:40:07,391700","21.167836000","20.675462000","6927","52","100.64.0.2","40912","18.142.186.24","2500","0","38","326833"
"13:40:07,394291","21.170427000","20.678053000","6928","140","18.142.186.24","2500","100.64.0.2","40912","88","338009","38"
"13:40:07,394331","21.170467000","20.678093000","6929","140","18.142.186.24","2500","100.64.0.2","40912","88","338097","38"
"13:40:07,394368","21.170504000","20.678130000","6930","140","18.142.186.24","2500","100.64.0.2","40912","88","338185","38"
"13:40:07,394378","21.170514000","20.678140000","6931","140","18.142.186.24","2500","100.64.0.2","40912","88","338273","38"
"13:40:07,394649","21.170785000","20.678411000","6932","140","18.142.186.24","2500","100.64.0.2","40912","88","338361","38"
"13:40:07,394668","21.170804000","20.678430000","6933","140","18.142.186.24","2500","100.64.0.2","40912","88","338449","38"
"13:40:07,394700","21.170836000","20.678462000","6934","140","18.142.186.24","2500","100.64.0.2","40912","88","338537","38"
"13:40:07,394709","21.170845000","20.678471000","6935","140","18.142.186.24","2500","100.64.0.2","40912","88","338625","38"
"13:40:07,394738","21.170874000","20.678500000","6936","140","18.142.186.24","2500","100.64.0.2","40912","88","338713","38"
"13:40:07,394746","21.170882000","20.678508000","6937","140","18.142.186.24","2500","100.64.0.2","40912","88","338801","38"
"13:40:07,403551","21.179687000","20.687313000","6938","52","100.64.0.2","40912","18.142.186.24","2500","0","38","327009"
"13:40:07,403570","21.179706000","20.687332000","6939","52","100.64.0.2","40912","18.142.186.24","2500","0","38","327185"
"13:40:07,403579","21.179715000","20.687341000","6940","52","100.64.0.2","40912","18.142.186.24","2500","0","38","327361"
"13:40:07,403587","21.179723000","20.687349000","6941","52","100.64.0.2","40912","18.142.186.24","2500","0","38","327537"
"13:40:07,403596","21.179732000","20.687358000","6942","52","100.64.0.2","40912","18.142.186.24","2500","0","38","327713"
"13:40:07,406271","21.182407000","20.690033000","6943","140","18.142.186.24","2500","100.64.0.2","40912","88","338889","38"
"13:40:07,406290","21.182426000","20.690052000","6944","140","18.142.186.24","2500","100.64.0.2","40912","88","338977","38"
"13:40:07,406359","21.182495000","20.690121000","6945","140","18.142.186.24","2500","100.64.0.2","40912","88","339065","38"
"13:40:07,406368","21.182504000","20.690130000","6946","140","18.142.186.24","2500","100.64.0.2","40912","88","339153","38"
"13:40:07,406398","21.182534000","20.690160000","6947","140","18.142.186.24","2500","100.64.0.2","40912","88","339241","38"
"13:40:07,406418","21.182554000","20.690180000","6948","140","18.142.186.24","2500","100.64.0.2","40912","88","339329","38"
"13:40:07,406446","21.182582000","20.690208000","6949","140","18.142.186.24","2500","100.64.0.2","40912","88","339417","38"
"13:40:07,406456","21.182592000","20.690218000","6950","140","18.142.186.24","2500","100.64.0.2","40912","88","339505","38"
"13:40:07,406567","21.182703000","20.690329000","6951","140","18.142.186.24","2500","100.64.0.2","40912","88","339593","38"
"13:40:07,406581","21.182717000","20.690343000","6952","140","18.142.186.24","2500","100.64.0.2","40912","88","339681","38"
"13:40:07,415905","21.192041000","20.699667000","6953","52","100.64.0.2","40912","18.142.186.24","2500","0","38","327889"
"13:40:07,415924","21.192060000","20.699686000","6954","52","100.64.0.2","40912","18.142.186.24","2500","0","38","328065"
"13:40:07,415933","21.192069000","20.699695000","6955","52","100.64.0.2","40912","18.142.186.24","2500","0","38","328241"
"13:40:07,415942","21.192078000","20.699704000","6956","52","100.64.0.2","40912","18.142.186.24","2500","0","38","328417"
"13:40:07,415950","21.192086000","20.699712000","6957","52","100.64.0.2","40912","18.142.186.24","2500","0","38","328593"
"13:40:07,418720","21.194856000","20.702482000","6958","140","18.142.186.24","2500","100.64.0.2","40912","88","339769","38"
"13:40:07,418740","21.194876000","20.702502000","6959","140","18.142.186.24","2500","100.64.0.2","40912","88","339857","38"
"13:40:07,418816","21.194952000","20.702578000","6960","140","18.142.186.24","2500","100.64.0.2","40912","88","339945","38"
"13:40:07,418826","21.194962000","20.702588000","6961","140","18.142.186.24","2500","100.64.0.2","40912","88","340033","38"
"13:40:07,418857","21.194993000","20.702619000","6962","140","18.142.186.24","2500","100.64.0.2","40912","88","340121","38"
"13:40:07,418867","21.195003000","20.702629000","6963","140","18.142.186.24","2500","100.64.0.2","40912","88","340209","38"
