_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:57:41,780090","1.557446000","1.075803000","1179","140","18.142.186.24","2500","100.64.0.2","42564","88","81137","38"
"12:57:41,780099","1.557455000","1.075812000","1180","140","18.142.186.24","2500","100.64.0.2","42564","88","81225","38"
"12:57:41,780126","1.557482000","1.075839000","1181","140","18.142.186.24","2500","100.64.0.2","42564","88","81313","38"
"12:57:41,780135","1.557491000","1.075848000","1182","140","18.142.186.24","2500","100.64.0.2","42564","88","81401","38"
"12:57:41,780164","1.557520000","1.075877000","1183","140","18.142.186.24","2500","100.64.0.2","42564","88","81489","38"
"12:57:41,780172","1.557528000","1.075885000","1184","140","18.142.186.24","2500","100.64.0.2","42564","88","81577","38"
"12:57:41,780200","1.557556000","1.075913000","1185","140","18.142.186.24","2500","100.64.0.2","42564","88","81665","38"
"12:57:41,780209","1.557565000","1.075922000","1186","140","18.142.186.24","2500","100.64.0.2","42564","88","81753","38"
"12:57:41,780237","1.557593000","1.075950000","1187","140","18.142.186.24","2500","100.64.0.2","42564","88","81841","38"
"12:57:41,780247","1.557603000","1.075960000","1188","140","18.142.186.24","2500","100.64.0.2","42564","88","81929","38"
"12:57:41,788195","1.565551000","1.083908000","1189","52","100.64.0.2","42564","18.142.186.24","2500","0","38","40833"
"12:57:41,788212","1.565568000","1.083925000","1190","52","100.64.0.2","42564","18.142.186.24","2500","0","38","41009"
"12:57:41,788222","1.565578000","1.083935000","1191","52","100.64.0.2","42564","18.142.186.24","2500","0","38","41185"
"12:57:41,788230","1.565586000","1.083943000","1192","52","100.64.0.2","42564","18.142.186.24","2500","0","38","41361"
"12:57:41,788238","1.565594000","1.083951000","1193","52","100.64.0.2","42564","18.142.186.24","2500","0","38","41537"
"12:57:41,790645","1.568001000","1.086358000","1194","140","18.142.186.24","2500","100.64.0.2","42564","88","82017","38"
"12:57:41,790701","1.568057000","1.086414000","1195","140","18.142.186.24","2500","100.64.0.2","42564","88","82105","38"
"12:57:41,790738","1.568094000","1.086451000","1196","140","18.142.186.24","2500","100.64.0.2","42564","88","82193","38"
"12:57:41,790747","1.568103000","1.086460000","1197","140","18.142.186.24","2500","100.64.0.2","42564","88","82281","38"
"12:57:41,790776","1.568132000","1.086489000","1198","140","18.142.186.24","2500","100.64.0.2","42564","88","82369","38"
"12:57:41,790795","1.568151000","1.086508000","1199","140","18.142.186.24","2500","100.64.0.2","42564","88","82457","38"
"12:57:41,790823","1.568179000","1.086536000","1200","140","18.142.186.24","2500","100.64.0.2","42564","88","82545","38"
"12:57:41,790834","1.568190000","1.086547000","1201","140","18.142.186.24","2500","100.64.0.2","42564","88","82633","38"
"12:57:41,790929","1.568285000","1.086642000","1202","140","18.142.186.24","2500","100.64.0.2","42564","88","82721","38"
"12:57:41,790940","1.568296000","1.086653000","1203","140","18.142.186.24","2500","100.64.0.2","42564","88","82809","38"
"12:57:41,790969","1.568325000","1.086682000","1204","140","18.142.186.24","2500","100.64.0.2","42564","88","82897","38"
"12:57:41,790977","1.568333000","1.086690000","1205","140","18.142.186.24","2500","100.64.0.2","42564","88","82985","38"
"12:57:41,791005","1.568361000","1.086718000","1206","140","18.142.186.24","2500","100.64.0.2","42564","88","83073","38"
"12:57:41,791014","1.568370000","1.086727000","1207","140","18.142.186.24","2500","100.64.0.2","42564","88","83161","38"
"12:57:41,791042","1.568398000","1.086755000","1208","140","18.142.186.24","2500","100.64.0.2","42564","88","83249","38"
"12:57:41,791053","1.568409000","1.086766000","1209","140","18.142.186.24","2500","100.64.0.2","42564","88","83337","38"
"12:57:41,791082","1.568438000","1.086795000","1210","140","18.142.186.24","2500","100.64.0.2","42564","88","83425","38"
"12:57:41,791090","1.568446000","1.086803000","1211","140","18.142.186.24","2500","100.64.0.2","42564","88","83513","38"
"12:57:41,791119","1.568475000","1.086832000","1212","140","18.142.186.24","2500","100.64.0.2","42564","88","83601","38"
"12:57:41,791130","1.568486000","1.086843000","1213","140","18.142.186.24","2500","100.64.0.2","42564","88","83689","38"
"12:57:41,791151","1.568507000","1.086864000","1214","140","18.142.186.24","2500","100.64.0.2","42564","88","83777","38"
"12:57:41,800341","1.577697000","1.096054000","1215","52","100.64.0.2","42564","18.142.186.24","2500","0","38","41713"
"12:57:41,800359","1.577715000","1.096072000","1216","52","100.64.0.2","42564","18.142.186.24","2500","0","38","41889"
"12:57:41,800367","1.577723000","1.096080000","1217","52","100.64.0.2","42564","18.142.186.24","2500","0","38","42065"
"12:57:41,800375","1.577731000","1.096088000","1218","52","100.64.0.2","42564","18.142.186.24","2500","0","38","42241"
"12:57:41,800383","1.577739000","1.096096000","1219","52","100.64.0.2","42564","18.142.186.24","2500","0","38","42417"
"12:57:41,800392","1.577748000","1.096105000","1220","52","100.64.0.2","42564","18.142.186.24","2500","0","38","42593"
"12:57:41,803005","1.580361000","1.098718000","1221","140","18.142.186.24","2500","100.64.0.2","42564","88","83865","38"
"12:57:41,803026","1.580382000","1.098739000","1222","140","18.142.186.24","2500","100.64.0.2","42564","88","83953","38"
"12:57:41,803057","1.580413000","1.098770000","1223","140","18.142.186.24","2500","100.64.0.2","42564","88","84041","38"
"12:57:41,803066","1.580422000","1.098779000","1224","140","18.142.186.24","2500","100.64.0.2","42564","88","84129","38"
"12:57:41,803096","1.580452000","1.098809000","1225","140","18.142.186.24","2500","100.64.0.2","42564","88","84217","38"
"12:57:41,803105","1.580461000","1.098818000","1226","140","18.142.186.24","2500","100.64.0.2","42564","88","84305","38"
"12:57:41,803133","1.580489000","1.098846000","1227","140","18.142.186.24","2500","100.64.0.2","42564","88","84393","38"
"12:57:41,803142","1.580498000","1.098855000","1228","140","18.142.186.24","2500","100.64.0.2","42564","88","84481","38"
"12:57:41,803164","1.580520000","1.098877000","1229","140","18.142.186.24","2500","100.64.0.2","42564","88","84569","38"
"12:57:41,804356","1.581712000","1.100069000","1230","140","18.142.186.24","2500","100.64.0.2","42564","88","84657","38"
"12:57:41,804428","1.581784000","1.100141000","1231","140","18.142.186.24","2500","100.64.0.2","42564","88","84745","38"
"12:57:41,804463","1.581819000","1.100176000","1232","140","18.142.186.24","2500","100.64.0.2","42564","88","84833","38"
"12:57:41,804471","1.581827000","1.100184000","1233","140","18.142.186.24","2500","100.64.0.2","42564","88","84921","38"
"12:57:41,804501","1.581857000","1.100214000","1234","140","18.142.186.24","2500","100.64.0.2","42564","88","85009","38"
"12:57:41,804511","1.581867000","1.100224000","1235","140","18.142.186.24","2500","100.64.0.2","42564","88","85097","38"
"12:57:41,804540","1.581896000","1.100253000","1236","140","18.142.186.24","2500","100.64.0.2","42564","88","85185","38"
"12:57:41,804550","1.581906000","1.100263000","1237","140","18.142.186.24","2500","100.64.0.2","42564","88","85273","38"
"12:57:41,804580","1.581936000","1.100293000","1238","140","18.142.186.24","2500","100.64.0.2","42564","88","85361","38"
"12:57:41,804591","1.581947000","1.100304000","1239","140","18.142.186.24","2500","100.64.0.2","42564","88","85449","38"
"12:57:41,804619","1.581975000","1.100332000","1240","140","18.142.186.24","2500","100.64.0.2","42564","88","85537","38"
"12:57:41,804629","1.581985000","1.100342000","1241","140","18.142.186.24","2500","100.64.0.2","42564","88","85625","38"
"12:57:41,804658","1.582014000","1.100371000","1242","140","18.142.186.24","2500","100.64.0.2","42564","88","85713","38"
"12:57:41,804672","1.582028000","1.100385000","1243","140","18.142.186.24","2500","100.64.0.2","42564","88","85801","38"
"12:57:41,804693","1.582049000","1.100406000","1244","140","18.142.186.24","2500","100.64.0.2","42564","88","85889","38"
"12:57:41,812295","1.589651000","1.108008000","1245","52","100.64.0.2","42564","18.142.186.24","2500","0","38","42769"
"12:57:41,812313","1.589669000","1.108026000","1246","52","100.64.0.2","42564","18.142.186.24","2500","0","38","42945"
"12:57:41,812321","1.589677000","1.108034000","1247","52","100.64.0.2","42564","18.142.186.24","2500","0","38","43121"
"12:57:41,812328","1.589684000","1.108041000","1248","52","100.64.0.2","42564","18.142.186.24","2500","0","38","43297"
"12:57:41,812337","1.589693000","1.108050000","1249","52","100.64.0.2","42564","18.142.186.24","2500","0","38","43473"
"12:57:41,814998","1.592354000","1.110711000","1250","140","18.142.186.24","2500","100.64.0.2","42564","88","85977","38"
"12:57:41,815081","1.592437000","1.110794000","1251","140","18.142.186.24","2500","100.64.0.2","42564","88","86065","38"
"12:57:41,815118","1.592474000","1.110831000","1252","140","18.142.186.24","2500","100.64.0.2","42564","88","86153","38"
"12:57:41,815129","1.592485000","1.110842000","1253","140","18.142.186.24","2500","100.64.0.2","42564","88","86241","38"
"12:57:41,815159","1.592515000","1.110872000","1254","140","18.142.186.24","2500","100.64.0.2","42564","88","86329","38"
"12:57:41,815170","1.592526000","1.110883000","1255","140","18.142.186.24","2500","100.64.0.2","42564","88","86417","38"
"12:57:41,815252","1.592608000","1.110965000","1256","140","18.142.186.24","2500","100.64.0.2","42564","88","86505","38"
"12:57:41,815267","1.592623000","1.110980000","1257","140","18.142.186.24","2500","100.64.0.2","42564","88","86593","38"
"12:57:41,815306","1.592662000","1.111019000","1258","140","18.142.186.24","2500","100.64.0.2","42564","88","86681","38"
"12:57:41,815319","1.592675000","1.111032000","1259","140","18.142.186.24","2500","100.64.0.2","42564","88","86769","38"
"12:57:41,815354","1.592710000","1.111067000","1260","140","18.142.186.24","2500","100.64.0.2","42564","88","86857","38"
"12:57:41,815367","1.592723000","1.111080000","1261","140","18.142.186.24","2500","100.64.0.2","42564","88","86945","38"
"12:57:41,815403","1.592759000","1.111116000","1262","140","18.142.186.24","2500","100.64.0.2","42564","88","87033","38"
"12:57:41,815417","1.592773000","1.111130000","1263","140","18.142.186.24","2500","100.64.0.2","42564","88","87121","38"
"12:57:41,815453","1.592809000","1.111166000","1264","140","18.142.186.24","2500","100.64.0.2","42564","88","87209","38"
"12:57:41,815467","1.592823000","1.111180000","1265","140","18.142.186.24","2500","100.64.0.2","42564","88","87297","38"
"12:57:41,815503","1.592859000","1.111216000","1266","140","18.142.186.24","2500","100.64.0.2","42564","88","87385","38"
"12:57:41,815518","1.592874000","1.111231000","1267","140","18.142.186.24","2500","100.64.0.2","42564","88","87473","38"
"12:57:41,815556","1.592912000","1.111269000","1268","140","18.142.186.24","2500","100.64.0.2","42564","88","87561","38"
"12:57:41,815571","1.592927000","1.111284000","1269","140","18.142.186.24","2500","100.64.0.2","42564","88","87649","38"
"12:57:41,815598","1.592954000","1.111311000","1270","140","18.142.186.24","2500","100.64.0.2","42564","88","87737","38"
"12:57:41,824851","1.602207000","1.120564000","1271","52","100.64.0.2","42564","18.142.186.24","2500","0","38","43649"
"12:57:41,824869","1.602225000","1.120582000","1272","52","100.64.0.2","42564","18.142.186.24","2500","0","38","43825"
"12:57:41,824877","1.602233000","1.120590000","1273","52","100.64.0.2","42564","18.142.186.24","2500","0","38","44001"
"12:57:41,824885","1.602241000","1.120598000","1274","52","100.64.0.2","42564","18.142.186.24","2500","0","38","44177"
"12:57:41,824893","1.602249000","1.120606000","1275","52","100.64.0.2","42564","18.142.186.24","2500","0","38","44353"
"12:57:41,827470","1.604826000","1.123183000","1276","140","18.142.186.24","2500","100.64.0.2","42564","88","87825","38"
"12:57:41,827490","1.604846000","1.123203000","1277","140","18.142.186.24","2500","100.64.0.2","42564","88","87913","38"
"12:57:41,827574","1.604930000","1.123287000","1278","140","18.142.186.24","2500","100.64.0.2","42564","88","88001","38"
"12:57:41,827585","1.604941000","1.123298000","1279","140","18.142.186.24","2500","100.64.0.2","42564","88","88089","38"
"12:57:41,827614","1.604970000","1.123327000","1280","140","18.142.186.24","2500","100.64.0.2","42564","88","88177","38"
"12:57:41,827630","1.604986000","1.123343000","1281","140","18.142.186.24","2500","100.64.0.2","42564","88","88265","38"
"12:57:41,827659","1.605015000","1.123372000","1282","140","18.142.186.24","2500","100.64.0.2","42564","88","88353","38"
"12:57:41,827670","1.605026000","1.123383000","1283","140","18.142.186.24","2500","100.64.0.2","42564","88","88441","38"
"12:57:41,827793","1.605149000","1.123506000","1284","140","18.142.186.24","2500","100.64.0.2","42564","88","88529","38"
"12:57:41,827806","1.605162000","1.123519000","1285","140","18.142.186.24","2500","100.64.0.2","42564","88","88617","38"
"12:57:41,827835","1.605191000","1.123548000","1286","140","18.142.186.24","2500","100.64.0.2","42564","88","88705","38"
"12:57:41,827844","1.605200000","1.123557000","1287","140","18.142.186.24","2500","100.64.0.2","42564","88","88793","38"
"12:57:41,827872","1.605228000","1.123585000","1288","140","18.142.186.24","2500","100.64.0.2","42564","88","88881","38"
"12:57:41,827881","1.605237000","1.123594000","1289","140","18.142.186.24","2500","100.64.0.2","42564","88","88969","38"
"12:57:41,827910","1.605266000","1.123623000","1290","140","18.142.186.24","2500","100.64.0.2","42564","88","89057","38"
"12:57:41,827918","1.605274000","1.123631000","1291","140","18.142.186.24","2500","100.64.0.2","42564","88","89145","38"
"12:57:41,827946","1.605302000","1.123659000","1292","140","18.142.186.24","2500","100.64.0.2","42564","88","89233","38"
"12:57:41,827955","1.605311000","1.123668000","1293","140","18.142.186.24","2500","100.64.0.2","42564","88","89321","38"
"12:57:41,837771","1.615127000","1.133484000","1294","52","100.64.0.2","42564","18.142.186.24","2500","0","38","44529"
"12:57:41,837788","1.615144000","1.133501000","1295","52","100.64.0.2","42564","18.142.186.24","2500","0","38","44705"
"12:57:41,837796","1.615152000","1.133509000","1296","52","100.64.0.2","42564","18.142.186.24","2500","0","38","44881"
"12:57:41,837804","1.615160000","1.133517000","1297","52","100.64.0.2","42564","18.142.186.24","2500","0","38","45057"
"12:57:41,837812","1.615168000","1.133525000","1298","52","100.64.0.2","42564","18.142.186.24","2500","0","38","45233"
"12:57:41,840789","1.618145000","1.136502000","1299","140","18.142.186.24","2500","100.64.0.2","42564","88","89409","38"
"12:57:41,840809","1.618165000","1.136522000","1300","140","18.142.186.24","2500","100.64.0.2","42564","88","89497","38"
"12:57:41,840842","1.618198000","1.136555000","1301","140","18.142.186.24","2500","100.64.0.2","42564","88","89585","38"
"12:57:41,840851","1.618207000","1.136564000","1302","140","18.142.186.24","2500","100.64.0.2","42564","88","89673","38"
"12:57:41,840879","1.618235000","1.136592000","1303","140","18.142.186.24","2500","100.64.0.2","42564","88","89761","38"
"12:57:41,840888","1.618244000","1.136601000","1304","140","18.142.186.24","2500","100.64.0.2","42564","88","89849","38"
"12:57:41,840916","1.618272000","1.136629000","1305","140","18.142.186.24","2500","100.64.0.2","42564","88","89937","38"
"12:57:41,840924","1.618280000","1.136637000","1306","140","18.142.186.24","2500","100.64.0.2","42564","88","90025","38"
"12:57:41,840953","1.618309000","1.136666000","1307","140","18.142.186.24","2500","100.64.0.2","42564","88","90113","38"
"12:57:41,840962","1.618318000","1.136675000","1308","140","18.142.186.24","2500","100.64.0.2","42564","88","90201","38"
"12:57:41,840990","1.618346000","1.136703000","1309","140","18.142.186.24","2500","100.64.0.2","42564","88","90289","38"
"12:57:41,841000","1.618356000","1.136713000","1310","140","18.142.186.24","2500","100.64.0.2","42564","88","90377","38"
"12:57:41,841028","1.618384000","1.136741000","1311","140","18.142.186.24","2500","100.64.0.2","42564","88","90465","38"
"12:57:41,841038","1.618394000","1.136751000","1312","140","18.142.186.24","2500","100.64.0.2","42564","88","90553","38"
"12:57:41,841066","1.618422000","1.136779000","1313","140","18.142.186.24","2500","100.64.0.2","42564","88","90641","38"
"12:57:41,841077","1.618433000","1.136790000","1314","140","18.142.186.24","2500","100.64.0.2","42564","88","90729","38"
"12:57:41,841105","1.618461000","1.136818000","1315","140","18.142.186.24","2500","100.64.0.2","42564","88","90817","38"
"12:57:41,841114","1.618470000","1.136827000","1316","140","18.142.186.24","2500","100.64.0.2","42564","88","90905","38"
"12:57:41,841142","1.618498000","1.136855000","1317","140","18.142.186.24","2500","100.64.0.2","42564","88","90993","38"
"12:57:41,841152","1.618508000","1.136865000","1318","140","18.142.186.24","2500","100.64.0.2","42564","88","91081","38"
"12:57:41,841174","1.618530000","1.136887000","1319","140","18.142.186.24","2500","100.64.0.2","42564","88","91169","38"
"12:57:41,849932","1.627288000","1.145645000","1320","52","100.64.0.2","42564","18.142.186.24","2500","0","38","45409"
"12:57:41,849951","1.627307000","1.145664000","1321","52","100.64.0.2","42564","18.142.186.24","2500","0","38","45585"
"12:57:41,849960","1.627316000","1.145673000","1322","52","100.64.0.2","42564","18.142.186.24","2500","0","38","45761"
"12:57:41,849968","1.627324000","1.145681000","1323","52","100.64.0.2","42564","18.142.186.24","2500","0","38","45937"
"12:57:41,849976","1.627332000","1.145689000","1324","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46113"
"12:57:41,849983","1.627339000","1.145696000","1325","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46289"
"12:57:41,852550","1.629906000","1.148263000","1326","140","18.142.186.24","2500","100.64.0.2","42564","88","91257","38"
"12:57:41,852570","1.629926000","1.148283000","1327","140","18.142.186.24","2500","100.64.0.2","42564","88","91345","38"
"12:57:41,852668","1.630024000","1.148381000","1328","140","18.142.186.24","2500","100.64.0.2","42564","88","91433","38"
"12:57:41,852680","1.630036000","1.148393000","1329","140","18.142.186.24","2500","100.64.0.2","42564","88","91521","38"
"12:57:41,852743","1.630099000","1.148456000","1330","140","18.142.186.24","2500","100.64.0.2","42564","88","91609","38"
"12:57:41,852753","1.630109000","1.148466000","1331","140","18.142.186.24","2500","100.64.0.2","42564","88","91697","38"
"12:57:41,852781","1.630137000","1.148494000","1332","140","18.142.186.24","2500","100.64.0.2","42564","88","91785","38"
"12:57:41,852790","1.630146000","1.148503000","1333","140","18.142.186.24","2500","100.64.0.2","42564","88","91873","38"
"12:57:41,852818","1.630174000","1.148531000","1334","140","18.142.186.24","2500","100.64.0.2","42564","88","91961","38"
"12:57:41,852827","1.630183000","1.148540000","1335","140","18.142.186.24","2500","100.64.0.2","42564","88","92049","38"
"12:57:41,852856","1.630212000","1.148569000","1336","140","18.142.186.24","2500","100.64.0.2","42564","88","92137","38"
"12:57:41,852865","1.630221000","1.148578000","1337","140","18.142.186.24","2500","100.64.0.2","42564","88","92225","38"
"12:57:41,852893","1.630249000","1.148606000","1338","140","18.142.186.24","2500","100.64.0.2","42564","88","92313","38"
"12:57:41,852901","1.630257000","1.148614000","1339","140","18.142.186.24","2500","100.64.0.2","42564","88","92401","38"
"12:57:41,852929","1.630285000","1.148642000","1340","140","18.142.186.24","2500","100.64.0.2","42564","88","92489","38"
"12:57:41,852940","1.630296000","1.148653000","1341","140","18.142.186.24","2500","100.64.0.2","42564","88","92577","38"
"12:57:41,852969","1.630325000","1.148682000","1342","140","18.142.186.24","2500","100.64.0.2","42564","88","92665","38"
"12:57:41,852980","1.630336000","1.148693000","1343","140","18.142.186.24","2500","100.64.0.2","42564","88","92753","38"
"12:57:41,853009","1.630365000","1.148722000","1344","140","18.142.186.24","2500","100.64.0.2","42564","88","92841","38"
"12:57:41,853019","1.630375000","1.148732000","1345","140","18.142.186.24","2500","100.64.0.2","42564","88","92929","38"
"12:57:41,853047","1.630403000","1.148760000","1346","140","18.142.186.24","2500","100.64.0.2","42564","88","93017","38"
"12:57:41,853056","1.630412000","1.148769000","1347","140","18.142.186.24","2500","100.64.0.2","42564","88","93105","38"
"12:57:41,853086","1.630442000","1.148799000","1348","140","18.142.186.24","2500","100.64.0.2","42564","88","93193","38"
"12:57:41,853096","1.630452000","1.148809000","1349","140","18.142.186.24","2500","100.64.0.2","42564","88","93281","38"
"12:57:41,861364","1.638720000","1.157077000","1350","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46465"
"12:57:41,861382","1.638738000","1.157095000","1351","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46641"
"12:57:41,861390","1.638746000","1.157103000","1352","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,861398","1.638754000","1.157111000","1353","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,861406","1.638762000","1.157119000","1354","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,863991","1.641347000","1.159704000","1355","140","18.142.186.24","2500","100.64.0.2","42564","88","93369","38"
"12:57:41,864057","1.641413000","1.159770000","1356","140","18.142.186.24","2500","100.64.0.2","42564","88","93457","38"
"12:57:41,864090","1.641446000","1.159803000","1357","140","18.142.186.24","2500","100.64.0.2","42564","88","93545","38"
"12:57:41,864099","1.641455000","1.159812000","1358","140","18.142.186.24","2500","100.64.0.2","42564","88","93633","38"
"12:57:41,864129","1.641485000","1.159842000","1359","140","18.142.186.24","2500","100.64.0.2","42564","88","93721","38"
"12:57:41,864140","1.641496000","1.159853000","1360","140","18.142.186.24","2500","100.64.0.2","42564","88","93809","38"
"12:57:41,864168","1.641524000","1.159881000","1361","140","18.142.186.24","2500","100.64.0.2","42564","88","93897","38"
"12:57:41,864178","1.641534000","1.159891000","1362","140","18.142.186.24","2500","100.64.0.2","42564","88","93985","38"
"12:57:41,864205","1.641561000","1.159918000","1363","140","18.142.186.24","2500","100.64.0.2","42564","88","94073","38"
"12:57:41,864215","1.641571000","1.159928000","1364","140","18.142.186.24","2500","100.64.0.2","42564","88","94161","38"
"12:57:41,864244","1.641600000","1.159957000","1365","140","18.142.186.24","2500","100.64.0.2","42564","88","94249","38"
"12:57:41,864253","1.641609000","1.159966000","1366","140","18.142.186.24","2500","100.64.0.2","42564","88","94337","38"
"12:57:41,864282","1.641638000","1.159995000","1367","140","18.142.186.24","2500","100.64.0.2","42564","88","94425","38"
"12:57:41,864291","1.641647000","1.160004000","1368","140","18.142.186.24","2500","100.64.0.2","42564","88","94513","38"
"12:57:41,864312","1.641668000","1.160025000","1369","140","18.142.186.24","2500","100.64.0.2","42564","88","94601","38"
"12:57:41,873468","1.650824000","1.169181000","1370","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,873486","1.650842000","1.169199000","1371","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,873495","1.650851000","1.169208000","1372","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,873503","1.650859000","1.169216000","1373","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,873511","1.650867000","1.169224000","1374","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,873519","1.650875000","1.169232000","1375","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,873526","1.650882000","1.169239000","1376","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,873534","1.650890000","1.169247000","1377","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,873542","1.650898000","1.169255000","1378","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,873550","1.650906000","1.169263000","1379","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,876275","1.653631000","1.171988000","1380","140","18.142.186.24","2500","100.64.0.2","42564","88","46817","38"
"12:57:41,876292","1.653648000","1.172005000","1381","140","18.142.186.24","2500","100.64.0.2","42564","88","94689","38"
"12:57:41,876325","1.653681000","1.172038000","1382","140","18.142.186.24","2500","100.64.0.2","42564","88","94777","38"
"12:57:41,876333","1.653689000","1.172046000","1383","140","18.142.186.24","2500","100.64.0.2","42564","88","94865","38"
"12:57:41,876362","1.653718000","1.172075000","1384","140","18.142.186.24","2500","100.64.0.2","42564","88","94953","38"
"12:57:41,876371","1.653727000","1.172084000","1385","140","18.142.186.24","2500","100.64.0.2","42564","88","95041","38"
"12:57:41,876399","1.653755000","1.172112000","1386","140","18.142.186.24","2500","100.64.0.2","42564","88","95129","38"
"12:57:41,876409","1.653765000","1.172122000","1387","140","18.142.186.24","2500","100.64.0.2","42564","88","95217","38"
"12:57:41,876430","1.653786000","1.172143000","1388","140","18.142.186.24","2500","100.64.0.2","42564","88","95305","38"
"12:57:41,885535","1.662891000","1.181248000","1389","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,885552","1.662908000","1.181265000","1390","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,885560","1.662916000","1.181273000","1391","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,885568","1.662924000","1.181281000","1392","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,885576","1.662932000","1.181289000","1393","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,885583","1.662939000","1.181296000","1394","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,885591","1.662947000","1.181304000","1395","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,885601","1.662957000","1.181314000","1396","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,885610","1.662966000","1.181323000","1397","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,885618","1.662974000","1.181331000","1398","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,885626","1.662982000","1.181339000","1399","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,888152","1.665508000","1.183865000","1400","140","18.142.186.24","2500","100.64.0.2","42564","88","95393","38"
"12:57:41,888172","1.665528000","1.183885000","1401","140","18.142.186.24","2500","100.64.0.2","42564","88","95481","38"
"12:57:41,888426","1.665782000","1.184139000","1402","140","18.142.186.24","2500","100.64.0.2","42564","88","95569","38"
"12:57:41,888445","1.665801000","1.184158000","1403","140","18.142.186.24","2500","100.64.0.2","42564","88","95657","38"
"12:57:41,888477","1.665833000","1.184190000","1404","140","18.142.186.24","2500","100.64.0.2","42564","88","95745","38"
"12:57:41,888487","1.665843000","1.184200000","1405","140","18.142.186.24","2500","100.64.0.2","42564","88","95833","38"
"12:57:41,888515","1.665871000","1.184228000","1406","140","18.142.186.24","2500","100.64.0.2","42564","88","95921","38"
"12:57:41,888524","1.665880000","1.184237000","1407","140","18.142.186.24","2500","100.64.0.2","42564","88","96009","38"
"12:57:41,888553","1.665909000","1.184266000","1408","140","18.142.186.24","2500","100.64.0.2","42564","88","96097","38"
"12:57:41,888561","1.665917000","1.184274000","1409","140","18.142.186.24","2500","100.64.0.2","42564","88","96185","38"
"12:57:41,897741","1.675097000","1.193454000","1410","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,897759","1.675115000","1.193472000","1411","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,897767","1.675123000","1.193480000","1412","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,897774","1.675130000","1.193487000","1413","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,897782","1.675138000","1.193495000","1414","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,897790","1.675146000","1.193503000","1415","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,897799","1.675155000","1.193512000","1416","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,897807","1.675163000","1.193520000","1417","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,897815","1.675171000","1.193528000","1418","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,897824","1.675180000","1.193537000","1419","52","100.64.0.2","42564","18.142.186.24","2500","0","38","46817"
"12:57:41,900513","1.677869000","1.196226000","1420","140","18.142.186.24","2500","100.64.0.2","42564","88","96273","38"
"12:57:41,900533","1.677889000","1.196246000","1421","140","18.142.186.24","2500","100.64.0.2","42564","88","96361","38"
"12:57:41,900613","1.677969000","1.196326000","1422","140","18.142.186.24","2500","100.64.0.2","42564","88","96449","38"
