_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:35:07,309406","2.071745000","1.590114000","2045","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,309408","2.071747000","1.590116000","2046","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,309409","2.071748000","1.590117000","2047","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,309411","2.071750000","1.590119000","2048","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,309412","2.071751000","1.590120000","2049","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,321232","2.083571000","1.601940000","2050","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,321237","2.083576000","1.601945000","2051","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,321239","2.083578000","1.601947000","2052","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,321240","2.083579000","1.601948000","2053","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,321242","2.083581000","1.601950000","2054","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,321243","2.083582000","1.601951000","2055","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,321245","2.083584000","1.601953000","2056","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,321247","2.083586000","1.601955000","2057","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,321248","2.083587000","1.601956000","2058","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,321250","2.083589000","1.601958000","2059","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333381","2.095720000","1.614089000","2060","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333386","2.095725000","1.614094000","2061","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333388","2.095727000","1.614096000","2062","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333390","2.095729000","1.614098000","2063","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333392","2.095731000","1.614100000","2064","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333394","2.095733000","1.614102000","2065","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333396","2.095735000","1.614104000","2066","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333398","2.095737000","1.614106000","2067","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333400","2.095739000","1.614108000","2068","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333402","2.095741000","1.614110000","2069","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,333404","2.095743000","1.614112000","2070","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,346531","2.108870000","1.627239000","2071","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,346537","2.108876000","1.627245000","2072","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,346540","2.108879000","1.627248000","2073","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,346543","2.108882000","1.627251000","2074","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,346546","2.108885000","1.627254000","2075","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,346548","2.108887000","1.627256000","2076","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,346551","2.108890000","1.627259000","2077","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,346554","2.108893000","1.627262000","2078","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,346557","2.108896000","1.627265000","2079","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,346560","2.108899000","1.627268000","2080","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358937","2.121276000","1.639645000","2081","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358946","2.121285000","1.639654000","2082","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358950","2.121289000","1.639658000","2083","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358953","2.121292000","1.639661000","2084","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358957","2.121296000","1.639665000","2085","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358961","2.121300000","1.639669000","2086","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358965","2.121304000","1.639673000","2087","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358969","2.121308000","1.639677000","2088","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358973","2.121312000","1.639681000","2089","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358976","2.121315000","1.639684000","2090","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,358980","2.121319000","1.639688000","2091","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,371107","2.133446000","1.651815000","2092","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,371125","2.133464000","1.651833000","2093","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,371135","2.133474000","1.651843000","2094","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,371144","2.133483000","1.651852000","2095","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,371151","2.133490000","1.651859000","2096","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,371159","2.133498000","1.651867000","2097","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,371167","2.133506000","1.651875000","2098","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,371175","2.133514000","1.651883000","2099","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,371183","2.133522000","1.651891000","2100","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,371191","2.133530000","1.651899000","2101","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382547","2.144886000","1.663255000","2102","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382566","2.144905000","1.663274000","2103","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382574","2.144913000","1.663282000","2104","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382581","2.144920000","1.663289000","2105","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382589","2.144928000","1.663297000","2106","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382598","2.144937000","1.663306000","2107","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382606","2.144945000","1.663314000","2108","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382615","2.144954000","1.663323000","2109","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382624","2.144963000","1.663332000","2110","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382633","2.144972000","1.663341000","2111","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,382641","2.144980000","1.663349000","2112","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,394773","2.157112000","1.675481000","2113","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,394791","2.157130000","1.675499000","2114","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,394799","2.157138000","1.675507000","2115","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,394807","2.157146000","1.675515000","2116","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,394814","2.157153000","1.675522000","2117","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,394823","2.157162000","1.675531000","2118","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,394831","2.157170000","1.675539000","2119","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,394839","2.157178000","1.675547000","2120","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,394846","2.157185000","1.675554000","2121","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,394854","2.157193000","1.675562000","2122","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407007","2.169346000","1.687715000","2123","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407025","2.169364000","1.687733000","2124","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407034","2.169373000","1.687742000","2125","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407042","2.169381000","1.687750000","2126","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407050","2.169389000","1.687758000","2127","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407058","2.169397000","1.687766000","2128","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407066","2.169405000","1.687774000","2129","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407074","2.169413000","1.687782000","2130","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407082","2.169421000","1.687790000","2131","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407091","2.169430000","1.687799000","2132","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,407099","2.169438000","1.687807000","2133","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,418264","2.180603000","1.698972000","2134","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,418282","2.180621000","1.698990000","2135","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,418291","2.180630000","1.698999000","2136","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,418299","2.180638000","1.699007000","2137","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,418307","2.180646000","1.699015000","2138","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,418315","2.180654000","1.699023000","2139","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,418323","2.180662000","1.699031000","2140","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,418332","2.180671000","1.699040000","2141","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,418341","2.180680000","1.699049000","2142","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,418349","2.180688000","1.699057000","2143","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,430502","2.192841000","1.711210000","2144","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,430520","2.192859000","1.711228000","2145","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,430528","2.192867000","1.711236000","2146","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,430536","2.192875000","1.711244000","2147","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,430544","2.192883000","1.711252000","2148","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,430552","2.192891000","1.711260000","2149","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,430560","2.192899000","1.711268000","2150","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,430569","2.192908000","1.711277000","2151","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,430577","2.192916000","1.711285000","2152","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,430584","2.192923000","1.711292000","2153","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442760","2.205099000","1.723468000","2154","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442777","2.205116000","1.723485000","2155","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442786","2.205125000","1.723494000","2156","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442793","2.205132000","1.723501000","2157","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442802","2.205141000","1.723510000","2158","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442811","2.205150000","1.723519000","2159","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442819","2.205158000","1.723527000","2160","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442827","2.205166000","1.723535000","2161","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442836","2.205175000","1.723544000","2162","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442844","2.205183000","1.723552000","2163","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,442851","2.205190000","1.723559000","2164","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,454937","2.217276000","1.735645000","2165","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,454954","2.217293000","1.735662000","2166","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,454963","2.217302000","1.735671000","2167","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,454971","2.217310000","1.735679000","2168","52","100.64.0.2","59518","18.142.186.24","2500","0","38","46905"
"13:35:07,454979","2.217318000","1.735687000","2169","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,454987","2.217326000","1.735695000","2170","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,454996","2.217335000","1.735704000","2171","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,455004","2.217343000","1.735712000","2172","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,455012","2.217351000","1.735720000","2173","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,455019","2.217358000","1.735727000","2174","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,457871","2.220210000","1.738579000","2175","140","18.142.186.24","2500","100.64.0.2","59518","88","47961","38"
"13:35:07,457905","2.220244000","1.738613000","2176","140","18.142.186.24","2500","100.64.0.2","59518","88","121529","38"
"13:35:07,457941","2.220280000","1.738649000","2177","140","18.142.186.24","2500","100.64.0.2","59518","88","121617","38"
"13:35:07,457949","2.220288000","1.738657000","2178","140","18.142.186.24","2500","100.64.0.2","59518","88","121705","38"
"13:35:07,458018","2.220357000","1.738726000","2179","140","18.142.186.24","2500","100.64.0.2","59518","88","121793","38"
"13:35:07,458030","2.220369000","1.738738000","2180","140","18.142.186.24","2500","100.64.0.2","59518","88","121881","38"
"13:35:07,458060","2.220399000","1.738768000","2181","140","18.142.186.24","2500","100.64.0.2","59518","88","121969","38"
"13:35:07,458072","2.220411000","1.738780000","2182","140","18.142.186.24","2500","100.64.0.2","59518","88","122057","38"
"13:35:07,458102","2.220441000","1.738810000","2183","140","18.142.186.24","2500","100.64.0.2","59518","88","122145","38"
"13:35:07,458112","2.220451000","1.738820000","2184","140","18.142.186.24","2500","100.64.0.2","59518","88","122233","38"
"13:35:07,458141","2.220480000","1.738849000","2185","140","18.142.186.24","2500","100.64.0.2","59518","88","122321","38"
"13:35:07,458152","2.220491000","1.738860000","2186","140","18.142.186.24","2500","100.64.0.2","59518","88","122409","38"
"13:35:07,458174","2.220513000","1.738882000","2187","140","18.142.186.24","2500","100.64.0.2","59518","88","122497","38"
"13:35:07,466200","2.228539000","1.746908000","2188","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,466218","2.228557000","1.746926000","2189","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,466226","2.228565000","1.746934000","2190","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,466233","2.228572000","1.746941000","2191","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,466241","2.228580000","1.746949000","2192","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,466249","2.228588000","1.746957000","2193","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,466257","2.228596000","1.746965000","2194","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,466266","2.228605000","1.746974000","2195","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,466275","2.228614000","1.746983000","2196","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,466283","2.228622000","1.746991000","2197","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,466291","2.228630000","1.746999000","2198","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,478387","2.240726000","1.759095000","2199","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,478404","2.240743000","1.759112000","2200","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,478412","2.240751000","1.759120000","2201","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,478420","2.240759000","1.759128000","2202","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,478429","2.240768000","1.759137000","2203","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,478438","2.240777000","1.759146000","2204","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,478446","2.240785000","1.759154000","2205","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,478454","2.240793000","1.759162000","2206","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,478462","2.240801000","1.759170000","2207","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,478470","2.240809000","1.759178000","2208","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490580","2.252919000","1.771288000","2209","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490596","2.252935000","1.771304000","2210","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490606","2.252945000","1.771314000","2211","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490614","2.252953000","1.771322000","2212","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490622","2.252961000","1.771330000","2213","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490630","2.252969000","1.771338000","2214","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490637","2.252976000","1.771345000","2215","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490645","2.252984000","1.771353000","2216","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490654","2.252993000","1.771362000","2217","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490661","2.253000000","1.771369000","2218","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,490671","2.253010000","1.771379000","2219","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,502750","2.265089000","1.783458000","2220","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,502769","2.265108000","1.783477000","2221","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,502777","2.265116000","1.783485000","2222","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,502786","2.265125000","1.783494000","2223","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,502794","2.265133000","1.783502000","2224","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,502802","2.265141000","1.783510000","2225","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,502811","2.265150000","1.783519000","2226","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,502819","2.265158000","1.783527000","2227","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,502827","2.265166000","1.783535000","2228","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,502834","2.265173000","1.783542000","2229","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,514996","2.277335000","1.795704000","2230","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,515015","2.277354000","1.795723000","2231","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,515023","2.277362000","1.795731000","2232","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,515031","2.277370000","1.795739000","2233","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,515039","2.277378000","1.795747000","2234","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,515047","2.277386000","1.795755000","2235","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,515055","2.277394000","1.795763000","2236","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,515063","2.277402000","1.795771000","2237","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,515071","2.277410000","1.795779000","2238","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,515081","2.277420000","1.795789000","2239","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,515090","2.277429000","1.795798000","2240","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,527011","2.289350000","1.807719000","2241","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,527028","2.289367000","1.807736000","2242","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,527037","2.289376000","1.807745000","2243","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,527045","2.289384000","1.807753000","2244","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,527052","2.289391000","1.807760000","2245","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,527060","2.289399000","1.807768000","2246","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,527068","2.289407000","1.807776000","2247","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,527076","2.289415000","1.807784000","2248","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,527084","2.289423000","1.807792000","2249","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,527092","2.289431000","1.807800000","2250","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,538297","2.300636000","1.819005000","2251","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,538315","2.300654000","1.819023000","2252","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,538323","2.300662000","1.819031000","2253","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,538330","2.300669000","1.819038000","2254","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,538338","2.300677000","1.819046000","2255","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,538345","2.300684000","1.819053000","2256","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,538354","2.300693000","1.819062000","2257","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,538362","2.300701000","1.819070000","2258","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,538371","2.300710000","1.819079000","2259","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,538379","2.300718000","1.819087000","2260","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,550465","2.312804000","1.831173000","2261","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,550485","2.312824000","1.831193000","2262","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,550494","2.312833000","1.831202000","2263","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,550502","2.312841000","1.831210000","2264","52","100.64.0.2","59518","18.142.186.24","2500","0","38","47961"
"13:35:07,574675","2.337014000","1.855383000","2265","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,574692","2.337031000","1.855400000","2266","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,574701","2.337040000","1.855409000","2267","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,574709","2.337048000","1.855417000","2268","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,574717","2.337056000","1.855425000","2269","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,574724","2.337063000","1.855432000","2270","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,574733","2.337072000","1.855441000","2271","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,574741","2.337080000","1.855449000","2272","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,574749","2.337088000","1.855457000","2273","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,577314","2.339653000","1.858022000","2274","140","18.142.186.24","2500","100.64.0.2","59518","88","48049","38"
"13:35:07,577547","2.339886000","1.858255000","2275","140","18.142.186.24","2500","100.64.0.2","59518","88","122585","38"
"13:35:07,586831","2.349170000","1.867539000","2276","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,586850","2.349189000","1.867558000","2277","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,586858","2.349197000","1.867566000","2278","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48049"
"13:35:07,695609","2.457948000","1.976317000","2279","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48137"
"13:35:07,695626","2.457965000","1.976334000","2280","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48137"
"13:35:07,698315","2.460654000","1.979023000","2281","140","18.142.186.24","2500","100.64.0.2","59518","88","48137","38"
"13:35:07,698349","2.460688000","1.979057000","2282","140","18.142.186.24","2500","100.64.0.2","59518","88","122673","38"
"13:35:07,815375","2.577714000","2.096083000","2283","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48225"
"13:35:07,815394","2.577733000","2.096102000","2284","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48225"
"13:35:07,817986","2.580325000","2.098694000","2285","140","18.142.186.24","2500","100.64.0.2","59518","88","48225","38"
"13:35:07,818019","2.580358000","2.098727000","2286","140","18.142.186.24","2500","100.64.0.2","59518","88","122761","38"
"13:35:07,936995","2.699334000","2.217703000","2287","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48313"
"13:35:07,937013","2.699352000","2.217721000","2288","52","100.64.0.2","59518","18.142.186.24","2500","0","38","48313"
