_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:34:21,273074","34.697146000","34.159791000","4315","140","18.142.186.24","2500","100.64.0.2","36950","88","214457","38"
"13:34:21,273105","34.697177000","34.159822000","4316","140","18.142.186.24","2500","100.64.0.2","36950","88","214545","38"
"13:34:21,273114","34.697186000","34.159831000","4317","140","18.142.186.24","2500","100.64.0.2","36950","88","214633","38"
"13:34:21,273145","34.697217000","34.159862000","4318","140","18.142.186.24","2500","100.64.0.2","36950","88","214721","38"
"13:34:21,273154","34.697226000","34.159871000","4319","140","18.142.186.24","2500","100.64.0.2","36950","88","214809","38"
"13:34:21,273183","34.697255000","34.159900000","4320","140","18.142.186.24","2500","100.64.0.2","36950","88","214897","38"
"13:34:21,273193","34.697265000","34.159910000","4321","140","18.142.186.24","2500","100.64.0.2","36950","88","214985","38"
"13:34:21,273222","34.697294000","34.159939000","4322","140","18.142.186.24","2500","100.64.0.2","36950","88","215073","38"
"13:34:21,273232","34.697304000","34.159949000","4323","140","18.142.186.24","2500","100.64.0.2","36950","88","215161","38"
"13:34:21,282378","34.706450000","34.169095000","4324","52","100.64.0.2","36950","18.142.186.24","2500","0","38","173537"
"13:34:21,282404","34.706476000","34.169121000","4325","52","100.64.0.2","36950","18.142.186.24","2500","0","38","173713"
"13:34:21,282417","34.706489000","34.169134000","4326","52","100.64.0.2","36950","18.142.186.24","2500","0","38","173889"
"13:34:21,282432","34.706504000","34.169149000","4327","52","100.64.0.2","36950","18.142.186.24","2500","0","38","174153"
"13:34:21,284635","34.708707000","34.171352000","4328","140","18.142.186.24","2500","100.64.0.2","36950","88","215249","38"
"13:34:21,284668","34.708740000","34.171385000","4329","140","18.142.186.24","2500","100.64.0.2","36950","88","215337","38"
"13:34:21,284703","34.708775000","34.171420000","4330","140","18.142.186.24","2500","100.64.0.2","36950","88","215425","38"
"13:34:21,284713","34.708785000","34.171430000","4331","140","18.142.186.24","2500","100.64.0.2","36950","88","215513","38"
"13:34:21,284744","34.708816000","34.171461000","4332","140","18.142.186.24","2500","100.64.0.2","36950","88","215601","38"
"13:34:21,284752","34.708824000","34.171469000","4333","140","18.142.186.24","2500","100.64.0.2","36950","88","215689","38"
"13:34:21,284783","34.708855000","34.171500000","4334","140","18.142.186.24","2500","100.64.0.2","36950","88","215777","38"
"13:34:21,284792","34.708864000","34.171509000","4335","140","18.142.186.24","2500","100.64.0.2","36950","88","215865","38"
"13:34:21,294399","34.718471000","34.181116000","4336","52","100.64.0.2","36950","18.142.186.24","2500","0","38","174329"
"13:34:21,294424","34.718496000","34.181141000","4337","52","100.64.0.2","36950","18.142.186.24","2500","0","38","174505"
"13:34:21,294437","34.718509000","34.181154000","4338","52","100.64.0.2","36950","18.142.186.24","2500","0","38","174681"
"13:34:21,294453","34.718525000","34.181170000","4339","52","100.64.0.2","36950","18.142.186.24","2500","0","38","174857"
"13:34:21,294466","34.718538000","34.181183000","4340","52","100.64.0.2","36950","18.142.186.24","2500","0","38","175033"
"13:34:21,294479","34.718551000","34.181196000","4341","52","100.64.0.2","36950","18.142.186.24","2500","0","38","175209"
"13:34:21,296692","34.720764000","34.183409000","4342","140","18.142.186.24","2500","100.64.0.2","36950","88","215953","38"
"13:34:21,296725","34.720797000","34.183442000","4343","140","18.142.186.24","2500","100.64.0.2","36950","88","216041","38"
"13:34:21,296760","34.720832000","34.183477000","4344","140","18.142.186.24","2500","100.64.0.2","36950","88","216129","38"
"13:34:21,296769","34.720841000","34.183486000","4345","140","18.142.186.24","2500","100.64.0.2","36950","88","216217","38"
"13:34:21,296802","34.720874000","34.183519000","4346","140","18.142.186.24","2500","100.64.0.2","36950","88","216305","38"
"13:34:21,296811","34.720883000","34.183528000","4347","140","18.142.186.24","2500","100.64.0.2","36950","88","216393","38"
"13:34:21,296840","34.720912000","34.183557000","4348","140","18.142.186.24","2500","100.64.0.2","36950","88","216481","38"
"13:34:21,296850","34.720922000","34.183567000","4349","140","18.142.186.24","2500","100.64.0.2","36950","88","216569","38"
"13:34:21,296879","34.720951000","34.183596000","4350","140","18.142.186.24","2500","100.64.0.2","36950","88","216657","38"
"13:34:21,296888","34.720960000","34.183605000","4351","140","18.142.186.24","2500","100.64.0.2","36950","88","216745","38"
"13:34:21,296917","34.720989000","34.183634000","4352","140","18.142.186.24","2500","100.64.0.2","36950","88","216833","38"
"13:34:21,296926","34.720998000","34.183643000","4353","140","18.142.186.24","2500","100.64.0.2","36950","88","216921","38"
"13:34:21,306907","34.730979000","34.193624000","4354","52","100.64.0.2","36950","18.142.186.24","2500","0","38","175385"
"13:34:21,306933","34.731005000","34.193650000","4355","52","100.64.0.2","36950","18.142.186.24","2500","0","38","175561"
"13:34:21,306945","34.731017000","34.193662000","4356","52","100.64.0.2","36950","18.142.186.24","2500","0","38","175737"
"13:34:21,306960","34.731032000","34.193677000","4357","52","100.64.0.2","36950","18.142.186.24","2500","0","38","175913"
"13:34:21,306972","34.731044000","34.193689000","4358","52","100.64.0.2","36950","18.142.186.24","2500","0","38","176089"
"13:34:21,309270","34.733342000","34.195987000","4359","140","18.142.186.24","2500","100.64.0.2","36950","88","217009","38"
"13:34:21,309302","34.733374000","34.196019000","4360","140","18.142.186.24","2500","100.64.0.2","36950","88","217097","38"
"13:34:21,309338","34.733410000","34.196055000","4361","140","18.142.186.24","2500","100.64.0.2","36950","88","217185","38"
"13:34:21,309348","34.733420000","34.196065000","4362","140","18.142.186.24","2500","100.64.0.2","36950","88","217273","38"
"13:34:21,309379","34.733451000","34.196096000","4363","140","18.142.186.24","2500","100.64.0.2","36950","88","217361","38"
"13:34:21,309389","34.733461000","34.196106000","4364","140","18.142.186.24","2500","100.64.0.2","36950","88","217449","38"
"13:34:21,309419","34.733491000","34.196136000","4365","140","18.142.186.24","2500","100.64.0.2","36950","88","217537","38"
"13:34:21,309428","34.733500000","34.196145000","4366","140","18.142.186.24","2500","100.64.0.2","36950","88","217625","38"
"13:34:21,309458","34.733530000","34.196175000","4367","140","18.142.186.24","2500","100.64.0.2","36950","88","217713","38"
"13:34:21,309468","34.733540000","34.196185000","4368","140","18.142.186.24","2500","100.64.0.2","36950","88","217801","38"
"13:34:21,318971","34.743043000","34.205688000","4369","52","100.64.0.2","36950","18.142.186.24","2500","0","38","176265"
"13:34:21,318995","34.743067000","34.205712000","4370","52","100.64.0.2","36950","18.142.186.24","2500","0","38","176441"
"13:34:21,319008","34.743080000","34.205725000","4371","52","100.64.0.2","36950","18.142.186.24","2500","0","38","176617"
"13:34:21,319024","34.743096000","34.205741000","4372","52","100.64.0.2","36950","18.142.186.24","2500","0","38","176793"
"13:34:21,319035","34.743107000","34.205752000","4373","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177057"
"13:34:21,321277","34.745349000","34.207994000","4374","140","18.142.186.24","2500","100.64.0.2","36950","88","217889","38"
"13:34:21,321310","34.745382000","34.208027000","4375","140","18.142.186.24","2500","100.64.0.2","36950","88","217977","38"
"13:34:21,321346","34.745418000","34.208063000","4376","140","18.142.186.24","2500","100.64.0.2","36950","88","218065","38"
"13:34:21,321354","34.745426000","34.208071000","4377","140","18.142.186.24","2500","100.64.0.2","36950","88","218153","38"
"13:34:21,321383","34.745455000","34.208100000","4378","140","18.142.186.24","2500","100.64.0.2","36950","88","218241","38"
"13:34:21,321393","34.745465000","34.208110000","4379","140","18.142.186.24","2500","100.64.0.2","36950","88","218329","38"
"13:34:21,321422","34.745494000","34.208139000","4380","140","18.142.186.24","2500","100.64.0.2","36950","88","218417","38"
"13:34:21,321431","34.745503000","34.208148000","4381","140","18.142.186.24","2500","100.64.0.2","36950","88","218505","38"
"13:34:21,321632","34.745704000","34.208349000","4382","140","18.142.186.24","2500","100.64.0.2","36950","88","218593","38"
"13:34:21,321665","34.745737000","34.208382000","4383","140","18.142.186.24","2500","100.64.0.2","36950","88","218681","38"
"13:34:21,321701","34.745773000","34.208418000","4384","140","18.142.186.24","2500","100.64.0.2","36950","88","218769","38"
"13:34:21,321709","34.745781000","34.208426000","4385","140","18.142.186.24","2500","100.64.0.2","36950","88","218857","38"
"13:34:21,330644","34.754716000","34.217361000","4386","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177233"
"13:34:21,330670","34.754742000","34.217387000","4387","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177409"
"13:34:21,330683","34.754755000","34.217400000","4388","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,330699","34.754771000","34.217416000","4389","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,330711","34.754783000","34.217428000","4390","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,330723","34.754795000","34.217440000","4391","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,330735","34.754807000","34.217452000","4392","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,332887","34.756959000","34.219604000","4393","140","18.142.186.24","2500","100.64.0.2","36950","88","218945","38"
"13:34:21,332920","34.756992000","34.219637000","4394","140","18.142.186.24","2500","100.64.0.2","36950","88","219033","38"
"13:34:21,332954","34.757026000","34.219671000","4395","140","18.142.186.24","2500","100.64.0.2","36950","88","219121","38"
"13:34:21,332964","34.757036000","34.219681000","4396","140","18.142.186.24","2500","100.64.0.2","36950","88","219209","38"
"13:34:21,332995","34.757067000","34.219712000","4397","140","18.142.186.24","2500","100.64.0.2","36950","88","219297","38"
"13:34:21,333004","34.757076000","34.219721000","4398","140","18.142.186.24","2500","100.64.0.2","36950","88","219385","38"
"13:34:21,333035","34.757107000","34.219752000","4399","140","18.142.186.24","2500","100.64.0.2","36950","88","219473","38"
"13:34:21,333043","34.757115000","34.219760000","4400","140","18.142.186.24","2500","100.64.0.2","36950","88","219561","38"
"13:34:21,333065","34.757137000","34.219782000","4401","140","18.142.186.24","2500","100.64.0.2","36950","88","177585","38"
"13:34:21,333234","34.757306000","34.219951000","4402","140","18.142.186.24","2500","100.64.0.2","36950","88","219649","38"
"13:34:21,342911","34.766983000","34.229628000","4403","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,342936","34.767008000","34.229653000","4404","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,342949","34.767021000","34.229666000","4405","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,342965","34.767037000","34.229682000","4406","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,342977","34.767049000","34.229694000","4407","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,342990","34.767062000","34.229707000","4408","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,343002","34.767074000","34.229719000","4409","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,343017","34.767089000","34.229734000","4410","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,343030","34.767102000","34.229747000","4411","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,343045","34.767117000","34.229762000","4412","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,343059","34.767131000","34.229776000","4413","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,345057","34.769129000","34.231774000","4414","140","18.142.186.24","2500","100.64.0.2","36950","88","219737","38"
"13:34:21,345229","34.769301000","34.231946000","4415","140","18.142.186.24","2500","100.64.0.2","36950","88","219825","38"
"13:34:21,345450","34.769522000","34.232167000","4416","140","18.142.186.24","2500","100.64.0.2","36950","88","219913","38"
"13:34:21,345483","34.769555000","34.232200000","4417","140","18.142.186.24","2500","100.64.0.2","36950","88","220001","38"
"13:34:21,345518","34.769590000","34.232235000","4418","140","18.142.186.24","2500","100.64.0.2","36950","88","220089","38"
"13:34:21,345528","34.769600000","34.232245000","4419","140","18.142.186.24","2500","100.64.0.2","36950","88","220177","38"
"13:34:21,345558","34.769630000","34.232275000","4420","140","18.142.186.24","2500","100.64.0.2","36950","88","220265","38"
"13:34:21,345567","34.769639000","34.232284000","4421","140","18.142.186.24","2500","100.64.0.2","36950","88","220353","38"
"13:34:21,345597","34.769669000","34.232314000","4422","140","18.142.186.24","2500","100.64.0.2","36950","88","220441","38"
"13:34:21,345606","34.769678000","34.232323000","4423","140","18.142.186.24","2500","100.64.0.2","36950","88","220529","38"
"13:34:21,354386","34.778458000","34.241103000","4424","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,354410","34.778482000","34.241127000","4425","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,354423","34.778495000","34.241140000","4426","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,354439","34.778511000","34.241156000","4427","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,354451","34.778523000","34.241168000","4428","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,354465","34.778537000","34.241182000","4429","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,354477","34.778549000","34.241194000","4430","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,354490","34.778562000","34.241207000","4431","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,354503","34.778575000","34.241220000","4432","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,354518","34.778590000","34.241235000","4433","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,356608","34.780680000","34.243325000","4434","140","18.142.186.24","2500","100.64.0.2","36950","88","220617","38"
"13:34:21,356640","34.780712000","34.243357000","4435","140","18.142.186.24","2500","100.64.0.2","36950","88","220705","38"
"13:34:21,356847","34.780919000","34.243564000","4436","140","18.142.186.24","2500","100.64.0.2","36950","88","220793","38"
"13:34:21,356880","34.780952000","34.243597000","4437","140","18.142.186.24","2500","100.64.0.2","36950","88","220881","38"
"13:34:21,356913","34.780985000","34.243630000","4438","140","18.142.186.24","2500","100.64.0.2","36950","88","220969","38"
"13:34:21,356922","34.780994000","34.243639000","4439","140","18.142.186.24","2500","100.64.0.2","36950","88","221057","38"
"13:34:21,356953","34.781025000","34.243670000","4440","140","18.142.186.24","2500","100.64.0.2","36950","88","221145","38"
"13:34:21,356962","34.781034000","34.243679000","4441","140","18.142.186.24","2500","100.64.0.2","36950","88","221233","38"
"13:34:21,356985","34.781057000","34.243702000","4442","140","18.142.186.24","2500","100.64.0.2","36950","88","221321","38"
"13:34:21,366766","34.790838000","34.253483000","4443","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,366791","34.790863000","34.253508000","4444","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,366804","34.790876000","34.253521000","4445","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,366819","34.790891000","34.253536000","4446","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,366834","34.790906000","34.253551000","4447","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,366847","34.790919000","34.253564000","4448","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,366861","34.790933000","34.253578000","4449","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,366874","34.790946000","34.253591000","4450","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,366888","34.790960000","34.253605000","4451","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,366902","34.790974000","34.253619000","4452","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,368964","34.793036000","34.255681000","4453","140","18.142.186.24","2500","100.64.0.2","36950","88","221409","38"
"13:34:21,368997","34.793069000","34.255714000","4454","140","18.142.186.24","2500","100.64.0.2","36950","88","221497","38"
"13:34:21,369238","34.793310000","34.255955000","4455","140","18.142.186.24","2500","100.64.0.2","36950","88","221585","38"
"13:34:21,369271","34.793343000","34.255988000","4456","140","18.142.186.24","2500","100.64.0.2","36950","88","221673","38"
"13:34:21,369298","34.793370000","34.256015000","4457","140","18.142.186.24","2500","100.64.0.2","36950","88","221761","38"
"13:34:21,369380","34.793452000","34.256097000","4458","140","18.142.186.24","2500","100.64.0.2","36950","88","221849","38"
"13:34:21,369398","34.793470000","34.256115000","4459","140","18.142.186.24","2500","100.64.0.2","36950","88","221937","38"
"13:34:21,369422","34.793494000","34.256139000","4460","140","18.142.186.24","2500","100.64.0.2","36950","88","222025","38"
"13:34:21,378189","34.802261000","34.264906000","4461","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,378215","34.802287000","34.264932000","4462","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,378228","34.802300000","34.264945000","4463","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,378243","34.802315000","34.264960000","4464","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,378255","34.802327000","34.264972000","4465","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,378269","34.802341000","34.264986000","4466","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,378281","34.802353000","34.264998000","4467","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,378293","34.802365000","34.265010000","4468","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,378306","34.802378000","34.265023000","4469","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,378321","34.802393000","34.265038000","4470","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,378336","34.802408000","34.265053000","4471","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,380449","34.804521000","34.267166000","4472","140","18.142.186.24","2500","100.64.0.2","36950","88","222113","38"
"13:34:21,380491","34.804563000","34.267208000","4473","140","18.142.186.24","2500","100.64.0.2","36950","88","222201","38"
"13:34:21,380561","34.804633000","34.267278000","4474","140","18.142.186.24","2500","100.64.0.2","36950","88","222289","38"
"13:34:21,380575","34.804647000","34.267292000","4475","140","18.142.186.24","2500","100.64.0.2","36950","88","222377","38"
"13:34:21,380836","34.804908000","34.267553000","4476","140","18.142.186.24","2500","100.64.0.2","36950","88","222465","38"
"13:34:21,380868","34.804940000","34.267585000","4477","140","18.142.186.24","2500","100.64.0.2","36950","88","222553","38"
"13:34:21,380904","34.804976000","34.267621000","4478","140","18.142.186.24","2500","100.64.0.2","36950","88","222641","38"
"13:34:21,380914","34.804986000","34.267631000","4479","140","18.142.186.24","2500","100.64.0.2","36950","88","222729","38"
"13:34:21,380944","34.805016000","34.267661000","4480","140","18.142.186.24","2500","100.64.0.2","36950","88","222817","38"
"13:34:21,380954","34.805026000","34.267671000","4481","140","18.142.186.24","2500","100.64.0.2","36950","88","222905","38"
"13:34:21,390399","34.814471000","34.277116000","4482","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,390423","34.814495000","34.277140000","4483","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,390437","34.814509000","34.277154000","4484","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,390452","34.814524000","34.277169000","4485","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,390463","34.814535000","34.277180000","4486","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,390478","34.814550000","34.277195000","4487","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,390489","34.814561000","34.277206000","4488","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,390503","34.814575000","34.277220000","4489","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,390516","34.814588000","34.277233000","4490","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,390531","34.814603000","34.277248000","4491","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,392585","34.816657000","34.279302000","4492","140","18.142.186.24","2500","100.64.0.2","36950","88","222993","38"
"13:34:21,392687","34.816759000","34.279404000","4493","140","18.142.186.24","2500","100.64.0.2","36950","88","223081","38"
"13:34:21,393071","34.817143000","34.279788000","4494","140","18.142.186.24","2500","100.64.0.2","36950","88","223169","38"
"13:34:21,393105","34.817177000","34.279822000","4495","140","18.142.186.24","2500","100.64.0.2","36950","88","223257","38"
"13:34:21,393209","34.817281000","34.279926000","4496","140","18.142.186.24","2500","100.64.0.2","36950","88","223345","38"
"13:34:21,393228","34.817300000","34.279945000","4497","140","18.142.186.24","2500","100.64.0.2","36950","88","223433","38"
"13:34:21,393259","34.817331000","34.279976000","4498","140","18.142.186.24","2500","100.64.0.2","36950","88","223521","38"
"13:34:21,393270","34.817342000","34.279987000","4499","140","18.142.186.24","2500","100.64.0.2","36950","88","223609","38"
"13:34:21,393294","34.817366000","34.280011000","4500","140","18.142.186.24","2500","100.64.0.2","36950","88","223697","38"
"13:34:21,402315","34.826387000","34.289032000","4501","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,402340","34.826412000","34.289057000","4502","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,402354","34.826426000","34.289071000","4503","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,402370","34.826442000","34.289087000","4504","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,402383","34.826455000","34.289100000","4505","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,402396","34.826468000","34.289113000","4506","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,402409","34.826481000","34.289126000","4507","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,402421","34.826493000","34.289138000","4508","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,402434","34.826506000","34.289151000","4509","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,402448","34.826520000","34.289165000","4510","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,402462","34.826534000","34.289179000","4511","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,404597","34.828669000","34.291314000","4512","140","18.142.186.24","2500","100.64.0.2","36950","88","223785","38"
"13:34:21,404630","34.828702000","34.291347000","4513","140","18.142.186.24","2500","100.64.0.2","36950","88","223873","38"
"13:34:21,404810","34.828882000","34.291527000","4514","140","18.142.186.24","2500","100.64.0.2","36950","88","223961","38"
"13:34:21,404842","34.828914000","34.291559000","4515","140","18.142.186.24","2500","100.64.0.2","36950","88","224049","38"
"13:34:21,404879","34.828951000","34.291596000","4516","140","18.142.186.24","2500","100.64.0.2","36950","88","224137","38"
"13:34:21,404888","34.828960000","34.291605000","4517","140","18.142.186.24","2500","100.64.0.2","36950","88","224225","38"
"13:34:21,404919","34.828991000","34.291636000","4518","140","18.142.186.24","2500","100.64.0.2","36950","88","224313","38"
"13:34:21,404928","34.829000000","34.291645000","4519","140","18.142.186.24","2500","100.64.0.2","36950","88","224401","38"
"13:34:21,404949","34.829021000","34.291666000","4520","140","18.142.186.24","2500","100.64.0.2","36950","88","224489","38"
"13:34:21,414499","34.838571000","34.301216000","4521","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,414524","34.838596000","34.301241000","4522","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,414538","34.838610000","34.301255000","4523","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,414552","34.838624000","34.301269000","4524","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,414564","34.838636000","34.301281000","4525","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,414578","34.838650000","34.301295000","4526","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,414590","34.838662000","34.301307000","4527","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,414603","34.838675000","34.301320000","4528","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,414616","34.838688000","34.301333000","4529","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,414632","34.838704000","34.301349000","4530","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,416686","34.840758000","34.303403000","4531","140","18.142.186.24","2500","100.64.0.2","36950","88","224577","38"
"13:34:21,416718","34.840790000","34.303435000","4532","140","18.142.186.24","2500","100.64.0.2","36950","88","224665","38"
"13:34:21,416793","34.840865000","34.303510000","4533","140","18.142.186.24","2500","100.64.0.2","36950","88","224753","38"
"13:34:21,416805","34.840877000","34.303522000","4534","140","18.142.186.24","2500","100.64.0.2","36950","88","224841","38"
"13:34:21,417046","34.841118000","34.303763000","4535","140","18.142.186.24","2500","100.64.0.2","36950","88","224929","38"
"13:34:21,417079","34.841151000","34.303796000","4536","140","18.142.186.24","2500","100.64.0.2","36950","88","225017","38"
"13:34:21,417113","34.841185000","34.303830000","4537","140","18.142.186.24","2500","100.64.0.2","36950","88","225105","38"
"13:34:21,417122","34.841194000","34.303839000","4538","140","18.142.186.24","2500","100.64.0.2","36950","88","225193","38"
"13:34:21,417144","34.841216000","34.303861000","4539","140","18.142.186.24","2500","100.64.0.2","36950","88","225281","38"
"13:34:21,426171","34.850243000","34.312888000","4540","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,426195","34.850267000","34.312912000","4541","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,426208","34.850280000","34.312925000","4542","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,426224","34.850296000","34.312941000","4543","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,426235","34.850307000","34.312952000","4544","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,426249","34.850321000","34.312966000","4545","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,426262","34.850334000","34.312979000","4546","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,426275","34.850347000","34.312992000","4547","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,426289","34.850361000","34.313006000","4548","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,426304","34.850376000","34.313021000","4549","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,426318","34.850390000","34.313035000","4550","52","100.64.0.2","36950","18.142.186.24","2500","0","38","177585"
"13:34:21,428636","34.852708000","34.315353000","4551","140","18.142.186.24","2500","100.64.0.2","36950","88","225369","38"
"13:34:21,428669","34.852741000","34.315386000","4552","140","18.142.186.24","2500","100.64.0.2","36950","88","225457","38"
"13:34:21,428867","34.852939000","34.315584000","4553","140","18.142.186.24","2500","100.64.0.2","36950","88","225545","38"
"13:34:21,428900","34.852972000","34.315617000","4554","140","18.142.186.24","2500","100.64.0.2","36950","88","225633","38"
"13:34:21,428934","34.853006000","34.315651000","4555","140","18.142.186.24","2500","100.64.0.2","36950","88","225721","38"
"13:34:21,428944","34.853016000","34.315661000","4556","140","18.142.186.24","2500","100.64.0.2","36950","88","225809","38"
"13:34:21,428975","34.853047000","34.315692000","4557","140","18.142.186.24","2500","100.64.0.2","36950","88","225897","38"
"13:34:21,428984","34.853056000","34.315701000","4558","140","18.142.186.24","2500","100.64.0.2","36950","88","225985","38"
