_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:42:37,324422","1.324448000","0.843110000","493","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,324429","1.324455000","0.843117000","494","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,324437","1.324463000","0.843125000","495","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,327039","1.327065000","0.845727000","496","296","18.142.186.24","2500","100.64.0.2","40034","244","76617","38"
"02:42:37,327059","1.327085000","0.845747000","497","296","18.142.186.24","2500","100.64.0.2","40034","244","76861","38"
"02:42:37,336736","1.336762000","0.855424000","498","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,336754","1.336780000","0.855442000","499","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,336762","1.336788000","0.855450000","500","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,336770","1.336796000","0.855458000","501","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,336778","1.336804000","0.855466000","502","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,339323","1.339349000","0.858011000","503","296","18.142.186.24","2500","100.64.0.2","40034","244","77105","38"
"02:42:37,339343","1.339369000","0.858031000","504","296","18.142.186.24","2500","100.64.0.2","40034","244","77349","38"
"02:42:37,339409","1.339435000","0.858097000","505","296","18.142.186.24","2500","100.64.0.2","40034","244","77593","38"
"02:42:37,349135","1.349161000","0.867823000","506","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,349154","1.349180000","0.867842000","507","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,349164","1.349190000","0.867852000","508","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,349172","1.349198000","0.867860000","509","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,349180","1.349206000","0.867868000","510","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,352066","1.352092000","0.870754000","511","296","18.142.186.24","2500","100.64.0.2","40034","244","77837","38"
"02:42:37,352086","1.352112000","0.870774000","512","296","18.142.186.24","2500","100.64.0.2","40034","244","78081","38"
"02:42:37,361402","1.361428000","0.880090000","513","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,361421","1.361447000","0.880109000","514","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,361429","1.361455000","0.880117000","515","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,361437","1.361463000","0.880125000","516","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,361445","1.361471000","0.880133000","517","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,364096","1.364122000","0.882784000","518","296","18.142.186.24","2500","100.64.0.2","40034","244","78325","38"
"02:42:37,364321","1.364347000","0.883009000","519","296","18.142.186.24","2500","100.64.0.2","40034","244","78569","38"
"02:42:37,364340","1.364366000","0.883028000","520","296","18.142.186.24","2500","100.64.0.2","40034","244","78813","38"
"02:42:37,373172","1.373198000","0.891860000","521","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,373190","1.373216000","0.891878000","522","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,373199","1.373225000","0.891887000","523","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,373207","1.373233000","0.891895000","524","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,373214","1.373240000","0.891902000","525","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,375984","1.376010000","0.894672000","526","296","18.142.186.24","2500","100.64.0.2","40034","244","79057","38"
"02:42:37,376004","1.376030000","0.894692000","527","296","18.142.186.24","2500","100.64.0.2","40034","244","79301","38"
"02:42:37,385415","1.385441000","0.904103000","528","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,385434","1.385460000","0.904122000","529","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,385442","1.385468000","0.904130000","530","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,385450","1.385476000","0.904138000","531","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,385458","1.385484000","0.904146000","532","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,388094","1.388120000","0.906782000","533","296","18.142.186.24","2500","100.64.0.2","40034","244","79545","38"
"02:42:37,388325","1.388351000","0.907013000","534","296","18.142.186.24","2500","100.64.0.2","40034","244","79789","38"
"02:42:37,388345","1.388371000","0.907033000","535","296","18.142.186.24","2500","100.64.0.2","40034","244","80033","38"
"02:42:37,398054","1.398080000","0.916742000","536","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,398072","1.398098000","0.916760000","537","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,398080","1.398106000","0.916768000","538","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,398089","1.398115000","0.916777000","539","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,398097","1.398123000","0.916785000","540","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,400835","1.400861000","0.919523000","541","296","18.142.186.24","2500","100.64.0.2","40034","244","80277","38"
"02:42:37,400943","1.400969000","0.919631000","542","296","18.142.186.24","2500","100.64.0.2","40034","244","80521","38"
"02:42:37,409434","1.409460000","0.928122000","543","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,409454","1.409480000","0.928142000","544","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,409462","1.409488000","0.928150000","545","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,409470","1.409496000","0.928158000","546","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,409477","1.409503000","0.928165000","547","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,412090","1.412116000","0.930778000","548","296","18.142.186.24","2500","100.64.0.2","40034","244","80765","38"
"02:42:37,412110","1.412136000","0.930798000","549","296","18.142.186.24","2500","100.64.0.2","40034","244","81009","38"
"02:42:37,412136","1.412162000","0.930824000","550","296","18.142.186.24","2500","100.64.0.2","40034","244","81253","38"
"02:42:37,421979","1.422005000","0.940667000","551","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,421997","1.422023000","0.940685000","552","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,422006","1.422032000","0.940694000","553","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,422013","1.422039000","0.940701000","554","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,422021","1.422047000","0.940709000","555","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,424678","1.424704000","0.943366000","556","296","18.142.186.24","2500","100.64.0.2","40034","244","81497","38"
"02:42:37,424699","1.424725000","0.943387000","557","296","18.142.186.24","2500","100.64.0.2","40034","244","81741","38"
"02:42:37,433376","1.433402000","0.952064000","558","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,433395","1.433421000","0.952083000","559","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,433403","1.433429000","0.952091000","560","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,433411","1.433437000","0.952099000","561","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,433419","1.433445000","0.952107000","562","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,436032","1.436058000","0.954720000","563","296","18.142.186.24","2500","100.64.0.2","40034","244","81985","38"
"02:42:37,436050","1.436076000","0.954738000","564","296","18.142.186.24","2500","100.64.0.2","40034","244","82229","38"
"02:42:37,436076","1.436102000","0.954764000","565","296","18.142.186.24","2500","100.64.0.2","40034","244","82473","38"
"02:42:37,445772","1.445798000","0.964460000","566","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,445790","1.445816000","0.964478000","567","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,445798","1.445824000","0.964486000","568","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,445808","1.445834000","0.964496000","569","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,445816","1.445842000","0.964504000","570","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,448587","1.448613000","0.967275000","571","296","18.142.186.24","2500","100.64.0.2","40034","244","82717","38"
"02:42:37,448607","1.448633000","0.967295000","572","296","18.142.186.24","2500","100.64.0.2","40034","244","82961","38"
"02:42:37,458140","1.458166000","0.976828000","573","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,458159","1.458185000","0.976847000","574","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,458167","1.458193000","0.976855000","575","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,458175","1.458201000","0.976863000","576","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,458183","1.458209000","0.976871000","577","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,460856","1.460882000","0.979544000","578","296","18.142.186.24","2500","100.64.0.2","40034","244","83205","38"
"02:42:37,460877","1.460903000","0.979565000","579","296","18.142.186.24","2500","100.64.0.2","40034","244","83449","38"
"02:42:37,460975","1.461001000","0.979663000","580","296","18.142.186.24","2500","100.64.0.2","40034","244","83693","38"
"02:42:37,469483","1.469509000","0.988171000","581","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,469501","1.469527000","0.988189000","582","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,469510","1.469536000","0.988198000","583","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,469519","1.469545000","0.988207000","584","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,469527","1.469553000","0.988215000","585","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,472035","1.472061000","0.990723000","586","296","18.142.186.24","2500","100.64.0.2","40034","244","83937","38"
"02:42:37,472054","1.472080000","0.990742000","587","296","18.142.186.24","2500","100.64.0.2","40034","244","84181","38"
"02:42:37,482002","1.482028000","1.000690000","588","52","100.64.0.2","40034","18.142.186.24","2500","0","38","35869"
"02:42:37,482021","1.482047000","1.000709000","589","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,482030","1.482056000","1.000718000","590","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,482037","1.482063000","1.000725000","591","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,482045","1.482071000","1.000733000","592","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,484753","1.484779000","1.003441000","593","296","18.142.186.24","2500","100.64.0.2","40034","244","84425","38"
"02:42:37,484771","1.484797000","1.003459000","594","296","18.142.186.24","2500","100.64.0.2","40034","244","36113","38"
"02:42:37,484796","1.484822000","1.003484000","595","296","18.142.186.24","2500","100.64.0.2","40034","244","84669","38"
"02:42:37,494097","1.494123000","1.012785000","596","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,494118","1.494144000","1.012806000","597","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,494126","1.494152000","1.012814000","598","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,494134","1.494160000","1.012822000","599","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,494142","1.494168000","1.012830000","600","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,496843","1.496869000","1.015531000","601","296","18.142.186.24","2500","100.64.0.2","40034","244","84913","38"
"02:42:37,496968","1.496994000","1.015656000","602","296","18.142.186.24","2500","100.64.0.2","40034","244","85157","38"
"02:42:37,505829","1.505855000","1.024517000","603","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,505847","1.505873000","1.024535000","604","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,505855","1.505881000","1.024543000","605","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,505863","1.505889000","1.024551000","606","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,505871","1.505897000","1.024559000","607","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,508542","1.508568000","1.027230000","608","296","18.142.186.24","2500","100.64.0.2","40034","244","85401","38"
"02:42:37,508561","1.508587000","1.027249000","609","296","18.142.186.24","2500","100.64.0.2","40034","244","85645","38"
"02:42:37,508611","1.508637000","1.027299000","610","296","18.142.186.24","2500","100.64.0.2","40034","244","85889","38"
"02:42:37,517979","1.518005000","1.036667000","611","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,517997","1.518023000","1.036685000","612","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,518007","1.518033000","1.036695000","613","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,518015","1.518041000","1.036703000","614","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,518023","1.518049000","1.036711000","615","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,520682","1.520708000","1.039370000","616","296","18.142.186.24","2500","100.64.0.2","40034","244","86133","38"
"02:42:37,520702","1.520728000","1.039390000","617","296","18.142.186.24","2500","100.64.0.2","40034","244","86377","38"
"02:42:37,529577","1.529603000","1.048265000","618","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,529595","1.529621000","1.048283000","619","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,529603","1.529629000","1.048291000","620","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,529611","1.529637000","1.048299000","621","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,529620","1.529646000","1.048308000","622","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,532520","1.532546000","1.051208000","623","296","18.142.186.24","2500","100.64.0.2","40034","244","86621","38"
"02:42:37,532542","1.532568000","1.051230000","624","296","18.142.186.24","2500","100.64.0.2","40034","244","86865","38"
"02:42:37,532638","1.532664000","1.051326000","625","296","18.142.186.24","2500","100.64.0.2","40034","244","87109","38"
"02:42:37,541707","1.541733000","1.060395000","626","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,541725","1.541751000","1.060413000","627","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,541734","1.541760000","1.060422000","628","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,541742","1.541768000","1.060430000","629","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,541749","1.541775000","1.060437000","630","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,544482","1.544508000","1.063170000","631","296","18.142.186.24","2500","100.64.0.2","40034","244","87353","38"
"02:42:37,544502","1.544528000","1.063190000","632","296","18.142.186.24","2500","100.64.0.2","40034","244","87597","38"
"02:42:37,553495","1.553521000","1.072183000","633","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,553513","1.553539000","1.072201000","634","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,553521","1.553547000","1.072209000","635","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,553529","1.553555000","1.072217000","636","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,553536","1.553562000","1.072224000","637","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,556008","1.556034000","1.074696000","638","296","18.142.186.24","2500","100.64.0.2","40034","244","87841","38"
"02:42:37,556307","1.556333000","1.074995000","639","296","18.142.186.24","2500","100.64.0.2","40034","244","88085","38"
"02:42:37,556328","1.556354000","1.075016000","640","296","18.142.186.24","2500","100.64.0.2","40034","244","88329","38"
"02:42:37,565473","1.565499000","1.084161000","641","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,565491","1.565517000","1.084179000","642","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,565500","1.565526000","1.084188000","643","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,565508","1.565534000","1.084196000","644","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,568174","1.568200000","1.086862000","645","296","18.142.186.24","2500","100.64.0.2","40034","244","88573","38"
"02:42:37,568194","1.568220000","1.086882000","646","296","18.142.186.24","2500","100.64.0.2","40034","244","88817","38"
"02:42:37,577345","1.577371000","1.096033000","647","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,577363","1.577389000","1.096051000","648","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,577372","1.577398000","1.096060000","649","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,579946","1.579972000","1.098634000","650","296","18.142.186.24","2500","100.64.0.2","40034","244","89061","38"
"02:42:37,589171","1.589197000","1.107859000","651","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,589190","1.589216000","1.107878000","652","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,591809","1.591835000","1.110497000","653","296","18.142.186.24","2500","100.64.0.2","40034","244","89305","38"
"02:42:37,601962","1.601988000","1.120650000","654","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36113"
"02:42:37,601981","1.602007000","1.120669000","655","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,601990","1.602016000","1.120678000","656","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,604440","1.604466000","1.123128000","657","296","18.142.186.24","2500","100.64.0.2","40034","244","89549","38"
"02:42:37,604634","1.604660000","1.123322000","658","296","18.142.186.24","2500","100.64.0.2","40034","244","36357","38"
"02:42:37,614775","1.614801000","1.133463000","659","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,614794","1.614820000","1.133482000","660","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,617487","1.617513000","1.136175000","661","296","18.142.186.24","2500","100.64.0.2","40034","244","89793","38"
"02:42:37,626624","1.626650000","1.145312000","662","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,626642","1.626668000","1.145330000","663","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,626650","1.626676000","1.145338000","664","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,629272","1.629298000","1.147960000","665","296","18.142.186.24","2500","100.64.0.2","40034","244","90037","38"
"02:42:37,638422","1.638448000","1.157110000","666","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,638440","1.638466000","1.157128000","667","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,641075","1.641101000","1.159763000","668","296","18.142.186.24","2500","100.64.0.2","40034","244","90281","38"
"02:42:37,650247","1.650273000","1.168935000","669","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,650265","1.650291000","1.168953000","670","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,650273","1.650299000","1.168961000","671","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,653070","1.653096000","1.171758000","672","296","18.142.186.24","2500","100.64.0.2","40034","244","90525","38"
"02:42:37,653090","1.653116000","1.171778000","673","296","18.142.186.24","2500","100.64.0.2","40034","244","90769","38"
"02:42:37,663027","1.663053000","1.181715000","674","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,663046","1.663072000","1.181734000","675","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,665712","1.665738000","1.184400000","676","296","18.142.186.24","2500","100.64.0.2","40034","244","91013","38"
"02:42:37,675093","1.675119000","1.193781000","677","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,675112","1.675138000","1.193800000","678","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,675121","1.675147000","1.193809000","679","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,677847","1.677873000","1.196535000","680","296","18.142.186.24","2500","100.64.0.2","40034","244","91257","38"
"02:42:37,686627","1.686653000","1.205315000","681","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,686645","1.686671000","1.205333000","682","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,689317","1.689343000","1.208005000","683","296","18.142.186.24","2500","100.64.0.2","40034","244","91501","38"
"02:42:37,689339","1.689365000","1.208027000","684","296","18.142.186.24","2500","100.64.0.2","40034","244","91745","38"
"02:42:37,698776","1.698802000","1.217464000","685","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,701536","1.701562000","1.220224000","686","296","18.142.186.24","2500","100.64.0.2","40034","244","91989","38"
"02:42:37,710321","1.710347000","1.229009000","687","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,712849","1.712875000","1.231537000","688","296","18.142.186.24","2500","100.64.0.2","40034","244","92233","38"
"02:42:37,722519","1.722545000","1.241207000","689","52","100.64.0.2","40034","18.142.186.24","2500","0","38","36357"
"02:42:37,722537","1.722563000","1.241225000","690","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,725273","1.725299000","1.243961000","691","296","18.142.186.24","2500","100.64.0.2","40034","244","92477","38"
"02:42:37,725294","1.725320000","1.243982000","692","296","18.142.186.24","2500","100.64.0.2","40034","244","42701","38"
"02:42:37,725319","1.725345000","1.244007000","693","296","18.142.186.24","2500","100.64.0.2","40034","244","92721","38"
"02:42:37,734793","1.734819000","1.253481000","694","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,746232","1.746258000","1.264920000","695","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,748783","1.748809000","1.267471000","696","296","18.142.186.24","2500","100.64.0.2","40034","244","92965","38"
"02:42:37,758399","1.758425000","1.277087000","697","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,760993","1.761019000","1.279681000","698","296","18.142.186.24","2500","100.64.0.2","40034","244","93209","38"
"02:42:37,770694","1.770720000","1.289382000","699","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,770714","1.770740000","1.289402000","700","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,773535","1.773561000","1.292223000","701","296","18.142.186.24","2500","100.64.0.2","40034","244","93453","38"
"02:42:37,773556","1.773582000","1.292244000","702","296","18.142.186.24","2500","100.64.0.2","40034","244","93697","38"
"02:42:37,782998","1.783024000","1.301686000","703","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,785666","1.785692000","1.304354000","704","296","18.142.186.24","2500","100.64.0.2","40034","244","93941","38"
"02:42:37,794532","1.794558000","1.313220000","705","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,797099","1.797125000","1.315787000","706","296","18.142.186.24","2500","100.64.0.2","40034","244","94185","38"
"02:42:37,806860","1.806886000","1.325548000","707","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,806878","1.806904000","1.325566000","708","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,809274","1.809300000","1.327962000","709","296","18.142.186.24","2500","100.64.0.2","40034","244","94429","38"
"02:42:37,809398","1.809424000","1.328086000","710","296","18.142.186.24","2500","100.64.0.2","40034","244","94673","38"
"02:42:37,819005","1.819031000","1.337693000","711","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,821709","1.821735000","1.340397000","712","296","18.142.186.24","2500","100.64.0.2","40034","244","94917","38"
"02:42:37,830260","1.830286000","1.348948000","713","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,832877","1.832903000","1.351565000","714","296","18.142.186.24","2500","100.64.0.2","40034","244","95161","38"
"02:42:37,842656","1.842682000","1.361344000","715","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42701"
"02:42:37,842676","1.842702000","1.361364000","716","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,842685","1.842711000","1.361373000","717","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,845281","1.845307000","1.363969000","718","296","18.142.186.24","2500","100.64.0.2","40034","244","95405","38"
"02:42:37,845300","1.845326000","1.363988000","719","296","18.142.186.24","2500","100.64.0.2","40034","244","42945","38"
"02:42:37,845333","1.845359000","1.364021000","720","296","18.142.186.24","2500","100.64.0.2","40034","244","95649","38"
"02:42:37,845342","1.845368000","1.364030000","721","296","18.142.186.24","2500","100.64.0.2","40034","244","95893","38"
"02:42:37,867268","1.867294000","1.385956000","722","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,869977","1.870003000","1.388665000","723","296","18.142.186.24","2500","100.64.0.2","40034","244","96137","38"
"02:42:37,879488","1.879514000","1.398176000","724","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,882303","1.882329000","1.400991000","725","296","18.142.186.24","2500","100.64.0.2","40034","244","96381","38"
"02:42:37,891938","1.891964000","1.410626000","726","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,891958","1.891984000","1.410646000","727","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,894695","1.894721000","1.413383000","728","296","18.142.186.24","2500","100.64.0.2","40034","244","96625","38"
"02:42:37,894726","1.894752000","1.413414000","729","296","18.142.186.24","2500","100.64.0.2","40034","244","96869","38"
"02:42:37,903266","1.903292000","1.421954000","730","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,906007","1.906033000","1.424695000","731","296","18.142.186.24","2500","100.64.0.2","40034","244","97113","38"
"02:42:37,915732","1.915758000","1.434420000","732","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,918460","1.918486000","1.437148000","733","296","18.142.186.24","2500","100.64.0.2","40034","244","97357","38"
"02:42:37,927885","1.927911000","1.446573000","734","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,927906","1.927932000","1.446594000","735","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,930648","1.930674000","1.449336000","736","296","18.142.186.24","2500","100.64.0.2","40034","244","97601","38"
"02:42:37,930680","1.930706000","1.449368000","737","296","18.142.186.24","2500","100.64.0.2","40034","244","97845","38"
"02:42:37,939440","1.939466000","1.458128000","738","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
"02:42:37,942062","1.942088000","1.460750000","739","296","18.142.186.24","2500","100.64.0.2","40034","244","98089","38"
"02:42:37,951641","1.951667000","1.470329000","740","52","100.64.0.2","40034","18.142.186.24","2500","0","38","42945"
