_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:14,727203","1.403354000","0.845913000","681","140","18.142.186.24","2500","100.64.0.2","53902","88","46025","38"
"11:51:14,727222","1.403373000","0.845932000","682","140","18.142.186.24","2500","100.64.0.2","53902","88","46113","38"
"11:51:14,727253","1.403404000","0.845963000","683","140","18.142.186.24","2500","100.64.0.2","53902","88","46201","38"
"11:51:14,727269","1.403420000","0.845979000","684","140","18.142.186.24","2500","100.64.0.2","53902","88","46289","38"
"11:51:14,727310","1.403461000","0.846020000","685","140","18.142.186.24","2500","100.64.0.2","53902","88","46377","38"
"11:51:14,727325","1.403476000","0.846035000","686","140","18.142.186.24","2500","100.64.0.2","53902","88","46465","38"
"11:51:14,727347","1.403498000","0.846057000","687","140","18.142.186.24","2500","100.64.0.2","53902","88","46553","38"
"11:51:14,727600","1.403751000","0.846310000","688","140","18.142.186.24","2500","100.64.0.2","53902","88","46641","38"
"11:51:14,727626","1.403777000","0.846336000","689","140","18.142.186.24","2500","100.64.0.2","53902","88","46729","38"
"11:51:14,727659","1.403810000","0.846369000","690","140","18.142.186.24","2500","100.64.0.2","53902","88","46817","38"
"11:51:14,727668","1.403819000","0.846378000","691","140","18.142.186.24","2500","100.64.0.2","53902","88","46905","38"
"11:51:14,727697","1.403848000","0.846407000","692","140","18.142.186.24","2500","100.64.0.2","53902","88","46993","38"
"11:51:14,727706","1.403857000","0.846416000","693","140","18.142.186.24","2500","100.64.0.2","53902","88","47081","38"
"11:51:14,736293","1.412444000","0.855003000","694","52","100.64.0.2","53902","18.142.186.24","2500","0","38","23409"
"11:51:14,736310","1.412461000","0.855020000","695","52","100.64.0.2","53902","18.142.186.24","2500","0","38","23585"
"11:51:14,736318","1.412469000","0.855028000","696","52","100.64.0.2","53902","18.142.186.24","2500","0","38","23761"
"11:51:14,736327","1.412478000","0.855037000","697","52","100.64.0.2","53902","18.142.186.24","2500","0","38","23937"
"11:51:14,736334","1.412485000","0.855044000","698","52","100.64.0.2","53902","18.142.186.24","2500","0","38","24113"
"11:51:14,738673","1.414824000","0.857383000","699","140","18.142.186.24","2500","100.64.0.2","53902","88","47169","38"
"11:51:14,738700","1.414851000","0.857410000","700","140","18.142.186.24","2500","100.64.0.2","53902","88","47257","38"
"11:51:14,738732","1.414883000","0.857442000","701","140","18.142.186.24","2500","100.64.0.2","53902","88","47345","38"
"11:51:14,738837","1.414988000","0.857547000","702","140","18.142.186.24","2500","100.64.0.2","53902","88","47433","38"
"11:51:14,738859","1.415010000","0.857569000","703","140","18.142.186.24","2500","100.64.0.2","53902","88","47521","38"
"11:51:14,738893","1.415044000","0.857603000","704","140","18.142.186.24","2500","100.64.0.2","53902","88","47609","38"
"11:51:14,738907","1.415058000","0.857617000","705","140","18.142.186.24","2500","100.64.0.2","53902","88","47697","38"
"11:51:14,738945","1.415096000","0.857655000","706","140","18.142.186.24","2500","100.64.0.2","53902","88","47785","38"
"11:51:14,738957","1.415108000","0.857667000","707","140","18.142.186.24","2500","100.64.0.2","53902","88","47873","38"
"11:51:14,738987","1.415138000","0.857697000","708","140","18.142.186.24","2500","100.64.0.2","53902","88","47961","38"
"11:51:14,739004","1.415155000","0.857714000","709","140","18.142.186.24","2500","100.64.0.2","53902","88","48049","38"
"11:51:14,739032","1.415183000","0.857742000","710","140","18.142.186.24","2500","100.64.0.2","53902","88","48137","38"
"11:51:14,739042","1.415193000","0.857752000","711","140","18.142.186.24","2500","100.64.0.2","53902","88","48225","38"
"11:51:14,739072","1.415223000","0.857782000","712","140","18.142.186.24","2500","100.64.0.2","53902","88","48313","38"
"11:51:14,739081","1.415232000","0.857791000","713","140","18.142.186.24","2500","100.64.0.2","53902","88","48401","38"
"11:51:14,739109","1.415260000","0.857819000","714","140","18.142.186.24","2500","100.64.0.2","53902","88","48489","38"
"11:51:14,739119","1.415270000","0.857829000","715","140","18.142.186.24","2500","100.64.0.2","53902","88","48577","38"
"11:51:14,739147","1.415298000","0.857857000","716","140","18.142.186.24","2500","100.64.0.2","53902","88","48665","38"
"11:51:14,739156","1.415307000","0.857866000","717","140","18.142.186.24","2500","100.64.0.2","53902","88","48753","38"
"11:51:14,739185","1.415336000","0.857895000","718","140","18.142.186.24","2500","100.64.0.2","53902","88","48841","38"
"11:51:14,739194","1.415345000","0.857904000","719","140","18.142.186.24","2500","100.64.0.2","53902","88","48929","38"
"11:51:14,749013","1.425164000","0.867723000","720","52","100.64.0.2","53902","18.142.186.24","2500","0","38","24289"
"11:51:14,749031","1.425182000","0.867741000","721","52","100.64.0.2","53902","18.142.186.24","2500","0","38","24465"
"11:51:14,749039","1.425190000","0.867749000","722","52","100.64.0.2","53902","18.142.186.24","2500","0","38","24641"
"11:51:14,749046","1.425197000","0.867756000","723","52","100.64.0.2","53902","18.142.186.24","2500","0","38","24817"
"11:51:14,749054","1.425205000","0.867764000","724","52","100.64.0.2","53902","18.142.186.24","2500","0","38","24993"
"11:51:14,751466","1.427617000","0.870176000","725","140","18.142.186.24","2500","100.64.0.2","53902","88","49017","38"
"11:51:14,751494","1.427645000","0.870204000","726","140","18.142.186.24","2500","100.64.0.2","53902","88","49105","38"
"11:51:14,751536","1.427687000","0.870246000","727","140","18.142.186.24","2500","100.64.0.2","53902","88","49193","38"
"11:51:14,751547","1.427698000","0.870257000","728","140","18.142.186.24","2500","100.64.0.2","53902","88","49281","38"
"11:51:14,751577","1.427728000","0.870287000","729","140","18.142.186.24","2500","100.64.0.2","53902","88","49369","38"
"11:51:14,751586","1.427737000","0.870296000","730","140","18.142.186.24","2500","100.64.0.2","53902","88","49457","38"
"11:51:14,751614","1.427765000","0.870324000","731","140","18.142.186.24","2500","100.64.0.2","53902","88","49545","38"
"11:51:14,751623","1.427774000","0.870333000","732","140","18.142.186.24","2500","100.64.0.2","53902","88","49633","38"
"11:51:14,751651","1.427802000","0.870361000","733","140","18.142.186.24","2500","100.64.0.2","53902","88","49721","38"
"11:51:14,751662","1.427813000","0.870372000","734","140","18.142.186.24","2500","100.64.0.2","53902","88","49809","38"
"11:51:14,751691","1.427842000","0.870401000","735","140","18.142.186.24","2500","100.64.0.2","53902","88","49897","38"
"11:51:14,751701","1.427852000","0.870411000","736","140","18.142.186.24","2500","100.64.0.2","53902","88","49985","38"
"11:51:14,751748","1.427899000","0.870458000","737","140","18.142.186.24","2500","100.64.0.2","53902","88","50073","38"
"11:51:14,751761","1.427912000","0.870471000","738","140","18.142.186.24","2500","100.64.0.2","53902","88","50161","38"
"11:51:14,751790","1.427941000","0.870500000","739","140","18.142.186.24","2500","100.64.0.2","53902","88","50249","38"
"11:51:14,751800","1.427951000","0.870510000","740","140","18.142.186.24","2500","100.64.0.2","53902","88","50337","38"
"11:51:14,751830","1.427981000","0.870540000","741","140","18.142.186.24","2500","100.64.0.2","53902","88","50425","38"
"11:51:14,751843","1.427994000","0.870553000","742","140","18.142.186.24","2500","100.64.0.2","53902","88","50513","38"
"11:51:14,751871","1.428022000","0.870581000","743","140","18.142.186.24","2500","100.64.0.2","53902","88","50601","38"
"11:51:14,751881","1.428032000","0.870591000","744","140","18.142.186.24","2500","100.64.0.2","53902","88","50689","38"
"11:51:14,751902","1.428053000","0.870612000","745","140","18.142.186.24","2500","100.64.0.2","53902","88","50777","38"
"11:51:14,761301","1.437452000","0.880011000","746","52","100.64.0.2","53902","18.142.186.24","2500","0","38","25169"
"11:51:14,761319","1.437470000","0.880029000","747","52","100.64.0.2","53902","18.142.186.24","2500","0","38","25345"
"11:51:14,761328","1.437479000","0.880038000","748","52","100.64.0.2","53902","18.142.186.24","2500","0","38","25521"
"11:51:14,761336","1.437487000","0.880046000","749","52","100.64.0.2","53902","18.142.186.24","2500","0","38","25697"
"11:51:14,761344","1.437495000","0.880054000","750","52","100.64.0.2","53902","18.142.186.24","2500","0","38","25873"
"11:51:14,761351","1.437502000","0.880061000","751","52","100.64.0.2","53902","18.142.186.24","2500","0","38","26049"
"11:51:14,763579","1.439730000","0.882289000","752","140","18.142.186.24","2500","100.64.0.2","53902","88","50865","38"
"11:51:14,763605","1.439756000","0.882315000","753","140","18.142.186.24","2500","100.64.0.2","53902","88","50953","38"
"11:51:14,763637","1.439788000","0.882347000","754","140","18.142.186.24","2500","100.64.0.2","53902","88","51041","38"
"11:51:14,763646","1.439797000","0.882356000","755","140","18.142.186.24","2500","100.64.0.2","53902","88","51129","38"
"11:51:14,763676","1.439827000","0.882386000","756","140","18.142.186.24","2500","100.64.0.2","53902","88","51217","38"
"11:51:14,763684","1.439835000","0.882394000","757","140","18.142.186.24","2500","100.64.0.2","53902","88","51305","38"
"11:51:14,763932","1.440083000","0.882642000","758","140","18.142.186.24","2500","100.64.0.2","53902","88","51393","38"
"11:51:14,763963","1.440114000","0.882673000","759","140","18.142.186.24","2500","100.64.0.2","53902","88","51481","38"
"11:51:14,764008","1.440159000","0.882718000","760","140","18.142.186.24","2500","100.64.0.2","53902","88","51569","38"
"11:51:14,764023","1.440174000","0.882733000","761","140","18.142.186.24","2500","100.64.0.2","53902","88","51657","38"
"11:51:14,764055","1.440206000","0.882765000","762","140","18.142.186.24","2500","100.64.0.2","53902","88","51745","38"
"11:51:14,764064","1.440215000","0.882774000","763","140","18.142.186.24","2500","100.64.0.2","53902","88","51833","38"
"11:51:14,764093","1.440244000","0.882803000","764","140","18.142.186.24","2500","100.64.0.2","53902","88","51921","38"
"11:51:14,764103","1.440254000","0.882813000","765","140","18.142.186.24","2500","100.64.0.2","53902","88","52009","38"
"11:51:14,764132","1.440283000","0.882842000","766","140","18.142.186.24","2500","100.64.0.2","53902","88","52097","38"
"11:51:14,764143","1.440294000","0.882853000","767","140","18.142.186.24","2500","100.64.0.2","53902","88","52185","38"
"11:51:14,764172","1.440323000","0.882882000","768","140","18.142.186.24","2500","100.64.0.2","53902","88","52273","38"
"11:51:14,764183","1.440334000","0.882893000","769","140","18.142.186.24","2500","100.64.0.2","53902","88","52361","38"
"11:51:14,764212","1.440363000","0.882922000","770","140","18.142.186.24","2500","100.64.0.2","53902","88","52449","38"
"11:51:14,764226","1.440377000","0.882936000","771","140","18.142.186.24","2500","100.64.0.2","53902","88","52537","38"
"11:51:14,764256","1.440407000","0.882966000","772","140","18.142.186.24","2500","100.64.0.2","53902","88","52625","38"
"11:51:14,764267","1.440418000","0.882977000","773","140","18.142.186.24","2500","100.64.0.2","53902","88","52713","38"
"11:51:14,764296","1.440447000","0.883006000","774","140","18.142.186.24","2500","100.64.0.2","53902","88","52801","38"
"11:51:14,764305","1.440456000","0.883015000","775","140","18.142.186.24","2500","100.64.0.2","53902","88","52889","38"
"11:51:14,774004","1.450155000","0.892714000","776","52","100.64.0.2","53902","18.142.186.24","2500","0","38","26225"
"11:51:14,774021","1.450172000","0.892731000","777","52","100.64.0.2","53902","18.142.186.24","2500","0","38","26401"
"11:51:14,774029","1.450180000","0.892739000","778","52","100.64.0.2","53902","18.142.186.24","2500","0","38","26577"
"11:51:14,774037","1.450188000","0.892747000","779","52","100.64.0.2","53902","18.142.186.24","2500","0","38","26753"
"11:51:14,774045","1.450196000","0.892755000","780","52","100.64.0.2","53902","18.142.186.24","2500","0","38","26929"
"11:51:14,776490","1.452641000","0.895200000","781","140","18.142.186.24","2500","100.64.0.2","53902","88","52977","38"
"11:51:14,776520","1.452671000","0.895230000","782","140","18.142.186.24","2500","100.64.0.2","53902","88","53065","38"
"11:51:14,776563","1.452714000","0.895273000","783","140","18.142.186.24","2500","100.64.0.2","53902","88","53153","38"
"11:51:14,776578","1.452729000","0.895288000","784","140","18.142.186.24","2500","100.64.0.2","53902","88","53241","38"
"11:51:14,776615","1.452766000","0.895325000","785","140","18.142.186.24","2500","100.64.0.2","53902","88","53329","38"
"11:51:14,776625","1.452776000","0.895335000","786","140","18.142.186.24","2500","100.64.0.2","53902","88","53417","38"
"11:51:14,776655","1.452806000","0.895365000","787","140","18.142.186.24","2500","100.64.0.2","53902","88","53505","38"
"11:51:14,776666","1.452817000","0.895376000","788","140","18.142.186.24","2500","100.64.0.2","53902","88","53593","38"
"11:51:14,776695","1.452846000","0.895405000","789","140","18.142.186.24","2500","100.64.0.2","53902","88","53681","38"
"11:51:14,776705","1.452856000","0.895415000","790","140","18.142.186.24","2500","100.64.0.2","53902","88","53769","38"
"11:51:14,776735","1.452886000","0.895445000","791","140","18.142.186.24","2500","100.64.0.2","53902","88","53857","38"
"11:51:14,776745","1.452896000","0.895455000","792","140","18.142.186.24","2500","100.64.0.2","53902","88","53945","38"
"11:51:14,776773","1.452924000","0.895483000","793","140","18.142.186.24","2500","100.64.0.2","53902","88","54033","38"
"11:51:14,776782","1.452933000","0.895492000","794","140","18.142.186.24","2500","100.64.0.2","53902","88","54121","38"
"11:51:14,776810","1.452961000","0.895520000","795","140","18.142.186.24","2500","100.64.0.2","53902","88","54209","38"
"11:51:14,776820","1.452971000","0.895530000","796","140","18.142.186.24","2500","100.64.0.2","53902","88","54297","38"
"11:51:14,776848","1.452999000","0.895558000","797","140","18.142.186.24","2500","100.64.0.2","53902","88","54385","38"
"11:51:14,776857","1.453008000","0.895567000","798","140","18.142.186.24","2500","100.64.0.2","53902","88","54473","38"
"11:51:14,785421","1.461572000","0.904131000","799","52","100.64.0.2","53902","18.142.186.24","2500","0","38","27105"
"11:51:14,785439","1.461590000","0.904149000","800","52","100.64.0.2","53902","18.142.186.24","2500","0","38","27281"
"11:51:14,785448","1.461599000","0.904158000","801","52","100.64.0.2","53902","18.142.186.24","2500","0","38","27457"
"11:51:14,785455","1.461606000","0.904165000","802","52","100.64.0.2","53902","18.142.186.24","2500","0","38","27633"
"11:51:14,785463","1.461614000","0.904173000","803","52","100.64.0.2","53902","18.142.186.24","2500","0","38","27809"
"11:51:14,787685","1.463836000","0.906395000","804","140","18.142.186.24","2500","100.64.0.2","53902","88","54561","38"
"11:51:14,787725","1.463876000","0.906435000","805","140","18.142.186.24","2500","100.64.0.2","53902","88","54649","38"
"11:51:14,787769","1.463920000","0.906479000","806","140","18.142.186.24","2500","100.64.0.2","53902","88","54737","38"
"11:51:14,787778","1.463929000","0.906488000","807","140","18.142.186.24","2500","100.64.0.2","53902","88","54825","38"
"11:51:14,787809","1.463960000","0.906519000","808","140","18.142.186.24","2500","100.64.0.2","53902","88","54913","38"
"11:51:14,787820","1.463971000","0.906530000","809","140","18.142.186.24","2500","100.64.0.2","53902","88","55001","38"
"11:51:14,787927","1.464078000","0.906637000","810","140","18.142.186.24","2500","100.64.0.2","53902","88","55089","38"
"11:51:14,787950","1.464101000","0.906660000","811","140","18.142.186.24","2500","100.64.0.2","53902","88","55177","38"
"11:51:14,787988","1.464139000","0.906698000","812","140","18.142.186.24","2500","100.64.0.2","53902","88","55265","38"
"11:51:14,787998","1.464149000","0.906708000","813","140","18.142.186.24","2500","100.64.0.2","53902","88","55353","38"
"11:51:14,788027","1.464178000","0.906737000","814","140","18.142.186.24","2500","100.64.0.2","53902","88","55441","38"
"11:51:14,788034","1.464185000","0.906744000","815","140","18.142.186.24","2500","100.64.0.2","53902","88","55529","38"
"11:51:14,788063","1.464214000","0.906773000","816","140","18.142.186.24","2500","100.64.0.2","53902","88","55617","38"
"11:51:14,788072","1.464223000","0.906782000","817","140","18.142.186.24","2500","100.64.0.2","53902","88","55705","38"
"11:51:14,788100","1.464251000","0.906810000","818","140","18.142.186.24","2500","100.64.0.2","53902","88","55793","38"
"11:51:14,788117","1.464268000","0.906827000","819","140","18.142.186.24","2500","100.64.0.2","53902","88","55881","38"
"11:51:14,788146","1.464297000","0.906856000","820","140","18.142.186.24","2500","100.64.0.2","53902","88","55969","38"
"11:51:14,788157","1.464308000","0.906867000","821","140","18.142.186.24","2500","100.64.0.2","53902","88","56057","38"
"11:51:14,788184","1.464335000","0.906894000","822","140","18.142.186.24","2500","100.64.0.2","53902","88","56145","38"
"11:51:14,788192","1.464343000","0.906902000","823","140","18.142.186.24","2500","100.64.0.2","53902","88","56233","38"
"11:51:14,788213","1.464364000","0.906923000","824","140","18.142.186.24","2500","100.64.0.2","53902","88","56321","38"
"11:51:14,798132","1.474283000","0.916842000","825","52","100.64.0.2","53902","18.142.186.24","2500","0","38","27985"
"11:51:14,798149","1.474300000","0.916859000","826","52","100.64.0.2","53902","18.142.186.24","2500","0","38","28161"
"11:51:14,798157","1.474308000","0.916867000","827","52","100.64.0.2","53902","18.142.186.24","2500","0","38","28337"
"11:51:14,798166","1.474317000","0.916876000","828","52","100.64.0.2","53902","18.142.186.24","2500","0","38","28513"
"11:51:14,798174","1.474325000","0.916884000","829","52","100.64.0.2","53902","18.142.186.24","2500","0","38","28689"
"11:51:14,800631","1.476782000","0.919341000","830","140","18.142.186.24","2500","100.64.0.2","53902","88","56409","38"
"11:51:14,800656","1.476807000","0.919366000","831","140","18.142.186.24","2500","100.64.0.2","53902","88","56497","38"
"11:51:14,800689","1.476840000","0.919399000","832","140","18.142.186.24","2500","100.64.0.2","53902","88","56585","38"
"11:51:14,800697","1.476848000","0.919407000","833","140","18.142.186.24","2500","100.64.0.2","53902","88","56673","38"
"11:51:14,800732","1.476883000","0.919442000","834","140","18.142.186.24","2500","100.64.0.2","53902","88","56761","38"
"11:51:14,800747","1.476898000","0.919457000","835","140","18.142.186.24","2500","100.64.0.2","53902","88","56849","38"
"11:51:14,800787","1.476938000","0.919497000","836","140","18.142.186.24","2500","100.64.0.2","53902","88","56937","38"
"11:51:14,800804","1.476955000","0.919514000","837","140","18.142.186.24","2500","100.64.0.2","53902","88","57025","38"
"11:51:14,800837","1.476988000","0.919547000","838","140","18.142.186.24","2500","100.64.0.2","53902","88","57113","38"
"11:51:14,800848","1.476999000","0.919558000","839","140","18.142.186.24","2500","100.64.0.2","53902","88","57201","38"
"11:51:14,800877","1.477028000","0.919587000","840","140","18.142.186.24","2500","100.64.0.2","53902","88","57289","38"
"11:51:14,800889","1.477040000","0.919599000","841","140","18.142.186.24","2500","100.64.0.2","53902","88","57377","38"
"11:51:14,800917","1.477068000","0.919627000","842","140","18.142.186.24","2500","100.64.0.2","53902","88","57465","38"
"11:51:14,800928","1.477079000","0.919638000","843","140","18.142.186.24","2500","100.64.0.2","53902","88","57553","38"
"11:51:14,800957","1.477108000","0.919667000","844","140","18.142.186.24","2500","100.64.0.2","53902","88","57641","38"
"11:51:14,800967","1.477118000","0.919677000","845","140","18.142.186.24","2500","100.64.0.2","53902","88","57729","38"
"11:51:14,800996","1.477147000","0.919706000","846","140","18.142.186.24","2500","100.64.0.2","53902","88","57817","38"
"11:51:14,801005","1.477156000","0.919715000","847","140","18.142.186.24","2500","100.64.0.2","53902","88","57905","38"
"11:51:14,801033","1.477184000","0.919743000","848","140","18.142.186.24","2500","100.64.0.2","53902","88","57993","38"
"11:51:14,801043","1.477194000","0.919753000","849","140","18.142.186.24","2500","100.64.0.2","53902","88","58081","38"
"11:51:14,801065","1.477216000","0.919775000","850","140","18.142.186.24","2500","100.64.0.2","53902","88","58169","38"
"11:51:14,809326","1.485477000","0.928036000","851","52","100.64.0.2","53902","18.142.186.24","2500","0","38","28865"
"11:51:14,809344","1.485495000","0.928054000","852","52","100.64.0.2","53902","18.142.186.24","2500","0","38","29041"
"11:51:14,809354","1.485505000","0.928064000","853","52","100.64.0.2","53902","18.142.186.24","2500","0","38","29217"
"11:51:14,809362","1.485513000","0.928072000","854","52","100.64.0.2","53902","18.142.186.24","2500","0","38","29393"
"11:51:14,809370","1.485521000","0.928080000","855","52","100.64.0.2","53902","18.142.186.24","2500","0","38","29569"
"11:51:14,809378","1.485529000","0.928088000","856","52","100.64.0.2","53902","18.142.186.24","2500","0","38","29745"
"11:51:14,811863","1.488014000","0.930573000","857","140","18.142.186.24","2500","100.64.0.2","53902","88","58257","38"
"11:51:14,811893","1.488044000","0.930603000","858","140","18.142.186.24","2500","100.64.0.2","53902","88","58345","38"
"11:51:14,811937","1.488088000","0.930647000","859","140","18.142.186.24","2500","100.64.0.2","53902","88","58433","38"
"11:51:14,811951","1.488102000","0.930661000","860","140","18.142.186.24","2500","100.64.0.2","53902","88","58521","38"
"11:51:14,811991","1.488142000","0.930701000","861","140","18.142.186.24","2500","100.64.0.2","53902","88","58609","38"
"11:51:14,812004","1.488155000","0.930714000","862","140","18.142.186.24","2500","100.64.0.2","53902","88","58697","38"
"11:51:14,812033","1.488184000","0.930743000","863","140","18.142.186.24","2500","100.64.0.2","53902","88","58785","38"
"11:51:14,812045","1.488196000","0.930755000","864","140","18.142.186.24","2500","100.64.0.2","53902","88","58873","38"
"11:51:14,812074","1.488225000","0.930784000","865","140","18.142.186.24","2500","100.64.0.2","53902","88","58961","38"
"11:51:14,812088","1.488239000","0.930798000","866","140","18.142.186.24","2500","100.64.0.2","53902","88","59049","38"
"11:51:14,812117","1.488268000","0.930827000","867","140","18.142.186.24","2500","100.64.0.2","53902","88","59137","38"
"11:51:14,812126","1.488277000","0.930836000","868","140","18.142.186.24","2500","100.64.0.2","53902","88","59225","38"
"11:51:14,812155","1.488306000","0.930865000","869","140","18.142.186.24","2500","100.64.0.2","53902","88","59313","38"
"11:51:14,812165","1.488316000","0.930875000","870","140","18.142.186.24","2500","100.64.0.2","53902","88","59401","38"
"11:51:14,812194","1.488345000","0.930904000","871","140","18.142.186.24","2500","100.64.0.2","53902","88","59489","38"
"11:51:14,812205","1.488356000","0.930915000","872","140","18.142.186.24","2500","100.64.0.2","53902","88","59577","38"
"11:51:14,812235","1.488386000","0.930945000","873","140","18.142.186.24","2500","100.64.0.2","53902","88","59665","38"
"11:51:14,812245","1.488396000","0.930955000","874","140","18.142.186.24","2500","100.64.0.2","53902","88","59753","38"
"11:51:14,813335","1.489486000","0.932045000","875","140","18.142.186.24","2500","100.64.0.2","53902","88","59841","38"
"11:51:14,813364","1.489515000","0.932074000","876","140","18.142.186.24","2500","100.64.0.2","53902","88","59929","38"
"11:51:14,813400","1.489551000","0.932110000","877","140","18.142.186.24","2500","100.64.0.2","53902","88","60017","38"
"11:51:14,813437","1.489588000","0.932147000","878","140","18.142.186.24","2500","100.64.0.2","53902","88","60105","38"
"11:51:14,813447","1.489598000","0.932157000","879","140","18.142.186.24","2500","100.64.0.2","53902","88","60193","38"
"11:51:14,813469","1.489620000","0.932179000","880","140","18.142.186.24","2500","100.64.0.2","53902","88","60281","38"
"11:51:14,821224","1.497375000","0.939934000","881","52","100.64.0.2","53902","18.142.186.24","2500","0","38","29921"
"11:51:14,821241","1.497392000","0.939951000","882","52","100.64.0.2","53902","18.142.186.24","2500","0","38","30097"
"11:51:14,821250","1.497401000","0.939960000","883","52","100.64.0.2","53902","18.142.186.24","2500","0","38","30273"
"11:51:14,821258","1.497409000","0.939968000","884","52","100.64.0.2","53902","18.142.186.24","2500","0","38","30449"
"11:51:14,821267","1.497418000","0.939977000","885","52","100.64.0.2","53902","18.142.186.24","2500","0","38","30625"
"11:51:14,823624","1.499775000","0.942334000","886","140","18.142.186.24","2500","100.64.0.2","53902","88","60369","38"
"11:51:14,823653","1.499804000","0.942363000","887","140","18.142.186.24","2500","100.64.0.2","53902","88","60457","38"
"11:51:14,823689","1.499840000","0.942399000","888","140","18.142.186.24","2500","100.64.0.2","53902","88","60545","38"
"11:51:14,823699","1.499850000","0.942409000","889","140","18.142.186.24","2500","100.64.0.2","53902","88","60633","38"
"11:51:14,823747","1.499898000","0.942457000","890","140","18.142.186.24","2500","100.64.0.2","53902","88","60721","38"
"11:51:14,823758","1.499909000","0.942468000","891","140","18.142.186.24","2500","100.64.0.2","53902","88","60809","38"
"11:51:14,823787","1.499938000","0.942497000","892","140","18.142.186.24","2500","100.64.0.2","53902","88","60897","38"
"11:51:14,823796","1.499947000","0.942506000","893","140","18.142.186.24","2500","100.64.0.2","53902","88","60985","38"
"11:51:14,823824","1.499975000","0.942534000","894","140","18.142.186.24","2500","100.64.0.2","53902","88","61073","38"
"11:51:14,823842","1.499993000","0.942552000","895","140","18.142.186.24","2500","100.64.0.2","53902","88","61161","38"
"11:51:14,823871","1.500022000","0.942581000","896","140","18.142.186.24","2500","100.64.0.2","53902","88","61249","38"
"11:51:14,823882","1.500033000","0.942592000","897","140","18.142.186.24","2500","100.64.0.2","53902","88","61337","38"
"11:51:14,823910","1.500061000","0.942620000","898","140","18.142.186.24","2500","100.64.0.2","53902","88","61425","38"
"11:51:14,823918","1.500069000","0.942628000","899","140","18.142.186.24","2500","100.64.0.2","53902","88","61513","38"
"11:51:14,823947","1.500098000","0.942657000","900","140","18.142.186.24","2500","100.64.0.2","53902","88","61601","38"
"11:51:14,823957","1.500108000","0.942667000","901","140","18.142.186.24","2500","100.64.0.2","53902","88","61689","38"
"11:51:14,823985","1.500136000","0.942695000","902","140","18.142.186.24","2500","100.64.0.2","53902","88","61777","38"
"11:51:14,823996","1.500147000","0.942706000","903","140","18.142.186.24","2500","100.64.0.2","53902","88","61865","38"
"11:51:14,833387","1.509538000","0.952097000","904","52","100.64.0.2","53902","18.142.186.24","2500","0","38","30801"
"11:51:14,833407","1.509558000","0.952117000","905","52","100.64.0.2","53902","18.142.186.24","2500","0","38","30977"
"11:51:14,833416","1.509567000","0.952126000","906","52","100.64.0.2","53902","18.142.186.24","2500","0","38","31153"
"11:51:14,833423","1.509574000","0.952133000","907","52","100.64.0.2","53902","18.142.186.24","2500","0","38","31329"
"11:51:14,833432","1.509583000","0.952142000","908","52","100.64.0.2","53902","18.142.186.24","2500","0","38","31505"
"11:51:14,835663","1.511814000","0.954373000","909","140","18.142.186.24","2500","100.64.0.2","53902","88","61953","38"
"11:51:14,835689","1.511840000","0.954399000","910","140","18.142.186.24","2500","100.64.0.2","53902","88","62041","38"
"11:51:14,835744","1.511895000","0.954454000","911","140","18.142.186.24","2500","100.64.0.2","53902","88","62129","38"
"11:51:14,835787","1.511938000","0.954497000","912","140","18.142.186.24","2500","100.64.0.2","53902","88","62217","38"
"11:51:14,835803","1.511954000","0.954513000","913","140","18.142.186.24","2500","100.64.0.2","53902","88","62305","38"
"11:51:14,835841","1.511992000","0.954551000","914","140","18.142.186.24","2500","100.64.0.2","53902","88","62393","38"
"11:51:14,835854","1.512005000","0.954564000","915","140","18.142.186.24","2500","100.64.0.2","53902","88","62481","38"
"11:51:14,835887","1.512038000","0.954597000","916","140","18.142.186.24","2500","100.64.0.2","53902","88","62569","38"
"11:51:14,835901","1.512052000","0.954611000","917","140","18.142.186.24","2500","100.64.0.2","53902","88","62657","38"
"11:51:14,835940","1.512091000","0.954650000","918","140","18.142.186.24","2500","100.64.0.2","53902","88","62745","38"
"11:51:14,835954","1.512105000","0.954664000","919","140","18.142.186.24","2500","100.64.0.2","53902","88","62833","38"
"11:51:14,835985","1.512136000","0.954695000","920","140","18.142.186.24","2500","100.64.0.2","53902","88","62921","38"
"11:51:14,835994","1.512145000","0.954704000","921","140","18.142.186.24","2500","100.64.0.2","53902","88","63009","38"
"11:51:14,836024","1.512175000","0.954734000","922","140","18.142.186.24","2500","100.64.0.2","53902","88","63097","38"
"11:51:14,836033","1.512184000","0.954743000","923","140","18.142.186.24","2500","100.64.0.2","53902","88","63185","38"
"11:51:14,836061","1.512212000","0.954771000","924","140","18.142.186.24","2500","100.64.0.2","53902","88","63273","38"
"11:51:14,836070","1.512221000","0.954780000","925","140","18.142.186.24","2500","100.64.0.2","53902","88","63361","38"
"11:51:14,836097","1.512248000","0.954807000","926","140","18.142.186.24","2500","100.64.0.2","53902","88","63449","38"
"11:51:14,836105","1.512256000","0.954815000","927","140","18.142.186.24","2500","100.64.0.2","53902","88","63537","38"
"11:51:14,836133","1.512284000","0.954843000","928","140","18.142.186.24","2500","100.64.0.2","53902","88","63625","38"
