_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:20,008338","7.076551000","6.617067000","2440","140","18.142.186.24","2500","100.64.0.2","40810","88","142913","38"
"11:45:20,017654","7.085867000","6.626383000","2441","52","100.64.0.2","40810","18.142.186.24","2500","0","38","138513"
"11:45:20,017673","7.085886000","6.626402000","2442","52","100.64.0.2","40810","18.142.186.24","2500","0","38","138689"
"11:45:20,017681","7.085894000","6.626410000","2443","52","100.64.0.2","40810","18.142.186.24","2500","0","38","138865"
"11:45:20,020168","7.088381000","6.628897000","2444","140","18.142.186.24","2500","100.64.0.2","40810","88","143001","38"
"11:45:20,020202","7.088415000","6.628931000","2445","140","18.142.186.24","2500","100.64.0.2","40810","88","143089","38"
"11:45:20,020250","7.088463000","6.628979000","2446","140","18.142.186.24","2500","100.64.0.2","40810","88","143177","38"
"11:45:20,020267","7.088480000","6.628996000","2447","140","18.142.186.24","2500","100.64.0.2","40810","88","143265","38"
"11:45:20,020308","7.088521000","6.629037000","2448","140","18.142.186.24","2500","100.64.0.2","40810","88","143353","38"
"11:45:20,020325","7.088538000","6.629054000","2449","140","18.142.186.24","2500","100.64.0.2","40810","88","143441","38"
"11:45:20,029329","7.097542000","6.638058000","2450","52","100.64.0.2","40810","18.142.186.24","2500","0","38","139041"
"11:45:20,029347","7.097560000","6.638076000","2451","52","100.64.0.2","40810","18.142.186.24","2500","0","38","139217"
"11:45:20,029355","7.097568000","6.638084000","2452","52","100.64.0.2","40810","18.142.186.24","2500","0","38","139393"
"11:45:20,029364","7.097577000","6.638093000","2453","52","100.64.0.2","40810","18.142.186.24","2500","0","38","139569"
"11:45:20,031842","7.100055000","6.640571000","2454","140","18.142.186.24","2500","100.64.0.2","40810","88","143529","38"
"11:45:20,031878","7.100091000","6.640607000","2455","140","18.142.186.24","2500","100.64.0.2","40810","88","143617","38"
"11:45:20,031928","7.100141000","6.640657000","2456","140","18.142.186.24","2500","100.64.0.2","40810","88","143705","38"
"11:45:20,031944","7.100157000","6.640673000","2457","140","18.142.186.24","2500","100.64.0.2","40810","88","143793","38"
"11:45:20,031987","7.100200000","6.640716000","2458","140","18.142.186.24","2500","100.64.0.2","40810","88","143881","38"
"11:45:20,032003","7.100216000","6.640732000","2459","140","18.142.186.24","2500","100.64.0.2","40810","88","143969","38"
"11:45:20,032044","7.100257000","6.640773000","2460","140","18.142.186.24","2500","100.64.0.2","40810","88","144057","38"
"11:45:20,032060","7.100273000","6.640789000","2461","140","18.142.186.24","2500","100.64.0.2","40810","88","144145","38"
"11:45:20,041680","7.109893000","6.650409000","2462","52","100.64.0.2","40810","18.142.186.24","2500","0","38","139745"
"11:45:20,041700","7.109913000","6.650429000","2463","52","100.64.0.2","40810","18.142.186.24","2500","0","38","139921"
"11:45:20,041709","7.109922000","6.650438000","2464","52","100.64.0.2","40810","18.142.186.24","2500","0","38","140097"
"11:45:20,041717","7.109930000","6.650446000","2465","52","100.64.0.2","40810","18.142.186.24","2500","0","38","140273"
"11:45:20,041725","7.109938000","6.650454000","2466","52","100.64.0.2","40810","18.142.186.24","2500","0","38","140449"
"11:45:20,044269","7.112482000","6.652998000","2467","140","18.142.186.24","2500","100.64.0.2","40810","88","144233","38"
"11:45:20,044306","7.112519000","6.653035000","2468","140","18.142.186.24","2500","100.64.0.2","40810","88","144321","38"
"11:45:20,044353","7.112566000","6.653082000","2469","140","18.142.186.24","2500","100.64.0.2","40810","88","144409","38"
"11:45:20,044368","7.112581000","6.653097000","2470","140","18.142.186.24","2500","100.64.0.2","40810","88","144497","38"
"11:45:20,044410","7.112623000","6.653139000","2471","140","18.142.186.24","2500","100.64.0.2","40810","88","144585","38"
"11:45:20,044428","7.112641000","6.653157000","2472","140","18.142.186.24","2500","100.64.0.2","40810","88","144673","38"
"11:45:20,044469","7.112682000","6.653198000","2473","140","18.142.186.24","2500","100.64.0.2","40810","88","144761","38"
"11:45:20,044486","7.112699000","6.653215000","2474","140","18.142.186.24","2500","100.64.0.2","40810","88","144849","38"
"11:45:20,044526","7.112739000","6.653255000","2475","140","18.142.186.24","2500","100.64.0.2","40810","88","144937","38"
"11:45:20,044542","7.112755000","6.653271000","2476","140","18.142.186.24","2500","100.64.0.2","40810","88","145025","38"
"11:45:20,053915","7.122128000","6.662644000","2477","52","100.64.0.2","40810","18.142.186.24","2500","0","38","140625"
"11:45:20,053935","7.122148000","6.662664000","2478","52","100.64.0.2","40810","18.142.186.24","2500","0","38","140801"
"11:45:20,053943","7.122156000","6.662672000","2479","52","100.64.0.2","40810","18.142.186.24","2500","0","38","140977"
"11:45:20,053950","7.122163000","6.662679000","2480","52","100.64.0.2","40810","18.142.186.24","2500","0","38","141153"
"11:45:20,053958","7.122171000","6.662687000","2481","52","100.64.0.2","40810","18.142.186.24","2500","0","38","141329"
"11:45:20,056379","7.124592000","6.665108000","2482","140","18.142.186.24","2500","100.64.0.2","40810","88","145113","38"
"11:45:20,056412","7.124625000","6.665141000","2483","140","18.142.186.24","2500","100.64.0.2","40810","88","145201","38"
"11:45:20,056459","7.124672000","6.665188000","2484","140","18.142.186.24","2500","100.64.0.2","40810","88","145289","38"
"11:45:20,056474","7.124687000","6.665203000","2485","140","18.142.186.24","2500","100.64.0.2","40810","88","145377","38"
"11:45:20,056629","7.124842000","6.665358000","2486","140","18.142.186.24","2500","100.64.0.2","40810","88","145465","38"
"11:45:20,056663","7.124876000","6.665392000","2487","140","18.142.186.24","2500","100.64.0.2","40810","88","145553","38"
"11:45:20,056710","7.124923000","6.665439000","2488","140","18.142.186.24","2500","100.64.0.2","40810","88","145641","38"
"11:45:20,056727","7.124940000","6.665456000","2489","140","18.142.186.24","2500","100.64.0.2","40810","88","145729","38"
"11:45:20,056765","7.124978000","6.665494000","2490","140","18.142.186.24","2500","100.64.0.2","40810","88","145817","38"
"11:45:20,056781","7.124994000","6.665510000","2491","140","18.142.186.24","2500","100.64.0.2","40810","88","145905","38"
"11:45:20,065546","7.133759000","6.674275000","2492","52","100.64.0.2","40810","18.142.186.24","2500","0","38","141505"
"11:45:20,065564","7.133777000","6.674293000","2493","52","100.64.0.2","40810","18.142.186.24","2500","0","38","141681"
"11:45:20,065572","7.133785000","6.674301000","2494","52","100.64.0.2","40810","18.142.186.24","2500","0","38","141857"
"11:45:20,068175","7.136388000","6.676904000","2495","140","18.142.186.24","2500","100.64.0.2","40810","88","145993","38"
"11:45:20,068209","7.136422000","6.676938000","2496","140","18.142.186.24","2500","100.64.0.2","40810","88","146081","38"
"11:45:20,068256","7.136469000","6.676985000","2497","140","18.142.186.24","2500","100.64.0.2","40810","88","146169","38"
"11:45:20,068272","7.136485000","6.677001000","2498","140","18.142.186.24","2500","100.64.0.2","40810","88","146257","38"
"11:45:20,068313","7.136526000","6.677042000","2499","140","18.142.186.24","2500","100.64.0.2","40810","88","146345","38"
"11:45:20,068330","7.136543000","6.677059000","2500","140","18.142.186.24","2500","100.64.0.2","40810","88","146433","38"
"11:45:20,077771","7.145984000","6.686500000","2501","52","100.64.0.2","40810","18.142.186.24","2500","0","38","142033"
"11:45:20,077790","7.146003000","6.686519000","2502","52","100.64.0.2","40810","18.142.186.24","2500","0","38","142209"
"11:45:20,077798","7.146011000","6.686527000","2503","52","100.64.0.2","40810","18.142.186.24","2500","0","38","142385"
"11:45:20,080249","7.148462000","6.688978000","2504","140","18.142.186.24","2500","100.64.0.2","40810","88","146521","38"
"11:45:20,080285","7.148498000","6.689014000","2505","140","18.142.186.24","2500","100.64.0.2","40810","88","146609","38"
"11:45:20,080332","7.148545000","6.689061000","2506","140","18.142.186.24","2500","100.64.0.2","40810","88","146697","38"
"11:45:20,080347","7.148560000","6.689076000","2507","140","18.142.186.24","2500","100.64.0.2","40810","88","146785","38"
"11:45:20,080388","7.148601000","6.689117000","2508","140","18.142.186.24","2500","100.64.0.2","40810","88","146873","38"
"11:45:20,080406","7.148619000","6.689135000","2509","140","18.142.186.24","2500","100.64.0.2","40810","88","146961","38"
"11:45:20,113579","7.181792000","6.722308000","2510","52","100.64.0.2","40810","18.142.186.24","2500","0","38","142561"
"11:45:20,116163","7.184376000","6.724892000","2511","140","18.142.186.24","2500","100.64.0.2","40810","88","147049","38"
"11:45:20,116197","7.184410000","6.724926000","2512","140","18.142.186.24","2500","100.64.0.2","40810","88","147137","38"
"11:45:20,125823","7.194036000","6.734552000","2513","52","100.64.0.2","40810","18.142.186.24","2500","0","38","142737"
"11:45:20,125843","7.194056000","6.734572000","2514","52","100.64.0.2","40810","18.142.186.24","2500","0","38","142913"
"11:45:20,128369","7.196582000","6.737098000","2515","140","18.142.186.24","2500","100.64.0.2","40810","88","147225","38"
"11:45:20,128403","7.196616000","6.737132000","2516","140","18.142.186.24","2500","100.64.0.2","40810","88","147313","38"
"11:45:20,128452","7.196665000","6.737181000","2517","140","18.142.186.24","2500","100.64.0.2","40810","88","147401","38"
"11:45:20,128467","7.196680000","6.737196000","2518","140","18.142.186.24","2500","100.64.0.2","40810","88","147489","38"
"11:45:20,138200","7.206413000","6.746929000","2519","52","100.64.0.2","40810","18.142.186.24","2500","0","38","143089"
"11:45:20,138219","7.206432000","6.746948000","2520","52","100.64.0.2","40810","18.142.186.24","2500","0","38","143265"
"11:45:20,138227","7.206440000","6.746956000","2521","52","100.64.0.2","40810","18.142.186.24","2500","0","38","143441"
"11:45:20,140636","7.208849000","6.749365000","2522","140","18.142.186.24","2500","100.64.0.2","40810","88","147577","38"
"11:45:20,140669","7.208882000","6.749398000","2523","140","18.142.186.24","2500","100.64.0.2","40810","88","147665","38"
"11:45:20,140717","7.208930000","6.749446000","2524","140","18.142.186.24","2500","100.64.0.2","40810","88","147753","38"
"11:45:20,140735","7.208948000","6.749464000","2525","140","18.142.186.24","2500","100.64.0.2","40810","88","147841","38"
"11:45:20,140777","7.208990000","6.749506000","2526","140","18.142.186.24","2500","100.64.0.2","40810","88","147929","38"
"11:45:20,140795","7.209008000","6.749524000","2527","140","18.142.186.24","2500","100.64.0.2","40810","88","148017","38"
"11:45:20,150376","7.218589000","6.759105000","2528","52","100.64.0.2","40810","18.142.186.24","2500","0","38","143617"
"11:45:20,150395","7.218608000","6.759124000","2529","52","100.64.0.2","40810","18.142.186.24","2500","0","38","143793"
"11:45:20,150403","7.218616000","6.759132000","2530","52","100.64.0.2","40810","18.142.186.24","2500","0","38","143969"
"11:45:20,150411","7.218624000","6.759140000","2531","52","100.64.0.2","40810","18.142.186.24","2500","0","38","144145"
"11:45:20,152607","7.220820000","6.761336000","2532","140","18.142.186.24","2500","100.64.0.2","40810","88","148105","38"
"11:45:20,152816","7.221029000","6.761545000","2533","140","18.142.186.24","2500","100.64.0.2","40810","88","148193","38"
"11:45:20,152851","7.221064000","6.761580000","2534","140","18.142.186.24","2500","100.64.0.2","40810","88","148281","38"
"11:45:20,152897","7.221110000","6.761626000","2535","140","18.142.186.24","2500","100.64.0.2","40810","88","148369","38"
"11:45:20,152912","7.221125000","6.761641000","2536","140","18.142.186.24","2500","100.64.0.2","40810","88","148457","38"
"11:45:20,152952","7.221165000","6.761681000","2537","140","18.142.186.24","2500","100.64.0.2","40810","88","148545","38"
"11:45:20,152970","7.221183000","6.761699000","2538","140","18.142.186.24","2500","100.64.0.2","40810","88","148633","38"
"11:45:20,153005","7.221218000","6.761734000","2539","140","18.142.186.24","2500","100.64.0.2","40810","88","148721","38"
"11:45:20,162576","7.230789000","6.771305000","2540","52","100.64.0.2","40810","18.142.186.24","2500","0","38","144321"
"11:45:20,162596","7.230809000","6.771325000","2541","52","100.64.0.2","40810","18.142.186.24","2500","0","38","144497"
"11:45:20,162605","7.230818000","6.771334000","2542","52","100.64.0.2","40810","18.142.186.24","2500","0","38","144673"
"11:45:20,162612","7.230825000","6.771341000","2543","52","100.64.0.2","40810","18.142.186.24","2500","0","38","144849"
"11:45:20,162621","7.230834000","6.771350000","2544","52","100.64.0.2","40810","18.142.186.24","2500","0","38","145025"
"11:45:20,165042","7.233255000","6.773771000","2545","140","18.142.186.24","2500","100.64.0.2","40810","88","148809","38"
"11:45:20,165076","7.233289000","6.773805000","2546","140","18.142.186.24","2500","100.64.0.2","40810","88","148897","38"
"11:45:20,165123","7.233336000","6.773852000","2547","140","18.142.186.24","2500","100.64.0.2","40810","88","148985","38"
"11:45:20,165140","7.233353000","6.773869000","2548","140","18.142.186.24","2500","100.64.0.2","40810","88","149073","38"
"11:45:20,165234","7.233447000","6.773963000","2549","140","18.142.186.24","2500","100.64.0.2","40810","88","149161","38"
"11:45:20,165254","7.233467000","6.773983000","2550","140","18.142.186.24","2500","100.64.0.2","40810","88","149249","38"
"11:45:20,165297","7.233510000","6.774026000","2551","140","18.142.186.24","2500","100.64.0.2","40810","88","149337","38"
"11:45:20,165314","7.233527000","6.774043000","2552","140","18.142.186.24","2500","100.64.0.2","40810","88","149425","38"
"11:45:20,165356","7.233569000","6.774085000","2553","140","18.142.186.24","2500","100.64.0.2","40810","88","149513","38"
"11:45:20,165372","7.233585000","6.774101000","2554","140","18.142.186.24","2500","100.64.0.2","40810","88","149601","38"
"11:45:20,174778","7.242991000","6.783507000","2555","52","100.64.0.2","40810","18.142.186.24","2500","0","38","145201"
"11:45:20,174797","7.243010000","6.783526000","2556","52","100.64.0.2","40810","18.142.186.24","2500","0","38","145377"
"11:45:20,174806","7.243019000","6.783535000","2557","52","100.64.0.2","40810","18.142.186.24","2500","0","38","145553"
"11:45:20,174814","7.243027000","6.783543000","2558","52","100.64.0.2","40810","18.142.186.24","2500","0","38","145729"
"11:45:20,174821","7.243034000","6.783550000","2559","52","100.64.0.2","40810","18.142.186.24","2500","0","38","145905"
"11:45:20,177245","7.245458000","6.785974000","2560","140","18.142.186.24","2500","100.64.0.2","40810","88","149689","38"
"11:45:20,177281","7.245494000","6.786010000","2561","140","18.142.186.24","2500","100.64.0.2","40810","88","149777","38"
"11:45:20,177328","7.245541000","6.786057000","2562","140","18.142.186.24","2500","100.64.0.2","40810","88","149865","38"
"11:45:20,177343","7.245556000","6.786072000","2563","140","18.142.186.24","2500","100.64.0.2","40810","88","149953","38"
"11:45:20,177384","7.245597000","6.786113000","2564","140","18.142.186.24","2500","100.64.0.2","40810","88","150041","38"
"11:45:20,177401","7.245614000","6.786130000","2565","140","18.142.186.24","2500","100.64.0.2","40810","88","150129","38"
"11:45:20,177444","7.245657000","6.786173000","2566","140","18.142.186.24","2500","100.64.0.2","40810","88","150217","38"
"11:45:20,177459","7.245672000","6.786188000","2567","140","18.142.186.24","2500","100.64.0.2","40810","88","150305","38"
"11:45:20,177502","7.245715000","6.786231000","2568","140","18.142.186.24","2500","100.64.0.2","40810","88","150393","38"
"11:45:20,177519","7.245732000","6.786248000","2569","140","18.142.186.24","2500","100.64.0.2","40810","88","150481","38"
"11:45:20,186375","7.254588000","6.795104000","2570","52","100.64.0.2","40810","18.142.186.24","2500","0","38","146081"
"11:45:20,186394","7.254607000","6.795123000","2571","52","100.64.0.2","40810","18.142.186.24","2500","0","38","146257"
"11:45:20,186402","7.254615000","6.795131000","2572","52","100.64.0.2","40810","18.142.186.24","2500","0","38","146433"
"11:45:20,188663","7.256876000","6.797392000","2573","140","18.142.186.24","2500","100.64.0.2","40810","88","150569","38"
"11:45:20,188698","7.256911000","6.797427000","2574","140","18.142.186.24","2500","100.64.0.2","40810","88","150657","38"
"11:45:20,188787","7.257000000","6.797516000","2575","140","18.142.186.24","2500","100.64.0.2","40810","88","150745","38"
"11:45:20,188805","7.257018000","6.797534000","2576","140","18.142.186.24","2500","100.64.0.2","40810","88","150833","38"
"11:45:20,188850","7.257063000","6.797579000","2577","140","18.142.186.24","2500","100.64.0.2","40810","88","150921","38"
"11:45:20,188867","7.257080000","6.797596000","2578","140","18.142.186.24","2500","100.64.0.2","40810","88","151009","38"
"11:45:20,198384","7.266597000","6.807113000","2579","52","100.64.0.2","40810","18.142.186.24","2500","0","38","146609"
"11:45:20,198404","7.266617000","6.807133000","2580","52","100.64.0.2","40810","18.142.186.24","2500","0","38","146785"
"11:45:20,198412","7.266625000","6.807141000","2581","52","100.64.0.2","40810","18.142.186.24","2500","0","38","146961"
"11:45:20,200664","7.268877000","6.809393000","2582","140","18.142.186.24","2500","100.64.0.2","40810","88","151097","38"
"11:45:20,200698","7.268911000","6.809427000","2583","140","18.142.186.24","2500","100.64.0.2","40810","88","151185","38"
"11:45:20,200807","7.269020000","6.809536000","2584","140","18.142.186.24","2500","100.64.0.2","40810","88","151273","38"
"11:45:20,200826","7.269039000","6.809555000","2585","140","18.142.186.24","2500","100.64.0.2","40810","88","151361","38"
"11:45:20,200868","7.269081000","6.809597000","2586","140","18.142.186.24","2500","100.64.0.2","40810","88","151449","38"
"11:45:20,200885","7.269098000","6.809614000","2587","140","18.142.186.24","2500","100.64.0.2","40810","88","151537","38"
"11:45:20,235113","7.303326000","6.843842000","2588","52","100.64.0.2","40810","18.142.186.24","2500","0","38","147137"
"11:45:20,237450","7.305663000","6.846179000","2589","140","18.142.186.24","2500","100.64.0.2","40810","88","151625","38"
"11:45:20,237483","7.305696000","6.846212000","2590","140","18.142.186.24","2500","100.64.0.2","40810","88","151713","38"
"11:45:20,246312","7.314525000","6.855041000","2591","52","100.64.0.2","40810","18.142.186.24","2500","0","38","147313"
"11:45:20,246331","7.314544000","6.855060000","2592","52","100.64.0.2","40810","18.142.186.24","2500","0","38","147489"
"11:45:20,248632","7.316845000","6.857361000","2593","140","18.142.186.24","2500","100.64.0.2","40810","88","151801","38"
"11:45:20,248665","7.316878000","6.857394000","2594","140","18.142.186.24","2500","100.64.0.2","40810","88","151889","38"
"11:45:20,248712","7.316925000","6.857441000","2595","140","18.142.186.24","2500","100.64.0.2","40810","88","151977","38"
"11:45:20,248729","7.316942000","6.857458000","2596","140","18.142.186.24","2500","100.64.0.2","40810","88","152065","38"
"11:45:20,258440","7.326653000","6.867169000","2597","52","100.64.0.2","40810","18.142.186.24","2500","0","38","147665"
"11:45:20,258458","7.326671000","6.867187000","2598","52","100.64.0.2","40810","18.142.186.24","2500","0","38","147841"
"11:45:20,258466","7.326679000","6.867195000","2599","52","100.64.0.2","40810","18.142.186.24","2500","0","38","148017"
"11:45:20,260832","7.329045000","6.869561000","2600","140","18.142.186.24","2500","100.64.0.2","40810","88","152153","38"
"11:45:20,260868","7.329081000","6.869597000","2601","140","18.142.186.24","2500","100.64.0.2","40810","88","152241","38"
"11:45:20,260917","7.329130000","6.869646000","2602","140","18.142.186.24","2500","100.64.0.2","40810","88","152329","38"
"11:45:20,260933","7.329146000","6.869662000","2603","140","18.142.186.24","2500","100.64.0.2","40810","88","152417","38"
"11:45:20,260972","7.329185000","6.869701000","2604","140","18.142.186.24","2500","100.64.0.2","40810","88","152505","38"
"11:45:20,260988","7.329201000","6.869717000","2605","140","18.142.186.24","2500","100.64.0.2","40810","88","152593","38"
"11:45:20,261033","7.329246000","6.869762000","2606","140","18.142.186.24","2500","100.64.0.2","40810","88","152681","38"
"11:45:20,261049","7.329262000","6.869778000","2607","140","18.142.186.24","2500","100.64.0.2","40810","88","152769","38"
"11:45:20,270546","7.338759000","6.879275000","2608","52","100.64.0.2","40810","18.142.186.24","2500","0","38","148193"
"11:45:20,270565","7.338778000","6.879294000","2609","52","100.64.0.2","40810","18.142.186.24","2500","0","38","148369"
"11:45:20,270575","7.338788000","6.879304000","2610","52","100.64.0.2","40810","18.142.186.24","2500","0","38","148545"
"11:45:20,270583","7.338796000","6.879312000","2611","52","100.64.0.2","40810","18.142.186.24","2500","0","38","148721"
"11:45:20,272820","7.341033000","6.881549000","2612","140","18.142.186.24","2500","100.64.0.2","40810","88","152857","38"
"11:45:20,272854","7.341067000","6.881583000","2613","140","18.142.186.24","2500","100.64.0.2","40810","88","152945","38"
"11:45:20,272900","7.341113000","6.881629000","2614","140","18.142.186.24","2500","100.64.0.2","40810","88","153033","38"
"11:45:20,272916","7.341129000","6.881645000","2615","140","18.142.186.24","2500","100.64.0.2","40810","88","153121","38"
"11:45:20,272956","7.341169000","6.881685000","2616","140","18.142.186.24","2500","100.64.0.2","40810","88","153209","38"
"11:45:20,272972","7.341185000","6.881701000","2617","140","18.142.186.24","2500","100.64.0.2","40810","88","153297","38"
"11:45:20,273014","7.341227000","6.881743000","2618","140","18.142.186.24","2500","100.64.0.2","40810","88","153385","38"
"11:45:20,273031","7.341244000","6.881760000","2619","140","18.142.186.24","2500","100.64.0.2","40810","88","153473","38"
"11:45:20,282743","7.350956000","6.891472000","2620","52","100.64.0.2","40810","18.142.186.24","2500","0","38","148897"
"11:45:20,282764","7.350977000","6.891493000","2621","52","100.64.0.2","40810","18.142.186.24","2500","0","38","149073"
"11:45:20,282773","7.350986000","6.891502000","2622","52","100.64.0.2","40810","18.142.186.24","2500","0","38","149249"
"11:45:20,282781","7.350994000","6.891510000","2623","52","100.64.0.2","40810","18.142.186.24","2500","0","38","149425"
"11:45:20,282789","7.351002000","6.891518000","2624","52","100.64.0.2","40810","18.142.186.24","2500","0","38","149601"
"11:45:20,285189","7.353402000","6.893918000","2625","140","18.142.186.24","2500","100.64.0.2","40810","88","153561","38"
"11:45:20,285225","7.353438000","6.893954000","2626","140","18.142.186.24","2500","100.64.0.2","40810","88","153649","38"
"11:45:20,285274","7.353487000","6.894003000","2627","140","18.142.186.24","2500","100.64.0.2","40810","88","153737","38"
"11:45:20,285290","7.353503000","6.894019000","2628","140","18.142.186.24","2500","100.64.0.2","40810","88","153825","38"
"11:45:20,285331","7.353544000","6.894060000","2629","140","18.142.186.24","2500","100.64.0.2","40810","88","153913","38"
"11:45:20,285348","7.353561000","6.894077000","2630","140","18.142.186.24","2500","100.64.0.2","40810","88","154001","38"
"11:45:20,285390","7.353603000","6.894119000","2631","140","18.142.186.24","2500","100.64.0.2","40810","88","154089","38"
"11:45:20,285406","7.353619000","6.894135000","2632","140","18.142.186.24","2500","100.64.0.2","40810","88","154177","38"
"11:45:20,285448","7.353661000","6.894177000","2633","140","18.142.186.24","2500","100.64.0.2","40810","88","154265","38"
"11:45:20,285464","7.353677000","6.894193000","2634","140","18.142.186.24","2500","100.64.0.2","40810","88","154353","38"
"11:45:20,294939","7.363152000","6.903668000","2635","52","100.64.0.2","40810","18.142.186.24","2500","0","38","149777"
"11:45:20,294957","7.363170000","6.903686000","2636","52","100.64.0.2","40810","18.142.186.24","2500","0","38","149953"
"11:45:20,294966","7.363179000","6.903695000","2637","52","100.64.0.2","40810","18.142.186.24","2500","0","38","150129"
"11:45:20,294973","7.363186000","6.903702000","2638","52","100.64.0.2","40810","18.142.186.24","2500","0","38","150305"
"11:45:20,294981","7.363194000","6.903710000","2639","52","100.64.0.2","40810","18.142.186.24","2500","0","38","150481"
"11:45:20,297390","7.365603000","6.906119000","2640","140","18.142.186.24","2500","100.64.0.2","40810","88","154441","38"
"11:45:20,297423","7.365636000","6.906152000","2641","140","18.142.186.24","2500","100.64.0.2","40810","88","154529","38"
"11:45:20,297470","7.365683000","6.906199000","2642","140","18.142.186.24","2500","100.64.0.2","40810","88","154617","38"
"11:45:20,297484","7.365697000","6.906213000","2643","140","18.142.186.24","2500","100.64.0.2","40810","88","154705","38"
"11:45:20,297526","7.365739000","6.906255000","2644","140","18.142.186.24","2500","100.64.0.2","40810","88","154793","38"
"11:45:20,297543","7.365756000","6.906272000","2645","140","18.142.186.24","2500","100.64.0.2","40810","88","154881","38"
"11:45:20,297585","7.365798000","6.906314000","2646","140","18.142.186.24","2500","100.64.0.2","40810","88","154969","38"
"11:45:20,297601","7.365814000","6.906330000","2647","140","18.142.186.24","2500","100.64.0.2","40810","88","155057","38"
"11:45:20,297642","7.365855000","6.906371000","2648","140","18.142.186.24","2500","100.64.0.2","40810","88","155145","38"
"11:45:20,297657","7.365870000","6.906386000","2649","140","18.142.186.24","2500","100.64.0.2","40810","88","155233","38"
"11:45:20,306655","7.374868000","6.915384000","2650","52","100.64.0.2","40810","18.142.186.24","2500","0","38","150657"
"11:45:20,306674","7.374887000","6.915403000","2651","52","100.64.0.2","40810","18.142.186.24","2500","0","38","150833"
"11:45:20,306682","7.374895000","6.915411000","2652","52","100.64.0.2","40810","18.142.186.24","2500","0","38","151009"
"11:45:20,308990","7.377203000","6.917719000","2653","140","18.142.186.24","2500","100.64.0.2","40810","88","155321","38"
"11:45:20,309024","7.377237000","6.917753000","2654","140","18.142.186.24","2500","100.64.0.2","40810","88","155409","38"
"11:45:20,309072","7.377285000","6.917801000","2655","140","18.142.186.24","2500","100.64.0.2","40810","88","155497","38"
"11:45:20,309087","7.377300000","6.917816000","2656","140","18.142.186.24","2500","100.64.0.2","40810","88","155585","38"
"11:45:20,309129","7.377342000","6.917858000","2657","140","18.142.186.24","2500","100.64.0.2","40810","88","155673","38"
"11:45:20,309146","7.377359000","6.917875000","2658","140","18.142.186.24","2500","100.64.0.2","40810","88","155761","38"
"11:45:20,318608","7.386821000","6.927337000","2659","52","100.64.0.2","40810","18.142.186.24","2500","0","38","151185"
"11:45:20,318627","7.386840000","6.927356000","2660","52","100.64.0.2","40810","18.142.186.24","2500","0","38","151361"
"11:45:20,318636","7.386849000","6.927365000","2661","52","100.64.0.2","40810","18.142.186.24","2500","0","38","151537"
"11:45:20,321007","7.389220000","6.929736000","2662","140","18.142.186.24","2500","100.64.0.2","40810","88","155849","38"
"11:45:20,321040","7.389253000","6.929769000","2663","140","18.142.186.24","2500","100.64.0.2","40810","88","155937","38"
"11:45:20,321087","7.389300000","6.929816000","2664","140","18.142.186.24","2500","100.64.0.2","40810","88","156025","38"
"11:45:20,321102","7.389315000","6.929831000","2665","140","18.142.186.24","2500","100.64.0.2","40810","88","156113","38"
"11:45:20,321144","7.389357000","6.929873000","2666","140","18.142.186.24","2500","100.64.0.2","40810","88","156201","38"
"11:45:20,321160","7.389373000","6.929889000","2667","140","18.142.186.24","2500","100.64.0.2","40810","88","156289","38"
"11:45:20,354336","7.422549000","6.963065000","2668","52","100.64.0.2","40810","18.142.186.24","2500","0","38","151713"
"11:45:20,356609","7.424822000","6.965338000","2669","140","18.142.186.24","2500","100.64.0.2","40810","88","156377","38"
"11:45:20,356751","7.424964000","6.965480000","2670","140","18.142.186.24","2500","100.64.0.2","40810","88","156465","38"
"11:45:20,366603","7.434816000","6.975332000","2671","52","100.64.0.2","40810","18.142.186.24","2500","0","38","151889"
"11:45:20,366624","7.434837000","6.975353000","2672","52","100.64.0.2","40810","18.142.186.24","2500","0","38","152065"
"11:45:20,369029","7.437242000","6.977758000","2673","140","18.142.186.24","2500","100.64.0.2","40810","88","156553","38"
"11:45:20,369062","7.437275000","6.977791000","2674","140","18.142.186.24","2500","100.64.0.2","40810","88","156641","38"
"11:45:20,369109","7.437322000","6.977838000","2675","140","18.142.186.24","2500","100.64.0.2","40810","88","156729","38"
"11:45:20,369126","7.437339000","6.977855000","2676","140","18.142.186.24","2500","100.64.0.2","40810","88","156817","38"
"11:45:20,378662","7.446875000","6.987391000","2677","52","100.64.0.2","40810","18.142.186.24","2500","0","38","152241"
"11:45:20,378680","7.446893000","6.987409000","2678","52","100.64.0.2","40810","18.142.186.24","2500","0","38","152417"
"11:45:20,378688","7.446901000","6.987417000","2679","52","100.64.0.2","40810","18.142.186.24","2500","0","38","152593"
"11:45:20,378696","7.446909000","6.987425000","2680","52","100.64.0.2","40810","18.142.186.24","2500","0","38","152769"
"11:45:20,381158","7.449371000","6.989887000","2681","140","18.142.186.24","2500","100.64.0.2","40810","88","156905","38"
"11:45:20,381191","7.449404000","6.989920000","2682","140","18.142.186.24","2500","100.64.0.2","40810","88","156993","38"
"11:45:20,381336","7.449549000","6.990065000","2683","140","18.142.186.24","2500","100.64.0.2","40810","88","157081","38"
