_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:44:36,309915","6.880756000","6.518638000","1363","52","100.64.0.2","47448","18.142.186.24","2500","0","38","83513"
"11:44:36,312637","6.883478000","6.521360000","1364","140","18.142.186.24","2500","100.64.0.2","47448","88","85713","38"
"11:44:36,312669","6.883510000","6.521392000","1365","140","18.142.186.24","2500","100.64.0.2","47448","88","85801","38"
"11:44:36,312705","6.883546000","6.521428000","1366","140","18.142.186.24","2500","100.64.0.2","47448","88","85889","38"
"11:44:36,312713","6.883554000","6.521436000","1367","140","18.142.186.24","2500","100.64.0.2","47448","88","85977","38"
"11:44:36,312743","6.883584000","6.521466000","1368","140","18.142.186.24","2500","100.64.0.2","47448","88","86065","38"
"11:44:36,312753","6.883594000","6.521476000","1369","140","18.142.186.24","2500","100.64.0.2","47448","88","86153","38"
"11:44:36,345669","6.916510000","6.554392000","1370","52","100.64.0.2","47448","18.142.186.24","2500","0","38","83689"
"11:44:36,345687","6.916528000","6.554410000","1371","52","100.64.0.2","47448","18.142.186.24","2500","0","38","83865"
"11:44:36,345695","6.916536000","6.554418000","1372","52","100.64.0.2","47448","18.142.186.24","2500","0","38","84041"
"11:44:36,345703","6.916544000","6.554426000","1373","52","100.64.0.2","47448","18.142.186.24","2500","0","38","84217"
"11:44:36,345711","6.916552000","6.554434000","1374","52","100.64.0.2","47448","18.142.186.24","2500","0","38","84393"
"11:44:36,349249","6.920090000","6.557972000","1375","140","18.142.186.24","2500","100.64.0.2","47448","88","86241","38"
"11:44:36,349282","6.920123000","6.558005000","1376","140","18.142.186.24","2500","100.64.0.2","47448","88","86329","38"
"11:44:36,349316","6.920157000","6.558039000","1377","140","18.142.186.24","2500","100.64.0.2","47448","88","86417","38"
"11:44:36,349324","6.920165000","6.558047000","1378","140","18.142.186.24","2500","100.64.0.2","47448","88","86505","38"
"11:44:36,349354","6.920195000","6.558077000","1379","140","18.142.186.24","2500","100.64.0.2","47448","88","86593","38"
"11:44:36,349362","6.920203000","6.558085000","1380","140","18.142.186.24","2500","100.64.0.2","47448","88","86681","38"
"11:44:36,349390","6.920231000","6.558113000","1381","140","18.142.186.24","2500","100.64.0.2","47448","88","86769","38"
"11:44:36,349399","6.920240000","6.558122000","1382","140","18.142.186.24","2500","100.64.0.2","47448","88","86857","38"
"11:44:36,349428","6.920269000","6.558151000","1383","140","18.142.186.24","2500","100.64.0.2","47448","88","86945","38"
"11:44:36,349437","6.920278000","6.558160000","1384","140","18.142.186.24","2500","100.64.0.2","47448","88","87033","38"
"11:44:36,393664","6.964505000","6.602387000","1385","52","100.64.0.2","47448","18.142.186.24","2500","0","38","84569"
"11:44:36,393682","6.964523000","6.602405000","1386","52","100.64.0.2","47448","18.142.186.24","2500","0","38","84745"
"11:44:36,396424","6.967265000","6.605147000","1387","140","18.142.186.24","2500","100.64.0.2","47448","88","87121","38"
"11:44:36,396454","6.967295000","6.605177000","1388","140","18.142.186.24","2500","100.64.0.2","47448","88","87209","38"
"11:44:36,396627","6.967468000","6.605350000","1389","140","18.142.186.24","2500","100.64.0.2","47448","88","87297","38"
"11:44:36,396658","6.967499000","6.605381000","1390","140","18.142.186.24","2500","100.64.0.2","47448","88","87385","38"
"11:44:36,417724","6.988565000","6.626447000","1391","52","100.64.0.2","47448","18.142.186.24","2500","0","38","84921"
"11:44:36,417742","6.988583000","6.626465000","1392","52","100.64.0.2","47448","18.142.186.24","2500","0","38","85097"
"11:44:36,417750","6.988591000","6.626473000","1393","52","100.64.0.2","47448","18.142.186.24","2500","0","38","85273"
"11:44:36,417758","6.988599000","6.626481000","1394","52","100.64.0.2","47448","18.142.186.24","2500","0","38","85449"
"11:44:36,417766","6.988607000","6.626489000","1395","52","100.64.0.2","47448","18.142.186.24","2500","0","38","85625"
"11:44:36,420437","6.991278000","6.629160000","1396","140","18.142.186.24","2500","100.64.0.2","47448","88","87473","38"
"11:44:36,420468","6.991309000","6.629191000","1397","140","18.142.186.24","2500","100.64.0.2","47448","88","87561","38"
"11:44:36,420648","6.991489000","6.629371000","1398","140","18.142.186.24","2500","100.64.0.2","47448","88","87649","38"
"11:44:36,420679","6.991520000","6.629402000","1399","140","18.142.186.24","2500","100.64.0.2","47448","88","87737","38"
"11:44:36,420713","6.991554000","6.629436000","1400","140","18.142.186.24","2500","100.64.0.2","47448","88","87825","38"
"11:44:36,420722","6.991563000","6.629445000","1401","140","18.142.186.24","2500","100.64.0.2","47448","88","87913","38"
"11:44:36,420751","6.991592000","6.629474000","1402","140","18.142.186.24","2500","100.64.0.2","47448","88","88001","38"
"11:44:36,420761","6.991602000","6.629484000","1403","140","18.142.186.24","2500","100.64.0.2","47448","88","88089","38"
"11:44:36,420789","6.991630000","6.629512000","1404","140","18.142.186.24","2500","100.64.0.2","47448","88","88177","38"
"11:44:36,420798","6.991639000","6.629521000","1405","140","18.142.186.24","2500","100.64.0.2","47448","88","88265","38"
"11:44:36,429901","7.000742000","6.638624000","1406","52","100.64.0.2","47448","18.142.186.24","2500","0","38","85801"
"11:44:36,429920","7.000761000","6.638643000","1407","52","100.64.0.2","47448","18.142.186.24","2500","0","38","85977"
"11:44:36,429928","7.000769000","6.638651000","1408","52","100.64.0.2","47448","18.142.186.24","2500","0","38","86153"
"11:44:36,432606","7.003447000","6.641329000","1409","140","18.142.186.24","2500","100.64.0.2","47448","88","88353","38"
"11:44:36,432637","7.003478000","6.641360000","1410","140","18.142.186.24","2500","100.64.0.2","47448","88","88441","38"
"11:44:36,432817","7.003658000","6.641540000","1411","140","18.142.186.24","2500","100.64.0.2","47448","88","88529","38"
"11:44:36,432847","7.003688000","6.641570000","1412","140","18.142.186.24","2500","100.64.0.2","47448","88","88617","38"
"11:44:36,432881","7.003722000","6.641604000","1413","140","18.142.186.24","2500","100.64.0.2","47448","88","88705","38"
"11:44:36,432890","7.003731000","6.641613000","1414","140","18.142.186.24","2500","100.64.0.2","47448","88","88793","38"
"11:44:36,466109","7.036950000","6.674832000","1415","52","100.64.0.2","47448","18.142.186.24","2500","0","38","86329"
"11:44:36,466127","7.036968000","6.674850000","1416","52","100.64.0.2","47448","18.142.186.24","2500","0","38","86505"
"11:44:36,466135","7.036976000","6.674858000","1417","52","100.64.0.2","47448","18.142.186.24","2500","0","38","86681"
"11:44:36,466143","7.036984000","6.674866000","1418","52","100.64.0.2","47448","18.142.186.24","2500","0","38","86857"
"11:44:36,466151","7.036992000","6.674874000","1419","52","100.64.0.2","47448","18.142.186.24","2500","0","38","87033"
"11:44:36,469223","7.040064000","6.677946000","1420","140","18.142.186.24","2500","100.64.0.2","47448","88","88881","38"
"11:44:36,469254","7.040095000","6.677977000","1421","140","18.142.186.24","2500","100.64.0.2","47448","88","88969","38"
"11:44:36,469468","7.040309000","6.678191000","1422","140","18.142.186.24","2500","100.64.0.2","47448","88","89057","38"
"11:44:36,469499","7.040340000","6.678222000","1423","140","18.142.186.24","2500","100.64.0.2","47448","88","89145","38"
"11:44:36,469532","7.040373000","6.678255000","1424","140","18.142.186.24","2500","100.64.0.2","47448","88","89233","38"
"11:44:36,469541","7.040382000","6.678264000","1425","140","18.142.186.24","2500","100.64.0.2","47448","88","89321","38"
"11:44:36,469571","7.040412000","6.678294000","1426","140","18.142.186.24","2500","100.64.0.2","47448","88","89409","38"
"11:44:36,469581","7.040422000","6.678304000","1427","140","18.142.186.24","2500","100.64.0.2","47448","88","89497","38"
"11:44:36,469611","7.040452000","6.678334000","1428","140","18.142.186.24","2500","100.64.0.2","47448","88","89585","38"
"11:44:36,469619","7.040460000","6.678342000","1429","140","18.142.186.24","2500","100.64.0.2","47448","88","89673","38"
"11:44:36,469648","7.040489000","6.678371000","1430","140","18.142.186.24","2500","100.64.0.2","47448","88","89761","38"
"11:44:36,469656","7.040497000","6.678379000","1431","140","18.142.186.24","2500","100.64.0.2","47448","88","89849","38"
"11:44:36,501782","7.072623000","6.710505000","1432","52","100.64.0.2","47448","18.142.186.24","2500","0","38","87121"
"11:44:36,504521","7.075362000","6.713244000","1433","140","18.142.186.24","2500","100.64.0.2","47448","88","89937","38"
"11:44:36,514112","7.084953000","6.722835000","1434","52","100.64.0.2","47448","18.142.186.24","2500","0","38","87297"
"11:44:36,514130","7.084971000","6.722853000","1435","52","100.64.0.2","47448","18.142.186.24","2500","0","38","87473"
"11:44:36,517258","7.088099000","6.725981000","1436","140","18.142.186.24","2500","100.64.0.2","47448","88","90025","38"
"11:44:36,517288","7.088129000","6.726011000","1437","140","18.142.186.24","2500","100.64.0.2","47448","88","90113","38"
"11:44:36,517322","7.088163000","6.726045000","1438","140","18.142.186.24","2500","100.64.0.2","47448","88","90201","38"
"11:44:36,517330","7.088171000","6.726053000","1439","140","18.142.186.24","2500","100.64.0.2","47448","88","90289","38"
"11:44:36,538382","7.109223000","6.747105000","1440","52","100.64.0.2","47448","18.142.186.24","2500","0","38","87649"
"11:44:36,538400","7.109241000","6.747123000","1441","52","100.64.0.2","47448","18.142.186.24","2500","0","38","87825"
"11:44:36,538408","7.109249000","6.747131000","1442","52","100.64.0.2","47448","18.142.186.24","2500","0","38","88001"
"11:44:36,538416","7.109257000","6.747139000","1443","52","100.64.0.2","47448","18.142.186.24","2500","0","38","88177"
"11:44:36,538424","7.109265000","6.747147000","1444","52","100.64.0.2","47448","18.142.186.24","2500","0","38","88353"
"11:44:36,541237","7.112078000","6.749960000","1445","140","18.142.186.24","2500","100.64.0.2","47448","88","90377","38"
"11:44:36,541268","7.112109000","6.749991000","1446","140","18.142.186.24","2500","100.64.0.2","47448","88","90465","38"
"11:44:36,541303","7.112144000","6.750026000","1447","140","18.142.186.24","2500","100.64.0.2","47448","88","90553","38"
"11:44:36,541312","7.112153000","6.750035000","1448","140","18.142.186.24","2500","100.64.0.2","47448","88","90641","38"
"11:44:36,541376","7.112217000","6.750099000","1449","140","18.142.186.24","2500","100.64.0.2","47448","88","90729","38"
"11:44:36,541387","7.112228000","6.750110000","1450","140","18.142.186.24","2500","100.64.0.2","47448","88","90817","38"
"11:44:36,541416","7.112257000","6.750139000","1451","140","18.142.186.24","2500","100.64.0.2","47448","88","90905","38"
"11:44:36,541426","7.112267000","6.750149000","1452","140","18.142.186.24","2500","100.64.0.2","47448","88","90993","38"
"11:44:36,541454","7.112295000","6.750177000","1453","140","18.142.186.24","2500","100.64.0.2","47448","88","91081","38"
"11:44:36,541469","7.112310000","6.750192000","1454","140","18.142.186.24","2500","100.64.0.2","47448","88","91169","38"
"11:44:36,550681","7.121522000","6.759404000","1455","52","100.64.0.2","47448","18.142.186.24","2500","0","38","88529"
"11:44:36,550699","7.121540000","6.759422000","1456","52","100.64.0.2","47448","18.142.186.24","2500","0","38","88705"
"11:44:36,550707","7.121548000","6.759430000","1457","52","100.64.0.2","47448","18.142.186.24","2500","0","38","88881"
"11:44:36,553421","7.124262000","6.762144000","1458","140","18.142.186.24","2500","100.64.0.2","47448","88","91257","38"
"11:44:36,553453","7.124294000","6.762176000","1459","140","18.142.186.24","2500","100.64.0.2","47448","88","91345","38"
"11:44:36,553486","7.124327000","6.762209000","1460","140","18.142.186.24","2500","100.64.0.2","47448","88","91433","38"
"11:44:36,553496","7.124337000","6.762219000","1461","140","18.142.186.24","2500","100.64.0.2","47448","88","91521","38"
"11:44:36,553526","7.124367000","6.762249000","1462","140","18.142.186.24","2500","100.64.0.2","47448","88","91609","38"
"11:44:36,553534","7.124375000","6.762257000","1463","140","18.142.186.24","2500","100.64.0.2","47448","88","91697","38"
"11:44:36,586706","7.157547000","6.795429000","1464","52","100.64.0.2","47448","18.142.186.24","2500","0","38","89057"
"11:44:36,586725","7.157566000","6.795448000","1465","52","100.64.0.2","47448","18.142.186.24","2500","0","38","89233"
"11:44:36,586734","7.157575000","6.795457000","1466","52","100.64.0.2","47448","18.142.186.24","2500","0","38","89673"
"11:44:36,589784","7.160625000","6.798507000","1467","140","18.142.186.24","2500","100.64.0.2","47448","88","91785","38"
"11:44:36,589815","7.160656000","6.798538000","1468","140","18.142.186.24","2500","100.64.0.2","47448","88","91873","38"
"11:44:36,589849","7.160690000","6.798572000","1469","140","18.142.186.24","2500","100.64.0.2","47448","88","91961","38"
"11:44:36,589857","7.160698000","6.798580000","1470","140","18.142.186.24","2500","100.64.0.2","47448","88","92049","38"
"11:44:36,589923","7.160764000","6.798646000","1471","140","18.142.186.24","2500","100.64.0.2","47448","88","92137","38"
"11:44:36,589935","7.160776000","6.798658000","1472","140","18.142.186.24","2500","100.64.0.2","47448","88","92225","38"
"11:44:36,589965","7.160806000","6.798688000","1473","140","18.142.186.24","2500","100.64.0.2","47448","88","92313","38"
"11:44:36,589976","7.160817000","6.798699000","1474","140","18.142.186.24","2500","100.64.0.2","47448","88","92401","38"
"11:44:36,590005","7.160846000","6.798728000","1475","140","18.142.186.24","2500","100.64.0.2","47448","88","92489","38"
"11:44:36,590019","7.160860000","6.798742000","1476","140","18.142.186.24","2500","100.64.0.2","47448","88","92577","38"
"11:44:36,598861","7.169702000","6.807584000","1477","52","100.64.0.2","47448","18.142.186.24","2500","0","38","89849"
"11:44:36,601603","7.172444000","6.810326000","1478","140","18.142.186.24","2500","100.64.0.2","47448","88","92665","38"
"11:44:36,601633","7.172474000","6.810356000","1479","140","18.142.186.24","2500","100.64.0.2","47448","88","92753","38"
"11:44:36,622641","7.193482000","6.831364000","1480","52","100.64.0.2","47448","18.142.186.24","2500","0","38","90025"
"11:44:36,625495","7.196336000","6.834218000","1481","140","18.142.186.24","2500","100.64.0.2","47448","88","92841","38"
"11:44:36,625525","7.196366000","6.834248000","1482","140","18.142.186.24","2500","100.64.0.2","47448","88","92929","38"
"11:44:36,634829","7.205670000","6.843552000","1483","52","100.64.0.2","47448","18.142.186.24","2500","0","38","90201"
"11:44:36,634849","7.205690000","6.843572000","1484","52","100.64.0.2","47448","18.142.186.24","2500","0","38","90377"
"11:44:36,637559","7.208400000","6.846282000","1485","140","18.142.186.24","2500","100.64.0.2","47448","88","93017","38"
"11:44:36,637589","7.208430000","6.846312000","1486","140","18.142.186.24","2500","100.64.0.2","47448","88","93105","38"
"11:44:36,637623","7.208464000","6.846346000","1487","140","18.142.186.24","2500","100.64.0.2","47448","88","93193","38"
"11:44:36,637632","7.208473000","6.846355000","1488","140","18.142.186.24","2500","100.64.0.2","47448","88","93281","38"
"11:44:36,658723","7.229564000","6.867446000","1489","52","100.64.0.2","47448","18.142.186.24","2500","0","38","90553"
"11:44:36,658740","7.229581000","6.867463000","1490","52","100.64.0.2","47448","18.142.186.24","2500","0","38","90729"
"11:44:36,658749","7.229590000","6.867472000","1491","52","100.64.0.2","47448","18.142.186.24","2500","0","38","90905"
"11:44:36,658757","7.229598000","6.867480000","1492","52","100.64.0.2","47448","18.142.186.24","2500","0","38","91081"
"11:44:36,658764","7.229605000","6.867487000","1493","52","100.64.0.2","47448","18.142.186.24","2500","0","38","91257"
"11:44:36,661429","7.232270000","6.870152000","1494","140","18.142.186.24","2500","100.64.0.2","47448","88","93369","38"
"11:44:36,661460","7.232301000","6.870183000","1495","140","18.142.186.24","2500","100.64.0.2","47448","88","93457","38"
"11:44:36,661628","7.232469000","6.870351000","1496","140","18.142.186.24","2500","100.64.0.2","47448","88","93545","38"
"11:44:36,661659","7.232500000","6.870382000","1497","140","18.142.186.24","2500","100.64.0.2","47448","88","93633","38"
"11:44:36,661692","7.232533000","6.870415000","1498","140","18.142.186.24","2500","100.64.0.2","47448","88","93721","38"
"11:44:36,661702","7.232543000","6.870425000","1499","140","18.142.186.24","2500","100.64.0.2","47448","88","93809","38"
"11:44:36,670864","7.241705000","6.879587000","1500","52","100.64.0.2","47448","18.142.186.24","2500","0","38","91433"
"11:44:36,670883","7.241724000","6.879606000","1501","52","100.64.0.2","47448","18.142.186.24","2500","0","38","91609"
"11:44:36,670891","7.241732000","6.879614000","1502","52","100.64.0.2","47448","18.142.186.24","2500","0","38","91785"
"11:44:36,673747","7.244588000","6.882470000","1503","140","18.142.186.24","2500","100.64.0.2","47448","88","93897","38"
"11:44:36,673778","7.244619000","6.882501000","1504","140","18.142.186.24","2500","100.64.0.2","47448","88","93985","38"
"11:44:36,673810","7.244651000","6.882533000","1505","140","18.142.186.24","2500","100.64.0.2","47448","88","94073","38"
"11:44:36,673819","7.244660000","6.882542000","1506","140","18.142.186.24","2500","100.64.0.2","47448","88","94161","38"
"11:44:36,706996","7.277837000","6.915719000","1507","52","100.64.0.2","47448","18.142.186.24","2500","0","38","91961"
"11:44:36,707015","7.277856000","6.915738000","1508","52","100.64.0.2","47448","18.142.186.24","2500","0","38","92137"
"11:44:36,707024","7.277865000","6.915747000","1509","52","100.64.0.2","47448","18.142.186.24","2500","0","38","92313"
"11:44:36,707032","7.277873000","6.915755000","1510","52","100.64.0.2","47448","18.142.186.24","2500","0","38","92489"
"11:44:36,707040","7.277881000","6.915763000","1511","52","100.64.0.2","47448","18.142.186.24","2500","0","38","92665"
"11:44:36,710550","7.281391000","6.919273000","1512","140","18.142.186.24","2500","100.64.0.2","47448","88","94249","38"
"11:44:36,710581","7.281422000","6.919304000","1513","140","18.142.186.24","2500","100.64.0.2","47448","88","94337","38"
"11:44:36,710754","7.281595000","6.919477000","1514","140","18.142.186.24","2500","100.64.0.2","47448","88","94425","38"
"11:44:36,710785","7.281626000","6.919508000","1515","140","18.142.186.24","2500","100.64.0.2","47448","88","94513","38"
"11:44:36,710817","7.281658000","6.919540000","1516","140","18.142.186.24","2500","100.64.0.2","47448","88","94601","38"
"11:44:36,710826","7.281667000","6.919549000","1517","140","18.142.186.24","2500","100.64.0.2","47448","88","94689","38"
"11:44:36,718206","7.289047000","6.926929000","1518","52","100.64.0.2","47448","18.142.186.24","2500","0","38","92841"
"11:44:36,720831","7.291672000","6.929554000","1519","140","18.142.186.24","2500","100.64.0.2","47448","88","94777","38"
"11:44:36,720862","7.291703000","6.929585000","1520","140","18.142.186.24","2500","100.64.0.2","47448","88","94865","38"
"11:44:36,742849","7.313690000","6.951572000","1521","52","100.64.0.2","47448","18.142.186.24","2500","0","38","93017"
"11:44:36,745582","7.316423000","6.954305000","1522","140","18.142.186.24","2500","100.64.0.2","47448","88","94953","38"
"11:44:36,745613","7.316454000","6.954336000","1523","140","18.142.186.24","2500","100.64.0.2","47448","88","95041","38"
"11:44:36,755034","7.325875000","6.963757000","1524","52","100.64.0.2","47448","18.142.186.24","2500","0","38","93193"
"11:44:36,755052","7.325893000","6.963775000","1525","52","100.64.0.2","47448","18.142.186.24","2500","0","38","93369"
"11:44:36,757952","7.328793000","6.966675000","1526","140","18.142.186.24","2500","100.64.0.2","47448","88","95129","38"
"11:44:36,757984","7.328825000","6.966707000","1527","140","18.142.186.24","2500","100.64.0.2","47448","88","95217","38"
"11:44:36,758019","7.328860000","6.966742000","1528","140","18.142.186.24","2500","100.64.0.2","47448","88","95305","38"
"11:44:36,758027","7.328868000","6.966750000","1529","140","18.142.186.24","2500","100.64.0.2","47448","88","95393","38"
"11:44:36,779077","7.349918000","6.987800000","1530","52","100.64.0.2","47448","18.142.186.24","2500","0","38","93545"
"11:44:36,779096","7.349937000","6.987819000","1531","52","100.64.0.2","47448","18.142.186.24","2500","0","38","93721"
"11:44:36,779104","7.349945000","6.987827000","1532","52","100.64.0.2","47448","18.142.186.24","2500","0","38","93897"
"11:44:36,781975","7.352816000","6.990698000","1533","140","18.142.186.24","2500","100.64.0.2","47448","88","95481","38"
"11:44:36,782006","7.352847000","6.990729000","1534","140","18.142.186.24","2500","100.64.0.2","47448","88","95569","38"
"11:44:36,782039","7.352880000","6.990762000","1535","140","18.142.186.24","2500","100.64.0.2","47448","88","95657","38"
"11:44:36,782049","7.352890000","6.990772000","1536","140","18.142.186.24","2500","100.64.0.2","47448","88","95745","38"
"11:44:36,782078","7.352919000","6.990801000","1537","140","18.142.186.24","2500","100.64.0.2","47448","88","95833","38"
"11:44:36,782087","7.352928000","6.990810000","1538","140","18.142.186.24","2500","100.64.0.2","47448","88","95921","38"
"11:44:36,791182","7.362023000","6.999905000","1539","52","100.64.0.2","47448","18.142.186.24","2500","0","38","94073"
"11:44:36,791200","7.362041000","6.999923000","1540","52","100.64.0.2","47448","18.142.186.24","2500","0","38","94249"
"11:44:36,793952","7.364793000","7.002675000","1541","140","18.142.186.24","2500","100.64.0.2","47448","88","96009","38"
"11:44:36,793983","7.364824000","7.002706000","1542","140","18.142.186.24","2500","100.64.0.2","47448","88","96097","38"
"11:44:36,794017","7.364858000","7.002740000","1543","140","18.142.186.24","2500","100.64.0.2","47448","88","96185","38"
"11:44:36,794026","7.364867000","7.002749000","1544","140","18.142.186.24","2500","100.64.0.2","47448","88","96273","38"
"11:44:36,827190","7.398031000","7.035913000","1545","52","100.64.0.2","47448","18.142.186.24","2500","0","38","94425"
"11:44:36,827209","7.398050000","7.035932000","1546","52","100.64.0.2","47448","18.142.186.24","2500","0","38","94601"
"11:44:36,827217","7.398058000","7.035940000","1547","52","100.64.0.2","47448","18.142.186.24","2500","0","38","94777"
"11:44:36,830053","7.400894000","7.038776000","1548","140","18.142.186.24","2500","100.64.0.2","47448","88","96361","38"
"11:44:36,830085","7.400926000","7.038808000","1549","140","18.142.186.24","2500","100.64.0.2","47448","88","96449","38"
"11:44:36,830119","7.400960000","7.038842000","1550","140","18.142.186.24","2500","100.64.0.2","47448","88","96537","38"
"11:44:36,830128","7.400969000","7.038851000","1551","140","18.142.186.24","2500","100.64.0.2","47448","88","96625","38"
"11:44:36,830159","7.401000000","7.038882000","1552","140","18.142.186.24","2500","100.64.0.2","47448","88","96713","38"
"11:44:36,830168","7.401009000","7.038891000","1553","140","18.142.186.24","2500","100.64.0.2","47448","88","96801","38"
"11:44:36,839342","7.410183000","7.048065000","1554","52","100.64.0.2","47448","18.142.186.24","2500","0","38","94953"
"11:44:36,841958","7.412799000","7.050681000","1555","140","18.142.186.24","2500","100.64.0.2","47448","88","96889","38"
"11:44:36,841988","7.412829000","7.050711000","1556","140","18.142.186.24","2500","100.64.0.2","47448","88","96977","38"
"11:44:36,864002","7.434843000","7.072725000","1557","52","100.64.0.2","47448","18.142.186.24","2500","0","38","95129"
"11:44:36,866775","7.437616000","7.075498000","1558","140","18.142.186.24","2500","100.64.0.2","47448","88","97065","38"
"11:44:36,866805","7.437646000","7.075528000","1559","140","18.142.186.24","2500","100.64.0.2","47448","88","97153","38"
"11:44:36,875192","7.446033000","7.083915000","1560","52","100.64.0.2","47448","18.142.186.24","2500","0","38","95305"
"11:44:36,875210","7.446051000","7.083933000","1561","52","100.64.0.2","47448","18.142.186.24","2500","0","38","95481"
"11:44:36,877979","7.448820000","7.086702000","1562","140","18.142.186.24","2500","100.64.0.2","47448","88","97241","38"
"11:44:36,878010","7.448851000","7.086733000","1563","140","18.142.186.24","2500","100.64.0.2","47448","88","97329","38"
"11:44:36,878045","7.448886000","7.086768000","1564","140","18.142.186.24","2500","100.64.0.2","47448","88","97417","38"
"11:44:36,878054","7.448895000","7.086777000","1565","140","18.142.186.24","2500","100.64.0.2","47448","88","97505","38"
"11:44:36,900090","7.470931000","7.108813000","1566","52","100.64.0.2","47448","18.142.186.24","2500","0","38","95657"
"11:44:36,900109","7.470950000","7.108832000","1567","52","100.64.0.2","47448","18.142.186.24","2500","0","38","95833"
"11:44:36,900117","7.470958000","7.108840000","1568","52","100.64.0.2","47448","18.142.186.24","2500","0","38","96009"
"11:44:36,902839","7.473680000","7.111562000","1569","140","18.142.186.24","2500","100.64.0.2","47448","88","97593","38"
"11:44:36,902870","7.473711000","7.111593000","1570","140","18.142.186.24","2500","100.64.0.2","47448","88","97681","38"
"11:44:36,903052","7.473893000","7.111775000","1571","140","18.142.186.24","2500","100.64.0.2","47448","88","97769","38"
"11:44:36,903083","7.473924000","7.111806000","1572","140","18.142.186.24","2500","100.64.0.2","47448","88","97857","38"
"11:44:36,903115","7.473956000","7.111838000","1573","140","18.142.186.24","2500","100.64.0.2","47448","88","97945","38"
"11:44:36,903124","7.473965000","7.111847000","1574","140","18.142.186.24","2500","100.64.0.2","47448","88","98033","38"
"11:44:36,911204","7.482045000","7.119927000","1575","52","100.64.0.2","47448","18.142.186.24","2500","0","38","96185"
"11:44:36,911223","7.482064000","7.119946000","1576","52","100.64.0.2","47448","18.142.186.24","2500","0","38","96361"
"11:44:36,914054","7.484895000","7.122777000","1577","140","18.142.186.24","2500","100.64.0.2","47448","88","98121","38"
"11:44:36,914085","7.484926000","7.122808000","1578","140","18.142.186.24","2500","100.64.0.2","47448","88","98209","38"
"11:44:36,914119","7.484960000","7.122842000","1579","140","18.142.186.24","2500","100.64.0.2","47448","88","98297","38"
"11:44:36,914129","7.484970000","7.122852000","1580","140","18.142.186.24","2500","100.64.0.2","47448","88","98385","38"
"11:44:36,947296","7.518137000","7.156019000","1581","52","100.64.0.2","47448","18.142.186.24","2500","0","38","96537"
"11:44:36,947314","7.518155000","7.156037000","1582","52","100.64.0.2","47448","18.142.186.24","2500","0","38","96713"
"11:44:36,947322","7.518163000","7.156045000","1583","52","100.64.0.2","47448","18.142.186.24","2500","0","38","96889"
"11:44:36,950272","7.521113000","7.158995000","1584","140","18.142.186.24","2500","100.64.0.2","47448","88","98473","38"
"11:44:36,950302","7.521143000","7.159025000","1585","140","18.142.186.24","2500","100.64.0.2","47448","88","98561","38"
"11:44:36,950335","7.521176000","7.159058000","1586","140","18.142.186.24","2500","100.64.0.2","47448","88","98649","38"
"11:44:36,950344","7.521185000","7.159067000","1587","140","18.142.186.24","2500","100.64.0.2","47448","88","98737","38"
"11:44:36,950373","7.521214000","7.159096000","1588","140","18.142.186.24","2500","100.64.0.2","47448","88","98825","38"
"11:44:36,950381","7.521222000","7.159104000","1589","140","18.142.186.24","2500","100.64.0.2","47448","88","98913","38"
"11:44:36,959457","7.530298000","7.168180000","1590","52","100.64.0.2","47448","18.142.186.24","2500","0","38","97065"
"11:44:36,962271","7.533112000","7.170994000","1591","140","18.142.186.24","2500","100.64.0.2","47448","88","99001","38"
"11:44:36,962303","7.533144000","7.171026000","1592","140","18.142.186.24","2500","100.64.0.2","47448","88","99089","38"
"11:44:36,983314","7.554155000","7.192037000","1593","52","100.64.0.2","47448","18.142.186.24","2500","0","38","97241"
"11:44:36,985977","7.556818000","7.194700000","1594","140","18.142.186.24","2500","100.64.0.2","47448","88","99177","38"
"11:44:36,986008","7.556849000","7.194731000","1595","140","18.142.186.24","2500","100.64.0.2","47448","88","99265","38"
"11:44:36,995501","7.566342000","7.204224000","1596","52","100.64.0.2","47448","18.142.186.24","2500","0","38","97417"
"11:44:36,995520","7.566361000","7.204243000","1597","52","100.64.0.2","47448","18.142.186.24","2500","0","38","97593"
"11:44:36,998287","7.569128000","7.207010000","1598","140","18.142.186.24","2500","100.64.0.2","47448","88","99353","38"
"11:44:36,998319","7.569160000","7.207042000","1599","140","18.142.186.24","2500","100.64.0.2","47448","88","99441","38"
"11:44:36,998417","7.569258000","7.207140000","1600","140","18.142.186.24","2500","100.64.0.2","47448","88","99529","38"
"11:44:36,998436","7.569277000","7.207159000","1601","140","18.142.186.24","2500","100.64.0.2","47448","88","99617","38"
"11:44:37,019434","7.590275000","7.228157000","1602","52","100.64.0.2","47448","18.142.186.24","2500","0","38","97769"
"11:44:37,019454","7.590295000","7.228177000","1603","52","100.64.0.2","47448","18.142.186.24","2500","0","38","97945"
"11:44:37,019462","7.590303000","7.228185000","1604","52","100.64.0.2","47448","18.142.186.24","2500","0","38","98121"
"11:44:37,022298","7.593139000","7.231021000","1605","140","18.142.186.24","2500","100.64.0.2","47448","88","99705","38"
"11:44:37,022329","7.593170000","7.231052000","1606","140","18.142.186.24","2500","100.64.0.2","47448","88","99793","38"
