_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:35:25,138372","1.906720000","1.425094000","1192","140","18.142.186.24","2500","100.64.0.2","53636","88","83513","38"
"12:35:25,138401","1.906749000","1.425123000","1193","140","18.142.186.24","2500","100.64.0.2","53636","88","83601","38"
"12:35:25,138411","1.906759000","1.425133000","1194","140","18.142.186.24","2500","100.64.0.2","53636","88","83689","38"
"12:35:25,138432","1.906780000","1.425154000","1195","140","18.142.186.24","2500","100.64.0.2","53636","88","83777","38"
"12:35:25,147541","1.915889000","1.434263000","1196","52","100.64.0.2","53636","18.142.186.24","2500","0","38","41713"
"12:35:25,147559","1.915907000","1.434281000","1197","52","100.64.0.2","53636","18.142.186.24","2500","0","38","41889"
"12:35:25,147567","1.915915000","1.434289000","1198","52","100.64.0.2","53636","18.142.186.24","2500","0","38","42065"
"12:35:25,147574","1.915922000","1.434296000","1199","52","100.64.0.2","53636","18.142.186.24","2500","0","38","42241"
"12:35:25,147582","1.915930000","1.434304000","1200","52","100.64.0.2","53636","18.142.186.24","2500","0","38","42417"
"12:35:25,147591","1.915939000","1.434313000","1201","52","100.64.0.2","53636","18.142.186.24","2500","0","38","42593"
"12:35:25,150030","1.918378000","1.436752000","1202","140","18.142.186.24","2500","100.64.0.2","53636","88","83865","38"
"12:35:25,150062","1.918410000","1.436784000","1203","140","18.142.186.24","2500","100.64.0.2","53636","88","83953","38"
"12:35:25,150097","1.918445000","1.436819000","1204","140","18.142.186.24","2500","100.64.0.2","53636","88","84041","38"
"12:35:25,150107","1.918455000","1.436829000","1205","140","18.142.186.24","2500","100.64.0.2","53636","88","84129","38"
"12:35:25,150138","1.918486000","1.436860000","1206","140","18.142.186.24","2500","100.64.0.2","53636","88","84217","38"
"12:35:25,150148","1.918496000","1.436870000","1207","140","18.142.186.24","2500","100.64.0.2","53636","88","84305","38"
"12:35:25,150176","1.918524000","1.436898000","1208","140","18.142.186.24","2500","100.64.0.2","53636","88","84393","38"
"12:35:25,150185","1.918533000","1.436907000","1209","140","18.142.186.24","2500","100.64.0.2","53636","88","84481","38"
"12:35:25,150213","1.918561000","1.436935000","1210","140","18.142.186.24","2500","100.64.0.2","53636","88","84569","38"
"12:35:25,150224","1.918572000","1.436946000","1211","140","18.142.186.24","2500","100.64.0.2","53636","88","84657","38"
"12:35:25,150253","1.918601000","1.436975000","1212","140","18.142.186.24","2500","100.64.0.2","53636","88","84745","38"
"12:35:25,150264","1.918612000","1.436986000","1213","140","18.142.186.24","2500","100.64.0.2","53636","88","84833","38"
"12:35:25,150348","1.918696000","1.437070000","1214","140","18.142.186.24","2500","100.64.0.2","53636","88","84921","38"
"12:35:25,150364","1.918712000","1.437086000","1215","140","18.142.186.24","2500","100.64.0.2","53636","88","85009","38"
"12:35:25,150393","1.918741000","1.437115000","1216","140","18.142.186.24","2500","100.64.0.2","53636","88","85097","38"
"12:35:25,150402","1.918750000","1.437124000","1217","140","18.142.186.24","2500","100.64.0.2","53636","88","85185","38"
"12:35:25,150430","1.918778000","1.437152000","1218","140","18.142.186.24","2500","100.64.0.2","53636","88","85273","38"
"12:35:25,150439","1.918787000","1.437161000","1219","140","18.142.186.24","2500","100.64.0.2","53636","88","85361","38"
"12:35:25,150468","1.918816000","1.437190000","1220","140","18.142.186.24","2500","100.64.0.2","53636","88","85449","38"
"12:35:25,150476","1.918824000","1.437198000","1221","140","18.142.186.24","2500","100.64.0.2","53636","88","85537","38"
"12:35:25,150504","1.918852000","1.437226000","1222","140","18.142.186.24","2500","100.64.0.2","53636","88","85625","38"
"12:35:25,150513","1.918861000","1.437235000","1223","140","18.142.186.24","2500","100.64.0.2","53636","88","85713","38"
"12:35:25,150543","1.918891000","1.437265000","1224","140","18.142.186.24","2500","100.64.0.2","53636","88","85801","38"
"12:35:25,150559","1.918907000","1.437281000","1225","140","18.142.186.24","2500","100.64.0.2","53636","88","85889","38"
"12:35:25,159443","1.927791000","1.446165000","1226","52","100.64.0.2","53636","18.142.186.24","2500","0","38","42769"
"12:35:25,159461","1.927809000","1.446183000","1227","52","100.64.0.2","53636","18.142.186.24","2500","0","38","42945"
"12:35:25,159470","1.927818000","1.446192000","1228","52","100.64.0.2","53636","18.142.186.24","2500","0","38","43121"
"12:35:25,159478","1.927826000","1.446200000","1229","52","100.64.0.2","53636","18.142.186.24","2500","0","38","43297"
"12:35:25,159486","1.927834000","1.446208000","1230","52","100.64.0.2","53636","18.142.186.24","2500","0","38","43473"
"12:35:25,161959","1.930307000","1.448681000","1231","140","18.142.186.24","2500","100.64.0.2","53636","88","85977","38"
"12:35:25,161990","1.930338000","1.448712000","1232","140","18.142.186.24","2500","100.64.0.2","53636","88","86065","38"
"12:35:25,162023","1.930371000","1.448745000","1233","140","18.142.186.24","2500","100.64.0.2","53636","88","86153","38"
"12:35:25,162033","1.930381000","1.448755000","1234","140","18.142.186.24","2500","100.64.0.2","53636","88","86241","38"
"12:35:25,162064","1.930412000","1.448786000","1235","140","18.142.186.24","2500","100.64.0.2","53636","88","86329","38"
"12:35:25,162073","1.930421000","1.448795000","1236","140","18.142.186.24","2500","100.64.0.2","53636","88","86417","38"
"12:35:25,162224","1.930572000","1.448946000","1237","140","18.142.186.24","2500","100.64.0.2","53636","88","86505","38"
"12:35:25,162256","1.930604000","1.448978000","1238","140","18.142.186.24","2500","100.64.0.2","53636","88","86593","38"
"12:35:25,162291","1.930639000","1.449013000","1239","140","18.142.186.24","2500","100.64.0.2","53636","88","86681","38"
"12:35:25,162301","1.930649000","1.449023000","1240","140","18.142.186.24","2500","100.64.0.2","53636","88","86769","38"
"12:35:25,162334","1.930682000","1.449056000","1241","140","18.142.186.24","2500","100.64.0.2","53636","88","86857","38"
"12:35:25,162343","1.930691000","1.449065000","1242","140","18.142.186.24","2500","100.64.0.2","53636","88","86945","38"
"12:35:25,162372","1.930720000","1.449094000","1243","140","18.142.186.24","2500","100.64.0.2","53636","88","87033","38"
"12:35:25,162381","1.930729000","1.449103000","1244","140","18.142.186.24","2500","100.64.0.2","53636","88","87121","38"
"12:35:25,162410","1.930758000","1.449132000","1245","140","18.142.186.24","2500","100.64.0.2","53636","88","87209","38"
"12:35:25,162418","1.930766000","1.449140000","1246","140","18.142.186.24","2500","100.64.0.2","53636","88","87297","38"
"12:35:25,162447","1.930795000","1.449169000","1247","140","18.142.186.24","2500","100.64.0.2","53636","88","87385","38"
"12:35:25,162458","1.930806000","1.449180000","1248","140","18.142.186.24","2500","100.64.0.2","53636","88","87473","38"
"12:35:25,162487","1.930835000","1.449209000","1249","140","18.142.186.24","2500","100.64.0.2","53636","88","87561","38"
"12:35:25,162496","1.930844000","1.449218000","1250","140","18.142.186.24","2500","100.64.0.2","53636","88","87649","38"
"12:35:25,162516","1.930864000","1.449238000","1251","140","18.142.186.24","2500","100.64.0.2","53636","88","87737","38"
"12:35:25,171680","1.940028000","1.458402000","1252","52","100.64.0.2","53636","18.142.186.24","2500","0","38","43649"
"12:35:25,171697","1.940045000","1.458419000","1253","52","100.64.0.2","53636","18.142.186.24","2500","0","38","43825"
"12:35:25,171705","1.940053000","1.458427000","1254","52","100.64.0.2","53636","18.142.186.24","2500","0","38","44001"
"12:35:25,171726","1.940074000","1.458448000","1255","52","100.64.0.2","53636","18.142.186.24","2500","0","38","44177"
"12:35:25,171739","1.940087000","1.458461000","1256","52","100.64.0.2","53636","18.142.186.24","2500","0","38","44353"
"12:35:25,174196","1.942544000","1.460918000","1257","140","18.142.186.24","2500","100.64.0.2","53636","88","87825","38"
"12:35:25,174227","1.942575000","1.460949000","1258","140","18.142.186.24","2500","100.64.0.2","53636","88","87913","38"
"12:35:25,174254","1.942602000","1.460976000","1259","140","18.142.186.24","2500","100.64.0.2","53636","88","88001","38"
"12:35:25,174323","1.942671000","1.461045000","1260","140","18.142.186.24","2500","100.64.0.2","53636","88","88089","38"
"12:35:25,174336","1.942684000","1.461058000","1261","140","18.142.186.24","2500","100.64.0.2","53636","88","88177","38"
"12:35:25,174365","1.942713000","1.461087000","1262","140","18.142.186.24","2500","100.64.0.2","53636","88","88265","38"
"12:35:25,174376","1.942724000","1.461098000","1263","140","18.142.186.24","2500","100.64.0.2","53636","88","88353","38"
"12:35:25,174407","1.942755000","1.461129000","1264","140","18.142.186.24","2500","100.64.0.2","53636","88","88441","38"
"12:35:25,174419","1.942767000","1.461141000","1265","140","18.142.186.24","2500","100.64.0.2","53636","88","88529","38"
"12:35:25,174448","1.942796000","1.461170000","1266","140","18.142.186.24","2500","100.64.0.2","53636","88","88617","38"
"12:35:25,174459","1.942807000","1.461181000","1267","140","18.142.186.24","2500","100.64.0.2","53636","88","88705","38"
"12:35:25,174489","1.942837000","1.461211000","1268","140","18.142.186.24","2500","100.64.0.2","53636","88","88793","38"
"12:35:25,174497","1.942845000","1.461219000","1269","140","18.142.186.24","2500","100.64.0.2","53636","88","88881","38"
"12:35:25,174527","1.942875000","1.461249000","1270","140","18.142.186.24","2500","100.64.0.2","53636","88","88969","38"
"12:35:25,174538","1.942886000","1.461260000","1271","140","18.142.186.24","2500","100.64.0.2","53636","88","89057","38"
"12:35:25,174566","1.942914000","1.461288000","1272","140","18.142.186.24","2500","100.64.0.2","53636","88","89145","38"
"12:35:25,174575","1.942923000","1.461297000","1273","140","18.142.186.24","2500","100.64.0.2","53636","88","89233","38"
"12:35:25,174596","1.942944000","1.461318000","1274","140","18.142.186.24","2500","100.64.0.2","53636","88","89321","38"
"12:35:25,183667","1.952015000","1.470389000","1275","52","100.64.0.2","53636","18.142.186.24","2500","0","38","44529"
"12:35:25,183685","1.952033000","1.470407000","1276","52","100.64.0.2","53636","18.142.186.24","2500","0","38","44705"
"12:35:25,183693","1.952041000","1.470415000","1277","52","100.64.0.2","53636","18.142.186.24","2500","0","38","44881"
"12:35:25,183700","1.952048000","1.470422000","1278","52","100.64.0.2","53636","18.142.186.24","2500","0","38","45057"
"12:35:25,183708","1.952056000","1.470430000","1279","52","100.64.0.2","53636","18.142.186.24","2500","0","38","45233"
"12:35:25,186182","1.954530000","1.472904000","1280","140","18.142.186.24","2500","100.64.0.2","53636","88","89409","38"
"12:35:25,186212","1.954560000","1.472934000","1281","140","18.142.186.24","2500","100.64.0.2","53636","88","89497","38"
"12:35:25,186239","1.954587000","1.472961000","1282","140","18.142.186.24","2500","100.64.0.2","53636","88","89585","38"
"12:35:25,186397","1.954745000","1.473119000","1283","140","18.142.186.24","2500","100.64.0.2","53636","88","89673","38"
"12:35:25,186429","1.954777000","1.473151000","1284","140","18.142.186.24","2500","100.64.0.2","53636","88","89761","38"
"12:35:25,186464","1.954812000","1.473186000","1285","140","18.142.186.24","2500","100.64.0.2","53636","88","89849","38"
"12:35:25,186473","1.954821000","1.473195000","1286","140","18.142.186.24","2500","100.64.0.2","53636","88","89937","38"
"12:35:25,186503","1.954851000","1.473225000","1287","140","18.142.186.24","2500","100.64.0.2","53636","88","90025","38"
"12:35:25,186512","1.954860000","1.473234000","1288","140","18.142.186.24","2500","100.64.0.2","53636","88","90113","38"
"12:35:25,186541","1.954889000","1.473263000","1289","140","18.142.186.24","2500","100.64.0.2","53636","88","90201","38"
"12:35:25,186550","1.954898000","1.473272000","1290","140","18.142.186.24","2500","100.64.0.2","53636","88","90289","38"
"12:35:25,186578","1.954926000","1.473300000","1291","140","18.142.186.24","2500","100.64.0.2","53636","88","90377","38"
"12:35:25,186586","1.954934000","1.473308000","1292","140","18.142.186.24","2500","100.64.0.2","53636","88","90465","38"
"12:35:25,186616","1.954964000","1.473338000","1293","140","18.142.186.24","2500","100.64.0.2","53636","88","90553","38"
"12:35:25,186627","1.954975000","1.473349000","1294","140","18.142.186.24","2500","100.64.0.2","53636","88","90641","38"
"12:35:25,186656","1.955004000","1.473378000","1295","140","18.142.186.24","2500","100.64.0.2","53636","88","90729","38"
"12:35:25,186667","1.955015000","1.473389000","1296","140","18.142.186.24","2500","100.64.0.2","53636","88","90817","38"
"12:35:25,186695","1.955043000","1.473417000","1297","140","18.142.186.24","2500","100.64.0.2","53636","88","90905","38"
"12:35:25,186705","1.955053000","1.473427000","1298","140","18.142.186.24","2500","100.64.0.2","53636","88","90993","38"
"12:35:25,186734","1.955082000","1.473456000","1299","140","18.142.186.24","2500","100.64.0.2","53636","88","91081","38"
"12:35:25,186744","1.955092000","1.473466000","1300","140","18.142.186.24","2500","100.64.0.2","53636","88","91169","38"
"12:35:25,195785","1.964133000","1.482507000","1301","52","100.64.0.2","53636","18.142.186.24","2500","0","38","45409"
"12:35:25,195803","1.964151000","1.482525000","1302","52","100.64.0.2","53636","18.142.186.24","2500","0","38","45585"
"12:35:25,195811","1.964159000","1.482533000","1303","52","100.64.0.2","53636","18.142.186.24","2500","0","38","45761"
"12:35:25,195819","1.964167000","1.482541000","1304","52","100.64.0.2","53636","18.142.186.24","2500","0","38","45937"
"12:35:25,195826","1.964174000","1.482548000","1305","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46113"
"12:35:25,195834","1.964182000","1.482556000","1306","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46289"
"12:35:25,198186","1.966534000","1.484908000","1307","140","18.142.186.24","2500","100.64.0.2","53636","88","91257","38"
"12:35:25,198217","1.966565000","1.484939000","1308","140","18.142.186.24","2500","100.64.0.2","53636","88","91345","38"
"12:35:25,198251","1.966599000","1.484973000","1309","140","18.142.186.24","2500","100.64.0.2","53636","88","91433","38"
"12:35:25,198260","1.966608000","1.484982000","1310","140","18.142.186.24","2500","100.64.0.2","53636","88","91521","38"
"12:35:25,198292","1.966640000","1.485014000","1311","140","18.142.186.24","2500","100.64.0.2","53636","88","91609","38"
"12:35:25,198303","1.966651000","1.485025000","1312","140","18.142.186.24","2500","100.64.0.2","53636","88","91697","38"
"12:35:25,198331","1.966679000","1.485053000","1313","140","18.142.186.24","2500","100.64.0.2","53636","88","91785","38"
"12:35:25,198339","1.966687000","1.485061000","1314","140","18.142.186.24","2500","100.64.0.2","53636","88","91873","38"
"12:35:25,198368","1.966716000","1.485090000","1315","140","18.142.186.24","2500","100.64.0.2","53636","88","91961","38"
"12:35:25,198377","1.966725000","1.485099000","1316","140","18.142.186.24","2500","100.64.0.2","53636","88","92049","38"
"12:35:25,198406","1.966754000","1.485128000","1317","140","18.142.186.24","2500","100.64.0.2","53636","88","92137","38"
"12:35:25,198417","1.966765000","1.485139000","1318","140","18.142.186.24","2500","100.64.0.2","53636","88","92225","38"
"12:35:25,198578","1.966926000","1.485300000","1319","140","18.142.186.24","2500","100.64.0.2","53636","88","92313","38"
"12:35:25,198608","1.966956000","1.485330000","1320","140","18.142.186.24","2500","100.64.0.2","53636","88","92401","38"
"12:35:25,198641","1.966989000","1.485363000","1321","140","18.142.186.24","2500","100.64.0.2","53636","88","92489","38"
"12:35:25,198650","1.966998000","1.485372000","1322","140","18.142.186.24","2500","100.64.0.2","53636","88","92577","38"
"12:35:25,198680","1.967028000","1.485402000","1323","140","18.142.186.24","2500","100.64.0.2","53636","88","92665","38"
"12:35:25,198690","1.967038000","1.485412000","1324","140","18.142.186.24","2500","100.64.0.2","53636","88","92753","38"
"12:35:25,198719","1.967067000","1.485441000","1325","140","18.142.186.24","2500","100.64.0.2","53636","88","92841","38"
"12:35:25,198728","1.967076000","1.485450000","1326","140","18.142.186.24","2500","100.64.0.2","53636","88","92929","38"
"12:35:25,198756","1.967104000","1.485478000","1327","140","18.142.186.24","2500","100.64.0.2","53636","88","93017","38"
"12:35:25,198773","1.967121000","1.485495000","1328","140","18.142.186.24","2500","100.64.0.2","53636","88","93105","38"
"12:35:25,198802","1.967150000","1.485524000","1329","140","18.142.186.24","2500","100.64.0.2","53636","88","93193","38"
"12:35:25,198813","1.967161000","1.485535000","1330","140","18.142.186.24","2500","100.64.0.2","53636","88","93281","38"
"12:35:25,207893","1.976241000","1.494615000","1331","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46465"
"12:35:25,207910","1.976258000","1.494632000","1332","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46641"
"12:35:25,207919","1.976267000","1.494641000","1333","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,207926","1.976274000","1.494648000","1334","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,207934","1.976282000","1.494656000","1335","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,207942","1.976290000","1.494664000","1336","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,207949","1.976297000","1.494671000","1337","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,210383","1.978731000","1.497105000","1338","140","18.142.186.24","2500","100.64.0.2","53636","88","93369","38"
"12:35:25,210414","1.978762000","1.497136000","1339","140","18.142.186.24","2500","100.64.0.2","53636","88","93457","38"
"12:35:25,210448","1.978796000","1.497170000","1340","140","18.142.186.24","2500","100.64.0.2","53636","88","93545","38"
"12:35:25,210457","1.978805000","1.497179000","1341","140","18.142.186.24","2500","100.64.0.2","53636","88","93633","38"
"12:35:25,210490","1.978838000","1.497212000","1342","140","18.142.186.24","2500","100.64.0.2","53636","88","93721","38"
"12:35:25,210500","1.978848000","1.497222000","1343","140","18.142.186.24","2500","100.64.0.2","53636","88","93809","38"
"12:35:25,210529","1.978877000","1.497251000","1344","140","18.142.186.24","2500","100.64.0.2","53636","88","93897","38"
"12:35:25,210537","1.978885000","1.497259000","1345","140","18.142.186.24","2500","100.64.0.2","53636","88","93985","38"
"12:35:25,210565","1.978913000","1.497287000","1346","140","18.142.186.24","2500","100.64.0.2","53636","88","94073","38"
"12:35:25,210574","1.978922000","1.497296000","1347","140","18.142.186.24","2500","100.64.0.2","53636","88","46817","38"
"12:35:25,210596","1.978944000","1.497318000","1348","140","18.142.186.24","2500","100.64.0.2","53636","88","94161","38"
"12:35:25,219976","1.988324000","1.506698000","1349","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,219993","1.988341000","1.506715000","1350","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,220002","1.988350000","1.506724000","1351","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,220009","1.988357000","1.506731000","1352","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,220017","1.988365000","1.506739000","1353","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,220024","1.988372000","1.506746000","1354","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,220032","1.988380000","1.506754000","1355","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,220041","1.988389000","1.506763000","1356","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,220049","1.988397000","1.506771000","1357","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,220058","1.988406000","1.506780000","1358","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,222364","1.990712000","1.509086000","1359","140","18.142.186.24","2500","100.64.0.2","53636","88","94249","38"
"12:35:25,222569","1.990917000","1.509291000","1360","140","18.142.186.24","2500","100.64.0.2","53636","88","94337","38"
"12:35:25,222600","1.990948000","1.509322000","1361","140","18.142.186.24","2500","100.64.0.2","53636","88","94425","38"
"12:35:25,222765","1.991113000","1.509487000","1362","140","18.142.186.24","2500","100.64.0.2","53636","88","94513","38"
"12:35:25,222796","1.991144000","1.509518000","1363","140","18.142.186.24","2500","100.64.0.2","53636","88","94601","38"
"12:35:25,222830","1.991178000","1.509552000","1364","140","18.142.186.24","2500","100.64.0.2","53636","88","94689","38"
"12:35:25,222839","1.991187000","1.509561000","1365","140","18.142.186.24","2500","100.64.0.2","53636","88","94777","38"
"12:35:25,231834","2.000182000","1.518556000","1366","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,231851","2.000199000","1.518573000","1367","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,231859","2.000207000","1.518581000","1368","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,231868","2.000216000","1.518590000","1369","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,231876","2.000224000","1.518598000","1370","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,231884","2.000232000","1.518606000","1371","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,231892","2.000240000","1.518614000","1372","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,231900","2.000248000","1.518622000","1373","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,231909","2.000257000","1.518631000","1374","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,231917","2.000265000","1.518639000","1375","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,231924","2.000272000","1.518646000","1376","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,234371","2.002719000","1.521093000","1377","140","18.142.186.24","2500","100.64.0.2","53636","88","94865","38"
"12:35:25,234404","2.002752000","1.521126000","1378","140","18.142.186.24","2500","100.64.0.2","53636","88","94953","38"
"12:35:25,234562","2.002910000","1.521284000","1379","140","18.142.186.24","2500","100.64.0.2","53636","88","95041","38"
"12:35:25,234593","2.002941000","1.521315000","1380","140","18.142.186.24","2500","100.64.0.2","53636","88","95129","38"
"12:35:25,234627","2.002975000","1.521349000","1381","140","18.142.186.24","2500","100.64.0.2","53636","88","95217","38"
"12:35:25,234637","2.002985000","1.521359000","1382","140","18.142.186.24","2500","100.64.0.2","53636","88","95305","38"
"12:35:25,234659","2.003007000","1.521381000","1383","140","18.142.186.24","2500","100.64.0.2","53636","88","95393","38"
"12:35:25,244054","2.012402000","1.530776000","1384","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,244072","2.012420000","1.530794000","1385","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,244081","2.012429000","1.530803000","1386","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,244089","2.012437000","1.530811000","1387","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,244096","2.012444000","1.530818000","1388","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,244104","2.012452000","1.530826000","1389","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,244112","2.012460000","1.530834000","1390","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,244121","2.012469000","1.530843000","1391","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,244129","2.012477000","1.530851000","1392","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,244138","2.012486000","1.530860000","1393","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,246602","2.014950000","1.533324000","1394","140","18.142.186.24","2500","100.64.0.2","53636","88","95481","38"
"12:35:25,246634","2.014982000","1.533356000","1395","140","18.142.186.24","2500","100.64.0.2","53636","88","95569","38"
"12:35:25,246659","2.015007000","1.533381000","1396","140","18.142.186.24","2500","100.64.0.2","53636","88","95657","38"
"12:35:25,246758","2.015106000","1.533480000","1397","140","18.142.186.24","2500","100.64.0.2","53636","88","95745","38"
"12:35:25,246777","2.015125000","1.533499000","1398","140","18.142.186.24","2500","100.64.0.2","53636","88","95833","38"
"12:35:25,246807","2.015155000","1.533529000","1399","140","18.142.186.24","2500","100.64.0.2","53636","88","95921","38"
"12:35:25,246817","2.015165000","1.533539000","1400","140","18.142.186.24","2500","100.64.0.2","53636","88","96009","38"
"12:35:25,255856","2.024204000","1.542578000","1401","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,255873","2.024221000","1.542595000","1402","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,255881","2.024229000","1.542603000","1403","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,255889","2.024237000","1.542611000","1404","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,255897","2.024245000","1.542619000","1405","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,255906","2.024254000","1.542628000","1406","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,255914","2.024262000","1.542636000","1407","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,255923","2.024271000","1.542645000","1408","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,255931","2.024279000","1.542653000","1409","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,255939","2.024287000","1.542661000","1410","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,255946","2.024294000","1.542668000","1411","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,258696","2.027044000","1.545418000","1412","140","18.142.186.24","2500","100.64.0.2","53636","88","96097","38"
"12:35:25,258727","2.027075000","1.545449000","1413","140","18.142.186.24","2500","100.64.0.2","53636","88","96185","38"
"12:35:25,258753","2.027101000","1.545475000","1414","140","18.142.186.24","2500","100.64.0.2","53636","88","96273","38"
"12:35:25,258912","2.027260000","1.545634000","1415","140","18.142.186.24","2500","100.64.0.2","53636","88","96361","38"
"12:35:25,258943","2.027291000","1.545665000","1416","140","18.142.186.24","2500","100.64.0.2","53636","88","96449","38"
"12:35:25,258975","2.027323000","1.545697000","1417","140","18.142.186.24","2500","100.64.0.2","53636","88","96537","38"
"12:35:25,258985","2.027333000","1.545707000","1418","140","18.142.186.24","2500","100.64.0.2","53636","88","96625","38"
"12:35:25,268029","2.036377000","1.554751000","1419","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,268046","2.036394000","1.554768000","1420","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,268054","2.036402000","1.554776000","1421","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,268063","2.036411000","1.554785000","1422","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,268071","2.036419000","1.554793000","1423","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,268079","2.036427000","1.554801000","1424","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,268087","2.036435000","1.554809000","1425","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,268095","2.036443000","1.554817000","1426","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,268104","2.036452000","1.554826000","1427","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,268111","2.036459000","1.554833000","1428","52","100.64.0.2","53636","18.142.186.24","2500","0","38","46817"
"12:35:25,270767","2.039115000","1.557489000","1429","140","18.142.186.24","2500","100.64.0.2","53636","88","96713","38"
"12:35:25,270798","2.039146000","1.557520000","1430","140","18.142.186.24","2500","100.64.0.2","53636","88","96801","38"
"12:35:25,270959","2.039307000","1.557681000","1431","140","18.142.186.24","2500","100.64.0.2","53636","88","96889","38"
"12:35:25,270989","2.039337000","1.557711000","1432","140","18.142.186.24","2500","100.64.0.2","53636","88","96977","38"
"12:35:25,271023","2.039371000","1.557745000","1433","140","18.142.186.24","2500","100.64.0.2","53636","88","97065","38"
"12:35:25,271032","2.039380000","1.557754000","1434","140","18.142.186.24","2500","100.64.0.2","53636","88","97153","38"
"12:35:25,271053","2.039401000","1.557775000","1435","140","18.142.186.24","2500","100.64.0.2","53636","88","97241","38"
