_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:02,975641","1.647792000","1.063349000","1153","140","18.142.186.24","2500","100.64.0.2","41594","88","79817","38"
"12:04:02,975658","1.647809000","1.063366000","1154","140","18.142.186.24","2500","100.64.0.2","41594","88","79905","38"
"12:04:02,975701","1.647852000","1.063409000","1155","140","18.142.186.24","2500","100.64.0.2","41594","88","79993","38"
"12:04:02,975736","1.647887000","1.063444000","1156","140","18.142.186.24","2500","100.64.0.2","41594","88","80081","38"
"12:04:02,975772","1.647923000","1.063480000","1157","140","18.142.186.24","2500","100.64.0.2","41594","88","80169","38"
"12:04:02,984799","1.656950000","1.072507000","1158","52","100.64.0.2","41594","18.142.186.24","2500","0","38","39865"
"12:04:02,984824","1.656975000","1.072532000","1159","52","100.64.0.2","41594","18.142.186.24","2500","0","38","40041"
"12:04:02,984837","1.656988000","1.072545000","1160","52","100.64.0.2","41594","18.142.186.24","2500","0","38","40217"
"12:04:02,984853","1.657004000","1.072561000","1161","52","100.64.0.2","41594","18.142.186.24","2500","0","38","40393"
"12:04:02,984864","1.657015000","1.072572000","1162","52","100.64.0.2","41594","18.142.186.24","2500","0","38","40569"
"12:04:02,984878","1.657029000","1.072586000","1163","52","100.64.0.2","41594","18.142.186.24","2500","0","38","40745"
"12:04:02,987196","1.659347000","1.074904000","1164","140","18.142.186.24","2500","100.64.0.2","41594","88","80257","38"
"12:04:02,987229","1.659380000","1.074937000","1165","140","18.142.186.24","2500","100.64.0.2","41594","88","80345","38"
"12:04:02,987276","1.659427000","1.074984000","1166","140","18.142.186.24","2500","100.64.0.2","41594","88","80433","38"
"12:04:02,987293","1.659444000","1.075001000","1167","140","18.142.186.24","2500","100.64.0.2","41594","88","80521","38"
"12:04:02,987349","1.659500000","1.075057000","1168","140","18.142.186.24","2500","100.64.0.2","41594","88","80609","38"
"12:04:02,987366","1.659517000","1.075074000","1169","140","18.142.186.24","2500","100.64.0.2","41594","88","80697","38"
"12:04:02,987407","1.659558000","1.075115000","1170","140","18.142.186.24","2500","100.64.0.2","41594","88","80785","38"
"12:04:02,987425","1.659576000","1.075133000","1171","140","18.142.186.24","2500","100.64.0.2","41594","88","80873","38"
"12:04:02,987469","1.659620000","1.075177000","1172","140","18.142.186.24","2500","100.64.0.2","41594","88","80961","38"
"12:04:02,987485","1.659636000","1.075193000","1173","140","18.142.186.24","2500","100.64.0.2","41594","88","81049","38"
"12:04:02,987531","1.659682000","1.075239000","1174","140","18.142.186.24","2500","100.64.0.2","41594","88","81137","38"
"12:04:02,987546","1.659697000","1.075254000","1175","140","18.142.186.24","2500","100.64.0.2","41594","88","81225","38"
"12:04:02,987589","1.659740000","1.075297000","1176","140","18.142.186.24","2500","100.64.0.2","41594","88","81313","38"
"12:04:02,987605","1.659756000","1.075313000","1177","140","18.142.186.24","2500","100.64.0.2","41594","88","81401","38"
"12:04:02,987647","1.659798000","1.075355000","1178","140","18.142.186.24","2500","100.64.0.2","41594","88","81489","38"
"12:04:02,987663","1.659814000","1.075371000","1179","140","18.142.186.24","2500","100.64.0.2","41594","88","81577","38"
"12:04:02,987710","1.659861000","1.075418000","1180","140","18.142.186.24","2500","100.64.0.2","41594","88","81665","38"
"12:04:02,987748","1.659899000","1.075456000","1181","140","18.142.186.24","2500","100.64.0.2","41594","88","81753","38"
"12:04:02,987794","1.659945000","1.075502000","1182","140","18.142.186.24","2500","100.64.0.2","41594","88","81841","38"
"12:04:02,987809","1.659960000","1.075517000","1183","140","18.142.186.24","2500","100.64.0.2","41594","88","81929","38"
"12:04:02,987849","1.660000000","1.075557000","1184","140","18.142.186.24","2500","100.64.0.2","41594","88","82017","38"
"12:04:02,987866","1.660017000","1.075574000","1185","140","18.142.186.24","2500","100.64.0.2","41594","88","82105","38"
"12:04:02,987910","1.660061000","1.075618000","1186","140","18.142.186.24","2500","100.64.0.2","41594","88","82193","38"
"12:04:02,987926","1.660077000","1.075634000","1187","140","18.142.186.24","2500","100.64.0.2","41594","88","82281","38"
"12:04:02,996859","1.669010000","1.084567000","1188","52","100.64.0.2","41594","18.142.186.24","2500","0","38","40921"
"12:04:02,996885","1.669036000","1.084593000","1189","52","100.64.0.2","41594","18.142.186.24","2500","0","38","41097"
"12:04:02,996900","1.669051000","1.084608000","1190","52","100.64.0.2","41594","18.142.186.24","2500","0","38","41273"
"12:04:02,996915","1.669066000","1.084623000","1191","52","100.64.0.2","41594","18.142.186.24","2500","0","38","41449"
"12:04:02,996929","1.669080000","1.084637000","1192","52","100.64.0.2","41594","18.142.186.24","2500","0","38","41625"
"12:04:02,999367","1.671518000","1.087075000","1193","140","18.142.186.24","2500","100.64.0.2","41594","88","82369","38"
"12:04:02,999401","1.671552000","1.087109000","1194","140","18.142.186.24","2500","100.64.0.2","41594","88","82457","38"
"12:04:02,999437","1.671588000","1.087145000","1195","140","18.142.186.24","2500","100.64.0.2","41594","88","82545","38"
"12:04:02,999534","1.671685000","1.087242000","1196","140","18.142.186.24","2500","100.64.0.2","41594","88","82633","38"
"12:04:02,999555","1.671706000","1.087263000","1197","140","18.142.186.24","2500","100.64.0.2","41594","88","82721","38"
"12:04:02,999599","1.671750000","1.087307000","1198","140","18.142.186.24","2500","100.64.0.2","41594","88","82809","38"
"12:04:02,999616","1.671767000","1.087324000","1199","140","18.142.186.24","2500","100.64.0.2","41594","88","82897","38"
"12:04:02,999659","1.671810000","1.087367000","1200","140","18.142.186.24","2500","100.64.0.2","41594","88","82985","38"
"12:04:02,999676","1.671827000","1.087384000","1201","140","18.142.186.24","2500","100.64.0.2","41594","88","83073","38"
"12:04:02,999770","1.671921000","1.087478000","1202","140","18.142.186.24","2500","100.64.0.2","41594","88","83161","38"
"12:04:02,999789","1.671940000","1.087497000","1203","140","18.142.186.24","2500","100.64.0.2","41594","88","83249","38"
"12:04:02,999833","1.671984000","1.087541000","1204","140","18.142.186.24","2500","100.64.0.2","41594","88","83337","38"
"12:04:02,999854","1.672005000","1.087562000","1205","140","18.142.186.24","2500","100.64.0.2","41594","88","83425","38"
"12:04:02,999896","1.672047000","1.087604000","1206","140","18.142.186.24","2500","100.64.0.2","41594","88","83513","38"
"12:04:02,999914","1.672065000","1.087622000","1207","140","18.142.186.24","2500","100.64.0.2","41594","88","83601","38"
"12:04:02,999956","1.672107000","1.087664000","1208","140","18.142.186.24","2500","100.64.0.2","41594","88","83689","38"
"12:04:02,999972","1.672123000","1.087680000","1209","140","18.142.186.24","2500","100.64.0.2","41594","88","83777","38"
"12:04:03,000005","1.672156000","1.087713000","1210","140","18.142.186.24","2500","100.64.0.2","41594","88","83865","38"
"12:04:03,009059","1.681210000","1.096767000","1211","52","100.64.0.2","41594","18.142.186.24","2500","0","38","41801"
"12:04:03,009083","1.681234000","1.096791000","1212","52","100.64.0.2","41594","18.142.186.24","2500","0","38","41977"
"12:04:03,009096","1.681247000","1.096804000","1213","52","100.64.0.2","41594","18.142.186.24","2500","0","38","42153"
"12:04:03,009112","1.681263000","1.096820000","1214","52","100.64.0.2","41594","18.142.186.24","2500","0","38","42329"
"12:04:03,009124","1.681275000","1.096832000","1215","52","100.64.0.2","41594","18.142.186.24","2500","0","38","42505"
"12:04:03,011788","1.683939000","1.099496000","1216","140","18.142.186.24","2500","100.64.0.2","41594","88","83953","38"
"12:04:03,011823","1.683974000","1.099531000","1217","140","18.142.186.24","2500","100.64.0.2","41594","88","84041","38"
"12:04:03,011872","1.684023000","1.099580000","1218","140","18.142.186.24","2500","100.64.0.2","41594","88","84129","38"
"12:04:03,011899","1.684050000","1.099607000","1219","140","18.142.186.24","2500","100.64.0.2","41594","88","84217","38"
"12:04:03,011943","1.684094000","1.099651000","1220","140","18.142.186.24","2500","100.64.0.2","41594","88","84305","38"
"12:04:03,011960","1.684111000","1.099668000","1221","140","18.142.186.24","2500","100.64.0.2","41594","88","84393","38"
"12:04:03,012005","1.684156000","1.099713000","1222","140","18.142.186.24","2500","100.64.0.2","41594","88","84481","38"
"12:04:03,012020","1.684171000","1.099728000","1223","140","18.142.186.24","2500","100.64.0.2","41594","88","84569","38"
"12:04:03,012063","1.684214000","1.099771000","1224","140","18.142.186.24","2500","100.64.0.2","41594","88","84657","38"
"12:04:03,012079","1.684230000","1.099787000","1225","140","18.142.186.24","2500","100.64.0.2","41594","88","84745","38"
"12:04:03,012122","1.684273000","1.099830000","1226","140","18.142.186.24","2500","100.64.0.2","41594","88","84833","38"
"12:04:03,012139","1.684290000","1.099847000","1227","140","18.142.186.24","2500","100.64.0.2","41594","88","84921","38"
"12:04:03,012184","1.684335000","1.099892000","1228","140","18.142.186.24","2500","100.64.0.2","41594","88","85009","38"
"12:04:03,012200","1.684351000","1.099908000","1229","140","18.142.186.24","2500","100.64.0.2","41594","88","85097","38"
"12:04:03,012244","1.684395000","1.099952000","1230","140","18.142.186.24","2500","100.64.0.2","41594","88","85185","38"
"12:04:03,012259","1.684410000","1.099967000","1231","140","18.142.186.24","2500","100.64.0.2","41594","88","85273","38"
"12:04:03,012303","1.684454000","1.100011000","1232","140","18.142.186.24","2500","100.64.0.2","41594","88","85361","38"
"12:04:03,012319","1.684470000","1.100027000","1233","140","18.142.186.24","2500","100.64.0.2","41594","88","85449","38"
"12:04:03,012360","1.684511000","1.100068000","1234","140","18.142.186.24","2500","100.64.0.2","41594","88","85537","38"
"12:04:03,012377","1.684528000","1.100085000","1235","140","18.142.186.24","2500","100.64.0.2","41594","88","85625","38"
"12:04:03,012410","1.684561000","1.100118000","1236","140","18.142.186.24","2500","100.64.0.2","41594","88","85713","38"
"12:04:03,020296","1.692447000","1.108004000","1237","52","100.64.0.2","41594","18.142.186.24","2500","0","38","42681"
"12:04:03,020322","1.692473000","1.108030000","1238","52","100.64.0.2","41594","18.142.186.24","2500","0","38","42857"
"12:04:03,020336","1.692487000","1.108044000","1239","52","100.64.0.2","41594","18.142.186.24","2500","0","38","43033"
"12:04:03,020351","1.692502000","1.108059000","1240","52","100.64.0.2","41594","18.142.186.24","2500","0","38","43209"
"12:04:03,020362","1.692513000","1.108070000","1241","52","100.64.0.2","41594","18.142.186.24","2500","0","38","43385"
"12:04:03,022631","1.694782000","1.110339000","1242","140","18.142.186.24","2500","100.64.0.2","41594","88","85801","38"
"12:04:03,022664","1.694815000","1.110372000","1243","140","18.142.186.24","2500","100.64.0.2","41594","88","85889","38"
"12:04:03,022702","1.694853000","1.110410000","1244","140","18.142.186.24","2500","100.64.0.2","41594","88","85977","38"
"12:04:03,022775","1.694926000","1.110483000","1245","140","18.142.186.24","2500","100.64.0.2","41594","88","86065","38"
"12:04:03,022792","1.694943000","1.110500000","1246","140","18.142.186.24","2500","100.64.0.2","41594","88","86153","38"
"12:04:03,022837","1.694988000","1.110545000","1247","140","18.142.186.24","2500","100.64.0.2","41594","88","86241","38"
"12:04:03,022853","1.695004000","1.110561000","1248","140","18.142.186.24","2500","100.64.0.2","41594","88","86329","38"
"12:04:03,022900","1.695051000","1.110608000","1249","140","18.142.186.24","2500","100.64.0.2","41594","88","86417","38"
"12:04:03,022918","1.695069000","1.110626000","1250","140","18.142.186.24","2500","100.64.0.2","41594","88","86505","38"
"12:04:03,022964","1.695115000","1.110672000","1251","140","18.142.186.24","2500","100.64.0.2","41594","88","86593","38"
"12:04:03,022982","1.695133000","1.110690000","1252","140","18.142.186.24","2500","100.64.0.2","41594","88","86681","38"
"12:04:03,023025","1.695176000","1.110733000","1253","140","18.142.186.24","2500","100.64.0.2","41594","88","86769","38"
"12:04:03,023041","1.695192000","1.110749000","1254","140","18.142.186.24","2500","100.64.0.2","41594","88","86857","38"
"12:04:03,023087","1.695238000","1.110795000","1255","140","18.142.186.24","2500","100.64.0.2","41594","88","86945","38"
"12:04:03,023102","1.695253000","1.110810000","1256","140","18.142.186.24","2500","100.64.0.2","41594","88","87033","38"
"12:04:03,023144","1.695295000","1.110852000","1257","140","18.142.186.24","2500","100.64.0.2","41594","88","87121","38"
"12:04:03,023160","1.695311000","1.110868000","1258","140","18.142.186.24","2500","100.64.0.2","41594","88","87209","38"
"12:04:03,023203","1.695354000","1.110911000","1259","140","18.142.186.24","2500","100.64.0.2","41594","88","87297","38"
"12:04:03,023220","1.695371000","1.110928000","1260","140","18.142.186.24","2500","100.64.0.2","41594","88","87385","38"
"12:04:03,023263","1.695414000","1.110971000","1261","140","18.142.186.24","2500","100.64.0.2","41594","88","87473","38"
"12:04:03,023280","1.695431000","1.110988000","1262","140","18.142.186.24","2500","100.64.0.2","41594","88","87561","38"
"12:04:03,032465","1.704616000","1.120173000","1263","52","100.64.0.2","41594","18.142.186.24","2500","0","38","43561"
"12:04:03,032491","1.704642000","1.120199000","1264","52","100.64.0.2","41594","18.142.186.24","2500","0","38","43737"
"12:04:03,032504","1.704655000","1.120212000","1265","52","100.64.0.2","41594","18.142.186.24","2500","0","38","43913"
"12:04:03,032519","1.704670000","1.120227000","1266","52","100.64.0.2","41594","18.142.186.24","2500","0","38","44089"
"12:04:03,032531","1.704682000","1.120239000","1267","52","100.64.0.2","41594","18.142.186.24","2500","0","38","44265"
"12:04:03,032544","1.704695000","1.120252000","1268","52","100.64.0.2","41594","18.142.186.24","2500","0","38","44441"
"12:04:03,034727","1.706878000","1.122435000","1269","140","18.142.186.24","2500","100.64.0.2","41594","88","87649","38"
"12:04:03,034760","1.706911000","1.122468000","1270","140","18.142.186.24","2500","100.64.0.2","41594","88","87737","38"
"12:04:03,034798","1.706949000","1.122506000","1271","140","18.142.186.24","2500","100.64.0.2","41594","88","87825","38"
"12:04:03,034912","1.707063000","1.122620000","1272","140","18.142.186.24","2500","100.64.0.2","41594","88","87913","38"
"12:04:03,034934","1.707085000","1.122642000","1273","140","18.142.186.24","2500","100.64.0.2","41594","88","88001","38"
"12:04:03,034979","1.707130000","1.122687000","1274","140","18.142.186.24","2500","100.64.0.2","41594","88","88089","38"
"12:04:03,034995","1.707146000","1.122703000","1275","140","18.142.186.24","2500","100.64.0.2","41594","88","88177","38"
"12:04:03,035038","1.707189000","1.122746000","1276","140","18.142.186.24","2500","100.64.0.2","41594","88","88265","38"
"12:04:03,035055","1.707206000","1.122763000","1277","140","18.142.186.24","2500","100.64.0.2","41594","88","88353","38"
"12:04:03,035098","1.707249000","1.122806000","1278","140","18.142.186.24","2500","100.64.0.2","41594","88","88441","38"
"12:04:03,035115","1.707266000","1.122823000","1279","140","18.142.186.24","2500","100.64.0.2","41594","88","88529","38"
"12:04:03,035158","1.707309000","1.122866000","1280","140","18.142.186.24","2500","100.64.0.2","41594","88","88617","38"
"12:04:03,035174","1.707325000","1.122882000","1281","140","18.142.186.24","2500","100.64.0.2","41594","88","88705","38"
"12:04:03,035217","1.707368000","1.122925000","1282","140","18.142.186.24","2500","100.64.0.2","41594","88","88793","38"
"12:04:03,035234","1.707385000","1.122942000","1283","140","18.142.186.24","2500","100.64.0.2","41594","88","88881","38"
"12:04:03,035277","1.707428000","1.122985000","1284","140","18.142.186.24","2500","100.64.0.2","41594","88","88969","38"
"12:04:03,035293","1.707444000","1.123001000","1285","140","18.142.186.24","2500","100.64.0.2","41594","88","89057","38"
"12:04:03,035334","1.707485000","1.123042000","1286","140","18.142.186.24","2500","100.64.0.2","41594","88","89145","38"
"12:04:03,035350","1.707501000","1.123058000","1287","140","18.142.186.24","2500","100.64.0.2","41594","88","89233","38"
"12:04:03,035391","1.707542000","1.123099000","1288","140","18.142.186.24","2500","100.64.0.2","41594","88","89321","38"
"12:04:03,035408","1.707559000","1.123116000","1289","140","18.142.186.24","2500","100.64.0.2","41594","88","89409","38"
"12:04:03,035452","1.707603000","1.123160000","1290","140","18.142.186.24","2500","100.64.0.2","41594","88","89497","38"
"12:04:03,035467","1.707618000","1.123175000","1291","140","18.142.186.24","2500","100.64.0.2","41594","88","89585","38"
"12:04:03,035499","1.707650000","1.123207000","1292","140","18.142.186.24","2500","100.64.0.2","41594","88","89673","38"
"12:04:03,044374","1.716525000","1.132082000","1293","52","100.64.0.2","41594","18.142.186.24","2500","0","38","44617"
"12:04:03,044399","1.716550000","1.132107000","1294","52","100.64.0.2","41594","18.142.186.24","2500","0","38","44793"
"12:04:03,044412","1.716563000","1.132120000","1295","52","100.64.0.2","41594","18.142.186.24","2500","0","38","44969"
"12:04:03,044427","1.716578000","1.132135000","1296","52","100.64.0.2","41594","18.142.186.24","2500","0","38","45145"
"12:04:03,044439","1.716590000","1.132147000","1297","52","100.64.0.2","41594","18.142.186.24","2500","0","38","45321"
"12:04:03,047096","1.719247000","1.134804000","1298","140","18.142.186.24","2500","100.64.0.2","41594","88","89761","38"
"12:04:03,047130","1.719281000","1.134838000","1299","140","18.142.186.24","2500","100.64.0.2","41594","88","89849","38"
"12:04:03,047178","1.719329000","1.134886000","1300","140","18.142.186.24","2500","100.64.0.2","41594","88","89937","38"
"12:04:03,047195","1.719346000","1.134903000","1301","140","18.142.186.24","2500","100.64.0.2","41594","88","90025","38"
"12:04:03,047239","1.719390000","1.134947000","1302","140","18.142.186.24","2500","100.64.0.2","41594","88","90113","38"
"12:04:03,047258","1.719409000","1.134966000","1303","140","18.142.186.24","2500","100.64.0.2","41594","88","90201","38"
"12:04:03,047302","1.719453000","1.135010000","1304","140","18.142.186.24","2500","100.64.0.2","41594","88","90289","38"
"12:04:03,047318","1.719469000","1.135026000","1305","140","18.142.186.24","2500","100.64.0.2","41594","88","90377","38"
"12:04:03,047361","1.719512000","1.135069000","1306","140","18.142.186.24","2500","100.64.0.2","41594","88","90465","38"
"12:04:03,047376","1.719527000","1.135084000","1307","140","18.142.186.24","2500","100.64.0.2","41594","88","90553","38"
"12:04:03,047418","1.719569000","1.135126000","1308","140","18.142.186.24","2500","100.64.0.2","41594","88","90641","38"
"12:04:03,047435","1.719586000","1.135143000","1309","140","18.142.186.24","2500","100.64.0.2","41594","88","90729","38"
"12:04:03,047476","1.719627000","1.135184000","1310","140","18.142.186.24","2500","100.64.0.2","41594","88","90817","38"
"12:04:03,047493","1.719644000","1.135201000","1311","140","18.142.186.24","2500","100.64.0.2","41594","88","90905","38"
"12:04:03,047535","1.719686000","1.135243000","1312","140","18.142.186.24","2500","100.64.0.2","41594","88","90993","38"
"12:04:03,047551","1.719702000","1.135259000","1313","140","18.142.186.24","2500","100.64.0.2","41594","88","91081","38"
"12:04:03,047593","1.719744000","1.135301000","1314","140","18.142.186.24","2500","100.64.0.2","41594","88","91169","38"
"12:04:03,047609","1.719760000","1.135317000","1315","140","18.142.186.24","2500","100.64.0.2","41594","88","91257","38"
"12:04:03,057447","1.729598000","1.145155000","1316","52","100.64.0.2","41594","18.142.186.24","2500","0","38","45497"
"12:04:03,057472","1.729623000","1.145180000","1317","52","100.64.0.2","41594","18.142.186.24","2500","0","38","45673"
"12:04:03,057485","1.729636000","1.145193000","1318","52","100.64.0.2","41594","18.142.186.24","2500","0","38","45849"
"12:04:03,057501","1.729652000","1.145209000","1319","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46025"
"12:04:03,057515","1.729666000","1.145223000","1320","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46201"
"12:04:03,059928","1.732079000","1.147636000","1321","140","18.142.186.24","2500","100.64.0.2","41594","88","91345","38"
"12:04:03,059962","1.732113000","1.147670000","1322","140","18.142.186.24","2500","100.64.0.2","41594","88","91433","38"
"12:04:03,059999","1.732150000","1.147707000","1323","140","18.142.186.24","2500","100.64.0.2","41594","88","91521","38"
"12:04:03,060167","1.732318000","1.147875000","1324","140","18.142.186.24","2500","100.64.0.2","41594","88","91609","38"
"12:04:03,060202","1.732353000","1.147910000","1325","140","18.142.186.24","2500","100.64.0.2","41594","88","91697","38"
"12:04:03,060249","1.732400000","1.147957000","1326","140","18.142.186.24","2500","100.64.0.2","41594","88","91785","38"
"12:04:03,060266","1.732417000","1.147974000","1327","140","18.142.186.24","2500","100.64.0.2","41594","88","91873","38"
"12:04:03,060311","1.732462000","1.148019000","1328","140","18.142.186.24","2500","100.64.0.2","41594","88","91961","38"
"12:04:03,060329","1.732480000","1.148037000","1329","140","18.142.186.24","2500","100.64.0.2","41594","88","92049","38"
"12:04:03,060371","1.732522000","1.148079000","1330","140","18.142.186.24","2500","100.64.0.2","41594","88","92137","38"
"12:04:03,060388","1.732539000","1.148096000","1331","140","18.142.186.24","2500","100.64.0.2","41594","88","92225","38"
"12:04:03,060430","1.732581000","1.148138000","1332","140","18.142.186.24","2500","100.64.0.2","41594","88","92313","38"
"12:04:03,060445","1.732596000","1.148153000","1333","140","18.142.186.24","2500","100.64.0.2","41594","88","92401","38"
"12:04:03,060488","1.732639000","1.148196000","1334","140","18.142.186.24","2500","100.64.0.2","41594","88","92489","38"
"12:04:03,060505","1.732656000","1.148213000","1335","140","18.142.186.24","2500","100.64.0.2","41594","88","92577","38"
"12:04:03,060547","1.732698000","1.148255000","1336","140","18.142.186.24","2500","100.64.0.2","41594","88","92665","38"
"12:04:03,060563","1.732714000","1.148271000","1337","140","18.142.186.24","2500","100.64.0.2","41594","88","92753","38"
"12:04:03,060604","1.732755000","1.148312000","1338","140","18.142.186.24","2500","100.64.0.2","41594","88","92841","38"
"12:04:03,060621","1.732772000","1.148329000","1339","140","18.142.186.24","2500","100.64.0.2","41594","88","92929","38"
"12:04:03,060664","1.732815000","1.148372000","1340","140","18.142.186.24","2500","100.64.0.2","41594","88","93017","38"
"12:04:03,060680","1.732831000","1.148388000","1341","140","18.142.186.24","2500","100.64.0.2","41594","88","93105","38"
"12:04:03,069962","1.742113000","1.157670000","1342","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46377"
"12:04:03,069989","1.742140000","1.157697000","1343","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46553"
"12:04:03,070002","1.742153000","1.157710000","1344","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46729"
"12:04:03,070017","1.742168000","1.157725000","1345","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,070030","1.742181000","1.157738000","1346","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,070042","1.742193000","1.157750000","1347","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,070055","1.742206000","1.157763000","1348","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,072497","1.744648000","1.160205000","1349","140","18.142.186.24","2500","100.64.0.2","41594","88","93193","38"
"12:04:03,072530","1.744681000","1.160238000","1350","140","18.142.186.24","2500","100.64.0.2","41594","88","93281","38"
"12:04:03,072568","1.744719000","1.160276000","1351","140","18.142.186.24","2500","100.64.0.2","41594","88","93369","38"
"12:04:03,072642","1.744793000","1.160350000","1352","140","18.142.186.24","2500","100.64.0.2","41594","88","93457","38"
"12:04:03,072661","1.744812000","1.160369000","1353","140","18.142.186.24","2500","100.64.0.2","41594","88","93545","38"
"12:04:03,072704","1.744855000","1.160412000","1354","140","18.142.186.24","2500","100.64.0.2","41594","88","93633","38"
"12:04:03,072724","1.744875000","1.160432000","1355","140","18.142.186.24","2500","100.64.0.2","41594","88","46817","38"
"12:04:03,081984","1.754135000","1.169692000","1356","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,082009","1.754160000","1.169717000","1357","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,082022","1.754173000","1.169730000","1358","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,082038","1.754189000","1.169746000","1359","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,082049","1.754200000","1.169757000","1360","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,082064","1.754215000","1.169772000","1361","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,082077","1.754228000","1.169785000","1362","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,082090","1.754241000","1.169798000","1363","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,082103","1.754254000","1.169811000","1364","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,082117","1.754268000","1.169825000","1365","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,084424","1.756575000","1.172132000","1366","140","18.142.186.24","2500","100.64.0.2","41594","88","93721","38"
"12:04:03,084494","1.756645000","1.172202000","1367","140","18.142.186.24","2500","100.64.0.2","41594","88","93809","38"
"12:04:03,084514","1.756665000","1.172222000","1368","140","18.142.186.24","2500","100.64.0.2","41594","88","93897","38"
"12:04:03,084720","1.756871000","1.172428000","1369","140","18.142.186.24","2500","100.64.0.2","41594","88","93985","38"
"12:04:03,084753","1.756904000","1.172461000","1370","140","18.142.186.24","2500","100.64.0.2","41594","88","94073","38"
"12:04:03,093922","1.766073000","1.181630000","1371","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,093947","1.766098000","1.181655000","1372","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,093962","1.766113000","1.181670000","1373","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,093978","1.766129000","1.181686000","1374","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,093990","1.766141000","1.181698000","1375","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,094003","1.766154000","1.181711000","1376","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,094015","1.766166000","1.181723000","1377","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,094027","1.766178000","1.181735000","1378","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,094040","1.766191000","1.181748000","1379","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,094053","1.766204000","1.181761000","1380","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,094069","1.766220000","1.181777000","1381","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,096611","1.768762000","1.184319000","1382","140","18.142.186.24","2500","100.64.0.2","41594","88","94161","38"
"12:04:03,096646","1.768797000","1.184354000","1383","140","18.142.186.24","2500","100.64.0.2","41594","88","94249","38"
"12:04:03,096723","1.768874000","1.184431000","1384","140","18.142.186.24","2500","100.64.0.2","41594","88","94337","38"
"12:04:03,096745","1.768896000","1.184453000","1385","140","18.142.186.24","2500","100.64.0.2","41594","88","94425","38"
"12:04:03,096784","1.768935000","1.184492000","1386","140","18.142.186.24","2500","100.64.0.2","41594","88","94513","38"
"12:04:03,105786","1.777937000","1.193494000","1387","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,105810","1.777961000","1.193518000","1388","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,105823","1.777974000","1.193531000","1389","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,105838","1.777989000","1.193546000","1390","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,105849","1.778000000","1.193557000","1391","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,105863","1.778014000","1.193571000","1392","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,105875","1.778026000","1.193583000","1393","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,105887","1.778038000","1.193595000","1394","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,105902","1.778053000","1.193610000","1395","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
"12:04:03,105918","1.778069000","1.193626000","1396","52","100.64.0.2","41594","18.142.186.24","2500","0","38","46817"
