_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:44,269674","1.533752000","1.015390000","1018","140","18.142.186.24","2500","100.64.0.2","55000","88","71017","38"
"12:12:44,269707","1.533785000","1.015423000","1019","140","18.142.186.24","2500","100.64.0.2","55000","88","71105","38"
"12:12:44,269740","1.533818000","1.015456000","1020","140","18.142.186.24","2500","100.64.0.2","55000","88","71193","38"
"12:12:44,269750","1.533828000","1.015466000","1021","140","18.142.186.24","2500","100.64.0.2","55000","88","71281","38"
"12:12:44,269781","1.533859000","1.015497000","1022","140","18.142.186.24","2500","100.64.0.2","55000","88","71369","38"
"12:12:44,269789","1.533867000","1.015505000","1023","140","18.142.186.24","2500","100.64.0.2","55000","88","71457","38"
"12:12:44,269818","1.533896000","1.015534000","1024","140","18.142.186.24","2500","100.64.0.2","55000","88","71545","38"
"12:12:44,269830","1.533908000","1.015546000","1025","140","18.142.186.24","2500","100.64.0.2","55000","88","71633","38"
"12:12:44,269859","1.533937000","1.015575000","1026","140","18.142.186.24","2500","100.64.0.2","55000","88","71721","38"
"12:12:44,269874","1.533952000","1.015590000","1027","140","18.142.186.24","2500","100.64.0.2","55000","88","71809","38"
"12:12:44,269903","1.533981000","1.015619000","1028","140","18.142.186.24","2500","100.64.0.2","55000","88","71897","38"
"12:12:44,269913","1.533991000","1.015629000","1029","140","18.142.186.24","2500","100.64.0.2","55000","88","71985","38"
"12:12:44,269942","1.534020000","1.015658000","1030","140","18.142.186.24","2500","100.64.0.2","55000","88","72073","38"
"12:12:44,269952","1.534030000","1.015668000","1031","140","18.142.186.24","2500","100.64.0.2","55000","88","72161","38"
"12:12:44,269981","1.534059000","1.015697000","1032","140","18.142.186.24","2500","100.64.0.2","55000","88","72249","38"
"12:12:44,269992","1.534070000","1.015708000","1033","140","18.142.186.24","2500","100.64.0.2","55000","88","72337","38"
"12:12:44,270021","1.534099000","1.015737000","1034","140","18.142.186.24","2500","100.64.0.2","55000","88","72425","38"
"12:12:44,270032","1.534110000","1.015748000","1035","140","18.142.186.24","2500","100.64.0.2","55000","88","72513","38"
"12:12:44,270061","1.534139000","1.015777000","1036","140","18.142.186.24","2500","100.64.0.2","55000","88","72601","38"
"12:12:44,270071","1.534149000","1.015787000","1037","140","18.142.186.24","2500","100.64.0.2","55000","88","72689","38"
"12:12:44,270099","1.534177000","1.015815000","1038","140","18.142.186.24","2500","100.64.0.2","55000","88","72777","38"
"12:12:44,270107","1.534185000","1.015823000","1039","140","18.142.186.24","2500","100.64.0.2","55000","88","72865","38"
"12:12:44,270136","1.534214000","1.015852000","1040","140","18.142.186.24","2500","100.64.0.2","55000","88","72953","38"
"12:12:44,270147","1.534225000","1.015863000","1041","140","18.142.186.24","2500","100.64.0.2","55000","88","73041","38"
"12:12:44,278211","1.542289000","1.023927000","1042","52","100.64.0.2","55000","18.142.186.24","2500","0","38","36345"
"12:12:44,278230","1.542308000","1.023946000","1043","52","100.64.0.2","55000","18.142.186.24","2500","0","38","36521"
"12:12:44,278239","1.542317000","1.023955000","1044","52","100.64.0.2","55000","18.142.186.24","2500","0","38","36697"
"12:12:44,278247","1.542325000","1.023963000","1045","52","100.64.0.2","55000","18.142.186.24","2500","0","38","36873"
"12:12:44,278255","1.542333000","1.023971000","1046","52","100.64.0.2","55000","18.142.186.24","2500","0","38","37049"
"12:12:44,280676","1.544754000","1.026392000","1047","140","18.142.186.24","2500","100.64.0.2","55000","88","73129","38"
"12:12:44,280707","1.544785000","1.026423000","1048","140","18.142.186.24","2500","100.64.0.2","55000","88","73217","38"
"12:12:44,280740","1.544818000","1.026456000","1049","140","18.142.186.24","2500","100.64.0.2","55000","88","73305","38"
"12:12:44,280750","1.544828000","1.026466000","1050","140","18.142.186.24","2500","100.64.0.2","55000","88","73393","38"
"12:12:44,280781","1.544859000","1.026497000","1051","140","18.142.186.24","2500","100.64.0.2","55000","88","73481","38"
"12:12:44,280789","1.544867000","1.026505000","1052","140","18.142.186.24","2500","100.64.0.2","55000","88","73569","38"
"12:12:44,280821","1.544899000","1.026537000","1053","140","18.142.186.24","2500","100.64.0.2","55000","88","73657","38"
"12:12:44,280830","1.544908000","1.026546000","1054","140","18.142.186.24","2500","100.64.0.2","55000","88","73745","38"
"12:12:44,280858","1.544936000","1.026574000","1055","140","18.142.186.24","2500","100.64.0.2","55000","88","73833","38"
"12:12:44,280867","1.544945000","1.026583000","1056","140","18.142.186.24","2500","100.64.0.2","55000","88","73921","38"
"12:12:44,280895","1.544973000","1.026611000","1057","140","18.142.186.24","2500","100.64.0.2","55000","88","74009","38"
"12:12:44,280904","1.544982000","1.026620000","1058","140","18.142.186.24","2500","100.64.0.2","55000","88","74097","38"
"12:12:44,280932","1.545010000","1.026648000","1059","140","18.142.186.24","2500","100.64.0.2","55000","88","74185","38"
"12:12:44,280941","1.545019000","1.026657000","1060","140","18.142.186.24","2500","100.64.0.2","55000","88","74273","38"
"12:12:44,280969","1.545047000","1.026685000","1061","140","18.142.186.24","2500","100.64.0.2","55000","88","74361","38"
"12:12:44,280981","1.545059000","1.026697000","1062","140","18.142.186.24","2500","100.64.0.2","55000","88","74449","38"
"12:12:44,281009","1.545087000","1.026725000","1063","140","18.142.186.24","2500","100.64.0.2","55000","88","74537","38"
"12:12:44,281020","1.545098000","1.026736000","1064","140","18.142.186.24","2500","100.64.0.2","55000","88","74625","38"
"12:12:44,281049","1.545127000","1.026765000","1065","140","18.142.186.24","2500","100.64.0.2","55000","88","74713","38"
"12:12:44,281060","1.545138000","1.026776000","1066","140","18.142.186.24","2500","100.64.0.2","55000","88","74801","38"
"12:12:44,281081","1.545159000","1.026797000","1067","140","18.142.186.24","2500","100.64.0.2","55000","88","74889","38"
"12:12:44,290218","1.554296000","1.035934000","1068","52","100.64.0.2","55000","18.142.186.24","2500","0","38","37225"
"12:12:44,290237","1.554315000","1.035953000","1069","52","100.64.0.2","55000","18.142.186.24","2500","0","38","37401"
"12:12:44,290245","1.554323000","1.035961000","1070","52","100.64.0.2","55000","18.142.186.24","2500","0","38","37577"
"12:12:44,290253","1.554331000","1.035969000","1071","52","100.64.0.2","55000","18.142.186.24","2500","0","38","37753"
"12:12:44,290261","1.554339000","1.035977000","1072","52","100.64.0.2","55000","18.142.186.24","2500","0","38","37929"
"12:12:44,292864","1.556942000","1.038580000","1073","140","18.142.186.24","2500","100.64.0.2","55000","88","74977","38"
"12:12:44,292896","1.556974000","1.038612000","1074","140","18.142.186.24","2500","100.64.0.2","55000","88","75065","38"
"12:12:44,292930","1.557008000","1.038646000","1075","140","18.142.186.24","2500","100.64.0.2","55000","88","75153","38"
"12:12:44,292939","1.557017000","1.038655000","1076","140","18.142.186.24","2500","100.64.0.2","55000","88","75241","38"
"12:12:44,292972","1.557050000","1.038688000","1077","140","18.142.186.24","2500","100.64.0.2","55000","88","75329","38"
"12:12:44,292981","1.557059000","1.038697000","1078","140","18.142.186.24","2500","100.64.0.2","55000","88","75417","38"
"12:12:44,293009","1.557087000","1.038725000","1079","140","18.142.186.24","2500","100.64.0.2","55000","88","75505","38"
"12:12:44,293019","1.557097000","1.038735000","1080","140","18.142.186.24","2500","100.64.0.2","55000","88","75593","38"
"12:12:44,293049","1.557127000","1.038765000","1081","140","18.142.186.24","2500","100.64.0.2","55000","88","75681","38"
"12:12:44,293058","1.557136000","1.038774000","1082","140","18.142.186.24","2500","100.64.0.2","55000","88","75769","38"
"12:12:44,293087","1.557165000","1.038803000","1083","140","18.142.186.24","2500","100.64.0.2","55000","88","75857","38"
"12:12:44,293098","1.557176000","1.038814000","1084","140","18.142.186.24","2500","100.64.0.2","55000","88","75945","38"
"12:12:44,293126","1.557204000","1.038842000","1085","140","18.142.186.24","2500","100.64.0.2","55000","88","76033","38"
"12:12:44,293135","1.557213000","1.038851000","1086","140","18.142.186.24","2500","100.64.0.2","55000","88","76121","38"
"12:12:44,293162","1.557240000","1.038878000","1087","140","18.142.186.24","2500","100.64.0.2","55000","88","76209","38"
"12:12:44,293171","1.557249000","1.038887000","1088","140","18.142.186.24","2500","100.64.0.2","55000","88","76297","38"
"12:12:44,293201","1.557279000","1.038917000","1089","140","18.142.186.24","2500","100.64.0.2","55000","88","76385","38"
"12:12:44,293212","1.557290000","1.038928000","1090","140","18.142.186.24","2500","100.64.0.2","55000","88","76473","38"
"12:12:44,302290","1.566368000","1.048006000","1091","52","100.64.0.2","55000","18.142.186.24","2500","0","38","38105"
"12:12:44,302307","1.566385000","1.048023000","1092","52","100.64.0.2","55000","18.142.186.24","2500","0","38","38281"
"12:12:44,302316","1.566394000","1.048032000","1093","52","100.64.0.2","55000","18.142.186.24","2500","0","38","38457"
"12:12:44,302324","1.566402000","1.048040000","1094","52","100.64.0.2","55000","18.142.186.24","2500","0","38","38633"
"12:12:44,302331","1.566409000","1.048047000","1095","52","100.64.0.2","55000","18.142.186.24","2500","0","38","38809"
"12:12:44,304791","1.568869000","1.050507000","1096","140","18.142.186.24","2500","100.64.0.2","55000","88","76561","38"
"12:12:44,304824","1.568902000","1.050540000","1097","140","18.142.186.24","2500","100.64.0.2","55000","88","76649","38"
"12:12:44,304850","1.568928000","1.050566000","1098","140","18.142.186.24","2500","100.64.0.2","55000","88","76737","38"
"12:12:44,304918","1.568996000","1.050634000","1099","140","18.142.186.24","2500","100.64.0.2","55000","88","76825","38"
"12:12:44,304931","1.569009000","1.050647000","1100","140","18.142.186.24","2500","100.64.0.2","55000","88","76913","38"
"12:12:44,304960","1.569038000","1.050676000","1101","140","18.142.186.24","2500","100.64.0.2","55000","88","77001","38"
"12:12:44,304970","1.569048000","1.050686000","1102","140","18.142.186.24","2500","100.64.0.2","55000","88","77089","38"
"12:12:44,305000","1.569078000","1.050716000","1103","140","18.142.186.24","2500","100.64.0.2","55000","88","77177","38"
"12:12:44,305008","1.569086000","1.050724000","1104","140","18.142.186.24","2500","100.64.0.2","55000","88","77265","38"
"12:12:44,305041","1.569119000","1.050757000","1105","140","18.142.186.24","2500","100.64.0.2","55000","88","77353","38"
"12:12:44,305051","1.569129000","1.050767000","1106","140","18.142.186.24","2500","100.64.0.2","55000","88","77441","38"
"12:12:44,305080","1.569158000","1.050796000","1107","140","18.142.186.24","2500","100.64.0.2","55000","88","77529","38"
"12:12:44,305090","1.569168000","1.050806000","1108","140","18.142.186.24","2500","100.64.0.2","55000","88","77617","38"
"12:12:44,305119","1.569197000","1.050835000","1109","140","18.142.186.24","2500","100.64.0.2","55000","88","77705","38"
"12:12:44,305128","1.569206000","1.050844000","1110","140","18.142.186.24","2500","100.64.0.2","55000","88","77793","38"
"12:12:44,305157","1.569235000","1.050873000","1111","140","18.142.186.24","2500","100.64.0.2","55000","88","77881","38"
"12:12:44,305167","1.569245000","1.050883000","1112","140","18.142.186.24","2500","100.64.0.2","55000","88","77969","38"
"12:12:44,305195","1.569273000","1.050911000","1113","140","18.142.186.24","2500","100.64.0.2","55000","88","78057","38"
"12:12:44,305210","1.569288000","1.050926000","1114","140","18.142.186.24","2500","100.64.0.2","55000","88","78145","38"
"12:12:44,305240","1.569318000","1.050956000","1115","140","18.142.186.24","2500","100.64.0.2","55000","88","78233","38"
"12:12:44,305251","1.569329000","1.050967000","1116","140","18.142.186.24","2500","100.64.0.2","55000","88","78321","38"
"12:12:44,314287","1.578365000","1.060003000","1117","52","100.64.0.2","55000","18.142.186.24","2500","0","38","38985"
"12:12:44,314305","1.578383000","1.060021000","1118","52","100.64.0.2","55000","18.142.186.24","2500","0","38","39161"
"12:12:44,314313","1.578391000","1.060029000","1119","52","100.64.0.2","55000","18.142.186.24","2500","0","38","39337"
"12:12:44,314322","1.578400000","1.060038000","1120","52","100.64.0.2","55000","18.142.186.24","2500","0","38","39513"
"12:12:44,314330","1.578408000","1.060046000","1121","52","100.64.0.2","55000","18.142.186.24","2500","0","38","39689"
"12:12:44,316712","1.580790000","1.062428000","1122","140","18.142.186.24","2500","100.64.0.2","55000","88","78409","38"
"12:12:44,316742","1.580820000","1.062458000","1123","140","18.142.186.24","2500","100.64.0.2","55000","88","78497","38"
"12:12:44,316776","1.580854000","1.062492000","1124","140","18.142.186.24","2500","100.64.0.2","55000","88","78585","38"
"12:12:44,316784","1.580862000","1.062500000","1125","140","18.142.186.24","2500","100.64.0.2","55000","88","78673","38"
"12:12:44,316814","1.580892000","1.062530000","1126","140","18.142.186.24","2500","100.64.0.2","55000","88","78761","38"
"12:12:44,316824","1.580902000","1.062540000","1127","140","18.142.186.24","2500","100.64.0.2","55000","88","78849","38"
"12:12:44,316856","1.580934000","1.062572000","1128","140","18.142.186.24","2500","100.64.0.2","55000","88","78937","38"
"12:12:44,316866","1.580944000","1.062582000","1129","140","18.142.186.24","2500","100.64.0.2","55000","88","79025","38"
"12:12:44,316895","1.580973000","1.062611000","1130","140","18.142.186.24","2500","100.64.0.2","55000","88","79113","38"
"12:12:44,316904","1.580982000","1.062620000","1131","140","18.142.186.24","2500","100.64.0.2","55000","88","79201","38"
"12:12:44,316932","1.581010000","1.062648000","1132","140","18.142.186.24","2500","100.64.0.2","55000","88","79289","38"
"12:12:44,316941","1.581019000","1.062657000","1133","140","18.142.186.24","2500","100.64.0.2","55000","88","79377","38"
"12:12:44,316968","1.581046000","1.062684000","1134","140","18.142.186.24","2500","100.64.0.2","55000","88","79465","38"
"12:12:44,316979","1.581057000","1.062695000","1135","140","18.142.186.24","2500","100.64.0.2","55000","88","79553","38"
"12:12:44,317008","1.581086000","1.062724000","1136","140","18.142.186.24","2500","100.64.0.2","55000","88","79641","38"
"12:12:44,317018","1.581096000","1.062734000","1137","140","18.142.186.24","2500","100.64.0.2","55000","88","79729","38"
"12:12:44,317047","1.581125000","1.062763000","1138","140","18.142.186.24","2500","100.64.0.2","55000","88","79817","38"
"12:12:44,317056","1.581134000","1.062772000","1139","140","18.142.186.24","2500","100.64.0.2","55000","88","79905","38"
"12:12:44,317085","1.581163000","1.062801000","1140","140","18.142.186.24","2500","100.64.0.2","55000","88","79993","38"
"12:12:44,317093","1.581171000","1.062809000","1141","140","18.142.186.24","2500","100.64.0.2","55000","88","80081","38"
"12:12:44,317114","1.581192000","1.062830000","1142","140","18.142.186.24","2500","100.64.0.2","55000","88","80169","38"
"12:12:44,326383","1.590461000","1.072099000","1143","52","100.64.0.2","55000","18.142.186.24","2500","0","38","39865"
"12:12:44,326400","1.590478000","1.072116000","1144","52","100.64.0.2","55000","18.142.186.24","2500","0","38","40041"
"12:12:44,326409","1.590487000","1.072125000","1145","52","100.64.0.2","55000","18.142.186.24","2500","0","38","40217"
"12:12:44,326417","1.590495000","1.072133000","1146","52","100.64.0.2","55000","18.142.186.24","2500","0","38","40393"
"12:12:44,326425","1.590503000","1.072141000","1147","52","100.64.0.2","55000","18.142.186.24","2500","0","38","40569"
"12:12:44,326432","1.590510000","1.072148000","1148","52","100.64.0.2","55000","18.142.186.24","2500","0","38","40745"
"12:12:44,328870","1.592948000","1.074586000","1149","140","18.142.186.24","2500","100.64.0.2","55000","88","80257","38"
"12:12:44,328902","1.592980000","1.074618000","1150","140","18.142.186.24","2500","100.64.0.2","55000","88","80345","38"
"12:12:44,328935","1.593013000","1.074651000","1151","140","18.142.186.24","2500","100.64.0.2","55000","88","80433","38"
"12:12:44,328943","1.593021000","1.074659000","1152","140","18.142.186.24","2500","100.64.0.2","55000","88","80521","38"
"12:12:44,328975","1.593053000","1.074691000","1153","140","18.142.186.24","2500","100.64.0.2","55000","88","80609","38"
"12:12:44,328984","1.593062000","1.074700000","1154","140","18.142.186.24","2500","100.64.0.2","55000","88","80697","38"
"12:12:44,329012","1.593090000","1.074728000","1155","140","18.142.186.24","2500","100.64.0.2","55000","88","80785","38"
"12:12:44,329021","1.593099000","1.074737000","1156","140","18.142.186.24","2500","100.64.0.2","55000","88","80873","38"
"12:12:44,329050","1.593128000","1.074766000","1157","140","18.142.186.24","2500","100.64.0.2","55000","88","80961","38"
"12:12:44,329059","1.593137000","1.074775000","1158","140","18.142.186.24","2500","100.64.0.2","55000","88","81049","38"
"12:12:44,329088","1.593166000","1.074804000","1159","140","18.142.186.24","2500","100.64.0.2","55000","88","81137","38"
"12:12:44,329096","1.593174000","1.074812000","1160","140","18.142.186.24","2500","100.64.0.2","55000","88","81225","38"
"12:12:44,329321","1.593399000","1.075037000","1161","140","18.142.186.24","2500","100.64.0.2","55000","88","81313","38"
"12:12:44,329352","1.593430000","1.075068000","1162","140","18.142.186.24","2500","100.64.0.2","55000","88","81401","38"
"12:12:44,329384","1.593462000","1.075100000","1163","140","18.142.186.24","2500","100.64.0.2","55000","88","81489","38"
"12:12:44,329393","1.593471000","1.075109000","1164","140","18.142.186.24","2500","100.64.0.2","55000","88","81577","38"
"12:12:44,329423","1.593501000","1.075139000","1165","140","18.142.186.24","2500","100.64.0.2","55000","88","81665","38"
"12:12:44,329433","1.593511000","1.075149000","1166","140","18.142.186.24","2500","100.64.0.2","55000","88","81753","38"
"12:12:44,329462","1.593540000","1.075178000","1167","140","18.142.186.24","2500","100.64.0.2","55000","88","81841","38"
"12:12:44,329470","1.593548000","1.075186000","1168","140","18.142.186.24","2500","100.64.0.2","55000","88","81929","38"
"12:12:44,329499","1.593577000","1.075215000","1169","140","18.142.186.24","2500","100.64.0.2","55000","88","82017","38"
"12:12:44,329509","1.593587000","1.075225000","1170","140","18.142.186.24","2500","100.64.0.2","55000","88","82105","38"
"12:12:44,329538","1.593616000","1.075254000","1171","140","18.142.186.24","2500","100.64.0.2","55000","88","82193","38"
"12:12:44,329549","1.593627000","1.075265000","1172","140","18.142.186.24","2500","100.64.0.2","55000","88","82281","38"
"12:12:44,338226","1.602304000","1.083942000","1173","52","100.64.0.2","55000","18.142.186.24","2500","0","38","40921"
"12:12:44,338245","1.602323000","1.083961000","1174","52","100.64.0.2","55000","18.142.186.24","2500","0","38","41097"
"12:12:44,338253","1.602331000","1.083969000","1175","52","100.64.0.2","55000","18.142.186.24","2500","0","38","41273"
"12:12:44,338262","1.602340000","1.083978000","1176","52","100.64.0.2","55000","18.142.186.24","2500","0","38","41449"
"12:12:44,338271","1.602349000","1.083987000","1177","52","100.64.0.2","55000","18.142.186.24","2500","0","38","41625"
"12:12:44,340665","1.604743000","1.086381000","1178","140","18.142.186.24","2500","100.64.0.2","55000","88","82369","38"
"12:12:44,340697","1.604775000","1.086413000","1179","140","18.142.186.24","2500","100.64.0.2","55000","88","82457","38"
"12:12:44,340730","1.604808000","1.086446000","1180","140","18.142.186.24","2500","100.64.0.2","55000","88","82545","38"
"12:12:44,340739","1.604817000","1.086455000","1181","140","18.142.186.24","2500","100.64.0.2","55000","88","82633","38"
"12:12:44,340770","1.604848000","1.086486000","1182","140","18.142.186.24","2500","100.64.0.2","55000","88","82721","38"
"12:12:44,340780","1.604858000","1.086496000","1183","140","18.142.186.24","2500","100.64.0.2","55000","88","82809","38"
"12:12:44,340808","1.604886000","1.086524000","1184","140","18.142.186.24","2500","100.64.0.2","55000","88","82897","38"
"12:12:44,340817","1.604895000","1.086533000","1185","140","18.142.186.24","2500","100.64.0.2","55000","88","82985","38"
"12:12:44,340846","1.604924000","1.086562000","1186","140","18.142.186.24","2500","100.64.0.2","55000","88","83073","38"
"12:12:44,340855","1.604933000","1.086571000","1187","140","18.142.186.24","2500","100.64.0.2","55000","88","83161","38"
"12:12:44,340884","1.604962000","1.086600000","1188","140","18.142.186.24","2500","100.64.0.2","55000","88","83249","38"
"12:12:44,340892","1.604970000","1.086608000","1189","140","18.142.186.24","2500","100.64.0.2","55000","88","83337","38"
"12:12:44,340921","1.604999000","1.086637000","1190","140","18.142.186.24","2500","100.64.0.2","55000","88","83425","38"
"12:12:44,340933","1.605011000","1.086649000","1191","140","18.142.186.24","2500","100.64.0.2","55000","88","83513","38"
"12:12:44,340962","1.605040000","1.086678000","1192","140","18.142.186.24","2500","100.64.0.2","55000","88","83601","38"
"12:12:44,340972","1.605050000","1.086688000","1193","140","18.142.186.24","2500","100.64.0.2","55000","88","83689","38"
"12:12:44,341001","1.605079000","1.086717000","1194","140","18.142.186.24","2500","100.64.0.2","55000","88","83777","38"
"12:12:44,341014","1.605092000","1.086730000","1195","140","18.142.186.24","2500","100.64.0.2","55000","88","83865","38"
"12:12:44,350644","1.614722000","1.096360000","1196","52","100.64.0.2","55000","18.142.186.24","2500","0","38","41801"
"12:12:44,350662","1.614740000","1.096378000","1197","52","100.64.0.2","55000","18.142.186.24","2500","0","38","41977"
"12:12:44,350670","1.614748000","1.096386000","1198","52","100.64.0.2","55000","18.142.186.24","2500","0","38","42153"
"12:12:44,350678","1.614756000","1.096394000","1199","52","100.64.0.2","55000","18.142.186.24","2500","0","38","42329"
"12:12:44,350686","1.614764000","1.096402000","1200","52","100.64.0.2","55000","18.142.186.24","2500","0","38","42505"
"12:12:44,353120","1.617198000","1.098836000","1201","140","18.142.186.24","2500","100.64.0.2","55000","88","83953","38"
"12:12:44,353153","1.617231000","1.098869000","1202","140","18.142.186.24","2500","100.64.0.2","55000","88","84041","38"
"12:12:44,353187","1.617265000","1.098903000","1203","140","18.142.186.24","2500","100.64.0.2","55000","88","84129","38"
"12:12:44,353197","1.617275000","1.098913000","1204","140","18.142.186.24","2500","100.64.0.2","55000","88","84217","38"
"12:12:44,353227","1.617305000","1.098943000","1205","140","18.142.186.24","2500","100.64.0.2","55000","88","84305","38"
"12:12:44,353237","1.617315000","1.098953000","1206","140","18.142.186.24","2500","100.64.0.2","55000","88","84393","38"
"12:12:44,353265","1.617343000","1.098981000","1207","140","18.142.186.24","2500","100.64.0.2","55000","88","84481","38"
"12:12:44,353274","1.617352000","1.098990000","1208","140","18.142.186.24","2500","100.64.0.2","55000","88","84569","38"
"12:12:44,353303","1.617381000","1.099019000","1209","140","18.142.186.24","2500","100.64.0.2","55000","88","84657","38"
"12:12:44,353311","1.617389000","1.099027000","1210","140","18.142.186.24","2500","100.64.0.2","55000","88","84745","38"
"12:12:44,353339","1.617417000","1.099055000","1211","140","18.142.186.24","2500","100.64.0.2","55000","88","84833","38"
"12:12:44,353348","1.617426000","1.099064000","1212","140","18.142.186.24","2500","100.64.0.2","55000","88","84921","38"
"12:12:44,353377","1.617455000","1.099093000","1213","140","18.142.186.24","2500","100.64.0.2","55000","88","85009","38"
"12:12:44,353389","1.617467000","1.099105000","1214","140","18.142.186.24","2500","100.64.0.2","55000","88","85097","38"
"12:12:44,353419","1.617497000","1.099135000","1215","140","18.142.186.24","2500","100.64.0.2","55000","88","85185","38"
"12:12:44,353431","1.617509000","1.099147000","1216","140","18.142.186.24","2500","100.64.0.2","55000","88","85273","38"
"12:12:44,353460","1.617538000","1.099176000","1217","140","18.142.186.24","2500","100.64.0.2","55000","88","85361","38"
"12:12:44,353469","1.617547000","1.099185000","1218","140","18.142.186.24","2500","100.64.0.2","55000","88","85449","38"
"12:12:44,353498","1.617576000","1.099214000","1219","140","18.142.186.24","2500","100.64.0.2","55000","88","85537","38"
"12:12:44,353509","1.617587000","1.099225000","1220","140","18.142.186.24","2500","100.64.0.2","55000","88","85625","38"
"12:12:44,353530","1.617608000","1.099246000","1221","140","18.142.186.24","2500","100.64.0.2","55000","88","85713","38"
"12:12:44,362177","1.626255000","1.107893000","1222","52","100.64.0.2","55000","18.142.186.24","2500","0","38","42681"
"12:12:44,362195","1.626273000","1.107911000","1223","52","100.64.0.2","55000","18.142.186.24","2500","0","38","42857"
"12:12:44,362205","1.626283000","1.107921000","1224","52","100.64.0.2","55000","18.142.186.24","2500","0","38","43033"
"12:12:44,362213","1.626291000","1.107929000","1225","52","100.64.0.2","55000","18.142.186.24","2500","0","38","43209"
"12:12:44,362221","1.626299000","1.107937000","1226","52","100.64.0.2","55000","18.142.186.24","2500","0","38","43385"
"12:12:44,364836","1.628914000","1.110552000","1227","140","18.142.186.24","2500","100.64.0.2","55000","88","85801","38"
"12:12:44,364868","1.628946000","1.110584000","1228","140","18.142.186.24","2500","100.64.0.2","55000","88","85889","38"
"12:12:44,364902","1.628980000","1.110618000","1229","140","18.142.186.24","2500","100.64.0.2","55000","88","85977","38"
"12:12:44,364911","1.628989000","1.110627000","1230","140","18.142.186.24","2500","100.64.0.2","55000","88","86065","38"
"12:12:44,364941","1.629019000","1.110657000","1231","140","18.142.186.24","2500","100.64.0.2","55000","88","86153","38"
"12:12:44,364951","1.629029000","1.110667000","1232","140","18.142.186.24","2500","100.64.0.2","55000","88","86241","38"
"12:12:44,364981","1.629059000","1.110697000","1233","140","18.142.186.24","2500","100.64.0.2","55000","88","86329","38"
"12:12:44,364991","1.629069000","1.110707000","1234","140","18.142.186.24","2500","100.64.0.2","55000","88","86417","38"
"12:12:44,365018","1.629096000","1.110734000","1235","140","18.142.186.24","2500","100.64.0.2","55000","88","86505","38"
"12:12:44,365027","1.629105000","1.110743000","1236","140","18.142.186.24","2500","100.64.0.2","55000","88","86593","38"
"12:12:44,365056","1.629134000","1.110772000","1237","140","18.142.186.24","2500","100.64.0.2","55000","88","86681","38"
"12:12:44,365065","1.629143000","1.110781000","1238","140","18.142.186.24","2500","100.64.0.2","55000","88","86769","38"
"12:12:44,365094","1.629172000","1.110810000","1239","140","18.142.186.24","2500","100.64.0.2","55000","88","86857","38"
"12:12:44,365105","1.629183000","1.110821000","1240","140","18.142.186.24","2500","100.64.0.2","55000","88","86945","38"
"12:12:44,365133","1.629211000","1.110849000","1241","140","18.142.186.24","2500","100.64.0.2","55000","88","87033","38"
"12:12:44,365144","1.629222000","1.110860000","1242","140","18.142.186.24","2500","100.64.0.2","55000","88","87121","38"
"12:12:44,365173","1.629251000","1.110889000","1243","140","18.142.186.24","2500","100.64.0.2","55000","88","87209","38"
"12:12:44,365181","1.629259000","1.110897000","1244","140","18.142.186.24","2500","100.64.0.2","55000","88","87297","38"
"12:12:44,365209","1.629287000","1.110925000","1245","140","18.142.186.24","2500","100.64.0.2","55000","88","87385","38"
"12:12:44,365220","1.629298000","1.110936000","1246","140","18.142.186.24","2500","100.64.0.2","55000","88","87473","38"
"12:12:44,365241","1.629319000","1.110957000","1247","140","18.142.186.24","2500","100.64.0.2","55000","88","87561","38"
"12:12:44,374644","1.638722000","1.120360000","1248","52","100.64.0.2","55000","18.142.186.24","2500","0","38","43561"
"12:12:44,374663","1.638741000","1.120379000","1249","52","100.64.0.2","55000","18.142.186.24","2500","0","38","43737"
"12:12:44,374671","1.638749000","1.120387000","1250","52","100.64.0.2","55000","18.142.186.24","2500","0","38","43913"
"12:12:44,374679","1.638757000","1.120395000","1251","52","100.64.0.2","55000","18.142.186.24","2500","0","38","44089"
"12:12:44,374686","1.638764000","1.120402000","1252","52","100.64.0.2","55000","18.142.186.24","2500","0","38","44265"
"12:12:44,374694","1.638772000","1.120410000","1253","52","100.64.0.2","55000","18.142.186.24","2500","0","38","44441"
"12:12:44,377092","1.641170000","1.122808000","1254","140","18.142.186.24","2500","100.64.0.2","55000","88","87649","38"
"12:12:44,377122","1.641200000","1.122838000","1255","140","18.142.186.24","2500","100.64.0.2","55000","88","87737","38"
"12:12:44,377156","1.641234000","1.122872000","1256","140","18.142.186.24","2500","100.64.0.2","55000","88","87825","38"
"12:12:44,377166","1.641244000","1.122882000","1257","140","18.142.186.24","2500","100.64.0.2","55000","88","87913","38"
"12:12:44,377196","1.641274000","1.122912000","1258","140","18.142.186.24","2500","100.64.0.2","55000","88","88001","38"
"12:12:44,377206","1.641284000","1.122922000","1259","140","18.142.186.24","2500","100.64.0.2","55000","88","88089","38"
"12:12:44,377237","1.641315000","1.122953000","1260","140","18.142.186.24","2500","100.64.0.2","55000","88","88177","38"
"12:12:44,377246","1.641324000","1.122962000","1261","140","18.142.186.24","2500","100.64.0.2","55000","88","88265","38"
