_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:01:21,923208","1.171926000","0.689884000","406","140","18.142.186.24","2500","100.64.0.2","34548","88","26841","38"
"12:01:21,923237","1.171955000","0.689913000","407","140","18.142.186.24","2500","100.64.0.2","34548","88","26929","38"
"12:01:21,923248","1.171966000","0.689924000","408","140","18.142.186.24","2500","100.64.0.2","34548","88","27017","38"
"12:01:21,923278","1.171996000","0.689954000","409","140","18.142.186.24","2500","100.64.0.2","34548","88","27105","38"
"12:01:21,923287","1.172005000","0.689963000","410","140","18.142.186.24","2500","100.64.0.2","34548","88","27193","38"
"12:01:21,956646","1.205364000","0.723322000","411","52","100.64.0.2","34548","18.142.186.24","2500","0","38","13377"
"12:01:21,956664","1.205382000","0.723340000","412","52","100.64.0.2","34548","18.142.186.24","2500","0","38","13553"
"12:01:21,956673","1.205391000","0.723349000","413","52","100.64.0.2","34548","18.142.186.24","2500","0","38","13729"
"12:01:21,956681","1.205399000","0.723357000","414","52","100.64.0.2","34548","18.142.186.24","2500","0","38","13905"
"12:01:21,956688","1.205406000","0.723364000","415","52","100.64.0.2","34548","18.142.186.24","2500","0","38","14081"
"12:01:21,959330","1.208048000","0.726006000","416","140","18.142.186.24","2500","100.64.0.2","34548","88","27281","38"
"12:01:21,959364","1.208082000","0.726040000","417","140","18.142.186.24","2500","100.64.0.2","34548","88","27369","38"
"12:01:21,959397","1.208115000","0.726073000","418","140","18.142.186.24","2500","100.64.0.2","34548","88","27457","38"
"12:01:21,959407","1.208125000","0.726083000","419","140","18.142.186.24","2500","100.64.0.2","34548","88","27545","38"
"12:01:21,959437","1.208155000","0.726113000","420","140","18.142.186.24","2500","100.64.0.2","34548","88","27633","38"
"12:01:21,959446","1.208164000","0.726122000","421","140","18.142.186.24","2500","100.64.0.2","34548","88","27721","38"
"12:01:21,959477","1.208195000","0.726153000","422","140","18.142.186.24","2500","100.64.0.2","34548","88","27809","38"
"12:01:21,959486","1.208204000","0.726162000","423","140","18.142.186.24","2500","100.64.0.2","34548","88","27897","38"
"12:01:21,959517","1.208235000","0.726193000","424","140","18.142.186.24","2500","100.64.0.2","34548","88","27985","38"
"12:01:21,959527","1.208245000","0.726203000","425","140","18.142.186.24","2500","100.64.0.2","34548","88","28073","38"
"12:01:21,959557","1.208275000","0.726233000","426","140","18.142.186.24","2500","100.64.0.2","34548","88","28161","38"
"12:01:21,959566","1.208284000","0.726242000","427","140","18.142.186.24","2500","100.64.0.2","34548","88","28249","38"
"12:01:21,959597","1.208315000","0.726273000","428","140","18.142.186.24","2500","100.64.0.2","34548","88","28337","38"
"12:01:21,959613","1.208331000","0.726289000","429","140","18.142.186.24","2500","100.64.0.2","34548","88","28425","38"
"12:01:21,959645","1.208363000","0.726321000","430","140","18.142.186.24","2500","100.64.0.2","34548","88","28513","38"
"12:01:21,959656","1.208374000","0.726332000","431","140","18.142.186.24","2500","100.64.0.2","34548","88","28601","38"
"12:01:21,959685","1.208403000","0.726361000","432","140","18.142.186.24","2500","100.64.0.2","34548","88","28689","38"
"12:01:21,959694","1.208412000","0.726370000","433","140","18.142.186.24","2500","100.64.0.2","34548","88","28777","38"
"12:01:21,959747","1.208465000","0.726423000","434","140","18.142.186.24","2500","100.64.0.2","34548","88","28865","38"
"12:01:21,959760","1.208478000","0.726436000","435","140","18.142.186.24","2500","100.64.0.2","34548","88","28953","38"
"12:01:21,968903","1.217621000","0.735579000","436","52","100.64.0.2","34548","18.142.186.24","2500","0","38","14257"
"12:01:21,968923","1.217641000","0.735599000","437","52","100.64.0.2","34548","18.142.186.24","2500","0","38","14433"
"12:01:21,968931","1.217649000","0.735607000","438","52","100.64.0.2","34548","18.142.186.24","2500","0","38","14609"
"12:01:21,968939","1.217657000","0.735615000","439","52","100.64.0.2","34548","18.142.186.24","2500","0","38","14785"
"12:01:21,968948","1.217666000","0.735624000","440","52","100.64.0.2","34548","18.142.186.24","2500","0","38","14961"
"12:01:21,971549","1.220267000","0.738225000","441","140","18.142.186.24","2500","100.64.0.2","34548","88","29041","38"
"12:01:21,971581","1.220299000","0.738257000","442","140","18.142.186.24","2500","100.64.0.2","34548","88","29129","38"
"12:01:21,971616","1.220334000","0.738292000","443","140","18.142.186.24","2500","100.64.0.2","34548","88","29217","38"
"12:01:21,971625","1.220343000","0.738301000","444","140","18.142.186.24","2500","100.64.0.2","34548","88","29305","38"
"12:01:21,971655","1.220373000","0.738331000","445","140","18.142.186.24","2500","100.64.0.2","34548","88","29393","38"
"12:01:21,971664","1.220382000","0.738340000","446","140","18.142.186.24","2500","100.64.0.2","34548","88","29481","38"
"12:01:21,971695","1.220413000","0.738371000","447","140","18.142.186.24","2500","100.64.0.2","34548","88","29569","38"
"12:01:21,971704","1.220422000","0.738380000","448","140","18.142.186.24","2500","100.64.0.2","34548","88","29657","38"
"12:01:21,971754","1.220472000","0.738430000","449","140","18.142.186.24","2500","100.64.0.2","34548","88","29745","38"
"12:01:21,971774","1.220492000","0.738450000","450","140","18.142.186.24","2500","100.64.0.2","34548","88","29833","38"
"12:01:21,971804","1.220522000","0.738480000","451","140","18.142.186.24","2500","100.64.0.2","34548","88","29921","38"
"12:01:21,971812","1.220530000","0.738488000","452","140","18.142.186.24","2500","100.64.0.2","34548","88","30009","38"
"12:01:21,971842","1.220560000","0.738518000","453","140","18.142.186.24","2500","100.64.0.2","34548","88","30097","38"
"12:01:21,971853","1.220571000","0.738529000","454","140","18.142.186.24","2500","100.64.0.2","34548","88","30185","38"
"12:01:21,971882","1.220600000","0.738558000","455","140","18.142.186.24","2500","100.64.0.2","34548","88","30273","38"
"12:01:21,971892","1.220610000","0.738568000","456","140","18.142.186.24","2500","100.64.0.2","34548","88","30361","38"
"12:01:21,971921","1.220639000","0.738597000","457","140","18.142.186.24","2500","100.64.0.2","34548","88","30449","38"
"12:01:21,971933","1.220651000","0.738609000","458","140","18.142.186.24","2500","100.64.0.2","34548","88","30537","38"
"12:01:21,973121","1.221839000","0.739797000","459","140","18.142.186.24","2500","100.64.0.2","34548","88","30625","38"
"12:01:21,973153","1.221871000","0.739829000","460","140","18.142.186.24","2500","100.64.0.2","34548","88","30713","38"
"12:01:21,981031","1.229749000","0.747707000","461","52","100.64.0.2","34548","18.142.186.24","2500","0","38","15137"
"12:01:21,981048","1.229766000","0.747724000","462","52","100.64.0.2","34548","18.142.186.24","2500","0","38","15313"
"12:01:21,981057","1.229775000","0.747733000","463","52","100.64.0.2","34548","18.142.186.24","2500","0","38","15489"
"12:01:21,981066","1.229784000","0.747742000","464","52","100.64.0.2","34548","18.142.186.24","2500","0","38","15665"
"12:01:21,981073","1.229791000","0.747749000","465","52","100.64.0.2","34548","18.142.186.24","2500","0","38","15841"
"12:01:21,983476","1.232194000","0.750152000","466","140","18.142.186.24","2500","100.64.0.2","34548","88","30801","38"
"12:01:21,983507","1.232225000","0.750183000","467","140","18.142.186.24","2500","100.64.0.2","34548","88","30889","38"
"12:01:21,983687","1.232405000","0.750363000","468","140","18.142.186.24","2500","100.64.0.2","34548","88","30977","38"
"12:01:21,983740","1.232458000","0.750416000","469","140","18.142.186.24","2500","100.64.0.2","34548","88","31065","38"
"12:01:21,983777","1.232495000","0.750453000","470","140","18.142.186.24","2500","100.64.0.2","34548","88","31153","38"
"12:01:21,983786","1.232504000","0.750462000","471","140","18.142.186.24","2500","100.64.0.2","34548","88","31241","38"
"12:01:21,983817","1.232535000","0.750493000","472","140","18.142.186.24","2500","100.64.0.2","34548","88","31329","38"
"12:01:21,983839","1.232557000","0.750515000","473","140","18.142.186.24","2500","100.64.0.2","34548","88","31417","38"
"12:01:21,983870","1.232588000","0.750546000","474","140","18.142.186.24","2500","100.64.0.2","34548","88","31505","38"
"12:01:21,983879","1.232597000","0.750555000","475","140","18.142.186.24","2500","100.64.0.2","34548","88","31593","38"
"12:01:21,983909","1.232627000","0.750585000","476","140","18.142.186.24","2500","100.64.0.2","34548","88","31681","38"
"12:01:21,983920","1.232638000","0.750596000","477","140","18.142.186.24","2500","100.64.0.2","34548","88","31769","38"
"12:01:21,983950","1.232668000","0.750626000","478","140","18.142.186.24","2500","100.64.0.2","34548","88","31857","38"
"12:01:21,983958","1.232676000","0.750634000","479","140","18.142.186.24","2500","100.64.0.2","34548","88","31945","38"
"12:01:21,983988","1.232706000","0.750664000","480","140","18.142.186.24","2500","100.64.0.2","34548","88","32033","38"
"12:01:21,983999","1.232717000","0.750675000","481","140","18.142.186.24","2500","100.64.0.2","34548","88","32121","38"
"12:01:21,984028","1.232746000","0.750704000","482","140","18.142.186.24","2500","100.64.0.2","34548","88","32209","38"
"12:01:21,984037","1.232755000","0.750713000","483","140","18.142.186.24","2500","100.64.0.2","34548","88","32297","38"
"12:01:21,984066","1.232784000","0.750742000","484","140","18.142.186.24","2500","100.64.0.2","34548","88","32385","38"
"12:01:21,984076","1.232794000","0.750752000","485","140","18.142.186.24","2500","100.64.0.2","34548","88","32473","38"
"12:01:21,992275","1.240993000","0.758951000","486","52","100.64.0.2","34548","18.142.186.24","2500","0","38","16017"
"12:01:21,992295","1.241013000","0.758971000","487","52","100.64.0.2","34548","18.142.186.24","2500","0","38","16193"
"12:01:21,992303","1.241021000","0.758979000","488","52","100.64.0.2","34548","18.142.186.24","2500","0","38","16369"
"12:01:21,992312","1.241030000","0.758988000","489","52","100.64.0.2","34548","18.142.186.24","2500","0","38","16545"
"12:01:21,992320","1.241038000","0.758996000","490","52","100.64.0.2","34548","18.142.186.24","2500","0","38","16721"
"12:01:21,994720","1.243438000","0.761396000","491","140","18.142.186.24","2500","100.64.0.2","34548","88","32561","38"
"12:01:21,994751","1.243469000","0.761427000","492","140","18.142.186.24","2500","100.64.0.2","34548","88","32649","38"
"12:01:21,994943","1.243661000","0.761619000","493","140","18.142.186.24","2500","100.64.0.2","34548","88","32737","38"
"12:01:21,994974","1.243692000","0.761650000","494","140","18.142.186.24","2500","100.64.0.2","34548","88","32825","38"
"12:01:21,995007","1.243725000","0.761683000","495","140","18.142.186.24","2500","100.64.0.2","34548","88","32913","38"
"12:01:21,995016","1.243734000","0.761692000","496","140","18.142.186.24","2500","100.64.0.2","34548","88","33001","38"
"12:01:21,995046","1.243764000","0.761722000","497","140","18.142.186.24","2500","100.64.0.2","34548","88","33089","38"
"12:01:21,995055","1.243773000","0.761731000","498","140","18.142.186.24","2500","100.64.0.2","34548","88","33177","38"
"12:01:21,995084","1.243802000","0.761760000","499","140","18.142.186.24","2500","100.64.0.2","34548","88","33265","38"
"12:01:21,995093","1.243811000","0.761769000","500","140","18.142.186.24","2500","100.64.0.2","34548","88","33353","38"
"12:01:21,995123","1.243841000","0.761799000","501","140","18.142.186.24","2500","100.64.0.2","34548","88","33441","38"
"12:01:21,995132","1.243850000","0.761808000","502","140","18.142.186.24","2500","100.64.0.2","34548","88","33529","38"
"12:01:21,995155","1.243873000","0.761831000","503","140","18.142.186.24","2500","100.64.0.2","34548","88","33617","38"
"12:01:21,995301","1.244019000","0.761977000","504","140","18.142.186.24","2500","100.64.0.2","34548","88","33705","38"
"12:01:21,995332","1.244050000","0.762008000","505","140","18.142.186.24","2500","100.64.0.2","34548","88","33793","38"
"12:01:21,995366","1.244084000","0.762042000","506","140","18.142.186.24","2500","100.64.0.2","34548","88","33881","38"
"12:01:21,995376","1.244094000","0.762052000","507","140","18.142.186.24","2500","100.64.0.2","34548","88","33969","38"
"12:01:21,995406","1.244124000","0.762082000","508","140","18.142.186.24","2500","100.64.0.2","34548","88","34057","38"
"12:01:21,995414","1.244132000","0.762090000","509","140","18.142.186.24","2500","100.64.0.2","34548","88","34145","38"
"12:01:21,995435","1.244153000","0.762111000","510","140","18.142.186.24","2500","100.64.0.2","34548","88","34233","38"
"12:01:22,004182","1.252900000","0.770858000","511","52","100.64.0.2","34548","18.142.186.24","2500","0","38","16897"
"12:01:22,004200","1.252918000","0.770876000","512","52","100.64.0.2","34548","18.142.186.24","2500","0","38","17073"
"12:01:22,004208","1.252926000","0.770884000","513","52","100.64.0.2","34548","18.142.186.24","2500","0","38","17249"
"12:01:22,004216","1.252934000","0.770892000","514","52","100.64.0.2","34548","18.142.186.24","2500","0","38","17425"
"12:01:22,004225","1.252943000","0.770901000","515","52","100.64.0.2","34548","18.142.186.24","2500","0","38","17601"
"12:01:22,004233","1.252951000","0.770909000","516","52","100.64.0.2","34548","18.142.186.24","2500","0","38","17777"
"12:01:22,006627","1.255345000","0.773303000","517","140","18.142.186.24","2500","100.64.0.2","34548","88","34321","38"
"12:01:22,006659","1.255377000","0.773335000","518","140","18.142.186.24","2500","100.64.0.2","34548","88","34409","38"
"12:01:22,006694","1.255412000","0.773370000","519","140","18.142.186.24","2500","100.64.0.2","34548","88","34497","38"
"12:01:22,006702","1.255420000","0.773378000","520","140","18.142.186.24","2500","100.64.0.2","34548","88","34585","38"
"12:01:22,006767","1.255485000","0.773443000","521","140","18.142.186.24","2500","100.64.0.2","34548","88","34673","38"
"12:01:22,006781","1.255499000","0.773457000","522","140","18.142.186.24","2500","100.64.0.2","34548","88","34761","38"
"12:01:22,006812","1.255530000","0.773488000","523","140","18.142.186.24","2500","100.64.0.2","34548","88","34849","38"
"12:01:22,006823","1.255541000","0.773499000","524","140","18.142.186.24","2500","100.64.0.2","34548","88","34937","38"
"12:01:22,006853","1.255571000","0.773529000","525","140","18.142.186.24","2500","100.64.0.2","34548","88","35025","38"
"12:01:22,006864","1.255582000","0.773540000","526","140","18.142.186.24","2500","100.64.0.2","34548","88","35113","38"
"12:01:22,007146","1.255864000","0.773822000","527","140","18.142.186.24","2500","100.64.0.2","34548","88","35201","38"
"12:01:22,007178","1.255896000","0.773854000","528","140","18.142.186.24","2500","100.64.0.2","34548","88","35289","38"
"12:01:22,007213","1.255931000","0.773889000","529","140","18.142.186.24","2500","100.64.0.2","34548","88","35377","38"
"12:01:22,007222","1.255940000","0.773898000","530","140","18.142.186.24","2500","100.64.0.2","34548","88","35465","38"
"12:01:22,007252","1.255970000","0.773928000","531","140","18.142.186.24","2500","100.64.0.2","34548","88","35553","38"
"12:01:22,007262","1.255980000","0.773938000","532","140","18.142.186.24","2500","100.64.0.2","34548","88","35641","38"
"12:01:22,007293","1.256011000","0.773969000","533","140","18.142.186.24","2500","100.64.0.2","34548","88","35729","38"
"12:01:22,007302","1.256020000","0.773978000","534","140","18.142.186.24","2500","100.64.0.2","34548","88","35817","38"
"12:01:22,007332","1.256050000","0.774008000","535","140","18.142.186.24","2500","100.64.0.2","34548","88","35905","38"
"12:01:22,007342","1.256060000","0.774018000","536","140","18.142.186.24","2500","100.64.0.2","34548","88","35993","38"
"12:01:22,007372","1.256090000","0.774048000","537","140","18.142.186.24","2500","100.64.0.2","34548","88","36081","38"
"12:01:22,007383","1.256101000","0.774059000","538","140","18.142.186.24","2500","100.64.0.2","34548","88","36169","38"
"12:01:22,007413","1.256131000","0.774089000","539","140","18.142.186.24","2500","100.64.0.2","34548","88","36257","38"
"12:01:22,007424","1.256142000","0.774100000","540","140","18.142.186.24","2500","100.64.0.2","34548","88","36345","38"
"12:01:22,016373","1.265091000","0.783049000","541","52","100.64.0.2","34548","18.142.186.24","2500","0","38","17953"
"12:01:22,016393","1.265111000","0.783069000","542","52","100.64.0.2","34548","18.142.186.24","2500","0","38","18129"
"12:01:22,016401","1.265119000","0.783077000","543","52","100.64.0.2","34548","18.142.186.24","2500","0","38","18305"
"12:01:22,016409","1.265127000","0.783085000","544","52","100.64.0.2","34548","18.142.186.24","2500","0","38","18481"
"12:01:22,016417","1.265135000","0.783093000","545","52","100.64.0.2","34548","18.142.186.24","2500","0","38","18657"
"12:01:22,019124","1.267842000","0.785800000","546","140","18.142.186.24","2500","100.64.0.2","34548","88","36433","38"
"12:01:22,019154","1.267872000","0.785830000","547","140","18.142.186.24","2500","100.64.0.2","34548","88","36521","38"
"12:01:22,019180","1.267898000","0.785856000","548","140","18.142.186.24","2500","100.64.0.2","34548","88","36609","38"
"12:01:22,019336","1.268054000","0.786012000","549","140","18.142.186.24","2500","100.64.0.2","34548","88","36697","38"
"12:01:22,019367","1.268085000","0.786043000","550","140","18.142.186.24","2500","100.64.0.2","34548","88","36785","38"
"12:01:22,019401","1.268119000","0.786077000","551","140","18.142.186.24","2500","100.64.0.2","34548","88","36873","38"
"12:01:22,019410","1.268128000","0.786086000","552","140","18.142.186.24","2500","100.64.0.2","34548","88","36961","38"
"12:01:22,019440","1.268158000","0.786116000","553","140","18.142.186.24","2500","100.64.0.2","34548","88","37049","38"
"12:01:22,019448","1.268166000","0.786124000","554","140","18.142.186.24","2500","100.64.0.2","34548","88","37137","38"
"12:01:22,019478","1.268196000","0.786154000","555","140","18.142.186.24","2500","100.64.0.2","34548","88","37225","38"
"12:01:22,019487","1.268205000","0.786163000","556","140","18.142.186.24","2500","100.64.0.2","34548","88","37313","38"
"12:01:22,019515","1.268233000","0.786191000","557","140","18.142.186.24","2500","100.64.0.2","34548","88","37401","38"
"12:01:22,019524","1.268242000","0.786200000","558","140","18.142.186.24","2500","100.64.0.2","34548","88","37489","38"
"12:01:22,019553","1.268271000","0.786229000","559","140","18.142.186.24","2500","100.64.0.2","34548","88","37577","38"
"12:01:22,019565","1.268283000","0.786241000","560","140","18.142.186.24","2500","100.64.0.2","34548","88","37665","38"
"12:01:22,019595","1.268313000","0.786271000","561","140","18.142.186.24","2500","100.64.0.2","34548","88","37753","38"
"12:01:22,019605","1.268323000","0.786281000","562","140","18.142.186.24","2500","100.64.0.2","34548","88","37841","38"
"12:01:22,019635","1.268353000","0.786311000","563","140","18.142.186.24","2500","100.64.0.2","34548","88","37929","38"
"12:01:22,019646","1.268364000","0.786322000","564","140","18.142.186.24","2500","100.64.0.2","34548","88","38017","38"
"12:01:22,019667","1.268385000","0.786343000","565","140","18.142.186.24","2500","100.64.0.2","34548","88","38105","38"
"12:01:22,028501","1.277219000","0.795177000","566","52","100.64.0.2","34548","18.142.186.24","2500","0","38","18833"
"12:01:22,028520","1.277238000","0.795196000","567","52","100.64.0.2","34548","18.142.186.24","2500","0","38","19009"
"12:01:22,028529","1.277247000","0.795205000","568","52","100.64.0.2","34548","18.142.186.24","2500","0","38","19185"
"12:01:22,028537","1.277255000","0.795213000","569","52","100.64.0.2","34548","18.142.186.24","2500","0","38","19361"
"12:01:22,028544","1.277262000","0.795220000","570","52","100.64.0.2","34548","18.142.186.24","2500","0","38","19537"
"12:01:22,030951","1.279669000","0.797627000","571","140","18.142.186.24","2500","100.64.0.2","34548","88","38193","38"
"12:01:22,030982","1.279700000","0.797658000","572","140","18.142.186.24","2500","100.64.0.2","34548","88","38281","38"
"12:01:22,031017","1.279735000","0.797693000","573","140","18.142.186.24","2500","100.64.0.2","34548","88","38369","38"
"12:01:22,031026","1.279744000","0.797702000","574","140","18.142.186.24","2500","100.64.0.2","34548","88","38457","38"
"12:01:22,031103","1.279821000","0.797779000","575","140","18.142.186.24","2500","100.64.0.2","34548","88","38545","38"
"12:01:22,031119","1.279837000","0.797795000","576","140","18.142.186.24","2500","100.64.0.2","34548","88","38633","38"
"12:01:22,031149","1.279867000","0.797825000","577","140","18.142.186.24","2500","100.64.0.2","34548","88","38721","38"
"12:01:22,031158","1.279876000","0.797834000","578","140","18.142.186.24","2500","100.64.0.2","34548","88","38809","38"
"12:01:22,031226","1.279944000","0.797902000","579","140","18.142.186.24","2500","100.64.0.2","34548","88","38897","38"
"12:01:22,031240","1.279958000","0.797916000","580","140","18.142.186.24","2500","100.64.0.2","34548","88","38985","38"
"12:01:22,031271","1.279989000","0.797947000","581","140","18.142.186.24","2500","100.64.0.2","34548","88","39073","38"
"12:01:22,031280","1.279998000","0.797956000","582","140","18.142.186.24","2500","100.64.0.2","34548","88","39161","38"
"12:01:22,031486","1.280204000","0.798162000","583","140","18.142.186.24","2500","100.64.0.2","34548","88","39249","38"
"12:01:22,031518","1.280236000","0.798194000","584","140","18.142.186.24","2500","100.64.0.2","34548","88","39337","38"
"12:01:22,031553","1.280271000","0.798229000","585","140","18.142.186.24","2500","100.64.0.2","34548","88","39425","38"
"12:01:22,031564","1.280282000","0.798240000","586","140","18.142.186.24","2500","100.64.0.2","34548","88","39513","38"
"12:01:22,031595","1.280313000","0.798271000","587","140","18.142.186.24","2500","100.64.0.2","34548","88","39601","38"
"12:01:22,031605","1.280323000","0.798281000","588","140","18.142.186.24","2500","100.64.0.2","34548","88","39689","38"
"12:01:22,031636","1.280354000","0.798312000","589","140","18.142.186.24","2500","100.64.0.2","34548","88","39777","38"
"12:01:22,031647","1.280365000","0.798323000","590","140","18.142.186.24","2500","100.64.0.2","34548","88","39865","38"
"12:01:22,040808","1.289526000","0.807484000","591","52","100.64.0.2","34548","18.142.186.24","2500","0","38","19713"
"12:01:22,040827","1.289545000","0.807503000","592","52","100.64.0.2","34548","18.142.186.24","2500","0","38","19889"
"12:01:22,040835","1.289553000","0.807511000","593","52","100.64.0.2","34548","18.142.186.24","2500","0","38","20065"
"12:01:22,040843","1.289561000","0.807519000","594","52","100.64.0.2","34548","18.142.186.24","2500","0","38","20241"
"12:01:22,040850","1.289568000","0.807526000","595","52","100.64.0.2","34548","18.142.186.24","2500","0","38","20417"
"12:01:22,043243","1.291961000","0.809919000","596","140","18.142.186.24","2500","100.64.0.2","34548","88","39953","38"
"12:01:22,043274","1.291992000","0.809950000","597","140","18.142.186.24","2500","100.64.0.2","34548","88","40041","38"
"12:01:22,043307","1.292025000","0.809983000","598","140","18.142.186.24","2500","100.64.0.2","34548","88","40129","38"
"12:01:22,043317","1.292035000","0.809993000","599","140","18.142.186.24","2500","100.64.0.2","34548","88","40217","38"
"12:01:22,043500","1.292218000","0.810176000","600","140","18.142.186.24","2500","100.64.0.2","34548","88","40305","38"
"12:01:22,043532","1.292250000","0.810208000","601","140","18.142.186.24","2500","100.64.0.2","34548","88","40393","38"
"12:01:22,043567","1.292285000","0.810243000","602","140","18.142.186.24","2500","100.64.0.2","34548","88","40481","38"
"12:01:22,043575","1.292293000","0.810251000","603","140","18.142.186.24","2500","100.64.0.2","34548","88","40569","38"
"12:01:22,043607","1.292325000","0.810283000","604","140","18.142.186.24","2500","100.64.0.2","34548","88","40657","38"
"12:01:22,043616","1.292334000","0.810292000","605","140","18.142.186.24","2500","100.64.0.2","34548","88","40745","38"
"12:01:22,043647","1.292365000","0.810323000","606","140","18.142.186.24","2500","100.64.0.2","34548","88","40833","38"
"12:01:22,043656","1.292374000","0.810332000","607","140","18.142.186.24","2500","100.64.0.2","34548","88","40921","38"
"12:01:22,043688","1.292406000","0.810364000","608","140","18.142.186.24","2500","100.64.0.2","34548","88","41009","38"
"12:01:22,043698","1.292416000","0.810374000","609","140","18.142.186.24","2500","100.64.0.2","34548","88","41097","38"
"12:01:22,043750","1.292468000","0.810426000","610","140","18.142.186.24","2500","100.64.0.2","34548","88","41185","38"
"12:01:22,043763","1.292481000","0.810439000","611","140","18.142.186.24","2500","100.64.0.2","34548","88","41273","38"
"12:01:22,043794","1.292512000","0.810470000","612","140","18.142.186.24","2500","100.64.0.2","34548","88","41361","38"
"12:01:22,043804","1.292522000","0.810480000","613","140","18.142.186.24","2500","100.64.0.2","34548","88","41449","38"
"12:01:22,043833","1.292551000","0.810509000","614","140","18.142.186.24","2500","100.64.0.2","34548","88","41537","38"
"12:01:22,043842","1.292560000","0.810518000","615","140","18.142.186.24","2500","100.64.0.2","34548","88","41625","38"
"12:01:22,052789","1.301507000","0.819465000","616","52","100.64.0.2","34548","18.142.186.24","2500","0","38","20593"
"12:01:22,052807","1.301525000","0.819483000","617","52","100.64.0.2","34548","18.142.186.24","2500","0","38","20769"
"12:01:22,052816","1.301534000","0.819492000","618","52","100.64.0.2","34548","18.142.186.24","2500","0","38","20945"
"12:01:22,052823","1.301541000","0.819499000","619","52","100.64.0.2","34548","18.142.186.24","2500","0","38","21121"
"12:01:22,052831","1.301549000","0.819507000","620","52","100.64.0.2","34548","18.142.186.24","2500","0","38","21297"
"12:01:22,052839","1.301557000","0.819515000","621","52","100.64.0.2","34548","18.142.186.24","2500","0","38","21473"
"12:01:22,055188","1.303906000","0.821864000","622","140","18.142.186.24","2500","100.64.0.2","34548","88","41713","38"
"12:01:22,055219","1.303937000","0.821895000","623","140","18.142.186.24","2500","100.64.0.2","34548","88","41801","38"
"12:01:22,055356","1.304074000","0.822032000","624","140","18.142.186.24","2500","100.64.0.2","34548","88","41889","38"
"12:01:22,055370","1.304088000","0.822046000","625","140","18.142.186.24","2500","100.64.0.2","34548","88","41977","38"
"12:01:22,055400","1.304118000","0.822076000","626","140","18.142.186.24","2500","100.64.0.2","34548","88","42065","38"
"12:01:22,055409","1.304127000","0.822085000","627","140","18.142.186.24","2500","100.64.0.2","34548","88","42153","38"
"12:01:22,055440","1.304158000","0.822116000","628","140","18.142.186.24","2500","100.64.0.2","34548","88","42241","38"
"12:01:22,055448","1.304166000","0.822124000","629","140","18.142.186.24","2500","100.64.0.2","34548","88","42329","38"
"12:01:22,055479","1.304197000","0.822155000","630","140","18.142.186.24","2500","100.64.0.2","34548","88","42417","38"
"12:01:22,055490","1.304208000","0.822166000","631","140","18.142.186.24","2500","100.64.0.2","34548","88","42505","38"
"12:01:22,055520","1.304238000","0.822196000","632","140","18.142.186.24","2500","100.64.0.2","34548","88","42593","38"
"12:01:22,055530","1.304248000","0.822206000","633","140","18.142.186.24","2500","100.64.0.2","34548","88","42681","38"
"12:01:22,055561","1.304279000","0.822237000","634","140","18.142.186.24","2500","100.64.0.2","34548","88","42769","38"
"12:01:22,055572","1.304290000","0.822248000","635","140","18.142.186.24","2500","100.64.0.2","34548","88","42857","38"
"12:01:22,055602","1.304320000","0.822278000","636","140","18.142.186.24","2500","100.64.0.2","34548","88","42945","38"
"12:01:22,055612","1.304330000","0.822288000","637","140","18.142.186.24","2500","100.64.0.2","34548","88","43033","38"
"12:01:22,055642","1.304360000","0.822318000","638","140","18.142.186.24","2500","100.64.0.2","34548","88","43121","38"
"12:01:22,055653","1.304371000","0.822329000","639","140","18.142.186.24","2500","100.64.0.2","34548","88","43209","38"
"12:01:22,055682","1.304400000","0.822358000","640","140","18.142.186.24","2500","100.64.0.2","34548","88","43297","38"
"12:01:22,055692","1.304410000","0.822368000","641","140","18.142.186.24","2500","100.64.0.2","34548","88","43385","38"
"12:01:22,055752","1.304470000","0.822428000","642","140","18.142.186.24","2500","100.64.0.2","34548","88","43473","38"
"12:01:22,055772","1.304490000","0.822448000","643","140","18.142.186.24","2500","100.64.0.2","34548","88","43561","38"
"12:01:22,065005","1.313723000","0.831681000","644","52","100.64.0.2","34548","18.142.186.24","2500","0","38","21649"
"12:01:22,065022","1.313740000","0.831698000","645","52","100.64.0.2","34548","18.142.186.24","2500","0","38","21825"
"12:01:22,065030","1.313748000","0.831706000","646","52","100.64.0.2","34548","18.142.186.24","2500","0","38","22001"
"12:01:22,065038","1.313756000","0.831714000","647","52","100.64.0.2","34548","18.142.186.24","2500","0","38","22177"
"12:01:22,065047","1.313765000","0.831723000","648","52","100.64.0.2","34548","18.142.186.24","2500","0","38","22353"
"12:01:22,067556","1.316274000","0.834232000","649","140","18.142.186.24","2500","100.64.0.2","34548","88","43649","38"
"12:01:22,067587","1.316305000","0.834263000","650","140","18.142.186.24","2500","100.64.0.2","34548","88","43737","38"
"12:01:22,067614","1.316332000","0.834290000","651","140","18.142.186.24","2500","100.64.0.2","34548","88","43825","38"
"12:01:22,067695","1.316413000","0.834371000","652","140","18.142.186.24","2500","100.64.0.2","34548","88","43913","38"
"12:01:22,067709","1.316427000","0.834385000","653","140","18.142.186.24","2500","100.64.0.2","34548","88","44001","38"
