_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:05,634418","23.123828000","22.642129000","3098","140","18.142.186.24","2500","100.64.0.2","54744","88","77969","38"
"12:29:05,634440","23.123850000","22.642151000","3099","140","18.142.186.24","2500","100.64.0.2","54744","88","145465","38"
"12:29:05,751475","23.240885000","22.759186000","3100","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78057"
"12:29:05,751492","23.240902000","22.759203000","3101","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78057"
"12:29:05,753776","23.243186000","22.761487000","3102","140","18.142.186.24","2500","100.64.0.2","54744","88","78057","38"
"12:29:05,753830","23.243240000","22.761541000","3103","140","18.142.186.24","2500","100.64.0.2","54744","88","145553","38"
"12:29:05,872812","23.362222000","22.880523000","3104","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78145"
"12:29:05,872831","23.362241000","22.880542000","3105","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78145"
"12:29:05,875213","23.364623000","22.882924000","3106","140","18.142.186.24","2500","100.64.0.2","54744","88","78145","38"
"12:29:05,875233","23.364643000","22.882944000","3107","140","18.142.186.24","2500","100.64.0.2","54744","88","145641","38"
"12:29:05,992256","23.481666000","22.999967000","3108","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78233"
"12:29:05,992274","23.481684000","22.999985000","3109","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78233"
"12:29:05,994793","23.484203000","23.002504000","3110","140","18.142.186.24","2500","100.64.0.2","54744","88","78233","38"
"12:29:05,994813","23.484223000","23.002524000","3111","140","18.142.186.24","2500","100.64.0.2","54744","88","145729","38"
"12:29:06,112833","23.602243000","23.120544000","3112","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78321"
"12:29:06,112852","23.602262000","23.120563000","3113","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78321"
"12:29:06,115359","23.604769000","23.123070000","3114","140","18.142.186.24","2500","100.64.0.2","54744","88","78321","38"
"12:29:06,115379","23.604789000","23.123090000","3115","140","18.142.186.24","2500","100.64.0.2","54744","88","145817","38"
"12:29:06,233567","23.722977000","23.241278000","3116","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78409"
"12:29:06,233585","23.722995000","23.241296000","3117","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78409"
"12:29:06,235985","23.725395000","23.243696000","3118","140","18.142.186.24","2500","100.64.0.2","54744","88","78409","38"
"12:29:06,236006","23.725416000","23.243717000","3119","140","18.142.186.24","2500","100.64.0.2","54744","88","145905","38"
"12:29:06,353973","23.843383000","23.361684000","3120","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78497"
"12:29:06,353976","23.843386000","23.361687000","3121","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78497"
"12:29:06,356239","23.845649000","23.363950000","3122","140","18.142.186.24","2500","100.64.0.2","54744","88","78497","38"
"12:29:06,356243","23.845653000","23.363954000","3123","140","18.142.186.24","2500","100.64.0.2","54744","88","145993","38"
"12:29:06,475044","23.964454000","23.482755000","3124","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78585"
"12:29:06,475062","23.964472000","23.482773000","3125","52","100.64.0.2","54744","18.142.186.24","2500","0","38","78585"
"12:29:06,477324","23.966734000","23.485035000","3126","140","18.142.186.24","2500","100.64.0.2","54744","88","78585","38"
"12:29:06,477381","23.966791000","23.485092000","3127","140","18.142.186.24","2500","100.64.0.2","54744","88","146081","38"
"12:29:06,594383","24.083793000","23.602094000","3128","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79553"
"12:29:06,594402","24.083812000","23.602113000","3129","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79553"
"12:29:06,596725","24.086135000","23.604436000","3130","140","18.142.186.24","2500","100.64.0.2","54744","88","79553","38"
"12:29:06,596842","24.086252000","23.604553000","3131","140","18.142.186.24","2500","100.64.0.2","54744","88","146169","38"
"12:29:06,596856","24.086266000","23.604567000","3132","140","18.142.186.24","2500","100.64.0.2","54744","88","146257","38"
"12:29:06,596886","24.086296000","23.604597000","3133","140","18.142.186.24","2500","100.64.0.2","54744","88","146345","38"
"12:29:06,596897","24.086307000","23.604608000","3134","140","18.142.186.24","2500","100.64.0.2","54744","88","146433","38"
"12:29:06,596926","24.086336000","23.604637000","3135","140","18.142.186.24","2500","100.64.0.2","54744","88","146521","38"
"12:29:06,596937","24.086347000","23.604648000","3136","140","18.142.186.24","2500","100.64.0.2","54744","88","146609","38"
"12:29:06,596966","24.086376000","23.604677000","3137","140","18.142.186.24","2500","100.64.0.2","54744","88","146697","38"
"12:29:06,596977","24.086387000","23.604688000","3138","140","18.142.186.24","2500","100.64.0.2","54744","88","146785","38"
"12:29:06,597007","24.086417000","23.604718000","3139","140","18.142.186.24","2500","100.64.0.2","54744","88","146873","38"
"12:29:06,597017","24.086427000","23.604728000","3140","140","18.142.186.24","2500","100.64.0.2","54744","88","146961","38"
"12:29:06,597039","24.086449000","23.604750000","3141","140","18.142.186.24","2500","100.64.0.2","54744","88","147049","38"
"12:29:06,715548","24.204958000","23.723259000","3142","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,715565","24.204975000","23.723276000","3143","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,715573","24.204983000","23.723284000","3144","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,715582","24.204992000","23.723293000","3145","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,715590","24.205000000","23.723301000","3146","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,715599","24.205009000","23.723310000","3147","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,715606","24.205016000","23.723317000","3148","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,715614","24.205024000","23.723325000","3149","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,715622","24.205032000","23.723333000","3150","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,717886","24.207296000","23.725597000","3151","140","18.142.186.24","2500","100.64.0.2","54744","88","79641","38"
"12:29:06,717906","24.207316000","23.725617000","3152","140","18.142.186.24","2500","100.64.0.2","54744","88","147137","38"
"12:29:06,727693","24.217103000","23.735404000","3153","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,727711","24.217121000","23.735422000","3154","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79641"
"12:29:06,835920","24.325330000","23.843631000","3155","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79729"
"12:29:06,835938","24.325348000","23.843649000","3156","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79729"
"12:29:06,838491","24.327901000","23.846202000","3157","140","18.142.186.24","2500","100.64.0.2","54744","88","79729","38"
"12:29:06,838513","24.327923000","23.846224000","3158","140","18.142.186.24","2500","100.64.0.2","54744","88","147225","38"
"12:29:06,956552","24.445962000","23.964263000","3159","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79817"
"12:29:06,956571","24.445981000","23.964282000","3160","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79817"
"12:29:06,959087","24.448497000","23.966798000","3161","140","18.142.186.24","2500","100.64.0.2","54744","88","79817","38"
"12:29:06,959164","24.448574000","23.966875000","3162","140","18.142.186.24","2500","100.64.0.2","54744","88","147313","38"
"12:29:07,077119","24.566529000","24.084830000","3163","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79905"
"12:29:07,077138","24.566548000","24.084849000","3164","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79905"
"12:29:07,079656","24.569066000","24.087367000","3165","140","18.142.186.24","2500","100.64.0.2","54744","88","79905","38"
"12:29:07,079677","24.569087000","24.087388000","3166","140","18.142.186.24","2500","100.64.0.2","54744","88","147401","38"
"12:29:07,197719","24.687129000","24.205430000","3167","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79993"
"12:29:07,197736","24.687146000","24.205447000","3168","52","100.64.0.2","54744","18.142.186.24","2500","0","38","79993"
"12:29:07,200062","24.689472000","24.207773000","3169","140","18.142.186.24","2500","100.64.0.2","54744","88","79993","38"
"12:29:07,200169","24.689579000","24.207880000","3170","140","18.142.186.24","2500","100.64.0.2","54744","88","147489","38"
"12:29:07,318157","24.807567000","24.325868000","3171","52","100.64.0.2","54744","18.142.186.24","2500","0","38","80081"
"12:29:07,318176","24.807586000","24.325887000","3172","52","100.64.0.2","54744","18.142.186.24","2500","0","38","80081"
"12:29:07,320619","24.810029000","24.328330000","3173","140","18.142.186.24","2500","100.64.0.2","54744","88","80081","38"
"12:29:07,320640","24.810050000","24.328351000","3174","140","18.142.186.24","2500","100.64.0.2","54744","88","147577","38"
"12:29:07,438626","24.928036000","24.446337000","3175","52","100.64.0.2","54744","18.142.186.24","2500","0","38","80169"
"12:29:07,438644","24.928054000","24.446355000","3176","52","100.64.0.2","54744","18.142.186.24","2500","0","38","80169"
"12:29:07,441664","24.931074000","24.449375000","3177","140","18.142.186.24","2500","100.64.0.2","54744","88","80169","38"
"12:29:07,441778","24.931188000","24.449489000","3178","140","18.142.186.24","2500","100.64.0.2","54744","88","147665","38"
"12:29:07,558777","25.048187000","24.566488000","3179","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81225"
"12:29:07,558795","25.048205000","24.566506000","3180","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81225"
"12:29:07,561236","25.050646000","24.568947000","3181","140","18.142.186.24","2500","100.64.0.2","54744","88","81225","38"
"12:29:07,561428","25.050838000","24.569139000","3182","140","18.142.186.24","2500","100.64.0.2","54744","88","147753","38"
"12:29:07,561444","25.050854000","24.569155000","3183","140","18.142.186.24","2500","100.64.0.2","54744","88","147841","38"
"12:29:07,561475","25.050885000","24.569186000","3184","140","18.142.186.24","2500","100.64.0.2","54744","88","147929","38"
"12:29:07,561484","25.050894000","24.569195000","3185","140","18.142.186.24","2500","100.64.0.2","54744","88","148017","38"
"12:29:07,561514","25.050924000","24.569225000","3186","140","18.142.186.24","2500","100.64.0.2","54744","88","148105","38"
"12:29:07,561523","25.050933000","24.569234000","3187","140","18.142.186.24","2500","100.64.0.2","54744","88","148193","38"
"12:29:07,561552","25.050962000","24.569263000","3188","140","18.142.186.24","2500","100.64.0.2","54744","88","148281","38"
"12:29:07,561561","25.050971000","24.569272000","3189","140","18.142.186.24","2500","100.64.0.2","54744","88","148369","38"
"12:29:07,561590","25.051000000","24.569301000","3190","140","18.142.186.24","2500","100.64.0.2","54744","88","148457","38"
"12:29:07,561600","25.051010000","24.569311000","3191","140","18.142.186.24","2500","100.64.0.2","54744","88","148545","38"
"12:29:07,561629","25.051039000","24.569340000","3192","140","18.142.186.24","2500","100.64.0.2","54744","88","148633","38"
"12:29:07,561639","25.051049000","24.569350000","3193","140","18.142.186.24","2500","100.64.0.2","54744","88","148721","38"
"12:29:07,679296","25.168706000","24.687007000","3194","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,679313","25.168723000","24.687024000","3195","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,679321","25.168731000","24.687032000","3196","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,679329","25.168739000","24.687040000","3197","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,679337","25.168747000","24.687048000","3198","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,679345","25.168755000","24.687056000","3199","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,679354","25.168764000","24.687065000","3200","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,679362","25.168772000","24.687073000","3201","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,679370","25.168780000","24.687081000","3202","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,682101","25.171511000","24.689812000","3203","140","18.142.186.24","2500","100.64.0.2","54744","88","81313","38"
"12:29:07,682121","25.171531000","24.689832000","3204","140","18.142.186.24","2500","100.64.0.2","54744","88","148809","38"
"12:29:07,691464","25.180874000","24.699175000","3205","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,691482","25.180892000","24.699193000","3206","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,691491","25.180901000","24.699202000","3207","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81313"
"12:29:07,727862","25.217272000",,"3208","48",,,,,,,
"12:29:07,800148","25.289558000","24.807859000","3209","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81401"
"12:29:07,800166","25.289576000","24.807877000","3210","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81401"
"12:29:07,802591","25.292001000","24.810302000","3211","140","18.142.186.24","2500","100.64.0.2","54744","88","81401","38"
"12:29:07,802612","25.292022000","24.810323000","3212","140","18.142.186.24","2500","100.64.0.2","54744","88","148897","38"
"12:29:07,920625","25.410035000","24.928336000","3213","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81489"
"12:29:07,920643","25.410053000","24.928354000","3214","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81489"
"12:29:07,923204","25.412614000","24.930915000","3215","140","18.142.186.24","2500","100.64.0.2","54744","88","81489","38"
"12:29:07,923225","25.412635000","24.930936000","3216","140","18.142.186.24","2500","100.64.0.2","54744","88","148985","38"
"12:29:08,040246","25.529656000","25.047957000","3217","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81577"
"12:29:08,040264","25.529674000","25.047975000","3218","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81577"
"12:29:08,042824","25.532234000","25.050535000","3219","140","18.142.186.24","2500","100.64.0.2","54744","88","81577","38"
"12:29:08,042845","25.532255000","25.050556000","3220","140","18.142.186.24","2500","100.64.0.2","54744","88","149073","38"
"12:29:08,161865","25.651275000","25.169576000","3221","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81665"
"12:29:08,161883","25.651293000","25.169594000","3222","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81665"
"12:29:08,164349","25.653759000","25.172060000","3223","140","18.142.186.24","2500","100.64.0.2","54744","88","81665","38"
"12:29:08,164369","25.653779000","25.172080000","3224","140","18.142.186.24","2500","100.64.0.2","54744","88","149161","38"
"12:29:08,281386","25.770796000","25.289097000","3225","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81753"
"12:29:08,281404","25.770814000","25.289115000","3226","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81753"
"12:29:08,283794","25.773204000","25.291505000","3227","140","18.142.186.24","2500","100.64.0.2","54744","88","81753","38"
"12:29:08,283816","25.773226000","25.291527000","3228","140","18.142.186.24","2500","100.64.0.2","54744","88","149249","38"
"12:29:08,402843","25.892253000","25.410554000","3229","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81841"
"12:29:08,402861","25.892271000","25.410572000","3230","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81841"
"12:29:08,405348","25.894758000","25.413059000","3231","140","18.142.186.24","2500","100.64.0.2","54744","88","81841","38"
"12:29:08,405369","25.894779000","25.413080000","3232","140","18.142.186.24","2500","100.64.0.2","54744","88","149337","38"
"12:29:08,522401","26.011811000","25.530112000","3233","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81929"
"12:29:08,522420","26.011830000","25.530131000","3234","52","100.64.0.2","54744","18.142.186.24","2500","0","38","81929"
"12:29:08,524955","26.014365000","25.532666000","3235","140","18.142.186.24","2500","100.64.0.2","54744","88","81929","38"
"12:29:08,525009","26.014419000","25.532720000","3236","140","18.142.186.24","2500","100.64.0.2","54744","88","149425","38"
"12:29:08,643999","26.133409000","25.651710000","3237","52","100.64.0.2","54744","18.142.186.24","2500","0","38","82017"
"12:29:08,644018","26.133428000","25.651729000","3238","52","100.64.0.2","54744","18.142.186.24","2500","0","38","82017"
"12:29:08,646548","26.135958000","25.654259000","3239","140","18.142.186.24","2500","100.64.0.2","54744","88","82017","38"
"12:29:08,646569","26.135979000","25.654280000","3240","140","18.142.186.24","2500","100.64.0.2","54744","88","149513","38"
"12:29:08,763589","26.252999000","25.771300000","3241","52","100.64.0.2","54744","18.142.186.24","2500","0","38","82985"
"12:29:08,763606","26.253016000","25.771317000","3242","52","100.64.0.2","54744","18.142.186.24","2500","0","38","82985"
"12:29:08,766165","26.255575000","25.773876000","3243","140","18.142.186.24","2500","100.64.0.2","54744","88","82985","38"
"12:29:08,766187","26.255597000","25.773898000","3244","140","18.142.186.24","2500","100.64.0.2","54744","88","149601","38"
"12:29:08,766221","26.255631000","25.773932000","3245","140","18.142.186.24","2500","100.64.0.2","54744","88","149689","38"
"12:29:08,766230","26.255640000","25.773941000","3246","140","18.142.186.24","2500","100.64.0.2","54744","88","149777","38"
"12:29:08,766259","26.255669000","25.773970000","3247","140","18.142.186.24","2500","100.64.0.2","54744","88","149865","38"
"12:29:08,766268","26.255678000","25.773979000","3248","140","18.142.186.24","2500","100.64.0.2","54744","88","149953","38"
"12:29:08,766298","26.255708000","25.774009000","3249","140","18.142.186.24","2500","100.64.0.2","54744","88","150041","38"
"12:29:08,766305","26.255715000","25.774016000","3250","140","18.142.186.24","2500","100.64.0.2","54744","88","150129","38"
"12:29:08,766334","26.255744000","25.774045000","3251","140","18.142.186.24","2500","100.64.0.2","54744","88","150217","38"
"12:29:08,766343","26.255753000","25.774054000","3252","140","18.142.186.24","2500","100.64.0.2","54744","88","150305","38"
"12:29:08,766373","26.255783000","25.774084000","3253","140","18.142.186.24","2500","100.64.0.2","54744","88","150393","38"
"12:29:08,766383","26.255793000","25.774094000","3254","140","18.142.186.24","2500","100.64.0.2","54744","88","150481","38"
"12:29:08,884879","26.374289000","25.892590000","3255","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:08,884897","26.374307000","25.892608000","3256","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:08,884905","26.374315000","25.892616000","3257","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:08,884914","26.374324000","25.892625000","3258","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:08,884922","26.374332000","25.892633000","3259","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:08,884930","26.374340000","25.892641000","3260","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:08,884937","26.374347000","25.892648000","3261","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:08,884946","26.374356000","25.892657000","3262","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:08,884954","26.374364000","25.892665000","3263","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:08,887279","26.376689000","25.894990000","3264","140","18.142.186.24","2500","100.64.0.2","54744","88","83073","38"
"12:29:08,887314","26.376724000","25.895025000","3265","140","18.142.186.24","2500","100.64.0.2","54744","88","150569","38"
"12:29:08,897044","26.386454000","25.904755000","3266","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:08,897061","26.386471000","25.904772000","3267","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83073"
"12:29:09,004361","26.493771000","26.012072000","3268","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83161"
"12:29:09,004380","26.493790000","26.012091000","3269","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83161"
"12:29:09,006729","26.496139000","26.014440000","3270","140","18.142.186.24","2500","100.64.0.2","54744","88","83161","38"
"12:29:09,006760","26.496170000","26.014471000","3271","140","18.142.186.24","2500","100.64.0.2","54744","88","150657","38"
"12:29:09,125789","26.615199000","26.133500000","3272","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83249"
"12:29:09,125808","26.615218000","26.133519000","3273","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83249"
"12:29:09,128281","26.617691000","26.135992000","3274","140","18.142.186.24","2500","100.64.0.2","54744","88","83249","38"
"12:29:09,128312","26.617722000","26.136023000","3275","140","18.142.186.24","2500","100.64.0.2","54744","88","150745","38"
"12:29:09,245341","26.734751000","26.253052000","3276","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83337"
"12:29:09,245359","26.734769000","26.253070000","3277","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83337"
"12:29:09,247912","26.737322000","26.255623000","3278","140","18.142.186.24","2500","100.64.0.2","54744","88","83337","38"
"12:29:09,247943","26.737353000","26.255654000","3279","140","18.142.186.24","2500","100.64.0.2","54744","88","150833","38"
"12:29:09,366968","26.856378000","26.374679000","3280","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83425"
"12:29:09,366988","26.856398000","26.374699000","3281","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83425"
"12:29:09,369456","26.858866000","26.377167000","3282","140","18.142.186.24","2500","100.64.0.2","54744","88","83425","38"
"12:29:09,369487","26.858897000","26.377198000","3283","140","18.142.186.24","2500","100.64.0.2","54744","88","150921","38"
"12:29:09,486515","26.975925000","26.494226000","3284","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83513"
"12:29:09,486534","26.975944000","26.494245000","3285","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83513"
"12:29:09,489053","26.978463000","26.496764000","3286","140","18.142.186.24","2500","100.64.0.2","54744","88","83513","38"
"12:29:09,489085","26.978495000","26.496796000","3287","140","18.142.186.24","2500","100.64.0.2","54744","88","151009","38"
"12:29:09,607111","27.096521000","26.614822000","3288","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83601"
"12:29:09,607129","27.096539000","26.614840000","3289","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83601"
"12:29:09,609633","27.099043000","26.617344000","3290","140","18.142.186.24","2500","100.64.0.2","54744","88","83601","38"
"12:29:09,609665","27.099075000","26.617376000","3291","140","18.142.186.24","2500","100.64.0.2","54744","88","151097","38"
"12:29:09,727990","27.217400000","26.735701000","3292","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83689"
"12:29:09,728008","27.217418000","26.735719000","3293","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83689"
"12:29:09,730438","27.219848000","26.738149000","3294","140","18.142.186.24","2500","100.64.0.2","54744","88","83689","38"
"12:29:09,730469","27.219879000","26.738180000","3295","140","18.142.186.24","2500","100.64.0.2","54744","88","151185","38"
"12:29:09,847487","27.336897000","26.855198000","3296","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83777"
"12:29:09,847504","27.336914000","26.855215000","3297","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83777"
"12:29:09,850008","27.339418000","26.857719000","3298","140","18.142.186.24","2500","100.64.0.2","54744","88","83777","38"
"12:29:09,850039","27.339449000","26.857750000","3299","140","18.142.186.24","2500","100.64.0.2","54744","88","151273","38"
"12:29:09,968981","27.458391000","26.976692000","3300","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83865"
"12:29:09,968985","27.458395000","26.976696000","3301","52","100.64.0.2","54744","18.142.186.24","2500","0","38","83865"
"12:29:09,971395","27.460805000","26.979106000","3302","140","18.142.186.24","2500","100.64.0.2","54744","88","83865","38"
"12:29:09,971403","27.460813000","26.979114000","3303","140","18.142.186.24","2500","100.64.0.2","54744","88","151361","38"
"12:29:10,088300","27.577710000","27.096011000","3304","52","100.64.0.2","54744","18.142.186.24","2500","0","38","84921"
"12:29:10,088319","27.577729000","27.096030000","3305","52","100.64.0.2","54744","18.142.186.24","2500","0","38","84921"
"12:29:10,090840","27.580250000","27.098551000","3306","140","18.142.186.24","2500","100.64.0.2","54744","88","84921","38"
"12:29:10,090871","27.580281000","27.098582000","3307","140","18.142.186.24","2500","100.64.0.2","54744","88","151449","38"
"12:29:10,090904","27.580314000","27.098615000","3308","140","18.142.186.24","2500","100.64.0.2","54744","88","151537","38"
"12:29:10,090913","27.580323000","27.098624000","3309","140","18.142.186.24","2500","100.64.0.2","54744","88","151625","38"
"12:29:10,090944","27.580354000","27.098655000","3310","140","18.142.186.24","2500","100.64.0.2","54744","88","151713","38"
"12:29:10,090953","27.580363000","27.098664000","3311","140","18.142.186.24","2500","100.64.0.2","54744","88","151801","38"
"12:29:10,090982","27.580392000","27.098693000","3312","140","18.142.186.24","2500","100.64.0.2","54744","88","151889","38"
"12:29:10,090991","27.580401000","27.098702000","3313","140","18.142.186.24","2500","100.64.0.2","54744","88","151977","38"
"12:29:10,091020","27.580430000","27.098731000","3314","140","18.142.186.24","2500","100.64.0.2","54744","88","152065","38"
"12:29:10,091029","27.580439000","27.098740000","3315","140","18.142.186.24","2500","100.64.0.2","54744","88","152153","38"
"12:29:10,091058","27.580468000","27.098769000","3316","140","18.142.186.24","2500","100.64.0.2","54744","88","152241","38"
"12:29:10,091068","27.580478000","27.098779000","3317","140","18.142.186.24","2500","100.64.0.2","54744","88","152329","38"
"12:29:10,091090","27.580500000","27.098801000","3318","140","18.142.186.24","2500","100.64.0.2","54744","88","152417","38"
"12:29:10,209558","27.698968000","27.217269000","3319","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,209575","27.698985000","27.217286000","3320","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,209583","27.698993000","27.217294000","3321","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,209591","27.699001000","27.217302000","3322","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,209599","27.699009000","27.217310000","3323","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,209607","27.699017000","27.217318000","3324","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,209616","27.699026000","27.217327000","3325","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,209624","27.699034000","27.217335000","3326","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,212004","27.701414000","27.219715000","3327","140","18.142.186.24","2500","100.64.0.2","54744","88","85009","38"
"12:29:10,212035","27.701445000","27.219746000","3328","140","18.142.186.24","2500","100.64.0.2","54744","88","152505","38"
"12:29:10,221727","27.711137000","27.229438000","3329","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,221745","27.711155000","27.229456000","3330","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,221753","27.711163000","27.229464000","3331","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85009"
"12:29:10,330062","27.819472000","27.337773000","3332","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85097"
"12:29:10,330081","27.819491000","27.337792000","3333","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85097"
"12:29:10,332619","27.822029000","27.340330000","3334","140","18.142.186.24","2500","100.64.0.2","54744","88","85097","38"
"12:29:10,332650","27.822060000","27.340361000","3335","140","18.142.186.24","2500","100.64.0.2","54744","88","152593","38"
"12:29:10,450646","27.940056000","27.458357000","3336","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85185"
"12:29:10,450664","27.940074000","27.458375000","3337","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85185"
"12:29:10,453136","27.942546000","27.460847000","3338","140","18.142.186.24","2500","100.64.0.2","54744","88","85185","38"
"12:29:10,453167","27.942577000","27.460878000","3339","140","18.142.186.24","2500","100.64.0.2","54744","88","152681","38"
"12:29:10,570195","28.059605000","27.577906000","3340","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85273"
"12:29:10,570211","28.059621000","27.577922000","3341","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85273"
