_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:06,113116","33.689632000","33.207818000","3690","140","18.142.186.24","2500","100.64.0.2","38688","88","162625","38"
"12:39:06,231151","33.807667000","33.325853000","3691","52","100.64.0.2","38688","18.142.186.24","2500","0","38","93105"
"12:39:06,231171","33.807687000","33.325873000","3692","52","100.64.0.2","38688","18.142.186.24","2500","0","38","93105"
"12:39:06,233967","33.810483000","33.328669000","3693","140","18.142.186.24","2500","100.64.0.2","38688","88","93105","38"
"12:39:06,233999","33.810515000","33.328701000","3694","140","18.142.186.24","2500","100.64.0.2","38688","88","162713","38"
"12:39:06,352027","33.928543000","33.446729000","3695","52","100.64.0.2","38688","18.142.186.24","2500","0","38","93193"
"12:39:06,352045","33.928561000","33.446747000","3696","52","100.64.0.2","38688","18.142.186.24","2500","0","38","93193"
"12:39:06,354694","33.931210000","33.449396000","3697","140","18.142.186.24","2500","100.64.0.2","38688","88","93193","38"
"12:39:06,354894","33.931410000","33.449596000","3698","140","18.142.186.24","2500","100.64.0.2","38688","88","162801","38"
"12:39:06,471922","34.048438000","33.566624000","3699","52","100.64.0.2","38688","18.142.186.24","2500","0","38","93281"
"12:39:06,471942","34.048458000","33.566644000","3700","52","100.64.0.2","38688","18.142.186.24","2500","0","38","93281"
"12:39:06,474705","34.051221000","33.569407000","3701","140","18.142.186.24","2500","100.64.0.2","38688","88","93281","38"
"12:39:06,474898","34.051414000","33.569600000","3702","140","18.142.186.24","2500","100.64.0.2","38688","88","162889","38"
"12:39:06,592275","34.168791000","33.686977000","3703","52","100.64.0.2","38688","18.142.186.24","2500","0","38","162889"
"12:39:06,595246","34.171762000","33.689948000","3704","140","18.142.186.24","2500","100.64.0.2","38688","88","162977","38"
"12:39:06,595278","34.171794000","33.689980000","3705","140","18.142.186.24","2500","100.64.0.2","38688","88","163065","38"
"12:39:06,595311","34.171827000","33.690013000","3706","140","18.142.186.24","2500","100.64.0.2","38688","88","163153","38"
"12:39:06,595320","34.171836000","33.690022000","3707","140","18.142.186.24","2500","100.64.0.2","38688","88","163241","38"
"12:39:06,595350","34.171866000","33.690052000","3708","140","18.142.186.24","2500","100.64.0.2","38688","88","163329","38"
"12:39:06,595359","34.171875000","33.690061000","3709","140","18.142.186.24","2500","100.64.0.2","38688","88","163417","38"
"12:39:06,595389","34.171905000","33.690091000","3710","140","18.142.186.24","2500","100.64.0.2","38688","88","163505","38"
"12:39:06,595397","34.171913000","33.690099000","3711","140","18.142.186.24","2500","100.64.0.2","38688","88","163593","38"
"12:39:06,595426","34.171942000","33.690128000","3712","140","18.142.186.24","2500","100.64.0.2","38688","88","163681","38"
"12:39:06,595436","34.171952000","33.690138000","3713","140","18.142.186.24","2500","100.64.0.2","38688","88","163769","38"
"12:39:06,595463","34.171979000","33.690165000","3714","140","18.142.186.24","2500","100.64.0.2","38688","88","163857","38"
"12:39:06,595472","34.171988000","33.690174000","3715","140","18.142.186.24","2500","100.64.0.2","38688","88","163945","38"
"12:39:06,595499","34.172015000","33.690201000","3716","140","18.142.186.24","2500","100.64.0.2","38688","88","164033","38"
"12:39:06,595517","34.172033000","33.690219000","3717","140","18.142.186.24","2500","100.64.0.2","38688","88","164121","38"
"12:39:06,595545","34.172061000","33.690247000","3718","140","18.142.186.24","2500","100.64.0.2","38688","88","164209","38"
"12:39:06,595555","34.172071000","33.690257000","3719","140","18.142.186.24","2500","100.64.0.2","38688","88","164297","38"
"12:39:06,595583","34.172099000","33.690285000","3720","140","18.142.186.24","2500","100.64.0.2","38688","88","164385","38"
"12:39:06,595592","34.172108000","33.690294000","3721","140","18.142.186.24","2500","100.64.0.2","38688","88","164473","38"
"12:39:06,595671","34.172187000","33.690373000","3722","140","18.142.186.24","2500","100.64.0.2","38688","88","164561","38"
"12:39:06,595687","34.172203000","33.690389000","3723","140","18.142.186.24","2500","100.64.0.2","38688","88","164649","38"
"12:39:06,595738","34.172254000","33.690440000","3724","140","18.142.186.24","2500","100.64.0.2","38688","88","164737","38"
"12:39:06,595748","34.172264000","33.690450000","3725","140","18.142.186.24","2500","100.64.0.2","38688","88","164825","38"
"12:39:06,595778","34.172294000","33.690480000","3726","140","18.142.186.24","2500","100.64.0.2","38688","88","164913","38"
"12:39:06,595787","34.172303000","33.690489000","3727","140","18.142.186.24","2500","100.64.0.2","38688","88","165001","38"
"12:39:06,595873","34.172389000","33.690575000","3728","140","18.142.186.24","2500","100.64.0.2","38688","88","165089","38"
"12:39:06,595890","34.172406000","33.690592000","3729","140","18.142.186.24","2500","100.64.0.2","38688","88","165177","38"
"12:39:06,595917","34.172433000","33.690619000","3730","140","18.142.186.24","2500","100.64.0.2","38688","88","165265","38"
"12:39:06,595926","34.172442000","33.690628000","3731","140","18.142.186.24","2500","100.64.0.2","38688","88","165353","38"
"12:39:06,595954","34.172470000","33.690656000","3732","140","18.142.186.24","2500","100.64.0.2","38688","88","165441","38"
"12:39:06,595963","34.172479000","33.690665000","3733","140","18.142.186.24","2500","100.64.0.2","38688","88","165529","38"
"12:39:06,595990","34.172506000","33.690692000","3734","140","18.142.186.24","2500","100.64.0.2","38688","88","165617","38"
"12:39:06,595998","34.172514000","33.690700000","3735","140","18.142.186.24","2500","100.64.0.2","38688","88","165705","38"
"12:39:06,596028","34.172544000","33.690730000","3736","140","18.142.186.24","2500","100.64.0.2","38688","88","165793","38"
"12:39:06,596037","34.172553000","33.690739000","3737","140","18.142.186.24","2500","100.64.0.2","38688","88","165881","38"
"12:39:06,596067","34.172583000","33.690769000","3738","140","18.142.186.24","2500","100.64.0.2","38688","88","165969","38"
"12:39:06,596076","34.172592000","33.690778000","3739","140","18.142.186.24","2500","100.64.0.2","38688","88","166057","38"
"12:39:06,596103","34.172619000","33.690805000","3740","140","18.142.186.24","2500","100.64.0.2","38688","88","166145","38"
"12:39:06,596113","34.172629000","33.690815000","3741","140","18.142.186.24","2500","100.64.0.2","38688","88","166233","38"
"12:39:06,596142","34.172658000","33.690844000","3742","140","18.142.186.24","2500","100.64.0.2","38688","88","166321","38"
"12:39:06,596152","34.172668000","33.690854000","3743","140","18.142.186.24","2500","100.64.0.2","38688","88","166409","38"
"12:39:06,596180","34.172696000","33.690882000","3744","140","18.142.186.24","2500","100.64.0.2","38688","88","166497","38"
"12:39:06,596191","34.172707000","33.690893000","3745","140","18.142.186.24","2500","100.64.0.2","38688","88","166585","38"
"12:39:06,596220","34.172736000","33.690922000","3746","140","18.142.186.24","2500","100.64.0.2","38688","88","166673","38"
"12:39:06,596231","34.172747000","33.690933000","3747","140","18.142.186.24","2500","100.64.0.2","38688","88","166761","38"
"12:39:06,596259","34.172775000","33.690961000","3748","140","18.142.186.24","2500","100.64.0.2","38688","88","166849","38"
"12:39:06,596270","34.172786000","33.690972000","3749","140","18.142.186.24","2500","100.64.0.2","38688","88","166937","38"
"12:39:06,596297","34.172813000","33.690999000","3750","140","18.142.186.24","2500","100.64.0.2","38688","88","167025","38"
"12:39:06,596307","34.172823000","33.691009000","3751","140","18.142.186.24","2500","100.64.0.2","38688","88","167113","38"
"12:39:06,596336","34.172852000","33.691038000","3752","140","18.142.186.24","2500","100.64.0.2","38688","88","167201","38"
"12:39:06,596346","34.172862000","33.691048000","3753","140","18.142.186.24","2500","100.64.0.2","38688","88","167289","38"
"12:39:06,596374","34.172890000","33.691076000","3754","140","18.142.186.24","2500","100.64.0.2","38688","88","167377","38"
"12:39:06,596383","34.172899000","33.691085000","3755","140","18.142.186.24","2500","100.64.0.2","38688","88","167465","38"
"12:39:06,596411","34.172927000","33.691113000","3756","140","18.142.186.24","2500","100.64.0.2","38688","88","167553","38"
"12:39:06,596422","34.172938000","33.691124000","3757","140","18.142.186.24","2500","100.64.0.2","38688","88","167641","38"
"12:39:06,596450","34.172966000","33.691152000","3758","140","18.142.186.24","2500","100.64.0.2","38688","88","167729","38"
"12:39:06,596458","34.172974000","33.691160000","3759","140","18.142.186.24","2500","100.64.0.2","38688","88","167817","38"
"12:39:06,596486","34.173002000","33.691188000","3760","140","18.142.186.24","2500","100.64.0.2","38688","88","167905","38"
"12:39:06,596495","34.173011000","33.691197000","3761","140","18.142.186.24","2500","100.64.0.2","38688","88","167993","38"
"12:39:06,596523","34.173039000","33.691225000","3762","140","18.142.186.24","2500","100.64.0.2","38688","88","168081","38"
"12:39:06,596533","34.173049000","33.691235000","3763","140","18.142.186.24","2500","100.64.0.2","38688","88","168169","38"
"12:39:06,596561","34.173077000","33.691263000","3764","140","18.142.186.24","2500","100.64.0.2","38688","88","168257","38"
"12:39:06,596571","34.173087000","33.691273000","3765","140","18.142.186.24","2500","100.64.0.2","38688","88","168345","38"
"12:39:06,596599","34.173115000","33.691301000","3766","140","18.142.186.24","2500","100.64.0.2","38688","88","168433","38"
"12:39:06,596608","34.173124000","33.691310000","3767","140","18.142.186.24","2500","100.64.0.2","38688","88","168521","38"
"12:39:06,596637","34.173153000","33.691339000","3768","140","18.142.186.24","2500","100.64.0.2","38688","88","168609","38"
"12:39:06,596648","34.173164000","33.691350000","3769","140","18.142.186.24","2500","100.64.0.2","38688","88","168697","38"
"12:39:06,596677","34.173193000","33.691379000","3770","140","18.142.186.24","2500","100.64.0.2","38688","88","168785","38"
"12:39:06,596687","34.173203000","33.691389000","3771","140","18.142.186.24","2500","100.64.0.2","38688","88","168873","38"
"12:39:06,596715","34.173231000","33.691417000","3772","140","18.142.186.24","2500","100.64.0.2","38688","88","168961","38"
"12:39:06,596725","34.173241000","33.691427000","3773","140","18.142.186.24","2500","100.64.0.2","38688","88","169049","38"
"12:39:06,596752","34.173268000","33.691454000","3774","140","18.142.186.24","2500","100.64.0.2","38688","88","169137","38"
"12:39:06,596763","34.173279000","33.691465000","3775","140","18.142.186.24","2500","100.64.0.2","38688","88","169225","38"
"12:39:06,596792","34.173308000","33.691494000","3776","140","18.142.186.24","2500","100.64.0.2","38688","88","169313","38"
"12:39:06,596802","34.173318000","33.691504000","3777","140","18.142.186.24","2500","100.64.0.2","38688","88","169401","38"
"12:39:06,596831","34.173347000","33.691533000","3778","140","18.142.186.24","2500","100.64.0.2","38688","88","169489","38"
"12:39:06,596841","34.173357000","33.691543000","3779","140","18.142.186.24","2500","100.64.0.2","38688","88","169577","38"
"12:39:06,596870","34.173386000","33.691572000","3780","140","18.142.186.24","2500","100.64.0.2","38688","88","169665","38"
"12:39:06,596880","34.173396000","33.691582000","3781","140","18.142.186.24","2500","100.64.0.2","38688","88","169753","38"
"12:39:06,596908","34.173424000","33.691610000","3782","140","18.142.186.24","2500","100.64.0.2","38688","88","169841","38"
"12:39:06,596918","34.173434000","33.691620000","3783","140","18.142.186.24","2500","100.64.0.2","38688","88","169929","38"
"12:39:06,596946","34.173462000","33.691648000","3784","140","18.142.186.24","2500","100.64.0.2","38688","88","170017","38"
"12:39:06,596956","34.173472000","33.691658000","3785","140","18.142.186.24","2500","100.64.0.2","38688","88","170105","38"
"12:39:06,597040","34.173556000","33.691742000","3786","140","18.142.186.24","2500","100.64.0.2","38688","88","170193","38"
"12:39:06,597058","34.173574000","33.691760000","3787","140","18.142.186.24","2500","100.64.0.2","38688","88","170281","38"
"12:39:06,597087","34.173603000","33.691789000","3788","140","18.142.186.24","2500","100.64.0.2","38688","88","170369","38"
"12:39:06,597098","34.173614000","33.691800000","3789","140","18.142.186.24","2500","100.64.0.2","38688","88","170457","38"
"12:39:06,597126","34.173642000","33.691828000","3790","140","18.142.186.24","2500","100.64.0.2","38688","88","170545","38"
"12:39:06,597136","34.173652000","33.691838000","3791","140","18.142.186.24","2500","100.64.0.2","38688","88","170633","38"
"12:39:06,597218","34.173734000","33.691920000","3792","140","18.142.186.24","2500","100.64.0.2","38688","88","170721","38"
"12:39:06,597236","34.173752000","33.691938000","3793","140","18.142.186.24","2500","100.64.0.2","38688","88","170809","38"
"12:39:06,597265","34.173781000","33.691967000","3794","140","18.142.186.24","2500","100.64.0.2","38688","88","170897","38"
"12:39:06,597275","34.173791000","33.691977000","3795","140","18.142.186.24","2500","100.64.0.2","38688","88","170985","38"
"12:39:06,597303","34.173819000","33.692005000","3796","140","18.142.186.24","2500","100.64.0.2","38688","88","171073","38"
"12:39:06,597313","34.173829000","33.692015000","3797","140","18.142.186.24","2500","100.64.0.2","38688","88","171161","38"
"12:39:06,604545","34.181061000","33.699247000","3798","140","18.142.186.24","2500","100.64.0.2","38688","88","171249","38"
"12:39:06,604575","34.181091000","33.699277000","3799","140","18.142.186.24","2500","100.64.0.2","38688","88","171337","38"
"12:39:06,604610","34.181126000","33.699312000","3800","140","18.142.186.24","2500","100.64.0.2","38688","88","171425","38"
"12:39:06,604630","34.181146000","33.699332000","3801","140","18.142.186.24","2500","100.64.0.2","38688","88","171513","38"
"12:39:06,604660","34.181176000","33.699362000","3802","140","18.142.186.24","2500","100.64.0.2","38688","88","171601","38"
"12:39:06,604672","34.181188000","33.699374000","3803","140","18.142.186.24","2500","100.64.0.2","38688","88","171689","38"
"12:39:06,604701","34.181217000","33.699403000","3804","140","18.142.186.24","2500","100.64.0.2","38688","88","171777","38"
"12:39:06,604712","34.181228000","33.699414000","3805","140","18.142.186.24","2500","100.64.0.2","38688","88","171865","38"
"12:39:06,604739","34.181255000","33.699441000","3806","140","18.142.186.24","2500","100.64.0.2","38688","88","171953","38"
"12:39:06,604747","34.181263000","33.699449000","3807","140","18.142.186.24","2500","100.64.0.2","38688","88","172041","38"
"12:39:06,604776","34.181292000","33.699478000","3808","140","18.142.186.24","2500","100.64.0.2","38688","88","172129","38"
"12:39:06,604787","34.181303000","33.699489000","3809","140","18.142.186.24","2500","100.64.0.2","38688","88","172217","38"
"12:39:06,604816","34.181332000","33.699518000","3810","140","18.142.186.24","2500","100.64.0.2","38688","88","172305","38"
"12:39:06,604826","34.181342000","33.699528000","3811","140","18.142.186.24","2500","100.64.0.2","38688","88","172393","38"
"12:39:06,604854","34.181370000","33.699556000","3812","140","18.142.186.24","2500","100.64.0.2","38688","88","172481","38"
"12:39:06,604863","34.181379000","33.699565000","3813","140","18.142.186.24","2500","100.64.0.2","38688","88","172569","38"
"12:39:06,604890","34.181406000","33.699592000","3814","140","18.142.186.24","2500","100.64.0.2","38688","88","172657","38"
"12:39:06,604900","34.181416000","33.699602000","3815","140","18.142.186.24","2500","100.64.0.2","38688","88","172745","38"
"12:39:06,604929","34.181445000","33.699631000","3816","140","18.142.186.24","2500","100.64.0.2","38688","88","172833","38"
"12:39:06,604938","34.181454000","33.699640000","3817","140","18.142.186.24","2500","100.64.0.2","38688","88","172921","38"
"12:39:06,605144","34.181660000","33.699846000","3818","140","18.142.186.24","2500","100.64.0.2","38688","88","173009","38"
"12:39:06,605176","34.181692000","33.699878000","3819","140","18.142.186.24","2500","100.64.0.2","38688","88","173097","38"
"12:39:06,605211","34.181727000","33.699913000","3820","140","18.142.186.24","2500","100.64.0.2","38688","88","173185","38"
"12:39:06,605220","34.181736000","33.699922000","3821","140","18.142.186.24","2500","100.64.0.2","38688","88","173273","38"
"12:39:06,605250","34.181766000","33.699952000","3822","140","18.142.186.24","2500","100.64.0.2","38688","88","173361","38"
"12:39:06,605258","34.181774000","33.699960000","3823","140","18.142.186.24","2500","100.64.0.2","38688","88","173449","38"
"12:39:06,605288","34.181804000","33.699990000","3824","140","18.142.186.24","2500","100.64.0.2","38688","88","173537","38"
"12:39:06,605296","34.181812000","33.699998000","3825","140","18.142.186.24","2500","100.64.0.2","38688","88","173625","38"
"12:39:06,605325","34.181841000","33.700027000","3826","140","18.142.186.24","2500","100.64.0.2","38688","88","173713","38"
"12:39:06,605334","34.181850000","33.700036000","3827","140","18.142.186.24","2500","100.64.0.2","38688","88","173801","38"
"12:39:06,605361","34.181877000","33.700063000","3828","140","18.142.186.24","2500","100.64.0.2","38688","88","173889","38"
"12:39:06,605371","34.181887000","33.700073000","3829","140","18.142.186.24","2500","100.64.0.2","38688","88","173977","38"
"12:39:06,605400","34.181916000","33.700102000","3830","140","18.142.186.24","2500","100.64.0.2","38688","88","174065","38"
"12:39:06,605411","34.181927000","33.700113000","3831","140","18.142.186.24","2500","100.64.0.2","38688","88","174153","38"
"12:39:06,605441","34.181957000","33.700143000","3832","140","18.142.186.24","2500","100.64.0.2","38688","88","174241","38"
"12:39:06,605452","34.181968000","33.700154000","3833","140","18.142.186.24","2500","100.64.0.2","38688","88","174329","38"
"12:39:06,605481","34.181997000","33.700183000","3834","140","18.142.186.24","2500","100.64.0.2","38688","88","174417","38"
"12:39:06,605492","34.182008000","33.700194000","3835","140","18.142.186.24","2500","100.64.0.2","38688","88","174505","38"
"12:39:06,605520","34.182036000","33.700222000","3836","140","18.142.186.24","2500","100.64.0.2","38688","88","174593","38"
"12:39:06,605533","34.182049000","33.700235000","3837","140","18.142.186.24","2500","100.64.0.2","38688","88","174681","38"
"12:39:06,605725","34.182241000","33.700427000","3838","140","18.142.186.24","2500","100.64.0.2","38688","88","174769","38"
"12:39:06,605756","34.182272000","33.700458000","3839","140","18.142.186.24","2500","100.64.0.2","38688","88","174857","38"
"12:39:06,605789","34.182305000","33.700491000","3840","140","18.142.186.24","2500","100.64.0.2","38688","88","174945","38"
"12:39:06,605797","34.182313000","33.700499000","3841","140","18.142.186.24","2500","100.64.0.2","38688","88","175033","38"
"12:39:06,605826","34.182342000","33.700528000","3842","140","18.142.186.24","2500","100.64.0.2","38688","88","175121","38"
"12:39:06,605836","34.182352000","33.700538000","3843","140","18.142.186.24","2500","100.64.0.2","38688","88","175209","38"
"12:39:06,605865","34.182381000","33.700567000","3844","140","18.142.186.24","2500","100.64.0.2","38688","88","175297","38"
"12:39:06,605875","34.182391000","33.700577000","3845","140","18.142.186.24","2500","100.64.0.2","38688","88","175385","38"
"12:39:06,605903","34.182419000","33.700605000","3846","140","18.142.186.24","2500","100.64.0.2","38688","88","175473","38"
"12:39:06,605912","34.182428000","33.700614000","3847","140","18.142.186.24","2500","100.64.0.2","38688","88","175561","38"
"12:39:06,605941","34.182457000","33.700643000","3848","140","18.142.186.24","2500","100.64.0.2","38688","88","175649","38"
"12:39:06,605952","34.182468000","33.700654000","3849","140","18.142.186.24","2500","100.64.0.2","38688","88","175737","38"
"12:39:06,605980","34.182496000","33.700682000","3850","140","18.142.186.24","2500","100.64.0.2","38688","88","175825","38"
"12:39:06,605991","34.182507000","33.700693000","3851","140","18.142.186.24","2500","100.64.0.2","38688","88","175913","38"
"12:39:06,606156","34.182672000","33.700858000","3852","140","18.142.186.24","2500","100.64.0.2","38688","88","176001","38"
"12:39:06,606187","34.182703000","33.700889000","3853","140","18.142.186.24","2500","100.64.0.2","38688","88","176089","38"
"12:39:06,606220","34.182736000","33.700922000","3854","140","18.142.186.24","2500","100.64.0.2","38688","88","176177","38"
"12:39:06,606229","34.182745000","33.700931000","3855","140","18.142.186.24","2500","100.64.0.2","38688","88","176265","38"
"12:39:06,606258","34.182774000","33.700960000","3856","140","18.142.186.24","2500","100.64.0.2","38688","88","176353","38"
"12:39:06,606267","34.182783000","33.700969000","3857","140","18.142.186.24","2500","100.64.0.2","38688","88","176441","38"
"12:39:06,606294","34.182810000","33.700996000","3858","140","18.142.186.24","2500","100.64.0.2","38688","88","176529","38"
"12:39:06,606303","34.182819000","33.701005000","3859","140","18.142.186.24","2500","100.64.0.2","38688","88","176617","38"
"12:39:06,606330","34.182846000","33.701032000","3860","140","18.142.186.24","2500","100.64.0.2","38688","88","176705","38"
"12:39:06,606340","34.182856000","33.701042000","3861","140","18.142.186.24","2500","100.64.0.2","38688","88","176793","38"
"12:39:06,606367","34.182883000","33.701069000","3862","140","18.142.186.24","2500","100.64.0.2","38688","88","176881","38"
"12:39:06,606376","34.182892000","33.701078000","3863","140","18.142.186.24","2500","100.64.0.2","38688","88","176969","38"
"12:39:06,606405","34.182921000","33.701107000","3864","140","18.142.186.24","2500","100.64.0.2","38688","88","177057","38"
"12:39:06,606416","34.182932000","33.701118000","3865","140","18.142.186.24","2500","100.64.0.2","38688","88","177145","38"
"12:39:06,606445","34.182961000","33.701147000","3866","140","18.142.186.24","2500","100.64.0.2","38688","88","177233","38"
"12:39:06,606457","34.182973000","33.701159000","3867","140","18.142.186.24","2500","100.64.0.2","38688","88","177321","38"
"12:39:06,606485","34.183001000","33.701187000","3868","140","18.142.186.24","2500","100.64.0.2","38688","88","177409","38"
"12:39:06,606496","34.183012000","33.701198000","3869","140","18.142.186.24","2500","100.64.0.2","38688","88","177497","38"
"12:39:06,606525","34.183041000","33.701227000","3870","140","18.142.186.24","2500","100.64.0.2","38688","88","177585","38"
"12:39:06,606535","34.183051000","33.701237000","3871","140","18.142.186.24","2500","100.64.0.2","38688","88","177673","38"
"12:39:06,606563","34.183079000","33.701265000","3872","140","18.142.186.24","2500","100.64.0.2","38688","88","177761","38"
"12:39:06,606573","34.183089000","33.701275000","3873","140","18.142.186.24","2500","100.64.0.2","38688","88","177849","38"
"12:39:06,606601","34.183117000","33.701303000","3874","140","18.142.186.24","2500","100.64.0.2","38688","88","177937","38"
"12:39:06,606611","34.183127000","33.701313000","3875","140","18.142.186.24","2500","100.64.0.2","38688","88","178025","38"
"12:39:06,606639","34.183155000","33.701341000","3876","140","18.142.186.24","2500","100.64.0.2","38688","88","178113","38"
"12:39:06,606650","34.183166000","33.701352000","3877","140","18.142.186.24","2500","100.64.0.2","38688","88","178201","38"
"12:39:06,606678","34.183194000","33.701380000","3878","140","18.142.186.24","2500","100.64.0.2","38688","88","178289","38"
"12:39:06,606687","34.183203000","33.701389000","3879","140","18.142.186.24","2500","100.64.0.2","38688","88","178377","38"
"12:39:06,606717","34.183233000","33.701419000","3880","140","18.142.186.24","2500","100.64.0.2","38688","88","178465","38"
"12:39:06,606727","34.183243000","33.701429000","3881","140","18.142.186.24","2500","100.64.0.2","38688","88","178553","38"
"12:39:06,606756","34.183272000","33.701458000","3882","140","18.142.186.24","2500","100.64.0.2","38688","88","178641","38"
"12:39:06,606765","34.183281000","33.701467000","3883","140","18.142.186.24","2500","100.64.0.2","38688","88","178729","38"
"12:39:06,606794","34.183310000","33.701496000","3884","140","18.142.186.24","2500","100.64.0.2","38688","88","178817","38"
"12:39:06,606803","34.183319000","33.701505000","3885","140","18.142.186.24","2500","100.64.0.2","38688","88","178905","38"
"12:39:06,606832","34.183348000","33.701534000","3886","140","18.142.186.24","2500","100.64.0.2","38688","88","178993","38"
"12:39:06,606843","34.183359000","33.701545000","3887","140","18.142.186.24","2500","100.64.0.2","38688","88","179081","38"
"12:39:06,606872","34.183388000","33.701574000","3888","140","18.142.186.24","2500","100.64.0.2","38688","88","179169","38"
"12:39:06,606881","34.183397000","33.701583000","3889","140","18.142.186.24","2500","100.64.0.2","38688","88","179257","38"
"12:39:06,606909","34.183425000","33.701611000","3890","140","18.142.186.24","2500","100.64.0.2","38688","88","179345","38"
"12:39:06,606918","34.183434000","33.701620000","3891","140","18.142.186.24","2500","100.64.0.2","38688","88","179433","38"
"12:39:06,606947","34.183463000","33.701649000","3892","140","18.142.186.24","2500","100.64.0.2","38688","88","179521","38"
"12:39:06,606968","34.183484000","33.701670000","3893","140","18.142.186.24","2500","100.64.0.2","38688","88","179609","38"
"12:39:06,606973","34.183489000","33.701675000","3894","140","18.142.186.24","2500","100.64.0.2","38688","88","179697","38"
"12:39:06,606974","34.183490000","33.701676000","3895","140","18.142.186.24","2500","100.64.0.2","38688","88","179785","38"
"12:39:06,606979","34.183495000","33.701681000","3896","140","18.142.186.24","2500","100.64.0.2","38688","88","179873","38"
"12:39:06,606981","34.183497000","33.701683000","3897","140","18.142.186.24","2500","100.64.0.2","38688","88","179961","38"
"12:39:06,606985","34.183501000","33.701687000","3898","140","18.142.186.24","2500","100.64.0.2","38688","88","180049","38"
"12:39:06,606987","34.183503000","33.701689000","3899","140","18.142.186.24","2500","100.64.0.2","38688","88","180137","38"
"12:39:06,606991","34.183507000","33.701693000","3900","140","18.142.186.24","2500","100.64.0.2","38688","88","180225","38"
"12:39:06,606993","34.183509000","33.701695000","3901","140","18.142.186.24","2500","100.64.0.2","38688","88","180313","38"
"12:39:06,606998","34.183514000","33.701700000","3902","140","18.142.186.24","2500","100.64.0.2","38688","88","180401","38"
"12:39:06,606999","34.183515000","33.701701000","3903","140","18.142.186.24","2500","100.64.0.2","38688","88","180489","38"
"12:39:06,607004","34.183520000","33.701706000","3904","140","18.142.186.24","2500","100.64.0.2","38688","88","180577","38"
"12:39:06,607005","34.183521000","33.701707000","3905","140","18.142.186.24","2500","100.64.0.2","38688","88","180665","38"
"12:39:06,607112","34.183628000","33.701814000","3906","140","18.142.186.24","2500","100.64.0.2","38688","88","180753","38"
"12:39:06,607161","34.183677000","33.701863000","3907","140","18.142.186.24","2500","100.64.0.2","38688","88","180841","38"
"12:39:06,607163","34.183679000","33.701865000","3908","140","18.142.186.24","2500","100.64.0.2","38688","88","180929","38"
"12:39:06,607168","34.183684000","33.701870000","3909","140","18.142.186.24","2500","100.64.0.2","38688","88","181017","38"
"12:39:06,607322","34.183838000","33.702024000","3910","140","18.142.186.24","2500","100.64.0.2","38688","88","181105","38"
"12:39:06,607324","34.183840000","33.702026000","3911","140","18.142.186.24","2500","100.64.0.2","38688","88","181193","38"
"12:39:06,607329","34.183845000","33.702031000","3912","140","18.142.186.24","2500","100.64.0.2","38688","88","181281","38"
"12:39:06,607331","34.183847000","33.702033000","3913","140","18.142.186.24","2500","100.64.0.2","38688","88","181369","38"
"12:39:06,607336","34.183852000","33.702038000","3914","140","18.142.186.24","2500","100.64.0.2","38688","88","181457","38"
"12:39:06,607337","34.183853000","33.702039000","3915","140","18.142.186.24","2500","100.64.0.2","38688","88","181545","38"
"12:39:06,607399","34.183915000","33.702101000","3916","140","18.142.186.24","2500","100.64.0.2","38688","88","181633","38"
"12:39:06,607405","34.183921000","33.702107000","3917","140","18.142.186.24","2500","100.64.0.2","38688","88","181721","38"
"12:39:06,607410","34.183926000","33.702112000","3918","140","18.142.186.24","2500","100.64.0.2","38688","88","181809","38"
"12:39:06,607412","34.183928000","33.702114000","3919","140","18.142.186.24","2500","100.64.0.2","38688","88","181897","38"
"12:39:06,607417","34.183933000","33.702119000","3920","140","18.142.186.24","2500","100.64.0.2","38688","88","181985","38"
"12:39:06,607418","34.183934000","33.702120000","3921","140","18.142.186.24","2500","100.64.0.2","38688","88","182073","38"
"12:39:06,607423","34.183939000","33.702125000","3922","140","18.142.186.24","2500","100.64.0.2","38688","88","182161","38"
"12:39:06,607425","34.183941000","33.702127000","3923","140","18.142.186.24","2500","100.64.0.2","38688","88","182249","38"
"12:39:06,607555","34.184071000","33.702257000","3924","140","18.142.186.24","2500","100.64.0.2","38688","88","182337","38"
"12:39:06,607574","34.184090000","33.702276000","3925","140","18.142.186.24","2500","100.64.0.2","38688","88","182425","38"
"12:39:06,607577","34.184093000","33.702279000","3926","140","18.142.186.24","2500","100.64.0.2","38688","88","182513","38"
"12:39:06,607582","34.184098000","33.702284000","3927","140","18.142.186.24","2500","100.64.0.2","38688","88","182601","38"
"12:39:06,607584","34.184100000","33.702286000","3928","140","18.142.186.24","2500","100.64.0.2","38688","88","182689","38"
"12:39:06,607587","34.184103000","33.702289000","3929","140","18.142.186.24","2500","100.64.0.2","38688","88","182777","38"
"12:39:06,607794","34.184310000","33.702496000","3930","140","18.142.186.24","2500","100.64.0.2","38688","88","182865","38"
"12:39:06,607799","34.184315000","33.702501000","3931","140","18.142.186.24","2500","100.64.0.2","38688","88","182953","38"
"12:39:06,607804","34.184320000","33.702506000","3932","140","18.142.186.24","2500","100.64.0.2","38688","88","183041","38"
"12:39:06,607806","34.184322000","33.702508000","3933","140","18.142.186.24","2500","100.64.0.2","38688","88","183129","38"
