_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:49:19,187357","19.036096000","18.554067000","3083","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,187364","19.036103000","18.554074000","3084","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,187371","19.036110000","18.554081000","3085","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,190357","19.039096000","18.557067000","3086","296","18.142.186.24","2500","100.64.0.2","45888","244","364537","38"
"06:49:19,190375","19.039114000","18.557085000","3087","296","18.142.186.24","2500","100.64.0.2","45888","244","364781","38"
"06:49:19,190398","19.039137000","18.557108000","3088","296","18.142.186.24","2500","100.64.0.2","45888","244","365025","38"
"06:49:19,190533","19.039272000","18.557243000","3089","296","18.142.186.24","2500","100.64.0.2","45888","244","365269","38"
"06:49:19,190548","19.039287000","18.557258000","3090","296","18.142.186.24","2500","100.64.0.2","45888","244","365513","38"
"06:49:19,199725","19.048464000","18.566435000","3091","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,199755","19.048494000","18.566465000","3092","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,202554","19.051293000","18.569264000","3093","296","18.142.186.24","2500","100.64.0.2","45888","244","365757","38"
"06:49:19,202666","19.051405000","18.569376000","3094","296","18.142.186.24","2500","100.64.0.2","45888","244","366001","38"
"06:49:19,211469","19.060208000","18.578179000","3095","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,211488","19.060227000","18.578198000","3096","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,211496","19.060235000","18.578206000","3097","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,214377","19.063116000","18.581087000","3098","296","18.142.186.24","2500","100.64.0.2","45888","244","366245","38"
"06:49:19,214397","19.063136000","18.581107000","3099","296","18.142.186.24","2500","100.64.0.2","45888","244","366489","38"
"06:49:19,214463","19.063202000","18.581173000","3100","296","18.142.186.24","2500","100.64.0.2","45888","244","366733","38"
"06:49:19,223645","19.072384000","18.590355000","3101","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,223664","19.072403000","18.590374000","3102","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,226571","19.075310000","18.593281000","3103","296","18.142.186.24","2500","100.64.0.2","45888","244","366977","38"
"06:49:19,226592","19.075331000","18.593302000","3104","296","18.142.186.24","2500","100.64.0.2","45888","244","367221","38"
"06:49:19,235619","19.084358000","18.602329000","3105","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,235637","19.084376000","18.602347000","3106","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,235647","19.084386000","18.602357000","3107","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,238567","19.087306000","18.605277000","3108","296","18.142.186.24","2500","100.64.0.2","45888","244","367465","38"
"06:49:19,238607","19.087346000","18.605317000","3109","296","18.142.186.24","2500","100.64.0.2","45888","244","367709","38"
"06:49:19,238633","19.087372000","18.605343000","3110","296","18.142.186.24","2500","100.64.0.2","45888","244","367953","38"
"06:49:19,247459","19.096198000","18.614169000","3111","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,250321","19.099060000","18.617031000","3112","296","18.142.186.24","2500","100.64.0.2","45888","244","368197","38"
"06:49:19,260655","19.109394000","18.627365000","3113","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,260672","19.109411000","18.627382000","3114","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,263569","19.112308000","18.630279000","3115","296","18.142.186.24","2500","100.64.0.2","45888","244","368441","38"
"06:49:19,263590","19.112329000","18.630300000","3116","296","18.142.186.24","2500","100.64.0.2","45888","244","368685","38"
"06:49:19,272417","19.121156000","18.639127000","3117","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265533"
"06:49:19,275367","19.124106000","18.642077000","3118","296","18.142.186.24","2500","100.64.0.2","45888","244","368929","38"
"06:49:19,284602","19.133341000","18.651312000","3119","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,284621","19.133360000","18.651331000","3120","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,284630","19.133369000","18.651340000","3121","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,284638","19.133377000","18.651348000","3122","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,284646","19.133385000","18.651356000","3123","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,287561","19.136300000","18.654271000","3124","296","18.142.186.24","2500","100.64.0.2","45888","244","265777","38"
"06:49:19,287581","19.136320000","18.654291000","3125","296","18.142.186.24","2500","100.64.0.2","45888","244","369173","38"
"06:49:19,287710","19.136449000","18.654420000","3126","296","18.142.186.24","2500","100.64.0.2","45888","244","369417","38"
"06:49:19,287748","19.136487000","18.654458000","3127","296","18.142.186.24","2500","100.64.0.2","45888","244","369661","38"
"06:49:19,287781","19.136520000","18.654491000","3128","296","18.142.186.24","2500","100.64.0.2","45888","244","369905","38"
"06:49:19,287791","19.136530000","18.654501000","3129","296","18.142.186.24","2500","100.64.0.2","45888","244","370149","38"
"06:49:19,296407","19.145146000","18.663117000","3130","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,296424","19.145163000","18.663134000","3131","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,296434","19.145173000","18.663144000","3132","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,296442","19.145181000","18.663152000","3133","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,296450","19.145189000","18.663160000","3134","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,299357","19.148096000","18.666067000","3135","296","18.142.186.24","2500","100.64.0.2","45888","244","370393","38"
"06:49:19,299498","19.148237000","18.666208000","3136","296","18.142.186.24","2500","100.64.0.2","45888","244","370637","38"
"06:49:19,299514","19.148253000","18.666224000","3137","296","18.142.186.24","2500","100.64.0.2","45888","244","370881","38"
"06:49:19,299545","19.148284000","18.666255000","3138","296","18.142.186.24","2500","100.64.0.2","45888","244","371125","38"
"06:49:19,299553","19.148292000","18.666263000","3139","296","18.142.186.24","2500","100.64.0.2","45888","244","371369","38"
"06:49:19,308683","19.157422000","18.675393000","3140","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,308701","19.157440000","18.675411000","3141","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,308710","19.157449000","18.675420000","3142","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,308717","19.157456000","18.675427000","3143","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,308726","19.157465000","18.675436000","3144","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,311752","19.160491000","18.678462000","3145","296","18.142.186.24","2500","100.64.0.2","45888","244","371613","38"
"06:49:19,311773","19.160512000","18.678483000","3146","296","18.142.186.24","2500","100.64.0.2","45888","244","371857","38"
"06:49:19,311807","19.160546000","18.678517000","3147","296","18.142.186.24","2500","100.64.0.2","45888","244","372101","38"
"06:49:19,311815","19.160554000","18.678525000","3148","296","18.142.186.24","2500","100.64.0.2","45888","244","372345","38"
"06:49:19,311838","19.160577000","18.678548000","3149","296","18.142.186.24","2500","100.64.0.2","45888","244","372589","38"
"06:49:19,320593","19.169332000","18.687303000","3150","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,320612","19.169351000","18.687322000","3151","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,320621","19.169360000","18.687331000","3152","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,323552","19.172291000","18.690262000","3153","296","18.142.186.24","2500","100.64.0.2","45888","244","372833","38"
"06:49:19,323627","19.172366000","18.690337000","3154","296","18.142.186.24","2500","100.64.0.2","45888","244","373077","38"
"06:49:19,323637","19.172376000","18.690347000","3155","296","18.142.186.24","2500","100.64.0.2","45888","244","373321","38"
"06:49:19,332821","19.181560000","18.699531000","3156","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,332840","19.181579000","18.699550000","3157","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,332848","19.181587000","18.699558000","3158","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,335925","19.184664000","18.702635000","3159","296","18.142.186.24","2500","100.64.0.2","45888","244","373565","38"
"06:49:19,335946","19.184685000","18.702656000","3160","296","18.142.186.24","2500","100.64.0.2","45888","244","373809","38"
"06:49:19,335971","19.184710000","18.702681000","3161","296","18.142.186.24","2500","100.64.0.2","45888","244","374053","38"
"06:49:19,344420","19.193159000","18.711130000","3162","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,344423","19.193162000","18.711133000","3163","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,347274","19.196013000","18.713984000","3164","296","18.142.186.24","2500","100.64.0.2","45888","244","374297","38"
"06:49:19,347277","19.196016000","18.713987000","3165","296","18.142.186.24","2500","100.64.0.2","45888","244","374541","38"
"06:49:19,356441","19.205180000","18.723151000","3166","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,356445","19.205184000","18.723155000","3167","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,356446","19.205185000","18.723156000","3168","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,359250","19.207989000","18.725960000","3169","296","18.142.186.24","2500","100.64.0.2","45888","244","374785","38"
"06:49:19,359254","19.207993000","18.725964000","3170","296","18.142.186.24","2500","100.64.0.2","45888","244","375029","38"
"06:49:19,359259","19.207998000","18.725969000","3171","296","18.142.186.24","2500","100.64.0.2","45888","244","375273","38"
"06:49:19,368911","19.217650000","18.735621000","3172","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,371801","19.220540000","18.738511000","3173","296","18.142.186.24","2500","100.64.0.2","45888","244","375517","38"
"06:49:19,380910","19.229649000","18.747620000","3174","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,380916","19.229655000","18.747626000","3175","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,383856","19.232595000","18.750566000","3176","296","18.142.186.24","2500","100.64.0.2","45888","244","375761","38"
"06:49:19,383863","19.232602000","18.750573000","3177","296","18.142.186.24","2500","100.64.0.2","45888","244","376005","38"
"06:49:19,392458","19.241197000","18.759168000","3178","52","100.64.0.2","45888","18.142.186.24","2500","0","38","265777"
"06:49:19,395310","19.244049000","18.762020000","3179","296","18.142.186.24","2500","100.64.0.2","45888","244","376249","38"
"06:49:19,404593","19.253332000","18.771303000","3180","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,404602","19.253341000","18.771312000","3181","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,404607","19.253346000","18.771317000","3182","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,404611","19.253350000","18.771321000","3183","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,404615","19.253354000","18.771325000","3184","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,407518","19.256257000","18.774228000","3185","296","18.142.186.24","2500","100.64.0.2","45888","244","266021","38"
"06:49:19,407534","19.256273000","18.774244000","3186","296","18.142.186.24","2500","100.64.0.2","45888","244","376493","38"
"06:49:19,407636","19.256375000","18.774346000","3187","296","18.142.186.24","2500","100.64.0.2","45888","244","376737","38"
"06:49:19,407645","19.256384000","18.774355000","3188","296","18.142.186.24","2500","100.64.0.2","45888","244","376981","38"
"06:49:19,407668","19.256407000","18.774378000","3189","296","18.142.186.24","2500","100.64.0.2","45888","244","377225","38"
"06:49:19,407675","19.256414000","18.774385000","3190","296","18.142.186.24","2500","100.64.0.2","45888","244","377469","38"
"06:49:19,416128","19.264867000","18.782838000","3191","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,416147","19.264886000","18.782857000","3192","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,416156","19.264895000","18.782866000","3193","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,416165","19.264904000","18.782875000","3194","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,416172","19.264911000","18.782882000","3195","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,419134","19.267873000","18.785844000","3196","296","18.142.186.24","2500","100.64.0.2","45888","244","377713","38"
"06:49:19,419155","19.267894000","18.785865000","3197","296","18.142.186.24","2500","100.64.0.2","45888","244","377957","38"
"06:49:19,419181","19.267920000","18.785891000","3198","296","18.142.186.24","2500","100.64.0.2","45888","244","378201","38"
"06:49:19,419241","19.267980000","18.785951000","3199","296","18.142.186.24","2500","100.64.0.2","45888","244","378445","38"
"06:49:19,419252","19.267991000","18.785962000","3200","296","18.142.186.24","2500","100.64.0.2","45888","244","378689","38"
"06:49:19,428688","19.277427000","18.795398000","3201","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,428707","19.277446000","18.795417000","3202","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,428715","19.277454000","18.795425000","3203","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,428724","19.277463000","18.795434000","3204","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,428732","19.277471000","18.795442000","3205","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,431822","19.280561000","18.798532000","3206","296","18.142.186.24","2500","100.64.0.2","45888","244","378933","38"
"06:49:19,431843","19.280582000","18.798553000","3207","296","18.142.186.24","2500","100.64.0.2","45888","244","379177","38"
"06:49:19,431877","19.280616000","18.798587000","3208","296","18.142.186.24","2500","100.64.0.2","45888","244","379421","38"
"06:49:19,431886","19.280625000","18.798596000","3209","296","18.142.186.24","2500","100.64.0.2","45888","244","379665","38"
"06:49:19,431908","19.280647000","18.798618000","3210","296","18.142.186.24","2500","100.64.0.2","45888","244","379909","38"
"06:49:19,440226","19.288965000","18.806936000","3211","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,440254","19.288993000","18.806964000","3212","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,440268","19.289007000","18.806978000","3213","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,440281","19.289020000","18.806991000","3214","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,443307","19.292046000","18.810017000","3215","296","18.142.186.24","2500","100.64.0.2","45888","244","380153","38"
"06:49:19,443328","19.292067000","18.810038000","3216","296","18.142.186.24","2500","100.64.0.2","45888","244","380397","38"
"06:49:19,443361","19.292100000","18.810071000","3217","296","18.142.186.24","2500","100.64.0.2","45888","244","380641","38"
"06:49:19,443370","19.292109000","18.810080000","3218","296","18.142.186.24","2500","100.64.0.2","45888","244","380885","38"
"06:49:19,452881","19.301620000","18.819591000","3219","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,452899","19.301638000","18.819609000","3220","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,452908","19.301647000","18.819618000","3221","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,455763","19.304502000","18.822473000","3222","296","18.142.186.24","2500","100.64.0.2","45888","244","381129","38"
"06:49:19,455803","19.304542000","18.822513000","3223","296","18.142.186.24","2500","100.64.0.2","45888","244","381373","38"
"06:49:19,455829","19.304568000","18.822539000","3224","296","18.142.186.24","2500","100.64.0.2","45888","244","381617","38"
"06:49:19,464331","19.313070000","18.831041000","3225","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,464350","19.313089000","18.831060000","3226","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,467297","19.316036000","18.834007000","3227","296","18.142.186.24","2500","100.64.0.2","45888","244","381861","38"
"06:49:19,467318","19.316057000","18.834028000","3228","296","18.142.186.24","2500","100.64.0.2","45888","244","382105","38"
"06:49:19,476858","19.325597000","18.843568000","3229","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,476877","19.325616000","18.843587000","3230","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,476885","19.325624000","18.843595000","3231","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,479695","19.328434000","18.846405000","3232","296","18.142.186.24","2500","100.64.0.2","45888","244","382349","38"
"06:49:19,480041","19.328780000","18.846751000","3233","296","18.142.186.24","2500","100.64.0.2","45888","244","382593","38"
"06:49:19,480062","19.328801000","18.846772000","3234","296","18.142.186.24","2500","100.64.0.2","45888","244","382837","38"
"06:49:19,488295","19.337034000","18.855005000","3235","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,491328","19.340067000","18.858038000","3236","296","18.142.186.24","2500","100.64.0.2","45888","244","383081","38"
"06:49:19,501074","19.349813000","18.867784000","3237","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,501093","19.349832000","18.867803000","3238","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,503941","19.352680000","18.870651000","3239","296","18.142.186.24","2500","100.64.0.2","45888","244","383325","38"
"06:49:19,504018","19.352757000","18.870728000","3240","296","18.142.186.24","2500","100.64.0.2","45888","244","383569","38"
"06:49:19,513351","19.362090000","18.880061000","3241","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266021"
"06:49:19,516338","19.365077000","18.883048000","3242","296","18.142.186.24","2500","100.64.0.2","45888","244","383813","38"
"06:49:19,525997","19.374736000","18.892707000","3243","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,526015","19.374754000","18.892725000","3244","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,526024","19.374763000","18.892734000","3245","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,526032","19.374771000","18.892742000","3246","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,526040","19.374779000","18.892750000","3247","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,529107","19.377846000","18.895817000","3248","296","18.142.186.24","2500","100.64.0.2","45888","244","266265","38"
"06:49:19,529130","19.377869000","18.895840000","3249","296","18.142.186.24","2500","100.64.0.2","45888","244","384057","38"
"06:49:19,529155","19.377894000","18.895865000","3250","296","18.142.186.24","2500","100.64.0.2","45888","244","384301","38"
"06:49:19,529248","19.377987000","18.895958000","3251","296","18.142.186.24","2500","100.64.0.2","45888","244","384545","38"
"06:49:19,529261","19.378000000","18.895971000","3252","296","18.142.186.24","2500","100.64.0.2","45888","244","384789","38"
"06:49:19,529285","19.378024000","18.895995000","3253","296","18.142.186.24","2500","100.64.0.2","45888","244","385033","38"
"06:49:19,537333","19.386072000","18.904043000","3254","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,537351","19.386090000","18.904061000","3255","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,537359","19.386098000","18.904069000","3256","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,537367","19.386106000","18.904077000","3257","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,537376","19.386115000","18.904086000","3258","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,540322","19.389061000","18.907032000","3259","296","18.142.186.24","2500","100.64.0.2","45888","244","385277","38"
"06:49:19,540343","19.389082000","18.907053000","3260","296","18.142.186.24","2500","100.64.0.2","45888","244","385521","38"
"06:49:19,540554","19.389293000","18.907264000","3261","296","18.142.186.24","2500","100.64.0.2","45888","244","385765","38"
"06:49:19,540575","19.389314000","18.907285000","3262","296","18.142.186.24","2500","100.64.0.2","45888","244","386009","38"
"06:49:19,540600","19.389339000","18.907310000","3263","296","18.142.186.24","2500","100.64.0.2","45888","244","386253","38"
"06:49:19,549319","19.398058000","18.916029000","3264","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,549339","19.398078000","18.916049000","3265","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,549348","19.398087000","18.916058000","3266","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,549356","19.398095000","18.916066000","3267","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,549364","19.398103000","18.916074000","3268","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,552333","19.401072000","18.919043000","3269","296","18.142.186.24","2500","100.64.0.2","45888","244","386497","38"
"06:49:19,552357","19.401096000","18.919067000","3270","296","18.142.186.24","2500","100.64.0.2","45888","244","386741","38"
"06:49:19,552391","19.401130000","18.919101000","3271","296","18.142.186.24","2500","100.64.0.2","45888","244","386985","38"
"06:49:19,552400","19.401139000","18.919110000","3272","296","18.142.186.24","2500","100.64.0.2","45888","244","387229","38"
"06:49:19,552422","19.401161000","18.919132000","3273","296","18.142.186.24","2500","100.64.0.2","45888","244","387473","38"
"06:49:19,561593","19.410332000","18.928303000","3274","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,561612","19.410351000","18.928322000","3275","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,561620","19.410359000","18.928330000","3276","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,561628","19.410367000","18.928338000","3277","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,561636","19.410375000","18.928346000","3278","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,564535","19.413274000","18.931245000","3279","296","18.142.186.24","2500","100.64.0.2","45888","244","387717","38"
"06:49:19,564578","19.413317000","18.931288000","3280","296","18.142.186.24","2500","100.64.0.2","45888","244","387961","38"
"06:49:19,564616","19.413355000","18.931326000","3281","296","18.142.186.24","2500","100.64.0.2","45888","244","388205","38"
"06:49:19,564625","19.413364000","18.931335000","3282","296","18.142.186.24","2500","100.64.0.2","45888","244","388449","38"
"06:49:19,564647","19.413386000","18.931357000","3283","296","18.142.186.24","2500","100.64.0.2","45888","244","388693","38"
"06:49:19,573415","19.422154000","18.940125000","3284","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,573433","19.422172000","18.940143000","3285","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,573441","19.422180000","18.940151000","3286","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,576362","19.425101000","18.943072000","3287","296","18.142.186.24","2500","100.64.0.2","45888","244","388937","38"
"06:49:19,576400","19.425139000","18.943110000","3288","296","18.142.186.24","2500","100.64.0.2","45888","244","389181","38"
"06:49:19,576426","19.425165000","18.943136000","3289","296","18.142.186.24","2500","100.64.0.2","45888","244","389425","38"
"06:49:19,585448","19.434187000","18.952158000","3290","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,585467","19.434206000","18.952177000","3291","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,588401","19.437140000","18.955111000","3292","296","18.142.186.24","2500","100.64.0.2","45888","244","389669","38"
"06:49:19,588422","19.437161000","18.955132000","3293","296","18.142.186.24","2500","100.64.0.2","45888","244","389913","38"
"06:49:19,597308","19.446047000","18.964018000","3294","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,597327","19.446066000","18.964037000","3295","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,597336","19.446075000","18.964046000","3296","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,600348","19.449087000","18.967058000","3297","296","18.142.186.24","2500","100.64.0.2","45888","244","390157","38"
"06:49:19,600368","19.449107000","18.967078000","3298","296","18.142.186.24","2500","100.64.0.2","45888","244","390401","38"
"06:49:19,600410","19.449149000","18.967120000","3299","296","18.142.186.24","2500","100.64.0.2","45888","244","390645","38"
"06:49:19,609407","19.458146000","18.976117000","3300","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,612336","19.461075000","18.979046000","3301","296","18.142.186.24","2500","100.64.0.2","45888","244","390889","38"
"06:49:19,621365","19.470104000","18.988075000","3302","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,621384","19.470123000","18.988094000","3303","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,624448","19.473187000","18.991158000","3304","296","18.142.186.24","2500","100.64.0.2","45888","244","391133","38"
"06:49:19,624468","19.473207000","18.991178000","3305","296","18.142.186.24","2500","100.64.0.2","45888","244","391377","38"
"06:49:19,633354","19.482093000","19.000064000","3306","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266265"
"06:49:19,636388","19.485127000","19.003098000","3307","296","18.142.186.24","2500","100.64.0.2","45888","244","391621","38"
"06:49:19,645623","19.494362000","19.012333000","3308","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,645641","19.494380000","19.012351000","3309","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,645649","19.494388000","19.012359000","3310","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,645657","19.494396000","19.012367000","3311","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,645665","19.494404000","19.012375000","3312","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,648525","19.497264000","19.015235000","3313","296","18.142.186.24","2500","100.64.0.2","45888","244","266509","38"
"06:49:19,648571","19.497310000","19.015281000","3314","296","18.142.186.24","2500","100.64.0.2","45888","244","391865","38"
"06:49:19,648629","19.497368000","19.015339000","3315","296","18.142.186.24","2500","100.64.0.2","45888","244","392109","38"
"06:49:19,648639","19.497378000","19.015349000","3316","296","18.142.186.24","2500","100.64.0.2","45888","244","392353","38"
"06:49:19,648670","19.497409000","19.015380000","3317","296","18.142.186.24","2500","100.64.0.2","45888","244","392597","38"
"06:49:19,648681","19.497420000","19.015391000","3318","296","18.142.186.24","2500","100.64.0.2","45888","244","392841","38"
"06:49:19,657366","19.506105000","19.024076000","3319","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,657385","19.506124000","19.024095000","3320","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,657393","19.506132000","19.024103000","3321","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,657402","19.506141000","19.024112000","3322","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,657410","19.506149000","19.024120000","3323","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,660319","19.509058000","19.027029000","3324","296","18.142.186.24","2500","100.64.0.2","45888","244","393085","38"
"06:49:19,660341","19.509080000","19.027051000","3325","296","18.142.186.24","2500","100.64.0.2","45888","244","393329","38"
"06:49:19,660551","19.509290000","19.027261000","3326","296","18.142.186.24","2500","100.64.0.2","45888","244","393573","38"
