_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:05:17,469715","24.351388000","23.869415000","5223","296","18.142.186.24","2500","100.64.0.2","35990","244","621957","38"
"07:05:17,469746","24.351419000","23.869446000","5224","296","18.142.186.24","2500","100.64.0.2","35990","244","622201","38"
"07:05:17,469773","24.351446000","23.869473000","5225","296","18.142.186.24","2500","100.64.0.2","35990","244","622445","38"
"07:05:17,469853","24.351526000","23.869553000","5226","296","18.142.186.24","2500","100.64.0.2","35990","244","622689","38"
"07:05:17,469874","24.351547000","23.869574000","5227","296","18.142.186.24","2500","100.64.0.2","35990","244","622933","38"
"07:05:17,480343","24.362016000","23.880043000","5228","52","100.64.0.2","35990","18.142.186.24","2500","0","38","606341"
"07:05:17,480364","24.362037000","23.880064000","5229","52","100.64.0.2","35990","18.142.186.24","2500","0","38","606585"
"07:05:17,480374","24.362047000","23.880074000","5230","52","100.64.0.2","35990","18.142.186.24","2500","0","38","606829"
"07:05:17,480382","24.362055000","23.880082000","5231","52","100.64.0.2","35990","18.142.186.24","2500","0","38","607073"
"07:05:17,480390","24.362063000","23.880090000","5232","52","100.64.0.2","35990","18.142.186.24","2500","0","38","607317"
"07:05:17,482763","24.364436000","23.882463000","5233","296","18.142.186.24","2500","100.64.0.2","35990","244","623177","38"
"07:05:17,482794","24.364467000","23.882494000","5234","296","18.142.186.24","2500","100.64.0.2","35990","244","623421","38"
"07:05:17,482821","24.364494000","23.882521000","5235","296","18.142.186.24","2500","100.64.0.2","35990","244","623665","38"
"07:05:17,482884","24.364557000","23.882584000","5236","296","18.142.186.24","2500","100.64.0.2","35990","244","623909","38"
"07:05:17,482896","24.364569000","23.882596000","5237","296","18.142.186.24","2500","100.64.0.2","35990","244","624153","38"
"07:05:17,492938","24.374611000","23.892638000","5238","52","100.64.0.2","35990","18.142.186.24","2500","0","38","607561"
"07:05:17,492957","24.374630000","23.892657000","5239","52","100.64.0.2","35990","18.142.186.24","2500","0","38","607805"
"07:05:17,492965","24.374638000","23.892665000","5240","52","100.64.0.2","35990","18.142.186.24","2500","0","38","608049"
"07:05:17,492973","24.374646000","23.892673000","5241","52","100.64.0.2","35990","18.142.186.24","2500","0","38","608293"
"07:05:17,492982","24.374655000","23.892682000","5242","52","100.64.0.2","35990","18.142.186.24","2500","0","38","608537"
"07:05:17,495350","24.377023000","23.895050000","5243","296","18.142.186.24","2500","100.64.0.2","35990","244","624397","38"
"07:05:17,495611","24.377284000","23.895311000","5244","296","18.142.186.24","2500","100.64.0.2","35990","244","624641","38"
"07:05:17,495642","24.377315000","23.895342000","5245","296","18.142.186.24","2500","100.64.0.2","35990","244","624885","38"
"07:05:17,495675","24.377348000","23.895375000","5246","296","18.142.186.24","2500","100.64.0.2","35990","244","625129","38"
"07:05:17,495684","24.377357000","23.895384000","5247","296","18.142.186.24","2500","100.64.0.2","35990","244","625373","38"
"07:05:17,504805","24.386478000","23.904505000","5248","52","100.64.0.2","35990","18.142.186.24","2500","0","38","608781"
"07:05:17,504825","24.386498000","23.904525000","5249","52","100.64.0.2","35990","18.142.186.24","2500","0","38","609025"
"07:05:17,504833","24.386506000","23.904533000","5250","52","100.64.0.2","35990","18.142.186.24","2500","0","38","609269"
"07:05:17,504841","24.386514000","23.904541000","5251","52","100.64.0.2","35990","18.142.186.24","2500","0","38","609513"
"07:05:17,504849","24.386522000","23.904549000","5252","52","100.64.0.2","35990","18.142.186.24","2500","0","38","609757"
"07:05:17,507148","24.388821000","23.906848000","5253","296","18.142.186.24","2500","100.64.0.2","35990","244","625617","38"
"07:05:17,507417","24.389090000","23.907117000","5254","296","18.142.186.24","2500","100.64.0.2","35990","244","625861","38"
"07:05:17,507449","24.389122000","23.907149000","5255","296","18.142.186.24","2500","100.64.0.2","35990","244","626105","38"
"07:05:17,507483","24.389156000","23.907183000","5256","296","18.142.186.24","2500","100.64.0.2","35990","244","626349","38"
"07:05:17,507492","24.389165000","23.907192000","5257","296","18.142.186.24","2500","100.64.0.2","35990","244","626593","38"
"07:05:17,516684","24.398357000","23.916384000","5258","52","100.64.0.2","35990","18.142.186.24","2500","0","38","610001"
"07:05:17,516704","24.398377000","23.916404000","5259","52","100.64.0.2","35990","18.142.186.24","2500","0","38","610245"
"07:05:17,516712","24.398385000","23.916412000","5260","52","100.64.0.2","35990","18.142.186.24","2500","0","38","610489"
"07:05:17,516721","24.398394000","23.916421000","5261","52","100.64.0.2","35990","18.142.186.24","2500","0","38","610733"
"07:05:17,516729","24.398402000","23.916429000","5262","52","100.64.0.2","35990","18.142.186.24","2500","0","38","610977"
"07:05:17,519370","24.401043000","23.919070000","5263","296","18.142.186.24","2500","100.64.0.2","35990","244","626837","38"
"07:05:17,519403","24.401076000","23.919103000","5264","296","18.142.186.24","2500","100.64.0.2","35990","244","627081","38"
"07:05:17,519438","24.401111000","23.919138000","5265","296","18.142.186.24","2500","100.64.0.2","35990","244","627325","38"
"07:05:17,519448","24.401121000","23.919148000","5266","296","18.142.186.24","2500","100.64.0.2","35990","244","627569","38"
"07:05:17,519471","24.401144000","23.919171000","5267","296","18.142.186.24","2500","100.64.0.2","35990","244","627813","38"
"07:05:17,528578","24.410251000","23.928278000","5268","52","100.64.0.2","35990","18.142.186.24","2500","0","38","611221"
"07:05:17,528599","24.410272000","23.928299000","5269","52","100.64.0.2","35990","18.142.186.24","2500","0","38","611465"
"07:05:17,528608","24.410281000","23.928308000","5270","52","100.64.0.2","35990","18.142.186.24","2500","0","38","611709"
"07:05:17,528615","24.410288000","23.928315000","5271","52","100.64.0.2","35990","18.142.186.24","2500","0","38","611953"
"07:05:17,528624","24.410297000","23.928324000","5272","52","100.64.0.2","35990","18.142.186.24","2500","0","38","612197"
"07:05:17,531362","24.413035000","23.931062000","5273","296","18.142.186.24","2500","100.64.0.2","35990","244","628057","38"
"07:05:17,531396","24.413069000","23.931096000","5274","296","18.142.186.24","2500","100.64.0.2","35990","244","628301","38"
"07:05:17,531430","24.413103000","23.931130000","5275","296","18.142.186.24","2500","100.64.0.2","35990","244","628545","38"
"07:05:17,531440","24.413113000","23.931140000","5276","296","18.142.186.24","2500","100.64.0.2","35990","244","628789","38"
"07:05:17,531462","24.413135000","23.931162000","5277","296","18.142.186.24","2500","100.64.0.2","35990","244","629033","38"
"07:05:17,540822","24.422495000","23.940522000","5278","52","100.64.0.2","35990","18.142.186.24","2500","0","38","612441"
"07:05:17,540842","24.422515000","23.940542000","5279","52","100.64.0.2","35990","18.142.186.24","2500","0","38","612685"
"07:05:17,540851","24.422524000","23.940551000","5280","52","100.64.0.2","35990","18.142.186.24","2500","0","38","612929"
"07:05:17,540858","24.422531000","23.940558000","5281","52","100.64.0.2","35990","18.142.186.24","2500","0","38","613173"
"07:05:17,540866","24.422539000","23.940566000","5282","52","100.64.0.2","35990","18.142.186.24","2500","0","38","613417"
"07:05:17,543364","24.425037000","23.943064000","5283","296","18.142.186.24","2500","100.64.0.2","35990","244","629277","38"
"07:05:17,543399","24.425072000","23.943099000","5284","296","18.142.186.24","2500","100.64.0.2","35990","244","629521","38"
"07:05:17,543432","24.425105000","23.943132000","5285","296","18.142.186.24","2500","100.64.0.2","35990","244","629765","38"
"07:05:17,543442","24.425115000","23.943142000","5286","296","18.142.186.24","2500","100.64.0.2","35990","244","630009","38"
"07:05:17,543464","24.425137000","23.943164000","5287","296","18.142.186.24","2500","100.64.0.2","35990","244","630253","38"
"07:05:17,552520","24.434193000","23.952220000","5288","52","100.64.0.2","35990","18.142.186.24","2500","0","38","613661"
"07:05:17,552539","24.434212000","23.952239000","5289","52","100.64.0.2","35990","18.142.186.24","2500","0","38","613905"
"07:05:17,552547","24.434220000","23.952247000","5290","52","100.64.0.2","35990","18.142.186.24","2500","0","38","614149"
"07:05:17,552555","24.434228000","23.952255000","5291","52","100.64.0.2","35990","18.142.186.24","2500","0","38","614393"
"07:05:17,552563","24.434236000","23.952263000","5292","52","100.64.0.2","35990","18.142.186.24","2500","0","38","614637"
"07:05:17,554919","24.436592000","23.954619000","5293","296","18.142.186.24","2500","100.64.0.2","35990","244","630497","38"
"07:05:17,555194","24.436867000","23.954894000","5294","296","18.142.186.24","2500","100.64.0.2","35990","244","630741","38"
"07:05:17,555227","24.436900000","23.954927000","5295","296","18.142.186.24","2500","100.64.0.2","35990","244","630985","38"
"07:05:17,555292","24.436965000","23.954992000","5296","296","18.142.186.24","2500","100.64.0.2","35990","244","631229","38"
"07:05:17,555302","24.436975000","23.955002000","5297","296","18.142.186.24","2500","100.64.0.2","35990","244","631473","38"
"07:05:17,564525","24.446198000","23.964225000","5298","52","100.64.0.2","35990","18.142.186.24","2500","0","38","614881"
"07:05:17,564545","24.446218000","23.964245000","5299","52","100.64.0.2","35990","18.142.186.24","2500","0","38","615125"
"07:05:17,564554","24.446227000","23.964254000","5300","52","100.64.0.2","35990","18.142.186.24","2500","0","38","615369"
"07:05:17,564563","24.446236000","23.964263000","5301","52","100.64.0.2","35990","18.142.186.24","2500","0","38","615613"
"07:05:17,564571","24.446244000","23.964271000","5302","52","100.64.0.2","35990","18.142.186.24","2500","0","38","615857"
"07:05:17,566975","24.448648000","23.966675000","5303","296","18.142.186.24","2500","100.64.0.2","35990","244","631717","38"
"07:05:17,567195","24.448868000","23.966895000","5304","296","18.142.186.24","2500","100.64.0.2","35990","244","631961","38"
"07:05:17,567227","24.448900000","23.966927000","5305","296","18.142.186.24","2500","100.64.0.2","35990","244","632205","38"
"07:05:17,567260","24.448933000","23.966960000","5306","296","18.142.186.24","2500","100.64.0.2","35990","244","632449","38"
"07:05:17,567269","24.448942000","23.966969000","5307","296","18.142.186.24","2500","100.64.0.2","35990","244","632693","38"
"07:05:17,576357","24.458030000","23.976057000","5308","52","100.64.0.2","35990","18.142.186.24","2500","0","38","616101"
"07:05:17,576376","24.458049000","23.976076000","5309","52","100.64.0.2","35990","18.142.186.24","2500","0","38","616345"
"07:05:17,576385","24.458058000","23.976085000","5310","52","100.64.0.2","35990","18.142.186.24","2500","0","38","616589"
"07:05:17,576393","24.458066000","23.976093000","5311","52","100.64.0.2","35990","18.142.186.24","2500","0","38","616833"
"07:05:17,576401","24.458074000","23.976101000","5312","52","100.64.0.2","35990","18.142.186.24","2500","0","38","617077"
"07:05:17,578942","24.460615000","23.978642000","5313","296","18.142.186.24","2500","100.64.0.2","35990","244","632937","38"
"07:05:17,578976","24.460649000","23.978676000","5314","296","18.142.186.24","2500","100.64.0.2","35990","244","633181","38"
"07:05:17,579011","24.460684000","23.978711000","5315","296","18.142.186.24","2500","100.64.0.2","35990","244","633425","38"
"07:05:17,579021","24.460694000","23.978721000","5316","296","18.142.186.24","2500","100.64.0.2","35990","244","633669","38"
"07:05:17,579042","24.460715000","23.978742000","5317","296","18.142.186.24","2500","100.64.0.2","35990","244","633913","38"
"07:05:17,588418","24.470091000","23.988118000","5318","52","100.64.0.2","35990","18.142.186.24","2500","0","38","617321"
"07:05:17,588438","24.470111000","23.988138000","5319","52","100.64.0.2","35990","18.142.186.24","2500","0","38","617565"
"07:05:17,588446","24.470119000","23.988146000","5320","52","100.64.0.2","35990","18.142.186.24","2500","0","38","617809"
"07:05:17,588454","24.470127000","23.988154000","5321","52","100.64.0.2","35990","18.142.186.24","2500","0","38","618053"
"07:05:17,588462","24.470135000","23.988162000","5322","52","100.64.0.2","35990","18.142.186.24","2500","0","38","618297"
"07:05:17,591180","24.472853000","23.990880000","5323","296","18.142.186.24","2500","100.64.0.2","35990","244","634157","38"
"07:05:17,591212","24.472885000","23.990912000","5324","296","18.142.186.24","2500","100.64.0.2","35990","244","634401","38"
"07:05:17,591246","24.472919000","23.990946000","5325","296","18.142.186.24","2500","100.64.0.2","35990","244","634645","38"
"07:05:17,591256","24.472929000","23.990956000","5326","296","18.142.186.24","2500","100.64.0.2","35990","244","634889","38"
"07:05:17,591287","24.472960000","23.990987000","5327","296","18.142.186.24","2500","100.64.0.2","35990","244","635133","38"
"07:05:17,591297","24.472970000","23.990997000","5328","296","18.142.186.24","2500","100.64.0.2","35990","244","635377","38"
"07:05:17,601109","24.482782000","24.000809000","5329","52","100.64.0.2","35990","18.142.186.24","2500","0","38","618541"
"07:05:17,601128","24.482801000","24.000828000","5330","52","100.64.0.2","35990","18.142.186.24","2500","0","38","618785"
"07:05:17,601137","24.482810000","24.000837000","5331","52","100.64.0.2","35990","18.142.186.24","2500","0","38","619029"
"07:05:17,601145","24.482818000","24.000845000","5332","52","100.64.0.2","35990","18.142.186.24","2500","0","38","619273"
"07:05:17,601153","24.482826000","24.000853000","5333","52","100.64.0.2","35990","18.142.186.24","2500","0","38","619517"
"07:05:17,603699","24.485372000","24.003399000","5334","296","18.142.186.24","2500","100.64.0.2","35990","244","635621","38"
"07:05:17,603754","24.485427000","24.003454000","5335","296","18.142.186.24","2500","100.64.0.2","35990","244","635865","38"
"07:05:17,603789","24.485462000","24.003489000","5336","296","18.142.186.24","2500","100.64.0.2","35990","244","636109","38"
"07:05:17,603798","24.485471000","24.003498000","5337","296","18.142.186.24","2500","100.64.0.2","35990","244","636353","38"
"07:05:17,603820","24.485493000","24.003520000","5338","296","18.142.186.24","2500","100.64.0.2","35990","244","636597","38"
"07:05:17,612324","24.493997000","24.012024000","5339","52","100.64.0.2","35990","18.142.186.24","2500","0","38","619761"
"07:05:17,612343","24.494016000","24.012043000","5340","52","100.64.0.2","35990","18.142.186.24","2500","0","38","620005"
"07:05:17,612352","24.494025000","24.012052000","5341","52","100.64.0.2","35990","18.142.186.24","2500","0","38","620249"
"07:05:17,612360","24.494033000","24.012060000","5342","52","100.64.0.2","35990","18.142.186.24","2500","0","38","620493"
"07:05:17,612368","24.494041000","24.012068000","5343","52","100.64.0.2","35990","18.142.186.24","2500","0","38","620737"
"07:05:17,614926","24.496599000","24.014626000","5344","296","18.142.186.24","2500","100.64.0.2","35990","244","636841","38"
"07:05:17,614959","24.496632000","24.014659000","5345","296","18.142.186.24","2500","100.64.0.2","35990","244","637085","38"
"07:05:17,614985","24.496658000","24.014685000","5346","296","18.142.186.24","2500","100.64.0.2","35990","244","637329","38"
"07:05:17,615080","24.496753000","24.014780000","5347","296","18.142.186.24","2500","100.64.0.2","35990","244","637573","38"
"07:05:17,615099","24.496772000","24.014799000","5348","296","18.142.186.24","2500","100.64.0.2","35990","244","637817","38"
"07:05:17,624879","24.506552000","24.024579000","5349","52","100.64.0.2","35990","18.142.186.24","2500","0","38","620981"
"07:05:17,624899","24.506572000","24.024599000","5350","52","100.64.0.2","35990","18.142.186.24","2500","0","38","621225"
"07:05:17,624908","24.506581000","24.024608000","5351","52","100.64.0.2","35990","18.142.186.24","2500","0","38","621469"
"07:05:17,624916","24.506589000","24.024616000","5352","52","100.64.0.2","35990","18.142.186.24","2500","0","38","621713"
"07:05:17,624923","24.506596000","24.024623000","5353","52","100.64.0.2","35990","18.142.186.24","2500","0","38","621957"
"07:05:17,627369","24.509042000","24.027069000","5354","296","18.142.186.24","2500","100.64.0.2","35990","244","638061","38"
"07:05:17,627400","24.509073000","24.027100000","5355","296","18.142.186.24","2500","100.64.0.2","35990","244","638305","38"
"07:05:17,627427","24.509100000","24.027127000","5356","296","18.142.186.24","2500","100.64.0.2","35990","244","638549","38"
"07:05:17,627615","24.509288000","24.027315000","5357","296","18.142.186.24","2500","100.64.0.2","35990","244","638793","38"
"07:05:17,627646","24.509319000","24.027346000","5358","296","18.142.186.24","2500","100.64.0.2","35990","244","639037","38"
"07:05:17,637128","24.518801000","24.036828000","5359","52","100.64.0.2","35990","18.142.186.24","2500","0","38","622201"
"07:05:17,637147","24.518820000","24.036847000","5360","52","100.64.0.2","35990","18.142.186.24","2500","0","38","622445"
"07:05:17,637155","24.518828000","24.036855000","5361","52","100.64.0.2","35990","18.142.186.24","2500","0","38","622689"
"07:05:17,637163","24.518836000","24.036863000","5362","52","100.64.0.2","35990","18.142.186.24","2500","0","38","622933"
"07:05:17,637172","24.518845000","24.036872000","5363","52","100.64.0.2","35990","18.142.186.24","2500","0","38","623177"
"07:05:17,639925","24.521598000","24.039625000","5364","296","18.142.186.24","2500","100.64.0.2","35990","244","639281","38"
"07:05:17,639956","24.521629000","24.039656000","5365","296","18.142.186.24","2500","100.64.0.2","35990","244","639525","38"
"07:05:17,639989","24.521662000","24.039689000","5366","296","18.142.186.24","2500","100.64.0.2","35990","244","639769","38"
"07:05:17,639998","24.521671000","24.039698000","5367","296","18.142.186.24","2500","100.64.0.2","35990","244","640013","38"
"07:05:17,640021","24.521694000","24.039721000","5368","296","18.142.186.24","2500","100.64.0.2","35990","244","640257","38"
"07:05:17,648787","24.530460000","24.048487000","5369","52","100.64.0.2","35990","18.142.186.24","2500","0","38","623421"
"07:05:17,648806","24.530479000","24.048506000","5370","52","100.64.0.2","35990","18.142.186.24","2500","0","38","623665"
"07:05:17,648816","24.530489000","24.048516000","5371","52","100.64.0.2","35990","18.142.186.24","2500","0","38","623909"
"07:05:17,648824","24.530497000","24.048524000","5372","52","100.64.0.2","35990","18.142.186.24","2500","0","38","624153"
"07:05:17,648832","24.530505000","24.048532000","5373","52","100.64.0.2","35990","18.142.186.24","2500","0","38","624397"
"07:05:17,651333","24.533006000","24.051033000","5374","296","18.142.186.24","2500","100.64.0.2","35990","244","640501","38"
"07:05:17,651576","24.533249000","24.051276000","5375","296","18.142.186.24","2500","100.64.0.2","35990","244","640745","38"
"07:05:17,651608","24.533281000","24.051308000","5376","296","18.142.186.24","2500","100.64.0.2","35990","244","640989","38"
"07:05:17,651642","24.533315000","24.051342000","5377","296","18.142.186.24","2500","100.64.0.2","35990","244","641233","38"
"07:05:17,651652","24.533325000","24.051352000","5378","296","18.142.186.24","2500","100.64.0.2","35990","244","641477","38"
"07:05:17,661062","24.542735000","24.060762000","5379","52","100.64.0.2","35990","18.142.186.24","2500","0","38","624641"
"07:05:17,661082","24.542755000","24.060782000","5380","52","100.64.0.2","35990","18.142.186.24","2500","0","38","624885"
"07:05:17,661090","24.542763000","24.060790000","5381","52","100.64.0.2","35990","18.142.186.24","2500","0","38","625129"
"07:05:17,661098","24.542771000","24.060798000","5382","52","100.64.0.2","35990","18.142.186.24","2500","0","38","625373"
"07:05:17,661106","24.542779000","24.060806000","5383","52","100.64.0.2","35990","18.142.186.24","2500","0","38","625617"
"07:05:17,663542","24.545215000","24.063242000","5384","296","18.142.186.24","2500","100.64.0.2","35990","244","641721","38"
"07:05:17,663755","24.545428000","24.063455000","5385","296","18.142.186.24","2500","100.64.0.2","35990","244","641965","38"
"07:05:17,663786","24.545459000","24.063486000","5386","296","18.142.186.24","2500","100.64.0.2","35990","244","642209","38"
"07:05:17,663820","24.545493000","24.063520000","5387","296","18.142.186.24","2500","100.64.0.2","35990","244","642453","38"
"07:05:17,663829","24.545502000","24.063529000","5388","296","18.142.186.24","2500","100.64.0.2","35990","244","642697","38"
"07:05:17,672736","24.554409000","24.072436000","5389","52","100.64.0.2","35990","18.142.186.24","2500","0","38","625861"
"07:05:17,672755","24.554428000","24.072455000","5390","52","100.64.0.2","35990","18.142.186.24","2500","0","38","626105"
"07:05:17,672764","24.554437000","24.072464000","5391","52","100.64.0.2","35990","18.142.186.24","2500","0","38","626349"
"07:05:17,672772","24.554445000","24.072472000","5392","52","100.64.0.2","35990","18.142.186.24","2500","0","38","626593"
"07:05:17,672781","24.554454000","24.072481000","5393","52","100.64.0.2","35990","18.142.186.24","2500","0","38","626837"
"07:05:17,675633","24.557306000","24.075333000","5394","296","18.142.186.24","2500","100.64.0.2","35990","244","642941","38"
"07:05:17,675663","24.557336000","24.075363000","5395","296","18.142.186.24","2500","100.64.0.2","35990","244","643185","38"
"07:05:17,675696","24.557369000","24.075396000","5396","296","18.142.186.24","2500","100.64.0.2","35990","244","643429","38"
"07:05:17,675705","24.557378000","24.075405000","5397","296","18.142.186.24","2500","100.64.0.2","35990","244","643673","38"
"07:05:17,675750","24.557423000","24.075450000","5398","296","18.142.186.24","2500","100.64.0.2","35990","244","643917","38"
"07:05:17,684877","24.566550000","24.084577000","5399","52","100.64.0.2","35990","18.142.186.24","2500","0","38","627081"
"07:05:17,684895","24.566568000","24.084595000","5400","52","100.64.0.2","35990","18.142.186.24","2500","0","38","627325"
"07:05:17,684905","24.566578000","24.084605000","5401","52","100.64.0.2","35990","18.142.186.24","2500","0","38","627569"
"07:05:17,684913","24.566586000","24.084613000","5402","52","100.64.0.2","35990","18.142.186.24","2500","0","38","627813"
"07:05:17,684921","24.566594000","24.084621000","5403","52","100.64.0.2","35990","18.142.186.24","2500","0","38","628057"
"07:05:17,687519","24.569192000","24.087219000","5404","296","18.142.186.24","2500","100.64.0.2","35990","244","644161","38"
"07:05:17,687552","24.569225000","24.087252000","5405","296","18.142.186.24","2500","100.64.0.2","35990","244","644405","38"
"07:05:17,687588","24.569261000","24.087288000","5406","296","18.142.186.24","2500","100.64.0.2","35990","244","644649","38"
"07:05:17,687598","24.569271000","24.087298000","5407","296","18.142.186.24","2500","100.64.0.2","35990","244","644893","38"
"07:05:17,687620","24.569293000","24.087320000","5408","296","18.142.186.24","2500","100.64.0.2","35990","244","645137","38"
"07:05:17,696990","24.578663000","24.096690000","5409","52","100.64.0.2","35990","18.142.186.24","2500","0","38","628301"
"07:05:17,697009","24.578682000","24.096709000","5410","52","100.64.0.2","35990","18.142.186.24","2500","0","38","628545"
"07:05:17,697017","24.578690000","24.096717000","5411","52","100.64.0.2","35990","18.142.186.24","2500","0","38","628789"
"07:05:17,697025","24.578698000","24.096725000","5412","52","100.64.0.2","35990","18.142.186.24","2500","0","38","629033"
"07:05:17,697033","24.578706000","24.096733000","5413","52","100.64.0.2","35990","18.142.186.24","2500","0","38","629277"
"07:05:17,699455","24.581128000","24.099155000","5414","296","18.142.186.24","2500","100.64.0.2","35990","244","645381","38"
"07:05:17,699486","24.581159000","24.099186000","5415","296","18.142.186.24","2500","100.64.0.2","35990","244","645625","38"
"07:05:17,699511","24.581184000","24.099211000","5416","296","18.142.186.24","2500","100.64.0.2","35990","244","645869","38"
"07:05:17,700364","24.582037000","24.100064000","5417","296","18.142.186.24","2500","100.64.0.2","35990","244","646113","38"
"07:05:17,700395","24.582068000","24.100095000","5418","296","18.142.186.24","2500","100.64.0.2","35990","244","646357","38"
"07:05:17,708655","24.590328000","24.108355000","5419","52","100.64.0.2","35990","18.142.186.24","2500","0","38","629521"
"07:05:17,708675","24.590348000","24.108375000","5420","52","100.64.0.2","35990","18.142.186.24","2500","0","38","629765"
"07:05:17,708683","24.590356000","24.108383000","5421","52","100.64.0.2","35990","18.142.186.24","2500","0","38","630009"
"07:05:17,708691","24.590364000","24.108391000","5422","52","100.64.0.2","35990","18.142.186.24","2500","0","38","630253"
"07:05:17,708698","24.590371000","24.108398000","5423","52","100.64.0.2","35990","18.142.186.24","2500","0","38","630497"
"07:05:17,711332","24.593005000","24.111032000","5424","296","18.142.186.24","2500","100.64.0.2","35990","244","646601","38"
"07:05:17,711363","24.593036000","24.111063000","5425","296","18.142.186.24","2500","100.64.0.2","35990","244","646845","38"
"07:05:17,711396","24.593069000","24.111096000","5426","296","18.142.186.24","2500","100.64.0.2","35990","244","647089","38"
"07:05:17,711405","24.593078000","24.111105000","5427","296","18.142.186.24","2500","100.64.0.2","35990","244","647333","38"
"07:05:17,711428","24.593101000","24.111128000","5428","296","18.142.186.24","2500","100.64.0.2","35990","244","647577","38"
"07:05:17,720605","24.602278000","24.120305000","5429","52","100.64.0.2","35990","18.142.186.24","2500","0","38","630741"
"07:05:17,720624","24.602297000","24.120324000","5430","52","100.64.0.2","35990","18.142.186.24","2500","0","38","630985"
"07:05:17,720633","24.602306000","24.120333000","5431","52","100.64.0.2","35990","18.142.186.24","2500","0","38","631229"
"07:05:17,720641","24.602314000","24.120341000","5432","52","100.64.0.2","35990","18.142.186.24","2500","0","38","631473"
"07:05:17,720650","24.602323000","24.120350000","5433","52","100.64.0.2","35990","18.142.186.24","2500","0","38","631717"
"07:05:17,723398","24.605071000","24.123098000","5434","296","18.142.186.24","2500","100.64.0.2","35990","244","647821","38"
"07:05:17,723429","24.605102000","24.123129000","5435","296","18.142.186.24","2500","100.64.0.2","35990","244","648065","38"
"07:05:17,723462","24.605135000","24.123162000","5436","296","18.142.186.24","2500","100.64.0.2","35990","244","648309","38"
"07:05:17,723470","24.605143000","24.123170000","5437","296","18.142.186.24","2500","100.64.0.2","35990","244","648553","38"
"07:05:17,723494","24.605167000","24.123194000","5438","296","18.142.186.24","2500","100.64.0.2","35990","244","648797","38"
"07:05:17,733325","24.614998000","24.133025000","5439","52","100.64.0.2","35990","18.142.186.24","2500","0","38","631961"
"07:05:17,733345","24.615018000","24.133045000","5440","52","100.64.0.2","35990","18.142.186.24","2500","0","38","632205"
"07:05:17,733354","24.615027000","24.133054000","5441","52","100.64.0.2","35990","18.142.186.24","2500","0","38","632449"
"07:05:17,733363","24.615036000","24.133063000","5442","52","100.64.0.2","35990","18.142.186.24","2500","0","38","632693"
"07:05:17,733371","24.615044000","24.133071000","5443","52","100.64.0.2","35990","18.142.186.24","2500","0","38","632937"
"07:05:17,735848","24.617521000","24.135548000","5444","296","18.142.186.24","2500","100.64.0.2","35990","244","649041","38"
"07:05:17,735880","24.617553000","24.135580000","5445","296","18.142.186.24","2500","100.64.0.2","35990","244","649285","38"
"07:05:17,735907","24.617580000","24.135607000","5446","296","18.142.186.24","2500","100.64.0.2","35990","244","649529","38"
"07:05:17,735944","24.617617000","24.135644000","5447","296","18.142.186.24","2500","100.64.0.2","35990","244","649773","38"
"07:05:17,735960","24.617633000","24.135660000","5448","296","18.142.186.24","2500","100.64.0.2","35990","244","650017","38"
"07:05:17,745502","24.627175000","24.145202000","5449","52","100.64.0.2","35990","18.142.186.24","2500","0","38","633181"
"07:05:17,745522","24.627195000","24.145222000","5450","52","100.64.0.2","35990","18.142.186.24","2500","0","38","633425"
"07:05:17,745530","24.627203000","24.145230000","5451","52","100.64.0.2","35990","18.142.186.24","2500","0","38","633669"
"07:05:17,745538","24.627211000","24.145238000","5452","52","100.64.0.2","35990","18.142.186.24","2500","0","38","633913"
"07:05:17,745546","24.627219000","24.145246000","5453","52","100.64.0.2","35990","18.142.186.24","2500","0","38","634157"
"07:05:17,748212","24.629885000","24.147912000","5454","296","18.142.186.24","2500","100.64.0.2","35990","244","650261","38"
"07:05:17,748243","24.629916000","24.147943000","5455","296","18.142.186.24","2500","100.64.0.2","35990","244","650505","38"
"07:05:17,748277","24.629950000","24.147977000","5456","296","18.142.186.24","2500","100.64.0.2","35990","244","650749","38"
"07:05:17,748286","24.629959000","24.147986000","5457","296","18.142.186.24","2500","100.64.0.2","35990","244","650993","38"
"07:05:17,748309","24.629982000","24.148009000","5458","296","18.142.186.24","2500","100.64.0.2","35990","244","651237","38"
"07:05:17,758019","24.639692000","24.157719000","5459","52","100.64.0.2","35990","18.142.186.24","2500","0","38","634401"
"07:05:17,758038","24.639711000","24.157738000","5460","52","100.64.0.2","35990","18.142.186.24","2500","0","38","634645"
"07:05:17,758046","24.639719000","24.157746000","5461","52","100.64.0.2","35990","18.142.186.24","2500","0","38","634889"
"07:05:17,758054","24.639727000","24.157754000","5462","52","100.64.0.2","35990","18.142.186.24","2500","0","38","635133"
"07:05:17,758063","24.639736000","24.157763000","5463","52","100.64.0.2","35990","18.142.186.24","2500","0","38","635377"
"07:05:17,760537","24.642210000","24.160237000","5464","296","18.142.186.24","2500","100.64.0.2","35990","244","651481","38"
"07:05:17,760568","24.642241000","24.160268000","5465","296","18.142.186.24","2500","100.64.0.2","35990","244","651725","38"
"07:05:17,760594","24.642267000","24.160294000","5466","296","18.142.186.24","2500","100.64.0.2","35990","244","651969","38"
