_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:47:54,585411","19.685683000","19.192399000","3543","52","100.64.0.2","32862","18.142.186.24","2500","0","38","280845"
"06:47:54,588105","19.688377000","19.195093000","3544","296","18.142.186.24","2500","100.64.0.2","32862","244","420169","38"
"06:47:54,588136","19.688408000","19.195124000","3545","296","18.142.186.24","2500","100.64.0.2","32862","244","420413","38"
"06:47:54,597859","19.698131000","19.204847000","3546","52","100.64.0.2","32862","18.142.186.24","2500","0","38","280845"
"06:47:54,597879","19.698151000","19.204867000","3547","52","100.64.0.2","32862","18.142.186.24","2500","0","38","280845"
"06:47:54,597888","19.698160000","19.204876000","3548","52","100.64.0.2","32862","18.142.186.24","2500","0","38","280845"
"06:47:54,600484","19.700756000","19.207472000","3549","296","18.142.186.24","2500","100.64.0.2","32862","244","420657","38"
"06:47:54,600515","19.700787000","19.207503000","3550","296","18.142.186.24","2500","100.64.0.2","32862","244","420901","38"
"06:47:54,600540","19.700812000","19.207528000","3551","296","18.142.186.24","2500","100.64.0.2","32862","244","421145","38"
"06:47:54,609196","19.709468000","19.216184000","3552","52","100.64.0.2","32862","18.142.186.24","2500","0","38","280845"
"06:47:54,612079","19.712351000","19.219067000","3553","296","18.142.186.24","2500","100.64.0.2","32862","244","421389","38"
"06:47:54,621534","19.721806000","19.228522000","3554","52","100.64.0.2","32862","18.142.186.24","2500","0","38","280845"
"06:47:54,621553","19.721825000","19.228541000","3555","52","100.64.0.2","32862","18.142.186.24","2500","0","38","280845"
"06:47:54,624273","19.724545000","19.231261000","3556","296","18.142.186.24","2500","100.64.0.2","32862","244","421633","38"
"06:47:54,624304","19.724576000","19.231292000","3557","296","18.142.186.24","2500","100.64.0.2","32862","244","421877","38"
"06:47:54,634141","19.734413000","19.241129000","3558","52","100.64.0.2","32862","18.142.186.24","2500","0","38","280845"
"06:47:54,636907","19.737179000","19.243895000","3559","296","18.142.186.24","2500","100.64.0.2","32862","244","422121","38"
"06:47:54,645378","19.745650000","19.252366000","3560","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,645398","19.745670000","19.252386000","3561","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,645406","19.745678000","19.252394000","3562","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,645413","19.745685000","19.252401000","3563","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,645421","19.745693000","19.252409000","3564","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,648276","19.748548000","19.255264000","3565","296","18.142.186.24","2500","100.64.0.2","32862","244","281089","38"
"06:47:54,648307","19.748579000","19.255295000","3566","296","18.142.186.24","2500","100.64.0.2","32862","244","422365","38"
"06:47:54,648342","19.748614000","19.255330000","3567","296","18.142.186.24","2500","100.64.0.2","32862","244","422609","38"
"06:47:54,648351","19.748623000","19.255339000","3568","296","18.142.186.24","2500","100.64.0.2","32862","244","422853","38"
"06:47:54,648381","19.748653000","19.255369000","3569","296","18.142.186.24","2500","100.64.0.2","32862","244","423097","38"
"06:47:54,648390","19.748662000","19.255378000","3570","296","18.142.186.24","2500","100.64.0.2","32862","244","423341","38"
"06:47:54,657964","19.758236000","19.264952000","3571","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,657983","19.758255000","19.264971000","3572","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,657991","19.758263000","19.264979000","3573","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,658000","19.758272000","19.264988000","3574","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,658008","19.758280000","19.264996000","3575","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,660610","19.760882000","19.267598000","3576","296","18.142.186.24","2500","100.64.0.2","32862","244","423585","38"
"06:47:54,660714","19.760986000","19.267702000","3577","296","18.142.186.24","2500","100.64.0.2","32862","244","423829","38"
"06:47:54,660731","19.761003000","19.267719000","3578","296","18.142.186.24","2500","100.64.0.2","32862","244","424073","38"
"06:47:54,660762","19.761034000","19.267750000","3579","296","18.142.186.24","2500","100.64.0.2","32862","244","424317","38"
"06:47:54,660773","19.761045000","19.267761000","3580","296","18.142.186.24","2500","100.64.0.2","32862","244","424561","38"
"06:47:54,669381","19.769653000","19.276369000","3581","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,669402","19.769674000","19.276390000","3582","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,669410","19.769682000","19.276398000","3583","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,669418","19.769690000","19.276406000","3584","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,669426","19.769698000","19.276414000","3585","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,672099","19.772371000","19.279087000","3586","296","18.142.186.24","2500","100.64.0.2","32862","244","424805","38"
"06:47:54,672130","19.772402000","19.279118000","3587","296","18.142.186.24","2500","100.64.0.2","32862","244","425049","38"
"06:47:54,672304","19.772576000","19.279292000","3588","296","18.142.186.24","2500","100.64.0.2","32862","244","425293","38"
"06:47:54,672335","19.772607000","19.279323000","3589","296","18.142.186.24","2500","100.64.0.2","32862","244","425537","38"
"06:47:54,672360","19.772632000","19.279348000","3590","296","18.142.186.24","2500","100.64.0.2","32862","244","425781","38"
"06:47:54,681773","19.782045000","19.288761000","3591","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,681792","19.782064000","19.288780000","3592","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,681801","19.782073000","19.288789000","3593","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,681809","19.782081000","19.288797000","3594","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,681817","19.782089000","19.288805000","3595","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,684443","19.784715000","19.291431000","3596","296","18.142.186.24","2500","100.64.0.2","32862","244","426025","38"
"06:47:54,684473","19.784745000","19.291461000","3597","296","18.142.186.24","2500","100.64.0.2","32862","244","426269","38"
"06:47:54,684822","19.785094000","19.291810000","3598","296","18.142.186.24","2500","100.64.0.2","32862","244","426513","38"
"06:47:54,684852","19.785124000","19.291840000","3599","296","18.142.186.24","2500","100.64.0.2","32862","244","426757","38"
"06:47:54,684876","19.785148000","19.291864000","3600","296","18.142.186.24","2500","100.64.0.2","32862","244","427001","38"
"06:47:54,693375","19.793647000","19.300363000","3601","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,693393","19.793665000","19.300381000","3602","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,693401","19.793673000","19.300389000","3603","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,693409","19.793681000","19.300397000","3604","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,693417","19.793689000","19.300405000","3605","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,696303","19.796575000","19.303291000","3606","296","18.142.186.24","2500","100.64.0.2","32862","244","427245","38"
"06:47:54,696517","19.796789000","19.303505000","3607","296","18.142.186.24","2500","100.64.0.2","32862","244","427489","38"
"06:47:54,696549","19.796821000","19.303537000","3608","296","18.142.186.24","2500","100.64.0.2","32862","244","427733","38"
"06:47:54,696582","19.796854000","19.303570000","3609","296","18.142.186.24","2500","100.64.0.2","32862","244","427977","38"
"06:47:54,696590","19.796862000","19.303578000","3610","296","18.142.186.24","2500","100.64.0.2","32862","244","428221","38"
"06:47:54,705908","19.806180000","19.312896000","3611","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,705928","19.806200000","19.312916000","3612","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,705936","19.806208000","19.312924000","3613","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,708682","19.808954000","19.315670000","3614","296","18.142.186.24","2500","100.64.0.2","32862","244","428465","38"
"06:47:54,708712","19.808984000","19.315700000","3615","296","18.142.186.24","2500","100.64.0.2","32862","244","428709","38"
"06:47:54,708738","19.809010000","19.315726000","3616","296","18.142.186.24","2500","100.64.0.2","32862","244","428953","38"
"06:47:54,717636","19.817908000","19.324624000","3617","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,717656","19.817928000","19.324644000","3618","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,717664","19.817936000","19.324652000","3619","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,720630","19.820902000","19.327618000","3620","296","18.142.186.24","2500","100.64.0.2","32862","244","429197","38"
"06:47:54,720662","19.820934000","19.327650000","3621","296","18.142.186.24","2500","100.64.0.2","32862","244","429441","38"
"06:47:54,720688","19.820960000","19.327676000","3622","296","18.142.186.24","2500","100.64.0.2","32862","244","429685","38"
"06:47:54,729736","19.830008000","19.336724000","3623","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,732437","19.832709000","19.339425000","3624","296","18.142.186.24","2500","100.64.0.2","32862","244","429929","38"
"06:47:54,741736","19.842008000","19.348724000","3625","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,741756","19.842028000","19.348744000","3626","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,744434","19.844706000","19.351422000","3627","296","18.142.186.24","2500","100.64.0.2","32862","244","430173","38"
"06:47:54,744618","19.844890000","19.351606000","3628","296","18.142.186.24","2500","100.64.0.2","32862","244","430417","38"
"06:47:54,753333","19.853605000","19.360321000","3629","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281089"
"06:47:54,756095","19.856367000","19.363083000","3630","296","18.142.186.24","2500","100.64.0.2","32862","244","430661","38"
"06:47:54,765669","19.865941000","19.372657000","3631","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,765689","19.865961000","19.372677000","3632","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,765697","19.865969000","19.372685000","3633","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,765706","19.865978000","19.372694000","3634","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,765714","19.865986000","19.372702000","3635","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,768270","19.868542000","19.375258000","3636","296","18.142.186.24","2500","100.64.0.2","32862","244","281333","38"
"06:47:54,768301","19.868573000","19.375289000","3637","296","18.142.186.24","2500","100.64.0.2","32862","244","430905","38"
"06:47:54,768477","19.868749000","19.375465000","3638","296","18.142.186.24","2500","100.64.0.2","32862","244","431149","38"
"06:47:54,768508","19.868780000","19.375496000","3639","296","18.142.186.24","2500","100.64.0.2","32862","244","431393","38"
"06:47:54,768541","19.868813000","19.375529000","3640","296","18.142.186.24","2500","100.64.0.2","32862","244","431637","38"
"06:47:54,768551","19.868823000","19.375539000","3641","296","18.142.186.24","2500","100.64.0.2","32862","244","431881","38"
"06:47:54,778173","19.878445000","19.385161000","3642","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,778192","19.878464000","19.385180000","3643","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,778200","19.878472000","19.385188000","3644","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,778208","19.878480000","19.385196000","3645","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,778217","19.878489000","19.385205000","3646","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,780932","19.881204000","19.387920000","3647","296","18.142.186.24","2500","100.64.0.2","32862","244","432125","38"
"06:47:54,780963","19.881235000","19.387951000","3648","296","18.142.186.24","2500","100.64.0.2","32862","244","432369","38"
"06:47:54,781127","19.881399000","19.388115000","3649","296","18.142.186.24","2500","100.64.0.2","32862","244","432613","38"
"06:47:54,781158","19.881430000","19.388146000","3650","296","18.142.186.24","2500","100.64.0.2","32862","244","432857","38"
"06:47:54,781183","19.881455000","19.388171000","3651","296","18.142.186.24","2500","100.64.0.2","32862","244","433101","38"
"06:47:54,790508","19.890780000","19.397496000","3652","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,790528","19.890800000","19.397516000","3653","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,790537","19.890809000","19.397525000","3654","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,790545","19.890817000","19.397533000","3655","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,790552","19.890824000","19.397540000","3656","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,793485","19.893757000","19.400473000","3657","296","18.142.186.24","2500","100.64.0.2","32862","244","433345","38"
"06:47:54,793517","19.893789000","19.400505000","3658","296","18.142.186.24","2500","100.64.0.2","32862","244","433589","38"
"06:47:54,793615","19.893887000","19.400603000","3659","296","18.142.186.24","2500","100.64.0.2","32862","244","433833","38"
"06:47:54,793635","19.893907000","19.400623000","3660","296","18.142.186.24","2500","100.64.0.2","32862","244","434077","38"
"06:47:54,793658","19.893930000","19.400646000","3661","296","18.142.186.24","2500","100.64.0.2","32862","244","434321","38"
"06:47:54,802208","19.902480000","19.409196000","3662","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,802228","19.902500000","19.409216000","3663","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,802236","19.902508000","19.409224000","3664","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,802244","19.902516000","19.409232000","3665","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,802252","19.902524000","19.409240000","3666","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,804916","19.905188000","19.411904000","3667","296","18.142.186.24","2500","100.64.0.2","32862","244","434565","38"
"06:47:54,804948","19.905220000","19.411936000","3668","296","18.142.186.24","2500","100.64.0.2","32862","244","434809","38"
"06:47:54,805046","19.905318000","19.412034000","3669","296","18.142.186.24","2500","100.64.0.2","32862","244","435053","38"
"06:47:54,805066","19.905338000","19.412054000","3670","296","18.142.186.24","2500","100.64.0.2","32862","244","435297","38"
"06:47:54,805089","19.905361000","19.412077000","3671","296","18.142.186.24","2500","100.64.0.2","32862","244","435541","38"
"06:47:54,814618","19.914890000","19.421606000","3672","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,814636","19.914908000","19.421624000","3673","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,814645","19.914917000","19.421633000","3674","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,814654","19.914926000","19.421642000","3675","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,814662","19.914934000","19.421650000","3676","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,817477","19.917749000","19.424465000","3677","296","18.142.186.24","2500","100.64.0.2","32862","244","435785","38"
"06:47:54,817510","19.917782000","19.424498000","3678","296","18.142.186.24","2500","100.64.0.2","32862","244","436029","38"
"06:47:54,817578","19.917850000","19.424566000","3679","296","18.142.186.24","2500","100.64.0.2","32862","244","436273","38"
"06:47:54,817590","19.917862000","19.424578000","3680","296","18.142.186.24","2500","100.64.0.2","32862","244","436517","38"
"06:47:54,817615","19.917887000","19.424603000","3681","296","18.142.186.24","2500","100.64.0.2","32862","244","436761","38"
"06:47:54,827066","19.927338000","19.434054000","3682","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,827086","19.927358000","19.434074000","3683","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,827094","19.927366000","19.434082000","3684","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,827102","19.927374000","19.434090000","3685","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,829938","19.930210000","19.436926000","3686","296","18.142.186.24","2500","100.64.0.2","32862","244","437005","38"
"06:47:54,829969","19.930241000","19.436957000","3687","296","18.142.186.24","2500","100.64.0.2","32862","244","437249","38"
"06:47:54,830001","19.930273000","19.436989000","3688","296","18.142.186.24","2500","100.64.0.2","32862","244","437493","38"
"06:47:54,830011","19.930283000","19.436999000","3689","296","18.142.186.24","2500","100.64.0.2","32862","244","437737","38"
"06:47:54,838639","19.938911000","19.445627000","3690","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,838659","19.938931000","19.445647000","3691","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,838667","19.938939000","19.445655000","3692","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,841450","19.941722000","19.448438000","3693","296","18.142.186.24","2500","100.64.0.2","32862","244","437981","38"
"06:47:54,841486","19.941758000","19.448474000","3694","296","18.142.186.24","2500","100.64.0.2","32862","244","438225","38"
"06:47:54,841586","19.941858000","19.448574000","3695","296","18.142.186.24","2500","100.64.0.2","32862","244","438469","38"
"06:47:54,851067","19.951339000","19.458055000","3696","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,853874","19.954146000","19.460862000","3697","296","18.142.186.24","2500","100.64.0.2","32862","244","438713","38"
"06:47:54,862597","19.962869000","19.469585000","3698","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,862616","19.962888000","19.469604000","3699","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,865471","19.965743000","19.472459000","3700","296","18.142.186.24","2500","100.64.0.2","32862","244","438957","38"
"06:47:54,865502","19.965774000","19.472490000","3701","296","18.142.186.24","2500","100.64.0.2","32862","244","439201","38"
"06:47:54,874941","19.975213000","19.481929000","3702","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281333"
"06:47:54,877690","19.977962000","19.484678000","3703","296","18.142.186.24","2500","100.64.0.2","32862","244","439445","38"
"06:47:54,886577","19.986849000","19.493565000","3704","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,886596","19.986868000","19.493584000","3705","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,886605","19.986877000","19.493593000","3706","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,886614","19.986886000","19.493602000","3707","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,886622","19.986894000","19.493610000","3708","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,889263","19.989535000","19.496251000","3709","296","18.142.186.24","2500","100.64.0.2","32862","244","281577","38"
"06:47:54,889295","19.989567000","19.496283000","3710","296","18.142.186.24","2500","100.64.0.2","32862","244","439689","38"
"06:47:54,889491","19.989763000","19.496479000","3711","296","18.142.186.24","2500","100.64.0.2","32862","244","439933","38"
"06:47:54,889522","19.989794000","19.496510000","3712","296","18.142.186.24","2500","100.64.0.2","32862","244","440177","38"
"06:47:54,889556","19.989828000","19.496544000","3713","296","18.142.186.24","2500","100.64.0.2","32862","244","440421","38"
"06:47:54,889565","19.989837000","19.496553000","3714","296","18.142.186.24","2500","100.64.0.2","32862","244","440665","38"
"06:47:54,898728","19.999000000","19.505716000","3715","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,898748","19.999020000","19.505736000","3716","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,898757","19.999029000","19.505745000","3717","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,898765","19.999037000","19.505753000","3718","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,898773","19.999045000","19.505761000","3719","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,901476","20.001748000","19.508464000","3720","296","18.142.186.24","2500","100.64.0.2","32862","244","440909","38"
"06:47:54,901508","20.001780000","19.508496000","3721","296","18.142.186.24","2500","100.64.0.2","32862","244","441153","38"
"06:47:54,901588","20.001860000","19.508576000","3722","296","18.142.186.24","2500","100.64.0.2","32862","244","441397","38"
"06:47:54,901602","20.001874000","19.508590000","3723","296","18.142.186.24","2500","100.64.0.2","32862","244","441641","38"
"06:47:54,901625","20.001897000","19.508613000","3724","296","18.142.186.24","2500","100.64.0.2","32862","244","441885","38"
"06:47:54,910635","20.010907000","19.517623000","3725","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,910655","20.010927000","19.517643000","3726","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,910663","20.010935000","19.517651000","3727","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,910671","20.010943000","19.517659000","3728","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,910679","20.010951000","19.517667000","3729","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,913436","20.013708000","19.520424000","3730","296","18.142.186.24","2500","100.64.0.2","32862","244","442129","38"
"06:47:54,913467","20.013739000","19.520455000","3731","296","18.142.186.24","2500","100.64.0.2","32862","244","442373","38"
"06:47:54,913701","20.013973000","19.520689000","3732","296","18.142.186.24","2500","100.64.0.2","32862","244","442617","38"
"06:47:54,913732","20.014004000","19.520720000","3733","296","18.142.186.24","2500","100.64.0.2","32862","244","442861","38"
"06:47:54,913758","20.014030000","19.520746000","3734","296","18.142.186.24","2500","100.64.0.2","32862","244","443105","38"
"06:47:54,922526","20.022798000","19.529514000","3735","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,922545","20.022817000","19.529533000","3736","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,922553","20.022825000","19.529541000","3737","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,922562","20.022834000","19.529550000","3738","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,922571","20.022843000","19.529559000","3739","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,925464","20.025736000","19.532452000","3740","296","18.142.186.24","2500","100.64.0.2","32862","244","443349","38"
"06:47:54,925495","20.025767000","19.532483000","3741","296","18.142.186.24","2500","100.64.0.2","32862","244","443593","38"
"06:47:54,925528","20.025800000","19.532516000","3742","296","18.142.186.24","2500","100.64.0.2","32862","244","443837","38"
"06:47:54,925536","20.025808000","19.532524000","3743","296","18.142.186.24","2500","100.64.0.2","32862","244","444081","38"
"06:47:54,925558","20.025830000","19.532546000","3744","296","18.142.186.24","2500","100.64.0.2","32862","244","444325","38"
"06:47:54,934744","20.035016000","19.541732000","3745","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,934762","20.035034000","19.541750000","3746","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,934770","20.035042000","19.541758000","3747","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,934778","20.035050000","19.541766000","3748","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,934786","20.035058000","19.541774000","3749","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,937673","20.037945000","19.544661000","3750","296","18.142.186.24","2500","100.64.0.2","32862","244","444569","38"
"06:47:54,937704","20.037976000","19.544692000","3751","296","18.142.186.24","2500","100.64.0.2","32862","244","444813","38"
"06:47:54,937738","20.038010000","19.544726000","3752","296","18.142.186.24","2500","100.64.0.2","32862","244","445057","38"
"06:47:54,937746","20.038018000","19.544734000","3753","296","18.142.186.24","2500","100.64.0.2","32862","244","445301","38"
"06:47:54,937817","20.038089000","19.544805000","3754","296","18.142.186.24","2500","100.64.0.2","32862","244","445545","38"
"06:47:54,946475","20.046747000","19.553463000","3755","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,946495","20.046767000","19.553483000","3756","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,946503","20.046775000","19.553491000","3757","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,946511","20.046783000","19.553499000","3758","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,946520","20.046792000","19.553508000","3759","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,949266","20.049538000","19.556254000","3760","296","18.142.186.24","2500","100.64.0.2","32862","244","445789","38"
"06:47:54,949297","20.049569000","19.556285000","3761","296","18.142.186.24","2500","100.64.0.2","32862","244","446033","38"
"06:47:54,949331","20.049603000","19.556319000","3762","296","18.142.186.24","2500","100.64.0.2","32862","244","446277","38"
"06:47:54,949339","20.049611000","19.556327000","3763","296","18.142.186.24","2500","100.64.0.2","32862","244","446521","38"
"06:47:54,949387","20.049659000","19.556375000","3764","296","18.142.186.24","2500","100.64.0.2","32862","244","446765","38"
"06:47:54,958818","20.059090000","19.565806000","3765","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,958838","20.059110000","19.565826000","3766","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,958846","20.059118000","19.565834000","3767","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,961745","20.062017000","19.568733000","3768","296","18.142.186.24","2500","100.64.0.2","32862","244","447009","38"
"06:47:54,961775","20.062047000","19.568763000","3769","296","18.142.186.24","2500","100.64.0.2","32862","244","447253","38"
"06:47:54,961800","20.062072000","19.568788000","3770","296","18.142.186.24","2500","100.64.0.2","32862","244","447497","38"
"06:47:54,970398","20.070670000","19.577386000","3771","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,973078","20.073350000","19.580066000","3772","296","18.142.186.24","2500","100.64.0.2","32862","244","447741","38"
"06:47:54,982845","20.083117000","19.589833000","3773","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,982864","20.083136000","19.589852000","3774","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,985569","20.085841000","19.592557000","3775","296","18.142.186.24","2500","100.64.0.2","32862","244","447985","38"
"06:47:54,985753","20.086025000","19.592741000","3776","296","18.142.186.24","2500","100.64.0.2","32862","244","448229","38"
"06:47:54,995081","20.095353000","19.602069000","3777","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281577"
"06:47:54,997683","20.097955000","19.604671000","3778","296","18.142.186.24","2500","100.64.0.2","32862","244","448473","38"
"06:47:55,006845","20.107117000","19.613833000","3779","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281821"
"06:47:55,006866","20.107138000","19.613854000","3780","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281821"
"06:47:55,006874","20.107146000","19.613862000","3781","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281821"
"06:47:55,006882","20.107154000","19.613870000","3782","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281821"
"06:47:55,006890","20.107162000","19.613878000","3783","52","100.64.0.2","32862","18.142.186.24","2500","0","38","281821"
"06:47:55,009715","20.109987000","19.616703000","3784","296","18.142.186.24","2500","100.64.0.2","32862","244","281821","38"
"06:47:55,009746","20.110018000","19.616734000","3785","296","18.142.186.24","2500","100.64.0.2","32862","244","448717","38"
"06:47:55,009845","20.110117000","19.616833000","3786","296","18.142.186.24","2500","100.64.0.2","32862","244","448961","38"
