_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:16:17,501261","34.153421000","33.559982000","3865","140","18.142.186.24","2500","100.64.0.2","38394","88","175385","38"
"13:16:17,501263","34.153423000","33.559984000","3866","140","18.142.186.24","2500","100.64.0.2","38394","88","175473","38"
"13:16:17,501267","34.153427000","33.559988000","3867","140","18.142.186.24","2500","100.64.0.2","38394","88","175561","38"
"13:16:17,501269","34.153429000","33.559990000","3868","140","18.142.186.24","2500","100.64.0.2","38394","88","175649","38"
"13:16:17,501273","34.153433000","33.559994000","3869","140","18.142.186.24","2500","100.64.0.2","38394","88","175737","38"
"13:16:17,501381","34.153541000","33.560102000","3870","140","18.142.186.24","2500","100.64.0.2","38394","88","175825","38"
"13:16:17,501433","34.153593000","33.560154000","3871","140","18.142.186.24","2500","100.64.0.2","38394","88","175913","38"
"13:16:17,501435","34.153595000","33.560156000","3872","140","18.142.186.24","2500","100.64.0.2","38394","88","176001","38"
"13:16:17,501440","34.153600000","33.560161000","3873","140","18.142.186.24","2500","100.64.0.2","38394","88","176089","38"
"13:16:17,501442","34.153602000","33.560163000","3874","140","18.142.186.24","2500","100.64.0.2","38394","88","176177","38"
"13:16:17,501447","34.153607000","33.560168000","3875","140","18.142.186.24","2500","100.64.0.2","38394","88","176265","38"
"13:16:17,501449","34.153609000","33.560170000","3876","140","18.142.186.24","2500","100.64.0.2","38394","88","176353","38"
"13:16:17,501453","34.153613000","33.560174000","3877","140","18.142.186.24","2500","100.64.0.2","38394","88","176441","38"
"13:16:17,501455","34.153615000","33.560176000","3878","140","18.142.186.24","2500","100.64.0.2","38394","88","176529","38"
"13:16:17,501459","34.153619000","33.560180000","3879","140","18.142.186.24","2500","100.64.0.2","38394","88","176617","38"
"13:16:17,501560","34.153720000","33.560281000","3880","140","18.142.186.24","2500","100.64.0.2","38394","88","176705","38"
"13:16:17,501611","34.153771000","33.560332000","3881","140","18.142.186.24","2500","100.64.0.2","38394","88","176793","38"
"13:16:17,501614","34.153774000","33.560335000","3882","140","18.142.186.24","2500","100.64.0.2","38394","88","176881","38"
"13:16:17,501618","34.153778000","33.560339000","3883","140","18.142.186.24","2500","100.64.0.2","38394","88","176969","38"
"13:16:17,501620","34.153780000","33.560341000","3884","140","18.142.186.24","2500","100.64.0.2","38394","88","177057","38"
"13:16:17,501624","34.153784000","33.560345000","3885","140","18.142.186.24","2500","100.64.0.2","38394","88","177145","38"
"13:16:17,501661","34.153821000","33.560382000","3886","140","18.142.186.24","2500","100.64.0.2","38394","88","177233","38"
"13:16:17,501663","34.153823000","33.560384000","3887","140","18.142.186.24","2500","100.64.0.2","38394","88","177321","38"
"13:16:17,501668","34.153828000","33.560389000","3888","140","18.142.186.24","2500","100.64.0.2","38394","88","177409","38"
"13:16:17,501670","34.153830000","33.560391000","3889","140","18.142.186.24","2500","100.64.0.2","38394","88","177497","38"
"13:16:17,501675","34.153835000","33.560396000","3890","140","18.142.186.24","2500","100.64.0.2","38394","88","177585","38"
"13:16:17,501677","34.153837000","33.560398000","3891","140","18.142.186.24","2500","100.64.0.2","38394","88","177673","38"
"13:16:17,501819","34.153979000","33.560540000","3892","140","18.142.186.24","2500","100.64.0.2","38394","88","177761","38"
"13:16:17,501909","34.154069000","33.560630000","3893","140","18.142.186.24","2500","100.64.0.2","38394","88","177849","38"
"13:16:17,501915","34.154075000","33.560636000","3894","140","18.142.186.24","2500","100.64.0.2","38394","88","177937","38"
"13:16:17,501920","34.154080000","33.560641000","3895","140","18.142.186.24","2500","100.64.0.2","38394","88","178025","38"
"13:16:17,501922","34.154082000","33.560643000","3896","140","18.142.186.24","2500","100.64.0.2","38394","88","178113","38"
"13:16:17,501926","34.154086000","33.560647000","3897","140","18.142.186.24","2500","100.64.0.2","38394","88","178201","38"
"13:16:17,502054","34.154214000","33.560775000","3898","140","18.142.186.24","2500","100.64.0.2","38394","88","178289","38"
"13:16:17,502115","34.154275000","33.560836000","3899","140","18.142.186.24","2500","100.64.0.2","38394","88","178377","38"
"13:16:17,502120","34.154280000","33.560841000","3900","140","18.142.186.24","2500","100.64.0.2","38394","88","178465","38"
"13:16:17,502126","34.154286000","33.560847000","3901","140","18.142.186.24","2500","100.64.0.2","38394","88","178553","38"
"13:16:17,502128","34.154288000","33.560849000","3902","140","18.142.186.24","2500","100.64.0.2","38394","88","178641","38"
"13:16:17,502133","34.154293000","33.560854000","3903","140","18.142.186.24","2500","100.64.0.2","38394","88","178729","38"
"13:16:17,502134","34.154294000","33.560855000","3904","140","18.142.186.24","2500","100.64.0.2","38394","88","178817","38"
"13:16:17,502138","34.154298000","33.560859000","3905","140","18.142.186.24","2500","100.64.0.2","38394","88","178905","38"
"13:16:17,502213","34.154373000","33.560934000","3906","140","18.142.186.24","2500","100.64.0.2","38394","88","178993","38"
"13:16:17,502264","34.154424000","33.560985000","3907","140","18.142.186.24","2500","100.64.0.2","38394","88","179081","38"
"13:16:17,502266","34.154426000","33.560987000","3908","140","18.142.186.24","2500","100.64.0.2","38394","88","179169","38"
"13:16:17,502271","34.154431000","33.560992000","3909","140","18.142.186.24","2500","100.64.0.2","38394","88","179257","38"
"13:16:17,502273","34.154433000","33.560994000","3910","140","18.142.186.24","2500","100.64.0.2","38394","88","179345","38"
"13:16:17,502278","34.154438000","33.560999000","3911","140","18.142.186.24","2500","100.64.0.2","38394","88","179433","38"
"13:16:17,502280","34.154440000","33.561001000","3912","140","18.142.186.24","2500","100.64.0.2","38394","88","179521","38"
"13:16:17,502284","34.154444000","33.561005000","3913","140","18.142.186.24","2500","100.64.0.2","38394","88","179609","38"
"13:16:17,502286","34.154446000","33.561007000","3914","140","18.142.186.24","2500","100.64.0.2","38394","88","179697","38"
"13:16:17,502291","34.154451000","33.561012000","3915","140","18.142.186.24","2500","100.64.0.2","38394","88","179785","38"
"13:16:17,502293","34.154453000","33.561014000","3916","140","18.142.186.24","2500","100.64.0.2","38394","88","179873","38"
"13:16:17,502297","34.154457000","33.561018000","3917","140","18.142.186.24","2500","100.64.0.2","38394","88","179961","38"
"13:16:17,502415","34.154575000","33.561136000","3918","140","18.142.186.24","2500","100.64.0.2","38394","88","180049","38"
"13:16:17,502466","34.154626000","33.561187000","3919","140","18.142.186.24","2500","100.64.0.2","38394","88","180137","38"
"13:16:17,502468","34.154628000","33.561189000","3920","140","18.142.186.24","2500","100.64.0.2","38394","88","180225","38"
"13:16:17,502473","34.154633000","33.561194000","3921","140","18.142.186.24","2500","100.64.0.2","38394","88","180313","38"
"13:16:17,502475","34.154635000","33.561196000","3922","140","18.142.186.24","2500","100.64.0.2","38394","88","180401","38"
"13:16:17,502479","34.154639000","33.561200000","3923","140","18.142.186.24","2500","100.64.0.2","38394","88","180489","38"
"13:16:17,502607","34.154767000","33.561328000","3924","140","18.142.186.24","2500","100.64.0.2","38394","88","180577","38"
"13:16:17,502659","34.154819000","33.561380000","3925","140","18.142.186.24","2500","100.64.0.2","38394","88","180665","38"
"13:16:17,502661","34.154821000","33.561382000","3926","140","18.142.186.24","2500","100.64.0.2","38394","88","180753","38"
"13:16:17,502666","34.154826000","33.561387000","3927","140","18.142.186.24","2500","100.64.0.2","38394","88","180841","38"
"13:16:17,502668","34.154828000","33.561389000","3928","140","18.142.186.24","2500","100.64.0.2","38394","88","180929","38"
"13:16:17,502673","34.154833000","33.561394000","3929","140","18.142.186.24","2500","100.64.0.2","38394","88","181017","38"
"13:16:17,502674","34.154834000","33.561395000","3930","140","18.142.186.24","2500","100.64.0.2","38394","88","181105","38"
"13:16:17,502679","34.154839000","33.561400000","3931","140","18.142.186.24","2500","100.64.0.2","38394","88","181193","38"
"13:16:17,502681","34.154841000","33.561402000","3932","140","18.142.186.24","2500","100.64.0.2","38394","88","181281","38"
"13:16:17,502686","34.154846000","33.561407000","3933","140","18.142.186.24","2500","100.64.0.2","38394","88","181369","38"
"13:16:17,502687","34.154847000","33.561408000","3934","140","18.142.186.24","2500","100.64.0.2","38394","88","181457","38"
"13:16:17,502692","34.154852000","33.561413000","3935","140","18.142.186.24","2500","100.64.0.2","38394","88","181545","38"
"13:16:17,502694","34.154854000","33.561415000","3936","140","18.142.186.24","2500","100.64.0.2","38394","88","181633","38"
"13:16:17,502698","34.154858000","33.561419000","3937","140","18.142.186.24","2500","100.64.0.2","38394","88","181721","38"
"13:16:17,502820","34.154980000","33.561541000","3938","140","18.142.186.24","2500","100.64.0.2","38394","88","181809","38"
"13:16:17,502904","34.155064000","33.561625000","3939","140","18.142.186.24","2500","100.64.0.2","38394","88","181897","38"
"13:16:17,502910","34.155070000","33.561631000","3940","140","18.142.186.24","2500","100.64.0.2","38394","88","181985","38"
"13:16:17,502915","34.155075000","33.561636000","3941","140","18.142.186.24","2500","100.64.0.2","38394","88","182073","38"
"13:16:17,502917","34.155077000","33.561638000","3942","140","18.142.186.24","2500","100.64.0.2","38394","88","182161","38"
"13:16:17,502922","34.155082000","33.561643000","3943","140","18.142.186.24","2500","100.64.0.2","38394","88","182249","38"
"13:16:17,502923","34.155083000","33.561644000","3944","140","18.142.186.24","2500","100.64.0.2","38394","88","182337","38"
"13:16:17,502927","34.155087000","33.561648000","3945","140","18.142.186.24","2500","100.64.0.2","38394","88","182425","38"
"13:16:17,503027","34.155187000","33.561748000","3946","140","18.142.186.24","2500","100.64.0.2","38394","88","182513","38"
"13:16:17,503087","34.155247000","33.561808000","3947","140","18.142.186.24","2500","100.64.0.2","38394","88","182601","38"
"13:16:17,503092","34.155252000","33.561813000","3948","140","18.142.186.24","2500","100.64.0.2","38394","88","182689","38"
"13:16:17,503098","34.155258000","33.561819000","3949","140","18.142.186.24","2500","100.64.0.2","38394","88","182777","38"
"13:16:17,503100","34.155260000","33.561821000","3950","140","18.142.186.24","2500","100.64.0.2","38394","88","182865","38"
"13:16:17,503104","34.155264000","33.561825000","3951","140","18.142.186.24","2500","100.64.0.2","38394","88","182953","38"
"13:16:17,503236","34.155396000","33.561957000","3952","140","18.142.186.24","2500","100.64.0.2","38394","88","183041","38"
"13:16:17,503256","34.155416000","33.561977000","3953","140","18.142.186.24","2500","100.64.0.2","38394","88","183129","38"
"13:16:17,503259","34.155419000","33.561980000","3954","140","18.142.186.24","2500","100.64.0.2","38394","88","183217","38"
"13:16:17,503264","34.155424000","33.561985000","3955","140","18.142.186.24","2500","100.64.0.2","38394","88","183305","38"
"13:16:17,503266","34.155426000","33.561987000","3956","140","18.142.186.24","2500","100.64.0.2","38394","88","183393","38"
"13:16:17,503271","34.155431000","33.561992000","3957","140","18.142.186.24","2500","100.64.0.2","38394","88","183481","38"
"13:16:17,503272","34.155432000","33.561993000","3958","140","18.142.186.24","2500","100.64.0.2","38394","88","183569","38"
"13:16:17,503277","34.155437000","33.561998000","3959","140","18.142.186.24","2500","100.64.0.2","38394","88","183657","38"
"13:16:17,503279","34.155439000","33.562000000","3960","140","18.142.186.24","2500","100.64.0.2","38394","88","183745","38"
"13:16:17,503283","34.155443000","33.562004000","3961","140","18.142.186.24","2500","100.64.0.2","38394","88","183833","38"
"13:16:17,503390","34.155550000","33.562111000","3962","140","18.142.186.24","2500","100.64.0.2","38394","88","183921","38"
"13:16:17,503392","34.155552000","33.562113000","3963","140","18.142.186.24","2500","100.64.0.2","38394","88","184009","38"
"13:16:17,503439","34.155599000","33.562160000","3964","140","18.142.186.24","2500","100.64.0.2","38394","88","184097","38"
"13:16:17,503441","34.155601000","33.562162000","3965","140","18.142.186.24","2500","100.64.0.2","38394","88","184185","38"
"13:16:17,503446","34.155606000","33.562167000","3966","140","18.142.186.24","2500","100.64.0.2","38394","88","184273","38"
"13:16:17,503448","34.155608000","33.562169000","3967","140","18.142.186.24","2500","100.64.0.2","38394","88","184361","38"
"13:16:17,503453","34.155613000","33.562174000","3968","140","18.142.186.24","2500","100.64.0.2","38394","88","184449","38"
"13:16:17,503454","34.155614000","33.562175000","3969","140","18.142.186.24","2500","100.64.0.2","38394","88","184537","38"
"13:16:17,503459","34.155619000","33.562180000","3970","140","18.142.186.24","2500","100.64.0.2","38394","88","184625","38"
"13:16:17,503461","34.155621000","33.562182000","3971","140","18.142.186.24","2500","100.64.0.2","38394","88","184713","38"
"13:16:17,503548","34.155708000","33.562269000","3972","140","18.142.186.24","2500","100.64.0.2","38394","88","184801","38"
"13:16:17,503599","34.155759000","33.562320000","3973","140","18.142.186.24","2500","100.64.0.2","38394","88","184889","38"
"13:16:17,503602","34.155762000","33.562323000","3974","140","18.142.186.24","2500","100.64.0.2","38394","88","184977","38"
"13:16:17,503607","34.155767000","33.562328000","3975","140","18.142.186.24","2500","100.64.0.2","38394","88","185065","38"
"13:16:17,503609","34.155769000","33.562330000","3976","140","18.142.186.24","2500","100.64.0.2","38394","88","185153","38"
"13:16:17,503613","34.155773000","33.562334000","3977","140","18.142.186.24","2500","100.64.0.2","38394","88","185241","38"
"13:16:17,503615","34.155775000","33.562336000","3978","140","18.142.186.24","2500","100.64.0.2","38394","88","185329","38"
"13:16:17,503619","34.155779000","33.562340000","3979","140","18.142.186.24","2500","100.64.0.2","38394","88","185417","38"
"13:16:17,503648","34.155808000","33.562369000","3980","140","18.142.186.24","2500","100.64.0.2","38394","88","185505","38"
"13:16:17,503650","34.155810000","33.562371000","3981","140","18.142.186.24","2500","100.64.0.2","38394","88","185593","38"
"13:16:17,503655","34.155815000","33.562376000","3982","140","18.142.186.24","2500","100.64.0.2","38394","88","185681","38"
"13:16:17,503657","34.155817000","33.562378000","3983","140","18.142.186.24","2500","100.64.0.2","38394","88","185769","38"
"13:16:17,503860","34.156020000","33.562581000","3984","140","18.142.186.24","2500","100.64.0.2","38394","88","185857","38"
"13:16:17,503877","34.156037000","33.562598000","3985","140","18.142.186.24","2500","100.64.0.2","38394","88","185945","38"
"13:16:17,503879","34.156039000","33.562600000","3986","140","18.142.186.24","2500","100.64.0.2","38394","88","186033","38"
"13:16:17,503884","34.156044000","33.562605000","3987","140","18.142.186.24","2500","100.64.0.2","38394","88","186121","38"
"13:16:17,503886","34.156046000","33.562607000","3988","140","18.142.186.24","2500","100.64.0.2","38394","88","186209","38"
"13:16:17,503891","34.156051000","33.562612000","3989","140","18.142.186.24","2500","100.64.0.2","38394","88","186297","38"
"13:16:17,503893","34.156053000","33.562614000","3990","140","18.142.186.24","2500","100.64.0.2","38394","88","186385","38"
"13:16:17,503898","34.156058000","33.562619000","3991","140","18.142.186.24","2500","100.64.0.2","38394","88","186473","38"
"13:16:17,503899","34.156059000","33.562620000","3992","140","18.142.186.24","2500","100.64.0.2","38394","88","186561","38"
"13:16:17,503903","34.156063000","33.562624000","3993","140","18.142.186.24","2500","100.64.0.2","38394","88","186649","38"
"13:16:17,504011","34.156171000","33.562732000","3994","140","18.142.186.24","2500","100.64.0.2","38394","88","186737","38"
"13:16:17,504063","34.156223000","33.562784000","3995","140","18.142.186.24","2500","100.64.0.2","38394","88","186825","38"
"13:16:17,504065","34.156225000","33.562786000","3996","140","18.142.186.24","2500","100.64.0.2","38394","88","186913","38"
"13:16:17,504070","34.156230000","33.562791000","3997","140","18.142.186.24","2500","100.64.0.2","38394","88","187001","38"
"13:16:17,504071","34.156231000","33.562792000","3998","140","18.142.186.24","2500","100.64.0.2","38394","88","187089","38"
"13:16:17,504076","34.156236000","33.562797000","3999","140","18.142.186.24","2500","100.64.0.2","38394","88","187177","38"
"13:16:17,504078","34.156238000","33.562799000","4000","140","18.142.186.24","2500","100.64.0.2","38394","88","187265","38"
"13:16:17,504082","34.156242000","33.562803000","4001","140","18.142.186.24","2500","100.64.0.2","38394","88","187353","38"
"13:16:17,504186","34.156346000","33.562907000","4002","140","18.142.186.24","2500","100.64.0.2","38394","88","187441","38"
"13:16:17,504238","34.156398000","33.562959000","4003","140","18.142.186.24","2500","100.64.0.2","38394","88","187529","38"
"13:16:17,504240","34.156400000","33.562961000","4004","140","18.142.186.24","2500","100.64.0.2","38394","88","187617","38"
"13:16:17,504245","34.156405000","33.562966000","4005","140","18.142.186.24","2500","100.64.0.2","38394","88","187705","38"
"13:16:17,504247","34.156407000","33.562968000","4006","140","18.142.186.24","2500","100.64.0.2","38394","88","187793","38"
"13:16:17,504252","34.156412000","33.562973000","4007","140","18.142.186.24","2500","100.64.0.2","38394","88","187881","38"
"13:16:17,504253","34.156413000","33.562974000","4008","140","18.142.186.24","2500","100.64.0.2","38394","88","187969","38"
"13:16:17,504259","34.156419000","33.562980000","4009","140","18.142.186.24","2500","100.64.0.2","38394","88","188057","38"
"13:16:17,504260","34.156420000","33.562981000","4010","140","18.142.186.24","2500","100.64.0.2","38394","88","188145","38"
"13:16:17,504264","34.156424000","33.562985000","4011","140","18.142.186.24","2500","100.64.0.2","38394","88","188233","38"
"13:16:17,504365","34.156525000","33.563086000","4012","140","18.142.186.24","2500","100.64.0.2","38394","88","188321","38"
"13:16:17,504413","34.156573000","33.563134000","4013","140","18.142.186.24","2500","100.64.0.2","38394","88","188409","38"
"13:16:17,531372","34.183532000","33.590093000","4014","52","100.64.0.2","38394","18.142.186.24","2500","0","38","164737"
"13:16:17,533960","34.186120000","33.592681000","4015","140","18.142.186.24","2500","100.64.0.2","38394","88","188497","38"
"13:16:17,616806","34.268966000","33.675527000","4016","52","100.64.0.2","38394","18.142.186.24","2500","0","38","164913"
"13:16:17,616824","34.268984000","33.675545000","4017","52","100.64.0.2","38394","18.142.186.24","2500","0","38","165089"
"13:16:17,616832","34.268992000","33.675553000","4018","52","100.64.0.2","38394","18.142.186.24","2500","0","38","165265"
"13:16:17,616840","34.269000000","33.675561000","4019","52","100.64.0.2","38394","18.142.186.24","2500","0","38","165441"
"13:16:17,616849","34.269009000","33.675570000","4020","52","100.64.0.2","38394","18.142.186.24","2500","0","38","165617"
"13:16:17,619583","34.271743000","33.678304000","4021","140","18.142.186.24","2500","100.64.0.2","38394","88","188585","38"
"13:16:17,619616","34.271776000","33.678337000","4022","140","18.142.186.24","2500","100.64.0.2","38394","88","188673","38"
"13:16:17,619649","34.271809000","33.678370000","4023","140","18.142.186.24","2500","100.64.0.2","38394","88","188761","38"
"13:16:17,619658","34.271818000","33.678379000","4024","140","18.142.186.24","2500","100.64.0.2","38394","88","188849","38"
"13:16:17,619688","34.271848000","33.678409000","4025","140","18.142.186.24","2500","100.64.0.2","38394","88","188937","38"
"13:16:17,619696","34.271856000","33.678417000","4026","140","18.142.186.24","2500","100.64.0.2","38394","88","189025","38"
"13:16:17,619747","34.271907000","33.678468000","4027","140","18.142.186.24","2500","100.64.0.2","38394","88","189113","38"
"13:16:17,619758","34.271918000","33.678479000","4028","140","18.142.186.24","2500","100.64.0.2","38394","88","189201","38"
"13:16:17,619788","34.271948000","33.678509000","4029","140","18.142.186.24","2500","100.64.0.2","38394","88","189289","38"
"13:16:17,619798","34.271958000","33.678519000","4030","140","18.142.186.24","2500","100.64.0.2","38394","88","189377","38"
"13:16:17,628223","34.280383000","33.686944000","4031","52","100.64.0.2","38394","18.142.186.24","2500","0","38","165793"
"13:16:17,628241","34.280401000","33.686962000","4032","52","100.64.0.2","38394","18.142.186.24","2500","0","38","165969"
"13:16:17,628251","34.280411000","33.686972000","4033","52","100.64.0.2","38394","18.142.186.24","2500","0","38","166145"
"13:16:17,628259","34.280419000","33.686980000","4034","52","100.64.0.2","38394","18.142.186.24","2500","0","38","166321"
"13:16:17,628267","34.280427000","33.686988000","4035","52","100.64.0.2","38394","18.142.186.24","2500","0","38","166497"
"13:16:17,631001","34.283161000","33.689722000","4036","140","18.142.186.24","2500","100.64.0.2","38394","88","189465","38"
"13:16:17,631032","34.283192000","33.689753000","4037","140","18.142.186.24","2500","100.64.0.2","38394","88","189553","38"
"13:16:17,631065","34.283225000","33.689786000","4038","140","18.142.186.24","2500","100.64.0.2","38394","88","189641","38"
"13:16:17,631073","34.283233000","33.689794000","4039","140","18.142.186.24","2500","100.64.0.2","38394","88","189729","38"
"13:16:17,631103","34.283263000","33.689824000","4040","140","18.142.186.24","2500","100.64.0.2","38394","88","189817","38"
"13:16:17,631112","34.283272000","33.689833000","4041","140","18.142.186.24","2500","100.64.0.2","38394","88","189905","38"
"13:16:17,631140","34.283300000","33.689861000","4042","140","18.142.186.24","2500","100.64.0.2","38394","88","189993","38"
"13:16:17,631149","34.283309000","33.689870000","4043","140","18.142.186.24","2500","100.64.0.2","38394","88","190081","38"
"13:16:17,631178","34.283338000","33.689899000","4044","140","18.142.186.24","2500","100.64.0.2","38394","88","190169","38"
"13:16:17,631188","34.283348000","33.689909000","4045","140","18.142.186.24","2500","100.64.0.2","38394","88","190257","38"
"13:16:17,641066","34.293226000","33.699787000","4046","52","100.64.0.2","38394","18.142.186.24","2500","0","38","166673"
"13:16:17,641083","34.293243000","33.699804000","4047","52","100.64.0.2","38394","18.142.186.24","2500","0","38","166849"
"13:16:17,641091","34.293251000","33.699812000","4048","52","100.64.0.2","38394","18.142.186.24","2500","0","38","167025"
"13:16:17,641099","34.293259000","33.699820000","4049","52","100.64.0.2","38394","18.142.186.24","2500","0","38","167201"
"13:16:17,641107","34.293267000","33.699828000","4050","52","100.64.0.2","38394","18.142.186.24","2500","0","38","167377"
"13:16:17,643555","34.295715000","33.702276000","4051","140","18.142.186.24","2500","100.64.0.2","38394","88","190345","38"
"13:16:17,643587","34.295747000","33.702308000","4052","140","18.142.186.24","2500","100.64.0.2","38394","88","190433","38"
"13:16:17,643621","34.295781000","33.702342000","4053","140","18.142.186.24","2500","100.64.0.2","38394","88","190521","38"
"13:16:17,643630","34.295790000","33.702351000","4054","140","18.142.186.24","2500","100.64.0.2","38394","88","190609","38"
"13:16:17,643660","34.295820000","33.702381000","4055","140","18.142.186.24","2500","100.64.0.2","38394","88","190697","38"
"13:16:17,643670","34.295830000","33.702391000","4056","140","18.142.186.24","2500","100.64.0.2","38394","88","190785","38"
"13:16:17,643697","34.295857000","33.702418000","4057","140","18.142.186.24","2500","100.64.0.2","38394","88","190873","38"
"13:16:17,643707","34.295867000","33.702428000","4058","140","18.142.186.24","2500","100.64.0.2","38394","88","190961","38"
"13:16:17,643755","34.295915000","33.702476000","4059","140","18.142.186.24","2500","100.64.0.2","38394","88","191049","38"
"13:16:17,643765","34.295925000","33.702486000","4060","140","18.142.186.24","2500","100.64.0.2","38394","88","191137","38"
"13:16:17,652290","34.304450000","33.711011000","4061","52","100.64.0.2","38394","18.142.186.24","2500","0","38","167553"
"13:16:17,652308","34.304468000","33.711029000","4062","52","100.64.0.2","38394","18.142.186.24","2500","0","38","167729"
"13:16:17,652316","34.304476000","33.711037000","4063","52","100.64.0.2","38394","18.142.186.24","2500","0","38","167905"
"13:16:17,652324","34.304484000","33.711045000","4064","52","100.64.0.2","38394","18.142.186.24","2500","0","38","168081"
"13:16:17,652332","34.304492000","33.711053000","4065","52","100.64.0.2","38394","18.142.186.24","2500","0","38","168257"
"13:16:17,654794","34.306954000","33.713515000","4066","140","18.142.186.24","2500","100.64.0.2","38394","88","191225","38"
"13:16:17,654826","34.306986000","33.713547000","4067","140","18.142.186.24","2500","100.64.0.2","38394","88","191313","38"
"13:16:17,654859","34.307019000","33.713580000","4068","140","18.142.186.24","2500","100.64.0.2","38394","88","191401","38"
"13:16:17,654869","34.307029000","33.713590000","4069","140","18.142.186.24","2500","100.64.0.2","38394","88","191489","38"
"13:16:17,654933","34.307093000","33.713654000","4070","140","18.142.186.24","2500","100.64.0.2","38394","88","191577","38"
"13:16:17,654945","34.307105000","33.713666000","4071","140","18.142.186.24","2500","100.64.0.2","38394","88","191665","38"
"13:16:17,654973","34.307133000","33.713694000","4072","140","18.142.186.24","2500","100.64.0.2","38394","88","191753","38"
"13:16:17,654990","34.307150000","33.713711000","4073","140","18.142.186.24","2500","100.64.0.2","38394","88","191841","38"
"13:16:17,655019","34.307179000","33.713740000","4074","140","18.142.186.24","2500","100.64.0.2","38394","88","191929","38"
"13:16:17,655030","34.307190000","33.713751000","4075","140","18.142.186.24","2500","100.64.0.2","38394","88","192017","38"
"13:16:17,664495","34.316655000","33.723216000","4076","52","100.64.0.2","38394","18.142.186.24","2500","0","38","168433"
"13:16:17,664514","34.316674000","33.723235000","4077","52","100.64.0.2","38394","18.142.186.24","2500","0","38","168609"
"13:16:17,664522","34.316682000","33.723243000","4078","52","100.64.0.2","38394","18.142.186.24","2500","0","38","168785"
"13:16:17,664531","34.316691000","33.723252000","4079","52","100.64.0.2","38394","18.142.186.24","2500","0","38","168961"
"13:16:17,664538","34.316698000","33.723259000","4080","52","100.64.0.2","38394","18.142.186.24","2500","0","38","169137"
"13:16:17,664546","34.316706000","33.723267000","4081","52","100.64.0.2","38394","18.142.186.24","2500","0","38","169313"
"13:16:17,667033","34.319193000","33.725754000","4082","140","18.142.186.24","2500","100.64.0.2","38394","88","192105","38"
"13:16:17,667065","34.319225000","33.725786000","4083","140","18.142.186.24","2500","100.64.0.2","38394","88","192193","38"
"13:16:17,667133","34.319293000","33.725854000","4084","140","18.142.186.24","2500","100.64.0.2","38394","88","192281","38"
"13:16:17,667145","34.319305000","33.725866000","4085","140","18.142.186.24","2500","100.64.0.2","38394","88","192369","38"
"13:16:17,667174","34.319334000","33.725895000","4086","140","18.142.186.24","2500","100.64.0.2","38394","88","192457","38"
"13:16:17,667185","34.319345000","33.725906000","4087","140","18.142.186.24","2500","100.64.0.2","38394","88","192545","38"
"13:16:17,667215","34.319375000","33.725936000","4088","140","18.142.186.24","2500","100.64.0.2","38394","88","192633","38"
"13:16:17,667226","34.319386000","33.725947000","4089","140","18.142.186.24","2500","100.64.0.2","38394","88","192721","38"
"13:16:17,667255","34.319415000","33.725976000","4090","140","18.142.186.24","2500","100.64.0.2","38394","88","192809","38"
"13:16:17,667267","34.319427000","33.725988000","4091","140","18.142.186.24","2500","100.64.0.2","38394","88","192897","38"
"13:16:17,667297","34.319457000","33.726018000","4092","140","18.142.186.24","2500","100.64.0.2","38394","88","192985","38"
"13:16:17,667308","34.319468000","33.726029000","4093","140","18.142.186.24","2500","100.64.0.2","38394","88","193073","38"
"13:16:17,676174","34.328334000","33.734895000","4094","52","100.64.0.2","38394","18.142.186.24","2500","0","38","169489"
"13:16:17,676193","34.328353000","33.734914000","4095","52","100.64.0.2","38394","18.142.186.24","2500","0","38","169665"
"13:16:17,676201","34.328361000","33.734922000","4096","52","100.64.0.2","38394","18.142.186.24","2500","0","38","169841"
"13:16:17,676209","34.328369000","33.734930000","4097","52","100.64.0.2","38394","18.142.186.24","2500","0","38","170017"
"13:16:17,676216","34.328376000","33.734937000","4098","52","100.64.0.2","38394","18.142.186.24","2500","0","38","170193"
"13:16:17,679029","34.331189000","33.737750000","4099","140","18.142.186.24","2500","100.64.0.2","38394","88","193161","38"
"13:16:17,679061","34.331221000","33.737782000","4100","140","18.142.186.24","2500","100.64.0.2","38394","88","193249","38"
"13:16:17,679096","34.331256000","33.737817000","4101","140","18.142.186.24","2500","100.64.0.2","38394","88","193337","38"
"13:16:17,679105","34.331265000","33.737826000","4102","140","18.142.186.24","2500","100.64.0.2","38394","88","193425","38"
"13:16:17,679133","34.331293000","33.737854000","4103","140","18.142.186.24","2500","100.64.0.2","38394","88","193513","38"
"13:16:17,679142","34.331302000","33.737863000","4104","140","18.142.186.24","2500","100.64.0.2","38394","88","193601","38"
"13:16:17,679170","34.331330000","33.737891000","4105","140","18.142.186.24","2500","100.64.0.2","38394","88","193689","38"
"13:16:17,679178","34.331338000","33.737899000","4106","140","18.142.186.24","2500","100.64.0.2","38394","88","193777","38"
"13:16:17,679207","34.331367000","33.737928000","4107","140","18.142.186.24","2500","100.64.0.2","38394","88","193865","38"
"13:16:17,679216","34.331376000","33.737937000","4108","140","18.142.186.24","2500","100.64.0.2","38394","88","193953","38"
