_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:53:23,177016","8.937897000","8.456727000","5468","296","18.142.186.24","2500","100.64.0.2","49000","244","717849","38"
"06:53:23,178260","8.939141000","8.457971000","5469","52","100.64.0.2","49000","18.142.186.24","2500","0","38","701013"
"06:53:23,178285","8.939166000","8.457996000","5470","52","100.64.0.2","49000","18.142.186.24","2500","0","38","701501"
"06:53:23,178298","8.939179000","8.458009000","5471","52","100.64.0.2","49000","18.142.186.24","2500","0","38","701989"
"06:53:23,179564","8.940445000","8.459275000","5472","296","18.142.186.24","2500","100.64.0.2","49000","244","718093","38"
"06:53:23,181855","8.942736000","8.461566000","5473","296","18.142.186.24","2500","100.64.0.2","49000","244","718337","38"
"06:53:23,184236","8.945117000","8.463947000","5474","296","18.142.186.24","2500","100.64.0.2","49000","244","718581","38"
"06:53:23,186557","8.947438000","8.466268000","5475","296","18.142.186.24","2500","100.64.0.2","49000","244","718825","38"
"06:53:23,189006","8.949887000","8.468717000","5476","296","18.142.186.24","2500","100.64.0.2","49000","244","719069","38"
"06:53:23,191042","8.951923000","8.470753000","5477","52","100.64.0.2","49000","18.142.186.24","2500","0","38","702477"
"06:53:23,191061","8.951942000","8.470772000","5478","52","100.64.0.2","49000","18.142.186.24","2500","0","38","702965"
"06:53:23,191410","8.952291000","8.471121000","5479","296","18.142.186.24","2500","100.64.0.2","49000","244","719313","38"
"06:53:23,193767","8.954648000","8.473478000","5480","296","18.142.186.24","2500","100.64.0.2","49000","244","719557","38"
"06:53:23,196192","8.957073000","8.475903000","5481","296","18.142.186.24","2500","100.64.0.2","49000","244","719801","38"
"06:53:23,198556","8.959437000","8.478267000","5482","296","18.142.186.24","2500","100.64.0.2","49000","244","720045","38"
"06:53:23,200841","8.961722000","8.480552000","5483","296","18.142.186.24","2500","100.64.0.2","49000","244","720289","38"
"06:53:23,202210","8.963091000","8.481921000","5484","52","100.64.0.2","49000","18.142.186.24","2500","0","38","703453"
"06:53:23,202227","8.963108000","8.481938000","5485","52","100.64.0.2","49000","18.142.186.24","2500","0","38","703941"
"06:53:23,202236","8.963117000","8.481947000","5486","52","100.64.0.2","49000","18.142.186.24","2500","0","38","704429"
"06:53:23,203206","8.964087000","8.482917000","5487","296","18.142.186.24","2500","100.64.0.2","49000","244","720533","38"
"06:53:23,205676","8.966557000","8.485387000","5488","296","18.142.186.24","2500","100.64.0.2","49000","244","720777","38"
"06:53:23,208030","8.968911000","8.487741000","5489","296","18.142.186.24","2500","100.64.0.2","49000","244","721021","38"
"06:53:23,210365","8.971246000","8.490076000","5490","296","18.142.186.24","2500","100.64.0.2","49000","244","721265","38"
"06:53:23,212800","8.973681000","8.492511000","5491","296","18.142.186.24","2500","100.64.0.2","49000","244","721509","38"
"06:53:23,215055","8.975936000","8.494766000","5492","52","100.64.0.2","49000","18.142.186.24","2500","0","38","704917"
"06:53:23,215078","8.975959000","8.494789000","5493","52","100.64.0.2","49000","18.142.186.24","2500","0","38","705405"
"06:53:23,215231","8.976112000","8.494942000","5494","296","18.142.186.24","2500","100.64.0.2","49000","244","721753","38"
"06:53:23,217572","8.978453000","8.497283000","5495","296","18.142.186.24","2500","100.64.0.2","49000","244","721997","38"
"06:53:23,220020","8.980901000","8.499731000","5496","296","18.142.186.24","2500","100.64.0.2","49000","244","722241","38"
"06:53:23,222402","8.983283000","8.502113000","5497","296","18.142.186.24","2500","100.64.0.2","49000","244","722485","38"
"06:53:23,224796","8.985677000","8.504507000","5498","296","18.142.186.24","2500","100.64.0.2","49000","244","722729","38"
"06:53:23,226797","8.987678000","8.506508000","5499","52","100.64.0.2","49000","18.142.186.24","2500","0","38","705893"
"06:53:23,226815","8.987696000","8.506526000","5500","52","100.64.0.2","49000","18.142.186.24","2500","0","38","706381"
"06:53:23,226823","8.987704000","8.506534000","5501","52","100.64.0.2","49000","18.142.186.24","2500","0","38","706869"
"06:53:23,227078","8.987959000","8.506789000","5502","296","18.142.186.24","2500","100.64.0.2","49000","244","722973","38"
"06:53:23,229385","8.990266000","8.509096000","5503","296","18.142.186.24","2500","100.64.0.2","49000","244","723217","38"
"06:53:23,231738","8.992619000","8.511449000","5504","296","18.142.186.24","2500","100.64.0.2","49000","244","723461","38"
"06:53:23,234221","8.995102000","8.513932000","5505","296","18.142.186.24","2500","100.64.0.2","49000","244","723705","38"
"06:53:23,236573","8.997454000","8.516284000","5506","296","18.142.186.24","2500","100.64.0.2","49000","244","723949","38"
"06:53:23,238812","8.999693000","8.518523000","5507","52","100.64.0.2","49000","18.142.186.24","2500","0","38","707357"
"06:53:23,238833","8.999714000","8.518544000","5508","52","100.64.0.2","49000","18.142.186.24","2500","0","38","707845"
"06:53:23,239009","8.999890000","8.518720000","5509","296","18.142.186.24","2500","100.64.0.2","49000","244","724193","38"
"06:53:23,241369","9.002250000","8.521080000","5510","296","18.142.186.24","2500","100.64.0.2","49000","244","724437","38"
"06:53:23,243783","9.004664000","8.523494000","5511","296","18.142.186.24","2500","100.64.0.2","49000","244","724681","38"
"06:53:23,246014","9.006895000","8.525725000","5512","296","18.142.186.24","2500","100.64.0.2","49000","244","724925","38"
"06:53:23,248565","9.009446000","8.528276000","5513","296","18.142.186.24","2500","100.64.0.2","49000","244","725169","38"
"06:53:23,250594","9.011475000","8.530305000","5514","52","100.64.0.2","49000","18.142.186.24","2500","0","38","708333"
"06:53:23,250613","9.011494000","8.530324000","5515","52","100.64.0.2","49000","18.142.186.24","2500","0","38","708821"
"06:53:23,250620","9.011501000","8.530331000","5516","52","100.64.0.2","49000","18.142.186.24","2500","0","38","709309"
"06:53:23,250832","9.011713000","8.530543000","5517","296","18.142.186.24","2500","100.64.0.2","49000","244","725413","38"
"06:53:23,253239","9.014120000","8.532950000","5518","296","18.142.186.24","2500","100.64.0.2","49000","244","725657","38"
"06:53:23,255625","9.016506000","8.535336000","5519","296","18.142.186.24","2500","100.64.0.2","49000","244","725901","38"
"06:53:23,258036","9.018917000","8.537747000","5520","296","18.142.186.24","2500","100.64.0.2","49000","244","726145","38"
"06:53:23,260375","9.021256000","8.540086000","5521","296","18.142.186.24","2500","100.64.0.2","49000","244","726389","38"
"06:53:23,262519","9.023400000","8.542230000","5522","52","100.64.0.2","49000","18.142.186.24","2500","0","38","709797"
"06:53:23,262538","9.023419000","8.542249000","5523","52","100.64.0.2","49000","18.142.186.24","2500","0","38","710285"
"06:53:23,262808","9.023689000","8.542519000","5524","296","18.142.186.24","2500","100.64.0.2","49000","244","726633","38"
"06:53:23,265172","9.026053000","8.544883000","5525","296","18.142.186.24","2500","100.64.0.2","49000","244","726877","38"
"06:53:23,267577","9.028458000","8.547288000","5526","296","18.142.186.24","2500","100.64.0.2","49000","244","727121","38"
"06:53:23,269846","9.030727000","8.549557000","5527","296","18.142.186.24","2500","100.64.0.2","49000","244","727365","38"
"06:53:23,272366","9.033247000","8.552077000","5528","296","18.142.186.24","2500","100.64.0.2","49000","244","727609","38"
"06:53:23,274305","9.035186000","8.554016000","5529","52","100.64.0.2","49000","18.142.186.24","2500","0","38","710773"
"06:53:23,274324","9.035205000","8.554035000","5530","52","100.64.0.2","49000","18.142.186.24","2500","0","38","711261"
"06:53:23,274332","9.035213000","8.554043000","5531","52","100.64.0.2","49000","18.142.186.24","2500","0","38","711749"
"06:53:23,274798","9.035679000","8.554509000","5532","296","18.142.186.24","2500","100.64.0.2","49000","244","727853","38"
"06:53:23,277021","9.037902000","8.556732000","5533","296","18.142.186.24","2500","100.64.0.2","49000","244","728097","38"
"06:53:23,279554","9.040435000","8.559265000","5534","296","18.142.186.24","2500","100.64.0.2","49000","244","728341","38"
"06:53:23,281775","9.042656000","8.561486000","5535","296","18.142.186.24","2500","100.64.0.2","49000","244","728585","38"
"06:53:23,284230","9.045111000","8.563941000","5536","296","18.142.186.24","2500","100.64.0.2","49000","244","728829","38"
"06:53:23,286370","9.047251000","8.566081000","5537","52","100.64.0.2","49000","18.142.186.24","2500","0","38","712237"
"06:53:23,286388","9.047269000","8.566099000","5538","52","100.64.0.2","49000","18.142.186.24","2500","0","38","712725"
"06:53:23,286753","9.047634000","8.566464000","5539","296","18.142.186.24","2500","100.64.0.2","49000","244","729073","38"
"06:53:23,289020","9.049901000","8.568731000","5540","296","18.142.186.24","2500","100.64.0.2","49000","244","729317","38"
"06:53:23,291379","9.052260000","8.571090000","5541","296","18.142.186.24","2500","100.64.0.2","49000","244","729561","38"
"06:53:23,293804","9.054685000","8.573515000","5542","296","18.142.186.24","2500","100.64.0.2","49000","244","729805","38"
"06:53:23,296211","9.057092000","8.575922000","5543","296","18.142.186.24","2500","100.64.0.2","49000","244","730049","38"
"06:53:23,298252","9.059133000","8.577963000","5544","52","100.64.0.2","49000","18.142.186.24","2500","0","38","713213"
"06:53:23,298270","9.059151000","8.577981000","5545","52","100.64.0.2","49000","18.142.186.24","2500","0","38","713701"
"06:53:23,298279","9.059160000","8.577990000","5546","52","100.64.0.2","49000","18.142.186.24","2500","0","38","714189"
"06:53:23,298544","9.059425000","8.578255000","5547","296","18.142.186.24","2500","100.64.0.2","49000","244","730293","38"
"06:53:23,300842","9.061723000","8.580553000","5548","296","18.142.186.24","2500","100.64.0.2","49000","244","730537","38"
"06:53:23,303224","9.064105000","8.582935000","5549","296","18.142.186.24","2500","100.64.0.2","49000","244","730781","38"
"06:53:23,305739","9.066620000","8.585450000","5550","296","18.142.186.24","2500","100.64.0.2","49000","244","731025","38"
"06:53:23,308001","9.068882000","8.587712000","5551","296","18.142.186.24","2500","100.64.0.2","49000","244","731269","38"
"06:53:23,310255","9.071136000","8.589966000","5552","52","100.64.0.2","49000","18.142.186.24","2500","0","38","714677"
"06:53:23,310274","9.071155000","8.589985000","5553","52","100.64.0.2","49000","18.142.186.24","2500","0","38","715165"
"06:53:23,310397","9.071278000","8.590108000","5554","296","18.142.186.24","2500","100.64.0.2","49000","244","731513","38"
"06:53:23,312689","9.073570000","8.592400000","5555","296","18.142.186.24","2500","100.64.0.2","49000","244","731757","38"
"06:53:23,315183","9.076064000","8.594894000","5556","296","18.142.186.24","2500","100.64.0.2","49000","244","732001","38"
"06:53:23,317558","9.078439000","8.597269000","5557","296","18.142.186.24","2500","100.64.0.2","49000","244","732245","38"
"06:53:23,320061","9.080942000","8.599772000","5558","296","18.142.186.24","2500","100.64.0.2","49000","244","732489","38"
"06:53:23,322216","9.083097000","8.601927000","5559","52","100.64.0.2","49000","18.142.186.24","2500","0","38","715653"
"06:53:23,322233","9.083114000","8.601944000","5560","52","100.64.0.2","49000","18.142.186.24","2500","0","38","716141"
"06:53:23,322241","9.083122000","8.601952000","5561","52","100.64.0.2","49000","18.142.186.24","2500","0","38","716629"
"06:53:23,322392","9.083273000","8.602103000","5562","296","18.142.186.24","2500","100.64.0.2","49000","244","732733","38"
"06:53:23,324779","9.085660000","8.604490000","5563","296","18.142.186.24","2500","100.64.0.2","49000","244","732977","38"
"06:53:23,326990","9.087871000","8.606701000","5564","296","18.142.186.24","2500","100.64.0.2","49000","244","733221","38"
"06:53:23,329404","9.090285000","8.609115000","5565","296","18.142.186.24","2500","100.64.0.2","49000","244","733465","38"
"06:53:23,331814","9.092695000","8.611525000","5566","296","18.142.186.24","2500","100.64.0.2","49000","244","733709","38"
"06:53:23,334180","9.095061000","8.613891000","5567","296","18.142.186.24","2500","100.64.0.2","49000","244","733953","38"
"06:53:23,335092","9.095973000","8.614803000","5568","52","100.64.0.2","49000","18.142.186.24","2500","0","38","717117"
"06:53:23,335111","9.095992000","8.614822000","5569","52","100.64.0.2","49000","18.142.186.24","2500","0","38","717605"
"06:53:23,336597","9.097478000","8.616308000","5570","296","18.142.186.24","2500","100.64.0.2","49000","244","734197","38"
"06:53:23,339073","9.099954000","8.618784000","5571","296","18.142.186.24","2500","100.64.0.2","49000","244","734441","38"
"06:53:23,341396","9.102277000","8.621107000","5572","296","18.142.186.24","2500","100.64.0.2","49000","244","734685","38"
"06:53:23,343771","9.104652000","8.623482000","5573","296","18.142.186.24","2500","100.64.0.2","49000","244","734929","38"
"06:53:23,346193","9.107074000","8.625904000","5574","296","18.142.186.24","2500","100.64.0.2","49000","244","735173","38"
"06:53:23,348124","9.109005000","8.627835000","5575","52","100.64.0.2","49000","18.142.186.24","2500","0","38","718093"
"06:53:23,348143","9.109024000","8.627854000","5576","52","100.64.0.2","49000","18.142.186.24","2500","0","38","718581"
"06:53:23,348151","9.109032000","8.627862000","5577","52","100.64.0.2","49000","18.142.186.24","2500","0","38","719069"
"06:53:23,348543","9.109424000","8.628254000","5578","296","18.142.186.24","2500","100.64.0.2","49000","244","735417","38"
"06:53:23,350834","9.111715000","8.630545000","5579","296","18.142.186.24","2500","100.64.0.2","49000","244","735661","38"
"06:53:23,353380","9.114261000","8.633091000","5580","296","18.142.186.24","2500","100.64.0.2","49000","244","735905","38"
"06:53:23,355704","9.116585000","8.635415000","5581","296","18.142.186.24","2500","100.64.0.2","49000","244","736149","38"
"06:53:23,358184","9.119065000","8.637895000","5582","296","18.142.186.24","2500","100.64.0.2","49000","244","736393","38"
"06:53:23,359242","9.120123000","8.638953000","5583","52","100.64.0.2","49000","18.142.186.24","2500","0","38","719557"
"06:53:23,359261","9.120142000","8.638972000","5584","52","100.64.0.2","49000","18.142.186.24","2500","0","38","720045"
"06:53:23,360345","9.121226000","8.640056000","5585","296","18.142.186.24","2500","100.64.0.2","49000","244","736637","38"
"06:53:23,362723","9.123604000","8.642434000","5586","296","18.142.186.24","2500","100.64.0.2","49000","244","736881","38"
"06:53:23,365169","9.126050000","8.644880000","5587","296","18.142.186.24","2500","100.64.0.2","49000","244","737125","38"
"06:53:23,367566","9.128447000","8.647277000","5588","296","18.142.186.24","2500","100.64.0.2","49000","244","737369","38"
"06:53:23,370024","9.130905000","8.649735000","5589","296","18.142.186.24","2500","100.64.0.2","49000","244","737613","38"
"06:53:23,371252","9.132133000","8.650963000","5590","52","100.64.0.2","49000","18.142.186.24","2500","0","38","720533"
"06:53:23,371269","9.132150000","8.650980000","5591","52","100.64.0.2","49000","18.142.186.24","2500","0","38","721021"
"06:53:23,371277","9.132158000","8.650988000","5592","52","100.64.0.2","49000","18.142.186.24","2500","0","38","721509"
"06:53:23,372423","9.133304000","8.652134000","5593","296","18.142.186.24","2500","100.64.0.2","49000","244","737857","38"
"06:53:23,374719","9.135600000","8.654430000","5594","296","18.142.186.24","2500","100.64.0.2","49000","244","738101","38"
"06:53:23,376986","9.137867000","8.656697000","5595","296","18.142.186.24","2500","100.64.0.2","49000","244","738345","38"
"06:53:23,379456","9.140337000","8.659167000","5596","296","18.142.186.24","2500","100.64.0.2","49000","244","738589","38"
"06:53:23,381793","9.142674000","8.661504000","5597","296","18.142.186.24","2500","100.64.0.2","49000","244","738833","38"
"06:53:23,384078","9.144959000","8.663789000","5598","52","100.64.0.2","49000","18.142.186.24","2500","0","38","721997"
"06:53:23,384104","9.144985000","8.663815000","5599","52","100.64.0.2","49000","18.142.186.24","2500","0","38","722485"
"06:53:23,384346","9.145227000","8.664057000","5600","296","18.142.186.24","2500","100.64.0.2","49000","244","739077","38"
"06:53:23,386565","9.147446000","8.666276000","5601","296","18.142.186.24","2500","100.64.0.2","49000","244","739321","38"
"06:53:23,389008","9.149889000","8.668719000","5602","296","18.142.186.24","2500","100.64.0.2","49000","244","739565","38"
"06:53:23,391388","9.152269000","8.671099000","5603","296","18.142.186.24","2500","100.64.0.2","49000","244","739809","38"
"06:53:23,393781","9.154662000","8.673492000","5604","296","18.142.186.24","2500","100.64.0.2","49000","244","740053","38"
"06:53:23,395607","9.156488000","8.675318000","5605","52","100.64.0.2","49000","18.142.186.24","2500","0","38","722973"
"06:53:23,395626","9.156507000","8.675337000","5606","52","100.64.0.2","49000","18.142.186.24","2500","0","38","723461"
"06:53:23,395635","9.156516000","8.675346000","5607","52","100.64.0.2","49000","18.142.186.24","2500","0","38","723949"
"06:53:23,396193","9.157074000","8.675904000","5608","296","18.142.186.24","2500","100.64.0.2","49000","244","740297","38"
"06:53:23,398551","9.159432000","8.678262000","5609","296","18.142.186.24","2500","100.64.0.2","49000","244","740541","38"
"06:53:23,401022","9.161903000","8.680733000","5610","296","18.142.186.24","2500","100.64.0.2","49000","244","740785","38"
"06:53:23,403196","9.164077000","8.682907000","5611","296","18.142.186.24","2500","100.64.0.2","49000","244","741029","38"
"06:53:23,405722","9.166603000","8.685433000","5612","296","18.142.186.24","2500","100.64.0.2","49000","244","741273","38"
"06:53:23,407818","9.168699000","8.687529000","5613","52","100.64.0.2","49000","18.142.186.24","2500","0","38","724437"
"06:53:23,407838","9.168719000","8.687549000","5614","52","100.64.0.2","49000","18.142.186.24","2500","0","38","724925"
"06:53:23,408215","9.169096000","8.687926000","5615","296","18.142.186.24","2500","100.64.0.2","49000","244","741517","38"
"06:53:23,410372","9.171253000","8.690083000","5616","296","18.142.186.24","2500","100.64.0.2","49000","244","741761","38"
"06:53:23,412781","9.173662000","8.692492000","5617","296","18.142.186.24","2500","100.64.0.2","49000","244","742005","38"
"06:53:23,415196","9.176077000","8.694907000","5618","296","18.142.186.24","2500","100.64.0.2","49000","244","742249","38"
"06:53:23,417547","9.178428000","8.697258000","5619","296","18.142.186.24","2500","100.64.0.2","49000","244","742493","38"
"06:53:23,419795","9.180676000","8.699506000","5620","52","100.64.0.2","49000","18.142.186.24","2500","0","38","725413"
"06:53:23,419814","9.180695000","8.699525000","5621","52","100.64.0.2","49000","18.142.186.24","2500","0","38","725901"
"06:53:23,419823","9.180704000","8.699534000","5622","52","100.64.0.2","49000","18.142.186.24","2500","0","38","726389"
"06:53:23,419995","9.180876000","8.699706000","5623","296","18.142.186.24","2500","100.64.0.2","49000","244","742737","38"
"06:53:23,422721","9.183602000","8.702432000","5624","296","18.142.186.24","2500","100.64.0.2","49000","244","742981","38"
"06:53:23,424717","9.185598000","8.704428000","5625","296","18.142.186.24","2500","100.64.0.2","49000","244","743225","38"
"06:53:23,427165","9.188046000","8.706876000","5626","296","18.142.186.24","2500","100.64.0.2","49000","244","743469","38"
"06:53:23,429559","9.190440000","8.709270000","5627","296","18.142.186.24","2500","100.64.0.2","49000","244","743713","38"
"06:53:23,431490","9.192371000","8.711201000","5628","52","100.64.0.2","49000","18.142.186.24","2500","0","38","726877"
"06:53:23,431508","9.192389000","8.711219000","5629","52","100.64.0.2","49000","18.142.186.24","2500","0","38","727365"
"06:53:23,431517","9.192398000","8.711228000","5630","52","100.64.0.2","49000","18.142.186.24","2500","0","38","727853"
"06:53:23,431883","9.192764000","8.711594000","5631","296","18.142.186.24","2500","100.64.0.2","49000","244","743957","38"
"06:53:23,434174","9.195055000","8.713885000","5632","296","18.142.186.24","2500","100.64.0.2","49000","244","744201","38"
"06:53:23,436575","9.197456000","8.716286000","5633","296","18.142.186.24","2500","100.64.0.2","49000","244","744445","38"
"06:53:23,438979","9.199860000","8.718690000","5634","296","18.142.186.24","2500","100.64.0.2","49000","244","744689","38"
"06:53:23,441363","9.202244000","8.721074000","5635","296","18.142.186.24","2500","100.64.0.2","49000","244","744933","38"
"06:53:23,443681","9.204562000","8.723392000","5636","52","100.64.0.2","49000","18.142.186.24","2500","0","38","728341"
"06:53:23,443709","9.204590000","8.723420000","5637","52","100.64.0.2","49000","18.142.186.24","2500","0","38","728829"
"06:53:23,443796","9.204677000","8.723507000","5638","296","18.142.186.24","2500","100.64.0.2","49000","244","745177","38"
"06:53:23,446196","9.207077000","8.725907000","5639","296","18.142.186.24","2500","100.64.0.2","49000","244","745421","38"
"06:53:23,448568","9.209449000","8.728279000","5640","296","18.142.186.24","2500","100.64.0.2","49000","244","745665","38"
"06:53:23,450954","9.211835000","8.730665000","5641","296","18.142.186.24","2500","100.64.0.2","49000","244","745909","38"
"06:53:23,453367","9.214248000","8.733078000","5642","296","18.142.186.24","2500","100.64.0.2","49000","244","746153","38"
"06:53:23,455305","9.216186000","8.735016000","5643","52","100.64.0.2","49000","18.142.186.24","2500","0","38","729317"
"06:53:23,455323","9.216204000","8.735034000","5644","52","100.64.0.2","49000","18.142.186.24","2500","0","38","729805"
"06:53:23,455331","9.216212000","8.735042000","5645","52","100.64.0.2","49000","18.142.186.24","2500","0","38","730293"
"06:53:23,455777","9.216658000","8.735488000","5646","296","18.142.186.24","2500","100.64.0.2","49000","244","746397","38"
"06:53:23,458185","9.219066000","8.737896000","5647","296","18.142.186.24","2500","100.64.0.2","49000","244","746641","38"
"06:53:23,460535","9.221416000","8.740246000","5648","296","18.142.186.24","2500","100.64.0.2","49000","244","746885","38"
"06:53:23,462814","9.223695000","8.742525000","5649","296","18.142.186.24","2500","100.64.0.2","49000","244","747129","38"
"06:53:23,465159","9.226040000","8.744870000","5650","296","18.142.186.24","2500","100.64.0.2","49000","244","747373","38"
"06:53:23,467339","9.228220000","8.747050000","5651","52","100.64.0.2","49000","18.142.186.24","2500","0","38","730781"
"06:53:23,467358","9.228239000","8.747069000","5652","52","100.64.0.2","49000","18.142.186.24","2500","0","38","731269"
"06:53:23,467733","9.228614000","8.747444000","5653","296","18.142.186.24","2500","100.64.0.2","49000","244","747617","38"
"06:53:23,469995","9.230876000","8.749706000","5654","296","18.142.186.24","2500","100.64.0.2","49000","244","747861","38"
"06:53:23,472355","9.233236000","8.752066000","5655","296","18.142.186.24","2500","100.64.0.2","49000","244","748105","38"
"06:53:23,474737","9.235618000","8.754448000","5656","296","18.142.186.24","2500","100.64.0.2","49000","244","748349","38"
"06:53:23,477220","9.238101000","8.756931000","5657","296","18.142.186.24","2500","100.64.0.2","49000","244","748593","38"
"06:53:23,479219","9.240100000","8.758930000","5658","52","100.64.0.2","49000","18.142.186.24","2500","0","38","731757"
"06:53:23,479237","9.240118000","8.758948000","5659","52","100.64.0.2","49000","18.142.186.24","2500","0","38","732245"
"06:53:23,479245","9.240126000","8.758956000","5660","52","100.64.0.2","49000","18.142.186.24","2500","0","38","732733"
"06:53:23,479496","9.240377000","8.759207000","5661","296","18.142.186.24","2500","100.64.0.2","49000","244","748837","38"
"06:53:23,481979","9.242860000","8.761690000","5662","296","18.142.186.24","2500","100.64.0.2","49000","244","749081","38"
"06:53:23,484344","9.245225000","8.764055000","5663","296","18.142.186.24","2500","100.64.0.2","49000","244","749325","38"
"06:53:23,486695","9.247576000","8.766406000","5664","296","18.142.186.24","2500","100.64.0.2","49000","244","749569","38"
"06:53:23,489155","9.250036000","8.768866000","5665","296","18.142.186.24","2500","100.64.0.2","49000","244","749813","38"
"06:53:23,491304","9.252185000","8.771015000","5666","52","100.64.0.2","49000","18.142.186.24","2500","0","38","733221"
"06:53:23,491322","9.252203000","8.771033000","5667","52","100.64.0.2","49000","18.142.186.24","2500","0","38","733709"
"06:53:23,491567","9.252448000","8.771278000","5668","296","18.142.186.24","2500","100.64.0.2","49000","244","750057","38"
"06:53:23,493794","9.254675000","8.773505000","5669","296","18.142.186.24","2500","100.64.0.2","49000","244","750301","38"
"06:53:23,496357","9.257238000","8.776068000","5670","296","18.142.186.24","2500","100.64.0.2","49000","244","750545","38"
"06:53:23,498725","9.259606000","8.778436000","5671","296","18.142.186.24","2500","100.64.0.2","49000","244","750789","38"
"06:53:23,501081","9.261962000","8.780792000","5672","296","18.142.186.24","2500","100.64.0.2","49000","244","751033","38"
"06:53:23,503400","9.264281000","8.783111000","5673","52","100.64.0.2","49000","18.142.186.24","2500","0","38","734197"
"06:53:23,503427","9.264308000","8.783138000","5674","52","100.64.0.2","49000","18.142.186.24","2500","0","38","734685"
"06:53:23,503442","9.264323000","8.783153000","5675","52","100.64.0.2","49000","18.142.186.24","2500","0","38","735173"
"06:53:23,503523","9.264404000","8.783234000","5676","296","18.142.186.24","2500","100.64.0.2","49000","244","751277","38"
"06:53:23,505816","9.266697000","8.785527000","5677","296","18.142.186.24","2500","100.64.0.2","49000","244","751521","38"
"06:53:23,508352","9.269233000","8.788063000","5678","296","18.142.186.24","2500","100.64.0.2","49000","244","751765","38"
"06:53:23,510717","9.271598000","8.790428000","5679","296","18.142.186.24","2500","100.64.0.2","49000","244","752009","38"
"06:53:23,512994","9.273875000","8.792705000","5680","296","18.142.186.24","2500","100.64.0.2","49000","244","752253","38"
"06:53:23,515356","9.276237000","8.795067000","5681","296","18.142.186.24","2500","100.64.0.2","49000","244","752497","38"
"06:53:23,516109","9.276990000","8.795820000","5682","52","100.64.0.2","49000","18.142.186.24","2500","0","38","735661"
"06:53:23,516127","9.277008000","8.795838000","5683","52","100.64.0.2","49000","18.142.186.24","2500","0","38","736149"
"06:53:23,517733","9.278614000","8.797444000","5684","296","18.142.186.24","2500","100.64.0.2","49000","244","752741","38"
"06:53:23,520179","9.281060000","8.799890000","5685","296","18.142.186.24","2500","100.64.0.2","49000","244","752985","38"
"06:53:23,521981","9.282862000","8.801692000","5686","296","18.142.186.24","2500","100.64.0.2","49000","244","753229","38"
"06:53:23,523972","9.284853000","8.803683000","5687","296","18.142.186.24","2500","100.64.0.2","49000","244","753473","38"
"06:53:23,526010","9.286891000","8.805721000","5688","296","18.142.186.24","2500","100.64.0.2","49000","244","753717","38"
"06:53:23,527736","9.288617000","8.807447000","5689","296","18.142.186.24","2500","100.64.0.2","49000","244","753961","38"
"06:53:23,528062","9.288943000","8.807773000","5690","52","100.64.0.2","49000","18.142.186.24","2500","0","38","736637"
"06:53:23,528080","9.288961000","8.807791000","5691","52","100.64.0.2","49000","18.142.186.24","2500","0","38","737125"
"06:53:23,528088","9.288969000","8.807799000","5692","52","100.64.0.2","49000","18.142.186.24","2500","0","38","737613"
"06:53:23,529713","9.290594000","8.809424000","5693","296","18.142.186.24","2500","100.64.0.2","49000","244","754205","38"
"06:53:23,531730","9.292611000","8.811441000","5694","296","18.142.186.24","2500","100.64.0.2","49000","244","754449","38"
"06:53:23,533508","9.294389000","8.813219000","5695","296","18.142.186.24","2500","100.64.0.2","49000","244","754693","38"
"06:53:23,535332","9.296213000","8.815043000","5696","296","18.142.186.24","2500","100.64.0.2","49000","244","754937","38"
"06:53:23,537362","9.298243000","8.817073000","5697","296","18.142.186.24","2500","100.64.0.2","49000","244","755181","38"
"06:53:23,539373","9.300254000","8.819084000","5698","296","18.142.186.24","2500","100.64.0.2","49000","244","755425","38"
"06:53:23,540080","9.300961000","8.819791000","5699","52","100.64.0.2","49000","18.142.186.24","2500","0","38","738101"
"06:53:23,540099","9.300980000","8.819810000","5700","52","100.64.0.2","49000","18.142.186.24","2500","0","38","738589"
"06:53:23,541156","9.302037000","8.820867000","5701","296","18.142.186.24","2500","100.64.0.2","49000","244","755669","38"
"06:53:23,542995","9.303876000","8.822706000","5702","296","18.142.186.24","2500","100.64.0.2","49000","244","755913","38"
"06:53:23,544968","9.305849000","8.824679000","5703","296","18.142.186.24","2500","100.64.0.2","49000","244","756157","38"
"06:53:23,546792","9.307673000","8.826503000","5704","296","18.142.186.24","2500","100.64.0.2","49000","244","756401","38"
"06:53:23,548981","9.309862000","8.828692000","5705","296","18.142.186.24","2500","100.64.0.2","49000","244","756645","38"
"06:53:23,550741","9.311622000","8.830452000","5706","296","18.142.186.24","2500","100.64.0.2","49000","244","756889","38"
"06:53:23,551266","9.312147000","8.830977000","5707","52","100.64.0.2","49000","18.142.186.24","2500","0","38","739077"
"06:53:23,551283","9.312164000","8.830994000","5708","52","100.64.0.2","49000","18.142.186.24","2500","0","38","739565"
"06:53:23,551291","9.312172000","8.831002000","5709","52","100.64.0.2","49000","18.142.186.24","2500","0","38","740053"
"06:53:23,552709","9.313590000","8.832420000","5710","296","18.142.186.24","2500","100.64.0.2","49000","244","757133","38"
"06:53:23,554516","9.315397000","8.834227000","5711","296","18.142.186.24","2500","100.64.0.2","49000","244","757377","38"
