_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:10:48,258969","1.205171000","0.723679000","395","52","100.64.0.2","51426","18.142.186.24","2500","0","38","14081"
"13:10:48,261438","1.207640000","0.726148000","396","140","18.142.186.24","2500","100.64.0.2","51426","88","27281","38"
"13:10:48,261469","1.207671000","0.726179000","397","140","18.142.186.24","2500","100.64.0.2","51426","88","27369","38"
"13:10:48,261653","1.207855000","0.726363000","398","140","18.142.186.24","2500","100.64.0.2","51426","88","27457","38"
"13:10:48,261685","1.207887000","0.726395000","399","140","18.142.186.24","2500","100.64.0.2","51426","88","27545","38"
"13:10:48,261717","1.207919000","0.726427000","400","140","18.142.186.24","2500","100.64.0.2","51426","88","27633","38"
"13:10:48,261726","1.207928000","0.726436000","401","140","18.142.186.24","2500","100.64.0.2","51426","88","27721","38"
"13:10:48,261755","1.207957000","0.726465000","402","140","18.142.186.24","2500","100.64.0.2","51426","88","27809","38"
"13:10:48,261764","1.207966000","0.726474000","403","140","18.142.186.24","2500","100.64.0.2","51426","88","27897","38"
"13:10:48,261794","1.207996000","0.726504000","404","140","18.142.186.24","2500","100.64.0.2","51426","88","27985","38"
"13:10:48,261803","1.208005000","0.726513000","405","140","18.142.186.24","2500","100.64.0.2","51426","88","28073","38"
"13:10:48,261832","1.208034000","0.726542000","406","140","18.142.186.24","2500","100.64.0.2","51426","88","28161","38"
"13:10:48,261841","1.208043000","0.726551000","407","140","18.142.186.24","2500","100.64.0.2","51426","88","28249","38"
"13:10:48,261870","1.208072000","0.726580000","408","140","18.142.186.24","2500","100.64.0.2","51426","88","28337","38"
"13:10:48,261881","1.208083000","0.726591000","409","140","18.142.186.24","2500","100.64.0.2","51426","88","28425","38"
"13:10:48,261910","1.208112000","0.726620000","410","140","18.142.186.24","2500","100.64.0.2","51426","88","28513","38"
"13:10:48,261919","1.208121000","0.726629000","411","140","18.142.186.24","2500","100.64.0.2","51426","88","28601","38"
"13:10:48,261948","1.208150000","0.726658000","412","140","18.142.186.24","2500","100.64.0.2","51426","88","28689","38"
"13:10:48,261957","1.208159000","0.726667000","413","140","18.142.186.24","2500","100.64.0.2","51426","88","28777","38"
"13:10:48,261984","1.208186000","0.726694000","414","140","18.142.186.24","2500","100.64.0.2","51426","88","28865","38"
"13:10:48,261996","1.208198000","0.726706000","415","140","18.142.186.24","2500","100.64.0.2","51426","88","28953","38"
"13:10:48,270183","1.216385000","0.734893000","416","52","100.64.0.2","51426","18.142.186.24","2500","0","38","14257"
"13:10:48,270202","1.216404000","0.734912000","417","52","100.64.0.2","51426","18.142.186.24","2500","0","38","14433"
"13:10:48,270210","1.216412000","0.734920000","418","52","100.64.0.2","51426","18.142.186.24","2500","0","38","14609"
"13:10:48,270217","1.216419000","0.734927000","419","52","100.64.0.2","51426","18.142.186.24","2500","0","38","14785"
"13:10:48,270225","1.216427000","0.734935000","420","52","100.64.0.2","51426","18.142.186.24","2500","0","38","14961"
"13:10:48,274318","1.220520000","0.739028000","421","140","18.142.186.24","2500","100.64.0.2","51426","88","29041","38"
"13:10:48,274351","1.220553000","0.739061000","422","140","18.142.186.24","2500","100.64.0.2","51426","88","29129","38"
"13:10:48,274386","1.220588000","0.739096000","423","140","18.142.186.24","2500","100.64.0.2","51426","88","29217","38"
"13:10:48,274395","1.220597000","0.739105000","424","140","18.142.186.24","2500","100.64.0.2","51426","88","29305","38"
"13:10:48,274426","1.220628000","0.739136000","425","140","18.142.186.24","2500","100.64.0.2","51426","88","29393","38"
"13:10:48,274434","1.220636000","0.739144000","426","140","18.142.186.24","2500","100.64.0.2","51426","88","29481","38"
"13:10:48,274463","1.220665000","0.739173000","427","140","18.142.186.24","2500","100.64.0.2","51426","88","29569","38"
"13:10:48,274472","1.220674000","0.739182000","428","140","18.142.186.24","2500","100.64.0.2","51426","88","29657","38"
"13:10:48,274501","1.220703000","0.739211000","429","140","18.142.186.24","2500","100.64.0.2","51426","88","29745","38"
"13:10:48,274510","1.220712000","0.739220000","430","140","18.142.186.24","2500","100.64.0.2","51426","88","29833","38"
"13:10:48,274541","1.220743000","0.739251000","431","140","18.142.186.24","2500","100.64.0.2","51426","88","29921","38"
"13:10:48,274552","1.220754000","0.739262000","432","140","18.142.186.24","2500","100.64.0.2","51426","88","30009","38"
"13:10:48,274582","1.220784000","0.739292000","433","140","18.142.186.24","2500","100.64.0.2","51426","88","30097","38"
"13:10:48,274592","1.220794000","0.739302000","434","140","18.142.186.24","2500","100.64.0.2","51426","88","30185","38"
"13:10:48,274620","1.220822000","0.739330000","435","140","18.142.186.24","2500","100.64.0.2","51426","88","30273","38"
"13:10:48,274630","1.220832000","0.739340000","436","140","18.142.186.24","2500","100.64.0.2","51426","88","30361","38"
"13:10:48,274659","1.220861000","0.739369000","437","140","18.142.186.24","2500","100.64.0.2","51426","88","30449","38"
"13:10:48,274671","1.220873000","0.739381000","438","140","18.142.186.24","2500","100.64.0.2","51426","88","30537","38"
"13:10:48,274699","1.220901000","0.739409000","439","140","18.142.186.24","2500","100.64.0.2","51426","88","30625","38"
"13:10:48,274709","1.220911000","0.739419000","440","140","18.142.186.24","2500","100.64.0.2","51426","88","30713","38"
"13:10:48,283127","1.229329000","0.747837000","441","52","100.64.0.2","51426","18.142.186.24","2500","0","38","15137"
"13:10:48,283146","1.229348000","0.747856000","442","52","100.64.0.2","51426","18.142.186.24","2500","0","38","15313"
"13:10:48,283154","1.229356000","0.747864000","443","52","100.64.0.2","51426","18.142.186.24","2500","0","38","15489"
"13:10:48,283162","1.229364000","0.747872000","444","52","100.64.0.2","51426","18.142.186.24","2500","0","38","15665"
"13:10:48,283170","1.229372000","0.747880000","445","52","100.64.0.2","51426","18.142.186.24","2500","0","38","15841"
"13:10:48,285715","1.231917000","0.750425000","446","140","18.142.186.24","2500","100.64.0.2","51426","88","30801","38"
"13:10:48,285747","1.231949000","0.750457000","447","140","18.142.186.24","2500","100.64.0.2","51426","88","30889","38"
"13:10:48,285782","1.231984000","0.750492000","448","140","18.142.186.24","2500","100.64.0.2","51426","88","30977","38"
"13:10:48,285791","1.231993000","0.750501000","449","140","18.142.186.24","2500","100.64.0.2","51426","88","31065","38"
"13:10:48,285825","1.232027000","0.750535000","450","140","18.142.186.24","2500","100.64.0.2","51426","88","31153","38"
"13:10:48,285833","1.232035000","0.750543000","451","140","18.142.186.24","2500","100.64.0.2","51426","88","31241","38"
"13:10:48,285862","1.232064000","0.750572000","452","140","18.142.186.24","2500","100.64.0.2","51426","88","31329","38"
"13:10:48,285871","1.232073000","0.750581000","453","140","18.142.186.24","2500","100.64.0.2","51426","88","31417","38"
"13:10:48,285899","1.232101000","0.750609000","454","140","18.142.186.24","2500","100.64.0.2","51426","88","31505","38"
"13:10:48,285908","1.232110000","0.750618000","455","140","18.142.186.24","2500","100.64.0.2","51426","88","31593","38"
"13:10:48,285939","1.232141000","0.750649000","456","140","18.142.186.24","2500","100.64.0.2","51426","88","31681","38"
"13:10:48,285950","1.232152000","0.750660000","457","140","18.142.186.24","2500","100.64.0.2","51426","88","31769","38"
"13:10:48,285979","1.232181000","0.750689000","458","140","18.142.186.24","2500","100.64.0.2","51426","88","31857","38"
"13:10:48,285988","1.232190000","0.750698000","459","140","18.142.186.24","2500","100.64.0.2","51426","88","31945","38"
"13:10:48,286018","1.232220000","0.750728000","460","140","18.142.186.24","2500","100.64.0.2","51426","88","32033","38"
"13:10:48,286030","1.232232000","0.750740000","461","140","18.142.186.24","2500","100.64.0.2","51426","88","32121","38"
"13:10:48,286058","1.232260000","0.750768000","462","140","18.142.186.24","2500","100.64.0.2","51426","88","32209","38"
"13:10:48,286067","1.232269000","0.750777000","463","140","18.142.186.24","2500","100.64.0.2","51426","88","32297","38"
"13:10:48,286096","1.232298000","0.750806000","464","140","18.142.186.24","2500","100.64.0.2","51426","88","32385","38"
"13:10:48,286107","1.232309000","0.750817000","465","140","18.142.186.24","2500","100.64.0.2","51426","88","32473","38"
"13:10:48,294756","1.240958000","0.759466000","466","52","100.64.0.2","51426","18.142.186.24","2500","0","38","16017"
"13:10:48,294776","1.240978000","0.759486000","467","52","100.64.0.2","51426","18.142.186.24","2500","0","38","16193"
"13:10:48,294784","1.240986000","0.759494000","468","52","100.64.0.2","51426","18.142.186.24","2500","0","38","16369"
"13:10:48,294793","1.240995000","0.759503000","469","52","100.64.0.2","51426","18.142.186.24","2500","0","38","16545"
"13:10:48,294801","1.241003000","0.759511000","470","52","100.64.0.2","51426","18.142.186.24","2500","0","38","16721"
"13:10:48,297335","1.243537000","0.762045000","471","140","18.142.186.24","2500","100.64.0.2","51426","88","32561","38"
"13:10:48,297369","1.243571000","0.762079000","472","140","18.142.186.24","2500","100.64.0.2","51426","88","32649","38"
"13:10:48,297403","1.243605000","0.762113000","473","140","18.142.186.24","2500","100.64.0.2","51426","88","32737","38"
"13:10:48,297412","1.243614000","0.762122000","474","140","18.142.186.24","2500","100.64.0.2","51426","88","32825","38"
"13:10:48,297442","1.243644000","0.762152000","475","140","18.142.186.24","2500","100.64.0.2","51426","88","32913","38"
"13:10:48,297451","1.243653000","0.762161000","476","140","18.142.186.24","2500","100.64.0.2","51426","88","33001","38"
"13:10:48,297481","1.243683000","0.762191000","477","140","18.142.186.24","2500","100.64.0.2","51426","88","33089","38"
"13:10:48,297490","1.243692000","0.762200000","478","140","18.142.186.24","2500","100.64.0.2","51426","88","33177","38"
"13:10:48,297520","1.243722000","0.762230000","479","140","18.142.186.24","2500","100.64.0.2","51426","88","33265","38"
"13:10:48,297528","1.243730000","0.762238000","480","140","18.142.186.24","2500","100.64.0.2","51426","88","33353","38"
"13:10:48,297559","1.243761000","0.762269000","481","140","18.142.186.24","2500","100.64.0.2","51426","88","33441","38"
"13:10:48,297570","1.243772000","0.762280000","482","140","18.142.186.24","2500","100.64.0.2","51426","88","33529","38"
"13:10:48,297600","1.243802000","0.762310000","483","140","18.142.186.24","2500","100.64.0.2","51426","88","33617","38"
"13:10:48,297609","1.243811000","0.762319000","484","140","18.142.186.24","2500","100.64.0.2","51426","88","33705","38"
"13:10:48,297646","1.243848000","0.762356000","485","140","18.142.186.24","2500","100.64.0.2","51426","88","33793","38"
"13:10:48,297663","1.243865000","0.762373000","486","140","18.142.186.24","2500","100.64.0.2","51426","88","33881","38"
"13:10:48,297705","1.243907000","0.762415000","487","140","18.142.186.24","2500","100.64.0.2","51426","88","33969","38"
"13:10:48,297726","1.243928000","0.762436000","488","140","18.142.186.24","2500","100.64.0.2","51426","88","34057","38"
"13:10:48,297764","1.243966000","0.762474000","489","140","18.142.186.24","2500","100.64.0.2","51426","88","34145","38"
"13:10:48,297775","1.243977000","0.762485000","490","140","18.142.186.24","2500","100.64.0.2","51426","88","34233","38"
"13:10:48,306197","1.252399000","0.770907000","491","52","100.64.0.2","51426","18.142.186.24","2500","0","38","16897"
"13:10:48,306216","1.252418000","0.770926000","492","52","100.64.0.2","51426","18.142.186.24","2500","0","38","17073"
"13:10:48,306224","1.252426000","0.770934000","493","52","100.64.0.2","51426","18.142.186.24","2500","0","38","17249"
"13:10:48,306232","1.252434000","0.770942000","494","52","100.64.0.2","51426","18.142.186.24","2500","0","38","17425"
"13:10:48,306240","1.252442000","0.770950000","495","52","100.64.0.2","51426","18.142.186.24","2500","0","38","17601"
"13:10:48,306247","1.252449000","0.770957000","496","52","100.64.0.2","51426","18.142.186.24","2500","0","38","17777"
"13:10:48,308912","1.255114000","0.773622000","497","140","18.142.186.24","2500","100.64.0.2","51426","88","34321","38"
"13:10:48,308945","1.255147000","0.773655000","498","140","18.142.186.24","2500","100.64.0.2","51426","88","34409","38"
"13:10:48,308979","1.255181000","0.773689000","499","140","18.142.186.24","2500","100.64.0.2","51426","88","34497","38"
"13:10:48,308989","1.255191000","0.773699000","500","140","18.142.186.24","2500","100.64.0.2","51426","88","34585","38"
"13:10:48,309019","1.255221000","0.773729000","501","140","18.142.186.24","2500","100.64.0.2","51426","88","34673","38"
"13:10:48,309028","1.255230000","0.773738000","502","140","18.142.186.24","2500","100.64.0.2","51426","88","34761","38"
"13:10:48,309056","1.255258000","0.773766000","503","140","18.142.186.24","2500","100.64.0.2","51426","88","34849","38"
"13:10:48,309066","1.255268000","0.773776000","504","140","18.142.186.24","2500","100.64.0.2","51426","88","34937","38"
"13:10:48,309094","1.255296000","0.773804000","505","140","18.142.186.24","2500","100.64.0.2","51426","88","35025","38"
"13:10:48,309103","1.255305000","0.773813000","506","140","18.142.186.24","2500","100.64.0.2","51426","88","35113","38"
"13:10:48,309133","1.255335000","0.773843000","507","140","18.142.186.24","2500","100.64.0.2","51426","88","35201","38"
"13:10:48,309142","1.255344000","0.773852000","508","140","18.142.186.24","2500","100.64.0.2","51426","88","35289","38"
"13:10:48,309170","1.255372000","0.773880000","509","140","18.142.186.24","2500","100.64.0.2","51426","88","35377","38"
"13:10:48,309181","1.255383000","0.773891000","510","140","18.142.186.24","2500","100.64.0.2","51426","88","35465","38"
"13:10:48,309210","1.255412000","0.773920000","511","140","18.142.186.24","2500","100.64.0.2","51426","88","35553","38"
"13:10:48,309225","1.255427000","0.773935000","512","140","18.142.186.24","2500","100.64.0.2","51426","88","35641","38"
"13:10:48,309254","1.255456000","0.773964000","513","140","18.142.186.24","2500","100.64.0.2","51426","88","35729","38"
"13:10:48,309265","1.255467000","0.773975000","514","140","18.142.186.24","2500","100.64.0.2","51426","88","35817","38"
"13:10:48,309448","1.255650000","0.774158000","515","140","18.142.186.24","2500","100.64.0.2","51426","88","35905","38"
"13:10:48,309479","1.255681000","0.774189000","516","140","18.142.186.24","2500","100.64.0.2","51426","88","35993","38"
"13:10:48,309512","1.255714000","0.774222000","517","140","18.142.186.24","2500","100.64.0.2","51426","88","36081","38"
"13:10:48,309520","1.255722000","0.774230000","518","140","18.142.186.24","2500","100.64.0.2","51426","88","36169","38"
"13:10:48,309549","1.255751000","0.774259000","519","140","18.142.186.24","2500","100.64.0.2","51426","88","36257","38"
"13:10:48,309559","1.255761000","0.774269000","520","140","18.142.186.24","2500","100.64.0.2","51426","88","36345","38"
"13:10:48,318865","1.265067000","0.783575000","521","52","100.64.0.2","51426","18.142.186.24","2500","0","38","17953"
"13:10:48,318884","1.265086000","0.783594000","522","52","100.64.0.2","51426","18.142.186.24","2500","0","38","18129"
"13:10:48,318892","1.265094000","0.783602000","523","52","100.64.0.2","51426","18.142.186.24","2500","0","38","18305"
"13:10:48,318900","1.265102000","0.783610000","524","52","100.64.0.2","51426","18.142.186.24","2500","0","38","18481"
"13:10:48,318909","1.265111000","0.783619000","525","52","100.64.0.2","51426","18.142.186.24","2500","0","38","18657"
"13:10:48,321409","1.267611000","0.786119000","526","140","18.142.186.24","2500","100.64.0.2","51426","88","36433","38"
"13:10:48,321440","1.267642000","0.786150000","527","140","18.142.186.24","2500","100.64.0.2","51426","88","36521","38"
"13:10:48,321474","1.267676000","0.786184000","528","140","18.142.186.24","2500","100.64.0.2","51426","88","36609","38"
"13:10:48,321484","1.267686000","0.786194000","529","140","18.142.186.24","2500","100.64.0.2","51426","88","36697","38"
"13:10:48,321514","1.267716000","0.786224000","530","140","18.142.186.24","2500","100.64.0.2","51426","88","36785","38"
"13:10:48,321524","1.267726000","0.786234000","531","140","18.142.186.24","2500","100.64.0.2","51426","88","36873","38"
"13:10:48,321553","1.267755000","0.786263000","532","140","18.142.186.24","2500","100.64.0.2","51426","88","36961","38"
"13:10:48,321563","1.267765000","0.786273000","533","140","18.142.186.24","2500","100.64.0.2","51426","88","37049","38"
"13:10:48,321594","1.267796000","0.786304000","534","140","18.142.186.24","2500","100.64.0.2","51426","88","37137","38"
"13:10:48,321603","1.267805000","0.786313000","535","140","18.142.186.24","2500","100.64.0.2","51426","88","37225","38"
"13:10:48,321632","1.267834000","0.786342000","536","140","18.142.186.24","2500","100.64.0.2","51426","88","37313","38"
"13:10:48,321643","1.267845000","0.786353000","537","140","18.142.186.24","2500","100.64.0.2","51426","88","37401","38"
"13:10:48,321671","1.267873000","0.786381000","538","140","18.142.186.24","2500","100.64.0.2","51426","88","37489","38"
"13:10:48,321679","1.267881000","0.786389000","539","140","18.142.186.24","2500","100.64.0.2","51426","88","37577","38"
"13:10:48,321708","1.267910000","0.786418000","540","140","18.142.186.24","2500","100.64.0.2","51426","88","37665","38"
"13:10:48,321719","1.267921000","0.786429000","541","140","18.142.186.24","2500","100.64.0.2","51426","88","37753","38"
"13:10:48,321748","1.267950000","0.786458000","542","140","18.142.186.24","2500","100.64.0.2","51426","88","37841","38"
"13:10:48,321756","1.267958000","0.786466000","543","140","18.142.186.24","2500","100.64.0.2","51426","88","37929","38"
"13:10:48,321786","1.267988000","0.786496000","544","140","18.142.186.24","2500","100.64.0.2","51426","88","38017","38"
"13:10:48,321795","1.267997000","0.786505000","545","140","18.142.186.24","2500","100.64.0.2","51426","88","38105","38"
"13:10:48,330717","1.276919000","0.795427000","546","52","100.64.0.2","51426","18.142.186.24","2500","0","38","18833"
"13:10:48,330735","1.276937000","0.795445000","547","52","100.64.0.2","51426","18.142.186.24","2500","0","38","19009"
"13:10:48,330744","1.276946000","0.795454000","548","52","100.64.0.2","51426","18.142.186.24","2500","0","38","19185"
"13:10:48,330753","1.276955000","0.795463000","549","52","100.64.0.2","51426","18.142.186.24","2500","0","38","19361"
"13:10:48,330761","1.276963000","0.795471000","550","52","100.64.0.2","51426","18.142.186.24","2500","0","38","19537"
"13:10:48,333458","1.279660000","0.798168000","551","140","18.142.186.24","2500","100.64.0.2","51426","88","38193","38"
"13:10:48,333491","1.279693000","0.798201000","552","140","18.142.186.24","2500","100.64.0.2","51426","88","38281","38"
"13:10:48,333529","1.279731000","0.798239000","553","140","18.142.186.24","2500","100.64.0.2","51426","88","38369","38"
"13:10:48,333539","1.279741000","0.798249000","554","140","18.142.186.24","2500","100.64.0.2","51426","88","38457","38"
"13:10:48,333580","1.279782000","0.798290000","555","140","18.142.186.24","2500","100.64.0.2","51426","88","38545","38"
"13:10:48,333595","1.279797000","0.798305000","556","140","18.142.186.24","2500","100.64.0.2","51426","88","38633","38"
"13:10:48,333635","1.279837000","0.798345000","557","140","18.142.186.24","2500","100.64.0.2","51426","88","38721","38"
"13:10:48,333652","1.279854000","0.798362000","558","140","18.142.186.24","2500","100.64.0.2","51426","88","38809","38"
"13:10:48,333685","1.279887000","0.798395000","559","140","18.142.186.24","2500","100.64.0.2","51426","88","38897","38"
"13:10:48,333695","1.279897000","0.798405000","560","140","18.142.186.24","2500","100.64.0.2","51426","88","38985","38"
"13:10:48,333724","1.279926000","0.798434000","561","140","18.142.186.24","2500","100.64.0.2","51426","88","39073","38"
"13:10:48,333734","1.279936000","0.798444000","562","140","18.142.186.24","2500","100.64.0.2","51426","88","39161","38"
"13:10:48,333763","1.279965000","0.798473000","563","140","18.142.186.24","2500","100.64.0.2","51426","88","39249","38"
"13:10:48,333773","1.279975000","0.798483000","564","140","18.142.186.24","2500","100.64.0.2","51426","88","39337","38"
"13:10:48,333802","1.280004000","0.798512000","565","140","18.142.186.24","2500","100.64.0.2","51426","88","39425","38"
"13:10:48,333813","1.280015000","0.798523000","566","140","18.142.186.24","2500","100.64.0.2","51426","88","39513","38"
"13:10:48,333841","1.280043000","0.798551000","567","140","18.142.186.24","2500","100.64.0.2","51426","88","39601","38"
"13:10:48,333849","1.280051000","0.798559000","568","140","18.142.186.24","2500","100.64.0.2","51426","88","39689","38"
"13:10:48,333878","1.280080000","0.798588000","569","140","18.142.186.24","2500","100.64.0.2","51426","88","39777","38"
"13:10:48,333888","1.280090000","0.798598000","570","140","18.142.186.24","2500","100.64.0.2","51426","88","39865","38"
"13:10:48,343094","1.289296000","0.807804000","571","52","100.64.0.2","51426","18.142.186.24","2500","0","38","19713"
"13:10:48,343113","1.289315000","0.807823000","572","52","100.64.0.2","51426","18.142.186.24","2500","0","38","19889"
"13:10:48,343121","1.289323000","0.807831000","573","52","100.64.0.2","51426","18.142.186.24","2500","0","38","20065"
"13:10:48,343129","1.289331000","0.807839000","574","52","100.64.0.2","51426","18.142.186.24","2500","0","38","20241"
"13:10:48,343136","1.289338000","0.807846000","575","52","100.64.0.2","51426","18.142.186.24","2500","0","38","20417"
"13:10:48,345480","1.291682000","0.810190000","576","140","18.142.186.24","2500","100.64.0.2","51426","88","39953","38"
"13:10:48,345512","1.291714000","0.810222000","577","140","18.142.186.24","2500","100.64.0.2","51426","88","40041","38"
"13:10:48,345546","1.291748000","0.810256000","578","140","18.142.186.24","2500","100.64.0.2","51426","88","40129","38"
"13:10:48,345555","1.291757000","0.810265000","579","140","18.142.186.24","2500","100.64.0.2","51426","88","40217","38"
"13:10:48,345621","1.291823000","0.810331000","580","140","18.142.186.24","2500","100.64.0.2","51426","88","40305","38"
"13:10:48,345632","1.291834000","0.810342000","581","140","18.142.186.24","2500","100.64.0.2","51426","88","40393","38"
"13:10:48,345661","1.291863000","0.810371000","582","140","18.142.186.24","2500","100.64.0.2","51426","88","40481","38"
"13:10:48,345678","1.291880000","0.810388000","583","140","18.142.186.24","2500","100.64.0.2","51426","88","40569","38"
"13:10:48,345707","1.291909000","0.810417000","584","140","18.142.186.24","2500","100.64.0.2","51426","88","40657","38"
"13:10:48,345718","1.291920000","0.810428000","585","140","18.142.186.24","2500","100.64.0.2","51426","88","40745","38"
"13:10:48,345748","1.291950000","0.810458000","586","140","18.142.186.24","2500","100.64.0.2","51426","88","40833","38"
"13:10:48,345758","1.291960000","0.810468000","587","140","18.142.186.24","2500","100.64.0.2","51426","88","40921","38"
"13:10:48,345928","1.292130000","0.810638000","588","140","18.142.186.24","2500","100.64.0.2","51426","88","41009","38"
"13:10:48,345959","1.292161000","0.810669000","589","140","18.142.186.24","2500","100.64.0.2","51426","88","41097","38"
"13:10:48,345993","1.292195000","0.810703000","590","140","18.142.186.24","2500","100.64.0.2","51426","88","41185","38"
"13:10:48,346002","1.292204000","0.810712000","591","140","18.142.186.24","2500","100.64.0.2","51426","88","41273","38"
"13:10:48,346031","1.292233000","0.810741000","592","140","18.142.186.24","2500","100.64.0.2","51426","88","41361","38"
"13:10:48,346040","1.292242000","0.810750000","593","140","18.142.186.24","2500","100.64.0.2","51426","88","41449","38"
"13:10:48,346069","1.292271000","0.810779000","594","140","18.142.186.24","2500","100.64.0.2","51426","88","41537","38"
"13:10:48,346078","1.292280000","0.810788000","595","140","18.142.186.24","2500","100.64.0.2","51426","88","41625","38"
"13:10:48,355082","1.301284000","0.819792000","596","52","100.64.0.2","51426","18.142.186.24","2500","0","38","20593"
"13:10:48,355099","1.301301000","0.819809000","597","52","100.64.0.2","51426","18.142.186.24","2500","0","38","20769"
"13:10:48,355107","1.301309000","0.819817000","598","52","100.64.0.2","51426","18.142.186.24","2500","0","38","20945"
"13:10:48,355115","1.301317000","0.819825000","599","52","100.64.0.2","51426","18.142.186.24","2500","0","38","21121"
"13:10:48,355123","1.301325000","0.819833000","600","52","100.64.0.2","51426","18.142.186.24","2500","0","38","21385"
"13:10:48,357663","1.303865000","0.822373000","601","140","18.142.186.24","2500","100.64.0.2","51426","88","41713","38"
"13:10:48,357703","1.303905000","0.822413000","602","140","18.142.186.24","2500","100.64.0.2","51426","88","41801","38"
"13:10:48,357753","1.303955000","0.822463000","603","140","18.142.186.24","2500","100.64.0.2","51426","88","41889","38"
"13:10:48,357766","1.303968000","0.822476000","604","140","18.142.186.24","2500","100.64.0.2","51426","88","41977","38"
"13:10:48,357798","1.304000000","0.822508000","605","140","18.142.186.24","2500","100.64.0.2","51426","88","42065","38"
"13:10:48,357807","1.304009000","0.822517000","606","140","18.142.186.24","2500","100.64.0.2","51426","88","42153","38"
"13:10:48,357837","1.304039000","0.822547000","607","140","18.142.186.24","2500","100.64.0.2","51426","88","42241","38"
"13:10:48,357848","1.304050000","0.822558000","608","140","18.142.186.24","2500","100.64.0.2","51426","88","42329","38"
"13:10:48,357877","1.304079000","0.822587000","609","140","18.142.186.24","2500","100.64.0.2","51426","88","42417","38"
"13:10:48,357890","1.304092000","0.822600000","610","140","18.142.186.24","2500","100.64.0.2","51426","88","42505","38"
"13:10:48,357919","1.304121000","0.822629000","611","140","18.142.186.24","2500","100.64.0.2","51426","88","42593","38"
"13:10:48,357929","1.304131000","0.822639000","612","140","18.142.186.24","2500","100.64.0.2","51426","88","42681","38"
"13:10:48,357959","1.304161000","0.822669000","613","140","18.142.186.24","2500","100.64.0.2","51426","88","42769","38"
"13:10:48,357970","1.304172000","0.822680000","614","140","18.142.186.24","2500","100.64.0.2","51426","88","42857","38"
"13:10:48,357999","1.304201000","0.822709000","615","140","18.142.186.24","2500","100.64.0.2","51426","88","42945","38"
"13:10:48,358010","1.304212000","0.822720000","616","140","18.142.186.24","2500","100.64.0.2","51426","88","43033","38"
"13:10:48,358038","1.304240000","0.822748000","617","140","18.142.186.24","2500","100.64.0.2","51426","88","43121","38"
"13:10:48,358046","1.304248000","0.822756000","618","140","18.142.186.24","2500","100.64.0.2","51426","88","43209","38"
"13:10:48,358075","1.304277000","0.822785000","619","140","18.142.186.24","2500","100.64.0.2","51426","88","43297","38"
"13:10:48,358085","1.304287000","0.822795000","620","140","18.142.186.24","2500","100.64.0.2","51426","88","43385","38"
"13:10:48,366223","1.312425000","0.830933000","621","52","100.64.0.2","51426","18.142.186.24","2500","0","38","21561"
"13:10:48,366242","1.312444000","0.830952000","622","52","100.64.0.2","51426","18.142.186.24","2500","0","38","21737"
"13:10:48,366250","1.312452000","0.830960000","623","52","100.64.0.2","51426","18.142.186.24","2500","0","38","21913"
"13:10:48,366258","1.312460000","0.830968000","624","52","100.64.0.2","51426","18.142.186.24","2500","0","38","22089"
"13:10:48,366267","1.312469000","0.830977000","625","52","100.64.0.2","51426","18.142.186.24","2500","0","38","22265"
"13:10:48,368732","1.314934000","0.833442000","626","140","18.142.186.24","2500","100.64.0.2","51426","88","43473","38"
"13:10:48,368772","1.314974000","0.833482000","627","140","18.142.186.24","2500","100.64.0.2","51426","88","43561","38"
"13:10:48,368818","1.315020000","0.833528000","628","140","18.142.186.24","2500","100.64.0.2","51426","88","43649","38"
"13:10:48,368831","1.315033000","0.833541000","629","140","18.142.186.24","2500","100.64.0.2","51426","88","43737","38"
"13:10:48,368863","1.315065000","0.833573000","630","140","18.142.186.24","2500","100.64.0.2","51426","88","43825","38"
"13:10:48,368872","1.315074000","0.833582000","631","140","18.142.186.24","2500","100.64.0.2","51426","88","43913","38"
"13:10:48,368902","1.315104000","0.833612000","632","140","18.142.186.24","2500","100.64.0.2","51426","88","44001","38"
"13:10:48,368912","1.315114000","0.833622000","633","140","18.142.186.24","2500","100.64.0.2","51426","88","44089","38"
"13:10:48,368935","1.315137000","0.833645000","634","140","18.142.186.24","2500","100.64.0.2","51426","88","44177","38"
"13:10:48,369103","1.315305000","0.833813000","635","140","18.142.186.24","2500","100.64.0.2","51426","88","44265","38"
"13:10:48,369134","1.315336000","0.833844000","636","140","18.142.186.24","2500","100.64.0.2","51426","88","44353","38"
"13:10:48,369169","1.315371000","0.833879000","637","140","18.142.186.24","2500","100.64.0.2","51426","88","44441","38"
"13:10:48,369178","1.315380000","0.833888000","638","140","18.142.186.24","2500","100.64.0.2","51426","88","44529","38"
"13:10:48,369209","1.315411000","0.833919000","639","140","18.142.186.24","2500","100.64.0.2","51426","88","44617","38"
"13:10:48,369219","1.315421000","0.833929000","640","140","18.142.186.24","2500","100.64.0.2","51426","88","44705","38"
"13:10:48,369247","1.315449000","0.833957000","641","140","18.142.186.24","2500","100.64.0.2","51426","88","44793","38"
"13:10:48,369257","1.315459000","0.833967000","642","140","18.142.186.24","2500","100.64.0.2","51426","88","44881","38"
