_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:36:31,265973","7.398269000","6.916694000","2389","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55441"
"13:36:31,265991","7.398287000","6.916712000","2390","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55441"
"13:36:31,268773","7.401069000","6.919494000","2391","140","18.142.186.24","2500","100.64.0.2","36394","88","55441","38"
"13:36:31,269037","7.401333000","6.919758000","2392","140","18.142.186.24","2500","100.64.0.2","36394","88","123761","38"
"13:36:31,269068","7.401364000","6.919789000","2393","140","18.142.186.24","2500","100.64.0.2","36394","88","123849","38"
"13:36:31,269102","7.401398000","6.919823000","2394","140","18.142.186.24","2500","100.64.0.2","36394","88","123937","38"
"13:36:31,269111","7.401407000","6.919832000","2395","140","18.142.186.24","2500","100.64.0.2","36394","88","124025","38"
"13:36:31,269140","7.401436000","6.919861000","2396","140","18.142.186.24","2500","100.64.0.2","36394","88","124113","38"
"13:36:31,269150","7.401446000","6.919871000","2397","140","18.142.186.24","2500","100.64.0.2","36394","88","124201","38"
"13:36:31,269180","7.401476000","6.919901000","2398","140","18.142.186.24","2500","100.64.0.2","36394","88","124289","38"
"13:36:31,269189","7.401485000","6.919910000","2399","140","18.142.186.24","2500","100.64.0.2","36394","88","124377","38"
"13:36:31,269218","7.401514000","6.919939000","2400","140","18.142.186.24","2500","100.64.0.2","36394","88","124465","38"
"13:36:31,269228","7.401524000","6.919949000","2401","140","18.142.186.24","2500","100.64.0.2","36394","88","124553","38"
"13:36:31,269258","7.401554000","6.919979000","2402","140","18.142.186.24","2500","100.64.0.2","36394","88","124641","38"
"13:36:31,269268","7.401564000","6.919989000","2403","140","18.142.186.24","2500","100.64.0.2","36394","88","124729","38"
"13:36:31,385798","7.518094000","7.036519000","2404","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,385815","7.518111000","7.036536000","2405","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,385823","7.518119000","7.036544000","2406","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,385831","7.518127000","7.036552000","2407","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,385840","7.518136000","7.036561000","2408","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,385849","7.518145000","7.036570000","2409","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,385857","7.518153000","7.036578000","2410","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,385865","7.518161000","7.036586000","2411","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,385873","7.518169000","7.036594000","2412","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,385880","7.518176000","7.036601000","2413","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,388490","7.520786000","7.039211000","2414","140","18.142.186.24","2500","100.64.0.2","36394","88","55529","38"
"13:36:31,388685","7.520981000","7.039406000","2415","140","18.142.186.24","2500","100.64.0.2","36394","88","124817","38"
"13:36:31,397968","7.530264000","7.048689000","2416","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,397986","7.530282000","7.048707000","2417","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,397996","7.530292000","7.048717000","2418","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55529"
"13:36:31,506743","7.639039000","7.157464000","2419","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55617"
"13:36:31,506763","7.639059000","7.157484000","2420","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55617"
"13:36:31,509540","7.641836000","7.160261000","2421","140","18.142.186.24","2500","100.64.0.2","36394","88","55617","38"
"13:36:31,509570","7.641866000","7.160291000","2422","140","18.142.186.24","2500","100.64.0.2","36394","88","124905","38"
"13:36:31,626621","7.758917000","7.277342000","2423","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55705"
"13:36:31,626638","7.758934000","7.277359000","2424","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55705"
"13:36:31,629510","7.761806000","7.280231000","2425","140","18.142.186.24","2500","100.64.0.2","36394","88","55705","38"
"13:36:31,629541","7.761837000","7.280262000","2426","140","18.142.186.24","2500","100.64.0.2","36394","88","124993","38"
"13:36:31,747581","7.879877000","7.398302000","2427","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55793"
"13:36:31,747599","7.879895000","7.398320000","2428","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55793"
"13:36:31,750432","7.882728000","7.401153000","2429","140","18.142.186.24","2500","100.64.0.2","36394","88","55793","38"
"13:36:31,750462","7.882758000","7.401183000","2430","140","18.142.186.24","2500","100.64.0.2","36394","88","125081","38"
"13:36:31,867517","7.999813000","7.518238000","2431","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55881"
"13:36:31,867537","7.999833000","7.518258000","2432","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55881"
"13:36:31,870301","8.002597000","7.521022000","2433","140","18.142.186.24","2500","100.64.0.2","36394","88","55881","38"
"13:36:31,870332","8.002628000","7.521053000","2434","140","18.142.186.24","2500","100.64.0.2","36394","88","125169","38"
"13:36:31,988354","8.120650000","7.639075000","2435","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55969"
"13:36:31,988372","8.120668000","7.639093000","2436","52","100.64.0.2","36394","18.142.186.24","2500","0","38","55969"
"13:36:31,991104","8.123400000","7.641825000","2437","140","18.142.186.24","2500","100.64.0.2","36394","88","55969","38"
"13:36:31,991135","8.123431000","7.641856000","2438","140","18.142.186.24","2500","100.64.0.2","36394","88","125257","38"
"13:36:32,108191","8.240487000","7.758912000","2439","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56057"
"13:36:32,108211","8.240507000","7.758932000","2440","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56057"
"13:36:32,111285","8.243581000","7.762006000","2441","140","18.142.186.24","2500","100.64.0.2","36394","88","56057","38"
"13:36:32,111316","8.243612000","7.762037000","2442","140","18.142.186.24","2500","100.64.0.2","36394","88","125345","38"
"13:36:32,229338","8.361634000","7.880059000","2443","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56145"
"13:36:32,229358","8.361654000","7.880079000","2444","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56145"
"13:36:32,232060","8.364356000","7.882781000","2445","140","18.142.186.24","2500","100.64.0.2","36394","88","56145","38"
"13:36:32,232293","8.364589000","7.883014000","2446","140","18.142.186.24","2500","100.64.0.2","36394","88","125433","38"
"13:36:32,349357","8.481653000","8.000078000","2447","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56233"
"13:36:32,349375","8.481671000","8.000096000","2448","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56233"
"13:36:32,352176","8.484472000","8.002897000","2449","140","18.142.186.24","2500","100.64.0.2","36394","88","56233","38"
"13:36:32,352207","8.484503000","8.002928000","2450","140","18.142.186.24","2500","100.64.0.2","36394","88","125521","38"
"13:36:32,469219","8.601515000","8.119940000","2451","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56321"
"13:36:32,469238","8.601534000","8.119959000","2452","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56321"
"13:36:32,472072","8.604368000","8.122793000","2453","140","18.142.186.24","2500","100.64.0.2","36394","88","56321","38"
"13:36:32,472102","8.604398000","8.122823000","2454","140","18.142.186.24","2500","100.64.0.2","36394","88","125609","38"
"13:36:32,591152","8.723448000","8.241873000","2455","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56409"
"13:36:32,591171","8.723467000","8.241892000","2456","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56409"
"13:36:32,593932","8.726228000","8.244653000","2457","140","18.142.186.24","2500","100.64.0.2","36394","88","56409","38"
"13:36:32,593980","8.726276000","8.244701000","2458","140","18.142.186.24","2500","100.64.0.2","36394","88","125697","38"
"13:36:32,711017","8.843313000","8.361738000","2459","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56497"
"13:36:32,711037","8.843333000","8.361758000","2460","52","100.64.0.2","36394","18.142.186.24","2500","0","38","56497"
"13:36:32,713855","8.846151000","8.364576000","2461","140","18.142.186.24","2500","100.64.0.2","36394","88","56497","38"
"13:36:32,714037","8.846333000","8.364758000","2462","140","18.142.186.24","2500","100.64.0.2","36394","88","125785","38"
"13:36:32,831931","8.964227000","8.482652000","2463","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57465"
"13:36:32,831950","8.964246000","8.482671000","2464","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57465"
"13:36:32,834652","8.966948000","8.485373000","2465","140","18.142.186.24","2500","100.64.0.2","36394","88","57465","38"
"13:36:32,834873","8.967169000","8.485594000","2466","140","18.142.186.24","2500","100.64.0.2","36394","88","125873","38"
"13:36:32,834901","8.967197000","8.485622000","2467","140","18.142.186.24","2500","100.64.0.2","36394","88","125961","38"
"13:36:32,834931","8.967227000","8.485652000","2468","140","18.142.186.24","2500","100.64.0.2","36394","88","126049","38"
"13:36:32,834939","8.967235000","8.485660000","2469","140","18.142.186.24","2500","100.64.0.2","36394","88","126137","38"
"13:36:32,834966","8.967262000","8.485687000","2470","140","18.142.186.24","2500","100.64.0.2","36394","88","126225","38"
"13:36:32,834974","8.967270000","8.485695000","2471","140","18.142.186.24","2500","100.64.0.2","36394","88","126313","38"
"13:36:32,835002","8.967298000","8.485723000","2472","140","18.142.186.24","2500","100.64.0.2","36394","88","126401","38"
"13:36:32,835010","8.967306000","8.485731000","2473","140","18.142.186.24","2500","100.64.0.2","36394","88","126489","38"
"13:36:32,835037","8.967333000","8.485758000","2474","140","18.142.186.24","2500","100.64.0.2","36394","88","126577","38"
"13:36:32,835045","8.967341000","8.485766000","2475","140","18.142.186.24","2500","100.64.0.2","36394","88","126665","38"
"13:36:32,835064","8.967360000","8.485785000","2476","140","18.142.186.24","2500","100.64.0.2","36394","88","126753","38"
"13:36:32,951559","9.083855000","8.602280000","2477","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:32,951576","9.083872000","8.602297000","2478","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:32,951584","9.083880000","8.602305000","2479","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:32,951593","9.083889000","8.602314000","2480","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:32,951601","9.083897000","8.602322000","2481","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:32,951608","9.083904000","8.602329000","2482","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:32,951616","9.083912000","8.602337000","2483","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:32,951625","9.083921000","8.602346000","2484","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:32,951634","9.083930000","8.602355000","2485","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:32,954430","9.086726000","8.605151000","2486","140","18.142.186.24","2500","100.64.0.2","36394","88","57553","38"
"13:36:32,954460","9.086756000","8.605181000","2487","140","18.142.186.24","2500","100.64.0.2","36394","88","126841","38"
"13:36:32,963723","9.096019000","8.614444000","2488","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:32,963747","9.096043000","8.614468000","2489","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57553"
"13:36:33,072532","9.204828000","8.723253000","2490","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57641"
"13:36:33,072551","9.204847000","8.723272000","2491","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57641"
"13:36:33,075388","9.207684000","8.726109000","2492","140","18.142.186.24","2500","100.64.0.2","36394","88","57641","38"
"13:36:33,075420","9.207716000","8.726141000","2493","140","18.142.186.24","2500","100.64.0.2","36394","88","126929","38"
"13:36:33,192453","9.324749000","8.843174000","2494","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57729"
"13:36:33,192471","9.324767000","8.843192000","2495","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57729"
"13:36:33,195391","9.327687000","8.846112000","2496","140","18.142.186.24","2500","100.64.0.2","36394","88","57729","38"
"13:36:33,195424","9.327720000","8.846145000","2497","140","18.142.186.24","2500","100.64.0.2","36394","88","127017","38"
"13:36:33,313467","9.445763000","8.964188000","2498","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57817"
"13:36:33,313486","9.445782000","8.964207000","2499","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57817"
"13:36:33,316180","9.448476000","8.966901000","2500","140","18.142.186.24","2500","100.64.0.2","36394","88","57817","38"
"13:36:33,316376","9.448672000","8.967097000","2501","140","18.142.186.24","2500","100.64.0.2","36394","88","127105","38"
"13:36:33,433442","9.565738000","9.084163000","2502","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57905"
"13:36:33,433462","9.565758000","9.084183000","2503","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57905"
"13:36:33,436346","9.568642000","9.087067000","2504","140","18.142.186.24","2500","100.64.0.2","36394","88","57905","38"
"13:36:33,436378","9.568674000","9.087099000","2505","140","18.142.186.24","2500","100.64.0.2","36394","88","127193","38"
"13:36:33,554576","9.686872000","9.205297000","2506","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57993"
"13:36:33,554597","9.686893000","9.205318000","2507","52","100.64.0.2","36394","18.142.186.24","2500","0","38","57993"
"13:36:33,557263","9.689559000","9.207984000","2508","140","18.142.186.24","2500","100.64.0.2","36394","88","57993","38"
"13:36:33,557294","9.689590000","9.208015000","2509","140","18.142.186.24","2500","100.64.0.2","36394","88","127281","38"
"13:36:33,674213","9.806509000","9.324934000","2510","52","100.64.0.2","36394","18.142.186.24","2500","0","38","58081"
"13:36:33,674232","9.806528000","9.324953000","2511","52","100.64.0.2","36394","18.142.186.24","2500","0","38","58081"
"13:36:33,676916","9.809212000","9.327637000","2512","140","18.142.186.24","2500","100.64.0.2","36394","88","58081","38"
"13:36:33,676947","9.809243000","9.327668000","2513","140","18.142.186.24","2500","100.64.0.2","36394","88","127369","38"
"13:36:33,795951","9.928247000","9.446672000","2514","52","100.64.0.2","36394","18.142.186.24","2500","0","38","58169"
"13:36:33,795971","9.928267000","9.446692000","2515","52","100.64.0.2","36394","18.142.186.24","2500","0","38","58169"
"13:36:33,798667","9.930963000","9.449388000","2516","140","18.142.186.24","2500","100.64.0.2","36394","88","58169","38"
"13:36:33,798832","9.931128000","9.449553000","2517","140","18.142.186.24","2500","100.64.0.2","36394","88","127457","38"
"13:36:33,915878","10.048174000","9.566599000","2518","52","100.64.0.2","36394","18.142.186.24","2500","0","38","58257"
"13:36:33,915895","10.048191000","9.566616000","2519","52","100.64.0.2","36394","18.142.186.24","2500","0","38","58257"
"13:36:33,918818","10.051114000","9.569539000","2520","140","18.142.186.24","2500","100.64.0.2","36394","88","58257","38"
"13:36:33,918848","10.051144000","9.569569000","2521","140","18.142.186.24","2500","100.64.0.2","36394","88","127545","38"
"13:36:34,036887","10.169183000","9.687608000","2522","52","100.64.0.2","36394","18.142.186.24","2500","0","38","58345"
"13:36:34,036905","10.169201000","9.687626000","2523","52","100.64.0.2","36394","18.142.186.24","2500","0","38","58345"
"13:36:34,039756","10.172052000","9.690477000","2524","140","18.142.186.24","2500","100.64.0.2","36394","88","58345","38"
"13:36:34,039787","10.172083000","9.690508000","2525","140","18.142.186.24","2500","100.64.0.2","36394","88","127633","38"
"13:36:34,156844","10.289140000","9.807565000","2526","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59313"
"13:36:34,156862","10.289158000","9.807583000","2527","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59313"
"13:36:34,159771","10.292067000","9.810492000","2528","140","18.142.186.24","2500","100.64.0.2","36394","88","59313","38"
"13:36:34,159802","10.292098000","9.810523000","2529","140","18.142.186.24","2500","100.64.0.2","36394","88","127721","38"
"13:36:34,159836","10.292132000","9.810557000","2530","140","18.142.186.24","2500","100.64.0.2","36394","88","127809","38"
"13:36:34,159845","10.292141000","9.810566000","2531","140","18.142.186.24","2500","100.64.0.2","36394","88","127897","38"
"13:36:34,159875","10.292171000","9.810596000","2532","140","18.142.186.24","2500","100.64.0.2","36394","88","127985","38"
"13:36:34,159885","10.292181000","9.810606000","2533","140","18.142.186.24","2500","100.64.0.2","36394","88","128073","38"
"13:36:34,159914","10.292210000","9.810635000","2534","140","18.142.186.24","2500","100.64.0.2","36394","88","128161","38"
"13:36:34,159923","10.292219000","9.810644000","2535","140","18.142.186.24","2500","100.64.0.2","36394","88","128249","38"
"13:36:34,159952","10.292248000","9.810673000","2536","140","18.142.186.24","2500","100.64.0.2","36394","88","128337","38"
"13:36:34,159963","10.292259000","9.810684000","2537","140","18.142.186.24","2500","100.64.0.2","36394","88","128425","38"
"13:36:34,159992","10.292288000","9.810713000","2538","140","18.142.186.24","2500","100.64.0.2","36394","88","128513","38"
"13:36:34,160003","10.292299000","9.810724000","2539","140","18.142.186.24","2500","100.64.0.2","36394","88","128601","38"
"13:36:34,277279","10.409575000","9.928000000","2540","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59401"
"13:36:34,277287","10.409583000","9.928008000","2541","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59401"
"13:36:34,277291","10.409587000","9.928012000","2542","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59401"
"13:36:34,277294","10.409590000","9.928015000","2543","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59401"
"13:36:34,277297","10.409593000","9.928018000","2544","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59401"
"13:36:34,277300","10.409596000","9.928021000","2545","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59401"
"13:36:34,277303","10.409599000","9.928024000","2546","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59401"
"13:36:34,280020","10.412316000","9.930741000","2547","140","18.142.186.24","2500","100.64.0.2","36394","88","59401","38"
"13:36:34,280033","10.412329000","9.930754000","2548","140","18.142.186.24","2500","100.64.0.2","36394","88","128689","38"
"13:36:34,289431","10.421727000","9.940152000","2549","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59401"
"13:36:34,289442","10.421738000","9.940163000","2550","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59401"
"13:36:34,397965","10.530261000","10.048686000","2551","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59489"
"13:36:34,397983","10.530279000","10.048704000","2552","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59489"
"13:36:34,400688","10.532984000","10.051409000","2553","140","18.142.186.24","2500","100.64.0.2","36394","88","59489","38"
"13:36:34,400719","10.533015000","10.051440000","2554","140","18.142.186.24","2500","100.64.0.2","36394","88","128777","38"
"13:36:34,518747","10.651043000","10.169468000","2555","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59577"
"13:36:34,518766","10.651062000","10.169487000","2556","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59577"
"13:36:34,521470","10.653766000","10.172191000","2557","140","18.142.186.24","2500","100.64.0.2","36394","88","59577","38"
"13:36:34,521699","10.653995000","10.172420000","2558","140","18.142.186.24","2500","100.64.0.2","36394","88","128865","38"
"13:36:34,638727","10.771023000","10.289448000","2559","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59665"
"13:36:34,638747","10.771043000","10.289468000","2560","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59665"
"13:36:34,641519","10.773815000","10.292240000","2561","140","18.142.186.24","2500","100.64.0.2","36394","88","59665","38"
"13:36:34,641550","10.773846000","10.292271000","2562","140","18.142.186.24","2500","100.64.0.2","36394","88","128953","38"
"13:36:34,759587","10.891883000","10.410308000","2563","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59753"
"13:36:34,759606","10.891902000","10.410327000","2564","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59753"
"13:36:34,762410","10.894706000","10.413131000","2565","140","18.142.186.24","2500","100.64.0.2","36394","88","59753","38"
"13:36:34,762441","10.894737000","10.413162000","2566","140","18.142.186.24","2500","100.64.0.2","36394","88","129041","38"
"13:36:34,879497","11.011793000","10.530218000","2567","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59841"
"13:36:34,879516","11.011812000","10.530237000","2568","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59841"
"13:36:34,882379","11.014675000","10.533100000","2569","140","18.142.186.24","2500","100.64.0.2","36394","88","59841","38"
"13:36:34,882410","11.014706000","10.533131000","2570","140","18.142.186.24","2500","100.64.0.2","36394","88","129129","38"
"13:36:35,000467","11.132763000","10.651188000","2571","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59929"
"13:36:35,000485","11.132781000","10.651206000","2572","52","100.64.0.2","36394","18.142.186.24","2500","0","38","59929"
"13:36:35,003045","11.135341000","10.653766000","2573","140","18.142.186.24","2500","100.64.0.2","36394","88","59929","38"
"13:36:35,003243","11.135539000","10.653964000","2574","140","18.142.186.24","2500","100.64.0.2","36394","88","129217","38"
"13:36:35,120251","11.252547000","10.770972000","2575","52","100.64.0.2","36394","18.142.186.24","2500","0","38","60017"
"13:36:35,120270","11.252566000","10.770991000","2576","52","100.64.0.2","36394","18.142.186.24","2500","0","38","60017"
"13:36:35,123014","11.255310000","10.773735000","2577","140","18.142.186.24","2500","100.64.0.2","36394","88","60017","38"
"13:36:35,123257","11.255553000","10.773978000","2578","140","18.142.186.24","2500","100.64.0.2","36394","88","129305","38"
"13:36:35,241296","11.373592000","10.892017000","2579","52","100.64.0.2","36394","18.142.186.24","2500","0","38","60105"
"13:36:35,241314","11.373610000","10.892035000","2580","52","100.64.0.2","36394","18.142.186.24","2500","0","38","60105"
"13:36:35,244167","11.376463000","10.894888000","2581","140","18.142.186.24","2500","100.64.0.2","36394","88","60105","38"
"13:36:35,244198","11.376494000","10.894919000","2582","140","18.142.186.24","2500","100.64.0.2","36394","88","129393","38"
"13:36:35,361218","11.493514000","11.011939000","2583","52","100.64.0.2","36394","18.142.186.24","2500","0","38","60193"
"13:36:35,361237","11.493533000","11.011958000","2584","52","100.64.0.2","36394","18.142.186.24","2500","0","38","60193"
"13:36:35,363985","11.496281000","11.014706000","2585","140","18.142.186.24","2500","100.64.0.2","36394","88","60193","38"
"13:36:35,364016","11.496312000","11.014737000","2586","140","18.142.186.24","2500","100.64.0.2","36394","88","129481","38"
"13:36:35,483049","11.615345000","11.133770000","2587","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61249"
"13:36:35,483069","11.615365000","11.133790000","2588","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61249"
"13:36:35,485794","11.618090000","11.136515000","2589","140","18.142.186.24","2500","100.64.0.2","36394","88","61249","38"
"13:36:35,485825","11.618121000","11.136546000","2590","140","18.142.186.24","2500","100.64.0.2","36394","88","129569","38"
"13:36:35,485859","11.618155000","11.136580000","2591","140","18.142.186.24","2500","100.64.0.2","36394","88","129657","38"
"13:36:35,485868","11.618164000","11.136589000","2592","140","18.142.186.24","2500","100.64.0.2","36394","88","129745","38"
"13:36:35,485898","11.618194000","11.136619000","2593","140","18.142.186.24","2500","100.64.0.2","36394","88","129833","38"
"13:36:35,485907","11.618203000","11.136628000","2594","140","18.142.186.24","2500","100.64.0.2","36394","88","129921","38"
"13:36:35,485937","11.618233000","11.136658000","2595","140","18.142.186.24","2500","100.64.0.2","36394","88","130009","38"
"13:36:35,485946","11.618242000","11.136667000","2596","140","18.142.186.24","2500","100.64.0.2","36394","88","130097","38"
"13:36:35,485975","11.618271000","11.136696000","2597","140","18.142.186.24","2500","100.64.0.2","36394","88","130185","38"
"13:36:35,485993","11.618289000","11.136714000","2598","140","18.142.186.24","2500","100.64.0.2","36394","88","130273","38"
"13:36:35,486024","11.618320000","11.136745000","2599","140","18.142.186.24","2500","100.64.0.2","36394","88","130361","38"
"13:36:35,486036","11.618332000","11.136757000","2600","140","18.142.186.24","2500","100.64.0.2","36394","88","130449","38"
"13:36:35,486058","11.618354000","11.136779000","2601","140","18.142.186.24","2500","100.64.0.2","36394","88","130537","38"
"13:36:35,602564","11.734860000","11.253285000","2602","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,602581","11.734877000","11.253302000","2603","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,602589","11.734885000","11.253310000","2604","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,602598","11.734894000","11.253319000","2605","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,602607","11.734903000","11.253328000","2606","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,602616","11.734912000","11.253337000","2607","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,602624","11.734920000","11.253345000","2608","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,602632","11.734928000","11.253353000","2609","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,605335","11.737631000","11.256056000","2610","140","18.142.186.24","2500","100.64.0.2","36394","88","61337","38"
"13:36:35,605366","11.737662000","11.256087000","2611","140","18.142.186.24","2500","100.64.0.2","36394","88","130625","38"
"13:36:35,614749","11.747045000","11.265470000","2612","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,614767","11.747063000","11.265488000","2613","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,614776","11.747072000","11.265497000","2614","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61337"
"13:36:35,723392","11.855688000","11.374113000","2615","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61425"
"13:36:35,723411","11.855707000","11.374132000","2616","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61425"
"13:36:35,726341","11.858637000","11.377062000","2617","140","18.142.186.24","2500","100.64.0.2","36394","88","61425","38"
"13:36:35,726371","11.858667000","11.377092000","2618","140","18.142.186.24","2500","100.64.0.2","36394","88","130713","38"
"13:36:35,843395","11.975691000","11.494116000","2619","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61513"
"13:36:35,843412","11.975708000","11.494133000","2620","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61513"
"13:36:35,846288","11.978584000","11.497009000","2621","140","18.142.186.24","2500","100.64.0.2","36394","88","61513","38"
"13:36:35,846319","11.978615000","11.497040000","2622","140","18.142.186.24","2500","100.64.0.2","36394","88","130801","38"
"13:36:35,855885","11.988181000",,"2623","48",,,,,,,
"13:36:35,963364","12.095660000","11.614085000","2624","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61601"
"13:36:35,963383","12.095679000","11.614104000","2625","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61601"
"13:36:35,966154","12.098450000","11.616875000","2626","140","18.142.186.24","2500","100.64.0.2","36394","88","61601","38"
"13:36:35,966185","12.098481000","11.616906000","2627","140","18.142.186.24","2500","100.64.0.2","36394","88","130889","38"
"13:36:36,084170","12.216466000","11.734891000","2628","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61689"
"13:36:36,084189","12.216485000","11.734910000","2629","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61689"
"13:36:36,086912","12.219208000","11.737633000","2630","140","18.142.186.24","2500","100.64.0.2","36394","88","61689","38"
"13:36:36,087143","12.219439000","11.737864000","2631","140","18.142.186.24","2500","100.64.0.2","36394","88","130977","38"
"13:36:36,204176","12.336472000","11.854897000","2632","52","100.64.0.2","36394","18.142.186.24","2500","0","38","61777"
