_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:28:36,719502","2.579642000","1.979229000","2121","140","18.142.186.24","2500","100.64.0.2","59820","88","116257","38"
"13:28:36,719531","2.579671000","1.979258000","2122","140","18.142.186.24","2500","100.64.0.2","59820","88","116345","38"
"13:28:36,719541","2.579681000","1.979268000","2123","140","18.142.186.24","2500","100.64.0.2","59820","88","116433","38"
"13:28:36,719570","2.579710000","1.979297000","2124","140","18.142.186.24","2500","100.64.0.2","59820","88","116521","38"
"13:28:36,719580","2.579720000","1.979307000","2125","140","18.142.186.24","2500","100.64.0.2","59820","88","116609","38"
"13:28:36,719609","2.579749000","1.979336000","2126","140","18.142.186.24","2500","100.64.0.2","59820","88","116697","38"
"13:28:36,719620","2.579760000","1.979347000","2127","140","18.142.186.24","2500","100.64.0.2","59820","88","116785","38"
"13:28:36,837126","2.697266000","2.096853000","2128","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,837143","2.697283000","2.096870000","2129","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,837150","2.697290000","2.096877000","2130","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,837158","2.697298000","2.096885000","2131","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,837166","2.697306000","2.096893000","2132","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,837174","2.697314000","2.096901000","2133","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,837181","2.697321000","2.096908000","2134","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,837190","2.697330000","2.096917000","2135","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,837199","2.697339000","2.096926000","2136","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,839496","2.699636000","2.099223000","2137","140","18.142.186.24","2500","100.64.0.2","59820","88","48225","38"
"13:28:36,839516","2.699656000","2.099243000","2138","140","18.142.186.24","2500","100.64.0.2","59820","88","116873","38"
"13:28:36,848282","2.708422000","2.108009000","2139","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,848300","2.708440000","2.108027000","2140","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,848308","2.708448000","2.108035000","2141","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48225"
"13:28:36,957542","2.817682000","2.217269000","2142","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48313"
"13:28:36,957560","2.817700000","2.217287000","2143","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48313"
"13:28:36,960007","2.820147000","2.219734000","2144","140","18.142.186.24","2500","100.64.0.2","59820","88","48313","38"
"13:28:36,960028","2.820168000","2.219755000","2145","140","18.142.186.24","2500","100.64.0.2","59820","88","116961","38"
"13:28:37,077985","2.938125000","2.337712000","2146","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48401"
"13:28:37,078004","2.938144000","2.337731000","2147","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48401"
"13:28:37,080576","2.940716000","2.340303000","2148","140","18.142.186.24","2500","100.64.0.2","59820","88","48401","38"
"13:28:37,080598","2.940738000","2.340325000","2149","140","18.142.186.24","2500","100.64.0.2","59820","88","117049","38"
"13:28:37,198578","3.058718000","2.458305000","2150","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48489"
"13:28:37,198595","3.058735000","2.458322000","2151","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48489"
"13:28:37,201013","3.061153000","2.460740000","2152","140","18.142.186.24","2500","100.64.0.2","59820","88","48489","38"
"13:28:37,201034","3.061174000","2.460761000","2153","140","18.142.186.24","2500","100.64.0.2","59820","88","117137","38"
"13:28:37,319058","3.179198000","2.578785000","2154","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48577"
"13:28:37,319076","3.179216000","2.578803000","2155","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48577"
"13:28:37,321490","3.181630000","2.581217000","2156","140","18.142.186.24","2500","100.64.0.2","59820","88","48577","38"
"13:28:37,321774","3.181914000","2.581501000","2157","140","18.142.186.24","2500","100.64.0.2","59820","88","117225","38"
"13:28:37,439808","3.299948000","2.699535000","2158","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48665"
"13:28:37,439826","3.299966000","2.699553000","2159","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48665"
"13:28:37,442333","3.302473000","2.702060000","2160","140","18.142.186.24","2500","100.64.0.2","59820","88","48665","38"
"13:28:37,442354","3.302494000","2.702081000","2161","140","18.142.186.24","2500","100.64.0.2","59820","88","117313","38"
"13:28:37,559379","3.419519000","2.819106000","2162","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48753"
"13:28:37,559397","3.419537000","2.819124000","2163","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48753"
"13:28:37,561769","3.421909000","2.821496000","2164","140","18.142.186.24","2500","100.64.0.2","59820","88","48753","38"
"13:28:37,561789","3.421929000","2.821516000","2165","140","18.142.186.24","2500","100.64.0.2","59820","88","117401","38"
"13:28:37,680810","3.540950000","2.940537000","2166","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48841"
"13:28:37,680828","3.540968000","2.940555000","2167","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48841"
"13:28:37,683065","3.543205000","2.942792000","2168","140","18.142.186.24","2500","100.64.0.2","59820","88","48841","38"
"13:28:37,683269","3.543409000","2.942996000","2169","140","18.142.186.24","2500","100.64.0.2","59820","88","117489","38"
"13:28:37,800289","3.660429000","3.060016000","2170","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48929"
"13:28:37,800308","3.660448000","3.060035000","2171","52","100.64.0.2","59820","18.142.186.24","2500","0","38","48929"
"13:28:37,802751","3.662891000","3.062478000","2172","140","18.142.186.24","2500","100.64.0.2","59820","88","48929","38"
"13:28:37,802771","3.662911000","3.062498000","2173","140","18.142.186.24","2500","100.64.0.2","59820","88","117577","38"
"13:28:37,903870","3.764010000",,"2174","48",,,,,,,
"13:28:37,921787","3.781927000","3.181514000","2175","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49897"
"13:28:37,921806","3.781946000","3.181533000","2176","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49897"
"13:28:37,924012","3.784152000","3.183739000","2177","140","18.142.186.24","2500","100.64.0.2","59820","88","49897","38"
"13:28:37,924294","3.784434000","3.184021000","2178","140","18.142.186.24","2500","100.64.0.2","59820","88","117665","38"
"13:28:37,924314","3.784454000","3.184041000","2179","140","18.142.186.24","2500","100.64.0.2","59820","88","117753","38"
"13:28:37,924345","3.784485000","3.184072000","2180","140","18.142.186.24","2500","100.64.0.2","59820","88","117841","38"
"13:28:37,924354","3.784494000","3.184081000","2181","140","18.142.186.24","2500","100.64.0.2","59820","88","117929","38"
"13:28:37,924383","3.784523000","3.184110000","2182","140","18.142.186.24","2500","100.64.0.2","59820","88","118017","38"
"13:28:37,924390","3.784530000","3.184117000","2183","140","18.142.186.24","2500","100.64.0.2","59820","88","118105","38"
"13:28:37,924419","3.784559000","3.184146000","2184","140","18.142.186.24","2500","100.64.0.2","59820","88","118193","38"
"13:28:37,924427","3.784567000","3.184154000","2185","140","18.142.186.24","2500","100.64.0.2","59820","88","118281","38"
"13:28:37,924458","3.784598000","3.184185000","2186","140","18.142.186.24","2500","100.64.0.2","59820","88","118369","38"
"13:28:37,924466","3.784606000","3.184193000","2187","140","18.142.186.24","2500","100.64.0.2","59820","88","118457","38"
"13:28:37,924487","3.784627000","3.184214000","2188","140","18.142.186.24","2500","100.64.0.2","59820","88","118545","38"
"13:28:38,042108","3.902248000","3.301835000","2189","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49985"
"13:28:38,042127","3.902267000","3.301854000","2190","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49985"
"13:28:38,042135","3.902275000","3.301862000","2191","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49985"
"13:28:38,042144","3.902284000","3.301871000","2192","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49985"
"13:28:38,042152","3.902292000","3.301879000","2193","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49985"
"13:28:38,042160","3.902300000","3.301887000","2194","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49985"
"13:28:38,042168","3.902308000","3.301895000","2195","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49985"
"13:28:38,042176","3.902316000","3.301903000","2196","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49985"
"13:28:38,044516","3.904656000","3.304243000","2197","140","18.142.186.24","2500","100.64.0.2","59820","88","49985","38"
"13:28:38,044631","3.904771000","3.304358000","2198","140","18.142.186.24","2500","100.64.0.2","59820","88","118633","38"
"13:28:38,053265","3.913405000","3.312992000","2199","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49985"
"13:28:38,053282","3.913422000","3.313009000","2200","52","100.64.0.2","59820","18.142.186.24","2500","0","38","49985"
"13:28:38,162426","4.022566000","3.422153000","2201","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50073"
"13:28:38,162432","4.022572000","3.422159000","2202","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50073"
"13:28:38,164522","4.024662000","3.424249000","2203","140","18.142.186.24","2500","100.64.0.2","59820","88","50073","38"
"13:28:38,164619","4.024759000","3.424346000","2204","140","18.142.186.24","2500","100.64.0.2","59820","88","118721","38"
"13:28:38,282509","4.142649000","3.542236000","2205","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50161"
"13:28:38,282526","4.142666000","3.542253000","2206","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50161"
"13:28:38,284877","4.145017000","3.544604000","2207","140","18.142.186.24","2500","100.64.0.2","59820","88","50161","38"
"13:28:38,284897","4.145037000","3.544624000","2208","140","18.142.186.24","2500","100.64.0.2","59820","88","118809","38"
"13:28:38,403933","4.264073000","3.663660000","2209","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50249"
"13:28:38,403952","4.264092000","3.663679000","2210","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50249"
"13:28:38,406423","4.266563000","3.666150000","2211","140","18.142.186.24","2500","100.64.0.2","59820","88","50249","38"
"13:28:38,406444","4.266584000","3.666171000","2212","140","18.142.186.24","2500","100.64.0.2","59820","88","118897","38"
"13:28:38,523472","4.383612000","3.783199000","2213","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50337"
"13:28:38,523490","4.383630000","3.783217000","2214","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50337"
"13:28:38,526055","4.386195000","3.785782000","2215","140","18.142.186.24","2500","100.64.0.2","59820","88","50337","38"
"13:28:38,526075","4.386215000","3.785802000","2216","140","18.142.186.24","2500","100.64.0.2","59820","88","118985","38"
"13:28:38,645082","4.505222000","3.904809000","2217","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50425"
"13:28:38,645100","4.505240000","3.904827000","2218","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50425"
"13:28:38,647440","4.507580000","3.907167000","2219","140","18.142.186.24","2500","100.64.0.2","59820","88","50425","38"
"13:28:38,647459","4.507599000","3.907186000","2220","140","18.142.186.24","2500","100.64.0.2","59820","88","119073","38"
"13:28:38,764492","4.624632000","4.024219000","2221","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50513"
"13:28:38,764509","4.624649000","4.024236000","2222","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50513"
"13:28:38,766814","4.626954000","4.026541000","2223","140","18.142.186.24","2500","100.64.0.2","59820","88","50513","38"
"13:28:38,766924","4.627064000","4.026651000","2224","140","18.142.186.24","2500","100.64.0.2","59820","88","119161","38"
"13:28:38,885882","4.746022000","4.145609000","2225","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50601"
"13:28:38,885901","4.746041000","4.145628000","2226","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50601"
"13:28:38,888272","4.748412000","4.147999000","2227","140","18.142.186.24","2500","100.64.0.2","59820","88","50601","38"
"13:28:38,888305","4.748445000","4.148032000","2228","140","18.142.186.24","2500","100.64.0.2","59820","88","119249","38"
"13:28:39,005334","4.865474000","4.265061000","2229","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50689"
"13:28:39,005353","4.865493000","4.265080000","2230","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50689"
"13:28:39,007874","4.868014000","4.267601000","2231","140","18.142.186.24","2500","100.64.0.2","59820","88","50689","38"
"13:28:39,007908","4.868048000","4.267635000","2232","140","18.142.186.24","2500","100.64.0.2","59820","88","119337","38"
"13:28:39,126935","4.987075000","4.386662000","2233","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50777"
"13:28:39,126954","4.987094000","4.386681000","2234","52","100.64.0.2","59820","18.142.186.24","2500","0","38","50777"
"13:28:39,129510","4.989650000","4.389237000","2235","140","18.142.186.24","2500","100.64.0.2","59820","88","50777","38"
"13:28:39,129542","4.989682000","4.389269000","2236","140","18.142.186.24","2500","100.64.0.2","59820","88","119425","38"
"13:28:39,246567","5.106707000","4.506294000","2237","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51833"
"13:28:39,246585","5.106725000","4.506312000","2238","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51833"
"13:28:39,249010","5.109150000","4.508737000","2239","140","18.142.186.24","2500","100.64.0.2","59820","88","51833","38"
"13:28:39,249044","5.109184000","4.508771000","2240","140","18.142.186.24","2500","100.64.0.2","59820","88","119513","38"
"13:28:39,249079","5.109219000","4.508806000","2241","140","18.142.186.24","2500","100.64.0.2","59820","88","119601","38"
"13:28:39,249088","5.109228000","4.508815000","2242","140","18.142.186.24","2500","100.64.0.2","59820","88","119689","38"
"13:28:39,249119","5.109259000","4.508846000","2243","140","18.142.186.24","2500","100.64.0.2","59820","88","119777","38"
"13:28:39,249128","5.109268000","4.508855000","2244","140","18.142.186.24","2500","100.64.0.2","59820","88","119865","38"
"13:28:39,249159","5.109299000","4.508886000","2245","140","18.142.186.24","2500","100.64.0.2","59820","88","119953","38"
"13:28:39,249168","5.109308000","4.508895000","2246","140","18.142.186.24","2500","100.64.0.2","59820","88","120041","38"
"13:28:39,249198","5.109338000","4.508925000","2247","140","18.142.186.24","2500","100.64.0.2","59820","88","120129","38"
"13:28:39,249209","5.109349000","4.508936000","2248","140","18.142.186.24","2500","100.64.0.2","59820","88","120217","38"
"13:28:39,249240","5.109380000","4.508967000","2249","140","18.142.186.24","2500","100.64.0.2","59820","88","120305","38"
"13:28:39,249251","5.109391000","4.508978000","2250","140","18.142.186.24","2500","100.64.0.2","59820","88","120393","38"
"13:28:39,249273","5.109413000","4.509000000","2251","140","18.142.186.24","2500","100.64.0.2","59820","88","120481","38"
"13:28:39,367757","5.227897000","4.627484000","2252","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,367776","5.227916000","4.627503000","2253","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,367784","5.227924000","4.627511000","2254","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,367792","5.227932000","4.627519000","2255","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,367801","5.227941000","4.627528000","2256","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,367809","5.227949000","4.627536000","2257","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,367817","5.227957000","4.627544000","2258","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,367824","5.227964000","4.627551000","2259","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,370206","5.230346000","4.629933000","2260","140","18.142.186.24","2500","100.64.0.2","59820","88","51921","38"
"13:28:39,370239","5.230379000","4.629966000","2261","140","18.142.186.24","2500","100.64.0.2","59820","88","120569","38"
"13:28:39,379897","5.240037000","4.639624000","2262","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,379915","5.240055000","4.639642000","2263","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,379924","5.240064000","4.639651000","2264","52","100.64.0.2","59820","18.142.186.24","2500","0","38","51921"
"13:28:39,487252","5.347392000","4.746979000","2265","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52009"
"13:28:39,487270","5.347410000","4.746997000","2266","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52009"
"13:28:39,489613","5.349753000","4.749340000","2267","140","18.142.186.24","2500","100.64.0.2","59820","88","52009","38"
"13:28:39,489814","5.349954000","4.749541000","2268","140","18.142.186.24","2500","100.64.0.2","59820","88","120657","38"
"13:28:39,607853","5.467993000","4.867580000","2269","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52097"
"13:28:39,607871","5.468011000","4.867598000","2270","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52097"
"13:28:39,610324","5.470464000","4.870051000","2271","140","18.142.186.24","2500","100.64.0.2","59820","88","52097","38"
"13:28:39,610357","5.470497000","4.870084000","2272","140","18.142.186.24","2500","100.64.0.2","59820","88","120745","38"
"13:28:39,728382","5.588522000","4.988109000","2273","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52185"
"13:28:39,728400","5.588540000","4.988127000","2274","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52185"
"13:28:39,730957","5.591097000","4.990684000","2275","140","18.142.186.24","2500","100.64.0.2","59820","88","52185","38"
"13:28:39,730990","5.591130000","4.990717000","2276","140","18.142.186.24","2500","100.64.0.2","59820","88","120833","38"
"13:28:39,848996","5.709136000","5.108723000","2277","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52273"
"13:28:39,849014","5.709154000","5.108741000","2278","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52273"
"13:28:39,851577","5.711717000","5.111304000","2279","140","18.142.186.24","2500","100.64.0.2","59820","88","52273","38"
"13:28:39,851609","5.711749000","5.111336000","2280","140","18.142.186.24","2500","100.64.0.2","59820","88","120921","38"
"13:28:39,969647","5.829787000","5.229374000","2281","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52361"
"13:28:39,969665","5.829805000","5.229392000","2282","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52361"
"13:28:39,972122","5.832262000","5.231849000","2283","140","18.142.186.24","2500","100.64.0.2","59820","88","52361","38"
"13:28:39,972154","5.832294000","5.231881000","2284","140","18.142.186.24","2500","100.64.0.2","59820","88","121009","38"
"13:28:40,089184","5.949324000","5.348911000","2285","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52449"
"13:28:40,089203","5.949343000","5.348930000","2286","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52449"
"13:28:40,091558","5.951698000","5.351285000","2287","140","18.142.186.24","2500","100.64.0.2","59820","88","52449","38"
"13:28:40,091592","5.951732000","5.351319000","2288","140","18.142.186.24","2500","100.64.0.2","59820","88","121097","38"
"13:28:40,210612","6.070752000","5.470339000","2289","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52537"
"13:28:40,210630","6.070770000","5.470357000","2290","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52537"
"13:28:40,212890","6.073030000","5.472617000","2291","140","18.142.186.24","2500","100.64.0.2","59820","88","52537","38"
"13:28:40,212924","6.073064000","5.472651000","2292","140","18.142.186.24","2500","100.64.0.2","59820","88","121185","38"
"13:28:40,330953","6.191093000","5.590680000","2293","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52625"
"13:28:40,330971","6.191111000","5.590698000","2294","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52625"
"13:28:40,333533","6.193673000","5.593260000","2295","140","18.142.186.24","2500","100.64.0.2","59820","88","52625","38"
"13:28:40,333566","6.193706000","5.593293000","2296","140","18.142.186.24","2500","100.64.0.2","59820","88","121273","38"
"13:28:40,451592","6.311732000","5.711319000","2297","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52713"
"13:28:40,451610","6.311750000","5.711337000","2298","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52713"
"13:28:40,454005","6.314145000","5.713732000","2299","140","18.142.186.24","2500","100.64.0.2","59820","88","52713","38"
"13:28:40,454038","6.314178000","5.713765000","2300","140","18.142.186.24","2500","100.64.0.2","59820","88","121361","38"
"13:28:40,572057","6.432197000","5.831784000","2301","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52801"
"13:28:40,572076","6.432216000","5.831803000","2302","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52801"
"13:28:40,574697","6.434837000","5.834424000","2303","140","18.142.186.24","2500","100.64.0.2","59820","88","52801","38"
"13:28:40,574729","6.434869000","5.834456000","2304","140","18.142.186.24","2500","100.64.0.2","59820","88","121449","38"
"13:28:40,692739","6.552879000","5.952466000","2305","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52889"
"13:28:40,692756","6.552896000","5.952483000","2306","52","100.64.0.2","59820","18.142.186.24","2500","0","38","52889"
"13:28:40,695149","6.555289000","5.954876000","2307","140","18.142.186.24","2500","100.64.0.2","59820","88","52889","38"
"13:28:40,695182","6.555322000","5.954909000","2308","140","18.142.186.24","2500","100.64.0.2","59820","88","121537","38"
"13:28:40,812205","6.672345000","6.071932000","2309","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53857"
"13:28:40,812224","6.672364000","6.071951000","2310","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53857"
"13:28:40,814858","6.674998000","6.074585000","2311","140","18.142.186.24","2500","100.64.0.2","59820","88","53857","38"
"13:28:40,814892","6.675032000","6.074619000","2312","140","18.142.186.24","2500","100.64.0.2","59820","88","121625","38"
"13:28:40,814928","6.675068000","6.074655000","2313","140","18.142.186.24","2500","100.64.0.2","59820","88","121713","38"
"13:28:40,814937","6.675077000","6.074664000","2314","140","18.142.186.24","2500","100.64.0.2","59820","88","121801","38"
"13:28:40,814967","6.675107000","6.074694000","2315","140","18.142.186.24","2500","100.64.0.2","59820","88","121889","38"
"13:28:40,814976","6.675116000","6.074703000","2316","140","18.142.186.24","2500","100.64.0.2","59820","88","121977","38"
"13:28:40,815006","6.675146000","6.074733000","2317","140","18.142.186.24","2500","100.64.0.2","59820","88","122065","38"
"13:28:40,815015","6.675155000","6.074742000","2318","140","18.142.186.24","2500","100.64.0.2","59820","88","122153","38"
"13:28:40,815043","6.675183000","6.074770000","2319","140","18.142.186.24","2500","100.64.0.2","59820","88","122241","38"
"13:28:40,815061","6.675201000","6.074788000","2320","140","18.142.186.24","2500","100.64.0.2","59820","88","122329","38"
"13:28:40,815092","6.675232000","6.074819000","2321","140","18.142.186.24","2500","100.64.0.2","59820","88","122417","38"
"13:28:40,815103","6.675243000","6.074830000","2322","140","18.142.186.24","2500","100.64.0.2","59820","88","122505","38"
"13:28:40,933593","6.793733000","6.193320000","2323","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,933611","6.793751000","6.193338000","2324","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,933619","6.793759000","6.193346000","2325","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,933627","6.793767000","6.193354000","2326","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,933634","6.793774000","6.193361000","2327","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,933643","6.793783000","6.193370000","2328","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,933651","6.793791000","6.193378000","2329","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,933659","6.793799000","6.193386000","2330","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,933667","6.793807000","6.193394000","2331","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,933675","6.793815000","6.193402000","2332","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,936051","6.796191000","6.195778000","2333","140","18.142.186.24","2500","100.64.0.2","59820","88","53945","38"
"13:28:40,936172","6.796312000","6.195899000","2334","140","18.142.186.24","2500","100.64.0.2","59820","88","122593","38"
"13:28:40,945747","6.805887000","6.205474000","2335","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:40,945765","6.805905000","6.205492000","2336","52","100.64.0.2","59820","18.142.186.24","2500","0","38","53945"
"13:28:41,053189","6.913329000","6.312916000","2337","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54033"
"13:28:41,053207","6.913347000","6.312934000","2338","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54033"
"13:28:41,055667","6.915807000","6.315394000","2339","140","18.142.186.24","2500","100.64.0.2","59820","88","54033","38"
"13:28:41,055701","6.915841000","6.315428000","2340","140","18.142.186.24","2500","100.64.0.2","59820","88","122681","38"
"13:28:41,174731","7.034871000","6.434458000","2341","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54121"
"13:28:41,174749","7.034889000","6.434476000","2342","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54121"
"13:28:41,177186","7.037326000","6.436913000","2343","140","18.142.186.24","2500","100.64.0.2","59820","88","54121","38"
"13:28:41,177219","7.037359000","6.436946000","2344","140","18.142.186.24","2500","100.64.0.2","59820","88","122769","38"
"13:28:41,294244","7.154384000","6.553971000","2345","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54209"
"13:28:41,294261","7.154401000","6.553988000","2346","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54209"
"13:28:41,296619","7.156759000","6.556346000","2347","140","18.142.186.24","2500","100.64.0.2","59820","88","54209","38"
"13:28:41,296652","7.156792000","6.556379000","2348","140","18.142.186.24","2500","100.64.0.2","59820","88","122857","38"
"13:28:41,415651","7.275791000","6.675378000","2349","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54297"
"13:28:41,415670","7.275810000","6.675397000","2350","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54297"
"13:28:41,418201","7.278341000","6.677928000","2351","140","18.142.186.24","2500","100.64.0.2","59820","88","54297","38"
"13:28:41,418234","7.278374000","6.677961000","2352","140","18.142.186.24","2500","100.64.0.2","59820","88","122945","38"
"13:28:41,535263","7.395403000","6.794990000","2353","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54385"
"13:28:41,535282","7.395422000","6.795009000","2354","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54385"
"13:28:41,537771","7.397911000","6.797498000","2355","140","18.142.186.24","2500","100.64.0.2","59820","88","54385","38"
"13:28:41,537804","7.397944000","6.797531000","2356","140","18.142.186.24","2500","100.64.0.2","59820","88","123033","38"
"13:28:41,656830","7.516970000","6.916557000","2357","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54473"
"13:28:41,656848","7.516988000","6.916575000","2358","52","100.64.0.2","59820","18.142.186.24","2500","0","38","54473"
"13:28:41,659365","7.519505000","6.919092000","2359","140","18.142.186.24","2500","100.64.0.2","59820","88","54473","38"
"13:28:41,659397","7.519537000","6.919124000","2360","140","18.142.186.24","2500","100.64.0.2","59820","88","123121","38"
"13:28:41,776570","7.636710000","7.036297000","2361","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55529"
"13:28:41,776588","7.636728000","7.036315000","2362","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55529"
"13:28:41,778939","7.639079000","7.038666000","2363","140","18.142.186.24","2500","100.64.0.2","59820","88","55529","38"
"13:28:41,778972","7.639112000","7.038699000","2364","140","18.142.186.24","2500","100.64.0.2","59820","88","123209","38"
