_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:14:51,528107","1.580106000","1.098796000","1231","140","18.142.186.24","2500","100.64.0.2","46002","88","85009","38"
"13:14:51,528151","1.580150000","1.098840000","1232","140","18.142.186.24","2500","100.64.0.2","46002","88","85097","38"
"13:14:51,528167","1.580166000","1.098856000","1233","140","18.142.186.24","2500","100.64.0.2","46002","88","85185","38"
"13:14:51,528211","1.580210000","1.098900000","1234","140","18.142.186.24","2500","100.64.0.2","46002","88","85273","38"
"13:14:51,528227","1.580226000","1.098916000","1235","140","18.142.186.24","2500","100.64.0.2","46002","88","85361","38"
"13:14:51,528272","1.580271000","1.098961000","1236","140","18.142.186.24","2500","100.64.0.2","46002","88","85449","38"
"13:14:51,528288","1.580287000","1.098977000","1237","140","18.142.186.24","2500","100.64.0.2","46002","88","85537","38"
"13:14:51,528329","1.580328000","1.099018000","1238","140","18.142.186.24","2500","100.64.0.2","46002","88","85625","38"
"13:14:51,528346","1.580345000","1.099035000","1239","140","18.142.186.24","2500","100.64.0.2","46002","88","85713","38"
"13:14:51,528380","1.580379000","1.099069000","1240","140","18.142.186.24","2500","100.64.0.2","46002","88","85801","38"
"13:14:51,537421","1.589420000","1.108110000","1241","52","100.64.0.2","46002","18.142.186.24","2500","0","38","42681"
"13:14:51,537440","1.589439000","1.108129000","1242","52","100.64.0.2","46002","18.142.186.24","2500","0","38","42857"
"13:14:51,537449","1.589448000","1.108138000","1243","52","100.64.0.2","46002","18.142.186.24","2500","0","38","43033"
"13:14:51,537456","1.589455000","1.108145000","1244","52","100.64.0.2","46002","18.142.186.24","2500","0","38","43209"
"13:14:51,537464","1.589463000","1.108153000","1245","52","100.64.0.2","46002","18.142.186.24","2500","0","38","43385"
"13:14:51,539971","1.591970000","1.110660000","1246","140","18.142.186.24","2500","100.64.0.2","46002","88","85889","38"
"13:14:51,540005","1.592004000","1.110694000","1247","140","18.142.186.24","2500","100.64.0.2","46002","88","85977","38"
"13:14:51,540053","1.592052000","1.110742000","1248","140","18.142.186.24","2500","100.64.0.2","46002","88","86065","38"
"13:14:51,540069","1.592068000","1.110758000","1249","140","18.142.186.24","2500","100.64.0.2","46002","88","86153","38"
"13:14:51,540112","1.592111000","1.110801000","1250","140","18.142.186.24","2500","100.64.0.2","46002","88","86241","38"
"13:14:51,540128","1.592127000","1.110817000","1251","140","18.142.186.24","2500","100.64.0.2","46002","88","86329","38"
"13:14:51,540174","1.592173000","1.110863000","1252","140","18.142.186.24","2500","100.64.0.2","46002","88","86417","38"
"13:14:51,540191","1.592190000","1.110880000","1253","140","18.142.186.24","2500","100.64.0.2","46002","88","86505","38"
"13:14:51,540232","1.592231000","1.110921000","1254","140","18.142.186.24","2500","100.64.0.2","46002","88","86593","38"
"13:14:51,540249","1.592248000","1.110938000","1255","140","18.142.186.24","2500","100.64.0.2","46002","88","86681","38"
"13:14:51,540294","1.592293000","1.110983000","1256","140","18.142.186.24","2500","100.64.0.2","46002","88","86769","38"
"13:14:51,540310","1.592309000","1.110999000","1257","140","18.142.186.24","2500","100.64.0.2","46002","88","86857","38"
"13:14:51,540351","1.592350000","1.111040000","1258","140","18.142.186.24","2500","100.64.0.2","46002","88","86945","38"
"13:14:51,540367","1.592366000","1.111056000","1259","140","18.142.186.24","2500","100.64.0.2","46002","88","87033","38"
"13:14:51,540410","1.592409000","1.111099000","1260","140","18.142.186.24","2500","100.64.0.2","46002","88","87121","38"
"13:14:51,540426","1.592425000","1.111115000","1261","140","18.142.186.24","2500","100.64.0.2","46002","88","87209","38"
"13:14:51,540467","1.592466000","1.111156000","1262","140","18.142.186.24","2500","100.64.0.2","46002","88","87297","38"
"13:14:51,540483","1.592482000","1.111172000","1263","140","18.142.186.24","2500","100.64.0.2","46002","88","87385","38"
"13:14:51,550467","1.602466000","1.121156000","1264","52","100.64.0.2","46002","18.142.186.24","2500","0","38","43561"
"13:14:51,550485","1.602484000","1.121174000","1265","52","100.64.0.2","46002","18.142.186.24","2500","0","38","43737"
"13:14:51,550494","1.602493000","1.121183000","1266","52","100.64.0.2","46002","18.142.186.24","2500","0","38","43913"
"13:14:51,550501","1.602500000","1.121190000","1267","52","100.64.0.2","46002","18.142.186.24","2500","0","38","44089"
"13:14:51,550509","1.602508000","1.121198000","1268","52","100.64.0.2","46002","18.142.186.24","2500","0","38","44265"
"13:14:51,550518","1.602517000","1.121207000","1269","52","100.64.0.2","46002","18.142.186.24","2500","0","38","44441"
"13:14:51,552721","1.604720000","1.123410000","1270","140","18.142.186.24","2500","100.64.0.2","46002","88","87473","38"
"13:14:51,552756","1.604755000","1.123445000","1271","140","18.142.186.24","2500","100.64.0.2","46002","88","87561","38"
"13:14:51,552804","1.604803000","1.123493000","1272","140","18.142.186.24","2500","100.64.0.2","46002","88","87649","38"
"13:14:51,552822","1.604821000","1.123511000","1273","140","18.142.186.24","2500","100.64.0.2","46002","88","87737","38"
"13:14:51,552865","1.604864000","1.123554000","1274","140","18.142.186.24","2500","100.64.0.2","46002","88","87825","38"
"13:14:51,552882","1.604881000","1.123571000","1275","140","18.142.186.24","2500","100.64.0.2","46002","88","87913","38"
"13:14:51,552928","1.604927000","1.123617000","1276","140","18.142.186.24","2500","100.64.0.2","46002","88","88001","38"
"13:14:51,552945","1.604944000","1.123634000","1277","140","18.142.186.24","2500","100.64.0.2","46002","88","88089","38"
"13:14:51,552987","1.604986000","1.123676000","1278","140","18.142.186.24","2500","100.64.0.2","46002","88","88177","38"
"13:14:51,553004","1.605003000","1.123693000","1279","140","18.142.186.24","2500","100.64.0.2","46002","88","88265","38"
"13:14:51,553049","1.605048000","1.123738000","1280","140","18.142.186.24","2500","100.64.0.2","46002","88","88353","38"
"13:14:51,553066","1.605065000","1.123755000","1281","140","18.142.186.24","2500","100.64.0.2","46002","88","88441","38"
"13:14:51,553109","1.605108000","1.123798000","1282","140","18.142.186.24","2500","100.64.0.2","46002","88","88529","38"
"13:14:51,553126","1.605125000","1.123815000","1283","140","18.142.186.24","2500","100.64.0.2","46002","88","88617","38"
"13:14:51,553167","1.605166000","1.123856000","1284","140","18.142.186.24","2500","100.64.0.2","46002","88","88705","38"
"13:14:51,553183","1.605182000","1.123872000","1285","140","18.142.186.24","2500","100.64.0.2","46002","88","88793","38"
"13:14:51,553229","1.605228000","1.123918000","1286","140","18.142.186.24","2500","100.64.0.2","46002","88","88881","38"
"13:14:51,553246","1.605245000","1.123935000","1287","140","18.142.186.24","2500","100.64.0.2","46002","88","88969","38"
"13:14:51,553288","1.605287000","1.123977000","1288","140","18.142.186.24","2500","100.64.0.2","46002","88","89057","38"
"13:14:51,553304","1.605303000","1.123993000","1289","140","18.142.186.24","2500","100.64.0.2","46002","88","89145","38"
"13:14:51,553348","1.605347000","1.124037000","1290","140","18.142.186.24","2500","100.64.0.2","46002","88","89233","38"
"13:14:51,553363","1.605362000","1.124052000","1291","140","18.142.186.24","2500","100.64.0.2","46002","88","89321","38"
"13:14:51,553405","1.605404000","1.124094000","1292","140","18.142.186.24","2500","100.64.0.2","46002","88","89409","38"
"13:14:51,553421","1.605420000","1.124110000","1293","140","18.142.186.24","2500","100.64.0.2","46002","88","89497","38"
"13:14:51,562660","1.614659000","1.133349000","1294","52","100.64.0.2","46002","18.142.186.24","2500","0","38","44617"
"13:14:51,562678","1.614677000","1.133367000","1295","52","100.64.0.2","46002","18.142.186.24","2500","0","38","44793"
"13:14:51,562687","1.614686000","1.133376000","1296","52","100.64.0.2","46002","18.142.186.24","2500","0","38","44969"
"13:14:51,562695","1.614694000","1.133384000","1297","52","100.64.0.2","46002","18.142.186.24","2500","0","38","45145"
"13:14:51,562703","1.614702000","1.133392000","1298","52","100.64.0.2","46002","18.142.186.24","2500","0","38","45321"
"13:14:51,565111","1.617110000","1.135800000","1299","140","18.142.186.24","2500","100.64.0.2","46002","88","89585","38"
"13:14:51,565145","1.617144000","1.135834000","1300","140","18.142.186.24","2500","100.64.0.2","46002","88","89673","38"
"13:14:51,565193","1.617192000","1.135882000","1301","140","18.142.186.24","2500","100.64.0.2","46002","88","89761","38"
"13:14:51,565211","1.617210000","1.135900000","1302","140","18.142.186.24","2500","100.64.0.2","46002","88","89849","38"
"13:14:51,565254","1.617253000","1.135943000","1303","140","18.142.186.24","2500","100.64.0.2","46002","88","89937","38"
"13:14:51,565271","1.617270000","1.135960000","1304","140","18.142.186.24","2500","100.64.0.2","46002","88","90025","38"
"13:14:51,565315","1.617314000","1.136004000","1305","140","18.142.186.24","2500","100.64.0.2","46002","88","90113","38"
"13:14:51,565332","1.617331000","1.136021000","1306","140","18.142.186.24","2500","100.64.0.2","46002","88","90201","38"
"13:14:51,565375","1.617374000","1.136064000","1307","140","18.142.186.24","2500","100.64.0.2","46002","88","90289","38"
"13:14:51,565391","1.617390000","1.136080000","1308","140","18.142.186.24","2500","100.64.0.2","46002","88","90377","38"
"13:14:51,565433","1.617432000","1.136122000","1309","140","18.142.186.24","2500","100.64.0.2","46002","88","90465","38"
"13:14:51,565448","1.617447000","1.136137000","1310","140","18.142.186.24","2500","100.64.0.2","46002","88","90553","38"
"13:14:51,565492","1.617491000","1.136181000","1311","140","18.142.186.24","2500","100.64.0.2","46002","88","90641","38"
"13:14:51,565508","1.617507000","1.136197000","1312","140","18.142.186.24","2500","100.64.0.2","46002","88","90729","38"
"13:14:51,565550","1.617549000","1.136239000","1313","140","18.142.186.24","2500","100.64.0.2","46002","88","90817","38"
"13:14:51,565566","1.617565000","1.136255000","1314","140","18.142.186.24","2500","100.64.0.2","46002","88","90905","38"
"13:14:51,565611","1.617610000","1.136300000","1315","140","18.142.186.24","2500","100.64.0.2","46002","88","90993","38"
"13:14:51,565628","1.617627000","1.136317000","1316","140","18.142.186.24","2500","100.64.0.2","46002","88","91081","38"
"13:14:51,565670","1.617669000","1.136359000","1317","140","18.142.186.24","2500","100.64.0.2","46002","88","91169","38"
"13:14:51,565686","1.617685000","1.136375000","1318","140","18.142.186.24","2500","100.64.0.2","46002","88","91257","38"
"13:14:51,565720","1.617719000","1.136409000","1319","140","18.142.186.24","2500","100.64.0.2","46002","88","91345","38"
"13:14:51,574440","1.626439000","1.145129000","1320","52","100.64.0.2","46002","18.142.186.24","2500","0","38","45497"
"13:14:51,574458","1.626457000","1.145147000","1321","52","100.64.0.2","46002","18.142.186.24","2500","0","38","45673"
"13:14:51,574467","1.626466000","1.145156000","1322","52","100.64.0.2","46002","18.142.186.24","2500","0","38","45849"
"13:14:51,574474","1.626473000","1.145163000","1323","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46025"
"13:14:51,574482","1.626481000","1.145171000","1324","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46201"
"13:14:51,576932","1.628931000","1.147621000","1325","140","18.142.186.24","2500","100.64.0.2","46002","88","91433","38"
"13:14:51,576968","1.628967000","1.147657000","1326","140","18.142.186.24","2500","100.64.0.2","46002","88","91521","38"
"13:14:51,577020","1.629019000","1.147709000","1327","140","18.142.186.24","2500","100.64.0.2","46002","88","91609","38"
"13:14:51,577037","1.629036000","1.147726000","1328","140","18.142.186.24","2500","100.64.0.2","46002","88","91697","38"
"13:14:51,577081","1.629080000","1.147770000","1329","140","18.142.186.24","2500","100.64.0.2","46002","88","91785","38"
"13:14:51,577099","1.629098000","1.147788000","1330","140","18.142.186.24","2500","100.64.0.2","46002","88","91873","38"
"13:14:51,577141","1.629140000","1.147830000","1331","140","18.142.186.24","2500","100.64.0.2","46002","88","91961","38"
"13:14:51,577158","1.629157000","1.147847000","1332","140","18.142.186.24","2500","100.64.0.2","46002","88","92049","38"
"13:14:51,577200","1.629199000","1.147889000","1333","140","18.142.186.24","2500","100.64.0.2","46002","88","92137","38"
"13:14:51,577218","1.629217000","1.147907000","1334","140","18.142.186.24","2500","100.64.0.2","46002","88","92225","38"
"13:14:51,577260","1.629259000","1.147949000","1335","140","18.142.186.24","2500","100.64.0.2","46002","88","92313","38"
"13:14:51,577276","1.629275000","1.147965000","1336","140","18.142.186.24","2500","100.64.0.2","46002","88","92401","38"
"13:14:51,577317","1.629316000","1.148006000","1337","140","18.142.186.24","2500","100.64.0.2","46002","88","92489","38"
"13:14:51,577333","1.629332000","1.148022000","1338","140","18.142.186.24","2500","100.64.0.2","46002","88","92577","38"
"13:14:51,577378","1.629377000","1.148067000","1339","140","18.142.186.24","2500","100.64.0.2","46002","88","92665","38"
"13:14:51,577394","1.629393000","1.148083000","1340","140","18.142.186.24","2500","100.64.0.2","46002","88","92753","38"
"13:14:51,577435","1.629434000","1.148124000","1341","140","18.142.186.24","2500","100.64.0.2","46002","88","92841","38"
"13:14:51,577450","1.629449000","1.148139000","1342","140","18.142.186.24","2500","100.64.0.2","46002","88","92929","38"
"13:14:51,577495","1.629494000","1.148184000","1343","140","18.142.186.24","2500","100.64.0.2","46002","88","93017","38"
"13:14:51,577512","1.629511000","1.148201000","1344","140","18.142.186.24","2500","100.64.0.2","46002","88","93105","38"
"13:14:51,577544","1.629543000","1.148233000","1345","140","18.142.186.24","2500","100.64.0.2","46002","88","93193","38"
"13:14:51,586735","1.638734000","1.157424000","1346","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46377"
"13:14:51,586756","1.638755000","1.157445000","1347","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46553"
"13:14:51,586765","1.638764000","1.157454000","1348","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46729"
"13:14:51,586773","1.638772000","1.157462000","1349","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,586781","1.638780000","1.157470000","1350","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,586789","1.638788000","1.157478000","1351","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,586798","1.638797000","1.157487000","1352","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,589091","1.641090000","1.159780000","1353","140","18.142.186.24","2500","100.64.0.2","46002","88","93281","38"
"13:14:51,589126","1.641125000","1.159815000","1354","140","18.142.186.24","2500","100.64.0.2","46002","88","93369","38"
"13:14:51,589175","1.641174000","1.159864000","1355","140","18.142.186.24","2500","100.64.0.2","46002","88","93457","38"
"13:14:51,589193","1.641192000","1.159882000","1356","140","18.142.186.24","2500","100.64.0.2","46002","88","93545","38"
"13:14:51,589235","1.641234000","1.159924000","1357","140","18.142.186.24","2500","100.64.0.2","46002","88","93633","38"
"13:14:51,589252","1.641251000","1.159941000","1358","140","18.142.186.24","2500","100.64.0.2","46002","88","93721","38"
"13:14:51,589285","1.641284000","1.159974000","1359","140","18.142.186.24","2500","100.64.0.2","46002","88","46817","38"
"13:14:51,598741","1.650740000","1.169430000","1360","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,598759","1.650758000","1.169448000","1361","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,598767","1.650766000","1.169456000","1362","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,598776","1.650775000","1.169465000","1363","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,598785","1.650784000","1.169474000","1364","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,598793","1.650792000","1.169482000","1365","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,598801","1.650800000","1.169490000","1366","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,598809","1.650808000","1.169498000","1367","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,598817","1.650816000","1.169506000","1368","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,598825","1.650824000","1.169514000","1369","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,601095","1.653094000","1.171784000","1370","140","18.142.186.24","2500","100.64.0.2","46002","88","93809","38"
"13:14:51,601130","1.653129000","1.171819000","1371","140","18.142.186.24","2500","100.64.0.2","46002","88","93897","38"
"13:14:51,601554","1.653553000","1.172243000","1372","140","18.142.186.24","2500","100.64.0.2","46002","88","93985","38"
"13:14:51,601588","1.653587000","1.172277000","1373","140","18.142.186.24","2500","100.64.0.2","46002","88","94073","38"
"13:14:51,601627","1.653626000","1.172316000","1374","140","18.142.186.24","2500","100.64.0.2","46002","88","94161","38"
"13:14:51,610511","1.662510000","1.181200000","1375","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,610529","1.662528000","1.181218000","1376","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,610537","1.662536000","1.181226000","1377","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,610545","1.662544000","1.181234000","1378","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,610553","1.662552000","1.181242000","1379","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,610561","1.662560000","1.181250000","1380","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,610570","1.662569000","1.181259000","1381","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,610579","1.662578000","1.181268000","1382","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,610588","1.662587000","1.181277000","1383","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,610596","1.662595000","1.181285000","1384","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,610604","1.662603000","1.181293000","1385","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,612965","1.664964000","1.183654000","1386","140","18.142.186.24","2500","100.64.0.2","46002","88","94249","38"
"13:14:51,613117","1.665116000","1.183806000","1387","140","18.142.186.24","2500","100.64.0.2","46002","88","94337","38"
"13:14:51,613141","1.665140000","1.183830000","1388","140","18.142.186.24","2500","100.64.0.2","46002","88","94425","38"
"13:14:51,613188","1.665187000","1.183877000","1389","140","18.142.186.24","2500","100.64.0.2","46002","88","94513","38"
"13:14:51,613204","1.665203000","1.183893000","1390","140","18.142.186.24","2500","100.64.0.2","46002","88","94601","38"
"13:14:51,622954","1.674953000","1.193643000","1391","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,622972","1.674971000","1.193661000","1392","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,622980","1.674979000","1.193669000","1393","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,622988","1.674987000","1.193677000","1394","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,622996","1.674995000","1.193685000","1395","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,623004","1.675003000","1.193693000","1396","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,623012","1.675011000","1.193701000","1397","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,623021","1.675020000","1.193710000","1398","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,623029","1.675028000","1.193718000","1399","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,623038","1.675037000","1.193727000","1400","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,625428","1.677427000","1.196117000","1401","140","18.142.186.24","2500","100.64.0.2","46002","88","94689","38"
"13:14:51,625463","1.677462000","1.196152000","1402","140","18.142.186.24","2500","100.64.0.2","46002","88","94777","38"
"13:14:51,625503","1.677502000","1.196192000","1403","140","18.142.186.24","2500","100.64.0.2","46002","88","94865","38"
"13:14:51,625692","1.677691000","1.196381000","1404","140","18.142.186.24","2500","100.64.0.2","46002","88","94953","38"
"13:14:51,625726","1.677725000","1.196415000","1405","140","18.142.186.24","2500","100.64.0.2","46002","88","95041","38"
"13:14:51,634401","1.686400000","1.205090000","1406","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,634419","1.686418000","1.205108000","1407","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,634429","1.686428000","1.205118000","1408","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,634437","1.686436000","1.205126000","1409","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,634445","1.686444000","1.205134000","1410","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,634453","1.686452000","1.205142000","1411","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,634461","1.686460000","1.205150000","1412","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,634469","1.686468000","1.205158000","1413","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,634477","1.686476000","1.205166000","1414","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,634485","1.686484000","1.205174000","1415","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,634493","1.686492000","1.205182000","1416","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,636724","1.688723000","1.207413000","1417","140","18.142.186.24","2500","100.64.0.2","46002","88","95129","38"
"13:14:51,636759","1.688758000","1.207448000","1418","140","18.142.186.24","2500","100.64.0.2","46002","88","95217","38"
"13:14:51,636948","1.688947000","1.207637000","1419","140","18.142.186.24","2500","100.64.0.2","46002","88","95305","38"
"13:14:51,636983","1.688982000","1.207672000","1420","140","18.142.186.24","2500","100.64.0.2","46002","88","95393","38"
"13:14:51,637032","1.689031000","1.207721000","1421","140","18.142.186.24","2500","100.64.0.2","46002","88","95481","38"
"13:14:51,637060","1.689059000","1.207749000","1422","140","18.142.186.24","2500","100.64.0.2","46002","88","95569","38"
"13:14:51,646921","1.698920000","1.217610000","1423","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,646939","1.698938000","1.217628000","1424","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,646947","1.698946000","1.217636000","1425","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,646954","1.698953000","1.217643000","1426","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,646962","1.698961000","1.217651000","1427","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,646970","1.698969000","1.217659000","1428","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,646978","1.698977000","1.217667000","1429","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,646986","1.698985000","1.217675000","1430","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,646996","1.698995000","1.217685000","1431","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,647004","1.699003000","1.217693000","1432","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,649275","1.701274000","1.219964000","1433","140","18.142.186.24","2500","100.64.0.2","46002","88","95657","38"
"13:14:51,649385","1.701384000","1.220074000","1434","140","18.142.186.24","2500","100.64.0.2","46002","88","95745","38"
"13:14:51,649406","1.701405000","1.220095000","1435","140","18.142.186.24","2500","100.64.0.2","46002","88","95833","38"
"13:14:51,649694","1.701693000","1.220383000","1436","140","18.142.186.24","2500","100.64.0.2","46002","88","95921","38"
"13:14:51,649729","1.701728000","1.220418000","1437","140","18.142.186.24","2500","100.64.0.2","46002","88","96009","38"
"13:14:51,658262","1.710261000","1.228951000","1438","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,658280","1.710279000","1.228969000","1439","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,658289","1.710288000","1.228978000","1440","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,658297","1.710296000","1.228986000","1441","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,658305","1.710304000","1.228994000","1442","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,658314","1.710313000","1.229003000","1443","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,658322","1.710321000","1.229011000","1444","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,658331","1.710330000","1.229020000","1445","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,658339","1.710338000","1.229028000","1446","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,658347","1.710346000","1.229036000","1447","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,658354","1.710353000","1.229043000","1448","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,660522","1.712521000","1.231211000","1449","140","18.142.186.24","2500","100.64.0.2","46002","88","96097","38"
"13:14:51,660557","1.712556000","1.231246000","1450","140","18.142.186.24","2500","100.64.0.2","46002","88","96185","38"
"13:14:51,660851","1.712850000","1.231540000","1451","140","18.142.186.24","2500","100.64.0.2","46002","88","96273","38"
"13:14:51,660871","1.712870000","1.231560000","1452","140","18.142.186.24","2500","100.64.0.2","46002","88","96361","38"
"13:14:51,660906","1.712905000","1.231595000","1453","140","18.142.186.24","2500","100.64.0.2","46002","88","96449","38"
"13:14:51,671070","1.723069000","1.241759000","1454","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,671088","1.723087000","1.241777000","1455","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,671098","1.723097000","1.241787000","1456","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,671106","1.723105000","1.241795000","1457","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,671113","1.723112000","1.241802000","1458","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,671121","1.723120000","1.241810000","1459","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,671129","1.723128000","1.241818000","1460","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,671137","1.723136000","1.241826000","1461","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,671145","1.723144000","1.241834000","1462","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,671153","1.723152000","1.241842000","1463","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,673310","1.725309000","1.243999000","1464","140","18.142.186.24","2500","100.64.0.2","46002","88","96537","38"
"13:14:51,673346","1.725345000","1.244035000","1465","140","18.142.186.24","2500","100.64.0.2","46002","88","96625","38"
"13:14:51,673437","1.725436000","1.244126000","1466","140","18.142.186.24","2500","100.64.0.2","46002","88","96713","38"
"13:14:51,673456","1.725455000","1.244145000","1467","140","18.142.186.24","2500","100.64.0.2","46002","88","96801","38"
"13:14:51,673493","1.725492000","1.244182000","1468","140","18.142.186.24","2500","100.64.0.2","46002","88","96889","38"
"13:14:51,682251","1.734250000","1.252940000","1469","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,682270","1.734269000","1.252959000","1470","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,682278","1.734277000","1.252967000","1471","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,682286","1.734285000","1.252975000","1472","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,682294","1.734293000","1.252983000","1473","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,682302","1.734301000","1.252991000","1474","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
