_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:33:50,949735","1.903747000","1.542741000","1935","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,949745","1.903757000","1.542751000","1936","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,949753","1.903765000","1.542759000","1937","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,949760","1.903772000","1.542766000","1938","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,961991","1.916003000","1.554997000","1939","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,962009","1.916021000","1.555015000","1940","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,962017","1.916029000","1.555023000","1941","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,962025","1.916037000","1.555031000","1942","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,962033","1.916045000","1.555039000","1943","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,962041","1.916053000","1.555047000","1944","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,962049","1.916061000","1.555055000","1945","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,962057","1.916069000","1.555063000","1946","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,962065","1.916077000","1.555071000","1947","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,962073","1.916085000","1.555079000","1948","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,962080","1.916092000","1.555086000","1949","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,974092","1.928104000","1.567098000","1950","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,974110","1.928122000","1.567116000","1951","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,974119","1.928131000","1.567125000","1952","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,974127","1.928139000","1.567133000","1953","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,974135","1.928147000","1.567141000","1954","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,974143","1.928155000","1.567149000","1955","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,974151","1.928163000","1.567157000","1956","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,974159","1.928171000","1.567165000","1957","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,974167","1.928179000","1.567173000","1958","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,974175","1.928187000","1.567181000","1959","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985343","1.939355000","1.578349000","1960","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985361","1.939373000","1.578367000","1961","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985369","1.939381000","1.578375000","1962","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985377","1.939389000","1.578383000","1963","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985385","1.939397000","1.578391000","1964","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985393","1.939405000","1.578399000","1965","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985401","1.939413000","1.578407000","1966","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985410","1.939422000","1.578416000","1967","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985419","1.939431000","1.578425000","1968","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985426","1.939438000","1.578432000","1969","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,985434","1.939446000","1.578440000","1970","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,997749","1.951761000","1.590755000","1971","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,997767","1.951779000","1.590773000","1972","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,997776","1.951788000","1.590782000","1973","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,997783","1.951795000","1.590789000","1974","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,997791","1.951803000","1.590797000","1975","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,997800","1.951812000","1.590806000","1976","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,997808","1.951820000","1.590814000","1977","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,997816","1.951828000","1.590822000","1978","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,997824","1.951836000","1.590830000","1979","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:50,997832","1.951844000","1.590838000","1980","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,009780","1.963792000","1.602786000","1981","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,009798","1.963810000","1.602804000","1982","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,009807","1.963819000","1.602813000","1983","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,009815","1.963827000","1.602821000","1984","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,009824","1.963836000","1.602830000","1985","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,009832","1.963844000","1.602838000","1986","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,009840","1.963852000","1.602846000","1987","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,009849","1.963861000","1.602855000","1988","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,009858","1.963870000","1.602864000","1989","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,009865","1.963877000","1.602871000","1990","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022072","1.976084000","1.615078000","1991","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022090","1.976102000","1.615096000","1992","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022098","1.976110000","1.615104000","1993","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022106","1.976118000","1.615112000","1994","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022114","1.976126000","1.615120000","1995","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022121","1.976133000","1.615127000","1996","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022129","1.976141000","1.615135000","1997","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022137","1.976149000","1.615143000","1998","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022146","1.976158000","1.615152000","1999","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022154","1.976166000","1.615160000","2000","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,022161","1.976173000","1.615167000","2001","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,033343","1.987355000","1.626349000","2002","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,033361","1.987373000","1.626367000","2003","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,033369","1.987381000","1.626375000","2004","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,033377","1.987389000","1.626383000","2005","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,033386","1.987398000","1.626392000","2006","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,033393","1.987405000","1.626399000","2007","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,033402","1.987414000","1.626408000","2008","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,033411","1.987423000","1.626417000","2009","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,033419","1.987431000","1.626425000","2010","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,033427","1.987439000","1.626433000","2011","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045676","1.999688000","1.638682000","2012","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045694","1.999706000","1.638700000","2013","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045702","1.999714000","1.638708000","2014","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045711","1.999723000","1.638717000","2015","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045720","1.999732000","1.638726000","2016","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045727","1.999739000","1.638733000","2017","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045735","1.999747000","1.638741000","2018","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045743","1.999755000","1.638749000","2019","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045752","1.999764000","1.638758000","2020","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045759","1.999771000","1.638765000","2021","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,045767","1.999779000","1.638773000","2022","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,057640","2.011652000","1.650646000","2023","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,057658","2.011670000","1.650664000","2024","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,057667","2.011679000","1.650673000","2025","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,057675","2.011687000","1.650681000","2026","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,057683","2.011695000","1.650689000","2027","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,057691","2.011703000","1.650697000","2028","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,057699","2.011711000","1.650705000","2029","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,057708","2.011720000","1.650714000","2030","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,057715","2.011727000","1.650721000","2031","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,057724","2.011736000","1.650730000","2032","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069905","2.023917000","1.662911000","2033","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069923","2.023935000","1.662929000","2034","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069931","2.023943000","1.662937000","2035","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069939","2.023951000","1.662945000","2036","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069947","2.023959000","1.662953000","2037","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069954","2.023966000","1.662960000","2038","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069963","2.023975000","1.662969000","2039","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069972","2.023984000","1.662978000","2040","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069980","2.023992000","1.662986000","2041","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069988","2.024000000","1.662994000","2042","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,069996","2.024008000","1.663002000","2043","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,082133","2.036145000","1.675139000","2044","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,082151","2.036163000","1.675157000","2045","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,082159","2.036171000","1.675165000","2046","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,082167","2.036179000","1.675173000","2047","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,082176","2.036188000","1.675182000","2048","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,082184","2.036196000","1.675190000","2049","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,082192","2.036204000","1.675198000","2050","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,082201","2.036213000","1.675207000","2051","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,082209","2.036221000","1.675215000","2052","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,082217","2.036229000","1.675223000","2053","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093389","2.047401000","1.686395000","2054","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093407","2.047419000","1.686413000","2055","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093415","2.047427000","1.686421000","2056","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093423","2.047435000","1.686429000","2057","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093430","2.047442000","1.686436000","2058","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093438","2.047450000","1.686444000","2059","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093446","2.047458000","1.686452000","2060","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093454","2.047466000","1.686460000","2061","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093463","2.047475000","1.686469000","2062","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093471","2.047483000","1.686477000","2063","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,093479","2.047491000","1.686485000","2064","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,105542","2.059554000","1.698548000","2065","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,105559","2.059571000","1.698565000","2066","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,105568","2.059580000","1.698574000","2067","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,105576","2.059588000","1.698582000","2068","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,105584","2.059596000","1.698590000","2069","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,105592","2.059604000","1.698598000","2070","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,105601","2.059613000","1.698607000","2071","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,105609","2.059621000","1.698615000","2072","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,105617","2.059629000","1.698623000","2073","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,105625","2.059637000","1.698631000","2074","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,117828","2.071840000","1.710834000","2075","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,117846","2.071858000","1.710852000","2076","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,117855","2.071867000","1.710861000","2077","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,117863","2.071875000","1.710869000","2078","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46905"
"11:33:51,117871","2.071883000","1.710877000","2079","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,117879","2.071891000","1.710885000","2080","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,117888","2.071900000","1.710894000","2081","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,117896","2.071908000","1.710902000","2082","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,117905","2.071917000","1.710911000","2083","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,117913","2.071925000","1.710919000","2084","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,120203","2.074215000","1.713209000","2085","140","18.142.186.24","2500","100.64.0.2","59524","88","46993","38"
"11:33:51,120223","2.074235000","1.713229000","2086","140","18.142.186.24","2500","100.64.0.2","59524","88","114873","38"
"11:33:51,130125","2.084137000","1.723131000","2087","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,130143","2.084155000","1.723149000","2088","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,130152","2.084164000","1.723158000","2089","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,130160","2.084172000","1.723166000","2090","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,130168","2.084180000","1.723174000","2091","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,130176","2.084188000","1.723182000","2092","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,130184","2.084196000","1.723190000","2093","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,130192","2.084204000","1.723198000","2094","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,130200","2.084212000","1.723206000","2095","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,130208","2.084220000","1.723214000","2096","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,130216","2.084228000","1.723222000","2097","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,141414","2.095426000","1.734420000","2098","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,141441","2.095453000","1.734447000","2099","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,141454","2.095466000","1.734460000","2100","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,141466","2.095478000","1.734472000","2101","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,141479","2.095491000","1.734485000","2102","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,141493","2.095505000","1.734499000","2103","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,141505","2.095517000","1.734511000","2104","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,141518","2.095530000","1.734524000","2105","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,141531","2.095543000","1.734537000","2106","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,141543","2.095555000","1.734549000","2107","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,153588","2.107600000","1.746594000","2108","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,153606","2.107618000","1.746612000","2109","52","100.64.0.2","59524","18.142.186.24","2500","0","38","46993"
"11:33:51,238225","2.192237000","1.831231000","2110","52","100.64.0.2","59524","18.142.186.24","2500","0","38","47081"
"11:33:51,238244","2.192256000","1.831250000","2111","52","100.64.0.2","59524","18.142.186.24","2500","0","38","47081"
"11:33:51,240543","2.194555000","1.833549000","2112","140","18.142.186.24","2500","100.64.0.2","59524","88","47081","38"
"11:33:51,240562","2.194574000","1.833568000","2113","140","18.142.186.24","2500","100.64.0.2","59524","88","114961","38"
"11:33:51,358559","2.312571000","1.951565000","2114","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48137"
"11:33:51,358577","2.312589000","1.951583000","2115","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48137"
"11:33:51,360924","2.314936000","1.953930000","2116","140","18.142.186.24","2500","100.64.0.2","59524","88","48137","38"
"11:33:51,360944","2.314956000","1.953950000","2117","140","18.142.186.24","2500","100.64.0.2","59524","88","115049","38"
"11:33:51,360975","2.314987000","1.953981000","2118","140","18.142.186.24","2500","100.64.0.2","59524","88","115137","38"
"11:33:51,361029","2.315041000","1.954035000","2119","140","18.142.186.24","2500","100.64.0.2","59524","88","115225","38"
"11:33:51,361072","2.315084000","1.954078000","2120","140","18.142.186.24","2500","100.64.0.2","59524","88","115313","38"
"11:33:51,361084","2.315096000","1.954090000","2121","140","18.142.186.24","2500","100.64.0.2","59524","88","115401","38"
"11:33:51,361111","2.315123000","1.954117000","2122","140","18.142.186.24","2500","100.64.0.2","59524","88","115489","38"
"11:33:51,361119","2.315131000","1.954125000","2123","140","18.142.186.24","2500","100.64.0.2","59524","88","115577","38"
"11:33:51,361147","2.315159000","1.954153000","2124","140","18.142.186.24","2500","100.64.0.2","59524","88","115665","38"
"11:33:51,361156","2.315168000","1.954162000","2125","140","18.142.186.24","2500","100.64.0.2","59524","88","115753","38"
"11:33:51,361183","2.315195000","1.954189000","2126","140","18.142.186.24","2500","100.64.0.2","59524","88","115841","38"
"11:33:51,361193","2.315205000","1.954199000","2127","140","18.142.186.24","2500","100.64.0.2","59524","88","115929","38"
"11:33:51,361214","2.315226000","1.954220000","2128","140","18.142.186.24","2500","100.64.0.2","59524","88","116017","38"
"11:33:51,479836","2.433848000","2.072842000","2129","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,479853","2.433865000","2.072859000","2130","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,479862","2.433874000","2.072868000","2131","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,479870","2.433882000","2.072876000","2132","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,479878","2.433890000","2.072884000","2133","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,479886","2.433898000","2.072892000","2134","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,479894","2.433906000","2.072900000","2135","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,479902","2.433914000","2.072908000","2136","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,482203","2.436215000","2.075209000","2137","140","18.142.186.24","2500","100.64.0.2","59524","88","48225","38"
"11:33:51,482221","2.436233000","2.075227000","2138","140","18.142.186.24","2500","100.64.0.2","59524","88","116105","38"
"11:33:51,492029","2.446041000","2.085035000","2139","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,492047","2.446059000","2.085053000","2140","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,492055","2.446067000","2.085061000","2141","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48225"
"11:33:51,599231","2.553243000","2.192237000","2142","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48313"
"11:33:51,599250","2.553262000","2.192256000","2143","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48313"
"11:33:51,601496","2.555508000","2.194502000","2144","140","18.142.186.24","2500","100.64.0.2","59524","88","48313","38"
"11:33:51,601515","2.555527000","2.194521000","2145","140","18.142.186.24","2500","100.64.0.2","59524","88","116193","38"
"11:33:51,720529","2.674541000","2.313535000","2146","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48401"
"11:33:51,720548","2.674560000","2.313554000","2147","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48401"
"11:33:51,722685","2.676697000","2.315691000","2148","140","18.142.186.24","2500","100.64.0.2","59524","88","48401","38"
"11:33:51,722704","2.676716000","2.315710000","2149","140","18.142.186.24","2500","100.64.0.2","59524","88","116281","38"
"11:33:51,840704","2.794716000","2.433710000","2150","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48489"
"11:33:51,840723","2.794735000","2.433729000","2151","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48489"
"11:33:51,843086","2.797098000","2.436092000","2152","140","18.142.186.24","2500","100.64.0.2","59524","88","48489","38"
"11:33:51,843106","2.797118000","2.436112000","2153","140","18.142.186.24","2500","100.64.0.2","59524","88","116369","38"
"11:33:51,962101","2.916113000","2.555107000","2154","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48577"
"11:33:51,962120","2.916132000","2.555126000","2155","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48577"
"11:33:51,964281","2.918293000","2.557287000","2156","140","18.142.186.24","2500","100.64.0.2","59524","88","48577","38"
"11:33:51,964471","2.918483000","2.557477000","2157","140","18.142.186.24","2500","100.64.0.2","59524","88","116457","38"
"11:33:52,081433","3.035445000","2.674439000","2158","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48665"
"11:33:52,081452","3.035464000","2.674458000","2159","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48665"
"11:33:52,083737","3.037749000","2.676743000","2160","140","18.142.186.24","2500","100.64.0.2","59524","88","48665","38"
"11:33:52,083759","3.037771000","2.676765000","2161","140","18.142.186.24","2500","100.64.0.2","59524","88","116545","38"
"11:33:52,202757","3.156769000","2.795763000","2162","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48753"
"11:33:52,202776","3.156788000","2.795782000","2163","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48753"
"11:33:52,205119","3.159131000","2.798125000","2164","140","18.142.186.24","2500","100.64.0.2","59524","88","48753","38"
"11:33:52,205168","3.159180000","2.798174000","2165","140","18.142.186.24","2500","100.64.0.2","59524","88","116633","38"
"11:33:52,323141","3.277153000","2.916147000","2166","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48841"
"11:33:52,323159","3.277171000","2.916165000","2167","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48841"
"11:33:52,325701","3.279713000","2.918707000","2168","140","18.142.186.24","2500","100.64.0.2","59524","88","48841","38"
"11:33:52,325720","3.279732000","2.918726000","2169","140","18.142.186.24","2500","100.64.0.2","59524","88","116721","38"
"11:33:52,443728","3.397740000","3.036734000","2170","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48929"
"11:33:52,443756","3.397768000","3.036762000","2171","52","100.64.0.2","59524","18.142.186.24","2500","0","38","48929"
"11:33:52,445822","3.399834000","3.038828000","2172","140","18.142.186.24","2500","100.64.0.2","59524","88","48929","38"
"11:33:52,446029","3.400041000","3.039035000","2173","140","18.142.186.24","2500","100.64.0.2","59524","88","116809","38"
"11:33:52,564028","3.518040000","3.157034000","2174","52","100.64.0.2","59524","18.142.186.24","2500","0","38","49017"
"11:33:52,564046","3.518058000","3.157052000","2175","52","100.64.0.2","59524","18.142.186.24","2500","0","38","49017"
"11:33:52,566289","3.520301000","3.159295000","2176","140","18.142.186.24","2500","100.64.0.2","59524","88","49017","38"
"11:33:52,566308","3.520320000","3.159314000","2177","140","18.142.186.24","2500","100.64.0.2","59524","88","116897","38"
"11:33:52,684383","3.638395000","3.277389000","2178","52","100.64.0.2","59524","18.142.186.24","2500","0","38","49985"
