_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:36:38,277922","21.591990000","21.230678000","3144","140","18.142.186.24","2500","100.64.0.2","50066","88","75945","38"
"11:36:38,277954","21.592022000","21.230710000","3145","140","18.142.186.24","2500","100.64.0.2","50066","88","147401","38"
"11:36:38,396992","21.711060000","21.349748000","3146","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76033"
"11:36:38,397011","21.711079000","21.349767000","3147","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76033"
"11:36:38,399817","21.713885000","21.352573000","3148","140","18.142.186.24","2500","100.64.0.2","50066","88","76033","38"
"11:36:38,399850","21.713918000","21.352606000","3149","140","18.142.186.24","2500","100.64.0.2","50066","88","147489","38"
"11:36:38,516884","21.830952000","21.469640000","3150","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76121"
"11:36:38,516902","21.830970000","21.469658000","3151","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76121"
"11:36:38,519481","21.833549000","21.472237000","3152","140","18.142.186.24","2500","100.64.0.2","50066","88","76121","38"
"11:36:38,519596","21.833664000","21.472352000","3153","140","18.142.186.24","2500","100.64.0.2","50066","88","147577","38"
"11:36:38,637571","21.951639000","21.590327000","3154","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76209"
"11:36:38,637589","21.951657000","21.590345000","3155","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76209"
"11:36:38,640127","21.954195000","21.592883000","3156","140","18.142.186.24","2500","100.64.0.2","50066","88","76209","38"
"11:36:38,640214","21.954282000","21.592970000","3157","140","18.142.186.24","2500","100.64.0.2","50066","88","147665","38"
"11:36:38,757200","22.071268000","21.709956000","3158","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76297"
"11:36:38,757219","22.071287000","21.709975000","3159","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76297"
"11:36:38,759862","22.073930000","21.712618000","3160","140","18.142.186.24","2500","100.64.0.2","50066","88","76297","38"
"11:36:38,759895","22.073963000","21.712651000","3161","140","18.142.186.24","2500","100.64.0.2","50066","88","147753","38"
"11:36:38,878925","22.192993000","21.831681000","3162","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76385"
"11:36:38,878943","22.193011000","21.831699000","3163","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76385"
"11:36:38,881482","22.195550000","21.834238000","3164","140","18.142.186.24","2500","100.64.0.2","50066","88","76385","38"
"11:36:38,881678","22.195746000","21.834434000","3165","140","18.142.186.24","2500","100.64.0.2","50066","88","147841","38"
"11:36:38,998616","22.312684000","21.951372000","3166","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76473"
"11:36:38,998627","22.312695000","21.951383000","3167","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76473"
"11:36:39,001174","22.315242000","21.953930000","3168","140","18.142.186.24","2500","100.64.0.2","50066","88","76473","38"
"11:36:39,001194","22.315262000","21.953950000","3169","140","18.142.186.24","2500","100.64.0.2","50066","88","147929","38"
"11:36:39,119199","22.433267000","22.071955000","3170","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76561"
"11:36:39,119218","22.433286000","22.071974000","3171","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76561"
"11:36:39,121721","22.435789000","22.074477000","3172","140","18.142.186.24","2500","100.64.0.2","50066","88","76561","38"
"11:36:39,121920","22.435988000","22.074676000","3173","140","18.142.186.24","2500","100.64.0.2","50066","88","148017","38"
"11:36:39,239921","22.553989000","22.192677000","3174","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76649"
"11:36:39,239939","22.554007000","22.192695000","3175","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76649"
"11:36:39,242713","22.556781000","22.195469000","3176","140","18.142.186.24","2500","100.64.0.2","50066","88","76649","38"
"11:36:39,242746","22.556814000","22.195502000","3177","140","18.142.186.24","2500","100.64.0.2","50066","88","148105","38"
"11:36:39,360793","22.674861000","22.313549000","3178","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76737"
"11:36:39,360811","22.674879000","22.313567000","3179","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76737"
"11:36:39,363464","22.677532000","22.316220000","3180","140","18.142.186.24","2500","100.64.0.2","50066","88","76737","38"
"11:36:39,363579","22.677647000","22.316335000","3181","140","18.142.186.24","2500","100.64.0.2","50066","88","148193","38"
"11:36:39,480549","22.794617000","22.433305000","3182","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76825"
"11:36:39,480568","22.794636000","22.433324000","3183","52","100.64.0.2","50066","18.142.186.24","2500","0","38","76825"
"11:36:39,483278","22.797346000","22.436034000","3184","140","18.142.186.24","2500","100.64.0.2","50066","88","76825","38"
"11:36:39,483311","22.797379000","22.436067000","3185","140","18.142.186.24","2500","100.64.0.2","50066","88","148281","38"
"11:36:39,601374","22.915442000","22.554130000","3186","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77881"
"11:36:39,601392","22.915460000","22.554148000","3187","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77881"
"11:36:39,604020","22.918088000","22.556776000","3188","140","18.142.186.24","2500","100.64.0.2","50066","88","77881","38"
"11:36:39,604052","22.918120000","22.556808000","3189","140","18.142.186.24","2500","100.64.0.2","50066","88","148369","38"
"11:36:39,604088","22.918156000","22.556844000","3190","140","18.142.186.24","2500","100.64.0.2","50066","88","148457","38"
"11:36:39,604097","22.918165000","22.556853000","3191","140","18.142.186.24","2500","100.64.0.2","50066","88","148545","38"
"11:36:39,604129","22.918197000","22.556885000","3192","140","18.142.186.24","2500","100.64.0.2","50066","88","148633","38"
"11:36:39,604137","22.918205000","22.556893000","3193","140","18.142.186.24","2500","100.64.0.2","50066","88","148721","38"
"11:36:39,604168","22.918236000","22.556924000","3194","140","18.142.186.24","2500","100.64.0.2","50066","88","148809","38"
"11:36:39,604176","22.918244000","22.556932000","3195","140","18.142.186.24","2500","100.64.0.2","50066","88","148897","38"
"11:36:39,604205","22.918273000","22.556961000","3196","140","18.142.186.24","2500","100.64.0.2","50066","88","148985","38"
"11:36:39,604213","22.918281000","22.556969000","3197","140","18.142.186.24","2500","100.64.0.2","50066","88","149073","38"
"11:36:39,604243","22.918311000","22.556999000","3198","140","18.142.186.24","2500","100.64.0.2","50066","88","149161","38"
"11:36:39,604252","22.918320000","22.557008000","3199","140","18.142.186.24","2500","100.64.0.2","50066","88","149249","38"
"11:36:39,604273","22.918341000","22.557029000","3200","140","18.142.186.24","2500","100.64.0.2","50066","88","149337","38"
"11:36:39,721785","23.035853000","22.674541000","3201","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,721802","23.035870000","22.674558000","3202","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,721810","23.035878000","22.674566000","3203","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,721817","23.035885000","22.674573000","3204","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,721825","23.035893000","22.674581000","3205","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,721833","23.035901000","22.674589000","3206","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,721841","23.035909000","22.674597000","3207","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,721849","23.035917000","22.674605000","3208","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,724515","23.038583000","22.677271000","3209","140","18.142.186.24","2500","100.64.0.2","50066","88","77969","38"
"11:36:39,724547","23.038615000","22.677303000","3210","140","18.142.186.24","2500","100.64.0.2","50066","88","149425","38"
"11:36:39,733965","23.048033000","22.686721000","3211","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,733984","23.048052000","22.686740000","3212","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,733992","23.048060000","22.686748000","3213","52","100.64.0.2","50066","18.142.186.24","2500","0","38","77969"
"11:36:39,842573","23.156641000","22.795329000","3214","52","100.64.0.2","50066","18.142.186.24","2500","0","38","78057"
"11:36:39,842590","23.156658000","22.795346000","3215","52","100.64.0.2","50066","18.142.186.24","2500","0","38","78057"
"11:36:39,845092","23.159160000","22.797848000","3216","140","18.142.186.24","2500","100.64.0.2","50066","88","78057","38"
"11:36:39,845283","23.159351000","22.798039000","3217","140","18.142.186.24","2500","100.64.0.2","50066","88","149513","38"
"11:36:39,962326","23.276394000","22.915082000","3218","52","100.64.0.2","50066","18.142.186.24","2500","0","38","78145"
"11:36:39,962344","23.276412000","22.915100000","3219","52","100.64.0.2","50066","18.142.186.24","2500","0","38","78145"
"11:36:39,965282","23.279350000","22.918038000","3220","140","18.142.186.24","2500","100.64.0.2","50066","88","78145","38"
"11:36:39,965314","23.279382000","22.918070000","3221","140","18.142.186.24","2500","100.64.0.2","50066","88","149601","38"
"11:36:40,083341","23.397409000","23.036097000","3222","52","100.64.0.2","50066","18.142.186.24","2500","0","38","78233"
"11:36:40,083359","23.397427000","23.036115000","3223","52","100.64.0.2","50066","18.142.186.24","2500","0","38","78233"
"11:36:40,086114","23.400182000","23.038870000","3224","140","18.142.186.24","2500","100.64.0.2","50066","88","78233","38"
"11:36:40,086146","23.400214000","23.038902000","3225","140","18.142.186.24","2500","100.64.0.2","50066","88","149689","38"
"11:36:40,203177","23.517245000","23.155933000","3226","52","100.64.0.2","50066","18.142.186.24","2500","0","38","78321"
"11:36:40,203195","23.517263000","23.155951000","3227","52","100.64.0.2","50066","18.142.186.24","2500","0","38","78321"
"11:36:40,205629","23.519697000","23.158385000","3228","140","18.142.186.24","2500","100.64.0.2","50066","88","78321","38"
"11:36:40,205830","23.519898000","23.158586000","3229","140","18.142.186.24","2500","100.64.0.2","50066","88","149777","38"
"11:36:40,324903","23.638971000","23.277659000","3230","52","100.64.0.2","50066","18.142.186.24","2500","0","38","78409"
"11:36:40,324921","23.638989000","23.277677000","3231","52","100.64.0.2","50066","18.142.186.24","2500","0","38","78409"
"11:36:40,327448","23.641516000","23.280204000","3232","140","18.142.186.24","2500","100.64.0.2","50066","88","78409","38"
"11:36:40,327690","23.641758000","23.280446000","3233","140","18.142.186.24","2500","100.64.0.2","50066","88","149865","38"
"11:36:40,444734","23.758802000","23.397490000","3234","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79377"
"11:36:40,444752","23.758820000","23.397508000","3235","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79377"
"11:36:40,447263","23.761331000","23.400019000","3236","140","18.142.186.24","2500","100.64.0.2","50066","88","79377","38"
"11:36:40,447295","23.761363000","23.400051000","3237","140","18.142.186.24","2500","100.64.0.2","50066","88","149953","38"
"11:36:40,447322","23.761390000","23.400078000","3238","140","18.142.186.24","2500","100.64.0.2","50066","88","150041","38"
"11:36:40,447517","23.761585000","23.400273000","3239","140","18.142.186.24","2500","100.64.0.2","50066","88","150129","38"
"11:36:40,447549","23.761617000","23.400305000","3240","140","18.142.186.24","2500","100.64.0.2","50066","88","150217","38"
"11:36:40,447585","23.761653000","23.400341000","3241","140","18.142.186.24","2500","100.64.0.2","50066","88","150305","38"
"11:36:40,447593","23.761661000","23.400349000","3242","140","18.142.186.24","2500","100.64.0.2","50066","88","150393","38"
"11:36:40,447623","23.761691000","23.400379000","3243","140","18.142.186.24","2500","100.64.0.2","50066","88","150481","38"
"11:36:40,447632","23.761700000","23.400388000","3244","140","18.142.186.24","2500","100.64.0.2","50066","88","150569","38"
"11:36:40,447663","23.761731000","23.400419000","3245","140","18.142.186.24","2500","100.64.0.2","50066","88","150657","38"
"11:36:40,447672","23.761740000","23.400428000","3246","140","18.142.186.24","2500","100.64.0.2","50066","88","150745","38"
"11:36:40,447695","23.761763000","23.400451000","3247","140","18.142.186.24","2500","100.64.0.2","50066","88","150833","38"
"11:36:40,566075","23.880143000","23.518831000","3248","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79465"
"11:36:40,566081","23.880149000","23.518837000","3249","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79465"
"11:36:40,566084","23.880152000","23.518840000","3250","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79465"
"11:36:40,566086","23.880154000","23.518842000","3251","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79465"
"11:36:40,566088","23.880156000","23.518844000","3252","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79465"
"11:36:40,566091","23.880159000","23.518847000","3253","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79465"
"11:36:40,568592","23.882660000","23.521348000","3254","140","18.142.186.24","2500","100.64.0.2","50066","88","79465","38"
"11:36:40,568603","23.882671000","23.521359000","3255","140","18.142.186.24","2500","100.64.0.2","50066","88","150921","38"
"11:36:40,577210","23.891278000","23.529966000","3256","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79465"
"11:36:40,577219","23.891287000","23.529975000","3257","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79465"
"11:36:40,685534","23.999602000","23.638290000","3258","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79553"
"11:36:40,685552","23.999620000","23.638308000","3259","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79553"
"11:36:40,688126","24.002194000","23.640882000","3260","140","18.142.186.24","2500","100.64.0.2","50066","88","79553","38"
"11:36:40,688233","24.002301000","23.640989000","3261","140","18.142.186.24","2500","100.64.0.2","50066","88","151009","38"
"11:36:40,806228","24.120296000","23.758984000","3262","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79641"
"11:36:40,806247","24.120315000","23.759003000","3263","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79641"
"11:36:40,809006","24.123074000","23.761762000","3264","140","18.142.186.24","2500","100.64.0.2","50066","88","79641","38"
"11:36:40,809039","24.123107000","23.761795000","3265","140","18.142.186.24","2500","100.64.0.2","50066","88","151097","38"
"11:36:40,927076","24.241144000","23.879832000","3266","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79729"
"11:36:40,927094","24.241162000","23.879850000","3267","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79729"
"11:36:40,929850","24.243918000","23.882606000","3268","140","18.142.186.24","2500","100.64.0.2","50066","88","79729","38"
"11:36:40,929883","24.243951000","23.882639000","3269","140","18.142.186.24","2500","100.64.0.2","50066","88","151185","38"
"11:36:41,047907","24.361975000","24.000663000","3270","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79817"
"11:36:41,047926","24.361994000","24.000682000","3271","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79817"
"11:36:41,050519","24.364587000","24.003275000","3272","140","18.142.186.24","2500","100.64.0.2","50066","88","79817","38"
"11:36:41,050551","24.364619000","24.003307000","3273","140","18.142.186.24","2500","100.64.0.2","50066","88","151273","38"
"11:36:41,167588","24.481656000","24.120344000","3274","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79905"
"11:36:41,167605","24.481673000","24.120361000","3275","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79905"
"11:36:41,170113","24.484181000","24.122869000","3276","140","18.142.186.24","2500","100.64.0.2","50066","88","79905","38"
"11:36:41,170145","24.484213000","24.122901000","3277","140","18.142.186.24","2500","100.64.0.2","50066","88","151361","38"
"11:36:41,287174","24.601242000","24.239930000","3278","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79993"
"11:36:41,287193","24.601261000","24.239949000","3279","52","100.64.0.2","50066","18.142.186.24","2500","0","38","79993"
"11:36:41,289816","24.603884000","24.242572000","3280","140","18.142.186.24","2500","100.64.0.2","50066","88","79993","38"
"11:36:41,289849","24.603917000","24.242605000","3281","140","18.142.186.24","2500","100.64.0.2","50066","88","151449","38"
"11:36:41,408896","24.722964000","24.361652000","3282","52","100.64.0.2","50066","18.142.186.24","2500","0","38","80081"
"11:36:41,408915","24.722983000","24.361671000","3283","52","100.64.0.2","50066","18.142.186.24","2500","0","38","80081"
"11:36:41,411543","24.725611000","24.364299000","3284","140","18.142.186.24","2500","100.64.0.2","50066","88","80081","38"
"11:36:41,411772","24.725840000","24.364528000","3285","140","18.142.186.24","2500","100.64.0.2","50066","88","151537","38"
"11:36:41,528813","24.842881000","24.481569000","3286","52","100.64.0.2","50066","18.142.186.24","2500","0","38","80169"
"11:36:41,528832","24.842900000","24.481588000","3287","52","100.64.0.2","50066","18.142.186.24","2500","0","38","80169"
"11:36:41,531475","24.845543000","24.484231000","3288","140","18.142.186.24","2500","100.64.0.2","50066","88","80169","38"
"11:36:41,531507","24.845575000","24.484263000","3289","140","18.142.186.24","2500","100.64.0.2","50066","88","151625","38"
"11:36:41,649503","24.963571000","24.602259000","3290","52","100.64.0.2","50066","18.142.186.24","2500","0","38","80257"
"11:36:41,649520","24.963588000","24.602276000","3291","52","100.64.0.2","50066","18.142.186.24","2500","0","38","80257"
"11:36:41,652032","24.966100000","24.604788000","3292","140","18.142.186.24","2500","100.64.0.2","50066","88","80257","38"
"11:36:41,652064","24.966132000","24.604820000","3293","140","18.142.186.24","2500","100.64.0.2","50066","88","151713","38"
"11:36:41,770085","25.084153000","24.722841000","3294","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81313"
"11:36:41,770103","25.084171000","24.722859000","3295","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81313"
"11:36:41,772663","25.086731000","24.725419000","3296","140","18.142.186.24","2500","100.64.0.2","50066","88","81313","38"
"11:36:41,772695","25.086763000","24.725451000","3297","140","18.142.186.24","2500","100.64.0.2","50066","88","151801","38"
"11:36:41,772729","25.086797000","24.725485000","3298","140","18.142.186.24","2500","100.64.0.2","50066","88","151889","38"
"11:36:41,772739","25.086807000","24.725495000","3299","140","18.142.186.24","2500","100.64.0.2","50066","88","151977","38"
"11:36:41,772769","25.086837000","24.725525000","3300","140","18.142.186.24","2500","100.64.0.2","50066","88","152065","38"
"11:36:41,772778","25.086846000","24.725534000","3301","140","18.142.186.24","2500","100.64.0.2","50066","88","152153","38"
"11:36:41,772808","25.086876000","24.725564000","3302","140","18.142.186.24","2500","100.64.0.2","50066","88","152241","38"
"11:36:41,772817","25.086885000","24.725573000","3303","140","18.142.186.24","2500","100.64.0.2","50066","88","152329","38"
"11:36:41,772847","25.086915000","24.725603000","3304","140","18.142.186.24","2500","100.64.0.2","50066","88","152417","38"
"11:36:41,772865","25.086933000","24.725621000","3305","140","18.142.186.24","2500","100.64.0.2","50066","88","152505","38"
"11:36:41,772897","25.086965000","24.725653000","3306","140","18.142.186.24","2500","100.64.0.2","50066","88","152593","38"
"11:36:41,772908","25.086976000","24.725664000","3307","140","18.142.186.24","2500","100.64.0.2","50066","88","152681","38"
"11:36:41,772930","25.086998000","24.725686000","3308","140","18.142.186.24","2500","100.64.0.2","50066","88","152769","38"
"11:36:41,890449","25.204517000","24.843205000","3309","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:41,890468","25.204536000","24.843224000","3310","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:41,890476","25.204544000","24.843232000","3311","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:41,890484","25.204552000","24.843240000","3312","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:41,890492","25.204560000","24.843248000","3313","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:41,890500","25.204568000","24.843256000","3314","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:41,890508","25.204576000","24.843264000","3315","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:41,890517","25.204585000","24.843273000","3316","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:41,892999","25.207067000","24.845755000","3317","140","18.142.186.24","2500","100.64.0.2","50066","88","81401","38"
"11:36:41,893031","25.207099000","24.845787000","3318","140","18.142.186.24","2500","100.64.0.2","50066","88","152857","38"
"11:36:41,902614","25.216682000","24.855370000","3319","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:41,902631","25.216699000","24.855387000","3320","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:41,902639","25.216707000","24.855395000","3321","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81401"
"11:36:42,011056","25.325124000","24.963812000","3322","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81489"
"11:36:42,011074","25.325142000","24.963830000","3323","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81489"
"11:36:42,013637","25.327705000","24.966393000","3324","140","18.142.186.24","2500","100.64.0.2","50066","88","81489","38"
"11:36:42,013834","25.327902000","24.966590000","3325","140","18.142.186.24","2500","100.64.0.2","50066","88","152945","38"
"11:36:42,131892","25.445960000","25.084648000","3326","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81577"
"11:36:42,131911","25.445979000","25.084667000","3327","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81577"
"11:36:42,134483","25.448551000","25.087239000","3328","140","18.142.186.24","2500","100.64.0.2","50066","88","81577","38"
"11:36:42,134515","25.448583000","25.087271000","3329","140","18.142.186.24","2500","100.64.0.2","50066","88","153033","38"
"11:36:42,251571","25.565639000","25.204327000","3330","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81665"
"11:36:42,251589","25.565657000","25.204345000","3331","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81665"
"11:36:42,254177","25.568245000","25.206933000","3332","140","18.142.186.24","2500","100.64.0.2","50066","88","81665","38"
"11:36:42,254226","25.568294000","25.206982000","3333","140","18.142.186.24","2500","100.64.0.2","50066","88","153121","38"
"11:36:42,372253","25.686321000","25.325009000","3334","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81753"
"11:36:42,372272","25.686340000","25.325028000","3335","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81753"
"11:36:42,374860","25.688928000","25.327616000","3336","140","18.142.186.24","2500","100.64.0.2","50066","88","81753","38"
"11:36:42,375037","25.689105000","25.327793000","3337","140","18.142.186.24","2500","100.64.0.2","50066","88","153209","38"
"11:36:42,493082","25.807150000","25.445838000","3338","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81841"
"11:36:42,493100","25.807168000","25.445856000","3339","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81841"
"11:36:42,495657","25.809725000","25.448413000","3340","140","18.142.186.24","2500","100.64.0.2","50066","88","81841","38"
"11:36:42,495690","25.809758000","25.448446000","3341","140","18.142.186.24","2500","100.64.0.2","50066","88","153297","38"
"11:36:42,511873","25.825941000",,"3342","48",,,,,,,
"11:36:42,613739","25.927807000","25.566495000","3343","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81929"
"11:36:42,613757","25.927825000","25.566513000","3344","52","100.64.0.2","50066","18.142.186.24","2500","0","38","81929"
"11:36:42,616487","25.930555000","25.569243000","3345","140","18.142.186.24","2500","100.64.0.2","50066","88","81929","38"
"11:36:42,616519","25.930587000","25.569275000","3346","140","18.142.186.24","2500","100.64.0.2","50066","88","153385","38"
"11:36:42,733547","26.047615000","25.686303000","3347","52","100.64.0.2","50066","18.142.186.24","2500","0","38","82017"
"11:36:42,733566","26.047634000","25.686322000","3348","52","100.64.0.2","50066","18.142.186.24","2500","0","38","82017"
"11:36:42,736824","26.050892000","25.689580000","3349","140","18.142.186.24","2500","100.64.0.2","50066","88","82017","38"
"11:36:42,736857","26.050925000","25.689613000","3350","140","18.142.186.24","2500","100.64.0.2","50066","88","153473","38"
"11:36:42,854880","26.168948000","25.807636000","3351","52","100.64.0.2","50066","18.142.186.24","2500","0","38","82105"
"11:36:42,854899","26.168967000","25.807655000","3352","52","100.64.0.2","50066","18.142.186.24","2500","0","38","82105"
"11:36:42,857467","26.171535000","25.810223000","3353","140","18.142.186.24","2500","100.64.0.2","50066","88","82105","38"
"11:36:42,857499","26.171567000","25.810255000","3354","140","18.142.186.24","2500","100.64.0.2","50066","88","153561","38"
"11:36:42,974537","26.288605000","25.927293000","3355","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83073"
"11:36:42,974556","26.288624000","25.927312000","3356","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83073"
"11:36:42,977206","26.291274000","25.929962000","3357","140","18.142.186.24","2500","100.64.0.2","50066","88","83073","38"
"11:36:42,977269","26.291337000","25.930025000","3358","140","18.142.186.24","2500","100.64.0.2","50066","88","153649","38"
"11:36:42,977279","26.291347000","25.930035000","3359","140","18.142.186.24","2500","100.64.0.2","50066","88","153737","38"
"11:36:42,977311","26.291379000","25.930067000","3360","140","18.142.186.24","2500","100.64.0.2","50066","88","153825","38"
"11:36:42,977320","26.291388000","25.930076000","3361","140","18.142.186.24","2500","100.64.0.2","50066","88","153913","38"
"11:36:42,977349","26.291417000","25.930105000","3362","140","18.142.186.24","2500","100.64.0.2","50066","88","154001","38"
"11:36:42,977359","26.291427000","25.930115000","3363","140","18.142.186.24","2500","100.64.0.2","50066","88","154089","38"
"11:36:42,977389","26.291457000","25.930145000","3364","140","18.142.186.24","2500","100.64.0.2","50066","88","154177","38"
"11:36:42,977397","26.291465000","25.930153000","3365","140","18.142.186.24","2500","100.64.0.2","50066","88","154265","38"
"11:36:42,977427","26.291495000","25.930183000","3366","140","18.142.186.24","2500","100.64.0.2","50066","88","154353","38"
"11:36:42,977437","26.291505000","25.930193000","3367","140","18.142.186.24","2500","100.64.0.2","50066","88","154441","38"
"11:36:42,977460","26.291528000","25.930216000","3368","140","18.142.186.24","2500","100.64.0.2","50066","88","154529","38"
"11:36:43,095996","26.410064000","26.048752000","3369","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,096014","26.410082000","26.048770000","3370","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,096022","26.410090000","26.048778000","3371","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,096030","26.410098000","26.048786000","3372","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,096038","26.410106000","26.048794000","3373","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,096046","26.410114000","26.048802000","3374","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,096054","26.410122000","26.048810000","3375","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,096062","26.410130000","26.048818000","3376","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,096070","26.410138000","26.048826000","3377","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,098609","26.412677000","26.051365000","3378","140","18.142.186.24","2500","100.64.0.2","50066","88","83161","38"
"11:36:43,098822","26.412890000","26.051578000","3379","140","18.142.186.24","2500","100.64.0.2","50066","88","154617","38"
"11:36:43,108054","26.422122000","26.060810000","3380","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,108073","26.422141000","26.060829000","3381","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83161"
"11:36:43,215855","26.529923000","26.168611000","3382","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83249"
"11:36:43,215873","26.529941000","26.168629000","3383","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83249"
"11:36:43,218446","26.532514000","26.171202000","3384","140","18.142.186.24","2500","100.64.0.2","50066","88","83249","38"
"11:36:43,218480","26.532548000","26.171236000","3385","140","18.142.186.24","2500","100.64.0.2","50066","88","154705","38"
"11:36:43,336527","26.650595000","26.289283000","3386","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83337"
"11:36:43,336545","26.650613000","26.289301000","3387","52","100.64.0.2","50066","18.142.186.24","2500","0","38","83337"
