_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:56:08,872648","3.510294000","3.027612000","2237","296","18.142.186.24","2500","100.64.0.2","38338","244","278405","38"
"06:56:08,872680","3.510326000","3.027644000","2238","296","18.142.186.24","2500","100.64.0.2","38338","244","278649","38"
"06:56:08,872691","3.510337000","3.027655000","2239","296","18.142.186.24","2500","100.64.0.2","38338","244","278893","38"
"06:56:08,872722","3.510368000","3.027686000","2240","296","18.142.186.24","2500","100.64.0.2","38338","244","279137","38"
"06:56:08,872733","3.510379000","3.027697000","2241","296","18.142.186.24","2500","100.64.0.2","38338","244","279381","38"
"06:56:08,872765","3.510411000","3.027729000","2242","296","18.142.186.24","2500","100.64.0.2","38338","244","279625","38"
"06:56:08,872776","3.510422000","3.027740000","2243","296","18.142.186.24","2500","100.64.0.2","38338","244","279869","38"
"06:56:08,872807","3.510453000","3.027771000","2244","296","18.142.186.24","2500","100.64.0.2","38338","244","280113","38"
"06:56:08,872818","3.510464000","3.027782000","2245","296","18.142.186.24","2500","100.64.0.2","38338","244","280357","38"
"06:56:08,872848","3.510494000","3.027812000","2246","296","18.142.186.24","2500","100.64.0.2","38338","244","280601","38"
"06:56:08,872858","3.510504000","3.027822000","2247","296","18.142.186.24","2500","100.64.0.2","38338","244","280845","38"
"06:56:08,872889","3.510535000","3.027853000","2248","296","18.142.186.24","2500","100.64.0.2","38338","244","281089","38"
"06:56:08,872900","3.510546000","3.027864000","2249","296","18.142.186.24","2500","100.64.0.2","38338","244","281333","38"
"06:56:08,872931","3.510577000","3.027895000","2250","296","18.142.186.24","2500","100.64.0.2","38338","244","281577","38"
"06:56:08,872941","3.510587000","3.027905000","2251","296","18.142.186.24","2500","100.64.0.2","38338","244","281821","38"
"06:56:08,872972","3.510618000","3.027936000","2252","296","18.142.186.24","2500","100.64.0.2","38338","244","282065","38"
"06:56:08,872983","3.510629000","3.027947000","2253","296","18.142.186.24","2500","100.64.0.2","38338","244","282309","38"
"06:56:08,873013","3.510659000","3.027977000","2254","296","18.142.186.24","2500","100.64.0.2","38338","244","282553","38"
"06:56:08,873023","3.510669000","3.027987000","2255","296","18.142.186.24","2500","100.64.0.2","38338","244","282797","38"
"06:56:08,873053","3.510699000","3.028017000","2256","296","18.142.186.24","2500","100.64.0.2","38338","244","283041","38"
"06:56:08,873063","3.510709000","3.028027000","2257","296","18.142.186.24","2500","100.64.0.2","38338","244","283285","38"
"06:56:08,873093","3.510739000","3.028057000","2258","296","18.142.186.24","2500","100.64.0.2","38338","244","283529","38"
"06:56:08,873104","3.510750000","3.028068000","2259","296","18.142.186.24","2500","100.64.0.2","38338","244","283773","38"
"06:56:08,873134","3.510780000","3.028098000","2260","296","18.142.186.24","2500","100.64.0.2","38338","244","284017","38"
"06:56:08,873145","3.510791000","3.028109000","2261","296","18.142.186.24","2500","100.64.0.2","38338","244","284261","38"
"06:56:08,873313","3.510959000","3.028277000","2262","296","18.142.186.24","2500","100.64.0.2","38338","244","284505","38"
"06:56:08,873346","3.510992000","3.028310000","2263","296","18.142.186.24","2500","100.64.0.2","38338","244","284749","38"
"06:56:08,873381","3.511027000","3.028345000","2264","296","18.142.186.24","2500","100.64.0.2","38338","244","284993","38"
"06:56:08,873392","3.511038000","3.028356000","2265","296","18.142.186.24","2500","100.64.0.2","38338","244","285237","38"
"06:56:08,873424","3.511070000","3.028388000","2266","296","18.142.186.24","2500","100.64.0.2","38338","244","285481","38"
"06:56:08,873434","3.511080000","3.028398000","2267","296","18.142.186.24","2500","100.64.0.2","38338","244","285725","38"
"06:56:08,873464","3.511110000","3.028428000","2268","296","18.142.186.24","2500","100.64.0.2","38338","244","285969","38"
"06:56:08,873475","3.511121000","3.028439000","2269","296","18.142.186.24","2500","100.64.0.2","38338","244","286213","38"
"06:56:08,873505","3.511151000","3.028469000","2270","296","18.142.186.24","2500","100.64.0.2","38338","244","286457","38"
"06:56:08,873515","3.511161000","3.028479000","2271","296","18.142.186.24","2500","100.64.0.2","38338","244","286701","38"
"06:56:08,881153","3.518799000","3.036117000","2272","52","100.64.0.2","38338","18.142.186.24","2500","0","38","264253"
"06:56:08,881171","3.518817000","3.036135000","2273","52","100.64.0.2","38338","18.142.186.24","2500","0","38","264497"
"06:56:08,881180","3.518826000","3.036144000","2274","52","100.64.0.2","38338","18.142.186.24","2500","0","38","264741"
"06:56:08,881188","3.518834000","3.036152000","2275","52","100.64.0.2","38338","18.142.186.24","2500","0","38","264985"
"06:56:08,881197","3.518843000","3.036161000","2276","52","100.64.0.2","38338","18.142.186.24","2500","0","38","265229"
"06:56:08,884058","3.521704000","3.039022000","2277","296","18.142.186.24","2500","100.64.0.2","38338","244","286945","38"
"06:56:08,884093","3.521739000","3.039057000","2278","296","18.142.186.24","2500","100.64.0.2","38338","244","287189","38"
"06:56:08,884130","3.521776000","3.039094000","2279","296","18.142.186.24","2500","100.64.0.2","38338","244","287433","38"
"06:56:08,884139","3.521785000","3.039103000","2280","296","18.142.186.24","2500","100.64.0.2","38338","244","287677","38"
"06:56:08,884171","3.521817000","3.039135000","2281","296","18.142.186.24","2500","100.64.0.2","38338","244","287921","38"
"06:56:08,884180","3.521826000","3.039144000","2282","296","18.142.186.24","2500","100.64.0.2","38338","244","288165","38"
"06:56:08,892485","3.530131000","3.047449000","2283","52","100.64.0.2","38338","18.142.186.24","2500","0","38","265473"
"06:56:08,892503","3.530149000","3.047467000","2284","52","100.64.0.2","38338","18.142.186.24","2500","0","38","265717"
"06:56:08,892511","3.530157000","3.047475000","2285","52","100.64.0.2","38338","18.142.186.24","2500","0","38","265961"
"06:56:08,892519","3.530165000","3.047483000","2286","52","100.64.0.2","38338","18.142.186.24","2500","0","38","266205"
"06:56:08,892527","3.530173000","3.047491000","2287","52","100.64.0.2","38338","18.142.186.24","2500","0","38","266449"
"06:56:08,895082","3.532728000","3.050046000","2288","296","18.142.186.24","2500","100.64.0.2","38338","244","288409","38"
"06:56:08,895273","3.532919000","3.050237000","2289","296","18.142.186.24","2500","100.64.0.2","38338","244","288653","38"
"06:56:08,895305","3.532951000","3.050269000","2290","296","18.142.186.24","2500","100.64.0.2","38338","244","288897","38"
"06:56:08,895340","3.532986000","3.050304000","2291","296","18.142.186.24","2500","100.64.0.2","38338","244","289141","38"
"06:56:08,895350","3.532996000","3.050314000","2292","296","18.142.186.24","2500","100.64.0.2","38338","244","289385","38"
"06:56:08,904249","3.541895000","3.059213000","2293","52","100.64.0.2","38338","18.142.186.24","2500","0","38","266693"
"06:56:08,904268","3.541914000","3.059232000","2294","52","100.64.0.2","38338","18.142.186.24","2500","0","38","266937"
"06:56:08,904276","3.541922000","3.059240000","2295","52","100.64.0.2","38338","18.142.186.24","2500","0","38","267181"
"06:56:08,904284","3.541930000","3.059248000","2296","52","100.64.0.2","38338","18.142.186.24","2500","0","38","267425"
"06:56:08,904292","3.541938000","3.059256000","2297","52","100.64.0.2","38338","18.142.186.24","2500","0","38","267669"
"06:56:08,907135","3.544781000","3.062099000","2298","296","18.142.186.24","2500","100.64.0.2","38338","244","289629","38"
"06:56:08,907169","3.544815000","3.062133000","2299","296","18.142.186.24","2500","100.64.0.2","38338","244","289873","38"
"06:56:08,907205","3.544851000","3.062169000","2300","296","18.142.186.24","2500","100.64.0.2","38338","244","290117","38"
"06:56:08,907215","3.544861000","3.062179000","2301","296","18.142.186.24","2500","100.64.0.2","38338","244","290361","38"
"06:56:08,907240","3.544886000","3.062204000","2302","296","18.142.186.24","2500","100.64.0.2","38338","244","290605","38"
"06:56:08,916397","3.554043000","3.071361000","2303","52","100.64.0.2","38338","18.142.186.24","2500","0","38","267913"
"06:56:08,916416","3.554062000","3.071380000","2304","52","100.64.0.2","38338","18.142.186.24","2500","0","38","268157"
"06:56:08,916424","3.554070000","3.071388000","2305","52","100.64.0.2","38338","18.142.186.24","2500","0","38","268401"
"06:56:08,916432","3.554078000","3.071396000","2306","52","100.64.0.2","38338","18.142.186.24","2500","0","38","268645"
"06:56:08,916441","3.554087000","3.071405000","2307","52","100.64.0.2","38338","18.142.186.24","2500","0","38","268889"
"06:56:08,919258","3.556904000","3.074222000","2308","296","18.142.186.24","2500","100.64.0.2","38338","244","290849","38"
"06:56:08,919291","3.556937000","3.074255000","2309","296","18.142.186.24","2500","100.64.0.2","38338","244","291093","38"
"06:56:08,919326","3.556972000","3.074290000","2310","296","18.142.186.24","2500","100.64.0.2","38338","244","291337","38"
"06:56:08,919337","3.556983000","3.074301000","2311","296","18.142.186.24","2500","100.64.0.2","38338","244","291581","38"
"06:56:08,919359","3.557005000","3.074323000","2312","296","18.142.186.24","2500","100.64.0.2","38338","244","291825","38"
"06:56:08,928597","3.566243000","3.083561000","2313","52","100.64.0.2","38338","18.142.186.24","2500","0","38","269133"
"06:56:08,928615","3.566261000","3.083579000","2314","52","100.64.0.2","38338","18.142.186.24","2500","0","38","269377"
"06:56:08,928625","3.566271000","3.083589000","2315","52","100.64.0.2","38338","18.142.186.24","2500","0","38","269621"
"06:56:08,928633","3.566279000","3.083597000","2316","52","100.64.0.2","38338","18.142.186.24","2500","0","38","269865"
"06:56:08,928640","3.566286000","3.083604000","2317","52","100.64.0.2","38338","18.142.186.24","2500","0","38","270109"
"06:56:08,931371","3.569017000","3.086335000","2318","296","18.142.186.24","2500","100.64.0.2","38338","244","292069","38"
"06:56:08,931405","3.569051000","3.086369000","2319","296","18.142.186.24","2500","100.64.0.2","38338","244","292313","38"
"06:56:08,931442","3.569088000","3.086406000","2320","296","18.142.186.24","2500","100.64.0.2","38338","244","292557","38"
"06:56:08,931452","3.569098000","3.086416000","2321","296","18.142.186.24","2500","100.64.0.2","38338","244","292801","38"
"06:56:08,931485","3.569131000","3.086449000","2322","296","18.142.186.24","2500","100.64.0.2","38338","244","293045","38"
"06:56:08,931495","3.569141000","3.086459000","2323","296","18.142.186.24","2500","100.64.0.2","38338","244","293289","38"
"06:56:08,940419","3.578065000","3.095383000","2324","52","100.64.0.2","38338","18.142.186.24","2500","0","38","270353"
"06:56:08,940438","3.578084000","3.095402000","2325","52","100.64.0.2","38338","18.142.186.24","2500","0","38","270597"
"06:56:08,940446","3.578092000","3.095410000","2326","52","100.64.0.2","38338","18.142.186.24","2500","0","38","270841"
"06:56:08,940454","3.578100000","3.095418000","2327","52","100.64.0.2","38338","18.142.186.24","2500","0","38","271085"
"06:56:08,940462","3.578108000","3.095426000","2328","52","100.64.0.2","38338","18.142.186.24","2500","0","38","271329"
"06:56:08,943255","3.580901000","3.098219000","2329","296","18.142.186.24","2500","100.64.0.2","38338","244","293533","38"
"06:56:08,943289","3.580935000","3.098253000","2330","296","18.142.186.24","2500","100.64.0.2","38338","244","293777","38"
"06:56:08,943324","3.580970000","3.098288000","2331","296","18.142.186.24","2500","100.64.0.2","38338","244","294021","38"
"06:56:08,943333","3.580979000","3.098297000","2332","296","18.142.186.24","2500","100.64.0.2","38338","244","294265","38"
"06:56:08,943357","3.581003000","3.098321000","2333","296","18.142.186.24","2500","100.64.0.2","38338","244","294509","38"
"06:56:08,952640","3.590286000","3.107604000","2334","52","100.64.0.2","38338","18.142.186.24","2500","0","38","271573"
"06:56:08,952658","3.590304000","3.107622000","2335","52","100.64.0.2","38338","18.142.186.24","2500","0","38","271817"
"06:56:08,952666","3.590312000","3.107630000","2336","52","100.64.0.2","38338","18.142.186.24","2500","0","38","272061"
"06:56:08,952674","3.590320000","3.107638000","2337","52","100.64.0.2","38338","18.142.186.24","2500","0","38","272305"
"06:56:08,955292","3.592938000","3.110256000","2338","296","18.142.186.24","2500","100.64.0.2","38338","244","294753","38"
"06:56:08,955325","3.592971000","3.110289000","2339","296","18.142.186.24","2500","100.64.0.2","38338","244","294997","38"
"06:56:08,955352","3.592998000","3.110316000","2340","296","18.142.186.24","2500","100.64.0.2","38338","244","295241","38"
"06:56:08,955528","3.593174000","3.110492000","2341","296","18.142.186.24","2500","100.64.0.2","38338","244","295485","38"
"06:56:08,975794","3.613440000",,"2342","48",,,,,,,
"06:56:08,975911","3.613557000",,"2343","48",,,,,,,
"06:56:08,989627","3.627273000","3.144591000","2344","52","100.64.0.2","38338","18.142.186.24","2500","0","38","272549"
"06:56:08,989646","3.627292000","3.144610000","2345","52","100.64.0.2","38338","18.142.186.24","2500","0","38","272793"
"06:56:08,989654","3.627300000","3.144618000","2346","52","100.64.0.2","38338","18.142.186.24","2500","0","38","273037"
"06:56:08,989662","3.627308000","3.144626000","2347","52","100.64.0.2","38338","18.142.186.24","2500","0","38","273281"
"06:56:08,989670","3.627316000","3.144634000","2348","52","100.64.0.2","38338","18.142.186.24","2500","0","38","273525"
"06:56:08,992384","3.630030000","3.147348000","2349","296","18.142.186.24","2500","100.64.0.2","38338","244","295729","38"
"06:56:08,992418","3.630064000","3.147382000","2350","296","18.142.186.24","2500","100.64.0.2","38338","244","295973","38"
"06:56:08,992481","3.630127000","3.147445000","2351","296","18.142.186.24","2500","100.64.0.2","38338","244","296217","38"
"06:56:08,992494","3.630140000","3.147458000","2352","296","18.142.186.24","2500","100.64.0.2","38338","244","296461","38"
"06:56:08,992526","3.630172000","3.147490000","2353","296","18.142.186.24","2500","100.64.0.2","38338","244","296705","38"
"06:56:08,992535","3.630181000","3.147499000","2354","296","18.142.186.24","2500","100.64.0.2","38338","244","296949","38"
"06:56:09,001983","3.639629000","3.156947000","2355","52","100.64.0.2","38338","18.142.186.24","2500","0","38","273769"
"06:56:09,002002","3.639648000","3.156966000","2356","52","100.64.0.2","38338","18.142.186.24","2500","0","38","274013"
"06:56:09,002010","3.639656000","3.156974000","2357","52","100.64.0.2","38338","18.142.186.24","2500","0","38","274257"
"06:56:09,002018","3.639664000","3.156982000","2358","52","100.64.0.2","38338","18.142.186.24","2500","0","38","274501"
"06:56:09,002026","3.639672000","3.156990000","2359","52","100.64.0.2","38338","18.142.186.24","2500","0","38","274745"
"06:56:09,004892","3.642538000","3.159856000","2360","296","18.142.186.24","2500","100.64.0.2","38338","244","297193","38"
"06:56:09,004925","3.642571000","3.159889000","2361","296","18.142.186.24","2500","100.64.0.2","38338","244","297437","38"
"06:56:09,004961","3.642607000","3.159925000","2362","296","18.142.186.24","2500","100.64.0.2","38338","244","297681","38"
"06:56:09,004971","3.642617000","3.159935000","2363","296","18.142.186.24","2500","100.64.0.2","38338","244","297925","38"
"06:56:09,004993","3.642639000","3.159957000","2364","296","18.142.186.24","2500","100.64.0.2","38338","244","298169","38"
"06:56:09,013514","3.651160000","3.168478000","2365","52","100.64.0.2","38338","18.142.186.24","2500","0","38","274989"
"06:56:09,013533","3.651179000","3.168497000","2366","52","100.64.0.2","38338","18.142.186.24","2500","0","38","275233"
"06:56:09,013541","3.651187000","3.168505000","2367","52","100.64.0.2","38338","18.142.186.24","2500","0","38","275477"
"06:56:09,013550","3.651196000","3.168514000","2368","52","100.64.0.2","38338","18.142.186.24","2500","0","38","275721"
"06:56:09,013558","3.651204000","3.168522000","2369","52","100.64.0.2","38338","18.142.186.24","2500","0","38","275965"
"06:56:09,016368","3.654014000","3.171332000","2370","296","18.142.186.24","2500","100.64.0.2","38338","244","298413","38"
"06:56:09,016431","3.654077000","3.171395000","2371","296","18.142.186.24","2500","100.64.0.2","38338","244","298657","38"
"06:56:09,016444","3.654090000","3.171408000","2372","296","18.142.186.24","2500","100.64.0.2","38338","244","298901","38"
"06:56:09,016477","3.654123000","3.171441000","2373","296","18.142.186.24","2500","100.64.0.2","38338","244","299145","38"
"06:56:09,016486","3.654132000","3.171450000","2374","296","18.142.186.24","2500","100.64.0.2","38338","244","299389","38"
"06:56:09,026002","3.663648000","3.180966000","2375","52","100.64.0.2","38338","18.142.186.24","2500","0","38","276209"
"06:56:09,026022","3.663668000","3.180986000","2376","52","100.64.0.2","38338","18.142.186.24","2500","0","38","276453"
"06:56:09,026030","3.663676000","3.180994000","2377","52","100.64.0.2","38338","18.142.186.24","2500","0","38","276697"
"06:56:09,026039","3.663685000","3.181003000","2378","52","100.64.0.2","38338","18.142.186.24","2500","0","38","276941"
"06:56:09,026047","3.663693000","3.181011000","2379","52","100.64.0.2","38338","18.142.186.24","2500","0","38","277185"
"06:56:09,028942","3.666588000","3.183906000","2380","296","18.142.186.24","2500","100.64.0.2","38338","244","299633","38"
"06:56:09,028980","3.666626000","3.183944000","2381","296","18.142.186.24","2500","100.64.0.2","38338","244","299877","38"
"06:56:09,029017","3.666663000","3.183981000","2382","296","18.142.186.24","2500","100.64.0.2","38338","244","300121","38"
"06:56:09,029027","3.666673000","3.183991000","2383","296","18.142.186.24","2500","100.64.0.2","38338","244","300365","38"
"06:56:09,029050","3.666696000","3.184014000","2384","296","18.142.186.24","2500","100.64.0.2","38338","244","300609","38"
"06:56:09,037198","3.674844000","3.192162000","2385","52","100.64.0.2","38338","18.142.186.24","2500","0","38","277429"
"06:56:09,037217","3.674863000","3.192181000","2386","52","100.64.0.2","38338","18.142.186.24","2500","0","38","277673"
"06:56:09,037225","3.674871000","3.192189000","2387","52","100.64.0.2","38338","18.142.186.24","2500","0","38","277917"
"06:56:09,037233","3.674879000","3.192197000","2388","52","100.64.0.2","38338","18.142.186.24","2500","0","38","278161"
"06:56:09,037241","3.674887000","3.192205000","2389","52","100.64.0.2","38338","18.142.186.24","2500","0","38","278405"
"06:56:09,040120","3.677766000","3.195084000","2390","296","18.142.186.24","2500","100.64.0.2","38338","244","300853","38"
"06:56:09,040153","3.677799000","3.195117000","2391","296","18.142.186.24","2500","100.64.0.2","38338","244","301097","38"
"06:56:09,040189","3.677835000","3.195153000","2392","296","18.142.186.24","2500","100.64.0.2","38338","244","301341","38"
"06:56:09,040199","3.677845000","3.195163000","2393","296","18.142.186.24","2500","100.64.0.2","38338","244","301585","38"
"06:56:09,040231","3.677877000","3.195195000","2394","296","18.142.186.24","2500","100.64.0.2","38338","244","301829","38"
"06:56:09,040242","3.677888000","3.195206000","2395","296","18.142.186.24","2500","100.64.0.2","38338","244","302073","38"
"06:56:09,050056","3.687702000","3.205020000","2396","52","100.64.0.2","38338","18.142.186.24","2500","0","38","278649"
"06:56:09,050075","3.687721000","3.205039000","2397","52","100.64.0.2","38338","18.142.186.24","2500","0","38","278893"
"06:56:09,050084","3.687730000","3.205048000","2398","52","100.64.0.2","38338","18.142.186.24","2500","0","38","279137"
"06:56:09,050092","3.687738000","3.205056000","2399","52","100.64.0.2","38338","18.142.186.24","2500","0","38","279381"
"06:56:09,050100","3.687746000","3.205064000","2400","52","100.64.0.2","38338","18.142.186.24","2500","0","38","279625"
"06:56:09,052890","3.690536000","3.207854000","2401","296","18.142.186.24","2500","100.64.0.2","38338","244","302317","38"
"06:56:09,052924","3.690570000","3.207888000","2402","296","18.142.186.24","2500","100.64.0.2","38338","244","302561","38"
"06:56:09,052961","3.690607000","3.207925000","2403","296","18.142.186.24","2500","100.64.0.2","38338","244","302805","38"
"06:56:09,052971","3.690617000","3.207935000","2404","296","18.142.186.24","2500","100.64.0.2","38338","244","303049","38"
"06:56:09,052994","3.690640000","3.207958000","2405","296","18.142.186.24","2500","100.64.0.2","38338","244","303293","38"
"06:56:09,061267","3.698913000","3.216231000","2406","52","100.64.0.2","38338","18.142.186.24","2500","0","38","279869"
"06:56:09,061285","3.698931000","3.216249000","2407","52","100.64.0.2","38338","18.142.186.24","2500","0","38","280113"
"06:56:09,061293","3.698939000","3.216257000","2408","52","100.64.0.2","38338","18.142.186.24","2500","0","38","280357"
"06:56:09,061302","3.698948000","3.216266000","2409","52","100.64.0.2","38338","18.142.186.24","2500","0","38","280601"
"06:56:09,061310","3.698956000","3.216274000","2410","52","100.64.0.2","38338","18.142.186.24","2500","0","38","280845"
"06:56:09,063923","3.701569000","3.218887000","2411","296","18.142.186.24","2500","100.64.0.2","38338","244","303537","38"
"06:56:09,064119","3.701765000","3.219083000","2412","296","18.142.186.24","2500","100.64.0.2","38338","244","303781","38"
"06:56:09,064152","3.701798000","3.219116000","2413","296","18.142.186.24","2500","100.64.0.2","38338","244","304025","38"
"06:56:09,064187","3.701833000","3.219151000","2414","296","18.142.186.24","2500","100.64.0.2","38338","244","304269","38"
"06:56:09,064197","3.701843000","3.219161000","2415","296","18.142.186.24","2500","100.64.0.2","38338","244","304513","38"
"06:56:09,074013","3.711659000","3.228977000","2416","52","100.64.0.2","38338","18.142.186.24","2500","0","38","281089"
"06:56:09,074033","3.711679000","3.228997000","2417","52","100.64.0.2","38338","18.142.186.24","2500","0","38","281333"
"06:56:09,074041","3.711687000","3.229005000","2418","52","100.64.0.2","38338","18.142.186.24","2500","0","38","281577"
"06:56:09,074049","3.711695000","3.229013000","2419","52","100.64.0.2","38338","18.142.186.24","2500","0","38","281821"
"06:56:09,074057","3.711703000","3.229021000","2420","52","100.64.0.2","38338","18.142.186.24","2500","0","38","282065"
"06:56:09,076934","3.714580000","3.231898000","2421","296","18.142.186.24","2500","100.64.0.2","38338","244","304757","38"
"06:56:09,076967","3.714613000","3.231931000","2422","296","18.142.186.24","2500","100.64.0.2","38338","244","305001","38"
"06:56:09,077002","3.714648000","3.231966000","2423","296","18.142.186.24","2500","100.64.0.2","38338","244","305245","38"
"06:56:09,077013","3.714659000","3.231977000","2424","296","18.142.186.24","2500","100.64.0.2","38338","244","305489","38"
"06:56:09,077036","3.714682000","3.232000000","2425","296","18.142.186.24","2500","100.64.0.2","38338","244","305733","38"
"06:56:09,085243","3.722889000","3.240207000","2426","52","100.64.0.2","38338","18.142.186.24","2500","0","38","282309"
"06:56:09,085263","3.722909000","3.240227000","2427","52","100.64.0.2","38338","18.142.186.24","2500","0","38","282553"
"06:56:09,085271","3.722917000","3.240235000","2428","52","100.64.0.2","38338","18.142.186.24","2500","0","38","282797"
"06:56:09,085279","3.722925000","3.240243000","2429","52","100.64.0.2","38338","18.142.186.24","2500","0","38","283041"
"06:56:09,085287","3.722933000","3.240251000","2430","52","100.64.0.2","38338","18.142.186.24","2500","0","38","283285"
"06:56:09,087883","3.725529000","3.242847000","2431","296","18.142.186.24","2500","100.64.0.2","38338","244","305977","38"
"06:56:09,087917","3.725563000","3.242881000","2432","296","18.142.186.24","2500","100.64.0.2","38338","244","306221","38"
"06:56:09,087987","3.725633000","3.242951000","2433","296","18.142.186.24","2500","100.64.0.2","38338","244","306465","38"
"06:56:09,088000","3.725646000","3.242964000","2434","296","18.142.186.24","2500","100.64.0.2","38338","244","306709","38"
"06:56:09,088023","3.725669000","3.242987000","2435","296","18.142.186.24","2500","100.64.0.2","38338","244","306953","38"
"06:56:09,088193","3.725839000","3.243157000","2436","296","18.142.186.24","2500","100.64.0.2","38338","244","307197","38"
"06:56:09,098035","3.735681000","3.252999000","2437","52","100.64.0.2","38338","18.142.186.24","2500","0","38","283529"
"06:56:09,098053","3.735699000","3.253017000","2438","52","100.64.0.2","38338","18.142.186.24","2500","0","38","283773"
"06:56:09,098061","3.735707000","3.253025000","2439","52","100.64.0.2","38338","18.142.186.24","2500","0","38","284017"
"06:56:09,098069","3.735715000","3.253033000","2440","52","100.64.0.2","38338","18.142.186.24","2500","0","38","284261"
"06:56:09,098077","3.735723000","3.253041000","2441","52","100.64.0.2","38338","18.142.186.24","2500","0","38","284505"
"06:56:09,100670","3.738316000","3.255634000","2442","296","18.142.186.24","2500","100.64.0.2","38338","244","307441","38"
"06:56:09,100870","3.738516000","3.255834000","2443","296","18.142.186.24","2500","100.64.0.2","38338","244","307685","38"
"06:56:09,100904","3.738550000","3.255868000","2444","296","18.142.186.24","2500","100.64.0.2","38338","244","307929","38"
"06:56:09,100939","3.738585000","3.255903000","2445","296","18.142.186.24","2500","100.64.0.2","38338","244","308173","38"
"06:56:09,100949","3.738595000","3.255913000","2446","296","18.142.186.24","2500","100.64.0.2","38338","244","308417","38"
"06:56:09,109265","3.746911000","3.264229000","2447","52","100.64.0.2","38338","18.142.186.24","2500","0","38","284749"
"06:56:09,109284","3.746930000","3.264248000","2448","52","100.64.0.2","38338","18.142.186.24","2500","0","38","284993"
"06:56:09,109292","3.746938000","3.264256000","2449","52","100.64.0.2","38338","18.142.186.24","2500","0","38","285237"
"06:56:09,109301","3.746947000","3.264265000","2450","52","100.64.0.2","38338","18.142.186.24","2500","0","38","285481"
"06:56:09,109309","3.746955000","3.264273000","2451","52","100.64.0.2","38338","18.142.186.24","2500","0","38","285725"
"06:56:09,112022","3.749668000","3.266986000","2452","296","18.142.186.24","2500","100.64.0.2","38338","244","308661","38"
"06:56:09,112225","3.749871000","3.267189000","2453","296","18.142.186.24","2500","100.64.0.2","38338","244","308905","38"
"06:56:09,112258","3.749904000","3.267222000","2454","296","18.142.186.24","2500","100.64.0.2","38338","244","309149","38"
"06:56:09,112294","3.749940000","3.267258000","2455","296","18.142.186.24","2500","100.64.0.2","38338","244","309393","38"
"06:56:09,112304","3.749950000","3.267268000","2456","296","18.142.186.24","2500","100.64.0.2","38338","244","309637","38"
"06:56:09,121958","3.759604000","3.276922000","2457","52","100.64.0.2","38338","18.142.186.24","2500","0","38","285969"
"06:56:09,121976","3.759622000","3.276940000","2458","52","100.64.0.2","38338","18.142.186.24","2500","0","38","286213"
"06:56:09,121985","3.759631000","3.276949000","2459","52","100.64.0.2","38338","18.142.186.24","2500","0","38","286457"
"06:56:09,121993","3.759639000","3.276957000","2460","52","100.64.0.2","38338","18.142.186.24","2500","0","38","286701"
"06:56:09,122000","3.759646000","3.276964000","2461","52","100.64.0.2","38338","18.142.186.24","2500","0","38","286945"
"06:56:09,124785","3.762431000","3.279749000","2462","296","18.142.186.24","2500","100.64.0.2","38338","244","309881","38"
"06:56:09,124819","3.762465000","3.279783000","2463","296","18.142.186.24","2500","100.64.0.2","38338","244","310125","38"
"06:56:09,124854","3.762500000","3.279818000","2464","296","18.142.186.24","2500","100.64.0.2","38338","244","310369","38"
"06:56:09,124865","3.762511000","3.279829000","2465","296","18.142.186.24","2500","100.64.0.2","38338","244","310613","38"
"06:56:09,124889","3.762535000","3.279853000","2466","296","18.142.186.24","2500","100.64.0.2","38338","244","310857","38"
"06:56:09,133330","3.770976000","3.288294000","2467","52","100.64.0.2","38338","18.142.186.24","2500","0","38","287189"
"06:56:09,133349","3.770995000","3.288313000","2468","52","100.64.0.2","38338","18.142.186.24","2500","0","38","287433"
"06:56:09,133357","3.771003000","3.288321000","2469","52","100.64.0.2","38338","18.142.186.24","2500","0","38","287677"
"06:56:09,133365","3.771011000","3.288329000","2470","52","100.64.0.2","38338","18.142.186.24","2500","0","38","287921"
"06:56:09,133373","3.771019000","3.288337000","2471","52","100.64.0.2","38338","18.142.186.24","2500","0","38","288165"
"06:56:09,136251","3.773897000","3.291215000","2472","296","18.142.186.24","2500","100.64.0.2","38338","244","311101","38"
"06:56:09,136284","3.773930000","3.291248000","2473","296","18.142.186.24","2500","100.64.0.2","38338","244","311345","38"
"06:56:09,136319","3.773965000","3.291283000","2474","296","18.142.186.24","2500","100.64.0.2","38338","244","311589","38"
"06:56:09,136329","3.773975000","3.291293000","2475","296","18.142.186.24","2500","100.64.0.2","38338","244","311833","38"
"06:56:09,136361","3.774007000","3.291325000","2476","296","18.142.186.24","2500","100.64.0.2","38338","244","312077","38"
"06:56:09,136370","3.774016000","3.291334000","2477","296","18.142.186.24","2500","100.64.0.2","38338","244","312321","38"
"06:56:09,145874","3.783520000","3.300838000","2478","52","100.64.0.2","38338","18.142.186.24","2500","0","38","288409"
"06:56:09,145892","3.783538000","3.300856000","2479","52","100.64.0.2","38338","18.142.186.24","2500","0","38","288653"
"06:56:09,145900","3.783546000","3.300864000","2480","52","100.64.0.2","38338","18.142.186.24","2500","0","38","288897"
"06:56:09,145908","3.783554000","3.300872000","2481","52","100.64.0.2","38338","18.142.186.24","2500","0","38","289141"
