_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:44:01,403557","13.487746000","13.027275000","4062","140","18.142.186.24","2500","100.64.0.2","50124","88","237953","38"
"11:44:01,403587","13.487776000","13.027305000","4063","140","18.142.186.24","2500","100.64.0.2","50124","88","238041","38"
"11:44:01,403597","13.487786000","13.027315000","4064","140","18.142.186.24","2500","100.64.0.2","50124","88","238129","38"
"11:44:01,424543","13.508732000","13.048261000","4065","52","100.64.0.2","50124","18.142.186.24","2500","0","38","234257"
"11:44:01,424561","13.508750000","13.048279000","4066","52","100.64.0.2","50124","18.142.186.24","2500","0","38","234433"
"11:44:01,424570","13.508759000","13.048288000","4067","52","100.64.0.2","50124","18.142.186.24","2500","0","38","234609"
"11:44:01,424579","13.508768000","13.048297000","4068","52","100.64.0.2","50124","18.142.186.24","2500","0","38","234785"
"11:44:01,424587","13.508776000","13.048305000","4069","52","100.64.0.2","50124","18.142.186.24","2500","0","38","234961"
"11:44:01,427086","13.511275000","13.050804000","4070","140","18.142.186.24","2500","100.64.0.2","50124","88","238217","38"
"11:44:01,427119","13.511308000","13.050837000","4071","140","18.142.186.24","2500","100.64.0.2","50124","88","238305","38"
"11:44:01,427155","13.511344000","13.050873000","4072","140","18.142.186.24","2500","100.64.0.2","50124","88","238393","38"
"11:44:01,427164","13.511353000","13.050882000","4073","140","18.142.186.24","2500","100.64.0.2","50124","88","238481","38"
"11:44:01,427195","13.511384000","13.050913000","4074","140","18.142.186.24","2500","100.64.0.2","50124","88","238569","38"
"11:44:01,427205","13.511394000","13.050923000","4075","140","18.142.186.24","2500","100.64.0.2","50124","88","238657","38"
"11:44:01,427234","13.511423000","13.050952000","4076","140","18.142.186.24","2500","100.64.0.2","50124","88","238745","38"
"11:44:01,427243","13.511432000","13.050961000","4077","140","18.142.186.24","2500","100.64.0.2","50124","88","238833","38"
"11:44:01,427273","13.511462000","13.050991000","4078","140","18.142.186.24","2500","100.64.0.2","50124","88","238921","38"
"11:44:01,427282","13.511471000","13.051000000","4079","140","18.142.186.24","2500","100.64.0.2","50124","88","239009","38"
"11:44:01,436653","13.520842000","13.060371000","4080","52","100.64.0.2","50124","18.142.186.24","2500","0","38","235137"
"11:44:01,439035","13.523224000","13.062753000","4081","140","18.142.186.24","2500","100.64.0.2","50124","88","239097","38"
"11:44:01,439068","13.523257000","13.062786000","4082","140","18.142.186.24","2500","100.64.0.2","50124","88","239185","38"
"11:44:01,461124","13.545313000","13.084842000","4083","52","100.64.0.2","50124","18.142.186.24","2500","0","38","235313"
"11:44:01,461141","13.545330000","13.084859000","4084","52","100.64.0.2","50124","18.142.186.24","2500","0","38","235489"
"11:44:01,461149","13.545338000","13.084867000","4085","52","100.64.0.2","50124","18.142.186.24","2500","0","38","235665"
"11:44:01,461158","13.545347000","13.084876000","4086","52","100.64.0.2","50124","18.142.186.24","2500","0","38","235841"
"11:44:01,463701","13.547890000","13.087419000","4087","140","18.142.186.24","2500","100.64.0.2","50124","88","239273","38"
"11:44:01,463752","13.547941000","13.087470000","4088","140","18.142.186.24","2500","100.64.0.2","50124","88","239361","38"
"11:44:01,463789","13.547978000","13.087507000","4089","140","18.142.186.24","2500","100.64.0.2","50124","88","239449","38"
"11:44:01,463799","13.547988000","13.087517000","4090","140","18.142.186.24","2500","100.64.0.2","50124","88","239537","38"
"11:44:01,463828","13.548017000","13.087546000","4091","140","18.142.186.24","2500","100.64.0.2","50124","88","239625","38"
"11:44:01,463837","13.548026000","13.087555000","4092","140","18.142.186.24","2500","100.64.0.2","50124","88","239713","38"
"11:44:01,463866","13.548055000","13.087584000","4093","140","18.142.186.24","2500","100.64.0.2","50124","88","239801","38"
"11:44:01,463875","13.548064000","13.087593000","4094","140","18.142.186.24","2500","100.64.0.2","50124","88","239889","38"
"11:44:01,496943","13.581132000","13.120661000","4095","52","100.64.0.2","50124","18.142.186.24","2500","0","38","236017"
"11:44:01,496961","13.581150000","13.120679000","4096","52","100.64.0.2","50124","18.142.186.24","2500","0","38","236193"
"11:44:01,496970","13.581159000","13.120688000","4097","52","100.64.0.2","50124","18.142.186.24","2500","0","38","236369"
"11:44:01,496978","13.581167000","13.120696000","4098","52","100.64.0.2","50124","18.142.186.24","2500","0","38","236545"
"11:44:01,496985","13.581174000","13.120703000","4099","52","100.64.0.2","50124","18.142.186.24","2500","0","38","236721"
"11:44:01,499494","13.583683000","13.123212000","4100","140","18.142.186.24","2500","100.64.0.2","50124","88","239977","38"
"11:44:01,499527","13.583716000","13.123245000","4101","140","18.142.186.24","2500","100.64.0.2","50124","88","240065","38"
"11:44:01,499561","13.583750000","13.123279000","4102","140","18.142.186.24","2500","100.64.0.2","50124","88","240153","38"
"11:44:01,499570","13.583759000","13.123288000","4103","140","18.142.186.24","2500","100.64.0.2","50124","88","240241","38"
"11:44:01,499604","13.583793000","13.123322000","4104","140","18.142.186.24","2500","100.64.0.2","50124","88","240329","38"
"11:44:01,499612","13.583801000","13.123330000","4105","140","18.142.186.24","2500","100.64.0.2","50124","88","240417","38"
"11:44:01,499641","13.583830000","13.123359000","4106","140","18.142.186.24","2500","100.64.0.2","50124","88","240505","38"
"11:44:01,499651","13.583840000","13.123369000","4107","140","18.142.186.24","2500","100.64.0.2","50124","88","240593","38"
"11:44:01,499680","13.583869000","13.123398000","4108","140","18.142.186.24","2500","100.64.0.2","50124","88","240681","38"
"11:44:01,499689","13.583878000","13.123407000","4109","140","18.142.186.24","2500","100.64.0.2","50124","88","240769","38"
"11:44:01,509071","13.593260000","13.132789000","4110","52","100.64.0.2","50124","18.142.186.24","2500","0","38","236897"
"11:44:01,509086","13.593275000","13.132804000","4111","52","100.64.0.2","50124","18.142.186.24","2500","0","38","237073"
"11:44:01,509094","13.593283000","13.132812000","4112","52","100.64.0.2","50124","18.142.186.24","2500","0","38","237249"
"11:44:01,509101","13.593290000","13.132819000","4113","52","100.64.0.2","50124","18.142.186.24","2500","0","38","237425"
"11:44:01,509110","13.593299000","13.132828000","4114","52","100.64.0.2","50124","18.142.186.24","2500","0","38","237601"
"11:44:01,511478","13.595667000","13.135196000","4115","140","18.142.186.24","2500","100.64.0.2","50124","88","240857","38"
"11:44:01,511510","13.595699000","13.135228000","4116","140","18.142.186.24","2500","100.64.0.2","50124","88","240945","38"
"11:44:01,511687","13.595876000","13.135405000","4117","140","18.142.186.24","2500","100.64.0.2","50124","88","241033","38"
"11:44:01,511740","13.595929000","13.135458000","4118","140","18.142.186.24","2500","100.64.0.2","50124","88","241121","38"
"11:44:01,511778","13.595967000","13.135496000","4119","140","18.142.186.24","2500","100.64.0.2","50124","88","241209","38"
"11:44:01,511787","13.595976000","13.135505000","4120","140","18.142.186.24","2500","100.64.0.2","50124","88","241297","38"
"11:44:01,511818","13.596007000","13.135536000","4121","140","18.142.186.24","2500","100.64.0.2","50124","88","241385","38"
"11:44:01,511827","13.596016000","13.135545000","4122","140","18.142.186.24","2500","100.64.0.2","50124","88","241473","38"
"11:44:01,511857","13.596046000","13.135575000","4123","140","18.142.186.24","2500","100.64.0.2","50124","88","241561","38"
"11:44:01,511866","13.596055000","13.135584000","4124","140","18.142.186.24","2500","100.64.0.2","50124","88","241649","38"
"11:44:01,520294","13.604483000","13.144012000","4125","52","100.64.0.2","50124","18.142.186.24","2500","0","38","237777"
"11:44:01,520312","13.604501000","13.144030000","4126","52","100.64.0.2","50124","18.142.186.24","2500","0","38","237953"
"11:44:01,520321","13.604510000","13.144039000","4127","52","100.64.0.2","50124","18.142.186.24","2500","0","38","238129"
"11:44:01,522684","13.606873000","13.146402000","4128","140","18.142.186.24","2500","100.64.0.2","50124","88","241737","38"
"11:44:01,522718","13.606907000","13.146436000","4129","140","18.142.186.24","2500","100.64.0.2","50124","88","241825","38"
"11:44:01,522753","13.606942000","13.146471000","4130","140","18.142.186.24","2500","100.64.0.2","50124","88","241913","38"
"11:44:01,522761","13.606950000","13.146479000","4131","140","18.142.186.24","2500","100.64.0.2","50124","88","242001","38"
"11:44:01,522791","13.606980000","13.146509000","4132","140","18.142.186.24","2500","100.64.0.2","50124","88","242089","38"
"11:44:01,522800","13.606989000","13.146518000","4133","140","18.142.186.24","2500","100.64.0.2","50124","88","242177","38"
"11:44:01,544942","13.629131000","13.168660000","4134","52","100.64.0.2","50124","18.142.186.24","2500","0","38","238305"
"11:44:01,544960","13.629149000","13.168678000","4135","52","100.64.0.2","50124","18.142.186.24","2500","0","38","238481"
"11:44:01,544969","13.629158000","13.168687000","4136","52","100.64.0.2","50124","18.142.186.24","2500","0","38","238657"
"11:44:01,544976","13.629165000","13.168694000","4137","52","100.64.0.2","50124","18.142.186.24","2500","0","38","238833"
"11:44:01,544984","13.629173000","13.168702000","4138","52","100.64.0.2","50124","18.142.186.24","2500","0","38","239009"
"11:44:01,547668","13.631857000","13.171386000","4139","140","18.142.186.24","2500","100.64.0.2","50124","88","242265","38"
"11:44:01,547701","13.631890000","13.171419000","4140","140","18.142.186.24","2500","100.64.0.2","50124","88","242353","38"
"11:44:01,547760","13.631949000","13.171478000","4141","140","18.142.186.24","2500","100.64.0.2","50124","88","242441","38"
"11:44:01,547771","13.631960000","13.171489000","4142","140","18.142.186.24","2500","100.64.0.2","50124","88","242529","38"
"11:44:01,547801","13.631990000","13.171519000","4143","140","18.142.186.24","2500","100.64.0.2","50124","88","242617","38"
"11:44:01,547809","13.631998000","13.171527000","4144","140","18.142.186.24","2500","100.64.0.2","50124","88","242705","38"
"11:44:01,547840","13.632029000","13.171558000","4145","140","18.142.186.24","2500","100.64.0.2","50124","88","242793","38"
"11:44:01,547849","13.632038000","13.171567000","4146","140","18.142.186.24","2500","100.64.0.2","50124","88","242881","38"
"11:44:01,547878","13.632067000","13.171596000","4147","140","18.142.186.24","2500","100.64.0.2","50124","88","242969","38"
"11:44:01,547889","13.632078000","13.171607000","4148","140","18.142.186.24","2500","100.64.0.2","50124","88","243057","38"
"11:44:01,547919","13.632108000","13.171637000","4149","140","18.142.186.24","2500","100.64.0.2","50124","88","243145","38"
"11:44:01,547933","13.632122000","13.171651000","4150","140","18.142.186.24","2500","100.64.0.2","50124","88","243233","38"
"11:44:01,557111","13.641300000","13.180829000","4151","52","100.64.0.2","50124","18.142.186.24","2500","0","38","239185"
"11:44:01,559683","13.643872000","13.183401000","4152","140","18.142.186.24","2500","100.64.0.2","50124","88","243321","38"
"11:44:01,559735","13.643924000","13.183453000","4153","140","18.142.186.24","2500","100.64.0.2","50124","88","243409","38"
"11:44:01,580785","13.664974000","13.204503000","4154","52","100.64.0.2","50124","18.142.186.24","2500","0","38","239361"
"11:44:01,580804","13.664993000","13.204522000","4155","52","100.64.0.2","50124","18.142.186.24","2500","0","38","239537"
"11:44:01,580812","13.665001000","13.204530000","4156","52","100.64.0.2","50124","18.142.186.24","2500","0","38","239713"
"11:44:01,580820","13.665009000","13.204538000","4157","52","100.64.0.2","50124","18.142.186.24","2500","0","38","239889"
"11:44:01,583201","13.667390000","13.206919000","4158","140","18.142.186.24","2500","100.64.0.2","50124","88","243497","38"
"11:44:01,583235","13.667424000","13.206953000","4159","140","18.142.186.24","2500","100.64.0.2","50124","88","243585","38"
"11:44:01,583270","13.667459000","13.206988000","4160","140","18.142.186.24","2500","100.64.0.2","50124","88","243673","38"
"11:44:01,583280","13.667469000","13.206998000","4161","140","18.142.186.24","2500","100.64.0.2","50124","88","243761","38"
"11:44:01,583311","13.667500000","13.207029000","4162","140","18.142.186.24","2500","100.64.0.2","50124","88","243849","38"
"11:44:01,583320","13.667509000","13.207038000","4163","140","18.142.186.24","2500","100.64.0.2","50124","88","243937","38"
"11:44:01,583503","13.667692000","13.207221000","4164","140","18.142.186.24","2500","100.64.0.2","50124","88","244025","38"
"11:44:01,583535","13.667724000","13.207253000","4165","140","18.142.186.24","2500","100.64.0.2","50124","88","244113","38"
"11:44:01,616716","13.700905000","13.240434000","4166","52","100.64.0.2","50124","18.142.186.24","2500","0","38","240065"
"11:44:01,616735","13.700924000","13.240453000","4167","52","100.64.0.2","50124","18.142.186.24","2500","0","38","240241"
"11:44:01,616743","13.700932000","13.240461000","4168","52","100.64.0.2","50124","18.142.186.24","2500","0","38","240417"
"11:44:01,616751","13.700940000","13.240469000","4169","52","100.64.0.2","50124","18.142.186.24","2500","0","38","240593"
"11:44:01,616759","13.700948000","13.240477000","4170","52","100.64.0.2","50124","18.142.186.24","2500","0","38","240769"
"11:44:01,620660","13.704849000","13.244378000","4171","140","18.142.186.24","2500","100.64.0.2","50124","88","244201","38"
"11:44:01,620693","13.704882000","13.244411000","4172","140","18.142.186.24","2500","100.64.0.2","50124","88","244289","38"
"11:44:01,620728","13.704917000","13.244446000","4173","140","18.142.186.24","2500","100.64.0.2","50124","88","244377","38"
"11:44:01,620738","13.704927000","13.244456000","4174","140","18.142.186.24","2500","100.64.0.2","50124","88","244465","38"
"11:44:01,620769","13.704958000","13.244487000","4175","140","18.142.186.24","2500","100.64.0.2","50124","88","244553","38"
"11:44:01,620779","13.704968000","13.244497000","4176","140","18.142.186.24","2500","100.64.0.2","50124","88","244641","38"
"11:44:01,620808","13.704997000","13.244526000","4177","140","18.142.186.24","2500","100.64.0.2","50124","88","244729","38"
"11:44:01,620817","13.705006000","13.244535000","4178","140","18.142.186.24","2500","100.64.0.2","50124","88","244817","38"
"11:44:01,620847","13.705036000","13.244565000","4179","140","18.142.186.24","2500","100.64.0.2","50124","88","244905","38"
"11:44:01,620857","13.705046000","13.244575000","4180","140","18.142.186.24","2500","100.64.0.2","50124","88","244993","38"
"11:44:01,629875","13.714064000","13.253593000","4181","52","100.64.0.2","50124","18.142.186.24","2500","0","38","240945"
"11:44:01,629893","13.714082000","13.253611000","4182","52","100.64.0.2","50124","18.142.186.24","2500","0","38","241121"
"11:44:01,629901","13.714090000","13.253619000","4183","52","100.64.0.2","50124","18.142.186.24","2500","0","38","241297"
"11:44:01,629910","13.714099000","13.253628000","4184","52","100.64.0.2","50124","18.142.186.24","2500","0","38","241473"
"11:44:01,629917","13.714106000","13.253635000","4185","52","100.64.0.2","50124","18.142.186.24","2500","0","38","241649"
"11:44:01,632246","13.716435000","13.255964000","4186","140","18.142.186.24","2500","100.64.0.2","50124","88","245081","38"
"11:44:01,632279","13.716468000","13.255997000","4187","140","18.142.186.24","2500","100.64.0.2","50124","88","245169","38"
"11:44:01,632314","13.716503000","13.256032000","4188","140","18.142.186.24","2500","100.64.0.2","50124","88","245257","38"
"11:44:01,632323","13.716512000","13.256041000","4189","140","18.142.186.24","2500","100.64.0.2","50124","88","245345","38"
"11:44:01,632352","13.716541000","13.256070000","4190","140","18.142.186.24","2500","100.64.0.2","50124","88","245433","38"
"11:44:01,632361","13.716550000","13.256079000","4191","140","18.142.186.24","2500","100.64.0.2","50124","88","245521","38"
"11:44:01,632523","13.716712000","13.256241000","4192","140","18.142.186.24","2500","100.64.0.2","50124","88","245609","38"
"11:44:01,632556","13.716745000","13.256274000","4193","140","18.142.186.24","2500","100.64.0.2","50124","88","245697","38"
"11:44:01,632589","13.716778000","13.256307000","4194","140","18.142.186.24","2500","100.64.0.2","50124","88","245785","38"
"11:44:01,632599","13.716788000","13.256317000","4195","140","18.142.186.24","2500","100.64.0.2","50124","88","245873","38"
"11:44:01,642003","13.726192000","13.265721000","4196","52","100.64.0.2","50124","18.142.186.24","2500","0","38","241825"
"11:44:01,642019","13.726208000","13.265737000","4197","52","100.64.0.2","50124","18.142.186.24","2500","0","38","242001"
"11:44:01,642027","13.726216000","13.265745000","4198","52","100.64.0.2","50124","18.142.186.24","2500","0","38","242177"
"11:44:01,644311","13.728500000","13.268029000","4199","140","18.142.186.24","2500","100.64.0.2","50124","88","245961","38"
"11:44:01,644343","13.728532000","13.268061000","4200","140","18.142.186.24","2500","100.64.0.2","50124","88","246049","38"
"11:44:01,644520","13.728709000","13.268238000","4201","140","18.142.186.24","2500","100.64.0.2","50124","88","246137","38"
"11:44:01,644553","13.728742000","13.268271000","4202","140","18.142.186.24","2500","100.64.0.2","50124","88","246225","38"
"11:44:01,644595","13.728784000","13.268313000","4203","140","18.142.186.24","2500","100.64.0.2","50124","88","246313","38"
"11:44:01,644604","13.728793000","13.268322000","4204","140","18.142.186.24","2500","100.64.0.2","50124","88","246401","38"
"11:44:01,665613","13.749802000","13.289331000","4205","52","100.64.0.2","50124","18.142.186.24","2500","0","38","242353"
"11:44:01,665631","13.749820000","13.289349000","4206","52","100.64.0.2","50124","18.142.186.24","2500","0","38","242529"
"11:44:01,665639","13.749828000","13.289357000","4207","52","100.64.0.2","50124","18.142.186.24","2500","0","38","242705"
"11:44:01,665647","13.749836000","13.289365000","4208","52","100.64.0.2","50124","18.142.186.24","2500","0","38","242881"
"11:44:01,665655","13.749844000","13.289373000","4209","52","100.64.0.2","50124","18.142.186.24","2500","0","38","243057"
"11:44:01,668060","13.752249000","13.291778000","4210","140","18.142.186.24","2500","100.64.0.2","50124","88","246489","38"
"11:44:01,668092","13.752281000","13.291810000","4211","140","18.142.186.24","2500","100.64.0.2","50124","88","246577","38"
"11:44:01,668128","13.752317000","13.291846000","4212","140","18.142.186.24","2500","100.64.0.2","50124","88","246665","38"
"11:44:01,668137","13.752326000","13.291855000","4213","140","18.142.186.24","2500","100.64.0.2","50124","88","246753","38"
"11:44:01,668167","13.752356000","13.291885000","4214","140","18.142.186.24","2500","100.64.0.2","50124","88","246841","38"
"11:44:01,668176","13.752365000","13.291894000","4215","140","18.142.186.24","2500","100.64.0.2","50124","88","246929","38"
"11:44:01,668206","13.752395000","13.291924000","4216","140","18.142.186.24","2500","100.64.0.2","50124","88","247017","38"
"11:44:01,668215","13.752404000","13.291933000","4217","140","18.142.186.24","2500","100.64.0.2","50124","88","247105","38"
"11:44:01,668245","13.752434000","13.291963000","4218","140","18.142.186.24","2500","100.64.0.2","50124","88","247193","38"
"11:44:01,668265","13.752454000","13.291983000","4219","140","18.142.186.24","2500","100.64.0.2","50124","88","247281","38"
"11:44:01,677726","13.761915000","13.301444000","4220","52","100.64.0.2","50124","18.142.186.24","2500","0","38","243233"
"11:44:01,677743","13.761932000","13.301461000","4221","52","100.64.0.2","50124","18.142.186.24","2500","0","38","243409"
"11:44:01,680154","13.764343000","13.303872000","4222","140","18.142.186.24","2500","100.64.0.2","50124","88","247369","38"
"11:44:01,680187","13.764376000","13.303905000","4223","140","18.142.186.24","2500","100.64.0.2","50124","88","247457","38"
"11:44:01,680222","13.764411000","13.303940000","4224","140","18.142.186.24","2500","100.64.0.2","50124","88","247545","38"
"11:44:01,680231","13.764420000","13.303949000","4225","140","18.142.186.24","2500","100.64.0.2","50124","88","247633","38"
"11:44:01,701321","13.785510000","13.325039000","4226","52","100.64.0.2","50124","18.142.186.24","2500","0","38","243585"
"11:44:01,701339","13.785528000","13.325057000","4227","52","100.64.0.2","50124","18.142.186.24","2500","0","38","243761"
"11:44:01,701348","13.785537000","13.325066000","4228","52","100.64.0.2","50124","18.142.186.24","2500","0","38","243937"
"11:44:01,701357","13.785546000","13.325075000","4229","52","100.64.0.2","50124","18.142.186.24","2500","0","38","244113"
"11:44:01,703669","13.787858000","13.327387000","4230","140","18.142.186.24","2500","100.64.0.2","50124","88","247721","38"
"11:44:01,703702","13.787891000","13.327420000","4231","140","18.142.186.24","2500","100.64.0.2","50124","88","247809","38"
"11:44:01,703806","13.787995000","13.327524000","4232","140","18.142.186.24","2500","100.64.0.2","50124","88","247897","38"
"11:44:01,703832","13.788021000","13.327550000","4233","140","18.142.186.24","2500","100.64.0.2","50124","88","247985","38"
"11:44:01,703865","13.788054000","13.327583000","4234","140","18.142.186.24","2500","100.64.0.2","50124","88","248073","38"
"11:44:01,703875","13.788064000","13.327593000","4235","140","18.142.186.24","2500","100.64.0.2","50124","88","248161","38"
"11:44:01,704032","13.788221000","13.327750000","4236","140","18.142.186.24","2500","100.64.0.2","50124","88","248249","38"
"11:44:01,704065","13.788254000","13.327783000","4237","140","18.142.186.24","2500","100.64.0.2","50124","88","248337","38"
"11:44:01,737222","13.821411000","13.360940000","4238","52","100.64.0.2","50124","18.142.186.24","2500","0","38","244289"
"11:44:01,737240","13.821429000","13.360958000","4239","52","100.64.0.2","50124","18.142.186.24","2500","0","38","244465"
"11:44:01,737248","13.821437000","13.360966000","4240","52","100.64.0.2","50124","18.142.186.24","2500","0","38","244641"
"11:44:01,737256","13.821445000","13.360974000","4241","52","100.64.0.2","50124","18.142.186.24","2500","0","38","244817"
"11:44:01,737263","13.821452000","13.360981000","4242","52","100.64.0.2","50124","18.142.186.24","2500","0","38","244993"
"11:44:01,739857","13.824046000","13.363575000","4243","140","18.142.186.24","2500","100.64.0.2","50124","88","248425","38"
"11:44:01,739891","13.824080000","13.363609000","4244","140","18.142.186.24","2500","100.64.0.2","50124","88","248513","38"
"11:44:01,739927","13.824116000","13.363645000","4245","140","18.142.186.24","2500","100.64.0.2","50124","88","248601","38"
"11:44:01,739936","13.824125000","13.363654000","4246","140","18.142.186.24","2500","100.64.0.2","50124","88","248689","38"
"11:44:01,739966","13.824155000","13.363684000","4247","140","18.142.186.24","2500","100.64.0.2","50124","88","248777","38"
"11:44:01,739976","13.824165000","13.363694000","4248","140","18.142.186.24","2500","100.64.0.2","50124","88","248865","38"
"11:44:01,740005","13.824194000","13.363723000","4249","140","18.142.186.24","2500","100.64.0.2","50124","88","248953","38"
"11:44:01,740014","13.824203000","13.363732000","4250","140","18.142.186.24","2500","100.64.0.2","50124","88","249041","38"
"11:44:01,740199","13.824388000","13.363917000","4251","140","18.142.186.24","2500","100.64.0.2","50124","88","249129","38"
"11:44:01,740232","13.824421000","13.363950000","4252","140","18.142.186.24","2500","100.64.0.2","50124","88","249217","38"
"11:44:01,749418","13.833607000","13.373136000","4253","52","100.64.0.2","50124","18.142.186.24","2500","0","38","245169"
"11:44:01,749443","13.833632000","13.373161000","4254","52","100.64.0.2","50124","18.142.186.24","2500","0","38","245345"
"11:44:01,749457","13.833646000","13.373175000","4255","52","100.64.0.2","50124","18.142.186.24","2500","0","38","245521"
"11:44:01,749471","13.833660000","13.373189000","4256","52","100.64.0.2","50124","18.142.186.24","2500","0","38","245697"
"11:44:01,749484","13.833673000","13.373202000","4257","52","100.64.0.2","50124","18.142.186.24","2500","0","38","245873"
"11:44:01,751654","13.835843000","13.375372000","4258","140","18.142.186.24","2500","100.64.0.2","50124","88","249305","38"
"11:44:01,751687","13.835876000","13.375405000","4259","140","18.142.186.24","2500","100.64.0.2","50124","88","249393","38"
"11:44:01,751882","13.836071000","13.375600000","4260","140","18.142.186.24","2500","100.64.0.2","50124","88","249481","38"
"11:44:01,751915","13.836104000","13.375633000","4261","140","18.142.186.24","2500","100.64.0.2","50124","88","249569","38"
"11:44:01,751949","13.836138000","13.375667000","4262","140","18.142.186.24","2500","100.64.0.2","50124","88","249657","38"
"11:44:01,751958","13.836147000","13.375676000","4263","140","18.142.186.24","2500","100.64.0.2","50124","88","249745","38"
"11:44:01,751988","13.836177000","13.375706000","4264","140","18.142.186.24","2500","100.64.0.2","50124","88","249833","38"
"11:44:01,751997","13.836186000","13.375715000","4265","140","18.142.186.24","2500","100.64.0.2","50124","88","249921","38"
"11:44:01,752026","13.836215000","13.375744000","4266","140","18.142.186.24","2500","100.64.0.2","50124","88","250009","38"
"11:44:01,752034","13.836223000","13.375752000","4267","140","18.142.186.24","2500","100.64.0.2","50124","88","250097","38"
"11:44:01,761538","13.845727000","13.385256000","4268","52","100.64.0.2","50124","18.142.186.24","2500","0","38","246049"
"11:44:01,761555","13.845744000","13.385273000","4269","52","100.64.0.2","50124","18.142.186.24","2500","0","38","246225"
"11:44:01,761562","13.845751000","13.385280000","4270","52","100.64.0.2","50124","18.142.186.24","2500","0","38","246401"
"11:44:01,763830","13.848019000","13.387548000","4271","140","18.142.186.24","2500","100.64.0.2","50124","88","250185","38"
"11:44:01,763863","13.848052000","13.387581000","4272","140","18.142.186.24","2500","100.64.0.2","50124","88","250273","38"
"11:44:01,763897","13.848086000","13.387615000","4273","140","18.142.186.24","2500","100.64.0.2","50124","88","250361","38"
"11:44:01,763907","13.848096000","13.387625000","4274","140","18.142.186.24","2500","100.64.0.2","50124","88","250449","38"
"11:44:01,763936","13.848125000","13.387654000","4275","140","18.142.186.24","2500","100.64.0.2","50124","88","250537","38"
"11:44:01,763946","13.848135000","13.387664000","4276","140","18.142.186.24","2500","100.64.0.2","50124","88","250625","38"
"11:44:01,786125","13.870314000","13.409843000","4277","52","100.64.0.2","50124","18.142.186.24","2500","0","38","246577"
"11:44:01,786143","13.870332000","13.409861000","4278","52","100.64.0.2","50124","18.142.186.24","2500","0","38","246753"
"11:44:01,786151","13.870340000","13.409869000","4279","52","100.64.0.2","50124","18.142.186.24","2500","0","38","246929"
"11:44:01,786160","13.870349000","13.409878000","4280","52","100.64.0.2","50124","18.142.186.24","2500","0","38","247105"
"11:44:01,786169","13.870358000","13.409887000","4281","52","100.64.0.2","50124","18.142.186.24","2500","0","38","247281"
"11:44:01,788657","13.872846000","13.412375000","4282","140","18.142.186.24","2500","100.64.0.2","50124","88","250713","38"
"11:44:01,788689","13.872878000","13.412407000","4283","140","18.142.186.24","2500","100.64.0.2","50124","88","250801","38"
"11:44:01,788880","13.873069000","13.412598000","4284","140","18.142.186.24","2500","100.64.0.2","50124","88","250889","38"
"11:44:01,788914","13.873103000","13.412632000","4285","140","18.142.186.24","2500","100.64.0.2","50124","88","250977","38"
"11:44:01,788949","13.873138000","13.412667000","4286","140","18.142.186.24","2500","100.64.0.2","50124","88","251065","38"
"11:44:01,788959","13.873148000","13.412677000","4287","140","18.142.186.24","2500","100.64.0.2","50124","88","251153","38"
"11:44:01,788988","13.873177000","13.412706000","4288","140","18.142.186.24","2500","100.64.0.2","50124","88","251241","38"
"11:44:01,788998","13.873187000","13.412716000","4289","140","18.142.186.24","2500","100.64.0.2","50124","88","251329","38"
"11:44:01,789027","13.873216000","13.412745000","4290","140","18.142.186.24","2500","100.64.0.2","50124","88","251417","38"
"11:44:01,789035","13.873224000","13.412753000","4291","140","18.142.186.24","2500","100.64.0.2","50124","88","251505","38"
"11:44:01,797264","13.881453000","13.420982000","4292","52","100.64.0.2","50124","18.142.186.24","2500","0","38","247457"
"11:44:01,797286","13.881475000","13.421004000","4293","52","100.64.0.2","50124","18.142.186.24","2500","0","38","247633"
"11:44:01,799472","13.883661000","13.423190000","4294","140","18.142.186.24","2500","100.64.0.2","50124","88","251593","38"
"11:44:01,799505","13.883694000","13.423223000","4295","140","18.142.186.24","2500","100.64.0.2","50124","88","251681","38"
"11:44:01,799662","13.883851000","13.423380000","4296","140","18.142.186.24","2500","100.64.0.2","50124","88","251769","38"
"11:44:01,799697","13.883886000","13.423415000","4297","140","18.142.186.24","2500","100.64.0.2","50124","88","251857","38"
"11:44:01,799756","13.883945000","13.423474000","4298","140","18.142.186.24","2500","100.64.0.2","50124","88","251945","38"
"11:44:01,799769","13.883958000","13.423487000","4299","140","18.142.186.24","2500","100.64.0.2","50124","88","252033","38"
"11:44:01,821869","13.906058000","13.445587000","4300","52","100.64.0.2","50124","18.142.186.24","2500","0","38","247809"
"11:44:01,821887","13.906076000","13.445605000","4301","52","100.64.0.2","50124","18.142.186.24","2500","0","38","247985"
"11:44:01,821895","13.906084000","13.445613000","4302","52","100.64.0.2","50124","18.142.186.24","2500","0","38","248161"
"11:44:01,821903","13.906092000","13.445621000","4303","52","100.64.0.2","50124","18.142.186.24","2500","0","38","248337"
"11:44:01,824220","13.908409000","13.447938000","4304","140","18.142.186.24","2500","100.64.0.2","50124","88","252121","38"
"11:44:01,824253","13.908442000","13.447971000","4305","140","18.142.186.24","2500","100.64.0.2","50124","88","252209","38"
