_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:40,786784","1.413599000","0.931552000","834","140","18.142.186.24","2500","100.64.0.2","59222","88","57289","38"
"12:43:40,786814","1.413629000","0.931582000","835","140","18.142.186.24","2500","100.64.0.2","59222","88","57377","38"
"12:43:40,786823","1.413638000","0.931591000","836","140","18.142.186.24","2500","100.64.0.2","59222","88","57465","38"
"12:43:40,786851","1.413666000","0.931619000","837","140","18.142.186.24","2500","100.64.0.2","59222","88","57553","38"
"12:43:40,786861","1.413676000","0.931629000","838","140","18.142.186.24","2500","100.64.0.2","59222","88","57641","38"
"12:43:40,786890","1.413705000","0.931658000","839","140","18.142.186.24","2500","100.64.0.2","59222","88","57729","38"
"12:43:40,786901","1.413716000","0.931669000","840","140","18.142.186.24","2500","100.64.0.2","59222","88","57817","38"
"12:43:40,786931","1.413746000","0.931699000","841","140","18.142.186.24","2500","100.64.0.2","59222","88","57905","38"
"12:43:40,786942","1.413757000","0.931710000","842","140","18.142.186.24","2500","100.64.0.2","59222","88","57993","38"
"12:43:40,795782","1.422597000","0.940550000","843","52","100.64.0.2","59222","18.142.186.24","2500","0","38","28865"
"12:43:40,795799","1.422614000","0.940567000","844","52","100.64.0.2","59222","18.142.186.24","2500","0","38","29041"
"12:43:40,795807","1.422622000","0.940575000","845","52","100.64.0.2","59222","18.142.186.24","2500","0","38","29217"
"12:43:40,795815","1.422630000","0.940583000","846","52","100.64.0.2","59222","18.142.186.24","2500","0","38","29393"
"12:43:40,795822","1.422637000","0.940590000","847","52","100.64.0.2","59222","18.142.186.24","2500","0","38","29569"
"12:43:40,795830","1.422645000","0.940598000","848","52","100.64.0.2","59222","18.142.186.24","2500","0","38","29745"
"12:43:40,798474","1.425289000","0.943242000","849","140","18.142.186.24","2500","100.64.0.2","59222","88","58081","38"
"12:43:40,798506","1.425321000","0.943274000","850","140","18.142.186.24","2500","100.64.0.2","59222","88","58169","38"
"12:43:40,798533","1.425348000","0.943301000","851","140","18.142.186.24","2500","100.64.0.2","59222","88","58257","38"
"12:43:40,798635","1.425450000","0.943403000","852","140","18.142.186.24","2500","100.64.0.2","59222","88","58345","38"
"12:43:40,798655","1.425470000","0.943423000","853","140","18.142.186.24","2500","100.64.0.2","59222","88","58433","38"
"12:43:40,798685","1.425500000","0.943453000","854","140","18.142.186.24","2500","100.64.0.2","59222","88","58521","38"
"12:43:40,798694","1.425509000","0.943462000","855","140","18.142.186.24","2500","100.64.0.2","59222","88","58609","38"
"12:43:40,798724","1.425539000","0.943492000","856","140","18.142.186.24","2500","100.64.0.2","59222","88","58697","38"
"12:43:40,798733","1.425548000","0.943501000","857","140","18.142.186.24","2500","100.64.0.2","59222","88","58785","38"
"12:43:40,798764","1.425579000","0.943532000","858","140","18.142.186.24","2500","100.64.0.2","59222","88","58873","38"
"12:43:40,798775","1.425590000","0.943543000","859","140","18.142.186.24","2500","100.64.0.2","59222","88","58961","38"
"12:43:40,798806","1.425621000","0.943574000","860","140","18.142.186.24","2500","100.64.0.2","59222","88","59049","38"
"12:43:40,798815","1.425630000","0.943583000","861","140","18.142.186.24","2500","100.64.0.2","59222","88","59137","38"
"12:43:40,798845","1.425660000","0.943613000","862","140","18.142.186.24","2500","100.64.0.2","59222","88","59225","38"
"12:43:40,798853","1.425668000","0.943621000","863","140","18.142.186.24","2500","100.64.0.2","59222","88","59313","38"
"12:43:40,798881","1.425696000","0.943649000","864","140","18.142.186.24","2500","100.64.0.2","59222","88","59401","38"
"12:43:40,798891","1.425706000","0.943659000","865","140","18.142.186.24","2500","100.64.0.2","59222","88","59489","38"
"12:43:40,798920","1.425735000","0.943688000","866","140","18.142.186.24","2500","100.64.0.2","59222","88","59577","38"
"12:43:40,798930","1.425745000","0.943698000","867","140","18.142.186.24","2500","100.64.0.2","59222","88","59665","38"
"12:43:40,798959","1.425774000","0.943727000","868","140","18.142.186.24","2500","100.64.0.2","59222","88","59753","38"
"12:43:40,798969","1.425784000","0.943737000","869","140","18.142.186.24","2500","100.64.0.2","59222","88","59841","38"
"12:43:40,798998","1.425813000","0.943766000","870","140","18.142.186.24","2500","100.64.0.2","59222","88","59929","38"
"12:43:40,799008","1.425823000","0.943776000","871","140","18.142.186.24","2500","100.64.0.2","59222","88","60017","38"
"12:43:40,799030","1.425845000","0.943798000","872","140","18.142.186.24","2500","100.64.0.2","59222","88","60105","38"
"12:43:40,808047","1.434862000","0.952815000","873","52","100.64.0.2","59222","18.142.186.24","2500","0","38","29921"
"12:43:40,808065","1.434880000","0.952833000","874","52","100.64.0.2","59222","18.142.186.24","2500","0","38","30097"
"12:43:40,808073","1.434888000","0.952841000","875","52","100.64.0.2","59222","18.142.186.24","2500","0","38","30273"
"12:43:40,808081","1.434896000","0.952849000","876","52","100.64.0.2","59222","18.142.186.24","2500","0","38","30449"
"12:43:40,808090","1.434905000","0.952858000","877","52","100.64.0.2","59222","18.142.186.24","2500","0","38","30625"
"12:43:40,810649","1.437464000","0.955417000","878","140","18.142.186.24","2500","100.64.0.2","59222","88","60193","38"
"12:43:40,810682","1.437497000","0.955450000","879","140","18.142.186.24","2500","100.64.0.2","59222","88","60281","38"
"12:43:40,810707","1.437522000","0.955475000","880","140","18.142.186.24","2500","100.64.0.2","59222","88","60369","38"
"12:43:40,810878","1.437693000","0.955646000","881","140","18.142.186.24","2500","100.64.0.2","59222","88","60457","38"
"12:43:40,810910","1.437725000","0.955678000","882","140","18.142.186.24","2500","100.64.0.2","59222","88","60545","38"
"12:43:40,810945","1.437760000","0.955713000","883","140","18.142.186.24","2500","100.64.0.2","59222","88","60633","38"
"12:43:40,810955","1.437770000","0.955723000","884","140","18.142.186.24","2500","100.64.0.2","59222","88","60721","38"
"12:43:40,810986","1.437801000","0.955754000","885","140","18.142.186.24","2500","100.64.0.2","59222","88","60809","38"
"12:43:40,810995","1.437810000","0.955763000","886","140","18.142.186.24","2500","100.64.0.2","59222","88","60897","38"
"12:43:40,811026","1.437841000","0.955794000","887","140","18.142.186.24","2500","100.64.0.2","59222","88","60985","38"
"12:43:40,811035","1.437850000","0.955803000","888","140","18.142.186.24","2500","100.64.0.2","59222","88","61073","38"
"12:43:40,811065","1.437880000","0.955833000","889","140","18.142.186.24","2500","100.64.0.2","59222","88","61161","38"
"12:43:40,811074","1.437889000","0.955842000","890","140","18.142.186.24","2500","100.64.0.2","59222","88","61249","38"
"12:43:40,811104","1.437919000","0.955872000","891","140","18.142.186.24","2500","100.64.0.2","59222","88","61337","38"
"12:43:40,811116","1.437931000","0.955884000","892","140","18.142.186.24","2500","100.64.0.2","59222","88","61425","38"
"12:43:40,811145","1.437960000","0.955913000","893","140","18.142.186.24","2500","100.64.0.2","59222","88","61513","38"
"12:43:40,811157","1.437972000","0.955925000","894","140","18.142.186.24","2500","100.64.0.2","59222","88","61601","38"
"12:43:40,811186","1.438001000","0.955954000","895","140","18.142.186.24","2500","100.64.0.2","59222","88","61689","38"
"12:43:40,811196","1.438011000","0.955964000","896","140","18.142.186.24","2500","100.64.0.2","59222","88","61777","38"
"12:43:40,811228","1.438043000","0.955996000","897","140","18.142.186.24","2500","100.64.0.2","59222","88","61865","38"
"12:43:40,811239","1.438054000","0.956007000","898","140","18.142.186.24","2500","100.64.0.2","59222","88","61953","38"
"12:43:40,820085","1.446900000","0.964853000","899","52","100.64.0.2","59222","18.142.186.24","2500","0","38","30801"
"12:43:40,820102","1.446917000","0.964870000","900","52","100.64.0.2","59222","18.142.186.24","2500","0","38","30977"
"12:43:40,820110","1.446925000","0.964878000","901","52","100.64.0.2","59222","18.142.186.24","2500","0","38","31153"
"12:43:40,820118","1.446933000","0.964886000","902","52","100.64.0.2","59222","18.142.186.24","2500","0","38","31329"
"12:43:40,820127","1.446942000","0.964895000","903","52","100.64.0.2","59222","18.142.186.24","2500","0","38","31505"
"12:43:40,822812","1.449627000","0.967580000","904","140","18.142.186.24","2500","100.64.0.2","59222","88","62041","38"
"12:43:40,822844","1.449659000","0.967612000","905","140","18.142.186.24","2500","100.64.0.2","59222","88","62129","38"
"12:43:40,822878","1.449693000","0.967646000","906","140","18.142.186.24","2500","100.64.0.2","59222","88","62217","38"
"12:43:40,822888","1.449703000","0.967656000","907","140","18.142.186.24","2500","100.64.0.2","59222","88","62305","38"
"12:43:40,822920","1.449735000","0.967688000","908","140","18.142.186.24","2500","100.64.0.2","59222","88","62393","38"
"12:43:40,822929","1.449744000","0.967697000","909","140","18.142.186.24","2500","100.64.0.2","59222","88","62481","38"
"12:43:40,822961","1.449776000","0.967729000","910","140","18.142.186.24","2500","100.64.0.2","59222","88","62569","38"
"12:43:40,822971","1.449786000","0.967739000","911","140","18.142.186.24","2500","100.64.0.2","59222","88","62657","38"
"12:43:40,823001","1.449816000","0.967769000","912","140","18.142.186.24","2500","100.64.0.2","59222","88","62745","38"
"12:43:40,823010","1.449825000","0.967778000","913","140","18.142.186.24","2500","100.64.0.2","59222","88","62833","38"
"12:43:40,823042","1.449857000","0.967810000","914","140","18.142.186.24","2500","100.64.0.2","59222","88","62921","38"
"12:43:40,823053","1.449868000","0.967821000","915","140","18.142.186.24","2500","100.64.0.2","59222","88","63009","38"
"12:43:40,823084","1.449899000","0.967852000","916","140","18.142.186.24","2500","100.64.0.2","59222","88","63097","38"
"12:43:40,823094","1.449909000","0.967862000","917","140","18.142.186.24","2500","100.64.0.2","59222","88","63185","38"
"12:43:40,823124","1.449939000","0.967892000","918","140","18.142.186.24","2500","100.64.0.2","59222","88","63273","38"
"12:43:40,823136","1.449951000","0.967904000","919","140","18.142.186.24","2500","100.64.0.2","59222","88","63361","38"
"12:43:40,823168","1.449983000","0.967936000","920","140","18.142.186.24","2500","100.64.0.2","59222","88","63449","38"
"12:43:40,823178","1.449993000","0.967946000","921","140","18.142.186.24","2500","100.64.0.2","59222","88","63537","38"
"12:43:40,823209","1.450024000","0.967977000","922","140","18.142.186.24","2500","100.64.0.2","59222","88","63625","38"
"12:43:40,823220","1.450035000","0.967988000","923","140","18.142.186.24","2500","100.64.0.2","59222","88","63713","38"
"12:43:40,823244","1.450059000","0.968012000","924","140","18.142.186.24","2500","100.64.0.2","59222","88","63801","38"
"12:43:40,831331","1.458146000","0.976099000","925","52","100.64.0.2","59222","18.142.186.24","2500","0","38","31681"
"12:43:40,831349","1.458164000","0.976117000","926","52","100.64.0.2","59222","18.142.186.24","2500","0","38","31857"
"12:43:40,831357","1.458172000","0.976125000","927","52","100.64.0.2","59222","18.142.186.24","2500","0","38","32033"
"12:43:40,831365","1.458180000","0.976133000","928","52","100.64.0.2","59222","18.142.186.24","2500","0","38","32209"
"12:43:40,831372","1.458187000","0.976140000","929","52","100.64.0.2","59222","18.142.186.24","2500","0","38","32385"
"12:43:40,833804","1.460619000","0.978572000","930","140","18.142.186.24","2500","100.64.0.2","59222","88","63889","38"
"12:43:40,833839","1.460654000","0.978607000","931","140","18.142.186.24","2500","100.64.0.2","59222","88","63977","38"
"12:43:40,833875","1.460690000","0.978643000","932","140","18.142.186.24","2500","100.64.0.2","59222","88","64065","38"
"12:43:40,833884","1.460699000","0.978652000","933","140","18.142.186.24","2500","100.64.0.2","59222","88","64153","38"
"12:43:40,833914","1.460729000","0.978682000","934","140","18.142.186.24","2500","100.64.0.2","59222","88","64241","38"
"12:43:40,833923","1.460738000","0.978691000","935","140","18.142.186.24","2500","100.64.0.2","59222","88","64329","38"
"12:43:40,833952","1.460767000","0.978720000","936","140","18.142.186.24","2500","100.64.0.2","59222","88","64417","38"
"12:43:40,833961","1.460776000","0.978729000","937","140","18.142.186.24","2500","100.64.0.2","59222","88","64505","38"
"12:43:40,833992","1.460807000","0.978760000","938","140","18.142.186.24","2500","100.64.0.2","59222","88","64593","38"
"12:43:40,834003","1.460818000","0.978771000","939","140","18.142.186.24","2500","100.64.0.2","59222","88","64681","38"
"12:43:40,834034","1.460849000","0.978802000","940","140","18.142.186.24","2500","100.64.0.2","59222","88","64769","38"
"12:43:40,834044","1.460859000","0.978812000","941","140","18.142.186.24","2500","100.64.0.2","59222","88","64857","38"
"12:43:40,834073","1.460888000","0.978841000","942","140","18.142.186.24","2500","100.64.0.2","59222","88","64945","38"
"12:43:40,834084","1.460899000","0.978852000","943","140","18.142.186.24","2500","100.64.0.2","59222","88","65033","38"
"12:43:40,834113","1.460928000","0.978881000","944","140","18.142.186.24","2500","100.64.0.2","59222","88","65121","38"
"12:43:40,834123","1.460938000","0.978891000","945","140","18.142.186.24","2500","100.64.0.2","59222","88","65209","38"
"12:43:40,834152","1.460967000","0.978920000","946","140","18.142.186.24","2500","100.64.0.2","59222","88","65297","38"
"12:43:40,834163","1.460978000","0.978931000","947","140","18.142.186.24","2500","100.64.0.2","59222","88","65385","38"
"12:43:40,843328","1.470143000","0.988096000","948","52","100.64.0.2","59222","18.142.186.24","2500","0","38","32561"
"12:43:40,843346","1.470161000","0.988114000","949","52","100.64.0.2","59222","18.142.186.24","2500","0","38","32737"
"12:43:40,843354","1.470169000","0.988122000","950","52","100.64.0.2","59222","18.142.186.24","2500","0","38","32913"
"12:43:40,843362","1.470177000","0.988130000","951","52","100.64.0.2","59222","18.142.186.24","2500","0","38","33089"
"12:43:40,843370","1.470185000","0.988138000","952","52","100.64.0.2","59222","18.142.186.24","2500","0","38","33265"
"12:43:40,846008","1.472823000","0.990776000","953","140","18.142.186.24","2500","100.64.0.2","59222","88","65473","38"
"12:43:40,846041","1.472856000","0.990809000","954","140","18.142.186.24","2500","100.64.0.2","59222","88","65561","38"
"12:43:40,846074","1.472889000","0.990842000","955","140","18.142.186.24","2500","100.64.0.2","59222","88","65649","38"
"12:43:40,846082","1.472897000","0.990850000","956","140","18.142.186.24","2500","100.64.0.2","59222","88","65737","38"
"12:43:40,846112","1.472927000","0.990880000","957","140","18.142.186.24","2500","100.64.0.2","59222","88","65825","38"
"12:43:40,846122","1.472937000","0.990890000","958","140","18.142.186.24","2500","100.64.0.2","59222","88","65913","38"
"12:43:40,846152","1.472967000","0.990920000","959","140","18.142.186.24","2500","100.64.0.2","59222","88","66001","38"
"12:43:40,846161","1.472976000","0.990929000","960","140","18.142.186.24","2500","100.64.0.2","59222","88","66089","38"
"12:43:40,846191","1.473006000","0.990959000","961","140","18.142.186.24","2500","100.64.0.2","59222","88","66177","38"
"12:43:40,846201","1.473016000","0.990969000","962","140","18.142.186.24","2500","100.64.0.2","59222","88","66265","38"
"12:43:40,846230","1.473045000","0.990998000","963","140","18.142.186.24","2500","100.64.0.2","59222","88","66353","38"
"12:43:40,846238","1.473053000","0.991006000","964","140","18.142.186.24","2500","100.64.0.2","59222","88","66441","38"
"12:43:40,846267","1.473082000","0.991035000","965","140","18.142.186.24","2500","100.64.0.2","59222","88","66529","38"
"12:43:40,846285","1.473100000","0.991053000","966","140","18.142.186.24","2500","100.64.0.2","59222","88","66617","38"
"12:43:40,846315","1.473130000","0.991083000","967","140","18.142.186.24","2500","100.64.0.2","59222","88","66705","38"
"12:43:40,846325","1.473140000","0.991093000","968","140","18.142.186.24","2500","100.64.0.2","59222","88","66793","38"
"12:43:40,846355","1.473170000","0.991123000","969","140","18.142.186.24","2500","100.64.0.2","59222","88","66881","38"
"12:43:40,846366","1.473181000","0.991134000","970","140","18.142.186.24","2500","100.64.0.2","59222","88","66969","38"
"12:43:40,846394","1.473209000","0.991162000","971","140","18.142.186.24","2500","100.64.0.2","59222","88","67057","38"
"12:43:40,846405","1.473220000","0.991173000","972","140","18.142.186.24","2500","100.64.0.2","59222","88","67145","38"
"12:43:40,846427","1.473242000","0.991195000","973","140","18.142.186.24","2500","100.64.0.2","59222","88","67233","38"
"12:43:40,855204","1.482019000","0.999972000","974","52","100.64.0.2","59222","18.142.186.24","2500","0","38","33441"
"12:43:40,855220","1.482035000","0.999988000","975","52","100.64.0.2","59222","18.142.186.24","2500","0","38","33617"
"12:43:40,855228","1.482043000","0.999996000","976","52","100.64.0.2","59222","18.142.186.24","2500","0","38","33793"
"12:43:40,855236","1.482051000","1.000004000","977","52","100.64.0.2","59222","18.142.186.24","2500","0","38","33969"
"12:43:40,855244","1.482059000","1.000012000","978","52","100.64.0.2","59222","18.142.186.24","2500","0","38","34145"
"12:43:40,855251","1.482066000","1.000019000","979","52","100.64.0.2","59222","18.142.186.24","2500","0","38","34321"
"12:43:40,857842","1.484657000","1.002610000","980","140","18.142.186.24","2500","100.64.0.2","59222","88","67321","38"
"12:43:40,857875","1.484690000","1.002643000","981","140","18.142.186.24","2500","100.64.0.2","59222","88","67409","38"
"12:43:40,857910","1.484725000","1.002678000","982","140","18.142.186.24","2500","100.64.0.2","59222","88","67497","38"
"12:43:40,857919","1.484734000","1.002687000","983","140","18.142.186.24","2500","100.64.0.2","59222","88","67585","38"
"12:43:40,857952","1.484767000","1.002720000","984","140","18.142.186.24","2500","100.64.0.2","59222","88","67673","38"
"12:43:40,857961","1.484776000","1.002729000","985","140","18.142.186.24","2500","100.64.0.2","59222","88","67761","38"
"12:43:40,857990","1.484805000","1.002758000","986","140","18.142.186.24","2500","100.64.0.2","59222","88","67849","38"
"12:43:40,857999","1.484814000","1.002767000","987","140","18.142.186.24","2500","100.64.0.2","59222","88","67937","38"
"12:43:40,858029","1.484844000","1.002797000","988","140","18.142.186.24","2500","100.64.0.2","59222","88","68025","38"
"12:43:40,858038","1.484853000","1.002806000","989","140","18.142.186.24","2500","100.64.0.2","59222","88","68113","38"
"12:43:40,858068","1.484883000","1.002836000","990","140","18.142.186.24","2500","100.64.0.2","59222","88","68201","38"
"12:43:40,858078","1.484893000","1.002846000","991","140","18.142.186.24","2500","100.64.0.2","59222","88","68289","38"
"12:43:40,858281","1.485096000","1.003049000","992","140","18.142.186.24","2500","100.64.0.2","59222","88","68377","38"
"12:43:40,858314","1.485129000","1.003082000","993","140","18.142.186.24","2500","100.64.0.2","59222","88","68465","38"
"12:43:40,858347","1.485162000","1.003115000","994","140","18.142.186.24","2500","100.64.0.2","59222","88","68553","38"
"12:43:40,858357","1.485172000","1.003125000","995","140","18.142.186.24","2500","100.64.0.2","59222","88","68641","38"
"12:43:40,858387","1.485202000","1.003155000","996","140","18.142.186.24","2500","100.64.0.2","59222","88","68729","38"
"12:43:40,858396","1.485211000","1.003164000","997","140","18.142.186.24","2500","100.64.0.2","59222","88","68817","38"
"12:43:40,858425","1.485240000","1.003193000","998","140","18.142.186.24","2500","100.64.0.2","59222","88","68905","38"
"12:43:40,858433","1.485248000","1.003201000","999","140","18.142.186.24","2500","100.64.0.2","59222","88","68993","38"
"12:43:40,858462","1.485277000","1.003230000","1000","140","18.142.186.24","2500","100.64.0.2","59222","88","69081","38"
"12:43:40,858483","1.485298000","1.003251000","1001","140","18.142.186.24","2500","100.64.0.2","59222","88","69169","38"
"12:43:40,858505","1.485320000","1.003273000","1002","140","18.142.186.24","2500","100.64.0.2","59222","88","69257","38"
"12:43:40,867487","1.494302000","1.012255000","1003","52","100.64.0.2","59222","18.142.186.24","2500","0","38","34497"
"12:43:40,867505","1.494320000","1.012273000","1004","52","100.64.0.2","59222","18.142.186.24","2500","0","38","34673"
"12:43:40,867514","1.494329000","1.012282000","1005","52","100.64.0.2","59222","18.142.186.24","2500","0","38","34849"
"12:43:40,867522","1.494337000","1.012290000","1006","52","100.64.0.2","59222","18.142.186.24","2500","0","38","35025"
"12:43:40,867530","1.494345000","1.012298000","1007","52","100.64.0.2","59222","18.142.186.24","2500","0","38","35201"
"12:43:40,870119","1.496934000","1.014887000","1008","140","18.142.186.24","2500","100.64.0.2","59222","88","69345","38"
"12:43:40,870154","1.496969000","1.014922000","1009","140","18.142.186.24","2500","100.64.0.2","59222","88","69433","38"
"12:43:40,870188","1.497003000","1.014956000","1010","140","18.142.186.24","2500","100.64.0.2","59222","88","69521","38"
"12:43:40,870198","1.497013000","1.014966000","1011","140","18.142.186.24","2500","100.64.0.2","59222","88","69609","38"
"12:43:40,870228","1.497043000","1.014996000","1012","140","18.142.186.24","2500","100.64.0.2","59222","88","69697","38"
"12:43:40,870237","1.497052000","1.015005000","1013","140","18.142.186.24","2500","100.64.0.2","59222","88","69785","38"
"12:43:40,870266","1.497081000","1.015034000","1014","140","18.142.186.24","2500","100.64.0.2","59222","88","69873","38"
"12:43:40,870275","1.497090000","1.015043000","1015","140","18.142.186.24","2500","100.64.0.2","59222","88","69961","38"
"12:43:40,870304","1.497119000","1.015072000","1016","140","18.142.186.24","2500","100.64.0.2","59222","88","70049","38"
"12:43:40,870312","1.497127000","1.015080000","1017","140","18.142.186.24","2500","100.64.0.2","59222","88","70137","38"
"12:43:40,870342","1.497157000","1.015110000","1018","140","18.142.186.24","2500","100.64.0.2","59222","88","70225","38"
"12:43:40,870353","1.497168000","1.015121000","1019","140","18.142.186.24","2500","100.64.0.2","59222","88","70313","38"
"12:43:40,870382","1.497197000","1.015150000","1020","140","18.142.186.24","2500","100.64.0.2","59222","88","70401","38"
"12:43:40,870393","1.497208000","1.015161000","1021","140","18.142.186.24","2500","100.64.0.2","59222","88","70489","38"
"12:43:40,870423","1.497238000","1.015191000","1022","140","18.142.186.24","2500","100.64.0.2","59222","88","70577","38"
"12:43:40,870433","1.497248000","1.015201000","1023","140","18.142.186.24","2500","100.64.0.2","59222","88","70665","38"
"12:43:40,870463","1.497278000","1.015231000","1024","140","18.142.186.24","2500","100.64.0.2","59222","88","70753","38"
"12:43:40,870471","1.497286000","1.015239000","1025","140","18.142.186.24","2500","100.64.0.2","59222","88","70841","38"
"12:43:40,870499","1.497314000","1.015267000","1026","140","18.142.186.24","2500","100.64.0.2","59222","88","70929","38"
"12:43:40,870510","1.497325000","1.015278000","1027","140","18.142.186.24","2500","100.64.0.2","59222","88","71017","38"
"12:43:40,870531","1.497346000","1.015299000","1028","140","18.142.186.24","2500","100.64.0.2","59222","88","71105","38"
"12:43:40,879609","1.506424000","1.024377000","1029","52","100.64.0.2","59222","18.142.186.24","2500","0","38","35377"
"12:43:40,879628","1.506443000","1.024396000","1030","52","100.64.0.2","59222","18.142.186.24","2500","0","38","35553"
"12:43:40,879636","1.506451000","1.024404000","1031","52","100.64.0.2","59222","18.142.186.24","2500","0","38","35729"
"12:43:40,879644","1.506459000","1.024412000","1032","52","100.64.0.2","59222","18.142.186.24","2500","0","38","35993"
"12:43:40,879652","1.506467000","1.024420000","1033","52","100.64.0.2","59222","18.142.186.24","2500","0","38","36169"
"12:43:40,882264","1.509079000","1.027032000","1034","140","18.142.186.24","2500","100.64.0.2","59222","88","71193","38"
"12:43:40,882296","1.509111000","1.027064000","1035","140","18.142.186.24","2500","100.64.0.2","59222","88","71281","38"
"12:43:40,882331","1.509146000","1.027099000","1036","140","18.142.186.24","2500","100.64.0.2","59222","88","71369","38"
"12:43:40,882340","1.509155000","1.027108000","1037","140","18.142.186.24","2500","100.64.0.2","59222","88","71457","38"
"12:43:40,882372","1.509187000","1.027140000","1038","140","18.142.186.24","2500","100.64.0.2","59222","88","71545","38"
"12:43:40,882382","1.509197000","1.027150000","1039","140","18.142.186.24","2500","100.64.0.2","59222","88","71633","38"
"12:43:40,882412","1.509227000","1.027180000","1040","140","18.142.186.24","2500","100.64.0.2","59222","88","71721","38"
"12:43:40,882422","1.509237000","1.027190000","1041","140","18.142.186.24","2500","100.64.0.2","59222","88","71809","38"
"12:43:40,882451","1.509266000","1.027219000","1042","140","18.142.186.24","2500","100.64.0.2","59222","88","71897","38"
"12:43:40,882460","1.509275000","1.027228000","1043","140","18.142.186.24","2500","100.64.0.2","59222","88","71985","38"
"12:43:40,882489","1.509304000","1.027257000","1044","140","18.142.186.24","2500","100.64.0.2","59222","88","72073","38"
"12:43:40,882501","1.509316000","1.027269000","1045","140","18.142.186.24","2500","100.64.0.2","59222","88","72161","38"
"12:43:40,882530","1.509345000","1.027298000","1046","140","18.142.186.24","2500","100.64.0.2","59222","88","72249","38"
"12:43:40,882541","1.509356000","1.027309000","1047","140","18.142.186.24","2500","100.64.0.2","59222","88","72337","38"
"12:43:40,882572","1.509387000","1.027340000","1048","140","18.142.186.24","2500","100.64.0.2","59222","88","72425","38"
"12:43:40,882583","1.509398000","1.027351000","1049","140","18.142.186.24","2500","100.64.0.2","59222","88","72513","38"
"12:43:40,882613","1.509428000","1.027381000","1050","140","18.142.186.24","2500","100.64.0.2","59222","88","72601","38"
"12:43:40,882623","1.509438000","1.027391000","1051","140","18.142.186.24","2500","100.64.0.2","59222","88","72689","38"
"12:43:40,882652","1.509467000","1.027420000","1052","140","18.142.186.24","2500","100.64.0.2","59222","88","72777","38"
"12:43:40,882664","1.509479000","1.027432000","1053","140","18.142.186.24","2500","100.64.0.2","59222","88","72865","38"
"12:43:40,882686","1.509501000","1.027454000","1054","140","18.142.186.24","2500","100.64.0.2","59222","88","72953","38"
"12:43:40,891655","1.518470000","1.036423000","1055","52","100.64.0.2","59222","18.142.186.24","2500","0","38","36345"
"12:43:40,891672","1.518487000","1.036440000","1056","52","100.64.0.2","59222","18.142.186.24","2500","0","38","36521"
"12:43:40,891680","1.518495000","1.036448000","1057","52","100.64.0.2","59222","18.142.186.24","2500","0","38","36697"
"12:43:40,891688","1.518503000","1.036456000","1058","52","100.64.0.2","59222","18.142.186.24","2500","0","38","36873"
"12:43:40,891695","1.518510000","1.036463000","1059","52","100.64.0.2","59222","18.142.186.24","2500","0","38","37049"
"12:43:40,894296","1.521111000","1.039064000","1060","140","18.142.186.24","2500","100.64.0.2","59222","88","73041","38"
"12:43:40,894328","1.521143000","1.039096000","1061","140","18.142.186.24","2500","100.64.0.2","59222","88","73129","38"
"12:43:40,894364","1.521179000","1.039132000","1062","140","18.142.186.24","2500","100.64.0.2","59222","88","73217","38"
"12:43:40,894373","1.521188000","1.039141000","1063","140","18.142.186.24","2500","100.64.0.2","59222","88","73305","38"
"12:43:40,894404","1.521219000","1.039172000","1064","140","18.142.186.24","2500","100.64.0.2","59222","88","73393","38"
"12:43:40,894413","1.521228000","1.039181000","1065","140","18.142.186.24","2500","100.64.0.2","59222","88","73481","38"
"12:43:40,894443","1.521258000","1.039211000","1066","140","18.142.186.24","2500","100.64.0.2","59222","88","73569","38"
"12:43:40,894452","1.521267000","1.039220000","1067","140","18.142.186.24","2500","100.64.0.2","59222","88","73657","38"
"12:43:40,894481","1.521296000","1.039249000","1068","140","18.142.186.24","2500","100.64.0.2","59222","88","73745","38"
"12:43:40,894491","1.521306000","1.039259000","1069","140","18.142.186.24","2500","100.64.0.2","59222","88","73833","38"
"12:43:40,894520","1.521335000","1.039288000","1070","140","18.142.186.24","2500","100.64.0.2","59222","88","73921","38"
"12:43:40,894537","1.521352000","1.039305000","1071","140","18.142.186.24","2500","100.64.0.2","59222","88","74009","38"
"12:43:40,894568","1.521383000","1.039336000","1072","140","18.142.186.24","2500","100.64.0.2","59222","88","74097","38"
"12:43:40,894579","1.521394000","1.039347000","1073","140","18.142.186.24","2500","100.64.0.2","59222","88","74185","38"
"12:43:40,894609","1.521424000","1.039377000","1074","140","18.142.186.24","2500","100.64.0.2","59222","88","74273","38"
"12:43:40,894620","1.521435000","1.039388000","1075","140","18.142.186.24","2500","100.64.0.2","59222","88","74361","38"
"12:43:40,894649","1.521464000","1.039417000","1076","140","18.142.186.24","2500","100.64.0.2","59222","88","74449","38"
"12:43:40,894659","1.521474000","1.039427000","1077","140","18.142.186.24","2500","100.64.0.2","59222","88","74537","38"
"12:43:40,894687","1.521502000","1.039455000","1078","140","18.142.186.24","2500","100.64.0.2","59222","88","74625","38"
"12:43:40,894697","1.521512000","1.039465000","1079","140","18.142.186.24","2500","100.64.0.2","59222","88","74713","38"
"12:43:40,894719","1.521534000","1.039487000","1080","140","18.142.186.24","2500","100.64.0.2","59222","88","74801","38"
