_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:48:25,413182","18.446613000","18.084933000","15560","140","18.142.186.24","2500","100.64.0.2","34314","88","776425","38"
"13:48:25,413919","18.447350000","18.085670000","15561","140","18.142.186.24","2500","100.64.0.2","34314","88","776513","38"
"13:48:25,414940","18.448371000","18.086691000","15562","140","18.142.186.24","2500","100.64.0.2","34314","88","776601","38"
"13:48:25,415942","18.449373000","18.087693000","15563","140","18.142.186.24","2500","100.64.0.2","34314","88","776689","38"
"13:48:25,416788","18.450219000","18.088539000","15564","140","18.142.186.24","2500","100.64.0.2","34314","88","776777","38"
"13:48:25,417738","18.451169000","18.089489000","15565","140","18.142.186.24","2500","100.64.0.2","34314","88","776865","38"
"13:48:25,418584","18.452015000","18.090335000","15566","140","18.142.186.24","2500","100.64.0.2","34314","88","776953","38"
"13:48:25,419364","18.452795000","18.091115000","15567","140","18.142.186.24","2500","100.64.0.2","34314","88","777041","38"
"13:48:25,420370","18.453801000","18.092121000","15568","140","18.142.186.24","2500","100.64.0.2","34314","88","777129","38"
"13:48:25,421205","18.454636000","18.092956000","15569","140","18.142.186.24","2500","100.64.0.2","34314","88","777217","38"
"13:48:25,422203","18.455634000","18.093954000","15570","140","18.142.186.24","2500","100.64.0.2","34314","88","777305","38"
"13:48:25,422988","18.456419000","18.094739000","15571","140","18.142.186.24","2500","100.64.0.2","34314","88","777393","38"
"13:48:25,423955","18.457386000","18.095706000","15572","140","18.142.186.24","2500","100.64.0.2","34314","88","777481","38"
"13:48:25,424294","18.457725000","18.096045000","15573","52","100.64.0.2","34314","18.142.186.24","2500","0","38","758737"
"13:48:25,424312","18.457743000","18.096063000","15574","52","100.64.0.2","34314","18.142.186.24","2500","0","38","758913"
"13:48:25,424320","18.457751000","18.096071000","15575","52","100.64.0.2","34314","18.142.186.24","2500","0","38","759089"
"13:48:25,424329","18.457760000","18.096080000","15576","52","100.64.0.2","34314","18.142.186.24","2500","0","38","759265"
"13:48:25,424337","18.457768000","18.096088000","15577","52","100.64.0.2","34314","18.142.186.24","2500","0","38","759441"
"13:48:25,426946","18.460377000","18.098697000","15578","140","18.142.186.24","2500","100.64.0.2","34314","88","777569","38"
"13:48:25,427378","18.460809000","18.099129000","15579","140","18.142.186.24","2500","100.64.0.2","34314","88","777657","38"
"13:48:25,428196","18.461627000","18.099947000","15580","140","18.142.186.24","2500","100.64.0.2","34314","88","777745","38"
"13:48:25,428994","18.462425000","18.100745000","15581","140","18.142.186.24","2500","100.64.0.2","34314","88","777833","38"
"13:48:25,429916","18.463347000","18.101667000","15582","140","18.142.186.24","2500","100.64.0.2","34314","88","777921","38"
"13:48:25,430936","18.464367000","18.102687000","15583","140","18.142.186.24","2500","100.64.0.2","34314","88","778009","38"
"13:48:25,431843","18.465274000","18.103594000","15584","140","18.142.186.24","2500","100.64.0.2","34314","88","778097","38"
"13:48:25,432742","18.466173000","18.104493000","15585","140","18.142.186.24","2500","100.64.0.2","34314","88","778185","38"
"13:48:25,433577","18.467008000","18.105328000","15586","140","18.142.186.24","2500","100.64.0.2","34314","88","778273","38"
"13:48:25,434370","18.467801000","18.106121000","15587","140","18.142.186.24","2500","100.64.0.2","34314","88","778361","38"
"13:48:25,436955","18.470386000","18.108706000","15588","52","100.64.0.2","34314","18.142.186.24","2500","0","38","759617"
"13:48:25,436973","18.470404000","18.108724000","15589","52","100.64.0.2","34314","18.142.186.24","2500","0","38","759793"
"13:48:25,436981","18.470412000","18.108732000","15590","52","100.64.0.2","34314","18.142.186.24","2500","0","38","759969"
"13:48:25,436989","18.470420000","18.108740000","15591","52","100.64.0.2","34314","18.142.186.24","2500","0","38","760145"
"13:48:25,436997","18.470428000","18.108748000","15592","52","100.64.0.2","34314","18.142.186.24","2500","0","38","760321"
"13:48:25,437005","18.470436000","18.108756000","15593","52","100.64.0.2","34314","18.142.186.24","2500","0","38","760497"
"13:48:25,439295","18.472726000","18.111046000","15594","140","18.142.186.24","2500","100.64.0.2","34314","88","778449","38"
"13:48:25,439851","18.473282000","18.111602000","15595","140","18.142.186.24","2500","100.64.0.2","34314","88","778537","38"
"13:48:25,440829","18.474260000","18.112580000","15596","140","18.142.186.24","2500","100.64.0.2","34314","88","778625","38"
"13:48:25,441764","18.475195000","18.113515000","15597","140","18.142.186.24","2500","100.64.0.2","34314","88","778713","38"
"13:48:25,442586","18.476017000","18.114337000","15598","140","18.142.186.24","2500","100.64.0.2","34314","88","778801","38"
"13:48:25,443571","18.477002000","18.115322000","15599","140","18.142.186.24","2500","100.64.0.2","34314","88","778889","38"
"13:48:25,444390","18.477821000","18.116141000","15600","140","18.142.186.24","2500","100.64.0.2","34314","88","778977","38"
"13:48:25,445376","18.478807000","18.117127000","15601","140","18.142.186.24","2500","100.64.0.2","34314","88","779065","38"
"13:48:25,446205","18.479636000","18.117956000","15602","140","18.142.186.24","2500","100.64.0.2","34314","88","779153","38"
"13:48:25,447194","18.480625000","18.118945000","15603","140","18.142.186.24","2500","100.64.0.2","34314","88","779241","38"
"13:48:25,447949","18.481380000","18.119700000","15604","140","18.142.186.24","2500","100.64.0.2","34314","88","779329","38"
"13:48:25,448563","18.481994000","18.120314000","15605","52","100.64.0.2","34314","18.142.186.24","2500","0","38","760673"
"13:48:25,448580","18.482011000","18.120331000","15606","52","100.64.0.2","34314","18.142.186.24","2500","0","38","760849"
"13:48:25,448588","18.482019000","18.120339000","15607","52","100.64.0.2","34314","18.142.186.24","2500","0","38","761025"
"13:48:25,448596","18.482027000","18.120347000","15608","52","100.64.0.2","34314","18.142.186.24","2500","0","38","761201"
"13:48:25,448605","18.482036000","18.120356000","15609","52","100.64.0.2","34314","18.142.186.24","2500","0","38","761377"
"13:48:25,448869","18.482300000","18.120620000","15610","140","18.142.186.24","2500","100.64.0.2","34314","88","779417","38"
"13:48:25,450976","18.484407000","18.122727000","15611","140","18.142.186.24","2500","100.64.0.2","34314","88","779505","38"
"13:48:25,451567","18.484998000","18.123318000","15612","140","18.142.186.24","2500","100.64.0.2","34314","88","779593","38"
"13:48:25,452321","18.485752000","18.124072000","15613","140","18.142.186.24","2500","100.64.0.2","34314","88","779681","38"
"13:48:25,453375","18.486806000","18.125126000","15614","140","18.142.186.24","2500","100.64.0.2","34314","88","779769","38"
"13:48:25,454191","18.487622000","18.125942000","15615","140","18.142.186.24","2500","100.64.0.2","34314","88","779857","38"
"13:48:25,455198","18.488629000","18.126949000","15616","140","18.142.186.24","2500","100.64.0.2","34314","88","779945","38"
"13:48:25,455928","18.489359000","18.127679000","15617","140","18.142.186.24","2500","100.64.0.2","34314","88","780033","38"
"13:48:25,456805","18.490236000","18.128556000","15618","140","18.142.186.24","2500","100.64.0.2","34314","88","780121","38"
"13:48:25,457741","18.491172000","18.129492000","15619","140","18.142.186.24","2500","100.64.0.2","34314","88","780209","38"
"13:48:25,458639","18.492070000","18.130390000","15620","140","18.142.186.24","2500","100.64.0.2","34314","88","780297","38"
"13:48:25,460829","18.494260000","18.132580000","15621","52","100.64.0.2","34314","18.142.186.24","2500","0","38","761553"
"13:48:25,460848","18.494279000","18.132599000","15622","52","100.64.0.2","34314","18.142.186.24","2500","0","38","761729"
"13:48:25,460857","18.494288000","18.132608000","15623","52","100.64.0.2","34314","18.142.186.24","2500","0","38","761905"
"13:48:25,460865","18.494296000","18.132616000","15624","52","100.64.0.2","34314","18.142.186.24","2500","0","38","762081"
"13:48:25,460873","18.494304000","18.132624000","15625","52","100.64.0.2","34314","18.142.186.24","2500","0","38","762257"
"13:48:25,463367","18.496798000","18.135118000","15626","140","18.142.186.24","2500","100.64.0.2","34314","88","780385","38"
"13:48:25,463888","18.497319000","18.135639000","15627","140","18.142.186.24","2500","100.64.0.2","34314","88","780473","38"
"13:48:25,464743","18.498174000","18.136494000","15628","140","18.142.186.24","2500","100.64.0.2","34314","88","780561","38"
"13:48:25,465592","18.499023000","18.137343000","15629","140","18.142.186.24","2500","100.64.0.2","34314","88","780649","38"
"13:48:25,466727","18.500158000","18.138478000","15630","140","18.142.186.24","2500","100.64.0.2","34314","88","780737","38"
"13:48:25,467587","18.501018000","18.139338000","15631","140","18.142.186.24","2500","100.64.0.2","34314","88","780825","38"
"13:48:25,468375","18.501806000","18.140126000","15632","140","18.142.186.24","2500","100.64.0.2","34314","88","780913","38"
"13:48:25,469375","18.502806000","18.141126000","15633","140","18.142.186.24","2500","100.64.0.2","34314","88","781001","38"
"13:48:25,470378","18.503809000","18.142129000","15634","140","18.142.186.24","2500","100.64.0.2","34314","88","781089","38"
"13:48:25,471217","18.504648000","18.142968000","15635","140","18.142.186.24","2500","100.64.0.2","34314","88","781177","38"
"13:48:25,472716","18.506147000","18.144467000","15636","52","100.64.0.2","34314","18.142.186.24","2500","0","38","762433"
"13:48:25,472735","18.506166000","18.144486000","15637","52","100.64.0.2","34314","18.142.186.24","2500","0","38","762609"
"13:48:25,472743","18.506174000","18.144494000","15638","52","100.64.0.2","34314","18.142.186.24","2500","0","38","762785"
"13:48:25,472751","18.506182000","18.144502000","15639","52","100.64.0.2","34314","18.142.186.24","2500","0","38","762961"
"13:48:25,472759","18.506190000","18.144510000","15640","52","100.64.0.2","34314","18.142.186.24","2500","0","38","763137"
"13:48:25,475177","18.508608000","18.146928000","15641","140","18.142.186.24","2500","100.64.0.2","34314","88","781265","38"
"13:48:25,475768","18.509199000","18.147519000","15642","140","18.142.186.24","2500","100.64.0.2","34314","88","781353","38"
"13:48:25,476531","18.509962000","18.148282000","15643","140","18.142.186.24","2500","100.64.0.2","34314","88","781441","38"
"13:48:25,477442","18.510873000","18.149193000","15644","140","18.142.186.24","2500","100.64.0.2","34314","88","781529","38"
"13:48:25,478296","18.511727000","18.150047000","15645","140","18.142.186.24","2500","100.64.0.2","34314","88","781617","38"
"13:48:25,479349","18.512780000","18.151100000","15646","140","18.142.186.24","2500","100.64.0.2","34314","88","781705","38"
"13:48:25,480196","18.513627000","18.151947000","15647","140","18.142.186.24","2500","100.64.0.2","34314","88","781793","38"
"13:48:25,481181","18.514612000","18.152932000","15648","140","18.142.186.24","2500","100.64.0.2","34314","88","781881","38"
"13:48:25,482001","18.515432000","18.153752000","15649","140","18.142.186.24","2500","100.64.0.2","34314","88","781969","38"
"13:48:25,482903","18.516334000","18.154654000","15650","140","18.142.186.24","2500","100.64.0.2","34314","88","782057","38"
"13:48:25,484337","18.517768000","18.156088000","15651","52","100.64.0.2","34314","18.142.186.24","2500","0","38","763313"
"13:48:25,484355","18.517786000","18.156106000","15652","52","100.64.0.2","34314","18.142.186.24","2500","0","38","763489"
"13:48:25,484363","18.517794000","18.156114000","15653","52","100.64.0.2","34314","18.142.186.24","2500","0","38","763665"
"13:48:25,484371","18.517802000","18.156122000","15654","52","100.64.0.2","34314","18.142.186.24","2500","0","38","763841"
"13:48:25,484380","18.517811000","18.156131000","15655","52","100.64.0.2","34314","18.142.186.24","2500","0","38","764017"
"13:48:25,484388","18.517819000","18.156139000","15656","52","100.64.0.2","34314","18.142.186.24","2500","0","38","764193"
"13:48:25,486734","18.520165000","18.158485000","15657","140","18.142.186.24","2500","100.64.0.2","34314","88","782145","38"
"13:48:25,487350","18.520781000","18.159101000","15658","140","18.142.186.24","2500","100.64.0.2","34314","88","782233","38"
"13:48:25,488195","18.521626000","18.159946000","15659","140","18.142.186.24","2500","100.64.0.2","34314","88","782321","38"
"13:48:25,489186","18.522617000","18.160937000","15660","140","18.142.186.24","2500","100.64.0.2","34314","88","782409","38"
"13:48:25,489996","18.523427000","18.161747000","15661","140","18.142.186.24","2500","100.64.0.2","34314","88","782497","38"
"13:48:25,490993","18.524424000","18.162744000","15662","140","18.142.186.24","2500","100.64.0.2","34314","88","782585","38"
"13:48:25,491754","18.525185000","18.163505000","15663","140","18.142.186.24","2500","100.64.0.2","34314","88","782673","38"
"13:48:25,492653","18.526084000","18.164404000","15664","140","18.142.186.24","2500","100.64.0.2","34314","88","782761","38"
"13:48:25,493547","18.526978000","18.165298000","15665","140","18.142.186.24","2500","100.64.0.2","34314","88","782849","38"
"13:48:25,494423","18.527854000","18.166174000","15666","140","18.142.186.24","2500","100.64.0.2","34314","88","782937","38"
"13:48:25,495366","18.528797000","18.167117000","15667","140","18.142.186.24","2500","100.64.0.2","34314","88","783025","38"
"13:48:25,496183","18.529614000","18.167934000","15668","140","18.142.186.24","2500","100.64.0.2","34314","88","783113","38"
"13:48:25,497016","18.530447000","18.168767000","15669","52","100.64.0.2","34314","18.142.186.24","2500","0","38","764369"
"13:48:25,497035","18.530466000","18.168786000","15670","52","100.64.0.2","34314","18.142.186.24","2500","0","38","764545"
"13:48:25,497044","18.530475000","18.168795000","15671","52","100.64.0.2","34314","18.142.186.24","2500","0","38","764721"
"13:48:25,497052","18.530483000","18.168803000","15672","52","100.64.0.2","34314","18.142.186.24","2500","0","38","764897"
"13:48:25,497060","18.530491000","18.168811000","15673","52","100.64.0.2","34314","18.142.186.24","2500","0","38","765073"
"13:48:25,499548","18.532979000","18.171299000","15674","140","18.142.186.24","2500","100.64.0.2","34314","88","783201","38"
"13:48:25,500380","18.533811000","18.172131000","15675","140","18.142.186.24","2500","100.64.0.2","34314","88","783289","38"
"13:48:25,501993","18.535424000","18.173744000","15676","140","18.142.186.24","2500","100.64.0.2","34314","88","783377","38"
"13:48:25,503299","18.536730000","18.175050000","15677","140","18.142.186.24","2500","100.64.0.2","34314","88","783465","38"
"13:48:25,504810","18.538241000","18.176561000","15678","140","18.142.186.24","2500","100.64.0.2","34314","88","783553","38"
"13:48:25,506359","18.539790000","18.178110000","15679","140","18.142.186.24","2500","100.64.0.2","34314","88","783641","38"
"13:48:25,507833","18.541264000","18.179584000","15680","140","18.142.186.24","2500","100.64.0.2","34314","88","783729","38"
"13:48:25,508249","18.541680000","18.180000000","15681","52","100.64.0.2","34314","18.142.186.24","2500","0","38","765249"
"13:48:25,508267","18.541698000","18.180018000","15682","52","100.64.0.2","34314","18.142.186.24","2500","0","38","765425"
"13:48:25,508276","18.541707000","18.180027000","15683","52","100.64.0.2","34314","18.142.186.24","2500","0","38","765601"
"13:48:25,508284","18.541715000","18.180035000","15684","52","100.64.0.2","34314","18.142.186.24","2500","0","38","765777"
"13:48:25,508291","18.541722000","18.180042000","15685","52","100.64.0.2","34314","18.142.186.24","2500","0","38","765953"
"13:48:25,509357","18.542788000","18.181108000","15686","140","18.142.186.24","2500","100.64.0.2","34314","88","783817","38"
"13:48:25,510991","18.544422000","18.182742000","15687","140","18.142.186.24","2500","100.64.0.2","34314","88","783905","38"
"13:48:25,512369","18.545800000","18.184120000","15688","140","18.142.186.24","2500","100.64.0.2","34314","88","783993","38"
"13:48:25,513878","18.547309000","18.185629000","15689","140","18.142.186.24","2500","100.64.0.2","34314","88","784081","38"
"13:48:25,515302","18.548733000","18.187053000","15690","140","18.142.186.24","2500","100.64.0.2","34314","88","784169","38"
"13:48:25,516889","18.550320000","18.188640000","15691","140","18.142.186.24","2500","100.64.0.2","34314","88","784257","38"
"13:48:25,518401","18.551832000","18.190152000","15692","140","18.142.186.24","2500","100.64.0.2","34314","88","784345","38"
"13:48:25,519926","18.553357000","18.191677000","15693","140","18.142.186.24","2500","100.64.0.2","34314","88","784433","38"
"13:48:25,521079","18.554510000","18.192830000","15694","52","100.64.0.2","34314","18.142.186.24","2500","0","38","766129"
"13:48:25,521098","18.554529000","18.192849000","15695","52","100.64.0.2","34314","18.142.186.24","2500","0","38","766305"
"13:48:25,521106","18.554537000","18.192857000","15696","52","100.64.0.2","34314","18.142.186.24","2500","0","38","766481"
"13:48:25,521113","18.554544000","18.192864000","15697","52","100.64.0.2","34314","18.142.186.24","2500","0","38","766657"
"13:48:25,521121","18.554552000","18.192872000","15698","52","100.64.0.2","34314","18.142.186.24","2500","0","38","766833"
"13:48:25,521354","18.554785000","18.193105000","15699","140","18.142.186.24","2500","100.64.0.2","34314","88","784521","38"
"13:48:25,522988","18.556419000","18.194739000","15700","140","18.142.186.24","2500","100.64.0.2","34314","88","784609","38"
"13:48:25,524346","18.557777000","18.196097000","15701","140","18.142.186.24","2500","100.64.0.2","34314","88","784697","38"
"13:48:25,525860","18.559291000","18.197611000","15702","140","18.142.186.24","2500","100.64.0.2","34314","88","784785","38"
"13:48:25,527537","18.560968000","18.199288000","15703","140","18.142.186.24","2500","100.64.0.2","34314","88","784873","38"
"13:48:25,528864","18.562295000","18.200615000","15704","140","18.142.186.24","2500","100.64.0.2","34314","88","784961","38"
"13:48:25,530352","18.563783000","18.202103000","15705","140","18.142.186.24","2500","100.64.0.2","34314","88","785049","38"
"13:48:25,531978","18.565409000","18.203729000","15706","140","18.142.186.24","2500","100.64.0.2","34314","88","785137","38"
"13:48:25,532965","18.566396000","18.204716000","15707","52","100.64.0.2","34314","18.142.186.24","2500","0","38","767009"
"13:48:25,532982","18.566413000","18.204733000","15708","52","100.64.0.2","34314","18.142.186.24","2500","0","38","767185"
"13:48:25,532990","18.566421000","18.204741000","15709","52","100.64.0.2","34314","18.142.186.24","2500","0","38","767361"
"13:48:25,532998","18.566429000","18.204749000","15710","52","100.64.0.2","34314","18.142.186.24","2500","0","38","767537"
"13:48:25,533006","18.566437000","18.204757000","15711","52","100.64.0.2","34314","18.142.186.24","2500","0","38","767713"
"13:48:25,533378","18.566809000","18.205129000","15712","140","18.142.186.24","2500","100.64.0.2","34314","88","785225","38"
"13:48:25,534830","18.568261000","18.206581000","15713","140","18.142.186.24","2500","100.64.0.2","34314","88","785313","38"
"13:48:25,536392","18.569823000","18.208143000","15714","140","18.142.186.24","2500","100.64.0.2","34314","88","785401","38"
"13:48:25,538000","18.571431000","18.209751000","15715","140","18.142.186.24","2500","100.64.0.2","34314","88","785489","38"
"13:48:25,539407","18.572838000","18.211158000","15716","140","18.142.186.24","2500","100.64.0.2","34314","88","785577","38"
"13:48:25,540902","18.574333000","18.212653000","15717","140","18.142.186.24","2500","100.64.0.2","34314","88","785665","38"
"13:48:25,542571","18.576002000","18.214322000","15718","140","18.142.186.24","2500","100.64.0.2","34314","88","785753","38"
"13:48:25,543944","18.577375000","18.215695000","15719","140","18.142.186.24","2500","100.64.0.2","34314","88","785841","38"
"13:48:25,544951","18.578382000","18.216702000","15720","52","100.64.0.2","34314","18.142.186.24","2500","0","38","767889"
"13:48:25,544970","18.578401000","18.216721000","15721","52","100.64.0.2","34314","18.142.186.24","2500","0","38","768065"
"13:48:25,544979","18.578410000","18.216730000","15722","52","100.64.0.2","34314","18.142.186.24","2500","0","38","768241"
"13:48:25,544987","18.578418000","18.216738000","15723","52","100.64.0.2","34314","18.142.186.24","2500","0","38","768417"
"13:48:25,544995","18.578426000","18.216746000","15724","52","100.64.0.2","34314","18.142.186.24","2500","0","38","768593"
"13:48:25,545003","18.578434000","18.216754000","15725","52","100.64.0.2","34314","18.142.186.24","2500","0","38","768769"
"13:48:25,545552","18.578983000","18.217303000","15726","140","18.142.186.24","2500","100.64.0.2","34314","88","785929","38"
"13:48:25,546923","18.580354000","18.218674000","15727","140","18.142.186.24","2500","100.64.0.2","34314","88","786017","38"
"13:48:25,548348","18.581779000","18.220099000","15728","140","18.142.186.24","2500","100.64.0.2","34314","88","786105","38"
"13:48:25,549985","18.583416000","18.221736000","15729","140","18.142.186.24","2500","100.64.0.2","34314","88","786193","38"
"13:48:25,551417","18.584848000","18.223168000","15730","140","18.142.186.24","2500","100.64.0.2","34314","88","786281","38"
"13:48:25,552974","18.586405000","18.224725000","15731","140","18.142.186.24","2500","100.64.0.2","34314","88","786369","38"
"13:48:25,554461","18.587892000","18.226212000","15732","140","18.142.186.24","2500","100.64.0.2","34314","88","786457","38"
"13:48:25,556002","18.589433000","18.227753000","15733","140","18.142.186.24","2500","100.64.0.2","34314","88","786545","38"
"13:48:25,556964","18.590395000","18.228715000","15734","52","100.64.0.2","34314","18.142.186.24","2500","0","38","768945"
"13:48:25,556981","18.590412000","18.228732000","15735","52","100.64.0.2","34314","18.142.186.24","2500","0","38","769121"
"13:48:25,556989","18.590420000","18.228740000","15736","52","100.64.0.2","34314","18.142.186.24","2500","0","38","769297"
"13:48:25,556998","18.590429000","18.228749000","15737","52","100.64.0.2","34314","18.142.186.24","2500","0","38","769473"
"13:48:25,557006","18.590437000","18.228757000","15738","52","100.64.0.2","34314","18.142.186.24","2500","0","38","769649"
"13:48:25,557533","18.590964000","18.229284000","15739","140","18.142.186.24","2500","100.64.0.2","34314","88","786633","38"
"13:48:25,558993","18.592424000","18.230744000","15740","140","18.142.186.24","2500","100.64.0.2","34314","88","786721","38"
"13:48:25,560420","18.593851000","18.232171000","15741","140","18.142.186.24","2500","100.64.0.2","34314","88","786809","38"
"13:48:25,561904","18.595335000","18.233655000","15742","140","18.142.186.24","2500","100.64.0.2","34314","88","786897","38"
"13:48:25,563556","18.596987000","18.235307000","15743","140","18.142.186.24","2500","100.64.0.2","34314","88","786985","38"
"13:48:25,565007","18.598438000","18.236758000","15744","140","18.142.186.24","2500","100.64.0.2","34314","88","787073","38"
"13:48:25,566449","18.599880000","18.238200000","15745","140","18.142.186.24","2500","100.64.0.2","34314","88","787161","38"
"13:48:25,567986","18.601417000","18.239737000","15746","140","18.142.186.24","2500","100.64.0.2","34314","88","787249","38"
"13:48:25,569539","18.602970000","18.241290000","15747","140","18.142.186.24","2500","100.64.0.2","34314","88","787337","38"
"13:48:25,570104","18.603535000","18.241855000","15748","52","100.64.0.2","34314","18.142.186.24","2500","0","38","769825"
"13:48:25,570122","18.603553000","18.241873000","15749","52","100.64.0.2","34314","18.142.186.24","2500","0","38","770001"
"13:48:25,570131","18.603562000","18.241882000","15750","52","100.64.0.2","34314","18.142.186.24","2500","0","38","770177"
"13:48:25,570139","18.603570000","18.241890000","15751","52","100.64.0.2","34314","18.142.186.24","2500","0","38","770353"
"13:48:25,570147","18.603578000","18.241898000","15752","52","100.64.0.2","34314","18.142.186.24","2500","0","38","770529"
"13:48:25,570987","18.604418000","18.242738000","15753","140","18.142.186.24","2500","100.64.0.2","34314","88","787425","38"
"13:48:25,572540","18.605971000","18.244291000","15754","140","18.142.186.24","2500","100.64.0.2","34314","88","787513","38"
"13:48:25,573986","18.607417000","18.245737000","15755","140","18.142.186.24","2500","100.64.0.2","34314","88","787601","38"
"13:48:25,575538","18.608969000","18.247289000","15756","140","18.142.186.24","2500","100.64.0.2","34314","88","787689","38"
"13:48:25,576947","18.610378000","18.248698000","15757","140","18.142.186.24","2500","100.64.0.2","34314","88","787777","38"
"13:48:25,578629","18.612060000","18.250380000","15758","140","18.142.186.24","2500","100.64.0.2","34314","88","787865","38"
"13:48:25,579958","18.613389000","18.251709000","15759","140","18.142.186.24","2500","100.64.0.2","34314","88","787953","38"
"13:48:25,581554","18.614985000","18.253305000","15760","140","18.142.186.24","2500","100.64.0.2","34314","88","788041","38"
"13:48:25,582071","18.615502000","18.253822000","15761","52","100.64.0.2","34314","18.142.186.24","2500","0","38","770705"
"13:48:25,582090","18.615521000","18.253841000","15762","52","100.64.0.2","34314","18.142.186.24","2500","0","38","770881"
"13:48:25,582099","18.615530000","18.253850000","15763","52","100.64.0.2","34314","18.142.186.24","2500","0","38","771057"
"13:48:25,582107","18.615538000","18.253858000","15764","52","100.64.0.2","34314","18.142.186.24","2500","0","38","771233"
"13:48:25,582115","18.615546000","18.253866000","15765","52","100.64.0.2","34314","18.142.186.24","2500","0","38","771409"
"13:48:25,582950","18.616381000","18.254701000","15766","140","18.142.186.24","2500","100.64.0.2","34314","88","788129","38"
"13:48:25,584539","18.617970000","18.256290000","15767","140","18.142.186.24","2500","100.64.0.2","34314","88","788217","38"
"13:48:25,585914","18.619345000","18.257665000","15768","140","18.142.186.24","2500","100.64.0.2","34314","88","788305","38"
"13:48:25,587480","18.620911000","18.259231000","15769","140","18.142.186.24","2500","100.64.0.2","34314","88","788393","38"
"13:48:25,588919","18.622350000","18.260670000","15770","140","18.142.186.24","2500","100.64.0.2","34314","88","788481","38"
"13:48:25,590561","18.623992000","18.262312000","15771","140","18.142.186.24","2500","100.64.0.2","34314","88","788569","38"
"13:48:25,591977","18.625408000","18.263728000","15772","140","18.142.186.24","2500","100.64.0.2","34314","88","788657","38"
"13:48:25,593547","18.626978000","18.265298000","15773","140","18.142.186.24","2500","100.64.0.2","34314","88","788745","38"
"13:48:25,594018","18.627449000","18.265769000","15774","52","100.64.0.2","34314","18.142.186.24","2500","0","38","771585"
"13:48:25,594035","18.627466000","18.265786000","15775","52","100.64.0.2","34314","18.142.186.24","2500","0","38","771761"
"13:48:25,594043","18.627474000","18.265794000","15776","52","100.64.0.2","34314","18.142.186.24","2500","0","38","771937"
"13:48:25,594051","18.627482000","18.265802000","15777","52","100.64.0.2","34314","18.142.186.24","2500","0","38","772113"
"13:48:25,594059","18.627490000","18.265810000","15778","52","100.64.0.2","34314","18.142.186.24","2500","0","38","772289"
"13:48:25,594067","18.627498000","18.265818000","15779","52","100.64.0.2","34314","18.142.186.24","2500","0","38","772465"
"13:48:25,594950","18.628381000","18.266701000","15780","140","18.142.186.24","2500","100.64.0.2","34314","88","788833","38"
"13:48:25,596521","18.629952000","18.268272000","15781","140","18.142.186.24","2500","100.64.0.2","34314","88","788921","38"
"13:48:25,597986","18.631417000","18.269737000","15782","140","18.142.186.24","2500","100.64.0.2","34314","88","789009","38"
"13:48:25,599558","18.632989000","18.271309000","15783","140","18.142.186.24","2500","100.64.0.2","34314","88","789097","38"
"13:48:25,600995","18.634426000","18.272746000","15784","140","18.142.186.24","2500","100.64.0.2","34314","88","789185","38"
"13:48:25,602536","18.635967000","18.274287000","15785","140","18.142.186.24","2500","100.64.0.2","34314","88","789273","38"
"13:48:25,604177","18.637608000","18.275928000","15786","140","18.142.186.24","2500","100.64.0.2","34314","88","789361","38"
"13:48:25,605524","18.638955000","18.277275000","15787","140","18.142.186.24","2500","100.64.0.2","34314","88","789449","38"
"13:48:25,606078","18.639509000","18.277829000","15788","52","100.64.0.2","34314","18.142.186.24","2500","0","38","772641"
"13:48:25,606096","18.639527000","18.277847000","15789","52","100.64.0.2","34314","18.142.186.24","2500","0","38","772817"
"13:48:25,606105","18.639536000","18.277856000","15790","52","100.64.0.2","34314","18.142.186.24","2500","0","38","772993"
"13:48:25,606114","18.639545000","18.277865000","15791","52","100.64.0.2","34314","18.142.186.24","2500","0","38","773169"
"13:48:25,606122","18.639553000","18.277873000","15792","52","100.64.0.2","34314","18.142.186.24","2500","0","38","773345"
"13:48:25,607159","18.640590000","18.278910000","15793","140","18.142.186.24","2500","100.64.0.2","34314","88","789537","38"
"13:48:25,608584","18.642015000","18.280335000","15794","140","18.142.186.24","2500","100.64.0.2","34314","88","789625","38"
"13:48:25,610141","18.643572000","18.281892000","15795","140","18.142.186.24","2500","100.64.0.2","34314","88","789713","38"
"13:48:25,611562","18.644993000","18.283313000","15796","140","18.142.186.24","2500","100.64.0.2","34314","88","789801","38"
"13:48:25,613005","18.646436000","18.284756000","15797","140","18.142.186.24","2500","100.64.0.2","34314","88","789889","38"
"13:48:25,614728","18.648159000","18.286479000","15798","140","18.142.186.24","2500","100.64.0.2","34314","88","789977","38"
"13:48:25,616166","18.649597000","18.287917000","15799","140","18.142.186.24","2500","100.64.0.2","34314","88","790065","38"
"13:48:25,617338","18.650769000","18.289089000","15800","52","100.64.0.2","34314","18.142.186.24","2500","0","38","773521"
"13:48:25,617357","18.650788000","18.289108000","15801","52","100.64.0.2","34314","18.142.186.24","2500","0","38","773697"
"13:48:25,617365","18.650796000","18.289116000","15802","52","100.64.0.2","34314","18.142.186.24","2500","0","38","773873"
"13:48:25,617373","18.650804000","18.289124000","15803","52","100.64.0.2","34314","18.142.186.24","2500","0","38","774049"
