_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:54:06,219203","9.351374000","8.869927000","6649","296","18.142.186.24","2500","100.64.0.2","35620","244","883037","38"
"06:54:06,219239","9.351410000","8.869963000","6650","296","18.142.186.24","2500","100.64.0.2","35620","244","883281","38"
"06:54:06,219248","9.351419000","8.869972000","6651","296","18.142.186.24","2500","100.64.0.2","35620","244","883525","38"
"06:54:06,219279","9.351450000","8.870003000","6652","296","18.142.186.24","2500","100.64.0.2","35620","244","883769","38"
"06:54:06,219288","9.351459000","8.870012000","6653","296","18.142.186.24","2500","100.64.0.2","35620","244","884013","38"
"06:54:06,229797","9.361968000","8.880521000","6654","52","100.64.0.2","35620","18.142.186.24","2500","0","38","857661"
"06:54:06,229815","9.361986000","8.880539000","6655","52","100.64.0.2","35620","18.142.186.24","2500","0","38","858149"
"06:54:06,229824","9.361995000","8.880548000","6656","52","100.64.0.2","35620","18.142.186.24","2500","0","38","858637"
"06:54:06,232377","9.364548000","8.883101000","6657","296","18.142.186.24","2500","100.64.0.2","35620","244","884257","38"
"06:54:06,232410","9.364581000","8.883134000","6658","296","18.142.186.24","2500","100.64.0.2","35620","244","884501","38"
"06:54:06,232445","9.364616000","8.883169000","6659","296","18.142.186.24","2500","100.64.0.2","35620","244","884745","38"
"06:54:06,232453","9.364624000","8.883177000","6660","296","18.142.186.24","2500","100.64.0.2","35620","244","884989","38"
"06:54:06,232483","9.364654000","8.883207000","6661","296","18.142.186.24","2500","100.64.0.2","35620","244","885233","38"
"06:54:06,232493","9.364664000","8.883217000","6662","296","18.142.186.24","2500","100.64.0.2","35620","244","885477","38"
"06:54:06,232516","9.364687000","8.883240000","6663","296","18.142.186.24","2500","100.64.0.2","35620","244","885721","38"
"06:54:06,241285","9.373456000","8.892009000","6664","52","100.64.0.2","35620","18.142.186.24","2500","0","38","859125"
"06:54:06,241304","9.373475000","8.892028000","6665","52","100.64.0.2","35620","18.142.186.24","2500","0","38","859613"
"06:54:06,243775","9.375946000","8.894499000","6666","296","18.142.186.24","2500","100.64.0.2","35620","244","885965","38"
"06:54:06,243811","9.375982000","8.894535000","6667","296","18.142.186.24","2500","100.64.0.2","35620","244","886209","38"
"06:54:06,243847","9.376018000","8.894571000","6668","296","18.142.186.24","2500","100.64.0.2","35620","244","886453","38"
"06:54:06,243856","9.376027000","8.894580000","6669","296","18.142.186.24","2500","100.64.0.2","35620","244","886697","38"
"06:54:06,253462","9.385633000","8.904186000","6670","52","100.64.0.2","35620","18.142.186.24","2500","0","38","860101"
"06:54:06,253482","9.385653000","8.904206000","6671","52","100.64.0.2","35620","18.142.186.24","2500","0","38","860589"
"06:54:06,253490","9.385661000","8.904214000","6672","52","100.64.0.2","35620","18.142.186.24","2500","0","38","861077"
"06:54:06,255922","9.388093000","8.906646000","6673","296","18.142.186.24","2500","100.64.0.2","35620","244","886941","38"
"06:54:06,255955","9.388126000","8.906679000","6674","296","18.142.186.24","2500","100.64.0.2","35620","244","887185","38"
"06:54:06,255989","9.388160000","8.906713000","6675","296","18.142.186.24","2500","100.64.0.2","35620","244","887429","38"
"06:54:06,255998","9.388169000","8.906722000","6676","296","18.142.186.24","2500","100.64.0.2","35620","244","887673","38"
"06:54:06,256028","9.388199000","8.906752000","6677","296","18.142.186.24","2500","100.64.0.2","35620","244","887917","38"
"06:54:06,256037","9.388208000","8.906761000","6678","296","18.142.186.24","2500","100.64.0.2","35620","244","888161","38"
"06:54:06,265841","9.398012000","8.916565000","6679","52","100.64.0.2","35620","18.142.186.24","2500","0","38","861565"
"06:54:06,265859","9.398030000","8.916583000","6680","52","100.64.0.2","35620","18.142.186.24","2500","0","38","862053"
"06:54:06,268171","9.400342000","8.918895000","6681","296","18.142.186.24","2500","100.64.0.2","35620","244","888405","38"
"06:54:06,268206","9.400377000","8.918930000","6682","296","18.142.186.24","2500","100.64.0.2","35620","244","888649","38"
"06:54:06,268389","9.400560000","8.919113000","6683","296","18.142.186.24","2500","100.64.0.2","35620","244","888893","38"
"06:54:06,268422","9.400593000","8.919146000","6684","296","18.142.186.24","2500","100.64.0.2","35620","244","889137","38"
"06:54:06,278057","9.410228000","8.928781000","6685","52","100.64.0.2","35620","18.142.186.24","2500","0","38","862541"
"06:54:06,278075","9.410246000","8.928799000","6686","52","100.64.0.2","35620","18.142.186.24","2500","0","38","863029"
"06:54:06,278083","9.410254000","8.928807000","6687","52","100.64.0.2","35620","18.142.186.24","2500","0","38","863517"
"06:54:06,280379","9.412550000","8.931103000","6688","296","18.142.186.24","2500","100.64.0.2","35620","244","889381","38"
"06:54:06,280414","9.412585000","8.931138000","6689","296","18.142.186.24","2500","100.64.0.2","35620","244","889625","38"
"06:54:06,280452","9.412623000","8.931176000","6690","296","18.142.186.24","2500","100.64.0.2","35620","244","889869","38"
"06:54:06,280461","9.412632000","8.931185000","6691","296","18.142.186.24","2500","100.64.0.2","35620","244","890113","38"
"06:54:06,280492","9.412663000","8.931216000","6692","296","18.142.186.24","2500","100.64.0.2","35620","244","890357","38"
"06:54:06,280502","9.412673000","8.931226000","6693","296","18.142.186.24","2500","100.64.0.2","35620","244","890601","38"
"06:54:06,289302","9.421473000","8.940026000","6694","52","100.64.0.2","35620","18.142.186.24","2500","0","38","864005"
"06:54:06,289322","9.421493000","8.940046000","6695","52","100.64.0.2","35620","18.142.186.24","2500","0","38","864493"
"06:54:06,291570","9.423741000","8.942294000","6696","296","18.142.186.24","2500","100.64.0.2","35620","244","890845","38"
"06:54:06,291604","9.423775000","8.942328000","6697","296","18.142.186.24","2500","100.64.0.2","35620","244","891089","38"
"06:54:06,291638","9.423809000","8.942362000","6698","296","18.142.186.24","2500","100.64.0.2","35620","244","891333","38"
"06:54:06,291646","9.423817000","8.942370000","6699","296","18.142.186.24","2500","100.64.0.2","35620","244","891577","38"
"06:54:06,301472","9.433643000","8.952196000","6700","52","100.64.0.2","35620","18.142.186.24","2500","0","38","864981"
"06:54:06,301491","9.433662000","8.952215000","6701","52","100.64.0.2","35620","18.142.186.24","2500","0","38","865469"
"06:54:06,301500","9.433671000","8.952224000","6702","52","100.64.0.2","35620","18.142.186.24","2500","0","38","865957"
"06:54:06,303751","9.435922000","8.954475000","6703","296","18.142.186.24","2500","100.64.0.2","35620","244","891821","38"
"06:54:06,303785","9.435956000","8.954509000","6704","296","18.142.186.24","2500","100.64.0.2","35620","244","892065","38"
"06:54:06,303821","9.435992000","8.954545000","6705","296","18.142.186.24","2500","100.64.0.2","35620","244","892309","38"
"06:54:06,303831","9.436002000","8.954555000","6706","296","18.142.186.24","2500","100.64.0.2","35620","244","892553","38"
"06:54:06,303863","9.436034000","8.954587000","6707","296","18.142.186.24","2500","100.64.0.2","35620","244","892797","38"
"06:54:06,303872","9.436043000","8.954596000","6708","296","18.142.186.24","2500","100.64.0.2","35620","244","893041","38"
"06:54:06,313651","9.445822000","8.964375000","6709","52","100.64.0.2","35620","18.142.186.24","2500","0","38","866445"
"06:54:06,313669","9.445840000","8.964393000","6710","52","100.64.0.2","35620","18.142.186.24","2500","0","38","866933"
"06:54:06,315919","9.448090000","8.966643000","6711","296","18.142.186.24","2500","100.64.0.2","35620","244","893285","38"
"06:54:06,315952","9.448123000","8.966676000","6712","296","18.142.186.24","2500","100.64.0.2","35620","244","893529","38"
"06:54:06,316056","9.448227000","8.966780000","6713","296","18.142.186.24","2500","100.64.0.2","35620","244","893773","38"
"06:54:06,316075","9.448246000","8.966799000","6714","296","18.142.186.24","2500","100.64.0.2","35620","244","894017","38"
"06:54:06,325866","9.458037000","8.976590000","6715","52","100.64.0.2","35620","18.142.186.24","2500","0","38","867421"
"06:54:06,325885","9.458056000","8.976609000","6716","52","100.64.0.2","35620","18.142.186.24","2500","0","38","867909"
"06:54:06,325894","9.458065000","8.976618000","6717","52","100.64.0.2","35620","18.142.186.24","2500","0","38","868397"
"06:54:06,328104","9.460275000","8.978828000","6718","296","18.142.186.24","2500","100.64.0.2","35620","244","894261","38"
"06:54:06,328137","9.460308000","8.978861000","6719","296","18.142.186.24","2500","100.64.0.2","35620","244","894505","38"
"06:54:06,328171","9.460342000","8.978895000","6720","296","18.142.186.24","2500","100.64.0.2","35620","244","894749","38"
"06:54:06,328181","9.460352000","8.978905000","6721","296","18.142.186.24","2500","100.64.0.2","35620","244","894993","38"
"06:54:06,328354","9.460525000","8.979078000","6722","296","18.142.186.24","2500","100.64.0.2","35620","244","895237","38"
"06:54:06,328387","9.460558000","8.979111000","6723","296","18.142.186.24","2500","100.64.0.2","35620","244","895481","38"
"06:54:06,337216","9.469387000","8.987940000","6724","52","100.64.0.2","35620","18.142.186.24","2500","0","38","868885"
"06:54:06,337234","9.469405000","8.987958000","6725","52","100.64.0.2","35620","18.142.186.24","2500","0","38","869373"
"06:54:06,339524","9.471695000","8.990248000","6726","296","18.142.186.24","2500","100.64.0.2","35620","244","895725","38"
"06:54:06,339558","9.471729000","8.990282000","6727","296","18.142.186.24","2500","100.64.0.2","35620","244","895969","38"
"06:54:06,339595","9.471766000","8.990319000","6728","296","18.142.186.24","2500","100.64.0.2","35620","244","896213","38"
"06:54:06,339604","9.471775000","8.990328000","6729","296","18.142.186.24","2500","100.64.0.2","35620","244","896457","38"
"06:54:06,349381","9.481552000","9.000105000","6730","52","100.64.0.2","35620","18.142.186.24","2500","0","38","869861"
"06:54:06,349401","9.481572000","9.000125000","6731","52","100.64.0.2","35620","18.142.186.24","2500","0","38","870349"
"06:54:06,349409","9.481580000","9.000133000","6732","52","100.64.0.2","35620","18.142.186.24","2500","0","38","870837"
"06:54:06,351931","9.484102000","9.002655000","6733","296","18.142.186.24","2500","100.64.0.2","35620","244","896701","38"
"06:54:06,351964","9.484135000","9.002688000","6734","296","18.142.186.24","2500","100.64.0.2","35620","244","896945","38"
"06:54:06,352000","9.484171000","9.002724000","6735","296","18.142.186.24","2500","100.64.0.2","35620","244","897189","38"
"06:54:06,352010","9.484181000","9.002734000","6736","296","18.142.186.24","2500","100.64.0.2","35620","244","897433","38"
"06:54:06,352041","9.484212000","9.002765000","6737","296","18.142.186.24","2500","100.64.0.2","35620","244","897677","38"
"06:54:06,352050","9.484221000","9.002774000","6738","296","18.142.186.24","2500","100.64.0.2","35620","244","897921","38"
"06:54:06,361575","9.493746000","9.012299000","6739","52","100.64.0.2","35620","18.142.186.24","2500","0","38","871325"
"06:54:06,361593","9.493764000","9.012317000","6740","52","100.64.0.2","35620","18.142.186.24","2500","0","38","871813"
"06:54:06,364115","9.496286000","9.014839000","6741","296","18.142.186.24","2500","100.64.0.2","35620","244","898165","38"
"06:54:06,364149","9.496320000","9.014873000","6742","296","18.142.186.24","2500","100.64.0.2","35620","244","898409","38"
"06:54:06,364185","9.496356000","9.014909000","6743","296","18.142.186.24","2500","100.64.0.2","35620","244","898653","38"
"06:54:06,364194","9.496365000","9.014918000","6744","296","18.142.186.24","2500","100.64.0.2","35620","244","898897","38"
"06:54:06,374012","9.506183000","9.024736000","6745","52","100.64.0.2","35620","18.142.186.24","2500","0","38","872301"
"06:54:06,374031","9.506202000","9.024755000","6746","52","100.64.0.2","35620","18.142.186.24","2500","0","38","872789"
"06:54:06,374040","9.506211000","9.024764000","6747","52","100.64.0.2","35620","18.142.186.24","2500","0","38","873277"
"06:54:06,376346","9.508517000","9.027070000","6748","296","18.142.186.24","2500","100.64.0.2","35620","244","899141","38"
"06:54:06,376379","9.508550000","9.027103000","6749","296","18.142.186.24","2500","100.64.0.2","35620","244","899385","38"
"06:54:06,376559","9.508730000","9.027283000","6750","296","18.142.186.24","2500","100.64.0.2","35620","244","899629","38"
"06:54:06,376593","9.508764000","9.027317000","6751","296","18.142.186.24","2500","100.64.0.2","35620","244","899873","38"
"06:54:06,376627","9.508798000","9.027351000","6752","296","18.142.186.24","2500","100.64.0.2","35620","244","900117","38"
"06:54:06,376637","9.508808000","9.027361000","6753","296","18.142.186.24","2500","100.64.0.2","35620","244","900361","38"
"06:54:06,385211","9.517382000","9.035935000","6754","52","100.64.0.2","35620","18.142.186.24","2500","0","38","873765"
"06:54:06,385232","9.517403000","9.035956000","6755","52","100.64.0.2","35620","18.142.186.24","2500","0","38","874253"
"06:54:06,387603","9.519774000","9.038327000","6756","296","18.142.186.24","2500","100.64.0.2","35620","244","900605","38"
"06:54:06,387638","9.519809000","9.038362000","6757","296","18.142.186.24","2500","100.64.0.2","35620","244","900849","38"
"06:54:06,387674","9.519845000","9.038398000","6758","296","18.142.186.24","2500","100.64.0.2","35620","244","901093","38"
"06:54:06,387684","9.519855000","9.038408000","6759","296","18.142.186.24","2500","100.64.0.2","35620","244","901337","38"
"06:54:06,397606","9.529777000","9.048330000","6760","52","100.64.0.2","35620","18.142.186.24","2500","0","38","874741"
"06:54:06,397624","9.529795000","9.048348000","6761","52","100.64.0.2","35620","18.142.186.24","2500","0","38","875229"
"06:54:06,397632","9.529803000","9.048356000","6762","52","100.64.0.2","35620","18.142.186.24","2500","0","38","875717"
"06:54:06,400138","9.532309000","9.050862000","6763","296","18.142.186.24","2500","100.64.0.2","35620","244","901581","38"
"06:54:06,400171","9.532342000","9.050895000","6764","296","18.142.186.24","2500","100.64.0.2","35620","244","901825","38"
"06:54:06,400206","9.532377000","9.050930000","6765","296","18.142.186.24","2500","100.64.0.2","35620","244","902069","38"
"06:54:06,400215","9.532386000","9.050939000","6766","296","18.142.186.24","2500","100.64.0.2","35620","244","902313","38"
"06:54:06,400245","9.532416000","9.050969000","6767","296","18.142.186.24","2500","100.64.0.2","35620","244","902557","38"
"06:54:06,400255","9.532426000","9.050979000","6768","296","18.142.186.24","2500","100.64.0.2","35620","244","902801","38"
"06:54:06,409715","9.541886000","9.060439000","6769","52","100.64.0.2","35620","18.142.186.24","2500","0","38","876205"
"06:54:06,409736","9.541907000","9.060460000","6770","52","100.64.0.2","35620","18.142.186.24","2500","0","38","876693"
"06:54:06,412113","9.544284000","9.062837000","6771","296","18.142.186.24","2500","100.64.0.2","35620","244","903045","38"
"06:54:06,412146","9.544317000","9.062870000","6772","296","18.142.186.24","2500","100.64.0.2","35620","244","903289","38"
"06:54:06,412181","9.544352000","9.062905000","6773","296","18.142.186.24","2500","100.64.0.2","35620","244","903533","38"
"06:54:06,412190","9.544361000","9.062914000","6774","296","18.142.186.24","2500","100.64.0.2","35620","244","903777","38"
"06:54:06,421266","9.553437000","9.071990000","6775","52","100.64.0.2","35620","18.142.186.24","2500","0","38","877181"
"06:54:06,421286","9.553457000","9.072010000","6776","52","100.64.0.2","35620","18.142.186.24","2500","0","38","877669"
"06:54:06,421295","9.553466000","9.072019000","6777","52","100.64.0.2","35620","18.142.186.24","2500","0","38","878157"
"06:54:06,423772","9.555943000","9.074496000","6778","296","18.142.186.24","2500","100.64.0.2","35620","244","904021","38"
"06:54:06,423806","9.555977000","9.074530000","6779","296","18.142.186.24","2500","100.64.0.2","35620","244","904265","38"
"06:54:06,423842","9.556013000","9.074566000","6780","296","18.142.186.24","2500","100.64.0.2","35620","244","904509","38"
"06:54:06,423853","9.556024000","9.074577000","6781","296","18.142.186.24","2500","100.64.0.2","35620","244","904753","38"
"06:54:06,423883","9.556054000","9.074607000","6782","296","18.142.186.24","2500","100.64.0.2","35620","244","904997","38"
"06:54:06,423892","9.556063000","9.074616000","6783","296","18.142.186.24","2500","100.64.0.2","35620","244","905241","38"
"06:54:06,433240","9.565411000","9.083964000","6784","52","100.64.0.2","35620","18.142.186.24","2500","0","38","878645"
"06:54:06,433259","9.565430000","9.083983000","6785","52","100.64.0.2","35620","18.142.186.24","2500","0","38","879133"
"06:54:06,435556","9.567727000","9.086280000","6786","296","18.142.186.24","2500","100.64.0.2","35620","244","905485","38"
"06:54:06,435589","9.567760000","9.086313000","6787","296","18.142.186.24","2500","100.64.0.2","35620","244","905729","38"
"06:54:06,435624","9.567795000","9.086348000","6788","296","18.142.186.24","2500","100.64.0.2","35620","244","905973","38"
"06:54:06,435633","9.567804000","9.086357000","6789","296","18.142.186.24","2500","100.64.0.2","35620","244","906217","38"
"06:54:06,445907","9.578078000","9.096631000","6790","52","100.64.0.2","35620","18.142.186.24","2500","0","38","879621"
"06:54:06,445926","9.578097000","9.096650000","6791","52","100.64.0.2","35620","18.142.186.24","2500","0","38","880109"
"06:54:06,445934","9.578105000","9.096658000","6792","52","100.64.0.2","35620","18.142.186.24","2500","0","38","880597"
"06:54:06,448326","9.580497000","9.099050000","6793","296","18.142.186.24","2500","100.64.0.2","35620","244","906461","38"
"06:54:06,448359","9.580530000","9.099083000","6794","296","18.142.186.24","2500","100.64.0.2","35620","244","906705","38"
"06:54:06,448394","9.580565000","9.099118000","6795","296","18.142.186.24","2500","100.64.0.2","35620","244","906949","38"
"06:54:06,448404","9.580575000","9.099128000","6796","296","18.142.186.24","2500","100.64.0.2","35620","244","907193","38"
"06:54:06,448434","9.580605000","9.099158000","6797","296","18.142.186.24","2500","100.64.0.2","35620","244","907437","38"
"06:54:06,448443","9.580614000","9.099167000","6798","296","18.142.186.24","2500","100.64.0.2","35620","244","907681","38"
"06:54:06,457543","9.589714000","9.108267000","6799","52","100.64.0.2","35620","18.142.186.24","2500","0","38","881085"
"06:54:06,457561","9.589732000","9.108285000","6800","52","100.64.0.2","35620","18.142.186.24","2500","0","38","881573"
"06:54:06,460052","9.592223000","9.110776000","6801","296","18.142.186.24","2500","100.64.0.2","35620","244","907925","38"
"06:54:06,460085","9.592256000","9.110809000","6802","296","18.142.186.24","2500","100.64.0.2","35620","244","908169","38"
"06:54:06,460120","9.592291000","9.110844000","6803","296","18.142.186.24","2500","100.64.0.2","35620","244","908413","38"
"06:54:06,460130","9.592301000","9.110854000","6804","296","18.142.186.24","2500","100.64.0.2","35620","244","908657","38"
"06:54:06,469444","9.601615000","9.120168000","6805","52","100.64.0.2","35620","18.142.186.24","2500","0","38","882061"
"06:54:06,469464","9.601635000","9.120188000","6806","52","100.64.0.2","35620","18.142.186.24","2500","0","38","882549"
"06:54:06,469472","9.601643000","9.120196000","6807","52","100.64.0.2","35620","18.142.186.24","2500","0","38","883037"
"06:54:06,471798","9.603969000","9.122522000","6808","296","18.142.186.24","2500","100.64.0.2","35620","244","908901","38"
"06:54:06,471830","9.604001000","9.122554000","6809","296","18.142.186.24","2500","100.64.0.2","35620","244","909145","38"
"06:54:06,472032","9.604203000","9.122756000","6810","296","18.142.186.24","2500","100.64.0.2","35620","244","909389","38"
"06:54:06,472065","9.604236000","9.122789000","6811","296","18.142.186.24","2500","100.64.0.2","35620","244","909633","38"
"06:54:06,472100","9.604271000","9.122824000","6812","296","18.142.186.24","2500","100.64.0.2","35620","244","909877","38"
"06:54:06,472109","9.604280000","9.122833000","6813","296","18.142.186.24","2500","100.64.0.2","35620","244","910121","38"
"06:54:06,483160","9.615331000","9.133884000","6814","52","100.64.0.2","35620","18.142.186.24","2500","0","38","883525"
"06:54:06,483179","9.615350000","9.133903000","6815","52","100.64.0.2","35620","18.142.186.24","2500","0","38","884013"
"06:54:06,485695","9.617866000","9.136419000","6816","296","18.142.186.24","2500","100.64.0.2","35620","244","910365","38"
"06:54:06,485728","9.617899000","9.136452000","6817","296","18.142.186.24","2500","100.64.0.2","35620","244","910609","38"
"06:54:06,485762","9.617933000","9.136486000","6818","296","18.142.186.24","2500","100.64.0.2","35620","244","910853","38"
"06:54:06,485771","9.617942000","9.136495000","6819","296","18.142.186.24","2500","100.64.0.2","35620","244","911097","38"
"06:54:06,495143","9.627314000","9.145867000","6820","52","100.64.0.2","35620","18.142.186.24","2500","0","38","884501"
"06:54:06,495164","9.627335000","9.145888000","6821","52","100.64.0.2","35620","18.142.186.24","2500","0","38","884989"
"06:54:06,495173","9.627344000","9.145897000","6822","52","100.64.0.2","35620","18.142.186.24","2500","0","38","885477"
"06:54:06,497529","9.629700000","9.148253000","6823","296","18.142.186.24","2500","100.64.0.2","35620","244","911341","38"
"06:54:06,497562","9.629733000","9.148286000","6824","296","18.142.186.24","2500","100.64.0.2","35620","244","911585","38"
"06:54:06,497728","9.629899000","9.148452000","6825","296","18.142.186.24","2500","100.64.0.2","35620","244","911829","38"
"06:54:06,497761","9.629932000","9.148485000","6826","296","18.142.186.24","2500","100.64.0.2","35620","244","912073","38"
"06:54:06,497795","9.629966000","9.148519000","6827","296","18.142.186.24","2500","100.64.0.2","35620","244","912317","38"
"06:54:06,497806","9.629977000","9.148530000","6828","296","18.142.186.24","2500","100.64.0.2","35620","244","912561","38"
"06:54:06,506627","9.638798000","9.157351000","6829","52","100.64.0.2","35620","18.142.186.24","2500","0","38","885965"
"06:54:06,506647","9.638818000","9.157371000","6830","52","100.64.0.2","35620","18.142.186.24","2500","0","38","886453"
"06:54:06,509048","9.641219000","9.159772000","6831","296","18.142.186.24","2500","100.64.0.2","35620","244","912805","38"
"06:54:06,509081","9.641252000","9.159805000","6832","296","18.142.186.24","2500","100.64.0.2","35620","244","913049","38"
"06:54:06,509115","9.641286000","9.159839000","6833","296","18.142.186.24","2500","100.64.0.2","35620","244","913293","38"
"06:54:06,509125","9.641296000","9.159849000","6834","296","18.142.186.24","2500","100.64.0.2","35620","244","913537","38"
"06:54:06,518819","9.650990000","9.169543000","6835","52","100.64.0.2","35620","18.142.186.24","2500","0","38","886941"
"06:54:06,518837","9.651008000","9.169561000","6836","52","100.64.0.2","35620","18.142.186.24","2500","0","38","887429"
"06:54:06,518845","9.651016000","9.169569000","6837","52","100.64.0.2","35620","18.142.186.24","2500","0","38","887917"
"06:54:06,521191","9.653362000","9.171915000","6838","296","18.142.186.24","2500","100.64.0.2","35620","244","913781","38"
"06:54:06,521225","9.653396000","9.171949000","6839","296","18.142.186.24","2500","100.64.0.2","35620","244","914025","38"
"06:54:06,521286","9.653457000","9.172010000","6840","296","18.142.186.24","2500","100.64.0.2","35620","244","914269","38"
"06:54:06,521298","9.653469000","9.172022000","6841","296","18.142.186.24","2500","100.64.0.2","35620","244","914513","38"
"06:54:06,521327","9.653498000","9.172051000","6842","296","18.142.186.24","2500","100.64.0.2","35620","244","914757","38"
"06:54:06,521336","9.653507000","9.172060000","6843","296","18.142.186.24","2500","100.64.0.2","35620","244","915001","38"
"06:54:06,531159","9.663330000","9.181883000","6844","52","100.64.0.2","35620","18.142.186.24","2500","0","38","888405"
"06:54:06,531179","9.663350000","9.181903000","6845","52","100.64.0.2","35620","18.142.186.24","2500","0","38","888893"
"06:54:06,533536","9.665707000","9.184260000","6846","296","18.142.186.24","2500","100.64.0.2","35620","244","915245","38"
"06:54:06,533573","9.665744000","9.184297000","6847","296","18.142.186.24","2500","100.64.0.2","35620","244","915489","38"
"06:54:06,533608","9.665779000","9.184332000","6848","296","18.142.186.24","2500","100.64.0.2","35620","244","915733","38"
"06:54:06,533617","9.665788000","9.184341000","6849","296","18.142.186.24","2500","100.64.0.2","35620","244","915977","38"
"06:54:06,542322","9.674493000","9.193046000","6850","52","100.64.0.2","35620","18.142.186.24","2500","0","38","889381"
"06:54:06,542341","9.674512000","9.193065000","6851","52","100.64.0.2","35620","18.142.186.24","2500","0","38","889869"
"06:54:06,542350","9.674521000","9.193074000","6852","52","100.64.0.2","35620","18.142.186.24","2500","0","38","890357"
"06:54:06,544858","9.677029000","9.195582000","6853","296","18.142.186.24","2500","100.64.0.2","35620","244","916221","38"
"06:54:06,544891","9.677062000","9.195615000","6854","296","18.142.186.24","2500","100.64.0.2","35620","244","916465","38"
"06:54:06,544924","9.677095000","9.195648000","6855","296","18.142.186.24","2500","100.64.0.2","35620","244","916709","38"
"06:54:06,544934","9.677105000","9.195658000","6856","296","18.142.186.24","2500","100.64.0.2","35620","244","916953","38"
"06:54:06,544963","9.677134000","9.195687000","6857","296","18.142.186.24","2500","100.64.0.2","35620","244","917197","38"
"06:54:06,544973","9.677144000","9.195697000","6858","296","18.142.186.24","2500","100.64.0.2","35620","244","917441","38"
"06:54:06,554488","9.686659000","9.205212000","6859","52","100.64.0.2","35620","18.142.186.24","2500","0","38","890845"
"06:54:06,554508","9.686679000","9.205232000","6860","52","100.64.0.2","35620","18.142.186.24","2500","0","38","891333"
"06:54:06,556864","9.689035000","9.207588000","6861","296","18.142.186.24","2500","100.64.0.2","35620","244","917685","38"
"06:54:06,556899","9.689070000","9.207623000","6862","296","18.142.186.24","2500","100.64.0.2","35620","244","917929","38"
"06:54:06,556936","9.689107000","9.207660000","6863","296","18.142.186.24","2500","100.64.0.2","35620","244","918173","38"
"06:54:06,556945","9.689116000","9.207669000","6864","296","18.142.186.24","2500","100.64.0.2","35620","244","918417","38"
"06:54:06,566645","9.698816000","9.217369000","6865","52","100.64.0.2","35620","18.142.186.24","2500","0","38","891821"
"06:54:06,566665","9.698836000","9.217389000","6866","52","100.64.0.2","35620","18.142.186.24","2500","0","38","892309"
"06:54:06,566673","9.698844000","9.217397000","6867","52","100.64.0.2","35620","18.142.186.24","2500","0","38","892797"
"06:54:06,569041","9.701212000","9.219765000","6868","296","18.142.186.24","2500","100.64.0.2","35620","244","918661","38"
"06:54:06,569074","9.701245000","9.219798000","6869","296","18.142.186.24","2500","100.64.0.2","35620","244","918905","38"
"06:54:06,569108","9.701279000","9.219832000","6870","296","18.142.186.24","2500","100.64.0.2","35620","244","919149","38"
"06:54:06,569119","9.701290000","9.219843000","6871","296","18.142.186.24","2500","100.64.0.2","35620","244","919393","38"
"06:54:06,569149","9.701320000","9.219873000","6872","296","18.142.186.24","2500","100.64.0.2","35620","244","919637","38"
"06:54:06,569158","9.701329000","9.219882000","6873","296","18.142.186.24","2500","100.64.0.2","35620","244","919881","38"
"06:54:06,578964","9.711135000","9.229688000","6874","52","100.64.0.2","35620","18.142.186.24","2500","0","38","893285"
"06:54:06,578983","9.711154000","9.229707000","6875","52","100.64.0.2","35620","18.142.186.24","2500","0","38","893773"
"06:54:06,581299","9.713470000","9.232023000","6876","296","18.142.186.24","2500","100.64.0.2","35620","244","920125","38"
"06:54:06,581332","9.713503000","9.232056000","6877","296","18.142.186.24","2500","100.64.0.2","35620","244","920369","38"
"06:54:06,581498","9.713669000","9.232222000","6878","296","18.142.186.24","2500","100.64.0.2","35620","244","920613","38"
"06:54:06,581531","9.713702000","9.232255000","6879","296","18.142.186.24","2500","100.64.0.2","35620","244","920857","38"
"06:54:06,591151","9.723322000","9.241875000","6880","52","100.64.0.2","35620","18.142.186.24","2500","0","38","894261"
"06:54:06,591170","9.723341000","9.241894000","6881","52","100.64.0.2","35620","18.142.186.24","2500","0","38","894749"
"06:54:06,591178","9.723349000","9.241902000","6882","52","100.64.0.2","35620","18.142.186.24","2500","0","38","895237"
"06:54:06,593488","9.725659000","9.244212000","6883","296","18.142.186.24","2500","100.64.0.2","35620","244","921101","38"
"06:54:06,593521","9.725692000","9.244245000","6884","296","18.142.186.24","2500","100.64.0.2","35620","244","921345","38"
"06:54:06,593704","9.725875000","9.244428000","6885","296","18.142.186.24","2500","100.64.0.2","35620","244","921589","38"
"06:54:06,593737","9.725908000","9.244461000","6886","296","18.142.186.24","2500","100.64.0.2","35620","244","921833","38"
"06:54:06,593772","9.725943000","9.244496000","6887","296","18.142.186.24","2500","100.64.0.2","35620","244","922077","38"
"06:54:06,593781","9.725952000","9.244505000","6888","296","18.142.186.24","2500","100.64.0.2","35620","244","922321","38"
"06:54:06,602530","9.734701000","9.253254000","6889","52","100.64.0.2","35620","18.142.186.24","2500","0","38","895725"
"06:54:06,602551","9.734722000","9.253275000","6890","52","100.64.0.2","35620","18.142.186.24","2500","0","38","896213"
"06:54:06,604915","9.737086000","9.255639000","6891","296","18.142.186.24","2500","100.64.0.2","35620","244","922565","38"
"06:54:06,604949","9.737120000","9.255673000","6892","296","18.142.186.24","2500","100.64.0.2","35620","244","922809","38"
