_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:54:26,011897","31.256450000","30.774613000","3513","140","18.142.186.24","2500","100.64.0.2","58218","88","156729","38"
"11:54:26,011908","31.256461000","30.774624000","3514","140","18.142.186.24","2500","100.64.0.2","58218","88","156817","38"
"11:54:26,011936","31.256489000","30.774652000","3515","140","18.142.186.24","2500","100.64.0.2","58218","88","156905","38"
"11:54:26,011944","31.256497000","30.774660000","3516","140","18.142.186.24","2500","100.64.0.2","58218","88","156993","38"
"11:54:26,011974","31.256527000","30.774690000","3517","140","18.142.186.24","2500","100.64.0.2","58218","88","157081","38"
"11:54:26,011984","31.256537000","30.774700000","3518","140","18.142.186.24","2500","100.64.0.2","58218","88","157169","38"
"11:54:26,129468","31.374021000","30.892184000","3519","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90465"
"11:54:26,129487","31.374040000","30.892203000","3520","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90465"
"11:54:26,129495","31.374048000","30.892211000","3521","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90465"
"11:54:26,129504","31.374057000","30.892220000","3522","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90465"
"11:54:26,129512","31.374065000","30.892228000","3523","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90465"
"11:54:26,129521","31.374074000","30.892237000","3524","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90465"
"11:54:26,129529","31.374082000","30.892245000","3525","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90465"
"11:54:26,129537","31.374090000","30.892253000","3526","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90465"
"11:54:26,132220","31.376773000","30.894936000","3527","140","18.142.186.24","2500","100.64.0.2","58218","88","90465","38"
"11:54:26,132240","31.376793000","30.894956000","3528","140","18.142.186.24","2500","100.64.0.2","58218","88","157257","38"
"11:54:26,141642","31.386195000","30.904358000","3529","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90465"
"11:54:26,141659","31.386212000","30.904375000","3530","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90465"
"11:54:26,249277","31.493830000","31.011993000","3531","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90553"
"11:54:26,249296","31.493849000","31.012012000","3532","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90553"
"11:54:26,251773","31.496326000","31.014489000","3533","140","18.142.186.24","2500","100.64.0.2","58218","88","90553","38"
"11:54:26,251798","31.496351000","31.014514000","3534","140","18.142.186.24","2500","100.64.0.2","58218","88","157345","38"
"11:54:26,370802","31.615355000","31.133518000","3535","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90641"
"11:54:26,370821","31.615374000","31.133537000","3536","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90641"
"11:54:26,373305","31.617858000","31.136021000","3537","140","18.142.186.24","2500","100.64.0.2","58218","88","90641","38"
"11:54:26,373378","31.617931000","31.136094000","3538","140","18.142.186.24","2500","100.64.0.2","58218","88","157433","38"
"11:54:26,490314","31.734867000","31.253030000","3539","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90729"
"11:54:26,490333","31.734886000","31.253049000","3540","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90729"
"11:54:26,492991","31.737544000","31.255707000","3541","140","18.142.186.24","2500","100.64.0.2","58218","88","90729","38"
"11:54:26,493010","31.737563000","31.255726000","3542","140","18.142.186.24","2500","100.64.0.2","58218","88","157521","38"
"11:54:26,612044","31.856597000","31.374760000","3543","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90817"
"11:54:26,612064","31.856617000","31.374780000","3544","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90817"
"11:54:26,614729","31.859282000","31.377445000","3545","140","18.142.186.24","2500","100.64.0.2","58218","88","90817","38"
"11:54:26,614750","31.859303000","31.377466000","3546","140","18.142.186.24","2500","100.64.0.2","58218","88","157609","38"
"11:54:26,731787","31.976340000","31.494503000","3547","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90905"
"11:54:26,731806","31.976359000","31.494522000","3548","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90905"
"11:54:26,734154","31.978707000","31.496870000","3549","140","18.142.186.24","2500","100.64.0.2","58218","88","90905","38"
"11:54:26,734262","31.978815000","31.496978000","3550","140","18.142.186.24","2500","100.64.0.2","58218","88","157697","38"
"11:54:26,851245","32.095798000","31.613961000","3551","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90993"
"11:54:26,851264","32.095817000","31.613980000","3552","52","100.64.0.2","58218","18.142.186.24","2500","0","38","90993"
"11:54:26,853785","32.098338000","31.616501000","3553","140","18.142.186.24","2500","100.64.0.2","58218","88","90993","38"
"11:54:26,853804","32.098357000","31.616520000","3554","140","18.142.186.24","2500","100.64.0.2","58218","88","157785","38"
"11:54:26,972817","32.217370000","31.735533000","3555","52","100.64.0.2","58218","18.142.186.24","2500","0","38","91081"
"11:54:26,972837","32.217390000","31.735553000","3556","52","100.64.0.2","58218","18.142.186.24","2500","0","38","91081"
"11:54:26,975385","32.219938000","31.738101000","3557","140","18.142.186.24","2500","100.64.0.2","58218","88","91081","38"
"11:54:26,975403","32.219956000","31.738119000","3558","140","18.142.186.24","2500","100.64.0.2","58218","88","157873","38"
"11:54:27,092579","32.337132000","31.855295000","3559","52","100.64.0.2","58218","18.142.186.24","2500","0","38","91169"
"11:54:27,092597","32.337150000","31.855313000","3560","52","100.64.0.2","58218","18.142.186.24","2500","0","38","91169"
"11:54:27,095095","32.339648000","31.857811000","3561","140","18.142.186.24","2500","100.64.0.2","58218","88","91169","38"
"11:54:27,095288","32.339841000","31.858004000","3562","140","18.142.186.24","2500","100.64.0.2","58218","88","157961","38"
"11:54:27,213283","32.457836000","31.975999000","3563","52","100.64.0.2","58218","18.142.186.24","2500","0","38","91257"
"11:54:27,213303","32.457856000","31.976019000","3564","52","100.64.0.2","58218","18.142.186.24","2500","0","38","91257"
"11:54:27,215938","32.460491000","31.978654000","3565","140","18.142.186.24","2500","100.64.0.2","58218","88","91257","38"
"11:54:27,215958","32.460511000","31.978674000","3566","140","18.142.186.24","2500","100.64.0.2","58218","88","158049","38"
"11:54:27,333989","32.578542000","32.096705000","3567","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92225"
"11:54:27,334009","32.578562000","32.096725000","3568","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92225"
"11:54:27,336690","32.581243000","32.099406000","3569","140","18.142.186.24","2500","100.64.0.2","58218","88","92225","38"
"11:54:27,336708","32.581261000","32.099424000","3570","140","18.142.186.24","2500","100.64.0.2","58218","88","158137","38"
"11:54:27,336741","32.581294000","32.099457000","3571","140","18.142.186.24","2500","100.64.0.2","58218","88","158225","38"
"11:54:27,336749","32.581302000","32.099465000","3572","140","18.142.186.24","2500","100.64.0.2","58218","88","158313","38"
"11:54:27,336778","32.581331000","32.099494000","3573","140","18.142.186.24","2500","100.64.0.2","58218","88","158401","38"
"11:54:27,336787","32.581340000","32.099503000","3574","140","18.142.186.24","2500","100.64.0.2","58218","88","158489","38"
"11:54:27,336815","32.581368000","32.099531000","3575","140","18.142.186.24","2500","100.64.0.2","58218","88","158577","38"
"11:54:27,336824","32.581377000","32.099540000","3576","140","18.142.186.24","2500","100.64.0.2","58218","88","158665","38"
"11:54:27,336852","32.581405000","32.099568000","3577","140","18.142.186.24","2500","100.64.0.2","58218","88","158753","38"
"11:54:27,336860","32.581413000","32.099576000","3578","140","18.142.186.24","2500","100.64.0.2","58218","88","158841","38"
"11:54:27,336887","32.581440000","32.099603000","3579","140","18.142.186.24","2500","100.64.0.2","58218","88","158929","38"
"11:54:27,336896","32.581449000","32.099612000","3580","140","18.142.186.24","2500","100.64.0.2","58218","88","159017","38"
"11:54:27,454357","32.698910000","32.217073000","3581","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92313"
"11:54:27,454375","32.698928000","32.217091000","3582","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92313"
"11:54:27,454383","32.698936000","32.217099000","3583","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92313"
"11:54:27,454391","32.698944000","32.217107000","3584","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92313"
"11:54:27,454398","32.698951000","32.217114000","3585","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92313"
"11:54:27,454407","32.698960000","32.217123000","3586","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92313"
"11:54:27,454415","32.698968000","32.217131000","3587","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92313"
"11:54:27,457266","32.701819000","32.219982000","3588","140","18.142.186.24","2500","100.64.0.2","58218","88","92313","38"
"11:54:27,457285","32.701838000","32.220001000","3589","140","18.142.186.24","2500","100.64.0.2","58218","88","159105","38"
"11:54:27,466534","32.711087000","32.229250000","3590","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92313"
"11:54:27,466553","32.711106000","32.229269000","3591","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92313"
"11:54:27,574343","32.818896000","32.337059000","3592","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92401"
"11:54:27,574362","32.818915000","32.337078000","3593","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92401"
"11:54:27,576868","32.821421000","32.339584000","3594","140","18.142.186.24","2500","100.64.0.2","58218","88","92401","38"
"11:54:27,576994","32.821547000","32.339710000","3595","140","18.142.186.24","2500","100.64.0.2","58218","88","159193","38"
"11:54:27,696040","32.940593000","32.458756000","3596","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92489"
"11:54:27,696058","32.940611000","32.458774000","3597","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92489"
"11:54:27,698431","32.942984000","32.461147000","3598","140","18.142.186.24","2500","100.64.0.2","58218","88","92489","38"
"11:54:27,698451","32.943004000","32.461167000","3599","140","18.142.186.24","2500","100.64.0.2","58218","88","159281","38"
"11:54:27,815494","33.060047000","32.578210000","3600","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92577"
"11:54:27,815515","33.060068000","32.578231000","3601","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92577"
"11:54:27,818030","33.062583000","32.580746000","3602","140","18.142.186.24","2500","100.64.0.2","58218","88","92577","38"
"11:54:27,818224","33.062777000","32.580940000","3603","140","18.142.186.24","2500","100.64.0.2","58218","88","159369","38"
"11:54:27,936249","33.180802000","32.698965000","3604","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92665"
"11:54:27,936267","33.180820000","32.698983000","3605","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92665"
"11:54:27,938847","33.183400000","32.701563000","3606","140","18.142.186.24","2500","100.64.0.2","58218","88","92665","38"
"11:54:27,938867","33.183420000","32.701583000","3607","140","18.142.186.24","2500","100.64.0.2","58218","88","159457","38"
"11:54:28,056890","33.301443000","32.819606000","3608","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92753"
"11:54:28,056909","33.301462000","32.819625000","3609","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92753"
"11:54:28,059404","33.303957000","32.822120000","3610","140","18.142.186.24","2500","100.64.0.2","58218","88","92753","38"
"11:54:28,059423","33.303976000","32.822139000","3611","140","18.142.186.24","2500","100.64.0.2","58218","88","159545","38"
"11:54:28,177244","33.421797000","32.939960000","3612","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92841"
"11:54:28,177262","33.421815000","32.939978000","3613","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92841"
"11:54:28,179841","33.424394000","32.942557000","3614","140","18.142.186.24","2500","100.64.0.2","58218","88","92841","38"
"11:54:28,179862","33.424415000","32.942578000","3615","140","18.142.186.24","2500","100.64.0.2","58218","88","159633","38"
"11:54:28,297882","33.542435000","33.060598000","3616","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92929"
"11:54:28,297901","33.542454000","33.060617000","3617","52","100.64.0.2","58218","18.142.186.24","2500","0","38","92929"
"11:54:28,300366","33.544919000","33.063082000","3618","140","18.142.186.24","2500","100.64.0.2","58218","88","92929","38"
"11:54:28,300472","33.545025000","33.063188000","3619","140","18.142.186.24","2500","100.64.0.2","58218","88","159721","38"
"11:54:28,418469","33.663022000","33.181185000","3620","52","100.64.0.2","58218","18.142.186.24","2500","0","38","93017"
"11:54:28,418488","33.663041000","33.181204000","3621","52","100.64.0.2","58218","18.142.186.24","2500","0","38","93017"
"11:54:28,421172","33.665725000","33.183888000","3622","140","18.142.186.24","2500","100.64.0.2","58218","88","93017","38"
"11:54:28,421191","33.665744000","33.183907000","3623","140","18.142.186.24","2500","100.64.0.2","58218","88","159809","38"
"11:54:28,538205","33.782758000","33.300921000","3624","52","100.64.0.2","58218","18.142.186.24","2500","0","38","93105"
"11:54:28,538223","33.782776000","33.300939000","3625","52","100.64.0.2","58218","18.142.186.24","2500","0","38","93105"
"11:54:28,540773","33.785326000","33.303489000","3626","140","18.142.186.24","2500","100.64.0.2","58218","88","93105","38"
"11:54:28,540899","33.785452000","33.303615000","3627","140","18.142.186.24","2500","100.64.0.2","58218","88","159897","38"
"11:54:28,659911","33.904464000","33.422627000","3628","52","100.64.0.2","58218","18.142.186.24","2500","0","38","93193"
"11:54:28,659929","33.904482000","33.422645000","3629","52","100.64.0.2","58218","18.142.186.24","2500","0","38","93193"
"11:54:28,662373","33.906926000","33.425089000","3630","140","18.142.186.24","2500","100.64.0.2","58218","88","93193","38"
"11:54:28,662393","33.906946000","33.425109000","3631","140","18.142.186.24","2500","100.64.0.2","58218","88","159985","38"
"11:54:28,779321","34.023874000","33.542037000","3632","52","100.64.0.2","58218","18.142.186.24","2500","0","38","93281"
"11:54:28,779340","34.023893000","33.542056000","3633","52","100.64.0.2","58218","18.142.186.24","2500","0","38","93281"
"11:54:28,781776","34.026329000","33.544492000","3634","140","18.142.186.24","2500","100.64.0.2","58218","88","93281","38"
"11:54:28,781796","34.026349000","33.544512000","3635","140","18.142.186.24","2500","100.64.0.2","58218","88","160073","38"
"11:54:28,900815","34.145368000","33.663531000","3636","52","100.64.0.2","58218","18.142.186.24","2500","0","38","93369"
"11:54:28,900833","34.145386000","33.663549000","3637","52","100.64.0.2","58218","18.142.186.24","2500","0","38","93369"
"11:54:28,903280","34.147833000","33.665996000","3638","140","18.142.186.24","2500","100.64.0.2","58218","88","93369","38"
"11:54:28,903301","34.147854000","33.666017000","3639","140","18.142.186.24","2500","100.64.0.2","58218","88","160161","38"
"11:54:29,020253","34.264806000","33.782969000","3640","52","100.64.0.2","58218","18.142.186.24","2500","0","38","160161"
"11:54:29,022948","34.267501000","33.785664000","3641","140","18.142.186.24","2500","100.64.0.2","58218","88","160249","38"
"11:54:29,023023","34.267576000","33.785739000","3642","140","18.142.186.24","2500","100.64.0.2","58218","88","160337","38"
"11:54:29,023058","34.267611000","33.785774000","3643","140","18.142.186.24","2500","100.64.0.2","58218","88","160425","38"
"11:54:29,023076","34.267629000","33.785792000","3644","140","18.142.186.24","2500","100.64.0.2","58218","88","160513","38"
"11:54:29,023105","34.267658000","33.785821000","3645","140","18.142.186.24","2500","100.64.0.2","58218","88","160601","38"
"11:54:29,023115","34.267668000","33.785831000","3646","140","18.142.186.24","2500","100.64.0.2","58218","88","160689","38"
"11:54:29,023192","34.267745000","33.785908000","3647","140","18.142.186.24","2500","100.64.0.2","58218","88","160777","38"
"11:54:29,023203","34.267756000","33.785919000","3648","140","18.142.186.24","2500","100.64.0.2","58218","88","160865","38"
"11:54:29,023231","34.267784000","33.785947000","3649","140","18.142.186.24","2500","100.64.0.2","58218","88","160953","38"
"11:54:29,023239","34.267792000","33.785955000","3650","140","18.142.186.24","2500","100.64.0.2","58218","88","161041","38"
"11:54:29,023266","34.267819000","33.785982000","3651","140","18.142.186.24","2500","100.64.0.2","58218","88","161129","38"
"11:54:29,023275","34.267828000","33.785991000","3652","140","18.142.186.24","2500","100.64.0.2","58218","88","161217","38"
"11:54:29,023301","34.267854000","33.786017000","3653","140","18.142.186.24","2500","100.64.0.2","58218","88","161305","38"
"11:54:29,023310","34.267863000","33.786026000","3654","140","18.142.186.24","2500","100.64.0.2","58218","88","161393","38"
"11:54:29,023387","34.267940000","33.786103000","3655","140","18.142.186.24","2500","100.64.0.2","58218","88","161481","38"
"11:54:29,023397","34.267950000","33.786113000","3656","140","18.142.186.24","2500","100.64.0.2","58218","88","161569","38"
"11:54:29,023452","34.268005000","33.786168000","3657","140","18.142.186.24","2500","100.64.0.2","58218","88","161657","38"
"11:54:29,023461","34.268014000","33.786177000","3658","140","18.142.186.24","2500","100.64.0.2","58218","88","161745","38"
"11:54:29,023492","34.268045000","33.786208000","3659","140","18.142.186.24","2500","100.64.0.2","58218","88","161833","38"
"11:54:29,023500","34.268053000","33.786216000","3660","140","18.142.186.24","2500","100.64.0.2","58218","88","161921","38"
"11:54:29,023528","34.268081000","33.786244000","3661","140","18.142.186.24","2500","100.64.0.2","58218","88","162009","38"
"11:54:29,023536","34.268089000","33.786252000","3662","140","18.142.186.24","2500","100.64.0.2","58218","88","162097","38"
"11:54:29,023564","34.268117000","33.786280000","3663","140","18.142.186.24","2500","100.64.0.2","58218","88","162185","38"
"11:54:29,023574","34.268127000","33.786290000","3664","140","18.142.186.24","2500","100.64.0.2","58218","88","162273","38"
"11:54:29,023651","34.268204000","33.786367000","3665","140","18.142.186.24","2500","100.64.0.2","58218","88","162361","38"
"11:54:29,023661","34.268214000","33.786377000","3666","140","18.142.186.24","2500","100.64.0.2","58218","88","162449","38"
"11:54:29,023689","34.268242000","33.786405000","3667","140","18.142.186.24","2500","100.64.0.2","58218","88","162537","38"
"11:54:29,023698","34.268251000","33.786414000","3668","140","18.142.186.24","2500","100.64.0.2","58218","88","162625","38"
"11:54:29,023748","34.268301000","33.786464000","3669","140","18.142.186.24","2500","100.64.0.2","58218","88","162713","38"
"11:54:29,023759","34.268312000","33.786475000","3670","140","18.142.186.24","2500","100.64.0.2","58218","88","162801","38"
"11:54:29,023838","34.268391000","33.786554000","3671","140","18.142.186.24","2500","100.64.0.2","58218","88","162889","38"
"11:54:29,023850","34.268403000","33.786566000","3672","140","18.142.186.24","2500","100.64.0.2","58218","88","162977","38"
"11:54:29,023878","34.268431000","33.786594000","3673","140","18.142.186.24","2500","100.64.0.2","58218","88","163065","38"
"11:54:29,023886","34.268439000","33.786602000","3674","140","18.142.186.24","2500","100.64.0.2","58218","88","163153","38"
"11:54:29,023914","34.268467000","33.786630000","3675","140","18.142.186.24","2500","100.64.0.2","58218","88","163241","38"
"11:54:29,023924","34.268477000","33.786640000","3676","140","18.142.186.24","2500","100.64.0.2","58218","88","163329","38"
"11:54:29,023985","34.268538000","33.786701000","3677","140","18.142.186.24","2500","100.64.0.2","58218","88","163417","38"
"11:54:29,023996","34.268549000","33.786712000","3678","140","18.142.186.24","2500","100.64.0.2","58218","88","163505","38"
"11:54:29,024026","34.268579000","33.786742000","3679","140","18.142.186.24","2500","100.64.0.2","58218","88","163593","38"
"11:54:29,024036","34.268589000","33.786752000","3680","140","18.142.186.24","2500","100.64.0.2","58218","88","163681","38"
"11:54:29,024064","34.268617000","33.786780000","3681","140","18.142.186.24","2500","100.64.0.2","58218","88","163769","38"
"11:54:29,024075","34.268628000","33.786791000","3682","140","18.142.186.24","2500","100.64.0.2","58218","88","163857","38"
"11:54:29,024103","34.268656000","33.786819000","3683","140","18.142.186.24","2500","100.64.0.2","58218","88","163945","38"
"11:54:29,024113","34.268666000","33.786829000","3684","140","18.142.186.24","2500","100.64.0.2","58218","88","164033","38"
"11:54:29,024142","34.268695000","33.786858000","3685","140","18.142.186.24","2500","100.64.0.2","58218","88","164121","38"
"11:54:29,024218","34.268771000","33.786934000","3686","140","18.142.186.24","2500","100.64.0.2","58218","88","164209","38"
"11:54:29,024249","34.268802000","33.786965000","3687","140","18.142.186.24","2500","100.64.0.2","58218","88","164297","38"
"11:54:29,024259","34.268812000","33.786975000","3688","140","18.142.186.24","2500","100.64.0.2","58218","88","164385","38"
"11:54:29,024287","34.268840000","33.787003000","3689","140","18.142.186.24","2500","100.64.0.2","58218","88","164473","38"
"11:54:29,024297","34.268850000","33.787013000","3690","140","18.142.186.24","2500","100.64.0.2","58218","88","164561","38"
"11:54:29,024328","34.268881000","33.787044000","3691","140","18.142.186.24","2500","100.64.0.2","58218","88","164649","38"
"11:54:29,024383","34.268936000","33.787099000","3692","140","18.142.186.24","2500","100.64.0.2","58218","88","164737","38"
"11:54:29,024415","34.268968000","33.787131000","3693","140","18.142.186.24","2500","100.64.0.2","58218","88","164825","38"
"11:54:29,024427","34.268980000","33.787143000","3694","140","18.142.186.24","2500","100.64.0.2","58218","88","164913","38"
"11:54:29,024481","34.269034000","33.787197000","3695","140","18.142.186.24","2500","100.64.0.2","58218","88","165001","38"
"11:54:29,024491","34.269044000","33.787207000","3696","140","18.142.186.24","2500","100.64.0.2","58218","88","165089","38"
"11:54:29,024520","34.269073000","33.787236000","3697","140","18.142.186.24","2500","100.64.0.2","58218","88","165177","38"
"11:54:29,024529","34.269082000","33.787245000","3698","140","18.142.186.24","2500","100.64.0.2","58218","88","165265","38"
"11:54:29,024558","34.269111000","33.787274000","3699","140","18.142.186.24","2500","100.64.0.2","58218","88","165353","38"
"11:54:29,024568","34.269121000","33.787284000","3700","140","18.142.186.24","2500","100.64.0.2","58218","88","165441","38"
"11:54:29,024596","34.269149000","33.787312000","3701","140","18.142.186.24","2500","100.64.0.2","58218","88","165529","38"
"11:54:29,024606","34.269159000","33.787322000","3702","140","18.142.186.24","2500","100.64.0.2","58218","88","165617","38"
"11:54:29,024693","34.269246000","33.787409000","3703","140","18.142.186.24","2500","100.64.0.2","58218","88","165705","38"
"11:54:29,024703","34.269256000","33.787419000","3704","140","18.142.186.24","2500","100.64.0.2","58218","88","165793","38"
"11:54:29,024732","34.269285000","33.787448000","3705","140","18.142.186.24","2500","100.64.0.2","58218","88","165881","38"
"11:54:29,024742","34.269295000","33.787458000","3706","140","18.142.186.24","2500","100.64.0.2","58218","88","165969","38"
"11:54:29,024799","34.269352000","33.787515000","3707","140","18.142.186.24","2500","100.64.0.2","58218","88","166057","38"
"11:54:29,024809","34.269362000","33.787525000","3708","140","18.142.186.24","2500","100.64.0.2","58218","88","166145","38"
"11:54:29,024841","34.269394000","33.787557000","3709","140","18.142.186.24","2500","100.64.0.2","58218","88","166233","38"
"11:54:29,024850","34.269403000","33.787566000","3710","140","18.142.186.24","2500","100.64.0.2","58218","88","166321","38"
"11:54:29,024879","34.269432000","33.787595000","3711","140","18.142.186.24","2500","100.64.0.2","58218","88","166409","38"
"11:54:29,024889","34.269442000","33.787605000","3712","140","18.142.186.24","2500","100.64.0.2","58218","88","166497","38"
"11:54:29,024916","34.269469000","33.787632000","3713","140","18.142.186.24","2500","100.64.0.2","58218","88","166585","38"
"11:54:29,024926","34.269479000","33.787642000","3714","140","18.142.186.24","2500","100.64.0.2","58218","88","166673","38"
"11:54:29,024954","34.269507000","33.787670000","3715","140","18.142.186.24","2500","100.64.0.2","58218","88","166761","38"
"11:54:29,025021","34.269574000","33.787737000","3716","140","18.142.186.24","2500","100.64.0.2","58218","88","166849","38"
"11:54:29,025054","34.269607000","33.787770000","3717","140","18.142.186.24","2500","100.64.0.2","58218","88","166937","38"
"11:54:29,025064","34.269617000","33.787780000","3718","140","18.142.186.24","2500","100.64.0.2","58218","88","167025","38"
"11:54:29,025091","34.269644000","33.787807000","3719","140","18.142.186.24","2500","100.64.0.2","58218","88","167113","38"
"11:54:29,025100","34.269653000","33.787816000","3720","140","18.142.186.24","2500","100.64.0.2","58218","88","167201","38"
"11:54:29,025129","34.269682000","33.787845000","3721","140","18.142.186.24","2500","100.64.0.2","58218","88","167289","38"
"11:54:29,025186","34.269739000","33.787902000","3722","140","18.142.186.24","2500","100.64.0.2","58218","88","167377","38"
"11:54:29,025219","34.269772000","33.787935000","3723","140","18.142.186.24","2500","100.64.0.2","58218","88","167465","38"
"11:54:29,025229","34.269782000","33.787945000","3724","140","18.142.186.24","2500","100.64.0.2","58218","88","167553","38"
"11:54:29,025257","34.269810000","33.787973000","3725","140","18.142.186.24","2500","100.64.0.2","58218","88","167641","38"
"11:54:29,025268","34.269821000","33.787984000","3726","140","18.142.186.24","2500","100.64.0.2","58218","88","167729","38"
"11:54:29,025298","34.269851000","33.788014000","3727","140","18.142.186.24","2500","100.64.0.2","58218","88","167817","38"
"11:54:29,025308","34.269861000","33.788024000","3728","140","18.142.186.24","2500","100.64.0.2","58218","88","167905","38"
"11:54:29,025399","34.269952000","33.788115000","3729","140","18.142.186.24","2500","100.64.0.2","58218","88","167993","38"
"11:54:29,025409","34.269962000","33.788125000","3730","140","18.142.186.24","2500","100.64.0.2","58218","88","168081","38"
"11:54:29,025471","34.270024000","33.788187000","3731","140","18.142.186.24","2500","100.64.0.2","58218","88","168169","38"
"11:54:29,025481","34.270034000","33.788197000","3732","140","18.142.186.24","2500","100.64.0.2","58218","88","168257","38"
"11:54:29,025510","34.270063000","33.788226000","3733","140","18.142.186.24","2500","100.64.0.2","58218","88","168345","38"
"11:54:29,025520","34.270073000","33.788236000","3734","140","18.142.186.24","2500","100.64.0.2","58218","88","168433","38"
"11:54:29,025548","34.270101000","33.788264000","3735","140","18.142.186.24","2500","100.64.0.2","58218","88","168521","38"
"11:54:29,025558","34.270111000","33.788274000","3736","140","18.142.186.24","2500","100.64.0.2","58218","88","168609","38"
"11:54:29,025586","34.270139000","33.788302000","3737","140","18.142.186.24","2500","100.64.0.2","58218","88","168697","38"
"11:54:29,025596","34.270149000","33.788312000","3738","140","18.142.186.24","2500","100.64.0.2","58218","88","168785","38"
"11:54:29,025693","34.270246000","33.788409000","3739","140","18.142.186.24","2500","100.64.0.2","58218","88","168873","38"
"11:54:29,025704","34.270257000","33.788420000","3740","140","18.142.186.24","2500","100.64.0.2","58218","88","168961","38"
"11:54:29,025732","34.270285000","33.788448000","3741","140","18.142.186.24","2500","100.64.0.2","58218","88","169049","38"
"11:54:29,025742","34.270295000","33.788458000","3742","140","18.142.186.24","2500","100.64.0.2","58218","88","169137","38"
"11:54:29,025770","34.270323000","33.788486000","3743","140","18.142.186.24","2500","100.64.0.2","58218","88","169225","38"
"11:54:29,025815","34.270368000","33.788531000","3744","140","18.142.186.24","2500","100.64.0.2","58218","88","169313","38"
"11:54:29,025872","34.270425000","33.788588000","3745","140","18.142.186.24","2500","100.64.0.2","58218","88","169401","38"
"11:54:29,025882","34.270435000","33.788598000","3746","140","18.142.186.24","2500","100.64.0.2","58218","88","169489","38"
"11:54:29,025910","34.270463000","33.788626000","3747","140","18.142.186.24","2500","100.64.0.2","58218","88","169577","38"
"11:54:29,025920","34.270473000","33.788636000","3748","140","18.142.186.24","2500","100.64.0.2","58218","88","169665","38"
"11:54:29,025949","34.270502000","33.788665000","3749","140","18.142.186.24","2500","100.64.0.2","58218","88","169753","38"
"11:54:29,025959","34.270512000","33.788675000","3750","140","18.142.186.24","2500","100.64.0.2","58218","88","169841","38"
"11:54:29,026025","34.270578000","33.788741000","3751","140","18.142.186.24","2500","100.64.0.2","58218","88","169929","38"
"11:54:29,026036","34.270589000","33.788752000","3752","140","18.142.186.24","2500","100.64.0.2","58218","88","170017","38"
"11:54:29,026065","34.270618000","33.788781000","3753","140","18.142.186.24","2500","100.64.0.2","58218","88","170105","38"
"11:54:29,026074","34.270627000","33.788790000","3754","140","18.142.186.24","2500","100.64.0.2","58218","88","170193","38"
"11:54:29,026104","34.270657000","33.788820000","3755","140","18.142.186.24","2500","100.64.0.2","58218","88","170281","38"
"11:54:29,026113","34.270666000","33.788829000","3756","140","18.142.186.24","2500","100.64.0.2","58218","88","170369","38"
