_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:57:48,363017","1.307129000","0.797738000","573","140","18.142.186.24","2500","100.64.0.2","37002","88","39073","38"
"11:57:48,363026","1.307138000","0.797747000","574","140","18.142.186.24","2500","100.64.0.2","37002","88","39161","38"
"11:57:48,363058","1.307170000","0.797779000","575","140","18.142.186.24","2500","100.64.0.2","37002","88","39249","38"
"11:57:48,363067","1.307179000","0.797788000","576","140","18.142.186.24","2500","100.64.0.2","37002","88","39337","38"
"11:57:48,363095","1.307207000","0.797816000","577","140","18.142.186.24","2500","100.64.0.2","37002","88","39425","38"
"11:57:48,363106","1.307218000","0.797827000","578","140","18.142.186.24","2500","100.64.0.2","37002","88","39513","38"
"11:57:48,363134","1.307246000","0.797855000","579","140","18.142.186.24","2500","100.64.0.2","37002","88","39601","38"
"11:57:48,363148","1.307260000","0.797869000","580","140","18.142.186.24","2500","100.64.0.2","37002","88","39689","38"
"11:57:48,363299","1.307411000","0.798020000","581","140","18.142.186.24","2500","100.64.0.2","37002","88","39777","38"
"11:57:48,363331","1.307443000","0.798052000","582","140","18.142.186.24","2500","100.64.0.2","37002","88","39865","38"
"11:57:48,372356","1.316468000","0.807077000","583","52","100.64.0.2","37002","18.142.186.24","2500","0","38","19713"
"11:57:48,372375","1.316487000","0.807096000","584","52","100.64.0.2","37002","18.142.186.24","2500","0","38","19889"
"11:57:48,372383","1.316495000","0.807104000","585","52","100.64.0.2","37002","18.142.186.24","2500","0","38","20065"
"11:57:48,372391","1.316503000","0.807112000","586","52","100.64.0.2","37002","18.142.186.24","2500","0","38","20241"
"11:57:48,372399","1.316511000","0.807120000","587","52","100.64.0.2","37002","18.142.186.24","2500","0","38","20417"
"11:57:48,374631","1.318743000","0.809352000","588","140","18.142.186.24","2500","100.64.0.2","37002","88","39953","38"
"11:57:48,374663","1.318775000","0.809384000","589","140","18.142.186.24","2500","100.64.0.2","37002","88","40041","38"
"11:57:48,374697","1.318809000","0.809418000","590","140","18.142.186.24","2500","100.64.0.2","37002","88","40129","38"
"11:57:48,374706","1.318818000","0.809427000","591","140","18.142.186.24","2500","100.64.0.2","37002","88","40217","38"
"11:57:48,374738","1.318850000","0.809459000","592","140","18.142.186.24","2500","100.64.0.2","37002","88","40305","38"
"11:57:48,374747","1.318859000","0.809468000","593","140","18.142.186.24","2500","100.64.0.2","37002","88","40393","38"
"11:57:48,374778","1.318890000","0.809499000","594","140","18.142.186.24","2500","100.64.0.2","37002","88","40481","38"
"11:57:48,374786","1.318898000","0.809507000","595","140","18.142.186.24","2500","100.64.0.2","37002","88","40569","38"
"11:57:48,374957","1.319069000","0.809678000","596","140","18.142.186.24","2500","100.64.0.2","37002","88","40657","38"
"11:57:48,374989","1.319101000","0.809710000","597","140","18.142.186.24","2500","100.64.0.2","37002","88","40745","38"
"11:57:48,375024","1.319136000","0.809745000","598","140","18.142.186.24","2500","100.64.0.2","37002","88","40833","38"
"11:57:48,375033","1.319145000","0.809754000","599","140","18.142.186.24","2500","100.64.0.2","37002","88","40921","38"
"11:57:48,375064","1.319176000","0.809785000","600","140","18.142.186.24","2500","100.64.0.2","37002","88","41009","38"
"11:57:48,375073","1.319185000","0.809794000","601","140","18.142.186.24","2500","100.64.0.2","37002","88","41097","38"
"11:57:48,375102","1.319214000","0.809823000","602","140","18.142.186.24","2500","100.64.0.2","37002","88","41185","38"
"11:57:48,375113","1.319225000","0.809834000","603","140","18.142.186.24","2500","100.64.0.2","37002","88","41273","38"
"11:57:48,375142","1.319254000","0.809863000","604","140","18.142.186.24","2500","100.64.0.2","37002","88","41361","38"
"11:57:48,375151","1.319263000","0.809872000","605","140","18.142.186.24","2500","100.64.0.2","37002","88","41449","38"
"11:57:48,375172","1.319284000","0.809893000","606","140","18.142.186.24","2500","100.64.0.2","37002","88","41537","38"
"11:57:48,384596","1.328708000","0.819317000","607","52","100.64.0.2","37002","18.142.186.24","2500","0","38","20593"
"11:57:48,384613","1.328725000","0.819334000","608","52","100.64.0.2","37002","18.142.186.24","2500","0","38","20769"
"11:57:48,384622","1.328734000","0.819343000","609","52","100.64.0.2","37002","18.142.186.24","2500","0","38","20945"
"11:57:48,384630","1.328742000","0.819351000","610","52","100.64.0.2","37002","18.142.186.24","2500","0","38","21121"
"11:57:48,384639","1.328751000","0.819360000","611","52","100.64.0.2","37002","18.142.186.24","2500","0","38","21297"
"11:57:48,384647","1.328759000","0.819368000","612","52","100.64.0.2","37002","18.142.186.24","2500","0","38","21473"
"11:57:48,386846","1.330958000","0.821567000","613","140","18.142.186.24","2500","100.64.0.2","37002","88","41625","38"
"11:57:48,386879","1.330991000","0.821600000","614","140","18.142.186.24","2500","100.64.0.2","37002","88","41713","38"
"11:57:48,386914","1.331026000","0.821635000","615","140","18.142.186.24","2500","100.64.0.2","37002","88","41801","38"
"11:57:48,386922","1.331034000","0.821643000","616","140","18.142.186.24","2500","100.64.0.2","37002","88","41889","38"
"11:57:48,386952","1.331064000","0.821673000","617","140","18.142.186.24","2500","100.64.0.2","37002","88","41977","38"
"11:57:48,386962","1.331074000","0.821683000","618","140","18.142.186.24","2500","100.64.0.2","37002","88","42065","38"
"11:57:48,387240","1.331352000","0.821961000","619","140","18.142.186.24","2500","100.64.0.2","37002","88","42153","38"
"11:57:48,387271","1.331383000","0.821992000","620","140","18.142.186.24","2500","100.64.0.2","37002","88","42241","38"
"11:57:48,387304","1.331416000","0.822025000","621","140","18.142.186.24","2500","100.64.0.2","37002","88","42329","38"
"11:57:48,387313","1.331425000","0.822034000","622","140","18.142.186.24","2500","100.64.0.2","37002","88","42417","38"
"11:57:48,387343","1.331455000","0.822064000","623","140","18.142.186.24","2500","100.64.0.2","37002","88","42505","38"
"11:57:48,387351","1.331463000","0.822072000","624","140","18.142.186.24","2500","100.64.0.2","37002","88","42593","38"
"11:57:48,387380","1.331492000","0.822101000","625","140","18.142.186.24","2500","100.64.0.2","37002","88","42681","38"
"11:57:48,387389","1.331501000","0.822110000","626","140","18.142.186.24","2500","100.64.0.2","37002","88","42769","38"
"11:57:48,387418","1.331530000","0.822139000","627","140","18.142.186.24","2500","100.64.0.2","37002","88","42857","38"
"11:57:48,387438","1.331550000","0.822159000","628","140","18.142.186.24","2500","100.64.0.2","37002","88","42945","38"
"11:57:48,387468","1.331580000","0.822189000","629","140","18.142.186.24","2500","100.64.0.2","37002","88","43033","38"
"11:57:48,387479","1.331591000","0.822200000","630","140","18.142.186.24","2500","100.64.0.2","37002","88","43121","38"
"11:57:48,387508","1.331620000","0.822229000","631","140","18.142.186.24","2500","100.64.0.2","37002","88","43209","38"
"11:57:48,387519","1.331631000","0.822240000","632","140","18.142.186.24","2500","100.64.0.2","37002","88","43297","38"
"11:57:48,387547","1.331659000","0.822268000","633","140","18.142.186.24","2500","100.64.0.2","37002","88","43385","38"
"11:57:48,387557","1.331669000","0.822278000","634","140","18.142.186.24","2500","100.64.0.2","37002","88","43473","38"
"11:57:48,387586","1.331698000","0.822307000","635","140","18.142.186.24","2500","100.64.0.2","37002","88","43561","38"
"11:57:48,387597","1.331709000","0.822318000","636","140","18.142.186.24","2500","100.64.0.2","37002","88","43649","38"
"11:57:48,396248","1.340360000","0.830969000","637","52","100.64.0.2","37002","18.142.186.24","2500","0","38","21649"
"11:57:48,396266","1.340378000","0.830987000","638","52","100.64.0.2","37002","18.142.186.24","2500","0","38","21825"
"11:57:48,396274","1.340386000","0.830995000","639","52","100.64.0.2","37002","18.142.186.24","2500","0","38","22001"
"11:57:48,396282","1.340394000","0.831003000","640","52","100.64.0.2","37002","18.142.186.24","2500","0","38","22177"
"11:57:48,396290","1.340402000","0.831011000","641","52","100.64.0.2","37002","18.142.186.24","2500","0","38","22353"
"11:57:48,398892","1.343004000","0.833613000","642","140","18.142.186.24","2500","100.64.0.2","37002","88","43737","38"
"11:57:48,398926","1.343038000","0.833647000","643","140","18.142.186.24","2500","100.64.0.2","37002","88","43825","38"
"11:57:48,398961","1.343073000","0.833682000","644","140","18.142.186.24","2500","100.64.0.2","37002","88","43913","38"
"11:57:48,398970","1.343082000","0.833691000","645","140","18.142.186.24","2500","100.64.0.2","37002","88","44001","38"
"11:57:48,399002","1.343114000","0.833723000","646","140","18.142.186.24","2500","100.64.0.2","37002","88","44089","38"
"11:57:48,399012","1.343124000","0.833733000","647","140","18.142.186.24","2500","100.64.0.2","37002","88","44177","38"
"11:57:48,399042","1.343154000","0.833763000","648","140","18.142.186.24","2500","100.64.0.2","37002","88","44265","38"
"11:57:48,399052","1.343164000","0.833773000","649","140","18.142.186.24","2500","100.64.0.2","37002","88","44353","38"
"11:57:48,399082","1.343194000","0.833803000","650","140","18.142.186.24","2500","100.64.0.2","37002","88","44441","38"
"11:57:48,399101","1.343213000","0.833822000","651","140","18.142.186.24","2500","100.64.0.2","37002","88","44529","38"
"11:57:48,399132","1.343244000","0.833853000","652","140","18.142.186.24","2500","100.64.0.2","37002","88","44617","38"
"11:57:48,399141","1.343253000","0.833862000","653","140","18.142.186.24","2500","100.64.0.2","37002","88","44705","38"
"11:57:48,399170","1.343282000","0.833891000","654","140","18.142.186.24","2500","100.64.0.2","37002","88","44793","38"
"11:57:48,399181","1.343293000","0.833902000","655","140","18.142.186.24","2500","100.64.0.2","37002","88","44881","38"
"11:57:48,399210","1.343322000","0.833931000","656","140","18.142.186.24","2500","100.64.0.2","37002","88","44969","38"
"11:57:48,399220","1.343332000","0.833941000","657","140","18.142.186.24","2500","100.64.0.2","37002","88","45057","38"
"11:57:48,399250","1.343362000","0.833971000","658","140","18.142.186.24","2500","100.64.0.2","37002","88","45145","38"
"11:57:48,399261","1.343373000","0.833982000","659","140","18.142.186.24","2500","100.64.0.2","37002","88","45233","38"
"11:57:48,399290","1.343402000","0.834011000","660","140","18.142.186.24","2500","100.64.0.2","37002","88","45321","38"
"11:57:48,399299","1.343411000","0.834020000","661","140","18.142.186.24","2500","100.64.0.2","37002","88","45409","38"
"11:57:48,399321","1.343433000","0.834042000","662","140","18.142.186.24","2500","100.64.0.2","37002","88","45497","38"
"11:57:48,408679","1.352791000","0.843400000","663","52","100.64.0.2","37002","18.142.186.24","2500","0","38","22529"
"11:57:48,408698","1.352810000","0.843419000","664","52","100.64.0.2","37002","18.142.186.24","2500","0","38","22705"
"11:57:48,408706","1.352818000","0.843427000","665","52","100.64.0.2","37002","18.142.186.24","2500","0","38","22881"
"11:57:48,408714","1.352826000","0.843435000","666","52","100.64.0.2","37002","18.142.186.24","2500","0","38","23057"
"11:57:48,408721","1.352833000","0.843442000","667","52","100.64.0.2","37002","18.142.186.24","2500","0","38","23233"
"11:57:48,411001","1.355113000","0.845722000","668","140","18.142.186.24","2500","100.64.0.2","37002","88","45585","38"
"11:57:48,411033","1.355145000","0.845754000","669","140","18.142.186.24","2500","100.64.0.2","37002","88","45673","38"
"11:57:48,411067","1.355179000","0.845788000","670","140","18.142.186.24","2500","100.64.0.2","37002","88","45761","38"
"11:57:48,411076","1.355188000","0.845797000","671","140","18.142.186.24","2500","100.64.0.2","37002","88","45849","38"
"11:57:48,411106","1.355218000","0.845827000","672","140","18.142.186.24","2500","100.64.0.2","37002","88","45937","38"
"11:57:48,411116","1.355228000","0.845837000","673","140","18.142.186.24","2500","100.64.0.2","37002","88","46025","38"
"11:57:48,411147","1.355259000","0.845868000","674","140","18.142.186.24","2500","100.64.0.2","37002","88","46113","38"
"11:57:48,411156","1.355268000","0.845877000","675","140","18.142.186.24","2500","100.64.0.2","37002","88","46201","38"
"11:57:48,411186","1.355298000","0.845907000","676","140","18.142.186.24","2500","100.64.0.2","37002","88","46289","38"
"11:57:48,411206","1.355318000","0.845927000","677","140","18.142.186.24","2500","100.64.0.2","37002","88","46377","38"
"11:57:48,411237","1.355349000","0.845958000","678","140","18.142.186.24","2500","100.64.0.2","37002","88","46465","38"
"11:57:48,411247","1.355359000","0.845968000","679","140","18.142.186.24","2500","100.64.0.2","37002","88","46553","38"
"11:57:48,411276","1.355388000","0.845997000","680","140","18.142.186.24","2500","100.64.0.2","37002","88","46641","38"
"11:57:48,411287","1.355399000","0.846008000","681","140","18.142.186.24","2500","100.64.0.2","37002","88","46729","38"
"11:57:48,411316","1.355428000","0.846037000","682","140","18.142.186.24","2500","100.64.0.2","37002","88","46817","38"
"11:57:48,411325","1.355437000","0.846046000","683","140","18.142.186.24","2500","100.64.0.2","37002","88","46905","38"
"11:57:48,411354","1.355466000","0.846075000","684","140","18.142.186.24","2500","100.64.0.2","37002","88","46993","38"
"11:57:48,411364","1.355476000","0.846085000","685","140","18.142.186.24","2500","100.64.0.2","37002","88","47081","38"
"11:57:48,420410","1.364522000","0.855131000","686","52","100.64.0.2","37002","18.142.186.24","2500","0","38","23409"
"11:57:48,420429","1.364541000","0.855150000","687","52","100.64.0.2","37002","18.142.186.24","2500","0","38","23585"
"11:57:48,420437","1.364549000","0.855158000","688","52","100.64.0.2","37002","18.142.186.24","2500","0","38","23761"
"11:57:48,420445","1.364557000","0.855166000","689","52","100.64.0.2","37002","18.142.186.24","2500","0","38","23937"
"11:57:48,420454","1.364566000","0.855175000","690","52","100.64.0.2","37002","18.142.186.24","2500","0","38","24113"
"11:57:48,423055","1.367167000","0.857776000","691","140","18.142.186.24","2500","100.64.0.2","37002","88","47169","38"
"11:57:48,423088","1.367200000","0.857809000","692","140","18.142.186.24","2500","100.64.0.2","37002","88","47257","38"
"11:57:48,423122","1.367234000","0.857843000","693","140","18.142.186.24","2500","100.64.0.2","37002","88","47345","38"
"11:57:48,423132","1.367244000","0.857853000","694","140","18.142.186.24","2500","100.64.0.2","37002","88","47433","38"
"11:57:48,423161","1.367273000","0.857882000","695","140","18.142.186.24","2500","100.64.0.2","37002","88","47521","38"
"11:57:48,423170","1.367282000","0.857891000","696","140","18.142.186.24","2500","100.64.0.2","37002","88","47609","38"
"11:57:48,423200","1.367312000","0.857921000","697","140","18.142.186.24","2500","100.64.0.2","37002","88","47697","38"
"11:57:48,423209","1.367321000","0.857930000","698","140","18.142.186.24","2500","100.64.0.2","37002","88","47785","38"
"11:57:48,423240","1.367352000","0.857961000","699","140","18.142.186.24","2500","100.64.0.2","37002","88","47873","38"
"11:57:48,423252","1.367364000","0.857973000","700","140","18.142.186.24","2500","100.64.0.2","37002","88","47961","38"
"11:57:48,423281","1.367393000","0.858002000","701","140","18.142.186.24","2500","100.64.0.2","37002","88","48049","38"
"11:57:48,423292","1.367404000","0.858013000","702","140","18.142.186.24","2500","100.64.0.2","37002","88","48137","38"
"11:57:48,423322","1.367434000","0.858043000","703","140","18.142.186.24","2500","100.64.0.2","37002","88","48225","38"
"11:57:48,423333","1.367445000","0.858054000","704","140","18.142.186.24","2500","100.64.0.2","37002","88","48313","38"
"11:57:48,423362","1.367474000","0.858083000","705","140","18.142.186.24","2500","100.64.0.2","37002","88","48401","38"
"11:57:48,423373","1.367485000","0.858094000","706","140","18.142.186.24","2500","100.64.0.2","37002","88","48489","38"
"11:57:48,423402","1.367514000","0.858123000","707","140","18.142.186.24","2500","100.64.0.2","37002","88","48577","38"
"11:57:48,423412","1.367524000","0.858133000","708","140","18.142.186.24","2500","100.64.0.2","37002","88","48665","38"
"11:57:48,424097","1.368209000","0.858818000","709","140","18.142.186.24","2500","100.64.0.2","37002","88","48753","38"
"11:57:48,424129","1.368241000","0.858850000","710","140","18.142.186.24","2500","100.64.0.2","37002","88","48841","38"
"11:57:48,424155","1.368267000","0.858876000","711","140","18.142.186.24","2500","100.64.0.2","37002","88","48929","38"
"11:57:48,432626","1.376738000","0.867347000","712","52","100.64.0.2","37002","18.142.186.24","2500","0","38","24289"
"11:57:48,432644","1.376756000","0.867365000","713","52","100.64.0.2","37002","18.142.186.24","2500","0","38","24465"
"11:57:48,432654","1.376766000","0.867375000","714","52","100.64.0.2","37002","18.142.186.24","2500","0","38","24641"
"11:57:48,432662","1.376774000","0.867383000","715","52","100.64.0.2","37002","18.142.186.24","2500","0","38","24817"
"11:57:48,432670","1.376782000","0.867391000","716","52","100.64.0.2","37002","18.142.186.24","2500","0","38","24993"
"11:57:48,435051","1.379163000","0.869772000","717","140","18.142.186.24","2500","100.64.0.2","37002","88","49017","38"
"11:57:48,435083","1.379195000","0.869804000","718","140","18.142.186.24","2500","100.64.0.2","37002","88","49105","38"
"11:57:48,435118","1.379230000","0.869839000","719","140","18.142.186.24","2500","100.64.0.2","37002","88","49193","38"
"11:57:48,435128","1.379240000","0.869849000","720","140","18.142.186.24","2500","100.64.0.2","37002","88","49281","38"
"11:57:48,435161","1.379273000","0.869882000","721","140","18.142.186.24","2500","100.64.0.2","37002","88","49369","38"
"11:57:48,435171","1.379283000","0.869892000","722","140","18.142.186.24","2500","100.64.0.2","37002","88","49457","38"
"11:57:48,435201","1.379313000","0.869922000","723","140","18.142.186.24","2500","100.64.0.2","37002","88","49545","38"
"11:57:48,435210","1.379322000","0.869931000","724","140","18.142.186.24","2500","100.64.0.2","37002","88","49633","38"
"11:57:48,435239","1.379351000","0.869960000","725","140","18.142.186.24","2500","100.64.0.2","37002","88","49721","38"
"11:57:48,435257","1.379369000","0.869978000","726","140","18.142.186.24","2500","100.64.0.2","37002","88","49809","38"
"11:57:48,435287","1.379399000","0.870008000","727","140","18.142.186.24","2500","100.64.0.2","37002","88","49897","38"
"11:57:48,435298","1.379410000","0.870019000","728","140","18.142.186.24","2500","100.64.0.2","37002","88","49985","38"
"11:57:48,435478","1.379590000","0.870199000","729","140","18.142.186.24","2500","100.64.0.2","37002","88","50073","38"
"11:57:48,435510","1.379622000","0.870231000","730","140","18.142.186.24","2500","100.64.0.2","37002","88","50161","38"
"11:57:48,435543","1.379655000","0.870264000","731","140","18.142.186.24","2500","100.64.0.2","37002","88","50249","38"
"11:57:48,435553","1.379665000","0.870274000","732","140","18.142.186.24","2500","100.64.0.2","37002","88","50337","38"
"11:57:48,435583","1.379695000","0.870304000","733","140","18.142.186.24","2500","100.64.0.2","37002","88","50425","38"
"11:57:48,435591","1.379703000","0.870312000","734","140","18.142.186.24","2500","100.64.0.2","37002","88","50513","38"
"11:57:48,435620","1.379732000","0.870341000","735","140","18.142.186.24","2500","100.64.0.2","37002","88","50601","38"
"11:57:48,435629","1.379741000","0.870350000","736","140","18.142.186.24","2500","100.64.0.2","37002","88","50689","38"
"11:57:48,435651","1.379763000","0.870372000","737","140","18.142.186.24","2500","100.64.0.2","37002","88","50777","38"
"11:57:48,444261","1.388373000","0.878982000","738","52","100.64.0.2","37002","18.142.186.24","2500","0","38","25169"
"11:57:48,444279","1.388391000","0.879000000","739","52","100.64.0.2","37002","18.142.186.24","2500","0","38","25345"
"11:57:48,444287","1.388399000","0.879008000","740","52","100.64.0.2","37002","18.142.186.24","2500","0","38","25521"
"11:57:48,444294","1.388406000","0.879015000","741","52","100.64.0.2","37002","18.142.186.24","2500","0","38","25697"
"11:57:48,444302","1.388414000","0.879023000","742","52","100.64.0.2","37002","18.142.186.24","2500","0","38","25873"
"11:57:48,444310","1.388422000","0.879031000","743","52","100.64.0.2","37002","18.142.186.24","2500","0","38","26049"
"11:57:48,446570","1.390682000","0.881291000","744","140","18.142.186.24","2500","100.64.0.2","37002","88","50865","38"
"11:57:48,446601","1.390713000","0.881322000","745","140","18.142.186.24","2500","100.64.0.2","37002","88","50953","38"
"11:57:48,446627","1.390739000","0.881348000","746","140","18.142.186.24","2500","100.64.0.2","37002","88","51041","38"
"11:57:48,446849","1.390961000","0.881570000","747","140","18.142.186.24","2500","100.64.0.2","37002","88","51129","38"
"11:57:48,446882","1.390994000","0.881603000","748","140","18.142.186.24","2500","100.64.0.2","37002","88","51217","38"
"11:57:48,446915","1.391027000","0.881636000","749","140","18.142.186.24","2500","100.64.0.2","37002","88","51305","38"
"11:57:48,446924","1.391036000","0.881645000","750","140","18.142.186.24","2500","100.64.0.2","37002","88","51393","38"
"11:57:48,446958","1.391070000","0.881679000","751","140","18.142.186.24","2500","100.64.0.2","37002","88","51481","38"
"11:57:48,446968","1.391080000","0.881689000","752","140","18.142.186.24","2500","100.64.0.2","37002","88","51569","38"
"11:57:48,446997","1.391109000","0.881718000","753","140","18.142.186.24","2500","100.64.0.2","37002","88","51657","38"
"11:57:48,447006","1.391118000","0.881727000","754","140","18.142.186.24","2500","100.64.0.2","37002","88","51745","38"
"11:57:48,447035","1.391147000","0.881756000","755","140","18.142.186.24","2500","100.64.0.2","37002","88","51833","38"
"11:57:48,447055","1.391167000","0.881776000","756","140","18.142.186.24","2500","100.64.0.2","37002","88","51921","38"
"11:57:48,447085","1.391197000","0.881806000","757","140","18.142.186.24","2500","100.64.0.2","37002","88","52009","38"
"11:57:48,447097","1.391209000","0.881818000","758","140","18.142.186.24","2500","100.64.0.2","37002","88","52097","38"
"11:57:48,447126","1.391238000","0.881847000","759","140","18.142.186.24","2500","100.64.0.2","37002","88","52185","38"
"11:57:48,447135","1.391247000","0.881856000","760","140","18.142.186.24","2500","100.64.0.2","37002","88","52273","38"
"11:57:48,447164","1.391276000","0.881885000","761","140","18.142.186.24","2500","100.64.0.2","37002","88","52361","38"
"11:57:48,447175","1.391287000","0.881896000","762","140","18.142.186.24","2500","100.64.0.2","37002","88","52449","38"
"11:57:48,447204","1.391316000","0.881925000","763","140","18.142.186.24","2500","100.64.0.2","37002","88","52537","38"
"11:57:48,447214","1.391326000","0.881935000","764","140","18.142.186.24","2500","100.64.0.2","37002","88","52625","38"
"11:57:48,447241","1.391353000","0.881962000","765","140","18.142.186.24","2500","100.64.0.2","37002","88","52713","38"
"11:57:48,447251","1.391363000","0.881972000","766","140","18.142.186.24","2500","100.64.0.2","37002","88","52801","38"
"11:57:48,447274","1.391386000","0.881995000","767","140","18.142.186.24","2500","100.64.0.2","37002","88","52889","38"
"11:57:48,457750","1.401862000","0.892471000","768","52","100.64.0.2","37002","18.142.186.24","2500","0","38","26225"
"11:57:48,457769","1.401881000","0.892490000","769","52","100.64.0.2","37002","18.142.186.24","2500","0","38","26401"
"11:57:48,457777","1.401889000","0.892498000","770","52","100.64.0.2","37002","18.142.186.24","2500","0","38","26577"
"11:57:48,457786","1.401898000","0.892507000","771","52","100.64.0.2","37002","18.142.186.24","2500","0","38","26753"
"11:57:48,457795","1.401907000","0.892516000","772","52","100.64.0.2","37002","18.142.186.24","2500","0","38","26929"
"11:57:48,460202","1.404314000","0.894923000","773","140","18.142.186.24","2500","100.64.0.2","37002","88","52977","38"
"11:57:48,460233","1.404345000","0.894954000","774","140","18.142.186.24","2500","100.64.0.2","37002","88","53065","38"
"11:57:48,460266","1.404378000","0.894987000","775","140","18.142.186.24","2500","100.64.0.2","37002","88","53153","38"
"11:57:48,460274","1.404386000","0.894995000","776","140","18.142.186.24","2500","100.64.0.2","37002","88","53241","38"
"11:57:48,460304","1.404416000","0.895025000","777","140","18.142.186.24","2500","100.64.0.2","37002","88","53329","38"
"11:57:48,460315","1.404427000","0.895036000","778","140","18.142.186.24","2500","100.64.0.2","37002","88","53417","38"
"11:57:48,460344","1.404456000","0.895065000","779","140","18.142.186.24","2500","100.64.0.2","37002","88","53505","38"
"11:57:48,460354","1.404466000","0.895075000","780","140","18.142.186.24","2500","100.64.0.2","37002","88","53593","38"
"11:57:48,460384","1.404496000","0.895105000","781","140","18.142.186.24","2500","100.64.0.2","37002","88","53681","38"
"11:57:48,460403","1.404515000","0.895124000","782","140","18.142.186.24","2500","100.64.0.2","37002","88","53769","38"
"11:57:48,460433","1.404545000","0.895154000","783","140","18.142.186.24","2500","100.64.0.2","37002","88","53857","38"
"11:57:48,460443","1.404555000","0.895164000","784","140","18.142.186.24","2500","100.64.0.2","37002","88","53945","38"
"11:57:48,460473","1.404585000","0.895194000","785","140","18.142.186.24","2500","100.64.0.2","37002","88","54033","38"
"11:57:48,460485","1.404597000","0.895206000","786","140","18.142.186.24","2500","100.64.0.2","37002","88","54121","38"
"11:57:48,460513","1.404625000","0.895234000","787","140","18.142.186.24","2500","100.64.0.2","37002","88","54209","38"
"11:57:48,460522","1.404634000","0.895243000","788","140","18.142.186.24","2500","100.64.0.2","37002","88","54297","38"
"11:57:48,460552","1.404664000","0.895273000","789","140","18.142.186.24","2500","100.64.0.2","37002","88","54385","38"
"11:57:48,460563","1.404675000","0.895284000","790","140","18.142.186.24","2500","100.64.0.2","37002","88","54473","38"
"11:57:48,469374","1.413486000","0.904095000","791","52","100.64.0.2","37002","18.142.186.24","2500","0","38","27105"
"11:57:48,469393","1.413505000","0.904114000","792","52","100.64.0.2","37002","18.142.186.24","2500","0","38","27281"
"11:57:48,469401","1.413513000","0.904122000","793","52","100.64.0.2","37002","18.142.186.24","2500","0","38","27457"
"11:57:48,469409","1.413521000","0.904130000","794","52","100.64.0.2","37002","18.142.186.24","2500","0","38","27633"
"11:57:48,469417","1.413529000","0.904138000","795","52","100.64.0.2","37002","18.142.186.24","2500","0","38","27809"
"11:57:48,472035","1.416147000","0.906756000","796","140","18.142.186.24","2500","100.64.0.2","37002","88","54561","38"
"11:57:48,472067","1.416179000","0.906788000","797","140","18.142.186.24","2500","100.64.0.2","37002","88","54649","38"
"11:57:48,472102","1.416214000","0.906823000","798","140","18.142.186.24","2500","100.64.0.2","37002","88","54737","38"
"11:57:48,472112","1.416224000","0.906833000","799","140","18.142.186.24","2500","100.64.0.2","37002","88","54825","38"
"11:57:48,472144","1.416256000","0.906865000","800","140","18.142.186.24","2500","100.64.0.2","37002","88","54913","38"
"11:57:48,472153","1.416265000","0.906874000","801","140","18.142.186.24","2500","100.64.0.2","37002","88","55001","38"
"11:57:48,472182","1.416294000","0.906903000","802","140","18.142.186.24","2500","100.64.0.2","37002","88","55089","38"
"11:57:48,472192","1.416304000","0.906913000","803","140","18.142.186.24","2500","100.64.0.2","37002","88","55177","38"
"11:57:48,472221","1.416333000","0.906942000","804","140","18.142.186.24","2500","100.64.0.2","37002","88","55265","38"
"11:57:48,472239","1.416351000","0.906960000","805","140","18.142.186.24","2500","100.64.0.2","37002","88","55353","38"
"11:57:48,472269","1.416381000","0.906990000","806","140","18.142.186.24","2500","100.64.0.2","37002","88","55441","38"
"11:57:48,472280","1.416392000","0.907001000","807","140","18.142.186.24","2500","100.64.0.2","37002","88","55529","38"
"11:57:48,472309","1.416421000","0.907030000","808","140","18.142.186.24","2500","100.64.0.2","37002","88","55617","38"
"11:57:48,472321","1.416433000","0.907042000","809","140","18.142.186.24","2500","100.64.0.2","37002","88","55705","38"
"11:57:48,472349","1.416461000","0.907070000","810","140","18.142.186.24","2500","100.64.0.2","37002","88","55793","38"
"11:57:48,472359","1.416471000","0.907080000","811","140","18.142.186.24","2500","100.64.0.2","37002","88","55881","38"
"11:57:48,472388","1.416500000","0.907109000","812","140","18.142.186.24","2500","100.64.0.2","37002","88","55969","38"
"11:57:48,472398","1.416510000","0.907119000","813","140","18.142.186.24","2500","100.64.0.2","37002","88","56057","38"
"11:57:48,472427","1.416539000","0.907148000","814","140","18.142.186.24","2500","100.64.0.2","37002","88","56145","38"
"11:57:48,472439","1.416551000","0.907160000","815","140","18.142.186.24","2500","100.64.0.2","37002","88","56233","38"
"11:57:48,472461","1.416573000","0.907182000","816","140","18.142.186.24","2500","100.64.0.2","37002","88","56321","38"
"11:57:48,481706","1.425818000","0.916427000","817","52","100.64.0.2","37002","18.142.186.24","2500","0","38","27985"
"11:57:48,481725","1.425837000","0.916446000","818","52","100.64.0.2","37002","18.142.186.24","2500","0","38","28161"
"11:57:48,481734","1.425846000","0.916455000","819","52","100.64.0.2","37002","18.142.186.24","2500","0","38","28337"
"11:57:48,481741","1.425853000","0.916462000","820","52","100.64.0.2","37002","18.142.186.24","2500","0","38","28513"
